---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 119 329|  10G  118G 1273M   56G|   0     0 | 498M   28k| 132k  248k|  5   2  49  43   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  4   1  50  43   0
8.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  49  44   0
5.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M  136k| 124k  245k|  5   1  49  44   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 125k  245k|  5   1  50  43   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 479M  204k| 120k  236k|  4   1  50  44   0
5.0 119   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  44   0
8.0 119 1.0|  10G  118G 1273M   56G|   0     0 | 470M  140k| 118k  232k|  4   1  50  44   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 470M   24k| 118k  231k|  4   1  50  44   0
1.0 127   0|  10G  118G 1273M   56G|   0     0 | 471M 8191B| 118k  232k|  4   1  50  44   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 472M   12k| 118k  232k|  4   1  50  44   0
1.0 125   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  44   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  49  45   0
2.0 123   0|  10G  118G 1273M   56G|   0     0 | 470M   36k| 119k  231k|  4   2  46  47   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  47  46   0
3.0 124   0|  10G  118G 1273M   56G|   0     0 | 471M 8192B| 118k  231k|  4   1  48  45   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 472M 4096B| 118k  231k|  4   1  48  45   0
6.0 120   0|  10G  118G 1273M   56G|   0     0 | 471M  248k| 119k  231k|  4   2  47  46   0
3.0 124   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 120k  231k|  4   2  47  46   0
4.0 121   0|  11G  118G 1273M   56G|   0     0 | 471M   56k| 119k  231k|  4   2  47  46   0
7.0 120   0|  11G  118G 1273M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  48  46   0
6.0 122   0|  11G  118G 1273M   56G|   0     0 | 471M 8192B| 119k  231k|  4   1  48  45   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 472M 4096B| 118k  231k|  4   1  47  46   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 472M 4095B| 118k  232k|  4   1  47  46   0
7.0 121   0|  10G  118G 1273M   56G|   0     0 | 472M   24k| 118k  230k|  4   2  47  46   0
4.0 123 4.0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  48  45   0
8.0 119  85|  11G  118G 1273M   56G|   0     0 | 472M 8192B| 121k  232k|  4   1  47  46   0
3.0 123 1.0|  11G  118G 1273M   56G|   0     0 | 471M 8191B| 118k  231k|  4   1  48  46   0
7.0 121   0|  10G  118G 1273M   56G|   0     0 | 472M 8191B| 119k  231k|  4   1  47  46   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 471M  100k| 119k  232k|  4   1  48  45   0
7.0 119   0|  10G  118G 1273M   56G|   0     0 | 472M  100k| 119k  230k|  4   1  47  46   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 489M  200k| 123k  240k|  5   1  47  46   0
6.0 119   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 126k  245k|  5   1  48  45   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 125k  245k|  5   1  50  43   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 497M   56k| 124k  244k|  5   1  50  43   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  50  43   0
2.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
8.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   2  50  43   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  4   1  50  43   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M   32k| 124k  244k|  4   2  50  43   0
8.0 118   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 124k  245k|  5   1  50  43   0
4.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
3.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  50  44   0
7.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M  132k| 124k  245k|  5   1  49  44   0
7.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 124k  244k|  5   1  50  43   0
8.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M 8193B| 125k  246k|  4   2  50  43   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 124k  245k|  4   2  50  43   0
6.0 119   0|  10G  118G 1273M   56G|   0     0 | 498M  244k| 124k  245k|  5   1  50  43   0
7.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M   36k| 125k  245k|  5   1  50  43   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  50  44   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M 8189B| 125k  246k|  4   1  50  43   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M   12k| 124k  244k|  4   1  49  44   0
2.0 125 2.0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  5   2  50  44   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
5.0 124   0|  10G  118G 1273M   56G|   0     0 | 498M   48k| 124k  245k|  5   1  50  44   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  4   1  49  44   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M 8192B| 125k  245k|  4   2  50  43   0
6.0 126   0|  10G  118G 1273M   56G|   0     0 | 498M   20k| 124k  245k|  5   1  50  44   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 498M  108k| 124k  244k|  5   2  50  43   0
5.0 124   0|  10G  118G 1273M   56G|   0     0 | 498M   40k| 124k  244k|  5   1  50  43   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  4   1  50  43   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 124k  244k|  4   1  50  44   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 499M 8191B| 125k  246k|  5   1  49  44   0
6.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 125k  245k|  4   2  49  44   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M   28k| 125k  245k|  4   1  49  44   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
2.0 124   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
8.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  4   1  50  44   0
3.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 125k  246k|  4   1  49  44   0
6.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M   36k| 124k  245k|  4   1  50  43   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M 4097B| 125k  246k|  5   1  50  43   0
2.0 125   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
3.0 125   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  50  43   0
7.0 119   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  245k|  5   2  50  44   0
4.0 120   0|  10G  118G 1273M   56G|   0     0 | 497M   20k| 124k  245k|  4   1  50  43   0
6.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M 8192B| 125k  245k|  5   1  50  43   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  50  43   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  44   0
1.0 124 8.0|  10G  118G 1273M   56G|   0     0 | 498M  244k| 125k  244k|  5   2  49  44   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 497M   76k| 124k  244k|  4   1  50  44   0
3.0 124   0|  10G  118G 1273M   56G|   0     0 | 499M 8194B| 125k  245k|  5   1  50  43   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 124k  244k|  5   1  50  43   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 124k  244k|  5   1  50  43   0
5.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  4   2  50  44   0
4.0 123 3.0|  10G  118G 1273M   56G|   0     0 | 498M   24k| 125k  245k|  5   1  50  43   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  50  44   0
5.0 120 1.0|  10G  118G 1273M   56G|   0     0 | 498M 8194B| 125k  244k|  5   1  49  44   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 125k  245k|  4   1  50  43   0
2.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 125k  245k|  5   1  50  44   0
8.0 119   0|  10G  118G 1273M   56G|   0     0 | 498M   24k| 125k  245k|  4   1  50  43   0
6.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M   68k| 125k  244k|  5   1  50  44   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M 8190B| 124k  245k|  4   1  50  43   0
3.0 124   0|  10G  118G 1273M   56G|   0     0 | 499M   12k| 124k  245k|  4   1  50  43   0
8.0 118   0|  10G  118G 1273M   56G|   0     0 | 498M   52k| 124k  245k|  4   1  50  43   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 124k  244k|  5   2  50  43   0
2.0 125   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   2  50  43   0
7.0 119   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  246k|  5   1  50  43   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M 8193B| 125k  244k|  4   1  50  43   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 124k  244k|  4   1  50  43   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M   36k| 125k  244k|  5   1  50  43   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
2.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  247k|  5   1  50  43   0
6.0 122   0|  10G  118G 1273M   56G|   0     0 | 488M    0 | 122k  240k|  4   1  50  43   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 471M   12k| 118k  231k|  4   1  50  44   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 470M   28k| 118k  231k|  4   1  50  44   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 472M 4097B| 118k  231k|  4   1  49  44   0
3.0 121   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  50  44   0
 10 117   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  50  44   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 471M  244k| 118k  232k|  4   1  50  44   0
5.0 120   0|  10G  118G 1273M   56G|   0     0 | 470M   80k| 118k  231k|  4   1  50  44   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 472M 4096B| 118k  231k|  4   1  49  44   0
7.0 121 2.0|  10G  118G 1273M   56G|   0     0 | 472M 4096B| 119k  232k|  4   1  50  44   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 118k  233k|  4   1  50  43   0
2.0 125   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  44   0
5.0 119   0|  10G  118G 1273M   56G|   0     0 | 470M   24k| 118k  232k|  4   1  50  43   0
8.0 117   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
6.0 120   0|  10G  118G 1273M   56G|   0     0 | 484M  124k| 122k  238k|  4   1  50  44   0
7.0 119   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
6.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  50  43   0
3.0 124   0|  10G  118G 1273M   56G|   0     0 | 498M   20k| 125k  245k|  4   1  50  43   0
2.0 124   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 126k  246k|  5   2  49  44   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  244k|  5   2  49  44   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 125k  245k|  4   2  50  44   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M 4097B| 125k  246k|  5   1  50  43   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 125k  245k|  4   1  50  43   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
7.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  5   2  49  44   0
6.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  5   2  49  44   0
3.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 125k  245k|  4   1  50  43   0
6.0 120   0|  10G  118G 1273M   56G|   0     0 | 497M   16k| 124k  244k|  4   2  49  44   0
7.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  49  44   0
7.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  49  44   0
5.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  49  44   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
6.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M   16k| 124k  244k|  5   1  49  44   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 498M   36k| 125k  246k|  5   1  50  44   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
5.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
5.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M  244k| 125k  246k|  5   1  49  44   0
1.0 122   0|  10G  118G 1273M   56G|   0     0 | 497M   52k| 124k  244k|  4   1  50  44   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  244k|  4   2  49  44   0
3.0 123 3.0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  49  44   0
5.0 124   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   2  49  44   0
4.0 122 1.0|  10G  118G 1273M   56G|   0     0 | 498M   72k| 125k  244k|  5   1  49  44   0
7.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M 4097B| 125k  246k|  5   1  49  44   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 125k  246k|  4   1  50  44   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  244k|  4   1  49  45   0
7.0 119   0|  10G  118G 1273M   56G|   0     0 | 498M   76k| 124k  246k|  5   1  49  44   0
6.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M   28k| 124k  245k|  4   1  49  44   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
2.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M 4095B| 124k  245k|  4   1  49  44   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 125k  245k|  5   1  49  44   0
6.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 497M   12k| 125k  245k|  4   2  49  44   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   2  48  45   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  49  44   0
5.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M 8190B| 125k  245k|  5   2  49  44   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 125k  244k|  5   1  48  45   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  48  45   0
6.0 119   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  48  45   0
7.0 119   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  48  45   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 125k  244k|  5   2  48  45   0
2.0 125   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 125k  246k|  5   2  49  44   0
5.0 119   0|  10G  118G 1273M   56G|   0     0 | 498M   40k| 125k  245k|  5   1  49  44   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  5   2  49  44   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
5.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  4   1  49  44   0
4.0 121 2.0|  10G  118G 1273M   56G|   0     0 | 498M  252k| 125k  245k|  5   2  49  44   0
8.0 119   0|  10G  118G 1273M   56G|   0     0 | 498M   56k| 125k  245k|  5   1  49  44   0
6.0 118   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  4   1  49  44   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  50  43   0
2.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 124k  245k|  4   1  49  44   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
2.0 122 1.0|  10G  118G 1273M   56G|   0     0 | 496M  200k| 124k  244k|  4   1  49  44   0
6.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 125k  245k|  5   1  49  44   0
8.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  244k|  4   2  49  44   0
9.0 118   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
8.0 118   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 475M   16k| 119k  234k|  4   1  49  45   0
3.0 121   0|  10G  118G 1273M   56G|   0     0 | 472M   12k| 118k  231k|  4   1  49  45   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 118k  232k|  4   1  49  45   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  233k|  4   1  49  44   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  49  45   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 470M   24k| 118k  231k|  4   1  49  45   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  48  45   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 472M 4097B| 118k  232k|  4   1  49  44   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 472M 4096B| 119k  232k|  4   1  48  45   0
6.0 120   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  231k|  4   1  49  45   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 471M   12k| 118k  231k|  4   1  49  44   0
 13 116   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  231k|  4   2  48  45   0
6.0 122   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  232k|  4   2  47  46   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 492M 4095B| 124k  241k|  5   2  47  45   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M 4097B| 126k  245k|  5   2  47  45   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 125k  244k|  5   1  48  45   0
7.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M   28k| 125k  245k|  5   1  48  45   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  49  45   0
2.0 125   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
2.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 125k  245k|  5   1  48  45   0
2.0 124   0|  10G  118G 1273M   56G|   0     0 | 498M  256k| 125k  245k|  5   1  49  44   0
6.0 117   0|  10G  118G 1273M   56G|   0     0 | 498M   28k| 125k  244k|  4   1  49  45   0
6.0 122 3.0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  244k|  5   1  49  44   0
9.0 118   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  48  45   0
5.0 120 1.0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  48  45   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 125k  244k|  4   1  49  44   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M   64k| 125k  245k|  4   1  49  44   0
6.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  49  44   0
8.0 117   0|  10G  118G 1273M   56G|   0     0 | 499M   68k| 125k  245k|  5   1  48  45   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  48  45   0
8.0 119   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
5.0 124   0|  10G  118G 1273M   56G|   0     0 | 472M   32k| 118k  233k|  4   1  48  45   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 471M 8194B| 118k  231k|  4   1  48  46   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  48  45   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  48  45   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  48  45   0
1.0 124   0|  10G  118G 1273M   56G|   0     0 | 471M   24k| 118k  231k|  4   1  48  46   0
4.0 120   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 118k  231k|  4   2  48  45   0
7.0 120   0|  10G  118G 1273M   56G|   0     0 | 472M 4096B| 119k  232k|  4   1  49  45   0
6.0 122   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  48  45   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  233k|  4   1  48  45   0
7.0 122   0|  10G  118G 1273M   56G|   0     0 | 471M   12k| 118k  232k|  4   1  48  45   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  48  45   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 471M 8192B| 118k  230k|  4   1  48  45   0
3.0 120   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  48  46   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  48  45   0
8.0 119   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  48  45   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 470M   40k| 118k  231k|  4   1  48  45   0
7.0 118   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 119k  232k|  4   1  48  45   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 471M 8192B| 118k  231k|  4   1  48  46   0
4.0 122 2.0|  10G  118G 1273M   56G|   0     0 | 472M 4096B| 118k  232k|  4   2  48  45   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  231k|  4   1  48  45   0
5.0 120   0|  10G  118G 1273M   56G|   0     0 | 470M  292k| 118k  231k|  4   1  48  46   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  48  45   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  48  45   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 477M  132k| 120k  234k|  4   1  48  46   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 125k  244k|  5   1  48  45   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M   48k| 125k  244k|  4   2  49  44   0
2.0 124   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  49  44   0
2.0 124   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   2  49  44   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  45   0
3.0 125   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 125k  244k|  4   2  49  44   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M  100k| 125k  244k|  5   1  49  45   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   2  49  44   0
2.0 125   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  48  45   0
6.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  49  44   0
2.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  49  45   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 497M   16k| 124k  245k|  5   1  49  44   0
6.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M 4095B| 125k  244k|  4   2  49  44   0
2.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
2.0 124   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  44   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 124k  245k|  5   1  50  43   0
2.0 124   0|  10G  118G 1273M   56G|   0     0 | 497M   12k| 125k  244k|  5   1  50  44   0
5.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 125k  246k|  5   2  50  43   0
6.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M 8191B| 125k  245k|  5   2  50  43   0
3.0 125   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 124k  245k|  4   1  50  43   0
3.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  4   1  50  43   0
