---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  19k   15k|  2   0  98   0   0
2.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  19k   14k|  2   0  98   0   0
1.0   0 1.0|  33G   95G 1273M   56G|   0     0 |   0  8191B|  19k   14k|  2   0  98   0   0
2.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    12k|  19k   14k|  2   0  98   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  19k   15k|  2   0  98   0   0
3.0   0   0|  33G   95G 1273M   56G|   0     0 |   0   224k|  19k   14k|  2   0  98   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  19k   14k|  2   0  98   0   0
2.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    20k|  19k   14k|  2   0  98   0   0
2.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    80k|  19k   14k|  2   0  98   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    20k|  19k   14k|  2   0  98   0   0
  0   0  17|  33G   96G 1273M   56G|   0     0 |   0   216k|  19k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0   244k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0  3247k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0   252k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    20k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0 3.0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0   100k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0  8193B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0    59M|  18k   14k|  1   0  99   0   0
  0   0 3.0|  33G   96G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0 1.0|  33G   96G 1273M   56G|   0     0 |   0   136k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    76k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0  8190B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0   252k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0  8191B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0   128k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    56k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0  8191B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    20k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0 2.0|  33G   96G 1273M   56G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0   120k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    40k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    76k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    40k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0   244k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0  8193B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0  8190B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    92k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0  8193B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0  8190B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0  4094B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
1.0   0 3.0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
2.0   0 1.0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  17k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    48k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    24k|  17k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0   240k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0    60k|  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0  8190B|  18k   14k|  1   0  99   0   0
2.0   0 2.0|  33G   96G 1273M   56G|   0     0 |   0  8194B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0   124k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    20k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0    84k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    40k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0  8189B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0   248k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0 1.0|  33G   96G 1273M   56G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0    76k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0  8194B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0  8191B|  18k   14k|  1   0  99   0   0
  0   0 3.0|  33G   96G 1273M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0 1.0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0  8191B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0   248k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0    52k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0 2.0|  33G   96G 1273M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0 3.0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    76k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0   208k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0    44k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0   104k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0   236k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0   144k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  8191B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
  0   0 3.0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0 1.0|  33G   95G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  8193B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    32k|  18k   14k|  0   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    40k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0   244k|  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0 2.0|  33G   95G 1273M   56G|   0     0 |   0    60k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4095B|  17k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0   144k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    76k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    28k|  17k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  17k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0   244k|  18k   14k|  1   0  99   0   0
1.0   0 1.0|  33G   95G 1273M   56G|   0     0 |   0    40k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1273M   56G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1273M   56G|   0     0 |   0    60k|  18k   14k|  1   0  99   0   0
