---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k|  79k   60k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k|  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8190B|  79k   60k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k|  78k   59k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   244k|  79k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  79k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k|  80k   61k|  2   1  97   0   0
3.0   0 3.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k|  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B|  81k   61k|  2   1  97   0   0
3.0   0 1.0|  34G   94G 1273M   56G|   0     0 |   0    32k|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k|  81k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  81k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k|  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
3.0   0 2.0|  34G   94G 1273M   56G|   0     0 |   0   296k|  81k   62k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   124k|  81k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    84k|  81k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B|  81k   61k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    80k|  79k   60k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  77k   58k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k|  79k   60k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B|  79k   60k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  81k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k|  81k   62k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   308k|  80k   60k|  2   1  97   0   0
3.0   0 3.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   60k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  81k   62k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  81k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   60k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   60k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  81k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k|  81k   62k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  80k   60k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  81k   61k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   288k|  81k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
5.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   116k|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   104k|  83k   63k|  2   1  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B|  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k|  78k   59k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  81k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k|  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
3.0   0 3.0|  34G   94G 1273M   56G|   0     0 |   0   256k|  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k|  81k   62k|  2   1  97   0   0
2.0   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  82k   63k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  82k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B|  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
4.0   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   236k|  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    88k|  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   116k|  81k   62k|  2   1  97   0   0
4.0   0 3.0|  34G   94G 1273M   56G|   0     0 |   0  4097B|  81k   62k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k|  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   208k|  82k   63k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   104k|  82k   63k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k|  83k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k|  81k   62k|  2   1  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k|  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k|  79k   60k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k|  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
1.0   0 3.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
2.0   0 1.0|  34G   94G 1273M   56G|   0     0 |   0   248k|  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    64k|  83k   63k|  2   0  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  80k   61k|  2   0  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k|  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k|  82k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  84k   65k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  84k   64k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0 2.0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    68k|  82k   62k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   244k|  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   100k|  82k   63k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k|  82k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  82k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k|  83k   63k|  2   0  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k|  83k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    76k|  82k   63k|  2   0  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k|  83k   64k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k|  83k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  85k   65k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k|  84k   64k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k|  85k   65k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  85k   65k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  84k   64k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k|  83k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  84k   64k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  84k   64k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  84k   65k|  2   0  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B|  83k   63k|  2   1  97   0   0
4.0   0 3.0|  34G   94G 1273M   56G|   0     0 |   0    20k|  85k   65k|  2   1  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  84k   64k|  2   1  97   0   0
2.0   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   236k|  86k   66k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  86k   66k|  2   0  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k|  85k   65k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  86k   65k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  84k   65k|  2   1  97   0   0
