---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 95   0   0|  12G  116G 1274M   56G|   0     0 | 137M    0 | 261k 1436k| 28  47  18   1   0
 37   0   0|  12G  116G 1274M   56G|   0     0 | 142M 4096B| 259k 1448k| 28  47  18   1   0
106 1.0   0|  12G  116G 1274M   56G|   0     0 | 148M    0 | 259k 1442k| 29  48  18   1   0
9.0 3.0   0|  12G  116G 1274M   56G|   0     0 | 148M   36k| 259k 1446k| 29  48  18   1   0
 92 2.0   0|  12G  116G 1274M   56G|   0     0 | 144M 4096B| 256k 1446k| 29  47  18   1   0
126  20   0|  12G  116G 1274M   56G|   0     0 | 148M    0 | 259k 1446k| 28  48  18   1   0
143   0   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 258k 1445k| 28  47  18   1   0
163 3.0   0|  12G  116G 1274M   56G|   0     0 | 147M    0 | 259k 1447k| 29  47  18   1   0
 61 5.0   0|  12G  116G 1274M   56G|   0     0 | 155M   20k| 262k 1442k| 29  48  18   1   0
106   0   0|  12G  116G 1274M   56G|   0     0 | 147M 8193B| 259k 1446k| 29  47  18   1   0
 74   0 2.0|  12G  116G 1274M   56G|   0     0 | 151M 8192B| 260k 1445k| 28  48  18   1   0
 75   0   0|  12G  116G 1274M   56G|   0     0 | 149M    0 | 260k 1448k| 28  48  18   1   0
231   0   0|  12G  116G 1274M   56G|   0     0 | 153M    0 | 262k 1445k| 29  48  18   1   0
143 6.0   0|  12G  116G 1274M   56G|   0     0 | 149M   52k| 260k 1442k| 29  48  18   1   0
 62   0   0|  12G  116G 1274M   56G|   0     0 | 159M 4096B| 264k 1442k| 29  47  18   1   0
 13   0   0|  12G  116G 1274M   56G|   0     0 | 145M  140k| 259k 1442k| 29  48  18   1   0
134 3.0   0|  12G  116G 1274M   56G|   0     0 | 153M 4095B| 261k 1443k| 29  48  18   1   0
145   0   0|  12G  116G 1274M   56G|   0     0 | 149M  244k| 260k 1448k| 28  47  18   1   0
 66 1.0   0|  12G  116G 1274M   56G|   0     0 | 160M   64k| 263k 1435k| 28  48  18   1   0
 91 1.0   0|  12G  116G 1274M   56G|   0     0 | 150M 8192B| 260k 1446k| 29  48  18   1   0
240  23   0|  12G  116G 1274M   56G|   0     0 | 142M    0 | 258k 1450k| 28  48  18   1   0
121 4.0   0|  12G  116G 1274M   56G|   0     0 | 154M 8192B| 263k 1441k| 29  48  18   1   0
317 7.0   0|  12G  116G 1274M   56G|   0     0 | 149M 4096B| 260k 1447k| 30  47  18   1   0
 86  14   0|  12G  116G 1274M   56G|   0     0 | 157M    0 | 263k 1440k| 29  47  18   1   0
 40  21   0|  12G  116G 1274M   56G|   0     0 | 157M   40k| 263k 1445k| 29  48  18   1   0
 58 4.0   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 260k 1447k| 28  49  18   1   0
 65   0   0|  12G  116G 1274M   56G|   0     0 | 151M 4096B| 259k 1453k| 29  49  18   0   0
103 5.0   0|  12G  116G 1274M   56G|   0     0 | 153M 8193B| 262k 1445k| 29  48  18   1   0
 70 1.0   0|  12G  116G 1274M   56G|   0     0 | 150M 4096B| 260k 1450k| 29  49  18   1   0
112   0 1.0|  12G  116G 1274M   56G|   0     0 | 150M  136k| 259k 1452k| 29  48  18   1   0
138 2.0   0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 261k 1449k| 28  50  18   1   0
157  15   0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 260k 1451k| 28  49  18   1   0
179   0   0|  12G  116G 1274M   56G|   0     0 | 132M 4096B| 263k 1437k| 29  49  18   0   0
 52 1.0   0|  12G  116G 1274M   56G|   0     0 | 127M   12k| 258k 1426k| 28  49  17   0   0
6.0   0   0|  12G  116G 1274M   56G|   0     0 | 124M   32k| 251k 1439k| 28  48  18   1   0
 88 2.0   0|  12G  116G 1274M   56G|   0     0 | 126M    0 | 254k 1431k| 29  48  18   0   0
 75 1.0   0|  12G  116G 1274M   56G|   0     0 | 124M    0 | 256k 1433k| 29  49  18   0   0
206 5.0   0|  12G  116G 1274M   56G|   0     0 | 129M 4095B| 257k 1429k| 29  50  17   0   0
130   0   0|  12G  116G 1274M   56G|   0     0 | 140M    0 | 259k 1441k| 29  50  18   0   0
127 2.0   0|  12G  116G 1274M   56G|   0     0 | 146M   24k| 260k 1441k| 28  47  18   1   0
 51 5.0   0|  12G  116G 1274M   56G|   0     0 | 142M 4095B| 258k 1448k| 28  48  18   0   0
311 1.0   0|  12G  116G 1274M   56G|   0     0 | 156M    0 | 263k 1438k| 29  48  18   1   0
185  20 3.0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 260k 1443k| 28  48  18   1   0
 15 1.0   0|  12G  116G 1274M   56G|   0     0 | 151M 4096B| 261k 1445k| 29  48  18   1   0
170  28 1.0|  12G  116G 1274M   56G|   0     0 | 148M   28k| 261k 1447k| 29  48  18   0   0
106  14   0|  12G  116G 1274M   56G|   0     0 | 159M 8193B| 265k 1440k| 29  48  18   1   0
 31 3.0   0|  12G  116G 1274M   56G|   0     0 | 155M 4096B| 262k 1445k| 29  48  18   1   0
232  15   0|  12G  116G 1274M   56G|   0     0 | 149M    0 | 261k 1442k| 30  50  18   1   0
213 4.0   0|  12G  116G 1274M   56G|   0     0 | 148M   72k| 261k 1445k| 28  47  18   1   0
234   0   0|  12G  116G 1274M   56G|   0     0 | 157M  300k| 264k 1438k| 28  48  18   1   0
106  19   0|  12G  116G 1274M   56G|   0     0 | 148M 4097B| 262k 1450k| 29  48  18   1   0
 20 8.0   0|  12G  116G 1274M   56G|   0     0 | 148M 8191B| 261k 1441k| 30  48  18   1   0
 10   0   0|  12G  116G 1274M   56G|   0     0 | 156M 8192B| 262k 1438k| 29  48  18   0   0
106   0   0|  12G  116G 1274M   56G|   0     0 | 155M    0 | 264k 1439k| 28  49  18   1   0
151   0   0|  12G  116G 1274M   56G|   0     0 | 145M    0 | 257k 1448k| 28  48  18   1   0
 59 2.0   0|  12G  116G 1274M   56G|   0     0 | 147M   40k| 259k 1445k| 29  48  18   0   0
 59   0   0|  12G  116G 1274M   56G|   0     0 | 156M 8192B| 264k 1441k| 29  48  18   1   0
139  17   0|  12G  116G 1274M   56G|   0     0 | 160M 8191B| 265k 1435k| 29  47  18   1   0
 78 1.0   0|  12G  116G 1274M   56G|   0     0 | 151M 4096B| 262k 1439k| 29  47  18   0   0
 66 6.0   0|  12G  116G 1274M   56G|   0     0 | 157M    0 | 264k 1439k| 29  47  18   1   0
118 4.0   0|  12G  116G 1274M   56G|   0     0 | 152M   40k| 262k 1442k| 29  48  18   1   0
211 4.0   0|  12G  116G 1274M   56G|   0     0 | 148M 4098B| 261k 1445k| 28  46  18   1   0
279 1.0   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 260k 1442k| 28  48  18   1   0
138 9.0   0|  12G  116G 1274M   56G|   0     0 | 148M 8193B| 260k 1441k| 29  48  18   1   0
269  13   0|  12G  116G 1274M   56G|   0     0 | 151M 4096B| 263k 1440k| 29  48  18   1   0
278  23   0|  12G  116G 1274M   56G|   0     0 | 152M   92k| 263k 1440k| 29  47  18   1   0
 58   0   0|  12G  116G 1274M   56G|   0     0 | 145M    0 | 259k 1448k| 28  48  18   0   0
145 7.0   0|  12G  116G 1274M   56G|   0     0 | 148M    0 | 262k 1445k| 28  48  18   1   0
136 4.0   0|  12G  116G 1274M   56G|   0     0 | 148M 4096B| 260k 1438k| 29  48  18   1   0
265   0   0|  12G  116G 1274M   56G|   0     0 | 152M   12k| 263k 1442k| 30  48  18   1   0
 11   0 2.0|  12G  116G 1274M   56G|   0     0 | 153M   48k| 261k 1442k| 28  48  18   1   0
9.0   0   0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 261k 1438k| 28  49  18   1   0
 70 1.0   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 261k 1441k| 30  48  18   1   0
 38 4.0   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 262k 1442k| 30  48  18   1   0
178   0   0|  12G  116G 1274M   56G|   0     0 | 154M 4096B| 264k 1439k| 29  48  18   1   0
359 1.0   0|  12G  116G 1274M   56G|   0     0 | 153M  160k| 265k 1439k| 29  49  18   1   0
 35   0   0|  12G  116G 1274M   56G|   0     0 | 150M 4096B| 263k 1442k| 29  50  18   1   0
100 1.0   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 261k 1444k| 29  49  18   1   0
126  10   0|  12G  116G 1274M   56G|   0     0 | 157M    0 | 263k 1441k| 29  46  18   1   0
221   0   0|  12G  116G 1274M   56G|   0     0 | 153M    0 | 262k 1441k| 28  47  18   1   0
 18 1.0   0|  12G  116G 1274M   56G|   0     0 | 149M  292k| 261k 1444k| 29  48  18   1   0
 13   0   0|  12G  116G 1274M   56G|   0     0 | 155M 8192B| 262k 1439k| 28  48  18   0   0
 14   0   0|  12G  116G 1274M   56G|   0     0 | 151M 4096B| 263k 1440k| 29  48  18   1   0
 59 1.0   0|  12G  116G 1274M   56G|   0     0 | 155M    0 | 263k 1442k| 29  48  18   1   0
 13 1.0   0|  12G  116G 1274M   56G|   0     0 | 155M    0 | 263k 1444k| 29  48  18   1   0
102  13   0|  12G  116G 1274M   56G|   0     0 | 147M   36k| 261k 1444k| 28  48  18   0   0
 88   0   0|  12G  116G 1274M   56G|   0     0 | 153M    0 | 262k 1443k| 29  48  18   1   0
 17   0   0|  12G  116G 1274M   56G|   0     0 | 146M 8191B| 260k 1442k| 28  49  18   0   0
 81   0   0|  12G  116G 1274M   56G|   0     0 | 151M 4096B| 262k 1441k| 28  48  18   1   0
 74 3.0   0|  12G  116G 1274M   56G|   0     0 | 147M    0 | 261k 1444k| 29  47  18   1   0
 54 4.0   0|  12G  116G 1274M   56G|   0     0 | 134M   28k| 261k 1430k| 29  48  18   0   0
131 1.0   0|  12G  116G 1274M   56G|   0     0 | 121M    0 | 258k 1429k| 28  48  18   0   0
 98 5.0   0|  12G  116G 1274M   56G|   0     0 | 136M 4096B| 262k 1425k| 29  50  17   0   0
 67   0   0|  12G  116G 1274M   56G|   0     0 | 137M 8192B| 261k 1425k| 29  49  18   0   0
 80  11   0|  12G  116G 1274M   56G|   0     0 | 139M 4095B| 262k 1423k| 29  50  17   0   0
 89 2.0   0|  12G  116G 1274M   56G|   0     0 | 133M   28k| 261k 1431k| 28  50  18   0   0
 38 1.0   0|  12G  116G 1274M   56G|   0     0 | 142M    0 | 259k 1435k| 29  47  18   1   0
128   0   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 260k 1445k| 29  48  18   1   0
 46 1.0   0|  12G  116G 1274M   56G|   0     0 | 145M 8192B| 260k 1444k| 29  48  18   0   0
 19   0   0|  12G  116G 1274M   56G|   0     0 | 148M 8192B| 259k 1444k| 28  49  18   1   0
 66   0   0|  12G  116G 1274M   56G|   0     0 | 147M   60k| 259k 1448k| 29  48  18   1   0
 94   0   0|  12G  116G 1274M   56G|   0     0 | 154M   68k| 264k 1448k| 29  48  18   1   0
 45   0 3.0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 262k 1443k| 29  47  18   1   0
 35   0   0|  12G  116G 1274M   56G|   0     0 | 161M 4096B| 267k 1435k| 30  47  18   1   0
 77 5.0 1.0|  12G  116G 1274M   56G|   0     0 | 149M    0 | 260k 1441k| 30  48  18   1   0
 43   0   0|  12G  116G 1274M   56G|   0     0 | 147M   12k| 261k 1446k| 28  48  18   0   0
 78  16   0|  12G  116G 1274M   56G|   0     0 | 156M   32k| 261k 1441k| 28  48  18   1   0
 60 5.0   0|  12G  116G 1274M   56G|   0     0 | 152M    0 | 262k 1442k| 30  49  18   1   0
 62   0   0|  12G  116G 1274M   56G|   0     0 | 154M   72k| 262k 1438k| 28  48  18   1   0
105   0   0|  12G  116G 1274M   56G|   0     0 | 148M    0 | 261k 1448k| 29  47  18   1   0
 30 3.0   0|  12G  116G 1274M   56G|   0     0 | 157M 4096B| 265k 1440k| 28  48  18   1   0
 82 2.0   0|  12G  116G 1274M   56G|   0     0 | 156M   40k| 266k 1439k| 29  48  18   0   0
 34 2.0   0|  12G  116G 1274M   56G|   0     0 | 145M  248k| 260k 1446k| 28  48  18   1   0
149  11   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 262k 1443k| 28  49  18   1   0
 86 1.0   0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 261k 1444k| 28  47  18   0   0
 39   0   0|  12G  116G 1274M   56G|   0     0 | 157M    0 | 265k 1441k| 29  47  18   1   0
273 2.0   0|  12G  116G 1274M   56G|   0     0 | 152M   36k| 263k 1444k| 29  48  18   1   0
 63   0   0|  12G  116G 1274M   56G|   0     0 | 151M 8192B| 263k 1448k| 28  47  18   1   0
138 8.0   0|  12G  116G 1274M   56G|   0     0 | 150M 4096B| 261k 1443k| 29  47  18   1   0
235  12   0|  12G  116G 1274M   56G|   0     0 | 159M    0 | 266k 1439k| 29  49  18   1   0
253 3.0   0|  12G  116G 1274M   56G|   0     0 | 149M    0 | 260k 1444k| 28  49  18   1   0
 11   0   0|  12G  116G 1274M   56G|   0     0 | 148M   28k| 261k 1444k| 29  47  18   1   0
173   0   0|  12G  116G 1274M   56G|   0     0 | 152M 4096B| 264k 1438k| 28  48  18   1   0
 10   0   0|  12G  116G 1274M   56G|   0     0 | 154M 8191B| 263k 1439k| 29  47  18   1   0
197 9.0   0|  12G  116G 1274M   56G|   0     0 | 151M 4096B| 262k 1441k| 30  48  18   0   0
 52 1.0   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 265k 1436k| 28  47  18   1   0
 86 1.0   0|  12G  116G 1274M   56G|   0     0 | 149M   28k| 262k 1439k| 28  48  18   1   0
157   0   0|  12G  116G 1274M   56G|   0     0 | 153M 4095B| 263k 1444k| 29  49  18   1   0
207   0   0|  12G  116G 1274M   56G|   0     0 | 148M    0 | 261k 1444k| 30  48  18   1   0
 53 3.0   0|  12G  116G 1274M   56G|   0     0 | 157M 8193B| 264k 1441k| 28  48  18   1   0
 86  15 2.0|  12G  116G 1274M   56G|   0     0 | 151M 4095B| 261k 1443k| 29  49  18   1   0
 22   0   0|  12G  116G 1274M   56G|   0     0 | 153M   40k| 261k 1444k| 29  47  18   1   0
 48 2.0   0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 261k 1443k| 28  49  18   1   0
130 7.0   0|  12G  116G 1274M   56G|   0     0 | 153M    0 | 261k 1439k| 29  49  18   1   0
106   0   0|  12G  116G 1274M   56G|   0     0 | 149M 8193B| 260k 1443k| 29  47  18   1   0
106 4.0   0|  12G  116G 1274M   56G|   0     0 | 151M 8193B| 262k 1434k| 28  48  18   1   0
 10   0   0|  12G  116G 1274M   56G|   0     0 | 150M  232k| 260k 1445k| 28  48  18   1   0
297 4.0   0|  12G  116G 1274M   56G|   0     0 | 148M    0 | 261k 1441k| 28  48  18   1   0
228   0   0|  12G  116G 1274M   56G|   0     0 | 156M    0 | 264k 1436k| 29  47  17   1   0
 77  24   0|  12G  116G 1274M   56G|   0     0 | 147M    0 | 262k 1439k| 28  48  18   1   0
 84 2.0   0|  12G  116G 1274M   56G|   0     0 | 152M 4096B| 262k 1444k| 29  47  18   1   0
144   0   0|  12G  116G 1274M   56G|   0     0 | 148M   28k| 260k 1445k| 28  46  18   1   0
 53   0   0|  12G  116G 1274M   56G|   0     0 | 150M 8193B| 263k 1442k| 28  48  18   1   0
 22   0   0|  12G  116G 1274M   56G|   0     0 | 155M  252k| 264k 1437k| 28  46  18   1   0
209   0   0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 263k 1434k| 29  47  18   1   0
111  14   0|  12G  116G 1274M   56G|   0     0 | 146M    0 | 260k 1442k| 29  47  18   1   0
 77 1.0   0|  12G  116G 1274M   56G|   0     0 | 150M   48k| 262k 1437k| 29  50  18   1   0
205  13   0|  12G  116G 1274M   56G|   0     0 | 147M   12k| 262k 1446k| 29  49  18   1   0
393  15   0|  12G  116G 1274M   56G|   0     0 | 156M 4097B| 261k 1443k| 29  47  18   1   0
 33   0   0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 260k 1441k| 29  48  18   1   0
 46   0   0|  12G  116G 1274M   56G|   0     0 | 152M    0 | 262k 1438k| 29  48  18   0   0
 65 7.0   0|  12G  116G 1274M   56G|   0     0 | 153M   28k| 263k 1440k| 27  47  18   1   0
117 1.0   0|  12G  116G 1274M   56G|   0     0 | 150M 4097B| 261k 1442k| 29  47  18   1   0
 45 1.0   0|  12G  116G 1274M   56G|   0     0 | 147M 8192B| 260k 1443k| 29  48  18   1   0
 53 7.0   0|  12G  116G 1274M   56G|   0     0 | 151M 4096B| 263k 1443k| 29  49  18   1   0
238   0   0|  12G  116G 1274M   56G|   0     0 | 153M    0 | 263k 1442k| 29  47  18   1   0
111 6.0   0|  12G  116G 1274M   56G|   0     0 | 149M   28k| 261k 1441k| 28  47  18   0   0
 87 2.0   0|  12G  116G 1274M   56G|   0     0 | 149M    0 | 260k 1445k| 29  48  18   1   0
 40 1.0   0|  12G  116G 1274M   56G|   0     0 | 154M 4096B| 263k 1436k| 28  47  18   1   0
 99 1.0   0|  12G  116G 1274M   56G|   0     0 | 146M 8192B| 259k 1446k| 28  47  18   1   0
 49 1.0   0|  12G  116G 1274M   56G|   0     0 | 145M 4096B| 261k 1447k| 29  48  18   1   0
267 1.0   0|  12G  116G 1274M   56G|   0     0 | 155M   28k| 272k 1433k| 28  48  18   1   0
 67 2.0 3.0|  12G  116G 1274M   56G|   0     0 | 131M    0 | 280k 1418k| 29  50  17   0   0
7.0   0   0|  12G  116G 1274M   56G|   0     0 | 128M    0 | 271k 1426k| 28  48  17   0   0
111   0 1.0|  12G  116G 1274M   56G|   0     0 | 136M 4097B| 271k 1428k| 28  49  17   0   0
 45   0   0|  12G  116G 1274M   56G|   0     0 | 136M 8192B| 269k 1433k| 29  48  17   0   0
 12   0   0|  12G  116G 1274M   56G|   0     0 | 135M 4096B| 271k 1434k| 29  50  17   0   0
 68   0   0|  12G  116G 1274M   56G|   0     0 | 141M   28k| 271k 1444k| 29  48  18   1   0
161 2.0   0|  12G  116G 1274M   56G|   0     0 | 142M   72k| 266k 1459k| 29  48  18   0   0
 42 1.0   0|  12G  116G 1274M   56G|   0     0 | 160M 4094B| 284k 1450k| 30  47  18   1   0
106 3.0   0|  12G  116G 1274M   56G|   0     0 | 152M    0 | 270k 1451k| 29  49  18   0   0
204  27   0|  12G  116G 1274M   56G|   0     0 | 152M 8193B| 270k 1451k| 28  48  18   1   0
138   0   0|  12G  116G 1274M   56G|   0     0 | 151M   96k| 271k 1455k| 29  49  18   1   0
 34   0   0|  12G  116G 1274M   56G|   0     0 | 146M    0 | 268k 1459k| 29  48  18   1   0
113 3.0   0|  12G  116G 1274M   56G|   0     0 | 148M    0 | 270k 1455k| 28  48  18   1   0
108   0   0|  12G  116G 1274M   56G|   0     0 | 144M  244k| 267k 1465k| 29  49  18   0   0
 15   0   0|  12G  116G 1274M   56G|   0     0 | 153M 8191B| 272k 1455k| 29  48  18   1   0
 52 2.0   0|  12G  116G 1274M   56G|   0     0 | 147M   48k| 270k 1456k| 29  48  18   1   0
147   0   0|  12G  116G 1274M   56G|   0     0 | 156M 4096B| 272k 1451k| 29  48  18   1   0
 38 1.0   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 271k 1456k| 29  49  18   1   0
177  32   0|  12G  116G 1274M   56G|   0     0 | 145M    0 | 269k 1457k| 29  48  18   1   0
104  22   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 272k 1455k| 28  47  17   1   0
204   0   0|  12G  116G 1274M   56G|   0     0 | 144M   32k| 269k 1456k| 29  49  18   0   0
134  20   0|  12G  116G 1274M   56G|   0     0 | 150M   12k| 272k 1457k| 29  48  18   1   0
 98  12   0|  12G  116G 1274M   56G|   0     0 | 150M 8191B| 271k 1455k| 28  49  18   1   0
 96   0   0|  12G  116G 1274M   56G|   0     0 | 159M    0 | 275k 1450k| 29  47  17   1   0
252   0   0|  12G  116G 1274M   56G|   0     0 | 157M    0 | 274k 1455k| 29  48  17   1   0
100   0   0|  12G  116G 1274M   56G|   0     0 | 154M   40k| 270k 1455k| 29  46  18   1   0
8.0   0   0|  12G  116G 1274M   56G|   0     0 | 157M 4096B| 274k 1446k| 29  48  17   1   0
123   0   0|  12G  116G 1274M   56G|   0     0 | 153M 8192B| 271k 1455k| 29  49  18   1   0
 88   0 2.0|  12G  116G 1274M   56G|   0     0 | 162M 4096B| 274k 1449k| 30  49  17   1   0
 48 7.0   0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 269k 1457k| 29  48  18   0   0
 44 1.0   0|  12G  116G 1274M   56G|   0     0 | 147M   40k| 269k 1456k| 28  50  18   1   0
197   0   0|  12G  116G 1274M   56G|   0     0 | 153M 4096B| 271k 1453k| 30  50  17   1   0
125 2.0   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 269k 1460k| 29  48  18   1   0
139 5.0   0|  12G  116G 1274M   56G|   0     0 | 152M  136k| 269k 1458k| 28  48  18   0   0
200   0   0|  12G  116G 1274M   56G|   0     0 | 145M 4096B| 267k 1464k| 28  48  18   1   0
 97  13   0|  12G  116G 1274M   56G|   0     0 | 149M   36k| 270k 1458k| 29  47  18   1   0
 66 5.0   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 271k 1457k| 29  49  17   1   0
110 4.0   0|  12G  116G 1274M   56G|   0     0 | 152M    0 | 270k 1457k| 28  47  18   1   0
 61  20   0|  12G  116G 1274M   56G|   0     0 | 151M 4096B| 269k 1459k| 29  49  18   1   0
120 1.0   0|  12G  116G 1274M   56G|   0     0 | 153M 8193B| 271k 1462k| 30  48  18   1   0
150 1.0   0|  12G  116G 1274M   56G|   0     0 | 151M   32k| 270k 1455k| 29  47  18   1   0
185   0   0|  12G  116G 1274M   56G|   0     0 | 152M    0 | 269k 1460k| 29  48  18   0   0
141   0   0|  12G  116G 1274M   56G|   0     0 | 149M    0 | 268k 1457k| 29  48  18   1   0
135  32   0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 271k 1456k| 30  48  18   1   0
 35 7.0   0|  12G  116G 1274M   56G|   0     0 | 149M  260k| 268k 1463k| 28  47  18   1   0
124  12   0|  12G  116G 1274M   56G|   0     0 | 157M   40k| 273k 1449k| 29  48  17   1   0
172 2.0   0|  12G  116G 1274M   56G|   0     0 | 155M   68k| 274k 1456k| 30  48  17   1   0
 67 5.0   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 270k 1457k| 29  48  18   1   0
181 1.0   0|  12G  116G 1274M   56G|   0     0 | 148M    0 | 268k 1464k| 30  48  18   1   0
 90 4.0   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 271k 1456k| 28  48  18   1   0
181  21   0|  12G  116G 1274M   56G|   0     0 | 151M 8192B| 270k 1461k| 30  49  18   1   0
 59  19   0|  12G  116G 1274M   56G|   0     0 | 145M   36k| 265k 1471k| 28  47  18   1   0
171 2.0   0|  12G  116G 1274M   56G|   0     0 | 150M 4096B| 268k 1459k| 30  49  18   1   0
 52 5.0   0|  12G  116G 1274M   56G|   0     0 | 146M    0 | 269k 1463k| 29  48  18   1   0
105 9.0   0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 270k 1460k| 29  49  18   1   0
206 1.0   0|  12G  116G 1274M   56G|   0     0 | 147M    0 | 267k 1465k| 30  47  18   0   0
156   0   0|  12G  116G 1274M   56G|   0     0 | 155M   32k| 271k 1455k| 29  49  18   1   0
102 2.0   0|  12G  116G 1274M   56G|   0     0 | 150M   12k| 271k 1450k| 29  49  18   1   0
 70 1.0   0|  12G  116G 1274M   56G|   0     0 | 154M 4096B| 270k 1456k| 30  50  18   1   0
 22   0   0|  12G  116G 1274M   56G|   0     0 | 145M    0 | 269k 1457k| 28  49  18   0   0
243   0 3.0|  12G  116G 1274M   56G|   0     0 | 152M    0 | 271k 1458k| 29  47  18   1   0
 61 3.0   0|  12G  116G 1274M   56G|   0     0 | 156M   28k| 270k 1453k| 29  47  18   1   0
 84 5.0 1.0|  12G  116G 1274M   56G|   0     0 | 148M 4096B| 269k 1464k| 29  47  18   0   0
243  25   0|  12G  116G 1274M   56G|   0     0 | 153M 8191B| 271k 1456k| 29  48  18   1   0
6.0   0   0|  12G  116G 1274M   56G|   0     0 | 147M 4096B| 269k 1465k| 29  48  18   1   0
 10   0   0|  12G  116G 1274M   56G|   0     0 | 152M    0 | 269k 1458k| 29  49  18   1   0
147  14   0|  12G  116G 1274M   56G|   0     0 | 151M  116k| 269k 1458k| 29  48  18   1   0
 98 2.0   0|  12G  116G 1274M   56G|   0     0 | 148M    0 | 270k 1460k| 29  48  18   1   0
 98 3.0   0|  12G  116G 1274M   56G|   0     0 | 154M 4096B| 270k 1456k| 29  50  18   1   0
218 1.0   0|  12G  116G 1274M   56G|   0     0 | 144M 8192B| 268k 1460k| 28  48  18   0   0
 46   0   0|  12G  116G 1274M   56G|   0     0 | 155M 8192B| 271k 1451k| 30  48  18   1   0
182  22   0|  12G  116G 1274M   56G|   0     0 | 156M   40k| 273k 1454k| 29  48  17   1   0
106   0   0|  12G  116G 1274M   56G|   0     0 | 156M    0 | 273k 1448k| 29  49  17   1   0
 37   0   0|  12G  116G 1274M   56G|   0     0 | 157M 4096B| 273k 1449k| 29  48  17   1   0
121 4.0   0|  12G  116G 1274M   56G|   0     0 | 149M    0 | 270k 1462k| 28  48  18   1   0
126  22   0|  12G  116G 1274M   56G|   0     0 | 151M 8193B| 270k 1456k| 29  49  18   1   0
146  16   0|  12G  116G 1274M   56G|   0     0 | 151M  276k| 271k 1454k| 29  49  18   1   0
110   0   0|  12G  116G 1274M   56G|   0     0 | 153M    0 | 272k 1457k| 30  48  18   1   0
 38 1.0   0|  12G  116G 1274M   56G|   0     0 | 149M    0 | 269k 1460k| 29  49  18   0   0
303 7.0   0|  12G  116G 1274M   56G|   0     0 | 145M    0 | 269k 1463k| 29  49  18   1   0
123   0   0|  12G  116G 1274M   56G|   0     0 | 148M 4096B| 271k 1462k| 29  49  18   1   0
 45   0   0|  12G  116G 1274M   56G|   0     0 | 142M   92k| 266k 1465k| 29  48  18   1   0
 39 1.0   0|  12G  116G 1274M   56G|   0     0 | 143M 4096B| 270k 1455k| 29  49  18   1   0
 17 2.0   0|  12G  116G 1274M   56G|   0     0 | 142M    0 | 270k 1448k| 28  49  17   0   0
 52   0   0|  12G  116G 1274M   56G|   0     0 | 142M    0 | 270k 1455k| 28  49  18   0   0
 92 1.0   0|  12G  116G 1274M   56G|   0     0 | 144M    0 | 270k 1454k| 29  50  17   0   0
 80  14   0|  12G  116G 1274M   56G|   0     0 | 143M   32k| 270k 1454k| 28  47  18   0   0
 54  17   0|  12G  116G 1274M   56G|   0     0 | 148M 8192B| 271k 1457k| 29  48  18   1   0
 87  17 2.0|  12G  116G 1274M   56G|   0     0 | 154M 4096B| 272k 1456k| 29  47  18   1   0
 74  15   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 272k 1456k| 28  47  18   0   0
 87   0   0|  12G  116G 1274M   56G|   0     0 | 152M    0 | 271k 1459k| 28  49  18   1   0
210   0   0|  12G  116G 1274M   56G|   0     0 | 152M   40k| 269k 1458k| 29  48  18   0   0
 17   0   0|  12G  116G 1274M   56G|   0     0 | 152M 8190B| 271k 1458k| 29  48  18   1   0
 58   0   0|  12G  116G 1274M   56G|   0     0 | 153M  140k| 269k 1456k| 30  47  18   1   0
 53   0 3.0|  12G  116G 1274M   56G|   0     0 | 151M 4096B| 269k 1459k| 29  48  18   1   0
 63 8.0   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 269k 1454k| 29  48  18   1   0
