---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0 3.0|  10G  118G 1273M   56G|   0     0 |  36M   60k|8834  9618 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8685  9359 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8391  9211 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8603  9183 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8514  9367 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M  168k|8595  9118 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M 8193B|8417  9214 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8674  9228 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8510  9331 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8541  9200 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   20k|8683  9436 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8481  9137 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M 8193B|8704  9451 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8561  9079 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8615  9171 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   36k|8479  9114 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M 4096B|8596  9407 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M 8192B|8525  9216 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 4097B|8488  9135 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8551  9254 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8553  9337 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   24k|8390  9062 |  0   0  99   1   0
2.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M  248k|8514  9188 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 8193B|8639  9139 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 4095B|8698  9270 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8560  9059 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   44k|8451  8997 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8600  9098 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8492  9209 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   12k|8615  9224 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 4095B|8355  9028 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   72k|8536  9257 |  0   0  99   1   0
  0 1.0 3.0|  10G  118G 1273M   56G|   0     0 |  35M   84k|8694  9322 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  34M    0 |8159  8851 |  0   0  99   1   0
1.0   0 1.0|  10G  118G 1273M   56G|   0     0 |  35M 8192B|8609  9178 |  0   0  99   1   0
2.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   12k|8544  9151 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   60k|8872  9407 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M  120k|8445  9013 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8594  9051 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8313  9063 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M 4097B|8708  9443 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   68k|8340  9067 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   48k|8640  9195 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8391  9140 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8626  9288 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8385  9150 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   32k|8613  9208 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8364  9108 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   48k|8460  9107 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8449  9196 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8407  9030 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   44k|8377  9053 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8525  9237 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   56k|8502  9194 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 8192B|8297  8963 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8486  9168 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   56k|8777  9371 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8485  9193 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   44k|8361  9068 |  0   0  99   1   0
  0 1.0 2.0|  10G  118G 1273M   56G|   0     0 |  36M 8193B|8427  9146 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 4095B|8693  9342 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8510  9238 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M  132k|8627  9238 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   44k|8478  9138 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8601  9272 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M  136k|8438  8974 |  0   0  99   1   0
  0   0 4.0|  10G  118G 1273M   56G|   0     0 |  35M 4095B|8611  9234 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   68k|8575  9152 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   44k|8495  9185 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8514  9155 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8616  9309 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8419  9030 |  0   0  99   1   0
  0 1.0 1.0|  10G  118G 1273M   56G|   0     0 |  35M  280k|8641  9316 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   40k|8397  9072 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8392  9138 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8647  9205 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8564  9357 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   68k|8780  9313 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   56k|8365  9069 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8563  9139 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8530  9363 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8534  9110 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   36k|8362  9121 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   52k|8528  9145 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M 4097B|8533  9362 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8537  9163 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8308  9098 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8473  9002 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   36k|8414  9196 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   56k|8609  9140 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M 4096B|8453  9194 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8772  9265 |  0   0  99   1   0
1.0   0 3.0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8545  9246 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   36k|8464  9106 |  0   0  99   1   0
1.0   0 1.0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8540  9168 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8443  9105 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  34M 4096B|8369  9092 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M  100k|8488  9172 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M  100k|8414  9060 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8422  9064 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 4095B|8468  9256 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 8193B|8479  9148 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 8193B|8474  9132 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   36k|8532  9207 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8468  9246 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8560  9249 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M 4095B|8544  9291 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M 8194B|8576  9250 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   28k|8538  9297 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8474  9118 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8411  9111 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8481  9134 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8545  9304 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   40k|8553  9220 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8477  9124 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8350  8974 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8597  9331 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8293  9045 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   12k|8603  9185 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M  252k|8435  9158 |  0   0  99   1   0
1.0   0 2.0|  10G  118G 1273M   56G|   0     0 |  36M 4095B|8843  9460 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8470  9210 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8513  9074 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8440  9134 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   64k|8659  9328 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M  132k|8455  9106 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M 4095B|8637  9212 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8576  9179 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8614  9226 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M  204k|8374  9031 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8676  9189 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8489  9189 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M 4096B|8747  9389 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8422  9158 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   36k|8593  9175 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   44k|8386  9092 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8680  9407 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8384  9026 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8502  9071 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   36k|8395  9053 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   44k|8526  9214 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8495  9144 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 4095B|8520  9160 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 8192B|8527  9133 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   56k|8520  9187 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   40k|8411  9065 |  0   0  99   1   0
2.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8561  9215 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8363  9018 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 4095B|8556  9268 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   12k|8582  9271 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   40k|8539  9197 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8557  9285 |  0   0  99   1   0
  0 1.0 3.0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8785  9434 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8492  9186 |  0   0  99   1   0
  0   0 1.0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8542  9193 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   24k|8629  9296 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 4097B|8515  9222 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8446  9085 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   68k|8457  9098 |  0   0  99   1   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8468  9169 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   40k|8382  9263 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   16k|8556  9116 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 4097B|8542  9166 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8607  9115 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8437  9244 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   88k|8574  9105 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8407  9143 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 8193B|8485  9030 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8440  9195 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8518  9083 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   24k|8435  9175 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8539  9166 |  0   0  99   1   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8457  9291 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 8193B|8577  9147 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8355  9012 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8453  9066 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M  268k|8552  9283 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8528  9136 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8391  9081 |  0   0  99   1   0
1.0   0 2.0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8473  9027 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8574  9301 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   48k|8499  9151 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8416  9105 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8424  9028 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8554  9258 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M  144k|8651  9263 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   52k|8589  9284 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8628  9101 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8652  9271 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8467  9129 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M 4096B|8472  9233 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   40k|8505  9190 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8538  9296 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8621  9344 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8652  9368 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8585  9241 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8503  9266 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8430  9107 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M 4096B|8600  9274 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8512  9210 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8665  9458 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   68k|8573  9217 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8408  9024 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   16k|8313  8998 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8635  9272 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8461  9177 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M  240k|8515  9115 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   48k|8312  9003 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M 4096B|8813  9418 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M 8192B|8434  9167 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8421  8968 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8482  9168 |  0   0  99   1   0
1.0   0 3.0|  10G  118G 1273M   56G|   0     0 |  36M   24k|8817  9425 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8248  9023 |  0   0  99   1   0
1.0   0 1.0|  10G  118G 1273M   56G|   0     0 |  36M 4095B|8698  9277 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M 8194B|8436  9227 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 4095B|8685  9341 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   24k|8373  9161 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   76k|8604  9241 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8415  9216 |  0   0  99   1   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8708  9486 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   16k|8515  9303 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   44k|8319  9040 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8359  9081 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8474  9241 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8420  9102 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8473  9124 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8460  9148 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   28k|8520  9242 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8404  9069 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8523  9165 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8336  9036 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   52k|8616  9374 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   20k|8313  8991 |  0   0  99   1   0
2.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 8190B|8403  9048 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8462  9084 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8568  9215 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M  244k|8390  9070 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   48k|8482  9167 |  0   0  99   1   0
  0 1.0 2.0|  10G  118G 1273M   56G|   0     0 |  36M   12k|8644  9278 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M 4096B|8641  9408 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8509  9197 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8447  9072 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   36k|8407  9114 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8737  9515 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M  148k|8538  9224 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 4097B|8406  9139 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8658  9151 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   40k|8470  9266 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8589  9181 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8463  9264 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8522  9096 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8495  9240 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8372  8974 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   24k|8341  9113 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8526  9085 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M 4096B|8416  9258 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   12k|8542  9176 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 4095B|8364  9094 |  0   0  99   1   0
