---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M   12k|  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M   48k|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 103M  128k|  40k   38k|  1   0  96   2   0
2.0 1.0 2.0|  21G  107G 1273M   56G|   0     0 | 104M   20k|  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M   96k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 104M  212k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M   12k|  41k   38k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M   44k|  41k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 107M   76k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M 4096B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M   24k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 104M   16k|  40k   38k|  1   0  96   3   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 103M  268k|  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 103M   16k|  40k   38k|  1   0  96   2   0
1.0 3.0 3.0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
3.0   0 1.0|  21G  107G 1273M   56G|   0     0 | 105M   36k|  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 104M   20k|  41k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 104M   12k|  39k   38k|  1   0  96   3   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M  104k|  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 104M   52k|  41k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   38k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 104M   20k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M   52k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M   16k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M   36k|  40k   38k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   38k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  40k   38k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M   24k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M 4095B|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0 2.0|  21G  107G 1273M   56G|   0     0 | 106M  276k|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M   16k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M 4097B|  40k   39k|  1   0  96   3   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
2.0   0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M  104k|  41k   39k|  1   0  96   2   0
4.0   0   0|  21G  107G 1273M   56G|   0     0 | 104M  124k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 105M   16k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 104M   36k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 105M   20k|  41k   38k|  1   0  96   2   0
4.0   0   0|  21G  107G 1273M   56G|   0     0 | 102M    0 |  40k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 104M   36k|  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M   36k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M   12k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M   28k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M   16k|  40k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M   44k|  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
2.0   0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   38k|  1   0  96   2   0
1.0 3.0 1.0|  21G  107G 1273M   56G|   0     0 | 104M  292k|  40k   38k|  1   0  96   2   0
1.0 2.0 3.0|  21G  107G 1273M   56G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0 1.0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  40k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M   48k|  40k   38k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 102M   12k|  39k   37k|  1   0  96   2   0
  0   0   0|  21G  107G 1273M   56G|   0     0 | 103M   76k|  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  40k   38k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M  132k|  40k   38k|  1   0  96   3   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M   12k|  40k   38k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M 4097B|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M   24k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M   36k|  41k   39k|  1   0  96   2   0
2.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 104M   20k|  40k   38k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M   36k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 105M   20k|  41k   38k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M 4096B|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 105M   36k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  40k   38k|  1   0  96   2   0
2.0 1.0 2.0|  21G  107G 1273M   56G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M   16k|  41k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M   52k|  40k   38k|  1   0  96   3   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  40k   38k|  1   0  96   2   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 | 105M  128k|  40k   38k|  1   0  96   3   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 105M   60k|  41k   38k|  1   0  96   3   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M 4097B|  40k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 104M    0 |  41k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M  288k|  41k   39k|  1   0  96   2   0
2.0   0   0|  21G  107G 1273M   56G|   0     0 | 105M   16k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1273M   56G|   0     0 | 107M   40k|  42k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
3.0   0   0|  21G  107G 1273M   56G|   0     0 | 107M   12k|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M 4097B|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M   24k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M   12k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 108M   12k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M 4095B|  41k   38k|  1   0  96   3   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M   24k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  42k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M   16k|  41k   39k|  1   0  96   3   0
1.0 3.0 3.0|  21G  107G 1273M   56G|   0     0 | 105M 4097B|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M   36k|  41k   39k|  1   0  96   2   0
1.0 2.0 1.0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M   24k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M  148k|  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M  308k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M 4096B|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M   48k|  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 106M   12k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M 4096B|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M   40k|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M   16k|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M   24k|  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  42k   39k|  1   0  96   3   0
1.0 3.0 1.0|  21G  107G 1273M   56G|   0     0 | 106M   20k|  41k   39k|  1   0  96   3   0
1.0 2.0 2.0|  21G  107G 1273M   56G|   0     0 | 106M   40k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M 4096B|  41k   39k|  1   0  96   2   0
2.0   0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 104M  168k|  41k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 104M   12k|  41k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M 4097B|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M   48k|  41k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1273M   56G|   0     0 | 102M    0 |  40k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 104M  252k|  41k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M 4096B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 104M    0 |  41k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M   72k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M   24k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M   40k|  40k   38k|  1   0  96   3   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  40k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 107M   12k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M 4096B|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M   56k|  41k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 104M   12k|  40k   38k|  1   0  96   3   0
2.0 2.0 3.0|  21G  107G 1273M   56G|   0     0 | 106M   28k|  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   3   0
1.0   0 1.0|  21G  107G 1273M   56G|   0     0 | 104M    0 |  40k   38k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 104M   40k|  40k   38k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M   68k|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M   44k|  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 104M   12k|  40k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 105M  244k|  40k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M   36k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M   36k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M   20k|  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  40k   38k|  1   0  96   3   0
  0 4.0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M   24k|  40k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 105M   16k|  40k   38k|  1   0  96   3   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 105M   40k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
  0 3.0 2.0|  21G  107G 1273M   56G|   0     0 | 106M 8192B|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M   16k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M   60k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M  124k|  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M   16k|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 107M   88k|  41k   39k|  1   0  96   2   0
4.0   0   0|  21G  107G 1273M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1273M   56G|   0     0 | 106M   28k|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  107G 1273M   56G|   0     0 | 107M  244k|  41k   39k|  1   0  96   3   0
