---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 569k  308k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 569k  309k| 40   7  51   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  309k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 570k  309k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 571k  310k| 40   7  52   0   0
 49   0 2.0|  34G   94G 1273M   56G|   0     0 |   0    24k| 571k  309k| 40   7  51   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 570k  309k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 570k  310k| 40   7  52   0   0
 40   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 570k  310k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 570k  309k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 570k  310k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0   132k| 570k  309k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 570k  309k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 570k  309k| 40   7  52   0   0
 42   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 570k  309k| 40   7  52   0   0
 41   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k| 570k  308k| 40   7  52   0   0
 55   0   0|  34G   94G 1273M   56G|   0     0 |   0   252k| 569k  309k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 569k  309k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 569k  309k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 568k  308k| 40   7  52   0   0
 58   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 568k  306k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 567k  307k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 566k  306k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 566k  306k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 566k  305k| 40   7  52   0   0
 55   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 566k  308k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 566k  307k| 40   7  52   0   0
 45   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 564k  307k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 565k  306k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 564k  306k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 565k  306k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 566k  308k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 568k  309k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 568k  308k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  308k| 40   7  52   0   0
 55   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 568k  308k| 40   7  52   0   0
 54   0 2.0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 567k  308k| 40   7  52   0   0
 45   0  96|  34G   94G 1273M   56G|   0     0 |   0  4095B| 570k  310k| 40   7  51   0   0
 49   0  13|  34G   94G 1273M   56G|   0     0 |   0     0 | 575k  311k| 40   7  51   0   0
 54   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 573k  310k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 572k  310k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0   116k| 572k  310k| 40   7  52   0   0
 49   0 1.0|  34G   94G 1273M   56G|   0     0 |   0  1004k| 571k  310k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0    76k| 570k  310k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 570k  309k| 40   7  52   0   0
 55   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 568k  309k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0   284k| 568k  308k| 40   7  52   0   0
 55   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 567k  309k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0   252k| 567k  310k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 572k  310k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 575k  310k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 573k  309k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 573k  309k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 573k  308k| 40   7  52   0   0
 50   0  19|  34G   94G 1273M   56G|   0     0 |   0  8189B| 574k  309k| 40   7  51   0   0
 46   0  16|  34G   94G 1273M   56G|   0     0 |   0  4096B| 574k  309k| 40   7  51   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0   112k| 572k  308k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 571k  308k| 40   7  51   0   0
 57   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 570k  308k| 40   7  51   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  309k| 40   7  52   0   0
 57   0   0|  34G   94G 1273M   56G|   0     0 |   0   332k| 570k  308k| 40   7  52   0   0
 43   0   0|  34G   94G 1273M   56G|   0     0 |   0   184k| 569k  308k| 40   7  51   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  309k| 40   7  52   0   0
 55   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 568k  308k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 568k  308k| 40   7  52   0   0
 49   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  309k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 568k  310k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k| 568k  309k| 40   7  51   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 568k  309k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 567k  309k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 568k  309k| 40   7  52   0   0
 43   0   0|  34G   94G 1273M   56G|   0     0 |   0   132k| 568k  310k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 570k  310k| 40   7  51   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 570k  310k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  309k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  308k| 40   7  52   0   0
 43   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 570k  308k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 570k  309k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  308k| 40   7  51   0   0
 45   0   0|  34G   94G 1273M   56G|   0     0 |   0   248k| 570k  307k| 40   7  51   0   0
 42   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 570k  307k| 40   7  51   0   0
 56   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  308k| 40   7  52   0   0
 57   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 569k  308k| 40   7  51   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 568k  308k| 40   7  51   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 568k  308k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 567k  308k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 566k  308k| 40   7  52   0   0
 51   0 1.0|  34G   94G 1273M   56G|   0     0 |   0    12k| 566k  307k| 40   7  51   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 564k  307k| 40   7  52   0   0
 57   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 565k  308k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 564k  307k| 40   7  51   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0  8195B| 561k  306k| 40   7  52   0   0
 45   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 562k  307k| 40   7  51   0   0
 56   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 563k  307k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 565k  308k| 40   7  51   0   0
 51   0  11|  34G   94G 1273M   56G|   0     0 |   0  4095B| 566k  307k| 40   7  52   0   0
 51   0  24|  34G   94G 1273M   56G|   0     0 |   0     0 | 568k  308k| 40   7  51   0   0
 49   0 3.0|  34G   94G 1273M   56G|   0     0 |   0    96k| 565k  307k| 40   7  51   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0    92k| 565k  307k| 40   7  51   0   0
 53   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 564k  306k| 40   7  51   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 564k  306k| 40   7  52   0   0
 44   0 1.0|  34G   94G 1273M   56G|   0     0 |   0   336k| 564k  305k| 40   7  51   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 564k  305k| 40   7  51   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0   108k| 563k  305k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 563k  304k| 40   7  51   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 562k  305k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 564k  305k| 40   7  51   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 563k  304k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0    88k| 565k  305k| 40   7  51   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 564k  304k| 40   7  51   0   0
 46   0  11|  34G   94G 1273M   56G|   0     0 |   0   248k| 564k  304k| 40   7  51   0   0
 47   0  24|  34G   94G 1273M   56G|   0     0 |   0     0 | 570k  306k| 40   7  51   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 568k  304k| 40   7  51   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0   108k| 566k  305k| 40   7  51   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 566k  304k| 40   7  51   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 565k  304k| 40   7  51   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0   424k| 566k  306k| 40   7  51   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 566k  306k| 40   7  51   0   0
 56   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 565k  306k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 566k  306k| 40   7  51   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 566k  307k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 565k  308k| 40   7  51   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 565k  308k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 564k  307k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 562k  306k| 40   7  51   0   0
 41   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 562k  306k| 40   7  51   0   0
 43   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 562k  307k| 40   7  51   0   0
 36   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 562k  307k| 40   7  52   0   0
 49   0 3.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 564k  309k| 40   7  51   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 563k  309k| 40   7  52   0   0
 42   0   0|  34G   94G 1273M   56G|   0     0 |   0   192k| 563k  309k| 40   7  52   0   0
 41   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 564k  309k| 40   7  52   0   0
 45   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 564k  308k| 40   7  51   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 564k  309k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 565k  309k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 564k  309k| 40   7  52   0   0
 55   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 565k  309k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 565k  310k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 567k  309k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 567k  310k| 40   7  52   0   0
 43   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 567k  309k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0   244k| 568k  310k| 40   7  51   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 568k  310k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 570k  310k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 569k  310k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 570k  310k| 40   7  52   0   0
 56   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 570k  310k| 40   7  52   0   0
 48   0  45|  34G   94G 1273M   56G|   0     0 |   0  8190B| 574k  311k| 40   7  51   0   0
 49   0 3.0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 572k  311k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0   172k| 572k  310k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 573k  310k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 573k  310k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0   452k| 574k  311k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 576k  312k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 577k  312k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0  4098B| 576k  311k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 576k  311k| 40   7  52   0   0
 59   0 3.0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 576k  312k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 577k  312k| 40   7  52   0   0
 48   0 1.0|  34G   94G 1273M   56G|   0     0 |   0    12k| 576k  311k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 577k  311k| 40   7  51   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 577k  311k| 40   7  51   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 577k  311k| 40   7  51   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0   100k| 577k  310k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 575k  309k| 40   7  51   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 575k  309k| 40   7  51   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 575k  309k| 40   7  51   0   0
 43   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  309k| 40   7  51   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 573k  308k| 40   7  51   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k| 573k  309k| 40   7  52   0   0
 56   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 574k  310k| 40   7  52   0   0
 43   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  310k| 40   7  51   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0   248k| 573k  309k| 40   7  51   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 573k  310k| 40   7  51   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 573k  310k| 40   7  51   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 572k  310k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 571k  311k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 571k  309k| 40   7  51   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 571k  309k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 571k  310k| 40   7  51   0   0
 43   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 570k  310k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 570k  309k| 40   7  51   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  309k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 573k  311k| 40   7  51   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 571k  311k| 40   7  52   0   0
 51   0 2.0|  34G   94G 1273M   56G|   0     0 |   0    40k| 572k  310k| 40   7  51   0   0
 45   0 2.0|  34G   94G 1273M   56G|   0     0 |   0    52k| 572k  310k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 574k  311k| 40   7  51   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 575k  312k| 40   7  51   0   0
 43   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  310k| 40   7  51   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 574k  310k| 40   7  52   0   0
 32   0   0|  34G   94G 1273M   56G|   0     0 |   0   136k| 573k  309k| 40   7  51   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 572k  308k| 40   7  51   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 572k  308k| 40   7  51   0   0
 56   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 570k  308k| 40   7  51   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 570k  307k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 568k  308k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 569k  310k| 40   7  51   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  311k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 567k  310k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 567k  309k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 566k  308k| 40   7  51   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0   248k| 570k  311k| 40   7  51   0   0
 43   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 571k  312k| 40   7  52   0   0
 56   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 571k  312k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 571k  313k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 571k  314k| 40   7  52   0   0
 47   0 1.0|  34G   94G 1273M   56G|   0     0 |   0    20k| 571k  314k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 570k  313k| 40   7  51   0   0
 38   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 570k  314k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 568k  312k| 40   7  52   0   0
 41   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  313k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0   448k| 571k  313k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 574k  313k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 573k  313k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 573k  312k| 40   7  52   0   0
 58   0 3.0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 573k  311k| 40   7  51   0   0
 45   0  11|  34G   94G 1273M   56G|   0     0 |   0    52k| 574k  312k| 40   7  51   0   0
 46   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  311k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 575k  311k| 40   7  51   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0  8195B| 574k  311k| 40   7  52   0   0
 56   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 575k  311k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0   784k| 574k  311k| 40   7  51   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 575k  312k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  311k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  311k| 40   7  52   0   0
 43   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 573k  312k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0    76k| 573k  312k| 40   7  52   0   0
 45   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 573k  312k| 40   7  52   0   0
 56   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 572k  311k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 571k  312k| 40   7  52   0   0
 45   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 570k  311k| 40   7  52   0   0
 56   0   0|  34G   94G 1273M   56G|   0     0 |   0    68k| 570k  310k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0   252k| 570k  312k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 570k  311k| 40   7  52   0   0
 42   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  311k| 40   7  52   0   0
 41   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 573k  313k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 579k  314k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 579k  314k| 40   7  52   0   0
 45   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 578k  313k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 579k  314k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 578k  313k| 40   7  52   0   0
 41   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 575k  314k| 40   7  52   0   0
 56   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 575k  312k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 572k  311k| 40   7  52   0   0
 42   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 572k  313k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 571k  312k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  312k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 568k  313k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 566k  314k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0   128k| 563k  314k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 561k  314k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 560k  313k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k| 559k  314k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 557k  313k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 558k  315k| 40   7  52   0   0
 55   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 557k  315k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 556k  314k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 555k  312k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 552k  311k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 552k  310k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 554k  311k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 553k  310k| 40   7  52   0   0
 45   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 552k  308k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 550k  309k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0   248k| 548k  309k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 551k  308k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 555k  306k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 556k  306k| 40   7  52   0   0
