---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 470M    0 | 112k  115k|  4   1  63  32   0
3.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  24   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 474M   12k| 114k  116k|  4   1  63  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 482M    0 | 115k  118k|  4   1  63  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M   32k| 113k  116k|  4   1  62  32   0
4.0  24   0|  10G  118G 1273M   56G|   0     0 | 471M 4095B| 113k  116k|  4   1  62  32   0
6.0  24   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  63  32   0
6.0  26   0|  10G  118G 1273M   56G|   0     0 | 477M    0 | 114k  117k|  4   1  63  32   0
5.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M 8193B| 112k  115k|  4   1  63  31   0
2.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M   28k| 112k  116k|  4   1  63  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 471M 8193B| 113k  116k|  4   1  62  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 477M 4096B| 114k  117k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 483M    0 | 115k  119k|  4   1  63  31   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 469M   36k| 112k  115k|  4   1  62  32   0
5.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 475M 8192B| 113k  117k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 474M    0 | 113k  116k|  4   1  62  32   0
8.0  24   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  62  32   0
4.0  28   0|  10G  118G 1273M   56G|   0     0 | 473M   28k| 113k  116k|  4   1  62  32   0
4.0  27 2.0|  10G  118G 1273M   56G|   0     0 | 472M 8192B| 113k  116k|  4   1  62  32   0
3.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M  240k| 113k  116k|  4   1  62  32   0
4.0  27 3.0|  10G  118G 1273M   56G|   0     0 | 471M 8194B| 113k  115k|  4   1  62  32   0
5.0  27   0|  10G  118G 1273M   56G|   0     0 | 470M   88k| 112k  115k|  4   1  62  32   0
6.0  25   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 112k  116k|  4   1  62  32   0
2.0  27   0|  10G  118G 1273M   56G|   0     0 | 474M  216k| 113k  116k|  4   1  62  32   0
8.0  24 555|  10G  118G 1273M   56G|   0     0 | 470M   24k| 122k  120k|  4   2  62  32   0
2.0  28  11|  10G  118G 1273M   56G|   0     0 | 468M 8193B| 113k  115k|  4   1  63  32   0
8.0  25   0|  10G  118G 1273M   56G|   0     0 | 471M  192k| 113k  116k|  4   1  63  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
2.0  25   0|  10G  118G 1273M   56G|   0     0 | 474M    0 | 113k  116k|  4   1  63  31   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 477M  216k| 114k  117k|  4   1  62  32   0
2.0  27   0|  10G  118G 1273M   56G|   0     0 | 492M    0 | 118k  121k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 468M   60k| 112k  115k|  4   1  62  32   0
2.0  30   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  24   0|  10G  118G 1273M   56G|   0     0 | 479M   12k| 115k  117k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 470M   36k| 112k  115k|  4   1  63  31   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  63  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
1.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M 8190B| 112k  115k|  4   1  63  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M   28k| 113k  115k|  4   1  62  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 470M 4097B| 112k  115k|  4   1  62  32   0
2.0  29   0|  10G  118G 1273M   56G|   0     0 | 470M 4096B| 112k  115k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  115k|  4   1  63  32   0
2.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  27   0|  10G  118G 1273M   56G|   0     0 | 468M   24k| 112k  115k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
3.0  28 3.0|  10G  118G 1273M   56G|   0     0 | 471M 8191B| 113k  115k|  4   1  62  32   0
7.0  23  87|  10G  118G 1273M   56G|   0     0 | 469M  256k| 115k  116k|  4   1  62  32   0
3.0  27 1.0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M  132k| 113k  115k|  4   1  62  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 469M 8192B| 112k  115k|  4   1  62  32   0
5.0  27   0|  10G  118G 1273M   56G|   0     0 | 483M    0 | 116k  119k|  4   1  63  32   0
4.0  24 1.0|  10G  118G 1273M   56G|   0     0 | 473M  308k| 113k  116k|  4   1  63  31   0
1.0  26   0|  10G  118G 1273M   56G|   0     0 | 492M    0 | 117k  120k|  4   1  63  31   0
6.0  27   0|  10G  118G 1273M   56G|   0     0 | 484M  232k| 115k  119k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 471M 4097B| 112k  115k|  4   1  63  31   0
5.0  24   0|  10G  118G 1273M   56G|   0     0 | 469M   20k| 112k  115k|  4   1  63  32   0
2.0  29   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  115k|  4   1  63  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 112k  115k|  4   1  63  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 471M   20k| 112k  116k|  4   1  63  32   0
3.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 478M    0 | 115k  117k|  4   1  62  32   0
2.0  26   0|  10G  118G 1273M   56G|   0     0 | 474M    0 | 114k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 468M   24k| 112k  115k|  4   1  62  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
7.0  23   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
3.0  27 2.0|  10G  118G 1273M   56G|   0     0 | 470M   24k| 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 482M 8191B| 115k  118k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
6.0  24   0|  10G  118G 1273M   56G|   0     0 | 470M  248k| 113k  116k|  4   1  62  32   0
4.0  28   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  25   0|  10G  118G 1273M   56G|   0     0 | 482M  152k| 115k  119k|  4   1  62  32   0
6.0  25   0|  10G  118G 1273M   56G|   0     0 | 486M    0 | 115k  119k|  4   1  62  32   0
1.0  29   0|  10G  118G 1273M   56G|   0     0 | 470M   32k| 112k  115k|  4   1  62  32   0
2.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M 4095B| 113k  115k|  4   1  62  32   0
5.0  27   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 469M   80k| 112k  115k|  4   1  62  32   0
4.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
6.0  24   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 470M 4097B| 113k  115k|  4   1  62  32   0
3.0  29   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 112k  115k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  27   0|  10G  118G 1273M   56G|   0     0 | 470M   16k| 112k  115k|  4   1  62  32   0
1.0  28   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
3.0  29   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M   16k| 112k  115k|  4   1  63  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M   32k| 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 114k  116k|  4   1  62  32   0
4.0  24   0|  10G  118G 1273M   56G|   0     0 | 470M 8194B| 113k  115k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 469M   16k| 112k  115k|  4   1  62  32   0
5.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  63  31   0
8.0  23   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  115k|  4   1  63  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 487M    0 | 116k  119k|  4   1  62  32   0
2.0  28 3.0|  10G  118G 1273M   56G|   0     0 | 473M   20k| 113k  116k|  4   1  62  32   0
8.0  21   0|  10G  118G 1273M   56G|   0     0 | 473M 4098B| 113k  116k|  4   1  62  32   0
5.0  26 1.0|  10G  118G 1273M   56G|   0     0 | 492M    0 | 118k  121k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M  244k| 112k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 470M   28k| 112k  116k|  4   1  62  32   0
3.0  29   0|  10G  118G 1273M   56G|   0     0 | 471M   76k| 113k  115k|  4   1  63  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 470M 4096B| 112k  115k|  4   1  62  32   0
5.0  27   0|  10G  118G 1273M   56G|   0     0 | 475M   28k| 113k  116k|  4   1  62  32   0
1.0  27   0|  10G  118G 1273M   56G|   0     0 | 479M    0 | 115k  117k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 473M  108k| 113k  116k|  4   1  62  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 492M    0 | 117k  120k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M 8192B| 112k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
2.0  29   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
7.0  24   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 469M   16k| 112k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 471M 4097B| 112k  115k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M 4095B| 113k  116k|  4   1  62  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 484M    0 | 115k  118k|  4   1  62  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 470M   16k| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
1.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M 4095B| 113k  115k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M 4097B| 113k  115k|  4   1  62  32   0
4.0  24   0|  10G  118G 1273M   56G|   0     0 | 470M   16k| 112k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
6.0  26 2.0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 114k  116k|  4   1  62  32   0
2.0  29   0|  10G  118G 1273M   56G|   0     0 | 491M    0 | 118k  121k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 477M   16k| 114k  117k|  4   1  62  32   0
3.0  26   0|  10G  118G 1273M   56G|   0     0 | 470M   52k| 113k  115k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
4.0  24   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
6.0  25   0|  10G  118G 1273M   56G|   0     0 | 470M  360k| 113k  115k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
2.0  29   0|  10G  118G 1273M   56G|   0     0 | 470M   44k| 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  63  32   0
5.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
3.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M   28k| 113k  115k|  4   1  62  32   0
7.0  25   0|  10G  118G 1273M   56G|   0     0 | 478M    0 | 115k  117k|  4   1  62  32   0
9.0  22   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  27   0|  10G  118G 1273M   56G|   0     0 | 469M   32k| 112k  115k|  4   1  64  31   0
1.0  29   0|  10G  118G 1273M   56G|   0     0 | 470M 4096B| 112k  115k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 474M   60k| 113k  116k|  4   1  62  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 471M   16k| 112k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M 4097B| 112k  116k|  4   1  62  32   0
5.0  22   0|  10G  118G 1273M   56G|   0     0 | 470M 4095B| 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 114k  116k|  4   1  63  31   0
5.0  23   0|  10G  118G 1273M   56G|   0     0 | 482M    0 | 115k  118k|  4   1  63  31   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 470M   16k| 112k  115k|  4   1  62  32   0
6.0  24   0|  10G  118G 1273M   56G|   0     0 | 475M    0 | 114k  117k|  4   1  62  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 478M 8192B| 114k  117k|  4   1  62  32   0
2.0  25   0|  10G  118G 1273M   56G|   0     0 | 483M    0 | 115k  118k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 477M   16k| 114k  118k|  4   1  63  31   0
5.0  24   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
5.0  26 3.0|  10G  118G 1273M   56G|   0     0 | 471M 4095B| 113k  115k|  4   1  63  31   0
7.0  24   0|  10G  118G 1273M   56G|   0     0 | 487M 4097B| 117k  120k|  4   1  62  32   0
3.0  26 1.0|  10G  118G 1273M   56G|   0     0 | 494M   16k| 118k  121k|  4   1  62  31   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 496M    0 | 118k  122k|  4   1  63  31   0
9.0  23   0|  10G  118G 1273M   56G|   0     0 | 490M    0 | 117k  120k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M  244k| 113k  116k|  4   1  62  32   0
6.0  25   0|  10G  118G 1273M   56G|   0     0 | 469M   76k| 112k  115k|  4   1  62  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 470M   64k| 112k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 470M    0 | 112k  115k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
6.0  24   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 470M   32k| 112k  115k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M 8192B| 112k  116k|  4   1  63  31   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 469M   44k| 112k  115k|  4   1  63  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
7.0  23   0|  10G  118G 1273M   56G|   0     0 | 470M    0 | 112k  115k|  4   1  62  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M   80k| 113k  116k|  4   1  63  31   0
5.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  62  32   0
3.0  29   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
2.0  29   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  63  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
1.0  27   0|  10G  118G 1273M   56G|   0     0 | 470M   16k| 112k  115k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 470M 4095B| 112k  115k|  4   1  63  31   0
3.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M 4097B| 112k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  115k|  4   1  63  32   0
3.0  29 3.0|  10G  118G 1273M   56G|   0     0 | 470M   24k| 112k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
6.0  25   0|  10G  118G 1273M   56G|   0     0 | 470M 4095B| 112k  115k|  4   1  63  32   0
6.0  24   0|  10G  118G 1273M   56G|   0     0 | 472M 4097B| 112k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 470M  148k| 113k  116k|  4   1  63  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  115k|  4   1  63  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 470M  260k| 112k  115k|  4   1  63  32   0
4.0  28   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  63  32   0
5.0  22   0|  10G  118G 1273M   56G|   0     0 | 470M   32k| 112k  115k|  4   1  62  32   0
1.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  62  32   0
6.0  25   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  63  32   0
3.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M   32k| 112k  115k|  4   1  62  32   0
2.0  27   0|  10G  118G 1273M   56G|   0     0 | 469M 4096B| 112k  115k|  4   1  62  32   0
5.0  28   0|  10G  118G 1273M   56G|   0     0 | 471M   28k| 112k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M 4097B| 112k  115k|  4   1  63  32   0
2.0  30   0|  10G  118G 1273M   56G|   0     0 | 473M   68k| 113k  117k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
5.0  24   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  115k|  4   1  63  32   0
2.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 490M   20k| 117k  120k|  4   1  62  32   0
4.0  24   0|  10G  118G 1273M   56G|   0     0 | 496M 4095B| 119k  122k|  4   1  62  32   0
4.0  23   0|  10G  118G 1273M   56G|   0     0 | 474M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M   16k| 112k  115k|  4   1  62  32   0
8.0  22 3.0|  10G  118G 1273M   56G|   0     0 | 472M   12k| 113k  116k|  4   1  62  32   0
6.0  25   0|  10G  118G 1273M   56G|   0     0 | 470M    0 | 113k  115k|  4   1  62  32   0
3.0  28 1.0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  29   0|  10G  118G 1273M   56G|   0     0 | 471M   28k| 112k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 468M   76k| 112k  115k|  4   1  62  32   0
2.0  27   0|  10G  118G 1273M   56G|   0     0 | 495M 4097B| 118k  121k|  4   1  62  32   0
2.0  25   0|  10G  118G 1273M   56G|   0     0 | 473M  248k| 113k  116k|  4   1  62  32   0
6.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 470M   44k| 112k  115k|  4   1  62  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 112k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 470M 4097B| 112k  115k|  4   1  62  32   0
3.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M   28k| 112k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M   28k| 112k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 470M 4096B| 112k  115k|  4   1  62  32   0
3.0  25   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 112k  115k|  4   1  62  32   0
5.0  27   0|  10G  118G 1273M   56G|   0     0 | 473M   72k| 113k  117k|  4   1  62  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  118G 1273M   56G|   0     0 | 495M    0 | 118k  121k|  4   1  62  32   0
1.0  26   0|  10G  118G 1273M   56G|   0     0 | 495M    0 | 118k  122k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 474M 4096B| 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  118G 1273M   56G|   0     0 | 470M   36k| 112k  115k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 475M    0 | 113k  116k|  4   1  62  32   0
5.0  24   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
