---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
104   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 835k  483k| 59  10  28   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 837k  482k| 59  10  28   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 835k  480k| 59  10  28   0   0
 83   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 834k  478k| 58  10  28   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 836k  479k| 59  10  28   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 841k  481k| 59  11  28   0   0
 93   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 840k  479k| 58  10  28   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 844k  480k| 58  10  28   0   0
 94   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 844k  479k| 58  11  29   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0    96k| 843k  476k| 58  10  29   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 848k  478k| 58  11  28   0   0
108   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 847k  477k| 58  10  29   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 848k  478k| 58  11  28   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 844k  474k| 58  11  29   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 848k  474k| 58  11  29   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 847k  475k| 58  11  29   0   0
108   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 843k  475k| 58  11  29   0   0
 92   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 844k  478k| 58  11  28   0   0
 89   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 840k  483k| 58  11  28   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k| 835k  492k| 59  10  28   0   0
 80   0 3.0|  34G   94G 1273M   56G|   0     0 |   0    52k| 837k  509k| 60  11  27   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 833k  519k| 60  11  26   0   0
106   0 1.0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 825k  548k| 61  11  25   0   0
 90   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 820k  582k| 62  11  24   0   0
 81   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 818k  620k| 62  11  22   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k| 813k  635k| 62  11  22   0   0
107   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 828k  542k| 60  11  25   0   0
 93   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 842k  477k| 58  11  28   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 844k  477k| 58  10  28   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 845k  478k| 58  11  28   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 841k  476k| 58  11  28   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 840k  479k| 59  10  28   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 840k  484k| 59  11  28   0   0
108   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 836k  485k| 59  10  28   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 834k  489k| 60  10  27   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 835k  491k| 60  10  27   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 831k  496k| 60  11  27   0   0
 81   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 831k  497k| 60  11  27   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 829k  496k| 60  11  26   0   0
107   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 829k  499k| 60  10  26   0   0
 91   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 829k  500k| 60  11  26   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 828k  496k| 60  11  26   0   0
 92   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 829k  496k| 60  10  26   0   0
 94   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 829k  496k| 60  11  26   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0    84k| 829k  493k| 60  10  27   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 828k  491k| 60  10  27   0   0
 81   0   0|  34G   94G 1273M   56G|   0     0 |   0  8189B| 832k  492k| 60  10  27   0   0
 89   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 831k  483k| 59  11  27   0   0
101   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 839k  482k| 60  11  27   0   0
 92   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 834k  479k| 59  10  28   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 832k  481k| 59  11  27   0   0
 91   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 830k  480k| 59  10  27   0   0
107   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 831k  482k| 59  10  28   0   0
101   0   0|  34G   94G 1273M   56G|   0     0 |   0   128k| 833k  481k| 59  10  27   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 837k  478k| 59  10  28   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 838k  480k| 59  11  28   0   0
 80   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 842k  484k| 59  10  28   0   0
108   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 837k  487k| 59  11  28   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 838k  494k| 59  11  27   0   0
 92   0   0|  34G   94G 1273M   56G|   0     0 |   0  4094B| 837k  498k| 59  11  27   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 835k  510k| 60  10  27   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 832k  509k| 59  10  27   0   0
 91   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 835k  517k| 60  11  26   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 836k  522k| 61  11  26   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 833k  525k| 60  11  26   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 828k  531k| 60  11  26   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 833k  524k| 60  11  26   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 833k  520k| 60  11  26   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 833k  517k| 60  11  26   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 831k  519k| 60  11  26   0   0
108   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 830k  509k| 60  11  26   0   0
 91   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 835k  504k| 60  10  26   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 830k  500k| 60  10  27   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 833k  498k| 59  10  27   0   0
 94   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 833k  497k| 59  11  27   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0   100k| 838k  494k| 60  11  27   0   0
 83   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 839k  494k| 60  11  27   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 841k  493k| 59  11  27   0   0
 92   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 842k  492k| 59  11  27   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 841k  498k| 59  11  28   0   0
 97   0 3.0|  34G   94G 1273M   56G|   0     0 |   0    24k| 841k  512k| 60  11  27   0   0
 93   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 838k  515k| 60  11  27   0   0
101   0 1.0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 836k  528k| 60  11  26   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 837k  536k| 60  11  25   0   0
 91   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 836k  535k| 60  11  26   0   0
 93   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 834k  541k| 60  11  25   0   0
 94   0   0|  34G   94G 1273M   56G|   0     0 |   0   124k| 831k  554k| 61  11  25   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 843k  486k| 59  11  28   0   0
107   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 843k  478k| 58  10  28   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 846k  482k| 58  11  28   0   0
109   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 841k  483k| 59  11  28   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 840k  489k| 59  11  28   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 842k  495k| 59  11  27   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 840k  505k| 59  11  27   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 838k  505k| 59  11  27   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 838k  516k| 60  11  26   0   0
 72   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 836k  521k| 60  11  26   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 837k  524k| 61  11  26   0   0
110   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 836k  522k| 60  11  26   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0    64k| 835k  519k| 60  11  26   0   0
 90   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 830k  515k| 60  10  26   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 832k  519k| 60  11  26   0   0
101   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 833k  514k| 60  11  26   0   0
101   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 833k  512k| 60  11  26   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 833k  506k| 60  11  26   0   0
107   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 832k  502k| 59  11  27   0   0
109   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 835k  502k| 60  11  26   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 839k  493k| 59  11  27   0   0
 97   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 844k  493k| 59  11  27   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 842k  494k| 59  11  27   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 840k  499k| 59  11  27   0   0
 89   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k| 839k  508k| 60  11  26   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 837k  518k| 60  11  26   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0   136k| 835k  538k| 61  11  25   0   0
107   0 4.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 831k  569k| 62  11  24   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 826k  575k| 62  11  24   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 828k  578k| 62  11  23   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 832k  578k| 62  11  23   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 832k  598k| 63  11  22   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 834k  599k| 63  11  22   0   0
101   0   0|  34G   94G 1273M   56G|   0     0 |   0   200k| 833k  587k| 63  11  23   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0    68k| 831k  609k| 63  11  21   0   0
112   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 825k  642k| 64  12  20   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 822k  669k| 65  11  19   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 817k  697k| 65  12  18   0   0
 79   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 813k  725k| 66  12  17   0   0
 87   0   0|  34G   94G 1273M   56G|   0     0 |   0    68k| 816k  695k| 65  12  18   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 819k  663k| 65  11  19   0   0
107   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 815k  704k| 66  11  17   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 815k  672k| 66  11  18   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 814k  683k| 66  11  18   0   0
108   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 812k  700k| 66  12  17   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 815k  670k| 66  11  18   0   0
 87   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 811k  651k| 66  11  18   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 811k  621k| 65  11  20   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0    64k| 813k  572k| 64  11  22   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 815k  538k| 63  11  23   0   0
107   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 816k  534k| 63  10  23   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 820k  537k| 63  11  23   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 822k  537k| 63  11  23   0   0
102   0 3.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 826k  496k| 61  11  26   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 824k  485k| 60  11  26   0   0
107   0 1.0|  34G   94G 1273M   56G|   0     0 |   0    32k| 828k  487k| 60  10  26   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 830k  483k| 60  11  27   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 831k  477k| 59  11  27   0   0
101   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 836k  483k| 60  10  27   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0   148k| 834k  482k| 60  11  27   0   0
108   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 835k  486k| 60  10  26   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 831k  489k| 60  10  27   0   0
107   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 830k  497k| 60  11  26   0   0
 93   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 831k  500k| 60  11  26   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 830k  505k| 60  11  26   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0    88k| 830k  514k| 62  11  25   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 830k  519k| 61  11  25   0   0
 82   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 827k  516k| 61  11  25   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 831k  519k| 61  11  25   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 829k  519k| 62  11  25   0   0
 94   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 829k  523k| 62  11  25   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 826k  529k| 62  11  24   0   0
110   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 828k  536k| 62  11  24   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 827k  533k| 62  10  24   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 829k  532k| 62  10  24   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 831k  532k| 61  11  25   0   0
 93   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 832k  528k| 61  11  25   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 836k  538k| 62  11  24   0   0
 88   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 831k  524k| 61  10  25   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 831k  525k| 61  11  25   0   0
107   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 831k  521k| 61  11  25   0   0
 96   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 830k  518k| 61  11  25   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 834k  497k| 60  11  26   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 832k  497k| 60  11  26   0   0
101   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 836k  502k| 61  11  25   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0   108k| 831k  496k| 60  11  26   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0   124k| 831k  500k| 61  10  26   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 833k  502k| 61  11  25   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 829k  502k| 61  11  26   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 831k  492k| 60  11  26   0   0
 94   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 832k  489k| 60  11  26   0   0
109   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 837k  484k| 60  11  27   0   0
107   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 839k  483k| 59  10  27   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 841k  475k| 58  11  28   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 843k  476k| 59  11  28   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 846k  480k| 59  11  27   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0   116k| 843k  477k| 59  11  28   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 848k  480k| 59  11  27   0   0
101   0   0|  34G   94G 1273M   56G|   0     0 |   0  4094B| 846k  479k| 59  11  28   0   0
109   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 848k  481k| 59  11  27   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 848k  480k| 59  11  27   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0    80k| 847k  481k| 59  11  27   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 847k  480k| 59  11  27   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 844k  479k| 59  11  28   0   0
 89   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 846k  480k| 59  11  28   0   0
109   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 849k  480k| 59  11  27   0   0
113   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 852k  481k| 59  11  27   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 852k  481k| 59  11  27   0   0
101   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 847k  478k| 58  11  28   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 849k  478k| 59  11  28   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 853k  481k| 59  11  28   0   0
 89   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 850k  478k| 59  11  28   0   0
 86   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 849k  477k| 58  11  28   0   0
101   0 3.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 850k  482k| 59  11  28   0   0
112   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 849k  486k| 59  11  28   0   0
 92   0 1.0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 847k  492k| 59  11  27   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 846k  499k| 59  11  27   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 847k  512k| 60  11  26   0   0
108   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 844k  514k| 60  11  26   0   0
 93   0   0|  34G   94G 1273M   56G|   0     0 |   0    68k| 841k  520k| 60  11  26   0   0
108   0   0|  34G   94G 1273M   56G|   0     0 |   0    64k| 845k  529k| 60  11  26   0   0
101   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 845k  533k| 61  11  25   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0  4098B| 841k  528k| 60  11  25   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 840k  523k| 60  11  26   0   0
 92   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 840k  529k| 61  11  25   0   0
 84   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 844k  505k| 60  11  26   0   0
112   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 850k  483k| 59  11  28   0   0
109   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 848k  486k| 59  11  27   0   0
107   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 851k  481k| 58  11  28   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 848k  479k| 59  11  28   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 847k  478k| 58  11  28   0   0
 78   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 851k  483k| 59  11  27   0   0
 91   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k| 847k  482k| 58  11  28   0   0
 87   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 850k  485k| 59  11  27   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 848k  485k| 59  11  27   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 845k  483k| 59  11  28   0   0
 90   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 849k  486k| 59  11  27   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 843k  489k| 59  11  27   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 842k  490k| 59  11  27   0   0
108   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 842k  494k| 59  11  27   0   0
 92   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 846k  496k| 59  11  27   0   0
100   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 846k  502k| 59  11  27   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0    84k| 846k  505k| 59  11  27   0   0
 91   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 847k  514k| 60  11  26   0   0
 94   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 844k  524k| 60  11  26   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 843k  521k| 60  11  26   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0   120k| 842k  530k| 60  11  26   0   0
 92   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 842k  532k| 60  11  25   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 839k  529k| 60  11  26   0   0
 89   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 838k  531k| 60  11  26   0   0
 89   0   0|  34G   94G 1273M   56G|   0     0 |   0  8190B| 841k  527k| 60  11  25   0   0
 93   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 841k  519k| 60  11  26   0   0
 91   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 842k  515k| 60  11  26   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 841k  512k| 60  11  26   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 838k  510k| 60  11  27   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 838k  501k| 60  10  27   0   0
 93   0   0|  34G   94G 1273M   56G|   0     0 |   0    64k| 840k  495k| 59  11  27   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 842k  498k| 59  11  27   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 844k  496k| 59  11  27   0   0
101   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 846k  494k| 59  11  27   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 846k  487k| 59  11  28   0   0
114   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 844k  487k| 59  11  28   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 848k  490k| 59  11  28   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 844k  488k| 59  11  28   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 847k  493k| 60  11  27   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 848k  502k| 60  11  26   0   0
112   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 841k  509k| 60  11  26   0   0
 89   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 837k  530k| 61  11  25   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 831k  567k| 61  11  24   0   0
108   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 827k  603k| 62  11  22   0   0
 86   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 826k  657k| 63  11  21   0   0
 94   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 825k  679k| 64  11  19   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 827k  660k| 63  11  20   0   0
107   0 3.0|  34G   94G 1273M   56G|   0     0 |   0    88k| 827k  646k| 64  11  21   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 828k  625k| 63  11  21   0   0
105   0 1.0|  34G   94G 1273M   56G|   0     0 |   0  8189B| 836k  516k| 60  11  26   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 834k  531k| 61  11  25   0   0
 90   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 833k  560k| 61  11  24   0   0
101   0   0|  34G   94G 1273M   56G|   0     0 |   0    84k| 829k  606k| 62  11  22   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0    76k| 827k  638k| 63  11  21   0   0
 91   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 833k  577k| 62  11  23   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 837k  548k| 62  11  24   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 835k  556k| 61  11  24   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 835k  562k| 62  11  24   0   0
 92   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 836k  560k| 62  11  24   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 834k  554k| 61  11  24   0   0
