---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  60   0|  10G  118G 1273M   56G|   0     0 | 471M   24k| 115k  174k|  4   1  51  43   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 473M 4096B| 115k  174k|  4   1  51  43   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  59   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 472M   12k| 115k  173k|  4   1  51  43   0
5.0  54   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 472M   24k| 115k  174k|  4   1  51  43   0
5.0  57 2.0|  10G  118G 1273M   56G|   0     0 | 473M 4096B| 115k  174k|  4   1  51  43   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 116k  173k|  4   1  51  43   0
3.0  61   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  175k|  4   1  51  43   0
4.0  53   0|  10G  118G 1273M   56G|   0     0 | 472M   16k| 115k  174k|  4   1  51  43   0
3.0  56   0|  10G  118G 1273M   56G|   0     0 | 473M   48k| 115k  174k|  4   1  51  43   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  56   0|  10G  118G 1273M   56G|   0     0 | 495M  124k| 120k  181k|  4   1  51  43   0
5.0  59 4.0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 121k  184k|  4   1  51  42   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
5.0  52   0|  10G  118G 1273M   56G|   0     0 | 498M   52k| 121k  183k|  4   1  51  43   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
5.0  55   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M  220k| 121k  184k|  4   1  51  43   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
6.0  57   0|  10G  118G 1273M   56G|   0     0 | 497M  148k| 121k  183k|  4   1  51  43   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M  264k| 121k  183k|  4   1  51  43   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
5.0  54   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 121k  183k|  4   1  51  42   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M   36k| 121k  183k|  4   1  51  42   0
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 491M   16k| 119k  181k|  4   1  51  43   0
3.0  58   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  52  42   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 471M   24k| 115k  174k|  4   1  51  43   0
6.0  56   0|  10G  118G 1273M   56G|   0     0 | 472M 4095B| 115k  173k|  4   1  51  43   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
7.0  58   0|  10G  118G 1273M   56G|   0     0 | 472M   12k| 115k  173k|  4   1  51  43   0
2.0  61   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
2.0  58   0|  10G  118G 1273M   56G|   0     0 | 471M   24k| 115k  173k|  4   1  51  43   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 473M 4096B| 115k  174k|  4   1  51  43   0
4.0  60 3.0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  52  42   0
5.0  58 8.0|  10G  118G 1273M   56G|   0     0 | 471M   12k| 116k  173k|  4   1  51  43   0
4.0  58 1.0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
6.0  55   0|  10G  118G 1273M   56G|   0     0 | 472M   40k| 115k  174k|  4   1  51  43   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 115k  172k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
5.0  56   0|  10G  118G 1273M   56G|   0     0 | 476M  300k| 116k  174k|  4   1  51  43   0
7.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 121k  184k|  4   1  51  42   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M   40k| 121k  183k|  4   1  51  42   0
2.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
5.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 122k  183k|  4   1  51  42   0
2.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  43   0
8.0  55   0|  10G  118G 1273M   56G|   0     0 | 497M   40k| 121k  183k|  4   1  51  43   0
2.0  60   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  183k|  5   1  50  43   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M  244k| 122k  184k|  4   1  51  43   0
8.0  55   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  182k|  4   1  51  43   0
7.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 121k  183k|  4   1  51  42   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 497M   80k| 121k  183k|  4   1  51  43   0
1.0  61   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 121k  182k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  51  43   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  183k|  4   1  51  43   0
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  43   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 497M   44k| 121k  183k|  4   1  51  43   0
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 498M   16k| 122k  183k|  4   1  51  43   0
3.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  43   0
3.0  60 2.0|  10G  118G 1273M   56G|   0     0 | 497M   36k| 121k  183k|  4   1  51  43   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  182k|  4   1  51  43   0
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M   12k| 121k  183k|  4   1  51  43   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  43   0
3.0  57   0|  10G  118G 1273M   56G|   0     0 | 496M   32k| 121k  183k|  4   1  51  43   0
7.0  55   0|  10G  118G 1273M   56G|   0     0 | 498M  120k| 121k  184k|  4   1  51  43   0
3.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M 4094B| 122k  183k|  4   1  51  42   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M   12k| 122k  184k|  4   1  51  42   0
3.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
2.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M   28k| 121k  183k|  4   1  51  43   0
3.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  43   0
4.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  42   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
3.0  61   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 121k  183k|  4   1  51  42   0
2.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M   24k| 121k  183k|  4   1  51  43   0
9.0  56   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  183k|  4   1  51  43   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 493M  260k| 120k  181k|  4   1  51  43   0
8.0  56   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
6.0  58   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 488M   76k| 119k  180k|  4   1  51  43   0
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 499M 4095B| 121k  184k|  4   1  51  43   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 497M   24k| 121k  182k|  4   1  51  42   0
6.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M 4097B| 121k  184k|  4   1  51  42   0
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  43   0
6.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  43   0
3.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
4.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M   32k| 121k  183k|  4   1  51  42   0
3.0  59 3.0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M 8194B| 122k  183k|  4   1  51  42   0
5.0  56 1.0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  185k|  4   1  51  42   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M   24k| 121k  183k|  4   1  51  42   0
8.0  54   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 121k  184k|  4   1  51  42   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M   72k| 121k  184k|  4   1  51  42   0
4.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M 4097B| 121k  184k|  4   1  51  42   0
4.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
2.0  61   0|  10G  118G 1273M   56G|   0     0 | 492M   28k| 120k  181k|  4   1  51  43   0
6.0  57   0|  10G  118G 1273M   56G|   0     0 | 472M 4097B| 115k  174k|  4   1  51  43   0
2.0  59   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  175k|  4   1  51  43   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 473M 4096B| 115k  173k|  4   1  51  43   0
6.0  56   0|  10G  118G 1273M   56G|   0     0 | 487M    0 | 118k  178k|  4   1  51  43   0
6.0  57   0|  10G  118G 1273M   56G|   0     0 | 497M   12k| 121k  183k|  4   1  51  42   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
3.0  61   0|  10G  118G 1273M   56G|   0     0 | 499M 4097B| 121k  184k|  4   1  51  42   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 498M  244k| 121k  184k|  4   1  51  42   0
3.0  61   0|  10G  118G 1273M   56G|   0     0 | 499M 4097B| 121k  184k|  4   1  51  42   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 497M   68k| 121k  184k|  4   1  51  42   0
5.0  60   0|  10G  118G 1273M   56G|   0     0 | 498M   28k| 121k  184k|  4   1  51  42   0
5.0  56   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
6.0  55   0|  10G  118G 1273M   56G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  43   0
6.0  55   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 471M   28k| 115k  173k|  4   1  51  43   0
2.0  62   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
8.0  55   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  58 2.0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  175k|  4   1  52  42   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 471M   24k| 115k  173k|  4   1  51  43   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  43   0
7.0  56   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  57   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 486M  128k| 119k  179k|  4   1  51  42   0
7.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 121k  183k|  4   1  51  42   0
7.0  55   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 122k  185k|  4   1  52  42   0
4.0  55   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
5.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M   20k| 121k  184k|  4   1  51  42   0
5.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M 8191B| 121k  183k|  4   1  51  42   0
2.0  61   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M 8191B| 121k  183k|  4   1  51  42   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 497M   28k| 122k  183k|  4   1  51  42   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 121k  184k|  4   1  51  42   0
7.0  55   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M  256k| 121k  183k|  4   1  51  42   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
2.0  61   0|  10G  118G 1273M   56G|   0     0 | 497M   80k| 121k  184k|  4   1  51  42   0
6.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M   32k| 121k  183k|  4   1  51  43   0
4.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  52  42   0
5.0  56   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 121k  183k|  4   1  51  42   0
7.0  52   0|  10G  118G 1273M   56G|   0     0 | 498M   24k| 121k  183k|  4   1  51  42   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 122k  184k|  4   1  51  42   0
6.0  58 3.0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 491M   16k| 120k  181k|  4   1  51  43   0
3.0  60 1.0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
8.0  55   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  56   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 115k  174k|  4   1  51  43   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 470M   88k| 114k  173k|  4   1  51  43   0
3.0  61   0|  10G  118G 1273M   56G|   0     0 | 473M 4096B| 115k  173k|  4   1  51  43   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
5.0  56   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
7.0  57   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
6.0  55   0|  10G  118G 1273M   56G|   0     0 | 470M   32k| 115k  173k|  4   1  51  43   0
6.0  54   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 472M 4096B| 116k  174k|  4   1  51  43   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  59   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 471M   16k| 115k  174k|  4   1  52  42   0
1.0  62   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  57   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
5.0  55   0|  10G  118G 1273M   56G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  43   0
9.0  56   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 470M  268k| 115k  173k|  4   1  51  43   0
3.0  61   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 471M   36k| 115k  173k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 116k  173k|  4   1  51  43   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 472M 8193B| 116k  174k|  4   1  51  43   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 471M   40k| 115k  174k|  4   1  51  43   0
8.0  58   0|  10G  118G 1273M   56G|   0     0 | 494M   48k| 120k  181k|  4   1  51  42   0
2.0  60 2.0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  185k|  4   1  51  42   0
6.0  55 1.0|  10G  118G 1273M   56G|   0     0 | 497M  164k| 121k  184k|  4   1  51  43   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M 4097B| 121k  183k|  4   1  51  42   0
6.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 122k  183k|  4   1  51  43   0
6.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  42   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 121k  183k|  4   1  51  43   0
2.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 122k  183k|  4   1  51  42   0
2.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
4.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 122k  183k|  4   1  51  43   0
6.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
6.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M   16k| 121k  183k|  4   1  51  43   0
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  43   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  43   0
3.0  56   0|  10G  118G 1273M   56G|   0     0 | 497M   12k| 121k  183k|  4   1  51  42   0
3.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  183k|  4   1  52  42   0
6.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 121k  184k|  4   1  51  42   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 497M   16k| 121k  183k|  4   1  51  43   0
7.0  55   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  43   0
2.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
2.0  62   0|  10G  118G 1273M   56G|   0     0 | 498M  244k| 121k  183k|  4   1  51  42   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 121k  184k|  4   1  51  42   0
4.0  56   0|  10G  118G 1273M   56G|   0     0 | 497M   56k| 121k  182k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 121k  184k|  4   1  51  42   0
5.0  60   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  43   0
7.0  54   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  183k|  4   1  51  43   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 498M 8192B| 121k  183k|  4   1  51  43   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M   36k| 121k  183k|  4   1  51  43   0
4.0  59 3.0|  10G  118G 1273M   56G|   0     0 | 497M   24k| 121k  184k|  4   1  51  42   0
4.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M 4097B| 121k  184k|  4   1  51  42   0
7.0  56 1.0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  183k|  4   1  51  43   0
4.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
3.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 498M   16k| 122k  183k|  4   1  51  42   0
6.0  55   0|  10G  118G 1273M   56G|   0     0 | 498M   68k| 121k  183k|  4   1  51  42   0
2.0  62   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
7.0  55   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
8.0  55   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
3.0  56   0|  10G  118G 1273M   56G|   0     0 | 496M   28k| 121k  184k|  4   1  52  42   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M 4095B| 122k  184k|  4   1  51  42   0
7.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
6.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M 8192B| 121k  183k|  4   1  51  43   0
3.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 497M   24k| 121k  183k|  4   1  51  43   0
6.0  56   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  55   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  43   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  43   0
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 121k  183k|  4   1  51  43   0
6.0  56   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  43   0
5.0  56   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 121k  184k|  4   1  51  42   0
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M  248k| 121k  184k|  4   1  51  42   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
2.0  60   0|  10G  118G 1273M   56G|   0     0 | 498M   36k| 121k  183k|  4   1  51  42   0
7.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M   28k| 121k  183k|  4   1  51  42   0
6.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
3.0  60 2.0|  10G  118G 1273M   56G|   0     0 | 498M   24k| 121k  184k|  4   1  51  42   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M 4097B| 121k  183k|  4   1  51  42   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M   52k| 121k  183k|  4   1  51  43   0
8.0  55   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 122k  184k|  4   1  51  42   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
8.0  55   0|  10G  118G 1273M   56G|   0     0 | 498M   20k| 121k  183k|  4   1  51  42   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M  116k| 121k  184k|  4   1  51  43   0
  0  64   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 121k  183k|  4   1  51  42   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 122k  183k|  4   1  51  42   0
6.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
2.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M   20k| 122k  182k|  4   1  51  43   0
6.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
