---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 254   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  47  46   0
6.0 249   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   1  47  46   0
6.0 249   0|  11G  117G 1274M   56G|   0     0 | 498M   12k| 127k  242k|  5   2  47  46   0
7.0 247   0|  11G  117G 1274M   56G|   0     0 | 498M 4097B| 129k  241k|  5   2  45  47   0
7.0 249   0|  11G  117G 1274M   56G|   0     0 | 498M   24k| 136k  242k|  5   2  46  46   0
6.0 247 3.0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 129k  241k|  5   2  44  48   0
5.0 250   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 128k  241k|  5   2  46  46   0
6.0 249 1.0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 128k  242k|  5   2  46  46   0
5.0 251   0|  11G  117G 1274M   56G|   0     0 | 498M 8191B| 127k  240k|  5   2  46  46   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 497M   36k| 127k  241k|  5   1  46  47   0
3.0 252   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 127k  242k|  5   2  45  47   0
6.0 247   0|  11G  117G 1274M   56G|   0     0 | 476M   96k| 122k  231k|  5   1  47  47   0
3.0 252   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  228k|  4   1  46  47   0
7.0 248   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  4   2  47  47   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 494M  128k| 125k  240k|  5   2  48  45   0
4.0 248   0|  11G  117G 1274M   56G|   0     0 | 498M   12k| 127k  242k|  5   2  47  46   0
7.0 248   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  47  46   0
7.0 248   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 127k  242k|  5   2  48  45   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 498M  236k| 127k  242k|  5   2  47  45   0
5.0 249   0|  11G  117G 1274M   56G|   0     0 | 498M   52k| 126k  242k|  5   2  47  45   0
9.0 246   0|  11G  117G 1274M   56G|   0     0 | 499M   12k| 126k  241k|  5   2  47  46   0
9.0 246   0|  11G  117G 1274M   56G|   0     0 | 499M 4097B| 126k  241k|  5   2  47  46   0
7.0 247   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  243k|  5   2  48  45   0
7.0 246   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  48  45   0
5.0 248   0|  11G  117G 1274M   56G|   0     0 | 491M   24k| 127k  239k|  5   1  47  46   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 122k  229k|  5   1  48  45   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 472M   12k| 121k  230k|  4   2  47  46   0
7.0 250   0|  11G  117G 1274M   56G|   0     0 | 471M 4095B| 121k  228k|  4   1  47  46   0
4.0 249 1.0|  11G  117G 1274M   56G|   0     0 | 470M   32k| 120k  227k|  4   1  47  46   0
5.0 249   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  4   1  46  47   0
3.0 251   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  229k|  4   1  47  47   0
6.0 251   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  229k|  5   1  47  46   0
3.0 249   0|  11G  117G 1274M   56G|   0     0 | 471M   12k| 122k  228k|  4   1  47  46   0
7.0 245 1.0|  11G  117G 1274M   56G|   0     0 | 469M   32k| 121k  227k|  4   1  47  46   0
2.0 250 1.0|  11G  117G 1274M   56G|   0     0 | 471M   24k| 121k  228k|  4   1  47  46   0
3.0 249   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  48  46   0
8.0 247   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  229k|  5   2  48  45   0
7.0 250   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  229k|  4   2  48  46   0
5.0 250   0|  11G  117G 1274M   56G|   0     0 | 476M  132k| 121k  231k|  4   1  48  46   0
9.0 249   0|  11G  117G 1274M   56G|   0     0 | 497M   44k| 128k  241k|  5   2  47  46   0
7.0 248   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  47  46   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   1  47  46   0
5.0 248   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 128k  241k|  5   2  47  46   0
3.0 251   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 127k  241k|  5   1  44  49   0
6.0 248   0|  11G  117G 1274M   56G|   0     0 | 497M   28k| 127k  241k|  5   2  46  47   0
2.0 250   0|  11G  117G 1274M   56G|   0     0 | 498M   64k| 127k  241k|  5   2  48  45   0
7.0 248   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   1  48  45   0
5.0 250   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  47  45   0
6.0 249   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 126k  241k|  5   2  47  46   0
3.0 252   0|  11G  117G 1274M   56G|   0     0 | 497M  280k| 126k  240k|  5   1  48  45   0
4.0 252   0|  11G  117G 1274M   56G|   0     0 | 498M 8190B| 127k  241k|  5   2  48  45   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 498M   12k| 127k  242k|  5   2  48  45   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 126k  242k|  5   2  47  46   0
6.0 247   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 126k  241k|  5   2  46  47   0
5.0 249   0|  11G  117G 1274M   56G|   0     0 | 498M   36k| 127k  242k|  5   2  48  45   0
9.0 248   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  241k|  5   1  49  44   0
5.0 252   0|  11G  117G 1274M   56G|   0     0 | 498M 8193B| 127k  242k|  5   2  47  46   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 499M   12k| 126k  241k|  5   2  46  46   0
6.0 250   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 126k  241k|  5   2  47  45   0
5.0 250   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 128k  242k|  5   2  47  45   0
7.0 246   0|  11G  117G 1274M   56G|   0     0 | 462M   36k| 142k  342k|  7   5  35  51   0
6.0 247   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 123k  232k|  4   2  43  50   0
8.0 248   0|  11G  117G 1274M   56G|   0     0 | 470M   12k| 124k  232k|  5   2  44  49   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 472M 4097B| 120k  231k|  5   2  44  49   0
4.0 252   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 122k  228k|  4   2  45  48   0
2.0 252 3.0|  11G  117G 1274M   56G|   0     0 | 471M   24k| 122k  228k|  4   1  46  47   0
6.0 247   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  44  49   0
7.0 247 1.0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  4   1  45  48   0
2.0 252   0|  11G  117G 1274M   56G|   0     0 | 472M   16k| 122k  228k|  4   1  44  49   0
3.0 251   0|  11G  117G 1274M   56G|   0     0 | 471M 4096B| 121k  228k|  4   2  46  47   0
5.0 249   0|  11G  117G 1274M   56G|   0     0 | 468M   28k| 120k  226k|  4   1  47  47   0
7.0 252   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 120k  229k|  4   1  45  48   0
6.0 248   0|  11G  117G 1274M   56G|   0     0 | 472M   72k| 121k  227k|  5   2  46  47   0
6.0 249   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  228k|  5   2  46  47   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 472M 8191B| 121k  229k|  4   2  47  46   0
6.0 247   0|  11G  117G 1274M   56G|   0     0 | 471M   48k| 122k  228k|  4   1  47  47   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 122k  229k|  4   1  48  45   0
3.0 252   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  4   1  47  46   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  4   1  47  46   0
1.0 252   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  4   1  47  46   0
2.0 253   0|  11G  117G 1274M   56G|   0     0 | 470M  328k| 120k  228k|  4   1  46  47   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 472M 8192B| 121k  228k|  4   1  47  46   0
6.0 247   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  228k|  4   1  48  45   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 120k  229k|  4   1  48  45   0
8.0 245   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 121k  229k|  4   1  47  46   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 470M   12k| 121k  228k|  4   2  48  45   0
6.0 248   0|  11G  117G 1274M   56G|   0     0 | 471M   12k| 121k  228k|  4   1  48  46   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 472M 4095B| 121k  229k|  4   1  47  46   0
3.0 252   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  228k|  4   1  47  47   0
5.0 249   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 121k  229k|  4   1  47  47   0
5.0 251   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 120k  229k|  5   1  47  46   0
5.0 248   0|  11G  117G 1274M   56G|   0     0 | 471M   24k| 120k  229k|  4   1  48  46   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 486M   12k| 124k  235k|  5   1  48  45   0
4.0 249 2.0|  11G  117G 1274M   56G|   0     0 | 499M 4096B| 127k  241k|  5   1  47  46   0
6.0 250   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  48  45   0
8.0 247   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 128k  241k|  5   2  47  46   0
6.0 247   0|  11G  117G 1274M   56G|   0     0 | 498M   36k| 128k  241k|  5   2  47  46   0
 48  12   0|  11G  117G 1274M   56G|   0     0 | 412M    0 | 231k  732k| 17  17  35  28   0
147 8.0   0|  11G  117G 1274M   56G|   0     0 | 279M 8189B| 312k 1383k| 31  42  17   2   0
8.0 247   0|  11G  117G 1274M   56G|   0     0 | 370M  132k| 246k  966k| 22  25  20  29   0
 10 247   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 121k  212k|  5   1  36  57   0
2.0 249   0|  11G  117G 1274M   56G|   0     0 | 471M   56k| 120k  218k|  5   1  43  49   0
8.0 248   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 121k  231k|  4   1  44  49   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 122k  232k|  4   1  44  49   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 472M   12k| 121k  233k|  4   1  45  48   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 470M 8192B| 121k  233k|  5   2  44  49   0
5.0 249   0|  11G  117G 1274M   56G|   0     0 | 472M   24k| 122k  231k|  4   1  43  51   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 471M    0 | 121k  228k|  5   1  43  50   0
3.0 251   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 122k  228k|  4   1  43  50   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  46  47   0
4.0 247   0|  11G  117G 1274M   56G|   0     0 | 471M   12k| 121k  229k|  4   2  47  46   0
4.0 252   0|  11G  117G 1274M   56G|   0     0 | 470M  320k| 121k  227k|  4   1  47  46   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  47  46   0
9.0 248   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  4   1  47  46   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 121k  229k|  4   1  46  47   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 120k  229k|  4   1  46  47   0
3.0 251   0|  11G  117G 1274M   56G|   0     0 | 469M   32k| 121k  228k|  5   1  47  47   0
8.0 248   0|  11G  117G 1274M   56G|   0     0 | 472M 8191B| 121k  228k|  4   1  46  47   0
2.0 250   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  228k|  4   1  47  46   0
5.0 250   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 122k  229k|  4   1  46  47   0
 10 247   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 123k  228k|  4   1  47  47   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  4   1  47  46   0
2.0 253   0|  11G  117G 1274M   56G|   0     0 | 470M   20k| 120k  228k|  4   1  47  47   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 471M 8190B| 121k  229k|  4   1  46  47   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  228k|  4   2  47  46   0
6.0 248 3.0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  228k|  4   1  47  47   0
5.0 250   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 122k  230k|  5   1  47  46   0
4.0 250 1.0|  11G  117G 1274M   56G|   0     0 | 471M   24k| 121k  227k|  4   1  47  46   0
4.0 247   0|  11G  117G 1274M   56G|   0     0 | 473M   12k| 121k  228k|  5   1  45  48   0
5.0 250   0|  11G  117G 1274M   56G|   0     0 | 471M 4096B| 121k  227k|  4   1  45  48   0
3.0 251   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  4   2  46  47   0
7.0 248   0|  11G  117G 1274M   56G|   0     0 | 472M   72k| 122k  228k|  4   1  47  47   0
6.0 249   0|  11G  117G 1274M   56G|   0     0 | 470M   40k| 121k  227k|  4   2  46  47   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 122k  228k|  5   2  46  47   0
3.0 251   0|  11G  117G 1274M   56G|   0     0 | 471M   16k| 121k  229k|  5   2  43  50   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 471M 4096B| 123k  227k|  5   2  44  48   0
7.0 247   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 123k  228k|  5   2  45  47   0
3.0 248   0|  11G  117G 1274M   56G|   0     0 | 471M   36k| 120k  228k|  5   2  46  47   0
8.0 247   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  228k|  4   2  46  47   0
2.0 252   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  228k|  4   1  45  48   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 471M   12k| 121k  227k|  5   2  46  47   0
2.0 251   0|  11G  117G 1274M   56G|   0     0 | 471M   12k| 121k  229k|  4   2  45  48   0
5.0 251   0|  11G  117G 1274M   56G|   0     0 | 479M  304k| 123k  232k|  5   1  46  47   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  46  47   0
5.0 250   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 128k  241k|  5   2  46  47   0
2.0 249   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 126k  241k|  5   2  47  46   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 498M 8192B| 127k  241k|  5   2  46  47   0
4.0 252   0|  11G  117G 1274M   56G|   0     0 | 498M   32k| 128k  242k|  5   1  45  48   0
6.0 250   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 127k  241k|  5   2  45  48   0
3.0 249   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 128k  241k|  5   2  46  47   0
6.0 250   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 127k  241k|  5   2  46  47   0
7.0 244   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   1  47  46   0
1.0 253   0|  11G  117G 1274M   56G|   0     0 | 497M   20k| 126k  241k|  5   1  46  47   0
3.0 250 2.0|  11G  117G 1274M   56G|   0     0 | 498M 8195B| 128k  241k|  5   2  47  46   0
4.0 248   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  47  45   0
7.0 249   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 126k  242k|  5   2  47  46   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 128k  242k|  5   2  47  46   0
7.0 248   0|  11G  117G 1274M   56G|   0     0 | 497M   36k| 127k  240k|  5   2  47  46   0
1.0 253   0|  11G  117G 1274M   56G|   0     0 | 498M 8193B| 127k  241k|  5   2  46  47   0
5.0 249   0|  11G  117G 1274M   56G|   0     0 | 498M  128k| 127k  241k|  5   1  44  49   0
2.0 252   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  46  47   0
6.0 247   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  241k|  5   1  46  47   0
7.0 248   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 128k  242k|  5   2  48  45   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 498M   28k| 127k  240k|  5   2  47  45   0
7.0 247   0|  11G  117G 1274M   56G|   0     0 | 498M 8193B| 127k  241k|  5   1  47  45   0
6.0 247   0|  11G  117G 1274M   56G|   0     0 | 498M 8193B| 127k  241k|  5   2  47  45   0
5.0 248   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 127k  241k|  5   1  47  46   0
7.0 248   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  47  46   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 498M   24k| 127k  241k|  5   2  46  46   0
6.0 249   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 126k  241k|  5   2  47  45   0
6.0 249   0|  11G  117G 1274M   56G|   0     0 | 499M 8194B| 128k  242k|  5   1  48  45   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 498M 8192B| 126k  241k|  5   2  47  46   0
6.0 248   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   1  47  46   0
6.0 248   0|  11G  117G 1274M   56G|   0     0 | 495M  316k| 126k  240k|  5   2  47  46   0
6.0 249   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 127k  242k|  5   2  48  45   0
5.0 246   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  241k|  5   1  47  46   0
1.0 251   0|  11G  117G 1274M   56G|   0     0 | 476M   20k| 121k  232k|  4   1  47  46   0
2.0 252   0|  11G  117G 1274M   56G|   0     0 | 470M 4096B| 120k  227k|  4   1  47  46   0
5.0 250   0|  11G  117G 1274M   56G|   0     0 | 472M   40k| 121k  229k|  4   2  47  46   0
8.0 247   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  47  46   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  4   1  47  46   0
5.0 249   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  228k|  4   1  47  46   0
8.0 247   0|  11G  117G 1274M   56G|   0     0 | 471M 8190B| 120k  228k|  4   1  48  46   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 466M   12k| 118k  225k|  4   1  48  46   0
5.0 249   0|  11G  117G 1274M   56G|   0     0 | 472M   36k| 120k  228k|  5   1  48  45   0
1.0 252 3.0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 121k  229k|  4   1  48  45   0
5.0 251   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  4   1  48  45   0
3.0 250 1.0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  229k|  4   1  48  46   0
7.0 248   0|  11G  117G 1274M   56G|   0     0 | 471M 8192B| 120k  228k|  4   1  47  46   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 471M   32k| 120k  227k|  4   1  47  46   0
  0 253   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  4   1  48  45   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 471M   72k| 121k  228k|  4   1  47  46   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  229k|  4   1  48  45   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  228k|  4   1  47  46   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 470M   36k| 121k  228k|  4   1  47  46   0
6.0 251   0|  11G  117G 1274M   56G|   0     0 | 485M 8192B| 123k  235k|  5   1  48  46   0
7.0 247   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 126k  242k|  5   1  46  47   0
7.0 248   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 126k  242k|  5   2  47  46   0
5.0 247   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 126k  241k|  5   1  48  45   0
6.0 248   0|  11G  117G 1274M   56G|   0     0 | 498M   24k| 127k  242k|  5   1  47  46   0
8.0 247   0|  11G  117G 1274M   56G|   0     0 | 498M 8192B| 127k  241k|  5   2  46  46   0
6.0 248   0|  11G  117G 1274M   56G|   0     0 | 499M 8190B| 128k  242k|  5   2  44  48   0
6.0 248   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 127k  241k|  5   2  46  46   0
6.0 250   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 128k  241k|  5   2  46  47   0
7.0 248   0|  11G  117G 1274M   56G|   0     0 | 497M   24k| 126k  241k|  5   2  44  48   0
8.0 245   0|  11G  117G 1274M   56G|   0     0 | 498M  248k| 128k  241k|  5   2  44  48   0
6.0 250   0|  11G  117G 1274M   56G|   0     0 | 498M 8192B| 126k  241k|  5   2  45  47   0
4.0 252   0|  11G  117G 1274M   56G|   0     0 | 498M 8193B| 127k  240k|  5   2  46  46   0
6.0 249   0|  11G  117G 1274M   56G|   0     0 | 493M    0 | 126k  239k|  5   1  47  46   0
7.0 248   0|  11G  117G 1274M   56G|   0     0 | 470M   68k| 121k  228k|  4   1  46  47   0
6.0 248   0|  11G  117G 1274M   56G|   0     0 | 471M    0 | 120k  228k|  4   1  48  46   0
6.0 249   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  229k|  4   1  46  47   0
6.0 249   0|  11G  117G 1274M   56G|   0     0 | 472M   12k| 121k  229k|  4   1  45  48   0
7.0 246 2.0|  11G  117G 1274M   56G|   0     0 | 470M   12k| 121k  228k|  4   1  46  47   0
7.0 251   0|  11G  117G 1274M   56G|   0     0 | 472M   44k| 121k  229k|  4   1  47  47   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 470M 4096B| 120k  227k|  4   1  45  48   0
6.0 251   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  4   1  46  47   0
5.0 250   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 120k  229k|  5   1  46  47   0
3.0 252   0|  11G  117G 1274M   56G|   0     0 | 471M   28k| 121k  229k|  4   1  46  47   0
6.0 250   0|  11G  117G 1274M   56G|   0     0 | 467M  116k| 119k  226k|  4   1  46  47   0
5.0 247   0|  11G  117G 1274M   56G|   0     0 | 470M   24k| 120k  227k|  4   1  47  46   0
9.0 246   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  228k|  4   1  47  47   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  4   1  46  47   0
5.0 248   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  228k|  4   1  46  47   0
4.0 248   0|  11G  117G 1274M   56G|   0     0 | 471M 8192B| 121k  228k|  4   1  46  47   0
5.0 248   0|  11G  117G 1274M   56G|   0     0 | 470M   40k| 120k  228k|  4   1  46  48   0
6.0 249   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  4   1  46  47   0
2.0 251   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 120k  228k|  4   1  47  46   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  228k|  4   1  47  46   0
2.0 251   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  4   1  47  46   0
7.0 249   0|  11G  117G 1274M   56G|   0     0 | 469M   20k| 121k  228k|  4   1  47  46   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 471M   12k| 121k  228k|  4   1  46  47   0
3.0 253   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  4   2  46  48   0
7.0 249   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 122k  229k|  5   1  47  46   0
4.0 247   0|  11G  117G 1274M   56G|   0     0 | 471M    0 | 121k  228k|  4   1  46  47   0
4.0 250 1.0|  11G  117G 1274M   56G|   0     0 | 470M   36k| 120k  227k|  5   1  47  46   0
8.0 246   0|  11G  117G 1274M   56G|   0     0 | 471M  260k| 121k  227k|  4   1  47  46   0
5.0 248   0|  11G  117G 1274M   56G|   0     0 | 471M 8195B| 120k  228k|  4   1  47  46   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 121k  229k|  4   1  45  48   0
3.0 249   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 121k  229k|  4   1  46  47   0
1.0 256   0|  11G  117G 1274M   56G|   0     0 | 471M   36k| 120k  228k|  4   1  47  46   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 467M   44k| 120k  226k|  5   2  47  46   0
5.0 251   0|  11G  117G 1274M   56G|   0     0 | 472M   12k| 121k  229k|  4   1  47  46   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 472M 4095B| 121k  228k|  5   1  48  46   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  228k|  4   1  47  46   0
5.0 248 3.0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 121k  229k|  4   2  47  46   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 471M   24k| 120k  229k|  5   1  46  47   0
5.0 251 1.0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  228k|  4   1  45  48   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 472M   12k| 121k  229k|  4   1  46  47   0
5.0 249   0|  11G  117G 1274M   56G|   0     0 | 472M 8193B| 120k  229k|  4   1  48  46   0
6.0 247   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 122k  229k|  4   1  47  46   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 468M   96k| 120k  226k|  4   1  46  47   0
1.0 252   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  228k|  4   1  46  47   0
4.0 252   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  47  46   0
6.0 249   0|  11G  117G 1274M   56G|   0     0 | 471M 8194B| 122k  228k|  4   1  47  47   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 471M   12k| 120k  228k|  4   1  46  47   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 471M   52k| 121k  228k|  4   1  47  46   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  228k|  4   1  45  48   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  229k|  4   1  46  47   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  4   1  46  47   0
5.0 250   0|  11G  117G 1274M   56G|   0     0 | 471M 8194B| 121k  228k|  4   1  46  47   0
