---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M 8192B|  30k   33k|  1   0  96   3   0
2.0   0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M   36k|  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M   12k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 128M 4097B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M   28k|  29k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 | 128M 8191B|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M   32k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M   48k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0 1.0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M 8192B|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M   36k|  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 127M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M   32k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 128M 4095B|  30k   32k|  1   0  96   3   0
1.0 2.0 3.0|  10G  118G 1273M   56G|   0     0 | 127M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0 1.0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M   24k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 128M  252k|  29k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 128M 4095B|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M   76k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 128M   52k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M 8191B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M   12k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M   36k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 127M 8192B|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 129M   12k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 131M   80k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0 2.0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M   28k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 128M 4096B|  29k   32k|  1   0  96   3   0
2.0 2.0 3.0|  10G  118G 1273M   56G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 127M  208k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 127M   44k|  29k   32k|  1   0  96   3   0
2.0 2.0 566|  10G  118G 1273M   56G|   0     0 | 129M  292k|  41k   37k|  1   1  95   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M  168k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 128M  204k|  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M 4097B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M   36k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M   24k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M 8191B|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M   24k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 128M 8190B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M  200k|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M 8192B|  30k   32k|  1   0  96   3   0
1.0 2.0 3.0|  10G  118G 1273M   56G|   0     0 | 131M   12k|  30k   32k|  1   0  96   3   0
  0 4.0  86|  10G  118G 1273M   56G|   0     0 | 132M 8190B|  32k   34k|  1   0  95   3   0
1.0 3.0 1.0|  10G  118G 1273M   56G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M   92k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M  104k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 128M  448k|  30k   32k|  1   0  96   3   0
3.0   0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M   48k|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 128M 4096B|  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M   28k|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 129M   32k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M 8192B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M   12k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M   12k|  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M   24k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0 2.0|  10G  118G 1273M   56G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M 4095B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 128M 8193B|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M  156k|  30k   32k|  1   0  96   3   0
2.0   0   0|  10G  118G 1273M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 128M  120k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 128M 4096B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M   20k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M  252k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M   32k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 129M   28k|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 128M   24k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M   88k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M   24k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M 4097B|  30k   33k|  1   0  96   3   0
  0 2.0 8.0|  10G  118G 1273M   56G|   0     0 | 130M 4095B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M   52k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M   24k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M 8191B|  30k   32k|  1   0  96   3   0
  0 4.0 3.0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M   48k|  30k   32k|  1   0  96   3   0
  0 1.0 1.0|  10G  118G 1273M   56G|   0     0 | 129M   56k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M   12k|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M   68k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M   40k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M   52k|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  95   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M 4096B|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M   44k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
3.0   0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 3.0 1.0|  10G  118G 1273M   56G|   0     0 | 130M   56k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M 4095B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M   20k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M   12k|  30k   32k|  1   0  96   3   0
  0 3.0 2.0|  10G  118G 1273M   56G|   0     0 | 130M 4095B|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M 4097B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M   72k|  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M  128k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M 4096B|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M 4097B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M   20k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M  244k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M 8193B|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 132M   24k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M   16k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M   68k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
2.0   0   0|  10G  118G 1273M   56G|   0     0 | 131M 4096B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M   16k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 132M   16k|  30k   33k|  1   0  96   3   0
  0 4.0 3.0|  10G  118G 1273M   56G|   0     0 | 131M 4096B|  30k   32k|  1   0  95   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0 1.0|  10G  118G 1273M   56G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 | 132M   64k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M 8191B|  30k   32k|  1   0  96   3   0
4.0   0   0|  10G  118G 1273M   56G|   0     0 | 131M   76k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 132M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M   28k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M  248k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 131M   24k|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M 4097B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M   52k|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 132M 4097B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 132M 4096B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M   12k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0 2.0|  10G  118G 1273M   56G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 132M   12k|  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 132M   36k|  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  95   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M  116k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M   80k|  29k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 128M 4097B|  29k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0   0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 127M   16k|  29k   31k|  1   0  96   3   0
2.0   0   0|  10G  118G 1273M   56G|   0     0 | 129M  248k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M 4095B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M   24k|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M 8192B|  30k   32k|  1   0  96   3   0
