---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 463k  340k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 463k  341k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  341k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  340k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 463k  340k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 463k  341k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 463k  340k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 463k  340k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  341k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0   244k| 465k  342k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  341k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 463k  342k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k| 464k  342k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 465k  342k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  341k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  342k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 463k  341k| 23   4  72   0   0
 21   0 2.0|  34G   94G 1273M   56G|   0     0 |   0    36k| 463k  342k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 462k  341k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  342k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 460k  341k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  341k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0   200k| 461k  341k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 460k  341k| 23   4  72   0   0
 28   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 461k  340k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  341k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 460k  340k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 460k  340k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  342k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 460k  340k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 461k  341k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  343k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 462k  341k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k| 461k  341k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  341k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 461k  341k| 23   4  72   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 462k  341k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 461k  340k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 460k  340k| 23   4  72   0   0
 16   0   0|  34G   94G 1273M   56G|   0     0 |   0   260k| 461k  340k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 462k  340k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 461k  339k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0    88k| 463k  342k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 460k  340k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 462k  341k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 460k  340k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 460k  340k| 23   4  72   0   0
 21   0 3.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 20   0 9.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 458k  340k| 23   4  72   0   0
 22   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 460k  342k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 459k  340k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0    64k| 457k  339k| 23   4  72   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 456k  339k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0   272k| 457k  339k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 456k  340k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 455k  339k| 23   4  71   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 454k  339k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 454k  339k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 455k  339k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 455k  339k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 455k  339k| 23   4  72   0   0
 16   0   0|  34G   94G 1273M   56G|   0     0 |   0    92k| 454k  338k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 457k  341k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 454k  339k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 454k  338k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 455k  339k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 456k  339k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 457k  340k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 457k  340k| 23   4  72   0   0
 15   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 458k  340k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0   248k| 458k  340k| 23   4  72   0   0
 28   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 459k  340k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 459k  341k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 457k  339k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 458k  340k| 23   4  72   0   0
 19   0 2.0|  34G   94G 1273M   56G|   0     0 |   0    12k| 459k  340k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 459k  340k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 459k  340k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 459k  340k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 459k  340k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 459k  340k| 23   4  72   0   0
 16   0   0|  34G   94G 1273M   56G|   0     0 |   0   128k| 459k  340k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 462k  341k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  341k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  342k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  341k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 462k  341k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 464k  343k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0  8195B| 463k  343k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  341k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 460k  341k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 461k  341k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 460k  341k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  341k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 460k  341k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 460k  341k| 23   4  72   0   0
 15   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 462k  342k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 461k  342k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 458k  339k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0   252k| 459k  340k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 460k  340k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 459k  341k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 460k  340k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 459k  340k| 23   4  72   0   0
 27   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 458k  339k| 23   4  72   0   0
 16   0 3.0|  34G   94G 1273M   56G|   0     0 |   0    48k| 459k  339k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 457k  338k| 23   4  72   0   0
 22   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 460k  340k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  342k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 460k  340k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 460k  340k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0    76k| 460k  340k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  341k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  341k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 15   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 463k  342k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k| 463k  342k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  342k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  342k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  343k| 23   4  72   0   0
 15   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  340k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k| 465k  343k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 464k  342k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  342k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  342k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  341k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 463k  341k| 23   4  72   0   0
 16   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 465k  342k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 465k  341k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0   284k| 464k  341k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  342k| 23   4  72   0   0
 17   0 2.0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 465k  343k| 23   4  72   0   0
 17   0 1.0|  34G   94G 1273M   56G|   0     0 |   0   172k| 465k  341k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  341k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  341k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0    92k| 462k  340k| 23   4  72   0   0
 16   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 462k  341k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 462k  341k| 23   4  72   0   0
 22   0 4.0|  34G   94G 1273M   56G|   0     0 |   0    32k| 460k  340k| 23   4  72   0   0
 15   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 460k  340k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 459k  340k| 23   4  72   0   0
 27   0   0|  34G   94G 1273M   56G|   0     0 |   0   184k| 459k  340k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 458k  339k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0    76k| 459k  340k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 460k  340k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 460k  340k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  341k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0   132k| 460k  340k| 23   4  72   0   0
 15   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  341k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 462k  341k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  342k| 23   4  72   0   0
 16   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  341k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0    80k| 463k  342k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 463k  342k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 462k  341k| 23   4  72   0   0
 27   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  343k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 463k  341k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 463k  342k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  341k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 463k  342k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 462k  341k| 23   4  72   0   0
 18   0 3.0|  34G   94G 1273M   56G|   0     0 |   0    44k| 462k  341k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 462k  342k| 23   4  72   0   0
 24   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  341k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 463k  342k| 23   4  72   0   0
 27   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  341k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 463k  342k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0    96k| 463k  342k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 464k  343k| 23   4  72   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 464k  342k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  342k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 462k  342k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0   120k| 464k  342k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  341k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  342k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 463k  341k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  342k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 463k  342k| 23   4  72   0   0
 15   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 463k  341k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  342k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  342k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 467k  344k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 468k  344k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 467k  344k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 467k  344k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 467k  344k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 467k  344k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 466k  343k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 466k  343k| 23   4  72   0   0
 26   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 467k  343k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 27   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 466k  343k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 465k  343k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 21   0 1.0|  34G   94G 1273M   56G|   0     0 |   0   124k| 465k  343k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 465k  343k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k| 465k  343k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  341k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  341k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 462k  341k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 463k  340k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 461k  340k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 462k  340k| 23   4  72   0   0
 15   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 460k  339k| 23   4  72   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0   260k| 461k  339k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 460k  338k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 459k  338k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 459k  338k| 23   4  72   0   0
 28   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 459k  338k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 459k  338k| 23   4  72   0   0
 15   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 459k  338k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 459k  339k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 458k  338k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 458k  338k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 457k  337k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 457k  337k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 457k  337k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 456k  337k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 457k  338k| 23   4  72   0   0
 25   0 3.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 456k  337k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 457k  337k| 23   4  72   0   0
 20   0 1.0|  34G   94G 1273M   56G|   0     0 |   0    16k| 457k  337k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 457k  338k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 458k  338k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 459k  338k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0    68k| 461k  340k| 23   4  72   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 458k  338k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 459k  339k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 459k  339k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 461k  340k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 462k  340k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  341k| 23   4  72   0   0
 27   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 462k  340k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  341k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0  4098B| 462k  341k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0   248k| 462k  341k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 462k  341k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 460k  339k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  340k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  340k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 462k  340k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k| 464k  341k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  341k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  341k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 460k  340k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 462k  340k| 23   4  72   0   0
 21   0 2.0|  34G   94G 1273M   56G|   0     0 |   0    60k| 462k  341k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 461k  340k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  340k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  341k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 461k  340k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0   128k| 460k  340k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 461k  341k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 459k  340k| 23   4  72   0   0
 27   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 459k  340k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 460k  340k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 461k  341k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 458k  340k| 23   4  72   0   0
