---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
320   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1068k  697k| 83  14   2   0   0
376   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B|1056k  712k| 83  14   2   0   0
367   0 2.0|  35G   93G 1273M   56G|   0     0 |   0     0 |1059k  704k| 83  14   2   0   0
299   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1046k  703k| 82  14   2   0   0
460   0   0|  35G   93G 1273M   56G|   0     0 |   0    64k|1064k  701k| 83  14   2   0   0
372   0   0|  35G   93G 1273M   56G|   0     0 |   0    48k|1056k  696k| 82  14   2   0   0
378   0   0|  35G   93G 1273M   56G|   0     0 |   0  8189B|1075k  683k| 83  14   2   0   0
363   0   0|  35G   93G 1273M   56G|   0     0 |   0   132k|1070k  679k| 83  14   2   0   0
417   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1078k  675k| 83  14   2   0   0
395   0   0|  35G   93G 1273M   56G|   0     0 |   0   116k|1074k  678k| 83  14   1   0   0
371   0   0|  35G   93G 1273M   56G|   0     0 |   0    48k|1084k  669k| 84  14   1   0   0
354   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1095k  664k| 84  14   1   0   0
407   0   0|  35G   93G 1273M   56G|   0     0 |   0  8188B|1098k  670k| 84  14   1   0   0
396   0   0|  35G   93G 1273M   56G|   0     0 |   0  4098B|1096k  670k| 84  15   1   0   0
372   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1098k  669k| 84  15   1   0   0
386   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1104k  664k| 84  15   1   0   0
410   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1096k  668k| 84  14   1   0   0
362   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B|1109k  644k| 83  15   1   0   0
319   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1080k  678k| 83  15   2   0   0
386   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1065k  691k| 82  15   2   0   0
452   0   0|  35G   93G 1273M   56G|   0     0 |   0    68k|1185k  548k| 85  15   0   0   0
421   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1209k  520k| 85  14   0   0   0
389   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1219k  524k| 85  15   0   0   0
402   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B|1211k  547k| 85  15   0   0   0
357   0   0|  35G   93G 1273M   56G|   0     0 |   0    48k|1179k  584k| 84  15   1   0   0
378   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1156k  615k| 84  15   1   0   0
357   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1138k  637k| 84  15   1   0   0
322   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1123k  648k| 83  15   1   0   0
332   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1119k  651k| 83  14   1   0   0
343   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B|1104k  670k| 83  15   2   0   0
431   0   0|  35G   93G 1273M   56G|   0     0 |   0   124k|1107k  664k| 83  15   2   0   0
274   0   0|  35G   93G 1273M   56G|   0     0 |   0  4095B|1127k  644k| 83  15   1   0   0
385   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1135k  641k| 83  15   1   0   0
332   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1143k  626k| 83  15   1   0   0
404   0 3.0|  35G   93G 1273M   56G|   0     0 |   0  4096B|1132k  639k| 83  15   1   0   0
401   0   0|  35G   93G 1273M   56G|   0     0 |   0    84k|1146k  613k| 83  15   1   0   0
353   0 1.0|  35G   93G 1273M   56G|   0     0 |   0  8192B|1145k  615k| 83  15   1   0   0
400   0   0|  35G   93G 1273M   56G|   0     0 |   0  8189B|1176k  591k| 84  15   1   0   0
367   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1177k  581k| 84  14   1   0   0
445   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1194k  561k| 84  15   0   0   0
311   0   0|  35G   93G 1273M   56G|   0     0 |   0   184k|1185k  567k| 85  15   0   0   0
462   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1200k  561k| 85  15   0   0   0
462   0   0|  35G   93G 1273M   56G|   0     0 |   0  8188B|1196k  560k| 85  15   0   0   0
465   0   0|  35G   93G 1273M   56G|   0     0 |   0  4097B|1198k  552k| 85  15   0   0   0
388   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1199k  558k| 85  15   0   0   0
410   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1198k  556k| 85  15   0   0   0
483   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1194k  562k| 85  15   0   0   0
463   0   0|  35G   93G 1273M   56G|   0     0 |   0  8193B|1185k  571k| 85  15   0   0   0
443   0   0|  35G   93G 1273M   56G|   0     0 |   0  8194B|1175k  592k| 85  15   0   0   0
425   0   0|  35G   93G 1273M   56G|   0     0 |   0  4094B|1143k  628k| 84  15   1   0   0
318   0   0|  35G   93G 1273M   56G|   0     0 |   0    88k|1129k  656k| 84  15   1   0   0
380   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1097k  696k| 84  15   1   0   0
348   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1084k  723k| 84  14   1   0   0
359   0   0|  35G   93G 1273M   56G|   0     0 |   0  4097B|1066k  725k| 83  14   1   0   0
388   0   0|  35G   93G 1273M   56G|   0     0 |   0  8189B|1074k  720k| 84  14   1   0   0
366   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1108k  663k| 84  14   1   0   0
373   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1136k  639k| 84  14   1   0   0
424   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1139k  628k| 85  14   1   0   0
374   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1150k  622k| 85  15   0   0   0
401   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1139k  639k| 85  14   0   0   0
412   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1130k  642k| 85  14   1   0   0
467   0   0|  35G   93G 1273M   56G|   0     0 |   0    72k|1142k  615k| 85  14   0   0   0
478   0 2.0|  35G   93G 1273M   56G|   0     0 |   0     0 |1182k  544k| 85  15   0   0   0
417   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1174k  558k| 85  15   0   0   0
413   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1170k  561k| 86  14   0   0   0
336   0   0|  35G   93G 1273M   56G|   0     0 |   0    16k|1151k  595k| 85  15   0   0   0
359   0   0|  35G   93G 1273M   56G|   0     0 |   0    96k|1120k  636k| 85  14   1   0   0
348   0   0|  35G   93G 1273M   56G|   0     0 |   0   132k|1079k  678k| 83  14   1   0   0
394   0 5.0|  35G   93G 1273M   56G|   0     0 |   0   196k|1044k  712k| 82  14   2   0   0
377   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1010k  728k| 81  15   3   0   0
389   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 996k  776k| 80  15   3   0   0
289   0   0|  35G   93G 1273M   56G|   0     0 |   0    92k| 949k  834k| 78  15   5   0   0
298   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 923k  889k| 76  16   6   0   0
326   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B| 915k  897k| 76  16   6   0   0
349   0   0|  35G   93G 1273M   56G|   0     0 |   0   244k|1015k  749k| 80  15   3   0   0
400   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1007k  761k| 80  15   3   0   0
328   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1011k  750k| 81  15   3   0   0
446   0   0|  35G   93G 1273M   56G|   0     0 |   0  8191B|1155k  577k| 84  15   1   0   0
440   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1178k  557k| 85  15   0   0   0
456   0   0|  35G   93G 1273M   56G|   0     0 |   0   120k|1198k  519k| 86  14   0   0   0
459   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1197k  522k| 85  14   0   0   0
476   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1189k  538k| 86  14   0   0   0
413   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1200k  529k| 86  14   0   0   0
484   0   0|  35G   93G 1273M   56G|   0     0 |   0    16k|1212k  526k| 85  15   0   0   0
467   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1210k  529k| 85  15   0   0   0
470   0   0|  35G   93G 1273M   56G|   0     0 |   0  8195B|1204k  533k| 85  15   0   0   0
456   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1203k  532k| 85  15   0   0   0
442   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1201k  534k| 85  15   0   0   0
446   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1203k  529k| 85  15   0   0   0
443   0   0|  35G   93G 1273M   56G|   0     0 |   0    80k|1197k  534k| 85  15   0   0   0
443   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1203k  527k| 85  15   0   0   0
474   0   0|  35G   93G 1273M   56G|   0     0 |   0  4098B|1200k  530k| 85  14   0   0   0
446   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1215k  520k| 85  15   0   0   0
434   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1218k  518k| 85  15   0   0   0
449   0 3.0|  35G   93G 1273M   56G|   0     0 |   0    72k|1192k  570k| 84  15   0   0   0
338   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1152k  617k| 83  15   1   0   0
437   0 1.0|  35G   93G 1273M   56G|   0     0 |   0     0 |1187k  575k| 84  15   1   0   0
467   0   0|  35G   93G 1273M   56G|   0     0 |   0    48k|1241k  495k| 85  15   0   0   0
466   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1243k  489k| 85  15   0   0   0
463   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1244k  486k| 85  15   0   0   0
450   0   0|  35G   93G 1273M   56G|   0     0 |   0   100k|1243k  486k| 85  15   0   0   0
458   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1235k  499k| 85  15   0   0   0
442   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1226k  516k| 85  15   0   0   0
426   0   0|  35G   93G 1273M   56G|   0     0 |   0  4095B|1221k  539k| 85  15   0   0   0
465   0   0|  35G   93G 1273M   56G|   0     0 |   0    48k|1212k  559k| 85  15   0   0   0
382   0   0|  35G   93G 1273M   56G|   0     0 |   0    32k|1203k  571k| 85  15   0   0   0
415   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1202k  580k| 85  15   0   0   0
367   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1180k  596k| 84  15   1   0   0
411   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1194k  572k| 85  15   0   0   0
435   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B|1203k  559k| 85  15   0   0   0
366   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1192k  570k| 85  15   0   0   0
424   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1205k  537k| 85  15   0   0   0
477   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1207k  542k| 85  14   0   0   0
331   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1199k  560k| 85  15   0   0   0
457   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1175k  593k| 85  15   0   0   0
383   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1144k  622k| 84  14   1   0   0
364   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1111k  666k| 83  15   1   0   0
347   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1077k  699k| 82  15   2   0   0
331   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1067k  707k| 82  15   2   0   0
395   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1060k  724k| 82  15   2   0   0
392   0   0|  35G   93G 1273M   56G|   0     0 |   0    64k|1075k  703k| 82  15   2   0   0
401   0   0|  35G   93G 1273M   56G|   0     0 |   0  4097B|1061k  713k| 82  15   2   0   0
446   0 2.0|  35G   93G 1273M   56G|   0     0 |   0     0 |1078k  692k| 82  15   2   0   0
420   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1080k  683k| 82  15   2   0   0
464   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1093k  663k| 83  14   2   0   0
397   0   0|  35G   93G 1273M   56G|   0     0 |   0    76k|1095k  662k| 83  14   2   0   0
387   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1110k  634k| 83  15   1   0   0
414   0   0|  35G   93G 1273M   56G|   0     0 |   0   132k|1115k  633k| 83  15   1   0   0
322   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1120k  639k| 84  14   1   0   0
453   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1185k  523k| 84  15   1   0   0
420   0   0|  35G   93G 1273M   56G|   0     0 |   0    72k|1206k  502k| 85  15   0   0   0
442   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1206k  514k| 86  14   0   0   0
444   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1181k  562k| 85  15   0   0   0
423   0   0|  35G   93G 1273M   56G|   0     0 |   0    48k|1131k  630k| 84  14   1   0   0
341   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1094k  673k| 83  14   1   0   0
425   0   0|  35G   93G 1273M   56G|   0     0 |   0    84k|1048k  722k| 82  15   2   0   0
358   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1000k  786k| 81  15   3   0   0
290   0   0|  35G   93G 1273M   56G|   0     0 |   0    16k| 975k  800k| 80  15   3   0   0
271   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k| 919k  875k| 77  15   5   0   0
230   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B| 915k  895k| 77  15   5   0   0
317   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k| 895k  915k| 76  15   6   0   0
217   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 885k  924k| 75  16   6   0   0
234   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B| 860k  964k| 74  16   8   0   0
367   0   0|  35G   93G 1273M   56G|   0     0 |   0    48k| 973k  800k| 80  15   3   0   0
307   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 988k  767k| 81  15   3   0   0
315   0   0|  35G   93G 1273M   56G|   0     0 |   0  4097B| 981k  780k| 80  15   3   0   0
350   0   0|  35G   93G 1273M   56G|   0     0 |   0    64k|1095k  666k| 83  15   1   0   0
279   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1010k  760k| 81  15   3   0   0
452   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1105k  652k| 84  14   1   0   0
384   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1162k  599k| 85  15   0   0   0
388   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1164k  600k| 85  15   0   0   0
427   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1163k  589k| 85  15   0   0   0
401   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1163k  592k| 85  15   0   0   0
346   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1156k  595k| 85  15   0   0   0
325   0 3.0|  35G   93G 1273M   56G|   0     0 |   0     0 |1155k  601k| 85  15   0   0   0
363   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1143k  613k| 84  15   1   0   0
440   0 1.0|  35G   93G 1273M   56G|   0     0 |   0    40k|1108k  648k| 84  14   1   0   0
358   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B|1091k  666k| 83  15   1   0   0
340   0   0|  35G   93G 1273M   56G|   0     0 |   0    48k|1069k  702k| 83  15   2   0   0
342   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1047k  710k| 81  15   2   0   0
334   0   0|  35G   93G 1273M   56G|   0     0 |   0    72k|1035k  735k| 81  15   2   0   0
380   0   0|  35G   93G 1273M   56G|   0     0 |   0    84k|1026k  739k| 81  15   3   0   0
420   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1179k  562k| 84  15   0   0   0
411   0   0|  35G   93G 1273M   56G|   0     0 |   0    48k|1200k  534k| 85  15   0   0   0
473   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1195k  544k| 85  15   0   0   0
439   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1195k  536k| 85  15   0   0   0
403   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1188k  545k| 85  15   0   0   0
417   0   0|  35G   93G 1273M   56G|   0     0 |   0    16k|1191k  536k| 85  15   0   0   0
418   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1195k  534k| 85  15   0   0   0
439   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1199k  526k| 85  15   0   0   0
384   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1195k  532k| 85  15   0   0   0
450   0   0|  35G   93G 1273M   56G|   0     0 |   0    64k|1197k  525k| 85  14   0   0   0
402   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1198k  525k| 86  14   0   0   0
467   0   0|  35G   93G 1273M   56G|   0     0 |   0    16k|1193k  525k| 85  14   0   0   0
449   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1194k  530k| 85  15   0   0   0
430   0   0|  35G   93G 1273M   56G|   0     0 |   0  4097B|1202k  512k| 86  14   0   0   0
468   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1213k  499k| 85  15   0   0   0
445   0   0|  35G   93G 1273M   56G|   0     0 |   0    48k|1215k  495k| 85  15   0   0   0
451   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1225k  489k| 85  15   0   0   0
479   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1227k  488k| 85  15   0   0   0
477   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1228k  489k| 85  15   0   0   0
482   0   0|  35G   93G 1273M   56G|   0     0 |   0  4097B|1229k  489k| 85  15   0   0   0
478   0 2.0|  35G   93G 1273M   56G|   0     0 |   0    40k|1237k  486k| 85  15   0   0   0
467   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1242k  485k| 85  14   0   0   0
469   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1239k  491k| 85  15   0   0   0
451   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1239k  487k| 85  15   0   0   0
438   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1233k  498k| 85  15   0   0   0
427   0   0|  35G   93G 1273M   56G|   0     0 |   0   216k|1196k  547k| 84  15   0   0   0
391   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1146k  624k| 84  15   1   0   0
343   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1094k  684k| 82  15   2   0   0
256   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1032k  767k| 80  16   3   0   0
262   0 1.0|  35G   93G 1273M   56G|   0     0 |   0    12k| 970k  846k| 77  15   5   0   0
274   0   0|  35G   93G 1273M   56G|   0     0 |   0    56k| 942k  903k| 77  16   5   0   0
277   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B| 887k  968k| 73  16   8   0   0
284   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k| 891k  968k| 73  16   7   0   0
216   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 883k  997k| 74  16   7   0   0
377   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1020k  780k| 79  15   4   0   0
313   0   0|  35G   93G 1273M   56G|   0     0 |   0    76k|1081k  682k| 82  15   2   0   0
365   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1114k  658k| 83  15   1   0   0
365   0   0|  35G   93G 1273M   56G|   0     0 |   0    56k|1090k  678k| 82  15   2   0   0
374   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1096k  671k| 82  15   2   0   0
388   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1088k  681k| 82  15   2   0   0
449   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1091k  670k| 83  14   2   0   0
407   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1095k  666k| 83  15   1   0   0
413   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1108k  652k| 83  15   1   0   0
370   0   0|  35G   93G 1273M   56G|   0     0 |   0  4095B|1098k  664k| 83  14   1   0   0
408   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1104k  651k| 84  14   1   0   0
338   0   0|  35G   93G 1273M   56G|   0     0 |   0    64k|1117k  641k| 84  15   1   0   0
353   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1128k  624k| 84  15   1   0   0
353   0   0|  35G   93G 1273M   56G|   0     0 |   0    20k|1132k  627k| 84  15   1   0   0
427   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1202k  528k| 85  15   0   0   0
441   0   0|  35G   93G 1273M   56G|   0     0 |   0  4095B|1209k  526k| 85  15   0   0   0
439   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1206k  528k| 85  15   0   0   0
475   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1204k  527k| 85  15   0   0   0
401   0 3.0|  35G   93G 1273M   56G|   0     0 |   0     0 |1197k  546k| 85  15   0   0   0
395   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1188k  572k| 85  15   0   0   0
375   0 1.0|  35G   93G 1273M   56G|   0     0 |   0     0 |1144k  616k| 84  15   1   0   0
285   0   0|  35G   93G 1273M   56G|   0     0 |   0  8194B|1106k  651k| 83  15   1   0   0
374   0   0|  35G   93G 1273M   56G|   0     0 |   0   104k|1080k  684k| 83  15   2   0   0
358   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1038k  728k| 81  15   2   0   0
269   0   0|  35G   93G 1273M   56G|   0     0 |   0   116k|1014k  769k| 80  15   3   0   0
353   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k| 982k  798k| 79  15   4   0   0
277   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 978k  811k| 79  15   4   0   0
291   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k| 967k  816k| 78  16   4   0   0
335   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 987k  807k| 79  15   3   0   0
333   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k| 981k  804k| 79  15   4   0   0
301   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 992k  786k| 80  15   3   0   0
339   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k| 996k  781k| 80  15   3   0   0
297   0   0|  35G   93G 1273M   56G|   0     0 |   0    72k| 992k  779k| 80  15   3   0   0
338   0   0|  35G   93G 1273M   56G|   0     0 |   0  4095B|1011k  750k| 81  15   3   0   0
361   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1016k  742k| 81  15   2   0   0
422   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1028k  732k| 82  14   2   0   0
423   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1036k  719k| 82  15   2   0   0
459   0   0|  35G   93G 1273M   56G|   0     0 |   0    48k|1168k  566k| 85  15   0   0   0
448   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1198k  524k| 85  14   0   0   0
386   0   0|  35G   93G 1273M   56G|   0     0 |   0    48k|1220k  510k| 85  15   0   0   0
374   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1213k  526k| 85  15   0   0   0
461   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1215k  522k| 85  15   0   0   0
461   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1210k  529k| 85  15   0   0   0
472   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1202k  542k| 85  15   0   0   0
430   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1205k  535k| 85  15   0   0   0
398   0   0|  35G   93G 1273M   56G|   0     0 |   0  4097B|1202k  546k| 85  15   0   0   0
454   0 2.0|  35G   93G 1273M   56G|   0     0 |   0     0 |1199k  552k| 85  15   0   0   0
435   0   0|  35G   93G 1273M   56G|   0     0 |   0    96k|1193k  551k| 85  15   0   0   0
429   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1199k  550k| 85  15   0   0   0
395   0   0|  35G   93G 1273M   56G|   0     0 |   0    68k|1206k  542k| 85  15   0   0   0
433   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1203k  542k| 85  15   0   0   0
484   0   0|  35G   93G 1273M   56G|   0     0 |   0   136k|1207k  537k| 85  15   0   0   0
464   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1210k  532k| 85  15   0   0   0
458   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1210k  526k| 85  15   0   0   0
429   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1209k  535k| 85  15   0   0   0
454   0   0|  35G   93G 1273M   56G|   0     0 |   0    56k|1217k  524k| 85  15   0   0   0
453   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1231k  512k| 85  15   0   0   0
435   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B|1235k  504k| 85  15   0   0   0
449   0   0|  35G   93G 1273M   56G|   0     0 |   0    84k|1230k  498k| 85  15   0   0   0
442   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1244k  487k| 85  15   0   0   0
452   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1240k  494k| 85  15   0   0   0
475   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1233k  495k| 85  15   0   0   0
445   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1223k  507k| 85  15   0   0   0
382   0   0|  35G   93G 1273M   56G|   0     0 |   0    48k|1206k  544k| 85  15   0   0   0
385   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1148k  628k| 84  15   1   0   0
379   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1087k  705k| 82  15   2   0   0
338   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1138k  657k| 83  15   1   0   0
404   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1095k  698k| 82  15   2   0   0
466   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1179k  586k| 84  14   1   0   0
469   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B|1249k  488k| 84  15   0   0   0
447   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1255k  478k| 85  15   0   0   0
466   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1263k  468k| 85  15   0   0   0
431   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1260k  466k| 85  15   0   0   0
455   0   0|  35G   93G 1273M   56G|   0     0 |   0    88k|1237k  486k| 85  15   0   0   0
442   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1210k  525k| 85  15   0   0   0
388   0   0|  35G   93G 1273M   56G|   0     0 |   0    48k|1154k  633k| 85  14   0   0   0
317   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1091k  712k| 83  14   1   0   0
370   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1031k  780k| 82  15   2   0   0
304   0 3.0|  35G   93G 1273M   56G|   0     0 |   0    40k| 986k  822k| 80  15   3   0   0
248   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k| 924k  896k| 77  16   5   0   0
