You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 19:18:18|  1   0  95   4   0| 148M    0 |1598B 1746B|   0     0 |  13k   54k
15-03 19:18:19|  1   0  95   4   0| 148M    0 |1134B 1474B|   0     0 |  13k   53k
15-03 19:18:20|  1   0  95   4   0| 148M    0 |1030B 1146B|   0     0 |  13k   54k
15-03 19:18:21|  1   0  95   4   0| 147M   20k|1120B 1344B|   0     0 |  13k   53k
15-03 19:18:22|  1   0  95   4   0| 149M    0 |1406B 1254B|   0     0 |  13k   54k
15-03 19:18:23|  1   0  95   4   0| 147M    0 |1304B 1474B|   0     0 |  13k   53k
15-03 19:18:24|  1   0  95   4   0| 148M    0 |1150B 1698B|   0     0 |  13k   54k
15-03 19:18:25|  1   0  95   4   0| 146M  168k|1876B 2293B|   0     0 |  13k   53k
15-03 19:18:26|  1   0  95   4   0| 146M   16k|1014B 1270B|   0     0 |  13k   53k
15-03 19:18:27|  1   0  95   4   0| 147M    0 |1406B 1704B|   0     0 |  13k   53k
15-03 19:18:28|  1   0  95   4   0| 146M  288k|2102B 2298B|   0     0 |  13k   53k
15-03 19:18:29|  1   0  95   4   0| 148M    0 |1406B 1892B|   0     0 |  13k   54k
15-03 19:18:30|  1   0  95   4   0| 148M    0 |1346B 1672B|   0     0 |  13k   54k
15-03 19:18:31|  1   0  95   4   0| 147M   44k|1390B 1656B|   0     0 |  13k   53k
15-03 19:18:32|  1   0  95   4   0| 146M    0 |2956B 3106B|   0     0 |  13k   53k
15-03 19:18:33|  1   0  95   4   0| 146M 8193B|2029B 2289B|   0     0 |  13k   53k
15-03 19:18:34|  1   0  95   4   0| 149M    0 |1466B 1860B|   0     0 |  13k   54k
15-03 19:18:35|  1   0  95   4   0| 145M    0 |1826B 2064B|   0     0 |  12k   52k
15-03 19:18:36|  1   0  95   4   0| 147M   40k|1789B 2062B|   0     0 |  13k   53k
15-03 19:18:37|  1   0  95   4   0| 148M    0 |2098B 1844B|   0     0 |  13k   54k
15-03 19:18:38|  1   0  95   4   0| 148M    0 |2107B 2292B|   0     0 |  13k   54k
15-03 19:18:39|  1   0  95   4   0| 148M    0 |1844B 2290B|   0     0 |  13k   53k
15-03 19:18:40|  1   0  95   4   0| 150M    0 |2313B 2069B|   0     0 |  13k   54k
15-03 19:18:41|  1   0  95   4   0| 148M   16k|1903B 2143B|   0     0 |  13k   54k
15-03 19:18:42|  1   0  95   4   0| 148M    0 |1772B 2137B|   0     0 |  13k   54k
15-03 19:18:43|  1   0  95   4   0| 148M    0 |2819B 2366B|   0     0 |  13k   54k
15-03 19:18:44|  1   0  95   4   0| 147M    0 |2195B 2561B|   0     0 |  13k   54k
15-03 19:18:45|  1   0  95   4   0| 148M    0 |1906B 2143B|   0     0 |  13k   53k
15-03 19:18:46|  1   0  95   4   0| 148M   44k| 230k 9346B|   0     0 |  14k   54k
15-03 19:18:47|  1   0  95   4   0| 147M    0 |3611B 7382B|   0     0 |  14k   54k
15-03 19:18:48|  1   0  95   4   0| 148M    0 |1996B 2363B|   0     0 |  13k   54k
15-03 19:18:49|  1   0  95   4   0| 147M    0 |2004B 2515B|   0     0 |  13k   54k
15-03 19:18:50|  1   0  95   4   0| 149M    0 |1933B 2139B|   0     0 |  13k   54k
15-03 19:18:51|  1   0  95   4   0| 148M  272k|1841B 2069B|   0     0 |  13k   53k
15-03 19:18:52|  1   0  95   4   0| 147M 8191B|2174B 2069B|   0     0 |  13k   53k
15-03 19:18:53|  1   0  95   4   0| 146M    0 |2416B 2433B|   0     0 |  13k   53k
15-03 19:18:54|  1   0  95   4   0| 148M    0 |1406B 1876B|   0     0 |  13k   54k
15-03 19:18:55|  1   0  95   4   0| 147M    0 |2469B 2483B|   0     0 |  13k   53k
15-03 19:18:56|  1   0  95   4   0| 148M    0 |1346B 1656B|   0     0 |  13k   53k
15-03 19:18:57|  1   0  95   4   0| 144M  228k|1466B 1656B|   0     0 |  12k   52k
15-03 19:18:58|  1   0  95   4   0| 145M 8192B|1560B 1822B|   0     0 |  13k   52k
15-03 19:18:59|  1   0  95   4   0| 147M    0 |1901B 2345B|   0     0 |  13k   53k
15-03 19:19:00|  1   0  95   4   0| 147M    0 |2155B 2765B|   0     0 |  13k   53k
15-03 19:19:01|  1   0  95   4   0| 149M    0 |1980B 2137B|   0     0 |  13k   54k
15-03 19:19:02|  1   0  95   4   0| 144M  248k|1662B 1656B|   0     0 |  12k   52k
15-03 19:19:03|  1   0  95   4   0| 147M  316k|2149B 2181B|   0     0 |  13k   53k
15-03 19:19:04|  1   0  95   4   0| 149M    0 |1834B 2282B|   0     0 |  13k   54k
15-03 19:19:05|  1   0  95   4   0| 146M    0 |1482B 1730B|   0     0 |  13k   53k
15-03 19:19:06|  1   0  95   4   0| 148M    0 |2584B   10k|   0     0 |  13k   54k
15-03 19:19:07|  1   0  95   4   0| 146M   44k|1919B 2147B|   0     0 |  13k   53k
15-03 19:19:08|  1   0  95   4   0| 145M 8191B|2058B 2616B|   0     0 |  13k   53k
15-03 19:19:09|  1   0  95   4   0| 147M    0 |2262B 2347B|   0     0 |  13k   53k
15-03 19:19:10|  1   0  95   4   0| 147M    0 |1876B 1656B|   0     0 |  13k   53k
15-03 19:19:11|  1   0  95   4   0| 148M    0 |1466B 1730B|   0     0 |  13k   54k
15-03 19:19:12|  1   0  95   4   0| 145M   28k|1346B 1730B|   0     0 |  13k   53k
15-03 19:19:13|  1   0  95   4   0| 148M    0 |2388B 1896B|   0     0 |  13k   54k
15-03 19:19:14|  1   0  95   4   0| 147M    0 |1406B 1822B|   0     0 |  13k   53k
15-03 19:19:15|  1   0  95   4   0| 148M    0 |1935B 2063B|   0     0 |  13k   54k
15-03 19:19:16|  1   0  95   4   0| 147M    0 |1755B 2063B|   0     0 |  13k   53k
15-03 19:19:17|  1   0  95   4   0| 146M   16k|1871B 2086B|   0     0 |  12k   53k
15-03 19:19:18|  1   0  95   4   0| 147M  156k|2701B 2558B|   0     0 |  13k   53k
15-03 19:19:19|  1   0  95   4   0| 146M    0 |1526B 1896B|   0     0 |  13k   53k
15-03 19:19:20|  1   0  95   4   0| 147M    0 |1286B 1746B|   0     0 |  13k   54k
15-03 19:19:21|  1   0  95   4   0| 149M    0 |1496B 1676B|   0     0 |  13k   54k
15-03 19:19:22|  1   0  95   4   0| 146M   32k|1722B 1730B|   0     0 |  13k   53k
15-03 19:19:23|  1   0  95   4   0| 147M    0 |1680B 1916B|   0     0 |  13k   53k
15-03 19:19:24|  1   0  95   4   0| 147M    0 |1404B 2078B|   0     0 |  13k   54k
15-03 19:19:25|  1   0  95   4   0| 148M    0 |1952B 2415B|   0     0 |  13k   54k
15-03 19:19:26|  1   0  95   4   0| 150M    0 |1436B 1766B|   0     0 |  13k   55k
15-03 19:19:27|  1   0  95   4   0| 146M   16k|1406B 1602B|   0     0 |  13k   53k
15-03 19:19:28|  1   0  95   4   0| 148M    0 |2026B 2478B|   0     0 |  13k   54k
15-03 19:19:29|  1   0  95   4   0| 146M 8192B|1724B 2176B|   0     0 |  13k   53k
15-03 19:19:30|  1   0  95   4   0| 147M    0 |1346B 1602B|   0     0 |  13k   53k
15-03 19:19:31|  1   0  95   4   0| 147M    0 |1466B 1656B|   0     0 |  13k   53k
15-03 19:19:32|  1   0  95   4   0| 146M   28k|2532B 3052B|   0     0 |  13k   53k
15-03 19:19:33|  1   0  95   4   0| 148M   56k|2105B 2181B|   0     0 |  13k   53k
15-03 19:19:34|  1   0  95   4   0| 149M  280k|1406B 1876B|   0     0 |  13k   54k
15-03 19:19:35|  1   0  95   4   0| 149M    0 |1826B 2010B|   0     0 |  13k   54k
15-03 19:19:36|  1   0  95   4   0| 148M    0 |2667B 2008B|   0     0 |  13k   54k
15-03 19:19:37|  1   0  95   4   0| 148M   56k|1466B 1602B|   0     0 |  13k   54k
15-03 19:19:38|  1   0  95   4   0| 149M    0 |1987B 2238B|   0     0 |  13k   54k
15-03 19:19:39|  1   0  95   4   0| 149M 4097B|2494B 2290B|   0     0 |  13k   54k
15-03 19:19:40|  1   0  95   4   0| 148M    0 |1873B 2159B|   0     0 |  13k   54k
15-03 19:19:41|  1   0  95   4   0| 149M    0 |1903B 2089B|   0     0 |  13k   54k
15-03 19:19:42|  1   0  95   4   0| 148M   16k|2302B 2137B|   0     0 |  13k   54k
15-03 19:19:43|  1   0  95   4   0| 149M    0 |2171B 2258B|   0     0 |  13k   54k
15-03 19:19:44|  1   0  95   4   0| 148M    0 |2195B 2561B|   0     0 |  13k   53k
15-03 19:19:45|  1   0  95   4   0| 149M    0 |1846B 2089B|   0     0 |  13k   54k
15-03 19:19:46|  1   0  95   4   0| 148M    0 |1780B 2090B|   0     0 |  13k   53k
15-03 19:19:47|  1   0  95   4   0| 149M   16k|  36k 5055B|   0     0 |  13k   54k
15-03 19:19:48|  1   0  95   4   0| 149M    0 |2116B 2255B|   0     0 |  13k   54k
15-03 19:19:49|  1   0  95   4   0| 147M    0 |1918B 2355B|   0     0 |  13k   53k
15-03 19:19:50|  1   0  95   4   0| 149M    0 |1783B 2015B|   0     0 |  13k   54k
15-03 19:19:51|  1   0  95   4   0| 148M   72k|1841B 2015B|   0     0 |  13k   53k
15-03 19:19:52|  1   0  95   4   0| 147M   52k|2218B 2069B|   0     0 |  13k   53k
15-03 19:19:53|  1   0  95   4   0| 148M    0 |2236B 2331B|   0     0 |  13k   54k
15-03 19:19:54|  1   0  95   4   0| 147M    0 |1406B 2068B|   0     0 |  13k   53k
15-03 19:19:55|  1   0  95   4   0| 149M    0 |2106B 2503B|   0     0 |  13k   54k
15-03 19:19:56|  1   0  95   4   0| 149M    0 |1406B 1676B|   0     0 |  13k   54k
15-03 19:19:57|  1   0  95   4   0| 148M   16k|1346B 1676B|   0     0 |  13k   54k
15-03 19:19:58|  1   0  95   4   0| 150M    0 |1983B 1768B|   0     0 |  13k   54k
15-03 19:19:59|  1   0  95   4   0| 147M    0 |1902B 2292B|   0     0 |  13k   53k
15-03 19:20:00|  1   0  95   4   0| 147M 8192B|1782B 2017B|   0     0 |  13k   53k
15-03 19:20:01|  1   0  95   4   0| 149M    0 |1782B 2091B|   0     0 |  13k   54k
15-03 19:20:02|  1   0  95   4   0| 147M   40k|1782B 1676B|   0     0 |  13k   53k
15-03 19:20:03|  1   0  95   4   0| 147M  556k|2029B 2255B|   0     0 |  13k   53k
15-03 19:20:04|  1   0  95   4   0| 150M    0 |1834B 2282B|   0     0 |  13k   55k
15-03 19:20:05|  1   0  95   4   0| 148M  276k|1996B 1602B|   0     0 |  13k   53k
15-03 19:20:06|  1   0  95   4   0| 148M    0 |2026B 9851B|   0     0 |  13k   54k
15-03 19:20:07|  1   0  95   4   0| 149M   68k|1783B 2019B|   0     0 |  13k   54k
15-03 19:20:08|  1   0  95   4   0| 148M   72k|2782B 2394B|   0     0 |  13k   54k
15-03 19:20:09|  1   0  95   4   0| 149M    0 |1989B 2457B|   0     0 |  13k   54k
15-03 19:20:10|  1   0  95   4   0| 148M 8192B|1406B 1676B|   0     0 |  13k   54k
15-03 19:20:11|  1   0  95   4   0| 148M    0 |1936B 1602B|   0     0 |  13k   53k
15-03 19:20:12|  1   0  95   4   0| 148M   44k|1406B 1967B|   0     0 |  13k   54k
15-03 19:20:13|  1   0  95   4   0| 148M    0 |2161B 1822B|   0     0 |  13k   54k
15-03 19:20:14|  1   0  95   4   0| 147M    0 |1406B 1842B|   0     0 |  13k   53k
15-03 19:20:15|  1   0  95   4   0| 148M    0 |1815B 2083B|   0     0 |  13k   53k
15-03 19:20:16|  1   0  95   4   0| 147M    0 |1875B 2083B|   0     0 |  13k   54k
15-03 19:20:17|  1   0  95   4   0| 148M   16k|1406B 1602B|   0     0 |  13k   53k
15-03 19:20:18|  1   0  95   4   0| 146M  600k|1898B 1966B|   0     0 |  13k   53k
15-03 19:20:19|  1   0  95   4   0| 148M    0 |1406B 1876B|   0     0 |  13k   54k
15-03 19:20:20|  1   0  95   4   0| 147M    0 |1406B 1602B|   0     0 |  13k   54k
15-03 19:20:21|  1   0  95   4   0| 148M    0 |1422B 1602B|   0     0 |  13k   54k
15-03 19:20:22|  1   0  95   4   0| 145M   48k|2076B 1602B|   0     0 |  13k   53k
15-03 19:20:23|  1   0  95   4   0| 146M    0 |1576B 1768B|   0     0 |  13k   53k
15-03 19:20:24|  1   0  95   4   0| 147M    0 |1482B 1876B|   0     0 |  13k   54k
15-03 19:20:25|  1   0  95   4   0| 147M    0 |1800B 2159B|   0     0 |  13k   54k
15-03 19:20:26|  1   0  95   4   0| 147M    0 |1346B 1602B|   0     0 |  13k   54k
15-03 19:20:27|  1   0  95   4   0| 145M   16k|1466B 1602B|   0     0 |  13k   53k
15-03 19:20:28|  1   0  95   4   0| 147M    0 |1982B 2228B|   0     0 |  13k   53k
15-03 19:20:29|  1   0  95   4   0| 150M    0 |1406B 1822B|   0     0 |  13k   54k
15-03 19:20:30|  1   0  95   4   0| 147M    0 |1406B 1602B|   0     0 |  13k   53k
15-03 19:20:31|  1   0  95   4   0| 150M    0 |1496B 1750B|   0     0 |  13k   54k
15-03 19:20:32|  1   0  95   4   0| 146M   56k|2592B 3126B|   0     0 |  13k   53k
15-03 19:20:33|  1   0  95   4   0| 150M    0 |2089B 2255B|   0     0 |  13k   54k
15-03 19:20:34|  1   0  95   4   0| 148M    0 |1466B 1950B|   0     0 |  13k   53k
15-03 19:20:35|  1   0  95   4   0| 148M    0 |2416B 2084B|   0     0 |  13k   54k
15-03 19:20:36|  1   0  95   4   0| 146M  288k|1773B 2082B|   0     0 |  13k   53k
15-03 19:20:37|  1   0  95   4   0| 148M   60k|1438B 1750B|   0     0 |  13k   54k
15-03 19:20:38|  1   0  95   4   0| 150M    0 |2621B 2460B|   0     0 |  13k   54k
15-03 19:20:39|  1   0  95   4   0| 148M    0 |2208B 2532B|   0     0 |  13k   53k
15-03 19:20:40|  1   0  95   4   0| 148M    0 |1783B 2163B|   0     0 |  13k   54k
15-03 19:20:41|  1   0  95   4   0| 146M 8191B|2433B 2237B|   0     0 |  13k   53k
15-03 19:20:42|  1   0  95   4   0| 148M   28k|1832B 2083B|   0     0 |  13k   54k
15-03 19:20:43|  1   0  95   4   0| 148M    0 |1991B 2258B|   0     0 |  13k   54k
15-03 19:20:44|  1   0  95   4   0| 146M  104k|2255B 2507B|   0     0 |  13k   53k
15-03 19:20:45|  1   0  95   4   0| 150M    0 |1846B 2089B|   0     0 |  13k   54k
15-03 19:20:46|  1   0  95   4   0| 149M    0 |1840B 2164B|   0     0 |  13k   54k
15-03 19:20:47|  1   0  95   4   0| 147M   16k|1785B 2089B|   0     0 |  13k   53k
15-03 19:20:48|  1   0  95   4   0| 147M    0 |1980B 2329B|   0     0 |  13k   53k
15-03 19:20:49|  1   0  95   4   0| 149M    0 |1900B 2273B|   0     0 |  13k   54k
15-03 19:20:50|  1   0  95   4   0| 150M    0 |1783B 2015B|   0     0 |  13k   54k
15-03 19:20:51|  1   0  95   4   0| 147M  100k|1781B 2015B|   0     0 |  13k   53k
15-03 19:20:52|  1   0  95   4   0| 148M   32k|2217B 2088B|   0     0 |  13k   54k
15-03 19:20:53|  1   0  95   4   0| 146M    0 |2354B 2508B|   0     0 |  13k   53k
15-03 19:20:54|  1   0  95   4   0| 150M    0 |1406B 1842B|   0     0 |  13k   54k
15-03 19:20:55|  1   0  95   4   0| 148M    0 |2046B 2429B|   0     0 |  13k   53k
15-03 19:20:56|  1   0  95   4   0| 149M    0 |1406B 1602B|   0     0 |  13k   54k
15-03 19:20:57|  1   0  95   4   0| 146M   16k|1346B 1602B|   0     0 |  13k   53k
15-03 19:20:58|  1   0  95   4   0| 148M    0 |1560B 2034B|   0     0 |  13k   54k
15-03 19:20:59|  1   0  95   4   0| 148M    0 |1901B 2365B|   0     0 |  13k   54k
15-03 19:21:00|  1   0  95   4   0| 148M    0 |2215B 2855B|   0     0 |  13k   54k
15-03 19:21:01|  1   0  95   4   0| 149M    0 |1842B 2017B|   0     0 |  13k   54k
15-03 19:21:02|  1   0  95   4   0| 149M   16k|2144B 1602B|   0     0 |  13k   54k
15-03 19:21:03|  1   0  95   4   0| 147M  140k|2550B 2703B|   0     0 |  14k   53k
15-03 19:21:04|  1   0  95   4   0| 151M    0 |2928B 2769B|   0     0 |  14k   55k
15-03 19:21:05|  1   0  95   4   0| 149M    0 |1849B 2136B|   0     0 |  14k   54k
15-03 19:21:06|  1   0  95   4   0| 147M 4096B|2403B   10k|   0     0 |  13k   53k
15-03 19:21:07|  1   0  95   4   0| 150M    0 |2869B 2488B|   0     0 |  13k   54k
15-03 19:21:08|  1   0  95   4   0| 147M   16k|2494B 2652B|   0     0 |  13k   53k
15-03 19:21:09|  1   0  95   4   0| 149M    0 |2404B 2698B|   0     0 |  13k   54k
15-03 19:21:10|  1   0  95   4   0| 149M    0 |2501B 2062B|   0     0 |  13k   54k
15-03 19:21:11|  1   0  95   4   0| 147M  316k|1656B 1906B|   0     0 |  13k   53k
15-03 19:21:12|  1   0  95   4   0| 148M    0 |1716B 2008B|   0     0 |  13k   54k
15-03 19:21:13|  1   0  95   4   0| 148M   44k|1907B 2236B|   0     0 |  13k   54k
15-03 19:21:14|  1   0  95   4   0| 150M    0 |1963B 2292B|   0     0 |  13k   55k
15-03 19:21:15|  1   0  95   4   0| 147M    0 |1875B 2063B|   0     0 |  13k   54k
15-03 19:21:16|  1   0  95   4   0| 148M 8191B|1935B 2443B|   0     0 |  13k   54k
15-03 19:21:17|  1   0  95   4   0| 148M    0 |1695B 1602B|   0     0 |  13k   53k
15-03 19:21:18|  1   0  95   4   0| 148M   28k|2124B 2020B|   0     0 |  13k   54k
15-03 19:21:19|  1   0  95   4   0| 149M   56k|1467B 1877B|   0     0 |  13k   54k
15-03 19:21:20|  1   0  95   4   0| 149M    0 |1406B 1554B|   0     0 |  13k   54k
15-03 19:21:21|  1   0  95   4   0| 148M    0 |1466B 1656B|   0     0 |  13k   54k
15-03 19:21:22|  1   0  95   4   0| 148M    0 |1782B 1672B|   0     0 |  13k   54k
15-03 19:21:23|  1   0  95   4   0| 147M   20k|1680B 1876B|   0     0 |  13k   53k
15-03 19:21:24|  1   0  95   4   0| 148M    0 |1466B 1892B|   0     0 |  13k   54k
15-03 19:21:25|  1   0  95   4   0| 146M    0 |1920B 2331B|   0     0 |  13k   53k
15-03 19:21:26|  1   0  95   4   0| 148M    0 |1744B 1672B|   0     0 |  13k   53k
15-03 19:21:27|  1   0  95   4   0| 148M    0 |1406B 1656B|   0     0 |  13k   53k
15-03 19:21:28|  1   0  95   4   0| 143M   16k|2146B 2282B|   0     0 |  13k   52k
15-03 19:21:29|  1   0  95   4   0| 146M    0 |1346B 1950B|   0     0 |  13k   53k
15-03 19:21:30|  1   0  95   4   0| 147M    0 |1406B 1676B|   0     0 |  13k   54k
15-03 19:21:31|  1   0  95   4   0| 148M    0 |1766B 2551B|   0     0 |  13k   54k
15-03 19:21:32|  1   0  95   4   0| 147M    0 |2352B 2161B|   0     0 |  13k   54k
15-03 19:21:33|  1   0  95   4   0| 147M   28k|1925B 2235B|   0     0 |  13k   53k
15-03 19:21:34|  1   0  95   4   0| 149M    0 |2116B 1822B|   0     0 |  13k   54k
15-03 19:21:35|  1   0  95   4   0| 149M    0 |1856B 2174B|   0     0 |  13k   54k
15-03 19:21:36|  1   0  95   4   0| 149M    0 |1833B 2082B|   0     0 |  13k   54k
15-03 19:21:37|  1   0  95   4   0| 145M 8193B|1876B 1676B|   0     0 |  13k   53k
15-03 19:21:38|  1   0  95   4   0| 149M   28k|2107B 2238B|   0     0 |  13k   54k
15-03 19:21:39|  1   0  95   4   0| 149M    0 |1844B 2236B|   0     0 |  13k   54k
15-03 19:21:40|  1   0  95   4   0| 150M    0 |2433B 2015B|   0     0 |  13k   55k
15-03 19:21:41|  1   0  95   4   0| 148M    0 |1783B 2163B|   0     0 |  13k   54k
15-03 19:21:42|  1   0  95   4   0| 148M  276k|1892B 2157B|   0     0 |  13k   54k
15-03 19:21:43|  1   0  95   4   0| 148M   32k|2433B 2608B|   0     0 |  13k   54k
15-03 19:21:44|  1   0  95   4   0| 145M    0 |2345B 2507B|   0     0 |  13k   53k
15-03 19:21:45|  1   0  95   4   0| 148M    0 |1786B 2089B|   0     0 |  13k   54k
15-03 19:21:46|  1   0  95   4   0| 148M    0 |1900B 2090B|   0     0 |  13k   54k
15-03 19:21:47|  1   0  95   4   0| 148M 8191B|1741B 2089B|   0     0 |  13k   53k
15-03 19:21:48|  1   0  95   4   0| 148M   28k|2056B 2329B|   0     0 |  13k   54k
15-03 19:21:49|  1   0  95   4   0| 151M    0 |1840B 2363B|   0     0 |  13k   55k
15-03 19:21:50|  1   0  95   4   0| 149M    0 |1951B 1999B|   0     0 |  13k   54k
15-03 19:21:51|  1   0  95   4   0| 147M   68k|1721B 2089B|   0     0 |  13k   53k
15-03 19:21:52|  1   0  95   4   0| 148M    0 |2278B 2089B|   0     0 |  13k   54k
15-03 19:21:53|  1   0  95   4   0| 147M   32k|2022B 2473B|   0     0 |  13k   53k
15-03 19:21:54|  1   0  95   4   0| 149M   60k|1740B 1808B|   0     0 |  13k   54k
15-03 19:21:55|  1   0  95   4   0| 150M    0 |1654B 2297B|   0     0 |  13k   54k
15-03 19:21:56|  1   0  95   4   0| 148M    0 |1466B 1632B|   0     0 |  13k   53k
15-03 19:21:57|  1   0  95   4   0| 148M    0 |1346B 1494B|   0     0 |  13k   54k
15-03 19:21:58|  1   0  95   4   0| 149M   16k|1620B 1734B|   0     0 |  13k   54k
15-03 19:21:59|  1   0  95   4   0| 150M    0 |1663B 2023B|   0     0 |  13k   54k
15-03 19:22:00|  1   0  95   4   0| 148M    0 |1902B 2107B|   0     0 |  13k   53k
15-03 19:22:01|  1   0  95   4   0| 148M    0 |1782B 2107B|   0     0 |  13k   53k
15-03 19:22:02|  1   0  95   4   0| 148M  140k|1782B 1634B|   0     0 |  13k   54k
15-03 19:22:03|  1   0  95   4   0| 148M   16k|2515B 2251B|   0     0 |  13k   53k
15-03 19:22:04|  1   0  95   4   0| 149M    0 |1954B 2228B|   0     0 |  13k   54k
15-03 19:22:05|  1   0  95   4   0| 150M    0 |1317B 1290B|   0     0 |  13k   54k
15-03 19:22:06|  1   0  95   4   0| 147M    0 |2754B   10k|   0     0 |  13k   53k
15-03 19:22:07|  1   0  95   4   0| 149M    0 |1451B 1707B|   0     0 |  13k   54k
15-03 19:22:08|  1   0  95   4   0| 145M   36k|1726B 1796B|   0     0 |  13k   53k
15-03 19:22:09|  1   0  95   4   0| 149M    0 |2097B 1907B|   0     0 |  13k   54k
15-03 19:22:10|  1   0  95   4   0| 150M    0 |1074B 1216B|   0     0 |  13k   54k
15-03 19:22:11|  1   0  95   4   0| 150M    0 |1014B 1274B|   0     0 |  13k   54k
15-03 19:22:12|  1   0  95   4   0| 150M    0 |1074B 1258B|   0     0 |  13k   54k
15-03 19:22:13|  1   0  95   4   0| 148M  328k|1346B 1494B|   0     0 |  13k   54k
15-03 19:22:14|  1   0  95   4   0| 148M    0 |1252B 1420B|   0     0 |  13k   53k
15-03 19:22:15|  1   0  95   4   0| 151M    0 |1423B 1607B|   0     0 |  13k   54k
15-03 19:22:16|  1   0  95   4   0| 150M    0 |1603B 1607B|   0     0 |  13k   55k
15-03 19:22:17|  1   0  95   4   0| 147M    0 | 954B 1200B|   0     0 |  13k   53k
15-03 19:22:18|  1   0  95   4   0| 147M   20k|1702B 1618B|   0     0 |  13k   54k
15-03 19:22:19|  1   0  95   4   0| 148M    0 |1014B 1420B|   0     0 |  13k   53k
15-03 19:22:20|  1   0  95   4   0| 150M    0 |1134B 1564B|   0     0 |  13k   54k
15-03 19:22:21|  1   0  95   4   0| 148M    0 |1635B 1692B|   0     0 |  13k   54k
15-03 19:22:22|  1   0  95   4   0| 149M    0 |1826B 1602B|   0     0 |  13k   54k
15-03 19:22:23|  1   0  95   4   0| 150M   24k|1646B 1876B|   0     0 |  13k   54k
15-03 19:22:24|  1   0  95   4   0| 149M    0 |1510B 1822B|   0     0 |  13k   54k
15-03 19:22:25|  1   0  95   4   0| 148M    0 |1784B 2213B|   0     0 |  13k   53k
15-03 19:22:26|  1   0  95   4   0| 148M    0 |1390B 1656B|   0     0 |  13k   54k
15-03 19:22:27|  1   0  95   4   0| 148M    0 |1330B 1672B|   0     0 |  13k   53k
15-03 19:22:28|  1   0  95   4   0| 147M   16k|2070B 2282B|   0     0 |  13k   53k
15-03 19:22:29|  1   0  95   4   0| 147M   44k|1648B 2122B|   0     0 |  13k   53k
15-03 19:22:30|  1   0  95   4   0| 148M    0 |1727B 1655B|   0     0 |  13k   54k
15-03 19:22:31|  1   0  95   4   0| 150M    0 |1330B 1657B|   0     0 |  13k   54k
15-03 19:22:32|  1   0  95   4   0| 150M    0 |3286B 3106B|   0     0 |  13k   54k
15-03 19:22:33|  1   0  95   4   0| 147M   28k|1893B 2289B|   0     0 |  13k   53k
15-03 19:22:34|  1   0  95   4   0| 149M    0 |1450B 1806B|   0     0 |  13k   53k
15-03 19:22:35|  1   0  95   4   0| 150M    0 |2340B 2064B|   0     0 |  13k   54k
15-03 19:22:36|  1   0  95   4   0| 151M    0 |1907B 2152B|   0     0 |  13k   54k
15-03 19:22:37|  1   0  95   4   0| 149M    0 |1270B 1656B|   0     0 |  13k   54k
15-03 19:22:38|  1   0  95   4   0| 149M   16k|2091B 2292B|   0     0 |  13k   54k
15-03 19:22:39|  1   0  95   4   0| 148M    0 |2508B 2326B|   0     0 |  13k   53k
15-03 19:22:40|  1   0  95   4   0| 150M    0 |1827B 2085B|   0     0 |  13k   54k
15-03 19:22:41|  1   0  95   4   0| 149M    0 |1767B 2143B|   0     0 |  13k   54k
15-03 19:22:42|  1   0  95   4   0| 148M    0 |1816B 2137B|   0     0 |  13k   54k
15-03 19:22:43|  1   0  95   4   0| 149M   16k|1959B 2366B|   0     0 |  13k   54k
15-03 19:22:44|  1   0  95   4   0| 148M  288k|2179B 2507B|   0     0 |  13k   54k
15-03 19:22:45|  1   0  95   4   0| 148M    0 |1830B 2143B|   0     0 |  13k   53k
15-03 19:22:46|  1   0  95   4   0| 150M    0 |1824B 2144B|   0     0 |  13k   54k
15-03 19:22:47|  1   0  95   4   0| 147M    0 |1769B 2069B|   0     0 |  13k   53k
15-03 19:22:48|  1   0  95   4   0| 148M   56k|2388B 2363B|   0     0 |  13k   54k
15-03 19:22:49|  1   0  95   4   0| 148M    0 |2126B 2433B|   0     0 |  13k   54k
15-03 19:22:50|  1   0  95   4   0| 150M    0 |1767B 2069B|   0     0 |  13k   54k
15-03 19:22:51|  1   0  95   4   0| 148M   76k|1765B 2069B|   0     0 |  13k   53k
15-03 19:22:52|  1   0  95   4   0| 151M    0 |2202B 2069B|   0     0 |  13k   54k
15-03 19:22:53|  1   0  95   4   0| 151M   32k|2144B 2487B|   0     0 |  13k   55k
15-03 19:22:54|  1   0  95   4   0| 149M 8192B|1390B 1822B|   0     0 |  13k   54k
15-03 19:22:55|  1   0  95   4   0| 149M    0 |2030B 2467B|   0     0 |  13k   54k
15-03 19:22:56|  1   0  95   4   0| 150M    0 |1724B 1656B|   0     0 |  13k   54k
15-03 19:22:57|  1   0  95   4   0| 149M    0 |1420B 1746B|   0     0 |  13k   54k
15-03 19:22:58|  1   0  95   4   0| 148M   28k|1662B 1930B|   0     0 |  13k   53k
15-03 19:22:59|  1   0  95   4   0| 146M    0 |2219B 2237B|   0     0 |  13k   53k
15-03 19:23:00|  1   0  95   4   0| 149M    0 |2199B 2765B|   0     0 |  13k   54k
