You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 15:55:01| 86  14   0   0   0|   0     0 |1750B 1860B|   0     0 |  90k  765k
15-03 15:55:02| 86  14   0   0   0|   0   240k|2359B 2899B|   0     0 |  88k  764k
15-03 15:55:03| 86  14   0   0   0|   0    76k|2376B 2486B|   0     0 |  89k  765k
15-03 15:55:04| 86  14   0   0   0|   0     0 |1630B 2100B|   0     0 |  89k  764k
15-03 15:55:05| 86  14   0   0   0|   0     0 |2310B   10k|   0     0 |  88k  764k
15-03 15:55:06| 86  14   0   0   0|   0     0 |2127B 2518B|   0     0 |  88k  765k
15-03 15:55:07| 86  14   0   0   0|   0     0 |2127B 2787B|   0     0 |  90k  765k
15-03 15:55:08| 86  14   0   0   0|   0    20k|2397B 2861B|   0     0 |  88k  765k
15-03 15:55:09| 86  14   0   0   0|   0     0 |2054B 2043B|   0     0 |  88k  765k
15-03 15:55:10| 86  14   0   0   0|   0     0 |2066B 2026B|   0     0 |  88k  765k
15-03 15:55:11| 86  14   0   0   0|   0     0 |1980B 2100B|   0     0 |  90k  766k
15-03 15:55:12| 86  14   0   0   0|   0     0 |1690B 2432B|   0     0 |  90k  764k
15-03 15:55:13| 85  14   0   0   0|   0    20k|1946B 2286B|   0     0 |  89k  764k
15-03 15:55:14| 86  14   0   0   0|   0     0 |2853B 2543B|   0     0 |  89k  766k
15-03 15:55:15| 86  14   0   0   0|   0     0 |2513B 2631B|   0     0 |  89k  765k
15-03 15:55:16| 86  14   0   0   0|   0     0 |1690B 2026B|   0     0 |  88k  764k
15-03 15:55:17| 86  14   0   0   0|   0     0 |2280B 2266B|   0     0 |  89k  765k
15-03 15:55:18| 86  14   0   0   0|   0    20k|1948B 2100B|   0     0 |  88k  765k
15-03 15:55:19| 86  14   0   0   0|   0     0 |1989B 2082B|   0     0 |  90k  771k
15-03 15:55:20| 86  14   0   0   0|   0     0 |2240B 2119B|   0     0 |  87k  758k
15-03 15:55:21| 86  14   0   0   0|   0     0 |1630B 1966B|   0     0 |  89k  765k
15-03 15:55:22| 86  14   0   0   0|   0     0 |1690B 2668B|   0     0 |  89k  765k
15-03 15:55:23| 86  14   0   0   0|   0    28k|1964B 1914B|   0     0 |  89k  766k
15-03 15:55:24| 86  14   0   0   0|   0     0 |2482B 2539B|   0     0 |  89k  765k
15-03 15:55:25| 86  14   0   0   0|   0     0 |1690B 2208B|   0     0 |  88k  764k
15-03 15:55:26| 86  14   0   0   0|   0     0 |1630B 1950B|   0     0 |  88k  764k
15-03 15:55:27| 86  14   0   0   0|   0     0 |2445B 2961B|   0     0 |  89k  765k
15-03 15:55:28| 86  14   0   0   0|   0    20k|2161B 2265B|   0     0 |  89k  767k
15-03 15:55:29| 86  14   0   0   0|   0    72k|2024B 2101B|   0     0 |  88k  764k
15-03 15:55:30| 86  14   0   0   0|   0     0 |1690B 1876B|   0     0 |  89k  765k
15-03 15:55:31| 85  14   0   0   0|   0    28k|2560B 3658B|   0     0 |  89k  761k
15-03 15:55:32| 85  14   0   0   0|   0    28k|2115B 2787B|   0     0 |  89k  760k
15-03 15:55:33| 86  14   0   0   0|   0   188k|1964B 2080B|   0     0 |  89k  764k
15-03 15:55:34| 86  14   0   0   0|   0     0 |2110B 2284B|   0     0 |  89k  764k
15-03 15:55:35| 86  14   0   0   0|   0     0 |2057B 2432B|   0     0 |  89k  765k
15-03 15:55:36| 86  14   0   0   0|   0   308k|1690B 2026B|   0     0 |  89k  764k
15-03 15:55:37| 86  14   0   0   0|   0  4096B|2057B 2940B|   0     0 |  89k  765k
15-03 15:55:38| 86  14   0   0   0|   0     0 |2386B 2638B|   0     0 |  88k  763k
15-03 15:55:39| 86  14   0   0   0|   0    28k|2127B 2531B|   0     0 |  88k  764k
15-03 15:55:40| 86  14   0   0   0|   0     0 |2503B 2793B|   0     0 |  88k  764k
15-03 15:55:41| 86  14   0   0   0|   0     0 |2804B 2717B|   0     0 |  89k  765k
15-03 15:55:42| 86  14   0   0   0|   0     0 |2181B 2864B|   0     0 |  88k  765k
15-03 15:55:43| 86  14   0   0   0|   0     0 |2989B 2695B|   0     0 |  88k  765k
15-03 15:55:44| 86  14   0   0   0|   0    20k|2494B 2731B|   0     0 |  89k  764k
15-03 15:55:45| 86  14   0   0   0|   0     0 |2274B 2637B|   0     0 |  90k  764k
15-03 15:55:46| 86  14   0   0   0|   0     0 |2719B 2401B|   0     0 |  88k  764k
15-03 15:55:47| 86  14   0   0   0|   0     0 |2124B 2714B|   0     0 |  88k  765k
15-03 15:55:48| 86  14   0   0   0|   0     0 |2735B 2608B|   0     0 |  89k  764k
15-03 15:55:49| 86  14   0   0   0|   0    20k|3093B 2567B|   0     0 |  88k  764k
15-03 15:55:50| 86  14   0   0   0|   0     0 |2671B 2819B|   0     0 |  89k  765k
15-03 15:55:51| 86  14   0   0   0|   0   100k|1826B 2198B|   0     0 |  89k  765k
15-03 15:55:52| 86  14   0   0   0|   0     0 |1808B 2456B|   0     0 |  89k  764k
15-03 15:55:53| 86  14   0   0   0|   0     0 |1649B 1759B|   0     0 |  89k  764k
15-03 15:55:54| 86  14   0   0   0|   0    36k|2074B 2521B|   0     0 |  88k  764k
15-03 15:55:55| 86  14   0   0   0|   0     0 |1313B 1884B|   0     0 |  88k  765k
15-03 15:55:56| 86  14   0   0   0|   0     0 |1829B 1495B|   0     0 |  88k  764k
15-03 15:55:57| 86  14   0   0   0|   0     0 |1434B 2212B|   0     0 |  90k  764k
15-03 15:55:58| 86  14   0   0   0|   0     0 |2023B 1889B|   0     0 |  89k  765k
15-03 15:55:59| 86  14   0   0   0|   0    20k|1750B 2221B|   0     0 |  88k  765k
15-03 15:56:00| 86  14   0   0   0|   0     0 |1900B 2199B|   0     0 |  89k  764k
15-03 15:56:01| 86  14   0   0   0|   0     0 |1314B 1694B|   0     0 |  88k  764k
15-03 15:56:02| 86  14   0   0   0|   0   332k|1739B 2439B|   0     0 |  88k  766k
15-03 15:56:03| 86  14   0   0   0|   0  4096B|2016B 2100B|   0     0 |  88k  764k
15-03 15:56:04| 86  14   0   0   0|   0   224k|1374B 1710B|   0     0 |  88k  764k
15-03 15:56:05| 86  14   0   0   0|   0     0 |1869B 9946B|   0     0 |  88k  765k
15-03 15:56:06| 86  14   0   0   0|   0     0 |1750B 2110B|   0     0 |  88k  765k
15-03 15:56:07| 86  14   0   0   0|   0   272k|1890B 2507B|   0     0 |  88k  765k
15-03 15:56:08| 85  14   0   0   0|   0     0 |2022B 2112B|   0     0 |  90k  765k
15-03 15:56:09| 86  14   0   0   0|   0    40k|1314B 1710B|   0     0 |  88k  764k
15-03 15:56:10| 86  14   0   0   0|   0     0 |1750B 1694B|   0     0 |  89k  765k
15-03 15:56:11| 86  14   0   0   0|   0     0 |1314B 1694B|   0     0 |  88k  765k
15-03 15:56:12| 86  14   0   0   0|   0     0 |1648B 2025B|   0     0 |  89k  764k
15-03 15:56:13| 86  14   0   0   0|   0     0 |2177B 2057B|   0     0 |  88k  764k
15-03 15:56:14| 86  14   0   0   0|   0    20k|2326B 2102B|   0     0 |  88k  764k
15-03 15:56:15| 86  14   0   0   0|   0     0 |2153B 2341B|   0     0 |  89k  765k
15-03 15:56:16| 86  14   0   0   0|   0     0 |1904B 1694B|   0     0 |  89k  764k
15-03 15:56:17| 86  14   0   0   0|   0     0 |1374B 2025B|   0     0 |  89k  765k
15-03 15:56:18| 86  14   0   0   0|   0     0 |1765B 1747B|   0     0 |  88k  764k
15-03 15:56:19| 86  14   0   0   0|   0    20k|2282B 1695B|   0     0 |  89k  765k
15-03 15:56:20| 86  14   0   0   0|   0     0 |1314B 1694B|   0     0 |  88k  764k
15-03 15:56:21| 86  14   0   0   0|   0     0 |1374B 1528B|   0     0 |  88k  765k
15-03 15:56:22| 86  14   0   0   0|   0     0 |1314B 2192B|   0     0 |  88k  764k
15-03 15:56:23| 86  14   0   0   0|   0     0 |1663B 1891B|   0     0 |  89k  765k
15-03 15:56:24| 86  14   0   0   0|   0    24k|2010B 2503B|   0     0 |  88k  765k
15-03 15:56:25| 86  14   0   0   0|   0     0 |1875B 2091B|   0     0 |  89k  765k
15-03 15:56:26| 86  14   0   0   0|   0     0 |2010B 2036B|   0     0 |  89k  765k
15-03 15:56:27| 86  14   0   0   0|   0     0 |1736B 2432B|   0     0 |  89k  765k
15-03 15:56:28| 85  14   0   0   0|   0     0 |2260B 1896B|   0     0 |  88k  765k
15-03 15:56:29| 86  14   0   0   0|   0    20k|1372B 1840B|   0     0 |  89k  766k
15-03 15:56:30| 86  14   0   0   0|   0     0 |1255B 1604B|   0     0 |  89k  766k
15-03 15:56:31| 86  14   0   0   0|   0    48k|2244B 3384B|   0     0 |  88k  764k
15-03 15:56:32| 86  14   0   0   0|   0     0 |2073B 2347B|   0     0 |  89k  764k
15-03 15:56:33| 86  14   0   0   0|   0  4096B|1798B 2152B|   0     0 |  88k  764k
15-03 15:56:34| 86  14   0   0   0|   0     0 |2037B 2084B|   0     0 |  88k  763k
15-03 15:56:35| 86  14   0   0   0|   0     0 |1801B 2266B|   0     0 |  88k  765k
15-03 15:56:36| 86  14   0   0   0|   0    28k|1314B 1768B|   0     0 |  88k  765k
15-03 15:56:37| 85  14   0   0   0|   0     0 |1800B 2441B|   0     0 |  89k  764k
15-03 15:56:38| 86  14   0   0   0|   0   288k|1951B 2145B|   0     0 |  89k  764k
15-03 15:56:39| 86  14   0   0   0|   0     0 |1871B 2423B|   0     0 |  89k  765k
15-03 15:56:40| 86  14   0   0   0|   0    24k|2630B 2313B|   0     0 |  88k  764k
15-03 15:56:41| 86  14   0   0   0|   0    44k|2093B 2426B|   0     0 |  90k  765k
15-03 15:56:42| 86  14   0   0   0|   0     0 |2351B 2820B|   0     0 |  88k  764k
15-03 15:56:43| 86  14   0   0   0|   0     0 |2234B 2086B|   0     0 |  89k  764k
15-03 15:56:44| 86  14   0   0   0|   0     0 |1752B 2269B|   0     0 |  89k  765k
15-03 15:56:45| 86  14   0   0   0|   0     0 |2400B 2183B|   0     0 |  88k  764k
15-03 15:56:46| 86  14   0   0   0|   0    20k|1753B 2255B|   0     0 |  88k  765k
15-03 15:56:47| 86  14   0   0   0|   0     0 |1870B 2439B|   0     0 |  89k  765k
15-03 15:56:48| 86  14   0   0   0|   0     0 |2642B 2251B|   0     0 |  89k  765k
15-03 15:56:49| 86  14   0   0   0|   0     0 |2247B 2107B|   0     0 |  88k  765k
15-03 15:56:50| 86  14   0   0   0|   0    68k|1931B 2433B|   0     0 |  89k  765k
15-03 15:56:51| 86  14   0   0   0|   0    36k|1930B 2182B|   0     0 |  88k  765k
15-03 15:56:52| 86  14   0   0   0|   0     0 |1688B 2514B|   0     0 |  89k  765k
15-03 15:56:53| 86  14   0   0   0|   0     0 |2056B 1748B|   0     0 |  89k  764k
15-03 15:56:54| 86  14   0   0   0|   0     0 |2013B 2520B|   0     0 |  89k  764k
15-03 15:56:55| 86  14   0   0   0|   0     0 |1374B 1695B|   0     0 |  88k  764k
15-03 15:56:56| 86  14   0   0   0|   0    20k|1648B 1768B|   0     0 |  88k  765k
15-03 15:56:57| 86  14   0   0   0|   0     0 |1374B 2100B|   0     0 |  89k  765k
15-03 15:56:58| 86  14   0   0   0|   0     0 |2083B 2199B|   0     0 |  88k  764k
15-03 15:56:59| 86  14   0   0   0|   0     0 |2123B 2737B|   0     0 |  89k  765k
15-03 15:57:00| 86  14   0   0   0|   0     0 |1750B 2109B|   0     0 |  88k  765k
15-03 15:57:01| 86  14   0   0   0|   0    20k|1374B 1694B|   0     0 |  89k  765k
15-03 15:57:02| 86  14   0   0   0|   0   136k|2248B 2991B|   0     0 |  89k  764k
15-03 15:57:03| 86  14   0   0   0|   0     0 |2520B 2642B|   0     0 |  89k  764k
15-03 15:57:04| 86  14   0   0   0|   0     0 |1967B 2136B|   0     0 |  88k  765k
15-03 15:57:05| 86  14   0   0   0|   0     0 |2245B   10k|   0     0 |  89k  765k
15-03 15:57:06| 86  14   0   0   0|   0    28k|2247B 2526B|   0     0 |  89k  764k
15-03 15:57:07| 86  14   0   0   0|   0     0 |2248B 2856B|   0     0 |  88k  765k
15-03 15:57:08| 86  14   0   0   0|   0   292k|2509B 2644B|   0     0 |  88k  765k
15-03 15:57:09| 86  14   0   0   0|   0     0 |1760B 2175B|   0     0 |  88k  765k
15-03 15:57:10| 86  14   0   0   0|   0     0 |2132B 2172B|   0     0 |  88k  765k
15-03 15:57:11| 86  14   0   0   0|   0    44k|2154B 2102B|   0     0 |  88k  765k
15-03 15:57:12| 86  14   0   0   0|   0    52k|2479B 2572B|   0     0 |  88k  765k
15-03 15:57:13| 86  14   0   0   0|   0     0 |2419B 2164B|   0     0 |  89k  765k
15-03 15:57:14| 86  14   0   0   0|   0  8192B|1843B 2101B|   0     0 |  88k  764k
15-03 15:57:15| 86  14   0   0   0|   0     0 |2787B 2245B|   0     0 |  90k  766k
15-03 15:57:16| 86  14   0   0   0|   0    32k|1374B 1694B|   0     0 |  88k  763k
15-03 15:57:17| 86  14   0   0   0|   0     0 |1648B 2026B|   0     0 |  88k  765k
15-03 15:57:18| 86  14   0   0   0|   0     0 |2495B 2004B|   0     0 |  89k  765k
15-03 15:57:19| 86  14   0   0   0|   0     0 |1750B 1694B|   0     0 |  88k  765k
15-03 15:57:20| 85  14   0   0   0|   0     0 |1374B 1694B|   0     0 |  89k  765k
15-03 15:57:21| 86  14   0   0   0|   0    28k|1373B 1693B|   0     0 |  89k  765k
15-03 15:57:22| 86  14   0   0   0|   0     0 |1315B 2027B|   0     0 |  89k  765k
15-03 15:57:23| 86  14   0   0   0|   0     0 |1572B 1748B|   0     0 |  88k  765k
15-03 15:57:24| 86  14   0   0   0|   0     0 |1768B 2251B|   0     0 |  89k  765k
15-03 15:57:25| 86  14   0   0   0|   0     0 |1374B 1709B|   0     0 |  88k  764k
15-03 15:57:26| 86  14   0   0   0|   0    20k|1709B 1695B|   0     0 |  90k  764k
15-03 15:57:27| 86  14   0   0   0|   0     0 |1646B 2377B|   0     0 |  88k  764k
15-03 15:57:28| 86  14   0   0   0|   0     0 |1692B 1694B|   0     0 |  89k  765k
15-03 15:57:29| 86  14   0   0   0|   0     0 |1314B 1694B|   0     0 |  89k  765k
15-03 15:57:30| 86  14   0   0   0|   0     0 |1374B 1694B|   0     0 |  89k  765k
15-03 15:57:31| 86  14   0   0   0|   0    32k|2244B 3144B|   0     0 |  88k  765k
15-03 15:57:32| 86  14   0   0   0|   0     0 |2076B 2438B|   0     0 |  89k  765k
15-03 15:57:33| 86  14   0   0   0|   0     0 |1572B 1749B|   0     0 |  88k  764k
15-03 15:57:34| 86  14   0   0   0|   0     0 |1794B 2102B|   0     0 |  88k  765k
15-03 15:57:35| 86  14   0   0   0|   0     0 |1741B 2046B|   0     0 |  88k  764k
15-03 15:57:36| 86  14   0   0   0|   0    20k|1741B 2109B|   0     0 |  88k  764k
15-03 15:57:37| 86  14   0   0   0|   0     0 |1861B 2442B|   0     0 |  89k  764k
15-03 15:57:38| 86  14   0   0   0|   0     0 |2160B 2326B|   0     0 |  89k  765k
15-03 15:57:39| 86  14   0   0   0|   0    16k|2114B 2183B|   0     0 |  88k  765k
15-03 15:57:40| 86  14   0   0   0|   0     0 |2246B 2182B|   0     0 |  89k  765k
15-03 15:57:41| 86  14   0   0   0|   0    36k|2685B 2354B|   0     0 |  89k  764k
15-03 15:57:42| 86  14   0   0   0|   0     0 |2154B 2460B|   0     0 |  89k  765k
15-03 15:57:43| 85  14   0   0   0|   0     0 |2008B 2236B|   0     0 |  88k  764k
15-03 15:57:44| 86  14   0   0   0|   0   312k|2404B 2181B|   0     0 |  88k  765k
15-03 15:57:45| 86  14   0   0   0|   0     0 |1808B 2106B|   0     0 |  88k  765k
15-03 15:57:46| 86  14   0   0   0|   0    40k|1753B 2373B|   0     0 |  88k  764k
15-03 15:57:47| 86  14   0   0   0|   0    48k|2340B 2386B|   0     0 |  88k  765k
15-03 15:57:48| 86  14   0   0   0|   0     0 |2081B 2212B|   0     0 |  90k  765k
15-03 15:57:49| 86  14   0   0   0|   0     0 |2187B 2107B|   0     0 |  88k  764k
15-03 15:57:50| 86  14   0   0   0|   0    76k|1991B 2379B|   0     0 |  89k  765k
15-03 15:57:51| 86  14   0   0   0|   0    36k|1810B 2181B|   0     0 |  89k  765k
15-03 15:57:52| 86  14   0   0   0|   0     0 |1809B 2515B|   0     0 |  89k  765k
15-03 15:57:53| 86  14   0   0   0|   0     0 |1738B 1912B|   0     0 |  88k  764k
15-03 15:57:54| 86  14   0   0   0|   0     0 |2014B 2594B|   0     0 |  89k  766k
15-03 15:57:55| 85  14   0   0   0|   0     0 |1374B 1695B|   0     0 |  89k  764k
15-03 15:57:56| 86  14   0   0   0|   0    20k|1374B 1784B|   0     0 |  89k  764k
15-03 15:57:57| 86  14   0   0   0|   0     0 |1314B 2026B|   0     0 |  89k  765k
15-03 15:57:58| 86  14   0   0   0|   0     0 |2387B 2163B|   0     0 |  88k  764k
15-03 15:57:59| 86  14   0   0   0|   0     0 |1810B 2125B|   0     0 |  89k  765k
15-03 15:58:00| 86  14   0   0   0|   0     0 |1749B 2108B|   0     0 |  89k  764k
15-03 15:58:01| 86  14   0   0   0|   0    20k|1739B 2220B|   0     0 |  89k  765k
15-03 15:58:02| 86  14   0   0   0|   0   144k|1799B 2439B|   0     0 |  89k  765k
15-03 15:58:03| 86  14   0   0   0|   0     0 |2076B 2154B|   0     0 |  88k  764k
15-03 15:58:04| 86  14   0   0   0|   0     0 |1760B 2163B|   0     0 |  89k  765k
15-03 15:58:05| 86  14   0   0   0|   0     0 |1928B 9942B|   0     0 |  89k  763k
15-03 15:58:06| 86  14   0   0   0|   0    20k|1810B 2110B|   0     0 |  89k  765k
15-03 15:58:07| 86  14   0   0   0|   0     0 |1753B 2441B|   0     0 |  89k  764k
15-03 15:58:08| 86  14   0   0   0|   0     0 |2021B 2181B|   0     0 |  89k  766k
15-03 15:58:09| 86  14   0   0   0|   0     0 |1374B 1694B|   0     0 |  89k  765k
15-03 15:58:10| 86  14   0   0   0|   0    12k|2280B 1694B|   0     0 |  90k  764k
15-03 15:58:11| 86  14   0   0   0|   0    32k|1314B 1693B|   0     0 |  89k  765k
15-03 15:58:12| 86  14   0   0   0|   0     0 |1375B 2027B|   0     0 |  88k  764k
15-03 15:58:13| 86  14   0   0   0|   0     0 |2238B 1748B|   0     0 |  88k  764k
15-03 15:58:14| 86  14   0   0   0|   0     0 |1782B 2100B|   0     0 |  88k  765k
15-03 15:58:15| 85  14   0   0   0|   0   284k|2198B 2300B|   0     0 |  88k  764k
15-03 15:58:16| 86  14   0   0   0|   0    40k|1964B 1694B|   0     0 |  88k  765k
15-03 15:58:17| 86  14   0   0   0|   0     0 |1314B 1918B|   0     0 |  89k  765k
15-03 15:58:18| 86  14   0   0   0|   0     0 |1648B 1694B|   0     0 |  90k  765k
15-03 15:58:19| 86  14   0   0   0|   0     0 |1689B 1693B|   0     0 |  88k  764k
15-03 15:58:20| 86  14   0   0   0|   0     0 |1375B 1695B|   0     0 |  88k  764k
15-03 15:58:21| 85  14   0   0   0|   0    24k|1313B 1693B|   0     0 |  90k  765k
15-03 15:58:22| 86  14   0   0   0|   0    40k|1678B 2391B|   0     0 |  88k  763k
15-03 15:58:23| 86  14   0   0   0|   0     0 |1708B 1748B|   0     0 |  89k  764k
15-03 15:58:24| 86  14   0   0   0|   0     0 |1828B 2251B|   0     0 |  89k  765k
15-03 15:58:25| 86  14   0   0   0|   0     0 |1466B 1694B|   0     0 |  88k  765k
15-03 15:58:26| 86  14   0   0   0|   0     0 |1374B 1694B|   0     0 |  88k  765k
15-03 15:58:27| 86  14   0   0   0|   0    20k|1735B 2431B|   0     0 |  89k  765k
15-03 15:58:28| 86  14   0   0   0|   0     0 |1831B 2049B|   0     0 |  88k  765k
15-03 15:58:29| 86  14   0   0   0|   0     0 |1434B 1640B|   0     0 |  88k  766k
15-03 15:58:30| 86  14   0   0   0|   0     0 |1373B 1693B|   0     0 |  88k  765k
15-03 15:58:31| 86  14   0   0   0|   0     0 |2035B 3054B|   0     0 |  90k  764k
15-03 15:58:32| 86  14   0   0   0|   0    32k|2130B 2978B|   0     0 |  90k  766k
15-03 15:58:33| 86  14   0   0   0|   0     0 |2023B 2135B|   0     0 |  88k  764k
15-03 15:58:34| 86  14   0   0   0|   0     0 |2110B 2558B|   0     0 |  88k  764k
15-03 15:58:35| 86  14   0   0   0|   0     0 |2116B 2602B|   0     0 |  88k  765k
15-03 15:58:36| 86  14   0   0   0|   0     0 |2029B 2135B|   0     0 |  88k  765k
15-03 15:58:37| 86  14   0   0   0|   0    20k|2117B 2882B|   0     0 |  88k  764k
15-03 15:58:38| 86  14   0   0   0|   0     0 |2402B 2568B|   0     0 |  88k  764k
15-03 15:58:39| 86  14   0   0   0|   0     0 |2127B 2569B|   0     0 |  89k  764k
15-03 15:58:40| 86  14   0   0   0|   0     0 |3172B 2628B|   0     0 |  88k  764k
15-03 15:58:41| 86  14   0   0   0|   0  8192B|2350B 2813B|   0     0 |  88k  764k
15-03 15:58:42| 86  14   0   0   0|   0    32k|2482B 2734B|   0     0 |  88k  765k
15-03 15:58:43| 86  14   0   0   0|   0     0 |3022B 2767B|   0     0 |  88k  764k
15-03 15:58:44| 86  14   0   0   0|   0     0 |2129B 2651B|   0     0 |  89k  765k
15-03 15:58:45| 86  14   0   0   0|   0     0 |2125B 2494B|   0     0 |  88k  764k
15-03 15:58:46| 86  14   0   0   0|   0   280k|2719B 2599B|   0     0 |  88k  764k
15-03 15:58:47| 85  14   0   0   0|   0    40k|2126B 2513B|   0     0 |  88k  765k
15-03 15:58:48| 86  14   0   0   0|   0     0 |2278B 2547B|   0     0 |  88k  764k
15-03 15:58:49| 86  14   0   0   0|   0     0 |2503B 2493B|   0     0 |  88k  764k
15-03 15:58:50| 86  14   0   0   0|   0    68k|2385B 2768B|   0     0 |  89k  765k
15-03 15:58:51| 86  14   0   0   0|   0  4097B|2186B 2510B|   0     0 |  87k  765k
15-03 15:58:52| 86  14   0   0   0|   0    36k|2124B 2660B|   0     0 |  88k  765k
15-03 15:58:53| 86  14   0   0   0|   0     0 |1904B 2026B|   0     0 |  88k  765k
15-03 15:58:54| 86  14   0   0   0|   0     0 |2390B 2907B|   0     0 |  88k  764k
15-03 15:58:55| 86  14   0   0   0|   0     0 |1630B 1972B|   0     0 |  90k  765k
15-03 15:58:56| 86  14   0   0   0|   0     0 |1689B 1971B|   0     0 |  89k  765k
15-03 15:58:57| 86  14   0   0   0|   0    72k|1630B 2138B|   0     0 |  89k  764k
15-03 15:58:58| 86  14   0   0   0|   0     0 |2340B 2623B|   0     0 |  89k  764k
15-03 15:58:59| 86  14   0   0   0|   0     0 |2617B 3085B|   0     0 |  89k  765k
15-03 15:59:00| 86  14   0   0   0|   0     0 |2126B 2461B|   0     0 |  88k  765k
15-03 15:59:01| 86  14   0   0   0|   0     0 |1630B 2046B|   0     0 |  88k  765k
15-03 15:59:02| 86  14   0   0   0|   0   156k|2479B 2625B|   0     0 |  88k  765k
15-03 15:59:03| 86  14   0   0   0|   0     0 |2332B 2506B|   0     0 |  89k  765k
15-03 15:59:04| 86  14   0   0   0|   0     0 |1630B 2046B|   0     0 |  89k  765k
15-03 15:59:05| 86  14   0   0   0|   0     0 |2310B   10k|   0     0 |  90k  765k
15-03 15:59:06| 86  14   0   0   0|   0     0 |2127B 2537B|   0     0 |  90k  765k
15-03 15:59:07| 86  14   0   0   0|   0    20k|2127B 2624B|   0     0 |  89k  765k
15-03 15:59:08| 86  14   0   0   0|   0     0 |2262B 2518B|   0     0 |  88k  764k
15-03 15:59:09| 86  14   0   0   0|   0     0 |2160B 1972B|   0     0 |  88k  765k
15-03 15:59:10| 86  14   0   0   0|   0     0 |1751B 1973B|   0     0 |  89k  765k
15-03 15:59:11| 86  14   0   0   0|   0     0 |2003B 1985B|   0     0 |  89k  766k
15-03 15:59:12| 86  14   0   0   0|   0    20k|2403B 2323B|   0     0 |  89k  763k
15-03 15:59:13| 86  14   0   0   0|   0     0 |1843B 2099B|   0     0 |  89k  765k
15-03 15:59:14| 86  14   0   0   0|   0     0 |2280B 2518B|   0     0 |  88k  764k
15-03 15:59:15| 86  14   0   0   0|   0     0 |3043B 2577B|   0     0 |  88k  765k
15-03 15:59:16| 86  14   0   0   0|   0   288k|2155B 2382B|   0     0 |  88k  764k
15-03 15:59:17| 86  14   0   0   0|   0    44k|1763B 2386B|   0     0 |  89k  765k
15-03 15:59:18| 86  14   0   0   0|   0     0 |2236B 2154B|   0     0 |  88k  765k
15-03 15:59:19| 86  14   0   0   0|   0     0 |1630B 2046B|   0     0 |  88k  764k
15-03 15:59:20| 86  14   0   0   0|   0     0 |2125B 2045B|   0     0 |  88k  764k
15-03 15:59:21| 86  14   0   0   0|   0     0 |1630B 1988B|   0     0 |  88k  765k
15-03 15:59:22| 86  14   0   0   0|   0    28k|1750B 2138B|   0     0 |  89k  766k
15-03 15:59:23| 86  14   0   0   0|   0     0 |1783B 2025B|   0     0 |  89k  765k
15-03 15:59:24| 86  14   0   0   0|   0     0 |2206B 2606B|   0     0 |  89k  765k
15-03 15:59:25| 86  14   0   0   0|   0     0 |1570B 2046B|   0     0 |  88k  765k
15-03 15:59:26| 86  14   0   0   0|   0     0 |1750B 2426B|   0     0 |  89k  765k
15-03 15:59:27| 86  14   0   0   0|   0    40k|2415B 2598B|   0     0 |  88k  765k
15-03 15:59:28| 86  14   0   0   0|   0     0 |1948B 2096B|   0     0 |  89k  765k
15-03 15:59:29| 86  14   0   0   0|   0     0 |1569B 2041B|   0     0 |  89k  764k
15-03 15:59:30| 86  14   0   0   0|   0     0 |1751B 2043B|   0     0 |  88k  765k
15-03 15:59:31| 86  14   0   0   0|   0     0 |2498B 3489B|   0     0 |  90k  765k
15-03 15:59:32| 86  14   0   0   0|   0     0 |2236B 2547B|   0     0 |  88k  765k
15-03 15:59:33| 86  14   0   0   0|   0    84k|1844B 2042B|   0     0 |  89k  764k
15-03 15:59:34| 86  14   0   0   0|   0     0 |2170B 2434B|   0     0 |  88k  766k
15-03 15:59:35| 86  14   0   0   0|   0     0 |2057B 2432B|   0     0 |  89k  766k
15-03 15:59:36| 86  14   0   0   0|   0     0 |1690B 2042B|   0     0 |  88k  765k
15-03 15:59:37| 86  14   0   0   0|   0     0 |2103B 2733B|   0     0 |  89k  766k
15-03 15:59:38| 86  14   0   0   0|   0    20k|2344B 2570B|   0     0 |  88k  764k
15-03 15:59:39| 86  14   0   0   0|   0     0 |3054B 2472B|   0     0 |  89k  766k
15-03 15:59:40| 86  14   0   0   0|   0     0 |2128B 2532B|   0     0 |  89k  764k
15-03 15:59:41| 86  14   0   0   0|   0     0 |2784B 2773B|   0     0 |  88k  765k
15-03 15:59:42| 86  14   0   0   0|   0     0 |2773B 2630B|   0     0 |  89k  765k
15-03 15:59:43| 86  14   0   0   0|   0    20k|2322B 2566B|   0     0 |  88k  766k
15-03 15:59:44| 86  14   0   0   0|   0     0 |2071B 2622B|   0     0 |  88k  764k
15-03 15:59:45| 86  14   0   0   0|   0     0 |2714B 2455B|   0     0 |  88k  765k
15-03 15:59:46| 86  14   0   0   0|   0     0 |2492B 2513B|   0     0 |  89k  766k
15-03 15:59:47| 86  14   0   0   0|   0    12k|1960B 2605B|   0     0 |  89k  766k
15-03 15:59:48| 86  14   0   0   0|   0    32k|2578B 2745B|   0     0 |  89k  764k
15-03 15:59:49| 86  14   0   0   0|   0     0 |2127B 2455B|   0     0 |  88k  765k
