You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 16:25:40| 85  15   0   0   0|   0     0 |1903B 2223B|   0     0 |  93k  716k
15-03 16:25:41| 85  15   0   0   0|   0     0 |2200B 2631B|   0     0 |  92k  713k
15-03 16:25:42| 85  15   0   0   0|   0     0 |2451B 2334B|   0     0 |  91k  712k
15-03 16:25:43| 85  15   0   0   0|   0    48k|3051B 2347B|   0     0 |  91k  713k
15-03 16:25:44| 85  15   0   0   0|   0   284k|2042B 2425B|   0     0 |  91k  712k
15-03 16:25:45| 85  15   0   0   0|   0     0 |1958B 2235B|   0     0 |  91k  713k
15-03 16:25:46| 85  15   0   0   0|   0     0 |1903B 2385B|   0     0 |  91k  711k
15-03 16:25:47| 85  15   0   0   0|   0     0 |2020B 2423B|   0     0 |  91k  714k
15-03 16:25:48| 85  15   0   0   0|   0    36k|2112B 2091B|   0     0 |  91k  714k
15-03 16:25:49| 85  15   0   0   0|   0     0 |1901B 2219B|   0     0 |  93k  715k
15-03 16:25:50| 85  15   0   0   0|   0    96k|2397B 2471B|   0     0 |  91k  713k
15-03 16:25:51| 85  15   0   0   0|   0     0 |1960B 2348B|   0     0 |  92k  714k
15-03 16:25:52| 85  15   0   0   0|   0     0 |2018B 2446B|   0     0 |  92k  712k
15-03 16:25:53| 85  15   0   0   0|   0    32k|1780B 1840B|   0     0 |  92k  714k
15-03 16:25:54| 85  14   0   0   0|   0     0 |2104B 2559B|   0     0 |  92k  713k
15-03 16:25:55| 85  15   0   0   0|   0     0 |1523B 1821B|   0     0 |  92k  716k
15-03 16:25:56| 85  15   0   0   0|   0     0 |1525B 1973B|   0     0 |  92k  713k
15-03 16:25:57| 85  15   0   0   0|   0     0 |1614B 2062B|   0     0 |  91k  711k
15-03 16:25:58| 85  15   0   0   0|   0    16k|2097B 2217B|   0     0 |  92k  715k
15-03 16:25:59| 85  15   0   0   0|   0     0 |1916B 2147B|   0     0 |  92k  714k
15-03 16:26:00| 85  15   0   0   0|   0     0 |1900B 2163B|   0     0 |  93k  717k
15-03 16:26:01| 85  15   0   0   0|   0     0 |1404B 1897B|   0     0 |  93k  716k
15-03 16:26:02| 85  15   0   0   0|   0     0 |2069B 2311B|   0     0 |  91k  711k
15-03 16:26:03| 85  15   0   0   0|   0    20k|2106B 2192B|   0     0 |  91k  711k
15-03 16:26:04| 85  15   0   0   0|   0    68k|1404B 1732B|   0     0 |  92k  713k
15-03 16:26:05| 85  15   0   0   0|   0     0 |2084B 9980B|   0     0 |  91k  715k
15-03 16:26:06| 85  15   0   0   0|   0     0 |2250B 2120B|   0     0 |  91k  711k
15-03 16:26:07| 85  15   0   0   0|   0     0 |2039B 2313B|   0     0 |  91k  711k
15-03 16:26:08| 85  15   0   0   0|   0    16k|2413B 2566B|   0     0 |  92k  714k
15-03 16:26:09| 85  15   0   0   0|   0    48k|2114B 1732B|   0     0 |  91k  712k
15-03 16:26:10| 85  15   0   0   0|   0    40k|1464B 1732B|   0     0 |  92k  715k
15-03 16:26:11| 85  15   0   0   0|   0     0 |1104B 1528B|   0     0 |  92k  713k
15-03 16:26:12| 85  15   0   0   0|   0     0 |2566B 1898B|   0     0 |  93k  720k
15-03 16:26:13| 85  15   0   0   0|   0    48k|1856B 1840B|   0     0 |  91k  713k
15-03 16:26:14| 85  15   0   0   0|   0     0 |1872B 2154B|   0     0 |  90k  711k
15-03 16:26:15| 85  15   0   0   0|   0   252k|2287B 2337B|   0     0 |  92k  714k
15-03 16:26:16| 85  15   0   0   0|   0     0 |1104B 1528B|   0     0 |  93k  717k
15-03 16:26:17| 85  15   0   0   0|   0     0 |1615B 1897B|   0     0 |  92k  712k
15-03 16:26:18| 85  15   0   0   0|   0    36k|2061B 1679B|   0     0 |  93k  715k
15-03 16:26:19| 85  15   0   0   0|   0     0 |1464B 1732B|   0     0 |  91k  710k
15-03 16:26:20| 85  15   0   0   0|   0     0 |1840B 1732B|   0     0 |  92k  716k
15-03 16:26:21| 85  15   0   0   0|   0     0 |1464B 1899B|   0     0 |  92k  715k
15-03 16:26:22| 85  15   0   0   0|   0     0 |1584B 1898B|   0     0 |  91k  713k
15-03 16:26:23| 85  15   0   0   0|   0    20k|1662B 1786B|   0     0 |  91k  713k
15-03 16:26:24| 85  15   0   0   0|   0     0 |1918B 2289B|   0     0 |  92k  712k
15-03 16:26:25| 85  15   0   0   0|   0     0 |1464B 1732B|   0     0 |  91k  712k
15-03 16:26:26| 85  15   0   0   0|   0     0 |1464B 1988B|   0     0 |  91k  712k
15-03 16:26:27| 85  15   0   0   0|   0     0 |1946B 2378B|   0     0 |  94k  716k
15-03 16:26:28| 85  15   0   0   0|   0    16k|2084B 1860B|   0     0 |  90k  710k
15-03 16:26:29| 85  15   0   0   0|   0     0 |1525B 1823B|   0     0 |  92k  713k
15-03 16:26:30| 85  15   0   0   0|   0     0 |1522B 1784B|   0     0 |  92k  713k
15-03 16:26:31| 85  15   0   0   0|   0     0 |2393B 3421B|   0     0 |  93k  715k
15-03 16:26:32| 85  15   0   0   0|   0     0 |2057B 2460B|   0     0 |  91k  712k
15-03 16:26:33| 85  15   0   0   0|   0    28k|1512B 1880B|   0     0 |  92k  714k
15-03 16:26:34| 85  15   0   0   0|   0     0 |1823B 2287B|   0     0 |  93k  716k
15-03 16:26:35| 85  15   0   0   0|   0     0 |2542B 2155B|   0     0 |  93k  716k
15-03 16:26:36| 85  15   0   0   0|   0     0 |1464B 1972B|   0     0 |  90k  710k
15-03 16:26:37| 85  15   0   0   0|   0     0 |1951B 2314B|   0     0 |  90k  711k
15-03 16:26:38| 85  15   0   0   0|   0     0 |2540B 2221B|   0     0 |  91k  714k
15-03 16:26:39| 85  15   0   0   0|   0    16k|1961B 2295B|   0     0 |  91k  711k
15-03 16:26:40| 85  15   0   0   0|   0     0 |1991B 2385B|   0     0 |  91k  713k
15-03 16:26:41| 85  15   0   0   0|   0    36k|2773B 2630B|   0     0 |  91k  712k
15-03 16:26:42| 85  15   0   0   0|   0     0 |2512B 2335B|   0     0 |  91k  712k
15-03 16:26:43| 85  15   0   0   0|   0     0 |2113B 2465B|   0     0 |  91k  711k
15-03 16:26:44| 85  15   0   0   0|   0   100k|1544B 1939B|   0     0 |  91k  712k
15-03 16:26:45| 85  15   0   0   0|   0     0 |1914B 2235B|   0     0 |  92k  714k
15-03 16:26:46| 85  15   0   0   0|   0   260k|2326B 2404B|   0     0 |  93k  718k
15-03 16:26:47| 85  15   0   0   0|   0     0 |1870B 2273B|   0     0 |  92k  715k
15-03 16:26:48| 85  15   0   0   0|   0     0 |2094B 2089B|   0     0 |  92k  716k
15-03 16:26:49| 85  15   0   0   0|   0    40k|1963B 2147B|   0     0 |  91k  712k
15-03 16:26:50| 85  15   0   0   0|   0    72k|2577B 2379B|   0     0 |  92k  713k
15-03 16:26:51| 85  15   0   0   0|   0     0 |1960B 2402B|   0     0 |  91k  713k
15-03 16:26:52| 85  15   0   0   0|   0     0 |2018B 2402B|   0     0 |  92k  714k
15-03 16:26:53| 85  15   0   0   0|   0     0 |1722B 1786B|   0     0 |  94k  721k
15-03 16:26:54| 85  15   0   0   0|   0    32k|1804B 2253B|   0     0 |  92k  714k
15-03 16:26:55| 85  15   0   0   0|   0     0 |1798B 1732B|   0     0 |  92k  714k
15-03 16:26:56| 85  15   0   0   0|   0     0 |1464B 1918B|   0     0 |  93k  717k
15-03 16:26:57| 85  15   0   0   0|   0     0 |1584B 1918B|   0     0 |  92k  714k
15-03 16:26:58| 85  15   0   0   0|   0     0 |2446B 2274B|   0     0 |  90k  710k
15-03 16:26:59| 85  15   0   0   0|   0    16k|2274B 2842B|   0     0 |  92k  713k
15-03 16:27:00| 85  15   0   0   0|   0     0 |1840B 2147B|   0     0 |  91k  713k
15-03 16:27:01| 85  15   0   0   0|   0     0 |1554B 1934B|   0     0 |  93k  714k
15-03 16:27:02| 85  15   0   0   0|   0   140k|3001B 2874B|   0     0 |  93k  716k
15-03 16:27:03| 85  15   0   0   0|   0     0 |2551B 2681B|   0     0 |  92k  712k
15-03 16:27:04| 85  15   0   0   0|   0    16k|1907B 2212B|   0     0 |  92k  716k
15-03 16:27:05| 85  15   0   0   0|   0     0 |3117B   10k|   0     0 |  99k  716k
15-03 16:27:06| 85  15   0   0   0|   0     0 |2337B 2692B|   0     0 |  95k  719k
15-03 16:27:07| 85  15   0   0   0|   0     0 |2398B 2674B|   0     0 |  91k  713k
15-03 16:27:08| 85  15   0   0   0|   0     0 |3130B 2683B|   0     0 |  92k  712k
15-03 16:27:09| 85  15   0   0   0|   0    16k|1909B 2212B|   0     0 |  91k  713k
15-03 16:27:10| 85  15   0   0   0|   0     0 |1908B 2212B|   0     0 |  92k  714k
15-03 16:27:11| 85  15   0   0   0|   0     0 |2772B 2320B|   0     0 |  92k  716k
15-03 16:27:12| 85  15   0   0   0|   0     0 |2157B 2482B|   0     0 |  92k  713k
15-03 16:27:13| 85  15   0   0   0|   0     0 |2672B 2256B|   0     0 |  91k  714k
15-03 16:27:14| 85  15   0   0   0|   0    16k|1873B 2139B|   0     0 |  91k  712k
15-03 16:27:15| 85  15   0   0   0|   0     0 |2287B 2337B|   0     0 |  91k  712k
15-03 16:27:16| 85  15   0   0   0|   0   288k|1524B 1898B|   0     0 |  91k  713k
15-03 16:27:17| 85  15   0   0   0|   0     0 |1464B 1898B|   0     0 |  91k  712k
15-03 16:27:18| 85  15   0   0   0|   0     0 |1362B 1308B|   0     0 |  94k  718k
15-03 16:27:19| 85  15   0   0   0|   0    40k|1495B 1747B|   0     0 |  90k  712k
15-03 16:27:20| 85  15   0   0   0|   0    32k|1842B 1733B|   0     0 |  93k  716k
15-03 16:27:21| 85  15   0   0   0|   0     0 |1404B 1898B|   0     0 |  92k  713k
15-03 16:27:22| 85  15   0   0   0|   0  8192B|1644B 1898B|   0     0 |  94k  720k
15-03 16:27:23| 85  15   0   0   0|   0     0 |2000B 1786B|   0     0 |  93k  716k
15-03 16:27:24| 85  15   0   0   0|   0    36k|1978B 2289B|   0     0 |  93k  716k
15-03 16:27:25| 85  15   0   0   0|   0     0 |1404B 1748B|   0     0 |  92k  714k
15-03 16:27:26| 85  15   0   0   0|   0     0 |2010B 2333B|   0     0 |  93k  715k
15-03 16:27:27| 85  15   0   0   0|   0     0 |1886B 2320B|   0     0 |  91k  712k
15-03 16:27:28| 85  15   0   0   0|   0     0 |2541B 2263B|   0     0 |  93k  713k
15-03 16:27:29| 85  15   0   0   0|   0    16k|1831B 2156B|   0     0 |  94k  716k
15-03 16:27:30| 85  15   0   0   0|   0     0 |1966B 2144B|   0     0 |  93k  716k
15-03 16:27:31| 85  15   0   0   0|   0     0 |2274B 3348B|   0     0 |  93k  713k
15-03 16:27:32| 85  15   0   0   0|   0     0 |2948B 2827B|   0     0 |  93k  715k
15-03 16:27:33| 85  15   0   0   0|   0     0 |2032B 2211B|   0     0 |  93k  717k
15-03 16:27:34| 85  15   0   0   0|   0    28k|2535B 2157B|   0     0 |  94k  718k
15-03 16:27:35| 85  15   0   0   0|   0     0 |1891B 2138B|   0     0 |  92k  712k
15-03 16:27:36| 85  15   0   0   0|   0     0 |1951B 2329B|   0     0 |  92k  717k
15-03 16:27:37| 85  15   0   0   0|   0     0 |2541B 2314B|   0     0 |  92k  713k
15-03 16:27:38| 85  15   0   0   0|   0     0 |2160B 2201B|   0     0 |  93k  716k
15-03 16:27:39| 85  15   0   0   0|   0    16k|1841B 2221B|   0     0 |  92k  715k
15-03 16:27:40| 85  15   0   0   0|   0     0 |2825B 2221B|   0     0 |  90k  709k
15-03 16:27:41| 85  15   0   0   0|   0     0 |2427B 3236B|   0     0 |  93k  714k
15-03 16:27:42| 85  15   0   0   0|   0     0 |2736B 2801B|   0     0 |  93k  716k
15-03 16:27:43| 85  15   0   0   0|   0     0 |2732B 2638B|   0     0 |  92k  714k
15-03 16:27:44| 85  15   0   0   0|   0    16k|2328B 2779B|   0     0 |  92k  713k
15-03 16:27:45| 85  15   0   0   0|   0     0 |2214B 2583B|   0     0 |  92k  713k
15-03 16:27:46| 85  15   0   0   0|   0     0 |1949B 2475B|   0     0 |  92k  713k
15-03 16:27:47| 85  15   0   0   0|   0  8192B|2460B 2567B|   0     0 |  92k  715k
15-03 16:27:48| 85  15   0   0   0|   0     0 |2950B 2505B|   0     0 |  93k  716k
15-03 16:27:49| 85  15   0   0   0|   0    28k|2071B 2051B|   0     0 |  93k  713k
15-03 16:27:50| 85  15   0   0   0|   0    72k|2383B 2341B|   0     0 |  92k  716k
15-03 16:27:51| 85  15   0   0   0|   0     0 |1825B 2302B|   0     0 |  94k  718k
15-03 16:27:52| 85  15   0   0   0|   0   324k|2321B 2768B|   0     0 |  91k  712k
15-03 16:27:53| 85  15   0   0   0|   0     0 |2301B 2749B|   0     0 |  91k  712k
15-03 16:27:54| 85  15   0   0   0|   0    72k|2390B 2981B|   0     0 |  92k  714k
15-03 16:27:55| 85  15   0   0   0|   0     0 |2390B 2507B|   0     0 |  92k  714k
15-03 16:27:56| 85  15   0   0   0|   0     0 |2234B 2834B|   0     0 |  91k  712k
15-03 16:27:57| 85  15   0   0   0|   0     0 |4885B  189k|   0     0 |  93k  713k
15-03 16:27:58| 85  15   0   0   0|   0     0 |2399B 2441B|   0     0 |  90k  711k
15-03 16:27:59| 85  15   0   0   0|   0    16k|1766B 2071B|   0     0 |  92k  715k
15-03 16:28:00| 85  15   0   0   0|   0     0 |1825B 2016B|   0     0 |  91k  711k
15-03 16:28:01| 85  15   0   0   0|   0     0 |1833B 2360B|   0     0 |  92k  716k
15-03 16:28:02| 85  15   0   0   0|   0   136k|2311B 2676B|   0     0 |  93k  717k
15-03 16:28:03| 85  15   0   0   0|   0     0 |2546B 2116B|   0     0 |  92k  716k
15-03 16:28:04| 85  15   0   0   0|   0    16k|1776B 2071B|   0     0 |  92k  713k
15-03 16:28:05| 85  15   0   0   0|   0     0 |2432B   10k|   0     0 |  91k  713k
15-03 16:28:06| 85  15   0   0   0|   0     0 |2417B 2239B|   0     0 |  93k  716k
15-03 16:28:07| 85  15   0   0   0|   0     0 |2264B 2622B|   0     0 |  93k  716k
15-03 16:28:08| 85  15   0   0   0|   0     0 |2081B 2127B|   0     0 |  94k  718k
15-03 16:28:09| 85  15   0   0   0|   0    16k|1330B 1656B|   0     0 |  91k  712k
15-03 16:28:10| 85  15   0   0   0|   0     0 |2340B 2150B|   0     0 |  93k  715k
15-03 16:28:11| 85  15   0   0   0|   0     0 |2024B 2208B|   0     0 |  92k  714k
15-03 16:28:12| 85  15   0   0   0|   0     0 |2268B 2264B|   0     0 |  92k  714k
15-03 16:28:13| 85  15   0   0   0|   0     0 |2280B 2575B|   0     0 |  92k  715k
15-03 16:28:14| 85  15   0   0   0|   0    16k|2598B 2858B|   0     0 |  93k  718k
15-03 16:28:15| 85  15   0   0   0|   0     0 |2955B 3113B|   0     0 |  91k  713k
15-03 16:28:16| 85  15   0   0   0|   0     0 |2118B 3181B|   0     0 |  91k  713k
15-03 16:28:17| 85  15   0   0   0|   0     0 |2302B 2956B|   0     0 |  92k  715k
15-03 16:28:18| 85  15   0   0   0|   0  8192B|1604B 1656B|   0     0 |  91k  711k
15-03 16:28:19| 85  15   0   0   0|   0    32k|1390B 1710B|   0     0 |  91k  712k
15-03 16:28:20| 85  15   0   0   0|   0     0 |2083B 2043B|   0     0 |  94k  716k
15-03 16:28:21| 85  15   0   0   0|   0     0 |1750B 2192B|   0     0 |  90k  711k
15-03 16:28:22| 85  15   0   0   0|   0     0 |1450B 1822B|   0     0 |  92k  717k
15-03 16:28:23| 85  15   0   0   0|   0   288k|1828B 2096B|   0     0 |  92k  714k
15-03 16:28:24| 85  15   0   0   0|   0    44k|2084B 2691B|   0     0 |  91k  713k
15-03 16:28:25| 85  15   0   0   0|   0    40k|2084B 2080B|   0     0 |  92k  713k
15-03 16:28:26| 85  15   0   0   0|   0     0 |1690B 2300B|   0     0 |  92k  715k
15-03 16:28:27| 85  15   0   0   0|   0     0 |2270B 2282B|   0     0 |  91k  711k
15-03 16:28:28| 85  15   0   0   0|   0     0 |2136B 2064B|   0     0 |  92k  716k
15-03 16:28:29| 85  15   0   0   0|   0    16k|1390B 1710B|   0     0 |  90k  710k
15-03 16:28:30| 85  15   0   0   0|   0     0 |1450B 1710B|   0     0 |  91k  712k
15-03 16:28:31| 85  15   0   0   0|   0   176k|2260B 3326B|   0     0 |  92k  713k
15-03 16:28:32| 85  15   0   0   0|   0     0 |1935B 2289B|   0     0 |  92k  715k
15-03 16:28:33| 85  15   0   0   0|   0     0 |2468B 1946B|   0     0 |  91k  712k
15-03 16:28:34| 85  15   0   0   0|   0     0 |2010B 2504B|   0     0 |  91k  713k
15-03 16:28:35| 85  15   0   0   0|   0     0 |2644B 2592B|   0     0 |  91k  713k
15-03 16:28:36| 85  15   0   0   0|   0    24k|2342B 2302B|   0     0 |  92k  715k
15-03 16:28:37| 85  15   0   0   0|   0     0 |2237B 2716B|   0     0 |  92k  714k
15-03 16:28:38| 85  15   0   0   0|   0     0 |2342B 2603B|   0     0 |  92k  713k
15-03 16:28:39| 85  15   0   0   0|   0     0 |2657B 2741B|   0     0 |  93k  715k
15-03 16:28:40| 85  15   0   0   0|   0     0 |2127B 2457B|   0     0 |  92k  714k
15-03 16:28:41| 85  15   0   0   0|   0    16k|2444B 2619B|   0     0 |  91k  717k
15-03 16:28:42| 85  15   0   0   0|   0     0 |2409B 2354B|   0     0 |  93k  717k
15-03 16:28:43| 85  15   0   0   0|   0     0 |2099B 2213B|   0     0 |  92k  716k
15-03 16:28:44| 85  15   0   0   0|   0     0 |1802B 2159B|   0     0 |  93k  717k
15-03 16:28:45| 85  15   0   0   0|   0     0 |1764B 2085B|   0     0 |  92k  713k
15-03 16:28:46| 85  15   0   0   0|   0    16k|1829B 2309B|   0     0 |  93k  714k
15-03 16:28:47| 85  15   0   0   0|   0     0 |1945B 2234B|   0     0 |  92k  714k
15-03 16:28:48| 85  15   0   0   0|   0     0 |2365B 2136B|   0     0 |  94k  718k
15-03 16:28:49| 85  15   0   0   0|   0  4095B|1857B 2159B|   0     0 |  92k  713k
15-03 16:28:50| 85  15   0   0   0|   0    72k|2323B 2267B|   0     0 |  92k  713k
15-03 16:28:51| 85  15   0   0   0|   0    32k|1886B 2236B|   0     0 |  92k  714k
15-03 16:28:52| 85  15   0   0   0|   0     0 |1944B 2236B|   0     0 |  93k  717k
15-03 16:28:53| 85  15   0   0   0|   0     0 |1604B 1710B|   0     0 |  90k  710k
15-03 16:28:54| 85  15   0   0   0|   0   284k|2424B 2359B|   0     0 |  91k  716k
15-03 16:28:55| 85  15   0   0   0|   0     0 |1390B 1656B|   0     0 |  92k  716k
15-03 16:28:56| 85  15   0   0   0|   0    40k|1390B 1822B|   0     0 |  91k  713k
15-03 16:28:57| 85  15   0   0   0|   0     0 |1528B 1382B|   0     0 |  91k  711k
15-03 16:28:58| 85  15   0   0   0|   0     0 |2023B 2125B|   0     0 |  92k  716k
15-03 16:28:59| 85  15   0   0   0|   0  8191B|2139B 2789B|   0     0 |  92k  714k
15-03 16:29:00| 85  15   0   0   0|   0    36k|1826B 2145B|   0     0 |  92k  714k
15-03 16:29:01| 85  15   0   0   0|   0    28k|1331B 1891B|   0     0 |  90k  712k
15-03 16:29:02| 85  15   0   0   0|   0  4095B|2541B 2465B|   0     0 |  92k  714k
15-03 16:29:03| 85  15   0   0   0|   0     0 |2124B 2320B|   0     0 |  91k  715k
15-03 16:29:04| 85  15   0   0   0|   0     0 |1454B 1746B|   0     0 |  92k  714k
15-03 16:29:05| 85  15   0   0   0|   0     0 |2594B 9921B|   0     0 |  90k  711k
15-03 16:29:06| 85  15   0   0   0|   0    16k|1677B 2279B|   0     0 |  92k  715k
15-03 16:29:07| 85  15   0   0   0|   0     0 |1828B 2434B|   0     0 |  93k  715k
15-03 16:29:08| 85  15   0   0   0|   0     0 |2687B 2255B|   0     0 |  91k  711k
15-03 16:29:09| 85  15   0   0   0|   0     0 |1390B 1764B|   0     0 |  91k  712k
15-03 16:29:10| 85  15   0   0   0|   0     0 |1754B 1854B|   0     0 |  92k  713k
15-03 16:29:11| 85  15   0   0   0|   0    16k|1450B 1876B|   0     0 |  92k  713k
15-03 16:29:12| 85  15   0   0   0|   0     0 |1943B 2019B|   0     0 |  93k  716k
15-03 16:29:13| 85  15   0   0   0|   0     0 |1981B 1891B|   0     0 |  92k  715k
15-03 16:29:14| 85  15   0   0   0|   0     0 |1921B 2209B|   0     0 |  93k  715k
15-03 16:29:15| 85  15   0   0   0|   0     0 |2212B 2260B|   0     0 |  93k  717k
15-03 16:29:16| 85  15   0   0   0|   0    16k|1856B 2341B|   0     0 |  92k  713k
15-03 16:29:17| 85  15   0   0   0|   0     0 |1855B 2340B|   0     0 |  91k  714k
15-03 16:29:18| 85  15   0   0   0|   0     0 |2340B 1780B|   0     0 |  92k  714k
15-03 16:29:19| 85  15   0   0   0|   0     0 |1390B 1768B|   0     0 |  91k  714k
15-03 16:29:20| 85  15   0   0   0|   0     0 |2129B 1822B|   0     0 |  92k  714k
15-03 16:29:21| 85  15   0   0   0|   0    24k|1240B 2170B|   0     0 |  91k  713k
15-03 16:29:22| 85  15   0   0   0|   0     0 |1450B 1930B|   0     0 |  91k  711k
15-03 16:29:23| 85  15   0   0   0|   0     0 |1604B 1802B|   0     0 |  93k  717k
15-03 16:29:24| 85  15   0   0   0|   0   288k|1844B 2395B|   0     0 |  91k  712k
15-03 16:29:25| 85  15   0   0   0|   0     0 |1449B 1821B|   0     0 |  92k  714k
15-03 16:29:26| 85  15   0   0   0|   0    44k|1331B 1989B|   0     0 |  90k  711k
15-03 16:29:27| 85  15   0   0   0|   0     0 |2325B 2319B|   0     0 |  92k  715k
15-03 16:29:28| 85  15   0   0   0|   0     0 |1514B 1693B|   0     0 |  91k  712k
15-03 16:29:29| 85  15   0   0   0|   0     0 |1241B 1641B|   0     0 |  93k  717k
15-03 16:29:30| 85  15   0   0   0|   0  4096B|1728B 1694B|   0     0 |  91k  713k
15-03 16:29:31| 85  15   0   0   0|   0    28k|2320B 3310B|   0     0 |  92k  714k
15-03 16:29:32| 85  15   0   0   0|   0    52k|2584B 2321B|   0     0 |  91k  712k
15-03 16:29:33| 85  15   0   0   0|   0     0 |1544B 1764B|   0     0 |  92k  715k
15-03 16:29:34| 85  15   0   0   0|   0     0 |1750B 2102B|   0     0 |  91k  715k
15-03 16:29:35| 85  15   0   0   0|   0     0 |2587B 2170B|   0     0 |  92k  715k
15-03 16:29:36| 85  15   0   0   0|   0    24k|1450B 1860B|   0     0 |  91k  711k
15-03 16:29:37| 85  15   0   0   0|   0     0 |1936B 2275B|   0     0 |  92k  714k
15-03 16:29:38| 85  15   0   0   0|   0     0 |2604B 2111B|   0     0 |  94k  718k
15-03 16:29:39| 85  15   0   0   0|   0     0 |2190B 2183B|   0     0 |  92k  716k
15-03 16:29:40| 85  15   0   0   0|   0     0 |1767B 2183B|   0     0 |  92k  714k
15-03 16:29:41| 85  15   0   0   0|   0    16k|2140B 2629B|   0     0 |  91k  713k
15-03 16:29:42| 85  15   0   0   0|   0     0 |2376B 2349B|   0     0 |  93k  716k
15-03 16:29:43| 85  15   0   0   0|   0     0 |2494B 2182B|   0     0 |  90k  710k
15-03 16:29:44| 85  15   0   0   0|   0     0 |1856B 2259B|   0     0 |  92k  718k
15-03 16:29:45| 85  15   0   0   0|   0     0 |1824B 2053B|   0     0 |  92k  715k
15-03 16:29:46| 85  15   0   0   0|   0    16k|1889B 2401B|   0     0 |  92k  714k
15-03 16:29:47| 85  15   0   0   0|   0     0 |2143B 2494B|   0     0 |  92k  714k
15-03 16:29:48| 85  15   0   0   0|   0     0 |2139B 2136B|   0     0 |  92k  713k
15-03 16:29:49| 85  15   0   0   0|   0     0 |2053B 2123B|   0     0 |  91k  712k
15-03 16:29:50| 85  15   0   0   0|   0    72k|2461B 2337B|   0     0 |  92k  715k
15-03 16:29:51| 85  15   0   0   0|   0    32k|1886B 2290B|   0     0 |  92k  714k
15-03 16:29:52| 85  15   0   0   0|   0     0 |1884B 2274B|   0     0 |  91k  716k
15-03 16:29:53| 85  15   0   0   0|   0     0 |1604B 1732B|   0     0 |  93k  715k
15-03 16:29:54| 85  15   0   0   0|   0     0 |2179B 2594B|   0     0 |  93k  717k
15-03 16:29:55| 85  15   0   0   0|   0  8193B|1390B 1678B|   0     0 |  91k  711k
15-03 16:29:56| 85  15   0   0   0|   0    28k|1390B 1810B|   0     0 |  92k  713k
15-03 16:29:57| 85  15   0   0   0|   0     0 |1570B 1922B|   0     0 |  89k  709k
15-03 16:29:58| 85  15   0   0   0|   0     0 |2403B 2237B|   0     0 |  92k  713k
15-03 16:29:59| 85  15   0   0   0|   0     0 |1766B 2093B|   0     0 |  93k  716k
15-03 16:30:00| 85  15   0   0   0|   0   324k|1886B 2093B|   0     0 |  91k  711k
15-03 16:30:01| 85  15   0   0   0|   0   188k|1920B 1844B|   0     0 |  91k  713k
15-03 16:30:02| 85  15   0   0   0|   0     0 |2397B 2702B|   0     0 |  91k  713k
15-03 16:30:03| 85  15   0   0   0|   0     0 |2477B 2572B|   0     0 |  92k  714k
15-03 16:30:04| 85  15   0   0   0|   0     0 |2303B 2050B|   0     0 |  92k  716k
15-03 16:30:05| 85  15   0   0   0|   0     0 |2651B   10k|   0     0 |  91k  715k
15-03 16:30:06| 85  15   0   0   0|   0    68k|2203B 2568B|   0     0 |  92k  714k
15-03 16:30:07| 85  15   0   0   0|   0     0 |3032B 2564B|   0     0 |  91k  714k
15-03 16:30:08| 85  15   0   0   0|   0     0 |2484B 2503B|   0     0 |  91k  713k
15-03 16:30:09| 85  15   0   0   0|   0     0 |1895B 2124B|   0     0 |  90k  710k
15-03 16:30:10| 85  15   0   0   0|   0     0 |1774B 2124B|   0     0 |  93k  714k
15-03 16:30:11| 85  15   0   0   0|   0    16k|1894B 2290B|   0     0 |  91k  713k
15-03 16:30:12| 85  15   0   0   0|   0     0 |2037B 2224B|   0     0 |  98k  716k
15-03 16:30:13| 85  15   0   0   0|   0     0 |2101B 2184B|   0     0 |  91k  712k
15-03 16:30:14| 85  15   0   0   0|   0     0 |1965B 2121B|   0     0 |  91k  712k
15-03 16:30:15| 85  15   0   0   0|   0     0 |2303B 2281B|   0     0 |  91k  714k
15-03 16:30:16| 85  15   0   0   0|   0    16k|1390B 1826B|   0     0 |  92k  712k
15-03 16:30:17| 85  15   0   0   0|   0     0 |1570B 1751B|   0     0 |  91k  713k
15-03 16:30:18| 85  15   0   0   0|   0     0 |1871B 1653B|   0     0 |  91k  712k
15-03 16:30:19| 85  15   0   0   0|   0     0 |1450B 1586B|   0     0 |  91k  712k
15-03 16:30:20| 85  15   0   0   0|   0     0 |1826B 1532B|   0     0 |  92k  714k
15-03 16:30:21| 85  15   0   0   0|   0    24k|1389B 1751B|   0     0 |  92k  717k
15-03 16:30:22| 85  15   0   0   0|   0     0 |1511B 1699B|   0     0 |  91k  713k
15-03 16:30:23| 85  15   0   0   0|   0     0 |1648B 1694B|   0     0 |  92k  713k
15-03 16:30:24| 85  15   0   0   0|   0     0 |2207B 2507B|   0     0 |  92k  714k
15-03 16:30:25| 85  15   0   0   0|   0     0 |1438B 1640B|   0     0 |  92k  714k
15-03 16:30:26| 85  15   0   0   0|   0    20k|1224B 1752B|   0     0 |  92k  713k
15-03 16:30:27| 85  15   0   0   0|   0     0 |2069B 2105B|   0     0 |  91k  712k
15-03 16:30:28| 85  15   0   0   0|   0     0 |1408B 1784B|   0     0 |  93k  716k
