You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 14:39:12|  1   0  99   0   0|   0    52k|1827B 2220B|   0     0 |2250    48k
15-03 14:39:13|  1   0  99   0   0|   0     0 |2101B 2276B|   0     0 |2206    48k
15-03 14:39:14|  1   0  99   0   0|   0     0 |2589B 2319B|   0     0 |2301    48k
15-03 14:39:15|  1   0  99   0   0|   0     0 |1799B 2121B|   0     0 |2268    47k
15-03 14:39:16|  1   0  99   0   0|   0     0 |2385B 2050B|   0     0 |2223    47k
15-03 14:39:17|  1   0  99   0   0|   0    16k|2001B 2368B|   0     0 |2281    48k
15-03 14:39:18|  1   0  99   0   0|   0     0 |2128B 2266B|   0     0 |2649    47k
15-03 14:39:19|  1   0  99   0   0|   0     0 |1986B 2458B|   0     0 |2274    41k
15-03 14:39:20|  1   0  99   0   0|   0     0 |1980B 1714B|   0     0 |2352    44k
15-03 14:39:21|  1   0  99   0   0|   0     0 |1390B 1800B|   0     0 |2170    47k
15-03 14:39:22|  1   0  99   0   0|   0    24k|1528B 2330B|   0     0 |2227    47k
15-03 14:39:23|  1   0  99   0   0|   0     0 |2556B 1933B|   0     0 |2333    48k
15-03 14:39:24|  1   0  99   0   0|   0     0 |1844B 2251B|   0     0 |2183    47k
15-03 14:39:25|  1   0  99   0   0|   0     0 |1390B 1640B|   0     0 |2336    48k
15-03 14:39:26|  1   0  99   0   0|   0     0 |1330B 1640B|   0     0 |2205    48k
15-03 14:39:27|  1   0  99   0   0|   0    16k|1872B 2212B|   0     0 |2438    48k
15-03 14:39:28|  1   0  99   0   0|   0    40k|1665B 1861B|   0     0 |2310    47k
15-03 14:39:29|  1   0  99   0   0|   0     0 |1330B 1694B|   0     0 |2244    47k
15-03 14:39:30|  1   0  99   0   0|   0     0 |1329B 1639B|   0     0 |2128    47k
15-03 14:39:31|  1   0  99   0   0|   0     0 |2326B 3172B|   0     0 |2560    48k
15-03 14:39:32|  1   0  99   0   0|   0    28k|1875B 2219B|   0     0 |2168    47k
15-03 14:39:33|  1   0  99   0   0|   0     0 |1605B 1861B|   0     0 |2319    47k
15-03 14:39:34|  1   0  99   0   0|   0     0 |1810B 2102B|   0     0 |2143    47k
15-03 14:39:35|  1   0  99   0   0|   0     0 |1816B 2045B|   0     0 |2365    48k
15-03 14:39:36|  1   0  99   0   0|   0     0 |1669B 1641B|   0     0 |2183    48k
15-03 14:39:37|  1   0  99   0   0|   0   172k|2252B 2221B|   0     0 |2371    47k
15-03 14:39:38|  1   0  99   0   0|   0     0 |2102B 2275B|   0     0 |2167    48k
15-03 14:39:39|  1   0  99   0   0|   0     0 |1768B 2198B|   0     0 |2354    47k
15-03 14:39:40|  1   0  99   0   0|   0     0 |1767B 2128B|   0     0 |2154    47k
15-03 14:39:41|  1   0  99   0   0|   0     0 |2170B 2319B|   0     0 |2311    47k
15-03 14:39:42|  1   0  99   0   0|   0   344k|1881B 2296B|   0     0 |2170    48k
15-03 14:39:43|  1   0  99   0   0|   0     0 |2039B 2347B|   0     0 |2386    48k
15-03 14:39:44|  1   0  99   0   0|   0     0 |2146B 2181B|   0     0 |2143    48k
15-03 14:39:45|  1   0  99   0   0|   0     0 |2187B 2054B|   0     0 |2213    47k
15-03 14:39:46|  1   0  99   0   0|   0     0 |2359B 2127B|   0     0 |2280    47k
15-03 14:39:47|  1   0  99   0   0|   0    16k|1826B 2219B|   0     0 |2309    47k
15-03 14:39:48|  1   0  99   0   0|   0     0 |2098B 2273B|   0     0 |2204    47k
15-03 14:39:49|  1   0  99   0   0|   0     0 |  17k 9477B|   0     0 |2401    47k
15-03 14:39:50|  1   0  99   0   0|   0    72k|2067B 2415B|   0     0 |2210    47k
15-03 14:39:51|  1   0  99   0   0|   0     0 |1826B 2365B|   0     0 |2326    47k
15-03 14:39:52|  1   0  99   0   0|   0    32k|2474B 2441B|   0     0 |2233    48k
15-03 14:39:53|  1   0  99   0   0|   0     0 |1724B 2190B|   0     0 |2225    47k
15-03 14:39:54|  1   0  99   0   0|   0     0 |1758B 2129B|   0     0 |2237    48k
15-03 14:39:55|  1   0  99   0   0|   0     0 |1662B 2014B|   0     0 |2281    48k
15-03 14:39:56|  1   0  99   0   0|   0     0 |1450B 1730B|   0     0 |2156    47k
15-03 14:39:57|  1   0  99   0   0|   0    16k|1450B 1822B|   0     0 |2206    48k
15-03 14:39:58|  1   0  99   0   0|   0     0 |2099B 2221B|   0     0 |2201    48k
15-03 14:39:59|  1   0  99   0   0|   0     0 |1826B 2145B|   0     0 |2301    48k
15-03 14:40:00|  1   0  99   0   0|   0     0 |1766B 2145B|   0     0 |2201    47k
15-03 14:40:01|  1   0  99   0   0|   0     0 |1390B 1730B|   0     0 |2210    47k
15-03 14:40:02|  1   0  99   0   0|   0    20k|1935B 2219B|   0     0 |2209    47k
15-03 14:40:03|  1   0  99   0   0|   0    76k|2076B 2282B|   0     0 |2490    47k
15-03 14:40:04|  1   0  99   0   0|   0     0 |1362B 1864B|   0     0 |2156    47k
15-03 14:40:05|  1   0  99   0   0|   0     0 |2180B   10k|   0     0 |2260    47k
15-03 14:40:06|  1   0  99   0   0|   0     0 |1887B 2195B|   0     0 |2204    47k
15-03 14:40:07|  1   0  99   0   0|   0    16k|2264B 2294B|   0     0 |2240    48k
15-03 14:40:08|  1   0  99   0   0|   0     0 |1963B 2207B|   0     0 |2276    47k
15-03 14:40:09|  1   0  99   0   0|   0     0 |1450B 1710B|   0     0 |2133    47k
15-03 14:40:10|  1   0  99   0   0|   0     0 |1450B 1640B|   0     0 |2298    47k
15-03 14:40:11|  1   0  99   0   0|   0     0 |1182B 1612B|   0     0 |2152    48k
15-03 14:40:12|  1   0  99   0   0|   0    16k|1242B 1820B|   0     0 |2274    48k
15-03 14:40:13|  1   0  99   0   0|   0   296k|1650B 1912B|   0     0 |2121    48k
15-03 14:40:14|  1   0  99   0   0|   0     0 |3179B 2479B|   0     0 |2454    48k
15-03 14:40:15|  1   0  99   0   0|   0     0 |2375B 2025B|   0     0 |2360    47k
15-03 14:40:16|  1   0  99   0   0|   0     0 |1390B 1694B|   0     0 |2274    47k
15-03 14:40:17|  1   0  99   0   0|   0    76k|1510B 1822B|   0     0 |2093    48k
15-03 14:40:18|  1   0  99   0   0|   0     0 |2212B 1892B|   0     0 |2355    47k
15-03 14:40:19|  1   0  99   0   0|   0     0 |1330B 1694B|   0     0 |2215    47k
15-03 14:40:20|  1   0  99   0   0|   0   224k|1482B 1726B|   0     0 |2561    47k
15-03 14:40:21|  1   0  99   0   0|   0     0 |1922B 1672B|   0     0 |2107    48k
15-03 14:40:22|  1   0  99   0   0|   0    40k|1510B 1876B|   0     0 |2284    47k
15-03 14:40:23|  1   0  99   0   0|   0     0 |1664B 1962B|   0     0 |2169    48k
15-03 14:40:24|  1   0  99   0   0|   0     0 |1876B 2283B|   0     0 |2302    47k
15-03 14:40:25|  1   0  99   0   0|   0     0 |1422B 1672B|   0     0 |2097    47k
15-03 14:40:26|  1   0  99   0   0|   0     0 |1422B 2036B|   0     0 |2254    48k
15-03 14:40:27|  1   0  99   0   0|   0    16k|2327B 2282B|   0     0 |2203    48k
15-03 14:40:28|  1   0  99   0   0|   0     0 |1680B 2064B|   0     0 |2252    47k
15-03 14:40:29|  1   0  99   0   0|   0     0 |1724B 1876B|   0     0 |2178    47k
15-03 14:40:30|  1   0  99   0   0|   0     0 |1240B 1656B|   0     0 |2235    47k
15-03 14:40:31|  1   0  99   0   0|   0     0 |2292B 3176B|   0     0 |2432    48k
15-03 14:40:32|  1   0  99   0   0|   0    28k|1907B 2305B|   0     0 |2235    48k
15-03 14:40:33|  1   0  99   0   0|   0     0 |1620B 1876B|   0     0 |2155    47k
15-03 14:40:34|  1   0  99   0   0|   0     0 |1750B 2102B|   0     0 |2216    47k
15-03 14:40:35|  1   0  99   0   0|   0     0 |1883B 2094B|   0     0 |2432    48k
15-03 14:40:36|  1   0  99   0   0|   0     0 |1422B 1672B|   0     0 |2213    48k
15-03 14:40:37|  1   0  99   0   0|   0   148k|2225B 2292B|   0     0 |2296    47k
15-03 14:40:38|  1   0  99   0   0|   0    80k|2118B 2345B|   0     0 |2230    47k
15-03 14:40:39|  1   0  99   0   0|   0     0 |1859B 2143B|   0     0 |2280    48k
15-03 14:40:40|  1   0  99   0   0|   0     0 |1799B 2198B|   0     0 |2236    48k
15-03 14:40:41|  1   0  99   0   0|   0     0 |2480B 2335B|   0     0 |2191    47k
15-03 14:40:42|  1   0  99   0   0|   0    16k|1913B 2312B|   0     0 |2248    47k
15-03 14:40:43|  1   0  99   0   0|   0   244k|2115B 2363B|   0     0 |2343    48k
15-03 14:40:44|  1   0  99   0   0|   0     0 |1802B 2217B|   0     0 |2228    48k
15-03 14:40:45|  1   0  99   0   0|   0  8192B|2822B 2144B|   0     0 |2217    48k
15-03 14:40:46|  1   0  99   0   0|   0     0 |1861B 2217B|   0     0 |2217    48k
15-03 14:40:47|  1   0  99   0   0|   0    64k|1858B 2235B|   0     0 |2295    47k
15-03 14:40:48|  1   0  99   0   0|   0    44k|3023B 2289B|   0     0 |2309    48k
15-03 14:40:49|  1   0  99   0   0|   0     0 |1859B 2143B|   0     0 |2249    47k
15-03 14:40:50|  1   0  99   0   0|   0   104k|2083B 2325B|   0     0 |2127    47k
15-03 14:40:51|  1   0  99   0   0|   0     0 |2432B 2351B|   0     0 |2416    47k
15-03 14:40:52|  1   0  99   0   0|   0    64k|1856B 2235B|   0     0 |2133    48k
15-03 14:40:53|  1   0  99   0   0|   0     0 |1696B 1876B|   0     0 |2265    47k
15-03 14:40:54|  1   0  99   0   0|   0     0 |1850B 2071B|   0     0 |2112    48k
15-03 14:40:55|  1   0  99   0   0|   0     0 |1634B 2068B|   0     0 |2385    48k
15-03 14:40:56|  1   0  99   0   0|   0     0 |1362B 1656B|   0     0 |2104    48k
15-03 14:40:57|  1   0  99   0   0|   0    16k|1482B 1822B|   0     0 |2284    48k
15-03 14:40:58|  1   0  99   0   0|   0     0 |2083B 2409B|   0     0 |2176    47k
15-03 14:40:59|  1   0  99   0   0|   0     0 |1880B 2227B|   0     0 |2378    48k
15-03 14:41:00|  1   0  99   0   0|   0     0 |2199B 2823B|   0     0 |2166    48k
15-03 14:41:01|  1   0  99   0   0|   0     0 |1422B 1746B|   0     0 |2293    48k
15-03 14:41:02|  1   0  99   0   0|   0    16k|1847B 2309B|   0     0 |2164    48k
15-03 14:41:03|  1   0  99   0   0|   0     0 |2016B 2356B|   0     0 |2459    48k
15-03 14:41:04|  1   0  99   0   0|   0     0 |1374B 1714B|   0     0 |2087    48k
15-03 14:41:05|  1   0  99   0   0|   0     0 |2026B 9985B|   0     0 |2357    48k
15-03 14:41:06|  1   0  99   0   0|   0  4096B|1811B 2213B|   0     0 |2196    47k
15-03 14:41:07|  1   0  99   0   0|   0    16k|2248B 2236B|   0     0 |2450    48k
15-03 14:41:08|  1   0  99   0   0|   0     0 |2081B 2293B|   0     0 |2186    48k
15-03 14:41:09|  1   0  99   0   0|   0     0 |1314B 1640B|   0     0 |2319    48k
15-03 14:41:10|  1   0  99   0   0|   0     0 |1404B 1730B|   0     0 |2181    48k
15-03 14:41:11|  1   0  99   0   0|   0     0 |1390B 1640B|   0     0 |2273    48k
15-03 14:41:12|  1   0  99   0   0|   0    16k|1450B 1806B|   0     0 |2170    47k
15-03 14:41:13|  1   0  99   0   0|   0    84k|1588B 1860B|   0     0 |2233    48k
15-03 14:41:14|  1   0  99   0   0|   0   256k|2803B 2245B|   0     0 |2271    48k
15-03 14:41:15|  1   0  99   0   0|   0     0 |2373B 2233B|   0     0 |2358    48k
15-03 14:41:16|  1   0  99   0   0|   0     0 |1330B 1640B|   0     0 |2158    48k
15-03 14:41:17|  1   0  99   0   0|   0    48k|1980B 1860B|   0     0 |2193    48k
15-03 14:41:18|  1   0  99   0   0|   0     0 |2028B 1914B|   0     0 |2218    48k
15-03 14:41:19|  1   0  99   0   0|   0    44k|1480B 1730B|   0     0 |2309    48k
15-03 14:41:20|  1   0  99   0   0|   0     0 |1920B 1640B|   0     0 |2308    48k
15-03 14:41:21|  1   0  99   0   0|   0     0 |1508B 1748B|   0     0 |2241    48k
15-03 14:41:22|  1   0  99   0   0|   0    48k|1434B 1860B|   0     0 |2196    48k
15-03 14:41:23|  1   0  99   0   0|   0     0 |1588B 1914B|   0     0 |2312    48k
15-03 14:41:24|  1   0  99   0   0|   0     0 |1828B 2317B|   0     0 |2214    48k
15-03 14:41:25|  1   0  99   0   0|   0     0 |1374B 1694B|   0     0 |2212    48k
15-03 14:41:26|  1   0  99   0   0|   0     0 |1270B 1694B|   0     0 |2213    48k
15-03 14:41:27|  1   0  99   0   0|   0    16k|1872B 2420B|   0     0 |2351    48k
15-03 14:41:28|  1   0  99   0   0|   0     0 |1604B 1988B|   0     0 |2298    48k
15-03 14:41:29|  1   0  99   0   0|   0     0 |1450B 1928B|   0     0 |2208    48k
15-03 14:41:30|  1   0  99   0   0|   0     0 |1270B 1710B|   0     0 |2181    48k
15-03 14:41:31|  1   0  99   0   0|   0   168k|2320B 3508B|   0     0 |2540    48k
15-03 14:41:32|  1   0  99   0   0|   0     0 |2178B 2347B|   0     0 |2255    48k
15-03 14:41:33|  1   0  99   0   0|   0     0 |1724B 1988B|   0     0 |2131    48k
15-03 14:41:34|  1   0  99   0   0|   0     0 |1690B 2176B|   0     0 |2351    48k
15-03 14:41:35|  1   0  99   0   0|   0     0 |1924B 2099B|   0     0 |2272    48k
15-03 14:41:36|  1   0  99   0   0|   0    24k|1330B 1694B|   0     0 |2329    48k
15-03 14:41:37|  1   0  99   0   0|   0     0 |2403B 2276B|   0     0 |2164    48k
15-03 14:41:38|  1   0  99   0   0|   0     0 |2042B 2403B|   0     0 |2345    48k
15-03 14:41:39|  1   0  99   0   0|   0     0 |1888B 2256B|   0     0 |2271    48k
15-03 14:41:40|  1   0  99   0   0|   0     0 |1707B 2182B|   0     0 |2375    48k
15-03 14:41:41|  1   0  99   0   0|   0     0 |2109B 2392B|   0     0 |2155    48k
15-03 14:41:42|  1   0  99   0   0|   0    16k|1821B 2350B|   0     0 |2328    48k
15-03 14:41:43|  1   0  99   0   0|   0     0 |2201B 2401B|   0     0 |2254    48k
15-03 14:41:44|  1   0  99   0   0|   0     0 |2699B 2256B|   0     0 |2345    48k
15-03 14:41:45|  1   0  99   0   0|   0   248k|2199B 2127B|   0     0 |2197    48k
15-03 14:41:46|  1   0  99   0   0|   0     0 |1830B 2256B|   0     0 |2461    48k
15-03 14:41:47|  1   0  99   0   0|   0    36k|2507B 2426B|   0     0 |2271    48k
15-03 14:41:48|  1   0  99   0   0|   0    56k|2039B 2344B|   0     0 |2402    48k
15-03 14:41:49|  1   0  99   0   0|   0     0 |1859B 2085B|   0     0 |2125    48k
15-03 14:41:50|  1   0  99   0   0|   0    44k|2641B 2341B|   0     0 |2332    48k
15-03 14:41:51|  1   0  99   0   0|   0    68k|1857B 2206B|   0     0 |2249    49k
15-03 14:41:52|  1   0  99   0   0|   0    60k|1825B 2348B|   0     0 |2355    48k
15-03 14:41:53|  1   0  99   0   0|   0     0 |1999B 1924B|   0     0 |2111    48k
15-03 14:41:54|  1   0  99   0   0|   0     0 |1834B 2055B|   0     0 |2255    48k
15-03 14:41:55|  1   0  99   0   0|   0     0 |1694B 2084B|   0     0 |2285    48k
15-03 14:41:56|  1   0  99   0   0|   0     0 |1330B 1714B|   0     0 |2249    48k
15-03 14:41:57|  1   0  99   0   0|   0    16k|1390B 1880B|   0     0 |2181    48k
15-03 14:41:58|  1   0  99   0   0|   0     0 |2083B 2349B|   0     0 |2314    48k
15-03 14:41:59|  1   0  99   0   0|   0     0 |1766B 2055B|   0     0 |2296    48k
15-03 14:42:00|  1   0  99   0   0|   0     0 |1766B 2055B|   0     0 |2232    48k
15-03 14:42:01|  1   0  99   0   0|   0     0 |1390B 1640B|   0     0 |2207    48k
15-03 14:42:02|  1   0  99   0   0|   0    20k|2259B 2706B|   0     0 |2297    48k
15-03 14:42:03|  1   0  99   0   0|   0     0 |2476B 2753B|   0     0 |2445    49k
15-03 14:42:04|  1   0  99   0   0|   0     0 |1833B 2228B|   0     0 |2260    48k
15-03 14:42:05|  1   0  99   0   0|   0     0 |2321B   10k|   0     0 |2301    48k
15-03 14:42:06|  1   0  99   0   0|   0     0 |2203B 2472B|   0     0 |2289    49k
15-03 14:42:07|  1   0  99   0   0|   0    16k|2640B 2652B|   0     0 |2340    49k
15-03 14:42:08|  1   0  99   0   0|   0     0 |2542B 2865B|   0     0 |2237    48k
15-03 14:42:09|  1   0  99   0   0|   0     0 |1775B 2302B|   0     0 |2223    48k
15-03 14:42:10|  1   0  99   0   0|   0     0 |1774B 2302B|   0     0 |2243    48k
15-03 14:42:11|  1   0  99   0   0|   0     0 |1834B 2228B|   0     0 |2313    48k
15-03 14:42:12|  1   0  99   0   0|   0    16k|1827B 2402B|   0     0 |2265    49k
15-03 14:42:13|  1   0  99   0   0|   0     0 |2693B 2524B|   0     0 |2271    49k
15-03 14:42:14|  1   0  99   0   0|   0     0 |2213B 2427B|   0     0 |2256    49k
15-03 14:42:15|  1   0  99   0   0|   0   236k|2251B 2155B|   0     0 |2344    49k
15-03 14:42:16|  1   0  99   0   0|   0     0 |1920B 1822B|   0     0 |2218    48k
15-03 14:42:17|  1   0  99   0   0|   0    36k|1450B 1914B|   0     0 |2403    49k
15-03 14:42:18|  1   0  99   0   0|   0     0 |1664B 1968B|   0     0 |2198    48k
15-03 14:42:19|  1   0  99   0   0|   0     0 |1920B 1748B|   0     0 |2362    48k
15-03 14:42:20|  1   0  99   0   0|   0     0 |1330B 1748B|   0     0 |2281    49k
15-03 14:42:21|  1   0  99   0   0|   0    48k|1390B 1748B|   0     0 |2306    49k
15-03 14:42:22|  1   0  99   0   0|   0    52k|1814B 1914B|   0     0 |2189    48k
15-03 14:42:23|  1   0  99   0   0|   0    72k|1604B 1968B|   0     0 |2448    49k
15-03 14:42:24|  1   0  99   0   0|   0     0 |1934B 2395B|   0     0 |2178    49k
15-03 14:42:25|  1   0  99   0   0|   0     0 |1389B 1747B|   0     0 |2304    49k
15-03 14:42:26|  1   0  99   0   0|   0     0 |1330B 1748B|   0     0 |2163    49k
15-03 14:42:27|  1   0  99   0   0|   0    16k|1873B 2321B|   0     0 |2399    49k
15-03 14:42:28|  1   0  99   0   0|   0     0 |1648B 1984B|   0     0 |2160    49k
15-03 14:42:29|  1   0  99   0   0|   0     0 |1329B 1747B|   0     0 |2290    49k
15-03 14:42:30|  1   0  99   0   0|   0     0 |1330B 1748B|   0     0 |2187    49k
15-03 14:42:31|  1   0  99   0   0|   0    28k|2260B 3278B|   0     0 |2596    49k
15-03 14:42:32|  1   0  99   0   0|   0     0 |1876B 2328B|   0     0 |2196    49k
15-03 14:42:33|  1   0  99   0   0|   0     0 |1604B 2020B|   0     0 |2310    49k
15-03 14:42:34|  1   0  99   0   0|   0     0 |1749B 2047B|   0     0 |2192    49k
15-03 14:42:35|  1   0  99   0   0|   0     0 |1877B 2220B|   0     0 |2438    49k
15-03 14:42:36|  1   0  99   0   0|   0   160k|1758B 2420B|   0     0 |2264    49k
15-03 14:42:37|  1   0  99   0   0|   0     0 |2587B 2317B|   0     0 |2292    49k
15-03 14:42:38|  1   0  99   0   0|   0     0 |2042B 2383B|   0     0 |2263    49k
15-03 14:42:39|  1   0  99   0   0|   0     0 |1828B 2236B|   0     0 |2337    49k
15-03 14:42:40|  1   0  99   0   0|   0     0 |1767B 2236B|   0     0 |2248    49k
15-03 14:42:41|  1   0  99   0   0|   0    16k|2109B 2372B|   0     0 |2304    49k
15-03 14:42:42|  1   0  99   0   0|   0     0 |2471B 2404B|   0     0 |2299    49k
15-03 14:42:43|  1   0  99   0   0|   0     0 |2083B 2455B|   0     0 |2387    49k
15-03 14:42:44|  1   0  99   0   0|   0     0 |1770B 2235B|   0     0 |2202    49k
15-03 14:42:45|  1   0  99   0   0|   0     0 |2792B 2163B|   0     0 |2310    49k
15-03 14:42:46|  1   0  99   0   0|   0   280k|1861B 2283B|   0     0 |2262    49k
15-03 14:42:47|  1   0  99   0   0|   0     0 |1858B 2267B|   0     0 |2380    49k
15-03 14:42:48|  1   0  99   0   0|   0     0 |2408B 2461B|   0     0 |2281    49k
15-03 14:42:49|  1   0  99   0   0|   0     0 |2449B 2085B|   0     0 |2292    49k
15-03 14:42:50|  1   0  99   0   0|   0     0 |2051B 2267B|   0     0 |2226    49k
15-03 14:42:51|  1   0  99   0   0|   0   128k|1798B 2177B|   0     0 |2335    49k
15-03 14:42:52|  1   0  99   0   0|   0     0 |1856B 2235B|   0     0 |2222    49k
15-03 14:42:53|  1   0  99   0   0|   0     0 |1862B 1946B|   0     0 |2234    49k
15-03 14:42:54|  1   0  99   0   0|   0     0 |1850B 2087B|   0     0 |2240    49k
15-03 14:42:55|  1   0  99   0   0|   0     0 |1602B 2192B|   0     0 |2317    49k
15-03 14:42:56|  1   0  99   0   0|   0    92k|1696B 1764B|   0     0 |2191    49k
15-03 14:42:57|  1   0  99   0   0|   0     0 |1845B 1822B|   0     0 |2129    49k
15-03 14:42:58|  1   0  99   0   0|   0    72k|2115B 2399B|   0     0 |2331    49k
15-03 14:42:59|  1   0  99   0   0|   0     0 |2132B 2071B|   0     0 |2242    49k
15-03 14:43:00|  1   0  99   0   0|   0     0 |2231B 2765B|   0     0 |2318    49k
15-03 14:43:01|  1   0  99   0   0|   0    16k|1846B 2181B|   0     0 |2167    49k
15-03 14:43:02|  1   0  99   0   0|   0  4096B|1831B 2327B|   0     0 |2363    49k
15-03 14:43:03|  1   0  99   0   0|   0     0 |2124B 2390B|   0     0 |2332    49k
15-03 14:43:04|  1   0  99   0   0|   0     0 |2080B 2033B|   0     0 |2327    49k
15-03 14:43:05|  1   0  99   0   0|   0     0 |2010B 9997B|   0     0 |2244    49k
15-03 14:43:06|  1   0  99   0   0|   0    16k|1677B 2073B|   0     0 |2383    49k
15-03 14:43:07|  1   0  99   0   0|   0     0 |2264B 2290B|   0     0 |2262    49k
15-03 14:43:08|  1   0  99   0   0|   0     0 |2097B 2385B|   0     0 |2349    49k
15-03 14:43:09|  1   0  99   0   0|   0     0 |1422B 1848B|   0     0 |2111    49k
15-03 14:43:10|  1   0  99   0   0|   0     0 |1422B 1650B|   0     0 |2298    49k
15-03 14:43:11|  1   0  99   0   0|   0    16k|1482B 1618B|   0     0 |2218    49k
15-03 14:43:12|  1   0  99   0   0|   0     0 |2100B 1860B|   0     0 |2322    49k
15-03 14:43:13|  1   0  99   0   0|   0     0 |1982B 1914B|   0     0 |2155    49k
15-03 14:43:14|  1   0  99   0   0|   0     0 |2291B 2431B|   0     0 |2343    49k
15-03 14:43:15|  1   0  99   0   0|   0     0 |2945B 2167B|   0     0 |2298    49k
15-03 14:43:16|  1   0  99   0   0|   0    16k|1422B 1666B|   0     0 |2311    49k
15-03 14:43:17|  1   0  99   0   0|   0   244k|1542B 1816B|   0     0 |2201    49k
15-03 14:43:18|  1   0  99   0   0|   0     0 |2254B 1930B|   0     0 |2345    49k
15-03 14:43:19|  1   0  99   0   0|   0     0 |1422B 1692B|   0     0 |2234    49k
15-03 14:43:20|  1   0  99   0   0|   0     0 |1512B 1766B|   0     0 |2386    49k
15-03 14:43:21|  1   0  99   0   0|   0    40k|1330B 1768B|   0     0 |2186    49k
15-03 14:43:22|  1   0  99   0   0|   0  8192B|1422B 1842B|   0     0 |2269    49k
15-03 14:43:23|  1   0  99   0   0|   0     0 |1664B 1896B|   0     0 |2288    49k
15-03 14:43:24|  1   0  99   0   0|   0     0 |1844B 2341B|   0     0 |2245    49k
15-03 14:43:25|  1   0  99   0   0|   0     0 |1330B 1634B|   0     0 |2226    49k
15-03 14:43:26|  1   0  99   0   0|   0    28k|1390B 1768B|   0     0 |2275    49k
15-03 14:43:27|  1   0  99   0   0|   0    44k|2236B 2174B|   0     0 |2331    49k
15-03 14:43:28|  1   0  99   0   0|   0     0 |1304B 1736B|   0     0 |2407    49k
15-03 14:43:29|  1   0  99   0   0|   0     0 |2044B 1982B|   0     0 |2253    49k
15-03 14:43:30|  1   0  99   0   0|   0     0 |1406B 1710B|   0     0 |2262    49k
15-03 14:43:31|  1   0  99   0   0|   0    44k|1780B 2177B|   0     0 |2379    49k
15-03 14:43:32|  1   0  99   0   0|   0    44k|2235B 3164B|   0     0 |2456    49k
15-03 14:43:33|  1   0  99   0   0|   0     0 |1664B 1806B|   0     0 |2258    49k
15-03 14:43:34|  1   0  99   0   0|   0     0 |1810B 1994B|   0     0 |2272    49k
15-03 14:43:35|  1   0  99   0   0|   0     0 |1757B 2024B|   0     0 |2327    49k
15-03 14:43:36|  1   0  99   0   0|   0    28k|1390B 1586B|   0     0 |2252    50k
15-03 14:43:37|  1   0  99   0   0|   0   132k|2253B 2184B|   0     0 |2286    49k
15-03 14:43:38|  1   0  99   0   0|   0     0 |2042B 2221B|   0     0 |2283    49k
15-03 14:43:39|  1   0  99   0   0|   0     0 |1767B 2073B|   0     0 |2326    50k
15-03 14:43:40|  1   0  99   0   0|   0     0 |1827B 2438B|   0     0 |2219    50k
15-03 14:43:41|  1   0  99   0   0|   0    16k|3457B 2265B|   0     0 |2398    50k
15-03 14:43:42|  1   0  99   0   0|   0     0 |1821B 2258B|   0     0 |2207    49k
15-03 14:43:43|  1   0  99   0   0|   0     0 |2373B 2293B|   0     0 |2451    50k
15-03 14:43:44|  1   0  99   0   0|   0     0 |2420B 2073B|   0     0 |2216    50k
15-03 14:43:45|  1   0  99   0   0|   0     0 |2140B 2000B|   0     0 |2346    50k
15-03 14:43:46|  1   0  99   0   0|   0    16k|1769B 2057B|   0     0 |2418    50k
15-03 14:43:47|  1   0  99   0   0|   0     0 |2476B 2165B|   0     0 |2393    50k
15-03 14:43:48|  1   0  99   0   0|   0   248k|2432B 2219B|   0     0 |2215    50k
15-03 14:43:49|  1   0  99   0   0|   0     0 |1799B 2239B|   0     0 |2335    49k
15-03 14:43:50|  1   0  99   0   0|   0     0 |2083B 2245B|   0     0 |2196    49k
15-03 14:43:51|  1   0  99   0   0|   0   120k|1826B 2031B|   0     0 |2468    50k
15-03 14:43:52|  1   0  99   0   0|   0     0 |2314B 2197B|   0     0 |2238    50k
15-03 14:43:53|  1   0  99   0   0|   0     0 |1604B 1806B|   0     0 |2325    49k
15-03 14:43:54|  1   0  99   0   0|   0     0 |1758B 2001B|   0     0 |2189    49k
15-03 14:43:55|  1   0  99   0   0|   0     0 |1784B 2120B|   0     0 |2415    49k
15-03 14:43:56|  1   0  99   0   0|   0    16k|1362B 1602B|   0     0 |2126    49k
15-03 14:43:57|  1   0  99   0   0|   0     0 |1756B 1930B|   0     0 |2304    50k
15-03 14:43:58|  1   0  99   0   0|   0    44k|2071B 2237B|   0     0 |2199    50k
15-03 14:43:59|  1   0  99   0   0|   0     0 |1918B 2125B|   0     0 |2442    50k
15-03 14:44:00|  1   0  99   0   0|   0     0 |1798B 2179B|   0     0 |2202    49k
15-03 14:44:01|  1   0  99   0   0|   0    40k|1725B 1602B|   0     0 |2246    49k
15-03 14:44:02|  1   0  99   0   0|   0  4096B|1907B 2197B|   0     0 |2279    50k
15-03 14:44:03|  1   0  99   0   0|   0     0 |2124B 2228B|   0     0 |2476    50k
15-03 14:44:04|  1   0  99   0   0|   0     0 |1362B 1602B|   0     0 |2200    50k
15-03 14:44:05|  1   0  99   0   0|   0     0 |1976B 9851B|   0     0 |2359    49k
15-03 14:44:06|  1   0  99   0   0|   0    16k|1527B 1841B|   0     0 |2282    50k
