You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 18:21:56| 10   3   5  80   0| 470M   16k|1330B 1602B|   0     0 |  61k  395k
15-03 18:21:57|  9   3   7  78   0| 473M    0 |1450B 1826B|   0     0 |  59k  395k
15-03 18:21:58| 10   3   5  80   0| 473M    0 |2339B 2349B|   0     0 |  60k  397k
15-03 18:21:59| 10   3   5  80   0| 473M    0 |1826B 2075B|   0     0 |  60k  397k
15-03 18:22:00|  9   3   5  81   0| 473M   16k|1826B 2075B|   0     0 |  61k  395k
15-03 18:22:01|  9   3   6  80   0| 466M  328k|1330B 1586B|   0     0 |  60k  387k
15-03 18:22:02|  9   3   6  79   0| 468M  140k|2239B 2165B|   0     0 |  59k  392k
15-03 18:22:03| 10   3   7  78   0| 473M    0 |2016B 2266B|   0     0 |  61k  395k
15-03 18:22:04| 10   3   5  80   0| 473M    0 |1390B 1660B|   0     0 |  60k  397k
15-03 18:22:05| 10   3   5  80   0| 473M    0 |1884B 9909B|   0     0 |  61k  399k
15-03 18:22:06| 10   3   4  81   0| 471M   16k|1767B 2077B|   0     0 |  60k  394k
15-03 18:22:07| 10   3   4  81   0| 482M   48k|1888B 2166B|   0     0 |  62k  403k
15-03 18:22:08| 10   3   5  79   0| 500M    0 |1961B 2277B|   0     0 |  63k  418k
15-03 18:22:09| 10   3   5  79   0| 499M    0 |1390B 1586B|   0     0 |  63k  419k
15-03 18:22:10| 10   3   5  79   0| 499M    0 |1456B 1726B|   0     0 |  63k  418k
15-03 18:22:11| 10   3   5  79   0| 499M   16k|1330B 1660B|   0     0 |  65k  418k
15-03 18:22:12| 10   3   4  80   0| 499M    0 |1450B 1826B|   0     0 |  65k  418k
15-03 18:22:13| 10   3   4  80   0| 499M    0 |1588B 1860B|   0     0 |  63k  418k
15-03 18:22:14| 10   3   6  78   0| 496M    0 |1859B 2127B|   0     0 |  63k  417k
15-03 18:22:15| 10   3   5  80   0| 473M    0 |2523B 2047B|   0     0 |  61k  397k
15-03 18:22:16| 10   3   5  80   0| 471M   16k|1330B 1778B|   0     0 |  62k  393k
15-03 18:22:17| 10   3   6  79   0| 473M    0 |1804B 1950B|   0     0 |  61k  397k
15-03 18:22:18| 10   3   4  81   0| 473M    0 |2134B 1860B|   0     0 |  59k  395k
15-03 18:22:19| 10   3   4  80   0| 473M    0 |1706B 1602B|   0     0 |  60k  394k
15-03 18:22:20| 10   3   6  79   0| 473M    0 |1843B 1676B|   0     0 |  59k  396k
15-03 18:22:21| 10   3   5  80   0| 471M   24k|1980B 1586B|   0     0 |  60k  393k
15-03 18:22:22| 10   3   5  80   0| 473M    0 |1390B 1752B|   0     0 |  60k  394k
15-03 18:22:23| 10   3   6  79   0| 473M    0 |1572B 1860B|   0     0 |  60k  396k
15-03 18:22:24| 10   3   6  79   0| 473M    0 |1844B 2143B|   0     0 |  60k  395k
15-03 18:22:25| 10   3   4  81   0| 473M    0 |1330B 1586B|   0     0 |  60k  395k
15-03 18:22:26|  9   3   4  81   0| 470M   16k|1330B 1586B|   0     0 |  60k  393k
15-03 18:22:27| 10   3   5  80   0| 473M    0 |1872B 2158B|   0     0 |  61k  395k
15-03 18:22:28| 10   3   5  80   0| 473M    0 |2162B 1998B|   0     0 |  61k  397k
15-03 18:22:29|  9   3   4  81   0| 473M    0 |1330B 1602B|   0     0 |  60k  396k
15-03 18:22:30| 10   3   5  80   0| 473M    0 |1646B 2052B|   0     0 |  59k  395k
15-03 18:22:31| 10   3   6  79   0| 479M  108k|2698B 3918B|   0     0 |  62k  399k
15-03 18:22:32| 10   3   5  79   0| 499M    0 |2115B 2567B|   0     0 |  65k  418k
15-03 18:22:33| 10   3   5  79   0| 499M    0 |1904B 2138B|   0     0 |  62k  418k
15-03 18:22:34| 10   3   6  78   0| 499M    0 |2110B 2380B|   0     0 |  62k  419k
15-03 18:22:35| 10   3   6  78   0| 499M    0 |2117B 2378B|   0     0 |  63k  417k
15-03 18:22:36| 10   3   7  77   0| 497M  304k|1690B 1972B|   0     0 |  64k  417k
15-03 18:22:37| 10   3   5  79   0| 499M    0 |2117B 2570B|   0     0 |  63k  417k
15-03 18:22:38| 10   3   6  78   0| 499M    0 |2266B 2661B|   0     0 |  64k  420k
15-03 18:22:39| 10   3   5  79   0| 499M    0 |2127B 2387B|   0     0 |  65k  419k
15-03 18:22:40| 10   3   5  79   0| 499M    0 |2067B 2461B|   0     0 |  65k  418k
15-03 18:22:41| 10   3   5  79   0| 498M   24k|2833B 2737B|   0     0 |  63k  415k
15-03 18:22:42| 10   3   7  78   0| 498M   56k|2182B 2629B|   0     0 |  63k  417k
15-03 18:22:43| 10   3   7  77   0| 499M    0 |2505B 2931B|   0     0 |  64k  419k
15-03 18:22:44| 10   3   7  77   0| 499M    0 |2720B 2459B|   0     0 |  64k  419k
15-03 18:22:45| 10   3   6  79   0| 476M    0 |2124B 2459B|   0     0 |  62k  399k
15-03 18:22:46| 10   3   6  79   0| 471M   16k|2407B 2385B|   0     0 |  61k  393k
15-03 18:22:47| 10   3   6  79   0| 473M    0 |2776B 2626B|   0     0 |  60k  397k
15-03 18:22:48| 10   3   5  80   0| 486M    0 |2338B 2551B|   0     0 |  61k  405k
15-03 18:22:49| 10   3   5  79   0| 499M    0 |2443B 2385B|   0     0 |  63k  416k
15-03 18:22:50| 10   3   6  78   0| 499M   76k|2715B 2385B|   0     0 |  65k  418k
15-03 18:22:51| 10   3   7  77   0| 498M   32k|2126B 2385B|   0     0 |  65k  417k
15-03 18:22:52| 10   3   6  79   0| 499M    0 |2366B 2749B|   0     0 |  63k  418k
15-03 18:22:53| 10   3   6  78   0| 499M    0 |1888B 2246B|   0     0 |  64k  421k
15-03 18:22:54| 10   3   5  79   0| 499M    0 |2390B 2815B|   0     0 |  64k  419k
15-03 18:22:55| 10   3   5  79   0| 499M    0 |1690B 1972B|   0     0 |  63k  418k
15-03 18:22:56| 10   3   5  79   0| 498M   16k|1840B 2062B|   0     0 |  63k  417k
15-03 18:22:57| 10   3   6  78   0| 499M    0 |1750B 2154B|   0     0 |  63k  418k
15-03 18:22:58| 10   3   6  79   0| 499M    0 |2759B 2661B|   0     0 |  63k  418k
15-03 18:22:59| 10   3   5  79   0| 499M    0 |2349B 3059B|   0     0 |  64k  418k
15-03 18:23:00| 10   3   5  80   0| 499M    0 |2036B 2406B|   0     0 |  62k  416k
15-03 18:23:01| 10   3   5  79   0| 498M   16k|1690B 2046B|   0     0 |  63k  418k
15-03 18:23:02| 10   3   6  79   0| 489M  188k|2175B 2625B|   0     0 |  61k  410k
15-03 18:23:03| 10   3   7  78   0| 473M    0 |2376B 2742B|   0     0 |  63k  397k
15-03 18:23:04| 10   3   6  79   0| 473M    0 |1600B 1992B|   0     0 |  61k  395k
15-03 18:23:05| 10   3   5  80   0| 473M    0 |2668B   10k|   0     0 |  62k  399k
15-03 18:23:06|  9   3   5  80   0| 470M   60k|2217B 2479B|   0     0 |  60k  391k
15-03 18:23:07| 10   3   5  80   0| 471M  244k|2248B 2626B|   0     0 |  61k  394k
15-03 18:23:08| 10   3   4  81   0| 473M    0 |2365B 2571B|   0     0 |  60k  394k
15-03 18:23:09| 10   3   4  81   0| 473M    0 |1689B 1987B|   0     0 |  61k  396k
15-03 18:23:10|  9   3   4  81   0| 473M    0 |1707B 2213B|   0     0 |  62k  397k
15-03 18:23:11| 10   3   6  79   0| 471M   24k|1690B 1972B|   0     0 |  61k  394k
15-03 18:23:12|  9   3   6  79   0| 472M    0 |1750B 2138B|   0     0 |  60k  396k
15-03 18:23:13| 10   3   5  80   0| 473M    0 |1904B 2246B|   0     0 |  61k  394k
15-03 18:23:14| 10   3   5  80   0| 472M    0 |2749B 2379B|   0     0 |  60k  396k
15-03 18:23:15| 10   3   6  79   0| 473M    0 |2158B 2378B|   0     0 |  62k  394k
15-03 18:23:16|  9   3   5  80   0| 470M   16k|1690B 1972B|   0     0 |  60k  392k
15-03 18:23:17| 10   3   5  79   0| 478M   48k|2694B 2336B|   0     0 |  63k  400k
15-03 18:23:18| 10   3   6  77   0| 500M    0 |1888B 2246B|   0     0 |  63k  420k
15-03 18:23:19| 10   3   5  79   0| 499M    0 |2006B 1972B|   0     0 |  64k  419k
15-03 18:23:20| 10   3   5  79   0| 499M    0 |2280B 1972B|   0     0 |  64k  419k
15-03 18:23:21| 10   3   5  79   0| 498M   20k|1630B 1972B|   0     0 |  63k  418k
15-03 18:23:22| 10   3   6  78   0| 499M    0 |1750B 2138B|   0     0 |  64k  419k
15-03 18:23:23| 10   3   5  79   0| 499M    0 |2066B 2192B|   0     0 |  63k  418k
15-03 18:23:24| 10   3   5  79   0| 499M    0 |2144B 2529B|   0     0 |  65k  416k
15-03 18:23:25| 10   3   4  80   0| 499M    0 |2053B 1972B|   0     0 |  64k  420k
15-03 18:23:26| 10   3   5  79   0| 498M   16k|1630B 1972B|   0     0 |  63k  415k
15-03 18:23:27| 10   3   5  80   0| 500M    0 |2172B 2560B|   0     0 |  65k  419k
15-03 18:23:28| 10   3   6  78   0| 499M    0 |2430B 2316B|   0     0 |  64k  419k
15-03 18:23:29| 10   3   5  79   0| 499M    0 |1630B 1972B|   0     0 |  63k  418k
15-03 18:23:30| 10   3   4  80   0| 499M    0 |1690B 1972B|   0     0 |  63k  418k
15-03 18:23:31| 10   3   5  80   0| 499M   24k|2560B 3439B|   0     0 |  64k  417k
15-03 18:23:32| 10   3   7  77   0| 499M    0 |2175B 2551B|   0     0 |  63k  419k
15-03 18:23:33| 10   3   5  79   0| 499M   40k|1888B 2278B|   0     0 |  63k  418k
15-03 18:23:34| 10   3   4  80   0| 499M    0 |2168B 2776B|   0     0 |  63k  417k
15-03 18:23:35| 10   3   4  80   0| 499M    0 |2056B 2393B|   0     0 |  65k  417k
15-03 18:23:36| 10   3   5  79   0| 499M   56k|1690B 1973B|   0     0 |  64k  417k
15-03 18:23:37| 10   3   6  79   0| 476M    0 |2117B 2570B|   0     0 |  62k  398k
15-03 18:23:38| 10   3   5  80   0| 471M  252k|2480B 2727B|   0     0 |  61k  393k
15-03 18:23:39| 10   3   5  80   0| 473M    0 |2067B 2387B|   0     0 |  61k  396k
15-03 18:23:40|  9   3   5  80   0| 473M    0 |2186B 2460B|   0     0 |  60k  394k
15-03 18:23:41| 10   3   6  79   0| 471M   36k|1997B 2588B|   0     0 |  60k  394k
15-03 18:23:42| 10   3   4  81   0| 473M    0 |2181B 2628B|   0     0 |  60k  395k
15-03 18:23:43| 10   3   5  80   0| 473M    0 |3175B 2877B|   0     0 |  60k  394k
15-03 18:23:44| 10   3   5  80   0| 473M    0 |2190B 2459B|   0     0 |  61k  395k
15-03 18:23:45| 10   3   4  81   0| 472M    0 |2367B 2459B|   0     0 |  60k  396k
15-03 18:23:46| 10   3   5  80   0| 471M   16k|2779B 2385B|   0     0 |  60k  392k
15-03 18:23:47| 10   3   5  80   0| 472M    0 |2066B 2626B|   0     0 |  61k  395k
15-03 18:23:48| 10   3   5  79   0| 473M    0 |2400B 2725B|   0     0 |  61k  396k
15-03 18:23:49| 10   3   6  79   0| 473M    0 |3093B 2385B|   0     0 |  60k  396k
15-03 18:23:50| 10   3   6  79   0| 471M   68k|2403B 2385B|   0     0 |  60k  393k
15-03 18:23:51| 10   3   5  80   0| 470M   32k|2126B 2385B|   0     0 |  60k  393k
15-03 18:23:52| 10   3   5  80   0| 470M   52k|2366B 2748B|   0     0 |  61k  392k
15-03 18:23:53| 10   3   5  80   0| 473M    0 |1904B 2246B|   0     0 |  60k  395k
15-03 18:23:54| 10   3   5  79   0| 498M    0 |2390B 2865B|   0     0 |  63k  415k
15-03 18:23:55| 10   3   5  79   0| 499M    0 |1690B 1972B|   0     0 |  63k  416k
15-03 18:23:56| 10   3   6  79   0| 498M   16k|1690B 1971B|   0     0 |  64k  416k
15-03 18:23:57| 10   3   5  79   0| 500M    0 |1751B 2139B|   0     0 |  63k  416k
15-03 18:23:58| 10   3   6  78   0| 499M    0 |2654B 2660B|   0     0 |  62k  418k
15-03 18:23:59| 10   3   6  78   0| 499M    0 |2067B 2388B|   0     0 |  62k  420k
15-03 18:24:00| 10   3   5  79   0| 499M    0 |2126B 2387B|   0     0 |  63k  418k
15-03 18:24:01| 10   3   5  79   0| 496M   16k|1689B 2083B|   0     0 |  62k  413k
15-03 18:24:02| 10   3   5  80   0| 486M  136k|2620B 3039B|   0     0 |  63k  406k
15-03 18:24:03| 10   3   4  81   0| 471M   28k|2776B 3155B|   0     0 |  60k  396k
15-03 18:24:04| 10   3   5  80   0| 469M    0 |2133B 2452B|   0     0 |  59k  393k
15-03 18:24:05| 10   3   5  80   0| 470M    0 |2753B   10k|   0     0 |  60k  393k
15-03 18:24:06| 10   3   4  81   0| 468M   36k|2503B 2820B|   0     0 |  61k  390k
15-03 18:24:07| 10   3   5  80   0| 471M    0 |2624B 2967B|   0     0 |  64k  393k
15-03 18:24:08|  9   3   6  79   0| 471M   24k|2900B 3089B|   0     0 |  61k  394k
15-03 18:24:09| 10   3   5  79   0| 496M  248k|2075B 2484B|   0     0 |  63k  415k
15-03 18:24:10| 10   3   5  79   0| 499M    0 |2498B 2526B|   0     0 |  63k  419k
15-03 18:24:11| 10   3   6  78   0| 495M   44k|2133B 2451B|   0     0 |  64k  414k
15-03 18:24:12| 10   3   7  78   0| 473M    0 |2778B 2735B|   0     0 |  62k  397k
15-03 18:24:13| 10   3   7  78   0| 473M    0 |2341B 2736B|   0     0 |  59k  395k
15-03 18:24:14| 10   3   6  79   0| 473M    0 |2099B 2527B|   0     0 |  60k  397k
15-03 18:24:15| 10   3   5  80   0| 472M    0 |2748B 2596B|   0     0 |  61k  395k
15-03 18:24:16| 10   3   5  81   0| 470M   16k|2095B 2457B|   0     0 |  60k  393k
15-03 18:24:17| 10   3   6  79   0| 472M    0 |2509B 2654B|   0     0 |  60k  396k
15-03 18:24:18| 10   3   7  78   0| 472M    0 |2478B 2246B|   0     0 |  61k  396k
15-03 18:24:19| 10   3   6  79   0| 472M    0 |2066B 1972B|   0     0 |  60k  397k
15-03 18:24:20| 10   3   6  79   0| 472M    0 |1690B 2100B|   0     0 |  61k  392k
15-03 18:24:21|  9   3   5  80   0| 471M   24k|1630B 2046B|   0     0 |  63k  394k
15-03 18:24:22| 10   3   5  80   0| 472M    0 |1750B 2212B|   0     0 |  61k  393k
15-03 18:24:23| 10   3   9  77   0| 473M    0 |1904B 2300B|   0     0 |  61k  396k
15-03 18:24:24| 10   3   6  79   0| 473M    0 |2084B 2583B|   0     0 |  60k  396k
15-03 18:24:25| 10   3   6  79   0| 473M    0 |1690B 2026B|   0     0 |  60k  397k
15-03 18:24:26| 10   3   7  78   0| 470M   16k|1690B 2042B|   0     0 |  59k  394k
15-03 18:24:27| 10   3   5  80   0| 470M   48k|2172B 2560B|   0     0 |  59k  392k
15-03 18:24:28| 10   3   7  78   0| 472M    0 |2762B 2246B|   0     0 |  61k  397k
15-03 18:24:29| 10   3   6  79   0| 472M    0 |1720B 2115B|   0     0 |  63k  396k
15-03 18:24:30| 10   3   6  79   0| 473M    0 |1690B 2027B|   0     0 |  60k  394k
15-03 18:24:31| 10   3   8  77   0| 472M    0 |2500B 3492B|   0     0 |  61k  394k
15-03 18:24:32| 10   3   7  79   0| 471M   28k|2175B 2637B|   0     0 |  61k  393k
15-03 18:24:33|  9   3   7  78   0| 473M    0 |1904B 2332B|   0     0 |  61k  395k
15-03 18:24:34| 10   3   6  79   0| 471M   28k|2110B 2434B|   0     0 |  60k  394k
15-03 18:24:35| 10   3   9  76   0| 473M    0 |2117B 2448B|   0     0 |  61k  398k
15-03 18:24:36| 10   3   6  79   0| 473M    0 |1630B 2042B|   0     0 |  59k  395k
15-03 18:24:37| 10   3   7  78   0| 471M   36k|2176B 2607B|   0     0 |  59k  396k
15-03 18:24:38|  9   3   6  79   0| 473M    0 |2326B 2971B|   0     0 |  60k  395k
15-03 18:24:39| 10   3   5  80   0| 472M   24k|2099B 2515B|   0     0 |  60k  395k
15-03 18:24:40| 10   3   8  78   0| 473M    0 |2127B 2515B|   0     0 |  61k  396k
15-03 18:24:41| 10   3   6  79   0| 473M    0 |2116B 2507B|   0     0 |  60k  397k
15-03 18:24:42| 10   3   7  78   0| 471M   36k|2770B 2682B|   0     0 |  61k  395k
15-03 18:24:43| 10   3   5  80   0| 473M    0 |2662B 2932B|   0     0 |  63k  396k
15-03 18:24:44| 10   3   7  78   0| 471M  276k|2208B 2645B|   0     0 |  64k  394k
15-03 18:24:45| 10   3   8  77   0| 473M    0 |2654B 2439B|   0     0 |  61k  397k
15-03 18:24:46| 10   3   6  79   0| 473M    0 |2129B 2513B|   0     0 |  62k  397k
15-03 18:24:47| 10   3   6  79   0| 471M   24k|2186B 2605B|   0     0 |  61k  395k
15-03 18:24:48| 10   3   6  79   0| 473M    0 |3290B 2604B|   0     0 |  60k  396k
15-03 18:24:49| 10   3   7  78   0| 473M    0 |2504B 2514B|   0     0 |  60k  394k
15-03 18:24:50| 10   3   6  79   0| 472M   76k|2124B 2512B|   0     0 |  59k  395k
15-03 18:24:51| 10   3   5  80   0| 473M    0 |2067B 2678B|   0     0 |  60k  395k
15-03 18:24:52| 10   3   5  80   0| 472M   32k|2426B 3175B|   0     0 |  60k  393k
15-03 18:24:53| 10   3   6  79   0| 472M    0 |1962B 2448B|   0     0 |  61k  394k
15-03 18:24:54|  9   3   6  79   0| 473M    0 |2728B 2919B|   0     0 |  63k  395k
15-03 18:24:55| 10   3   6  79   0| 473M    0 |1690B 2026B|   0     0 |  61k  396k
15-03 18:24:56| 10   3   7  78   0| 473M    0 |1750B 2026B|   0     0 |  61k  395k
15-03 18:24:57| 10   3   7  78   0| 472M   16k|1750B 2192B|   0     0 |  61k  394k
15-03 18:24:58| 10   3   8  77   0| 472M    0 |2759B 2681B|   0     0 |  61k  397k
15-03 18:24:59| 10   3   8  78   0| 473M    0 |2499B 3209B|   0     0 |  60k  393k
15-03 18:25:00| 10   3   8  77   0| 473M    0 |2066B 2515B|   0     0 |  59k  394k
15-03 18:25:01| 10   3   7  78   0| 472M    0 |1630B 2026B|   0     0 |  61k  396k
15-03 18:25:02| 10   3   5  80   0| 470M  328k|2175B 2605B|   0     0 |  59k  394k
15-03 18:25:03| 10   3   7  77   0| 497M    0 |2450B 2652B|   0     0 |  63k  417k
15-03 18:25:04| 10   3   8  76   0| 499M    0 |1690B 2100B|   0     0 |  63k  417k
15-03 18:25:05| 10   3   7  77   0| 499M   28k|2309B   10k|   0     0 |  62k  418k
15-03 18:25:06| 10   3   7  77   0| 499M    0 |2127B 2517B|   0     0 |  63k  418k
15-03 18:25:07| 10   3   5  79   0| 498M   36k|2248B 2606B|   0     0 |  64k  418k
15-03 18:25:08| 10   3   6  78   0| 499M    0 |2276B 2554B|   0     0 |  63k  419k
15-03 18:25:09| 10   3   6  78   0| 499M    0 |1630B 2026B|   0     0 |  63k  420k
15-03 18:25:10| 10   3   7  77   0| 499M   16k|1690B 2026B|   0     0 |  63k  419k
15-03 18:25:11| 10   3   7  78   0| 499M    0 |2280B 2100B|   0     0 |  62k  420k
15-03 18:25:12| 10   3   6  78   0| 498M   28k|1690B 2265B|   0     0 |  63k  418k
15-03 18:25:13| 10   3   6  78   0| 499M    0 |2386B 2320B|   0     0 |  63k  418k
15-03 18:25:14| 10   3   6  78   0| 499M    0 |2749B 2433B|   0     0 |  63k  416k
15-03 18:25:15| 10   3   6  78   0| 499M  244k|2099B 2433B|   0     0 |  63k  418k
15-03 18:25:16| 10   3   7  78   0| 499M    0 |1630B 2026B|   0     0 |  64k  418k
15-03 18:25:17| 10   3   7  77   0| 499M    0 |2694B 2282B|   0     0 |  64k  416k
15-03 18:25:18| 10   3   6  78   0| 498M   24k|2006B 2192B|   0     0 |  65k  417k
15-03 18:25:19| 10   3   8  76   0| 500M    0 |2006B 2026B|   0     0 |  65k  418k
15-03 18:25:20| 10   3   6  78   0| 499M    0 |1690B 2100B|   0     0 |  62k  419k
15-03 18:25:21| 10   3   7  78   0| 499M    0 |1690B 2100B|   0     0 |  62k  418k
15-03 18:25:22| 10   3   8  77   0| 499M    0 |1750B 2212B|   0     0 |  63k  416k
15-03 18:25:23| 10   3   6  78   0| 498M   24k|2022B 2320B|   0     0 |  62k  419k
15-03 18:25:24| 10   3   7  77   0| 499M    0 |2084B 2657B|   0     0 |  62k  417k
15-03 18:25:25| 10   3   7  77   0| 499M    0 |1690B 2100B|   0     0 |  62k  419k
15-03 18:25:26| 10   3   5  79   0| 499M    0 |1630B 2058B|   0     0 |  63k  418k
15-03 18:25:27| 10   3   6  78   0| 499M    0 |2172B 2688B|   0     0 |  64k  418k
15-03 18:25:28| 10   4   7  76   0| 490M  160k|5151B 3817B|   0     0 |  74k  415k
15-03 18:25:29| 10   3   6  79   0| 471M    0 |1690B 2026B|   0     0 |  61k  395k
15-03 18:25:30| 10   3   5  80   0| 473M    0 |1690B 2026B|   0     0 |  60k  396k
15-03 18:25:31| 10   3   6  79   0| 473M    0 |2560B 3475B|   0     0 |  61k  397k
15-03 18:25:32| 10   3   6  79   0| 473M 4096B|2115B 2605B|   0     0 |  60k  395k
15-03 18:25:33| 10   3   8  77   0| 468M  196k|2207B 2192B|   0     0 |  60k  393k
15-03 18:25:34| 10   3   6  78   0| 471M  188k|2110B 2434B|   0     0 |  60k  395k
15-03 18:25:35| 10   3   7  78   0| 473M    0 |2057B 2432B|   0     0 |  61k  395k
15-03 18:25:36|  9   3   5  80   0| 471M   28k|1690B 2042B|   0     0 |  60k  393k
15-03 18:25:37| 10   3   5  80   0| 473M    0 |2588B 2970B|   0     0 |  61k  394k
15-03 18:25:38| 10   3   5  80   0| 470M   36k|2384B 2661B|   0     0 |  65k  392k
15-03 18:25:39| 10   3   6  79   0| 473M    0 |2127B 2515B|   0     0 |  61k  397k
15-03 18:25:40| 10   3   6  80   0| 473M    0 |2067B 2515B|   0     0 |  60k  396k
15-03 18:25:41| 10   3   6  79   0| 472M 8191B|2706B 2507B|   0     0 |  62k  395k
15-03 18:25:42| 10   3   7  78   0| 473M    0 |2120B 2697B|   0     0 |  60k  397k
15-03 18:25:43| 10   3   7  78   0| 472M   28k|2811B 3577B|   0     0 |  60k  398k
15-03 18:25:44| 10   3   6  79   0| 473M    0 |2720B 2695B|   0     0 |  60k  397k
15-03 18:25:45| 10   3   6  79   0| 473M    0 |2124B 2513B|   0     0 |  61k  395k
15-03 18:25:46| 10   3   7  78   0| 472M  260k|2129B 2513B|   0     0 |  59k  395k
15-03 18:25:47| 10   3   5  80   0| 473M    0 |2775B 2605B|   0     0 |  59k  394k
15-03 18:25:48| 10   3   7  78   0| 471M   40k|2456B 2659B|   0     0 |  61k  393k
15-03 18:25:49| 10   3   8  77   0| 472M    0 |2443B 2621B|   0     0 |  60k  396k
15-03 18:25:50| 10   3   6  79   0| 471M   96k|2113B 2513B|   0     0 |  60k  394k
15-03 18:25:51| 10   3   6  79   0| 473M    0 |2126B 2513B|   0     0 |  62k  394k
15-03 18:25:52| 10   3   5  79   0| 473M    0 |2426B 2803B|   0     0 |  59k  395k
15-03 18:25:53| 10   3   6  79   0| 472M   32k|2267B 2192B|   0     0 |  60k  394k
15-03 18:25:54|  9   3   6  79   0| 472M    0 |2390B 2853B|   0     0 |  60k  395k
15-03 18:25:55| 10   3   7  78   0| 473M    0 |1690B 2100B|   0     0 |  61k  397k
15-03 18:25:56| 10   3   7  78   0| 473M    0 |1808B 2170B|   0     0 |  59k  396k
15-03 18:25:57| 10   3   7  78   0| 473M    0 |1690B 2266B|   0     0 |  62k  396k
15-03 18:25:58| 10   3   6  79   0| 471M   16k|2977B 2715B|   0     0 |  59k  395k
15-03 18:25:59| 10   3   7  78   0| 467M  312k|2126B 2441B|   0     0 |  59k  393k
15-03 18:26:00| 10   3   6  79   0| 473M   60k|2066B 2441B|   0     0 |  60k  395k
15-03 18:26:01| 10   3   7  78   0| 473M    0 |1690B 2100B|   0     0 |  59k  393k
15-03 18:26:02| 10   3   7  78   0| 473M    0 |2175B 2679B|   0     0 |  59k  396k
15-03 18:26:03| 10   3   7  78   0| 469M   28k|2256B 2780B|   0     0 |  59k  393k
15-03 18:26:04| 10   3   7  78   0| 472M    0 |1690B 2026B|   0     0 |  59k  394k
15-03 18:26:05| 10   3   7  78   0| 473M    0 |2250B   10k|   0     0 |  59k  396k
15-03 18:26:06| 10   3   9  76   0| 472M   28k|2127B 2443B|   0     0 |  60k  396k
15-03 18:26:07| 10   3   7  78   0| 473M    0 |2128B 2606B|   0     0 |  61k  393k
15-03 18:26:08| 10   3   7  78   0| 473M    0 |2337B 2717B|   0     0 |  60k  394k
15-03 18:26:09| 10   3   8  77   0| 469M   36k|1690B 2042B|   0     0 |  60k  393k
15-03 18:26:10| 10   3   6  79   0| 488M   60k|2340B 2026B|   0     0 |  60k  409k
15-03 18:26:11| 10   3   5  79   0| 499M    0 |1690B 2026B|   0     0 |  63k  417k
15-03 18:26:12| 10   3   5  79   0| 499M    0 |1750B 2192B|   0     0 |  62k  418k
15-03 18:26:13| 10   3   6  78   0| 499M    0 |2493B 2081B|   0     0 |  62k  418k
15-03 18:26:14| 10   3   5  79   0| 479M   16k|2219B 2433B|   0     0 |  60k  401k
15-03 18:26:15|  9   3   7  78   0| 473M    0 |2069B 2395B|   0     0 |  60k  395k
15-03 18:26:16| 10   3   6  79   0| 472M  260k|2190B 1972B|   0     0 |  60k  395k
15-03 18:26:17| 10   3   6  79   0| 472M    0 |2468B 2282B|   0     0 |  61k  395k
15-03 18:26:18| 10   3   7  78   0| 472M    0 |1947B 2299B|   0     0 |  60k  396k
15-03 18:26:19| 10   3   7  78   0| 471M   40k|2066B 2026B|   0     0 |  61k  392k
15-03 18:26:20| 10   3   7  78   0| 473M    0 |1690B 2026B|   0     0 |  59k  394k
15-03 18:26:21| 10   3   7  78   0| 473M    0 |1750B 2042B|   0     0 |  59k  395k
15-03 18:26:22|  9   3   7  79   0| 472M 8192B|1750B 2192B|   0     0 |  60k  393k
15-03 18:26:23| 10   3   7  79   0| 473M    0 |2082B 2262B|   0     0 |  60k  395k
15-03 18:26:24| 10   3   6  79   0| 471M   32k|2144B 2583B|   0     0 |  59k  394k
15-03 18:26:25| 10   3   7  78   0| 473M    0 |1810B 2026B|   0     0 |  59k  394k
15-03 18:26:26| 10   3   5  79   0| 473M    0 |1630B 2170B|   0     0 |  59k  397k
15-03 18:26:27|  9   3   6  79   0| 473M    0 |2292B 2672B|   0     0 |  62k  395k
15-03 18:26:28| 10   3   5  80   0| 474M    0 |2220B 2374B|   0     0 |  60k  398k
15-03 18:26:29| 10   3   5  80   0| 471M   16k|1810B 2026B|   0     0 |  60k  395k
15-03 18:26:30| 10   3   7  78   0| 472M    0 |1630B 2170B|   0     0 |  60k  397k
15-03 18:26:31| 10   3   6  79   0| 475M   92k|2529B 3495B|   0     0 |  62k  398k
15-03 18:26:32| 10   3   5  80   0| 469M   84k|2175B 2769B|   0     0 |  61k  394k
15-03 18:26:33| 10   3   5  80   0| 473M    0 |2082B 2582B|   0     0 |  62k  395k
15-03 18:26:34| 10   3   4  81   0| 473M    0 |2038B 2610B|   0     0 |  62k  394k
15-03 18:26:35| 10   3   5  80   0| 472M    0 |2237B 2618B|   0     0 |  62k  393k
15-03 18:26:36| 10   3   6  79   0| 473M    0 |1843B 1988B|   0     0 |  61k  395k
15-03 18:26:37| 10   3   7  78   0| 470M   44k|2327B 2772B|   0     0 |  59k  392k
15-03 18:26:38| 10   3   7  79   0| 473M    0 |2342B 2789B|   0     0 |  60k  396k
