You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 15:39:42| 68  13  13   0   0|   0     0 |2181B 2628B|   0     0 | 105k 1152k
15-03 15:39:43| 68  13  13   0   0|   0     0 |2625B 2513B|   0     0 | 106k 1151k
15-03 15:39:44| 68  13  13   0   0|   0     0 |2070B 2385B|   0     0 | 105k 1150k
15-03 15:39:45| 68  12  13   0   0|   0     0 |2184B 2460B|   0     0 | 106k 1149k
15-03 15:39:46| 68  13  13   0   0|   0    84k|2129B 2551B|   0     0 | 106k 1150k
15-03 15:39:47| 68  13  13   0   0|   0   276k|2186B 2551B|   0     0 | 106k 1153k
15-03 15:39:48| 68  13  13   0   0|   0     0 |3048B 2513B|   0     0 | 106k 1146k
15-03 15:39:49| 68  13  13   0   0|   0     0 |  17k 9818B|   0     0 | 106k 1144k
15-03 15:39:50| 68  12  13   0   0|   0     0 |2443B 2785B|   0     0 | 106k 1151k
15-03 15:39:51| 68  13  13   0   0|   0   116k|2126B 2848B|   0     0 | 106k 1149k
15-03 15:39:52| 68  13  13   0   0|   0     0 |2548B 2774B|   0     0 | 106k 1150k
15-03 15:39:53| 68  13  13   0   0|   0  8192B|2024B 2302B|   0     0 | 106k 1148k
15-03 15:39:54| 68  13  13   0   0|   0     0 |2330B 2799B|   0     0 | 106k 1146k
15-03 15:39:55| 68  13  13   0   0|   0     0 |1690B 2062B|   0     0 | 106k 1148k
15-03 15:39:56| 68  13  13   0   0|   0    28k|2084B 2138B|   0     0 | 106k 1148k
15-03 15:39:57| 68  13  13   0   0|   0     0 |1810B 2138B|   0     0 | 106k 1148k
15-03 15:39:58| 68  12  13   0   0|   0  8193B|2459B 2477B|   0     0 | 106k 1147k
15-03 15:39:59| 68  13  13   0   0|   0     0 |2126B 2461B|   0     0 | 106k 1151k
15-03 15:40:00| 68  13  13   0   0|   0     0 |2066B 2461B|   0     0 | 106k 1148k
15-03 15:40:01| 68  13  13   0   0|   0    28k|1732B 2342B|   0     0 | 106k 1146k
15-03 15:40:02| 68  13  13   0   0|   0  4096B|2705B 2551B|   0     0 | 106k 1151k
15-03 15:40:03| 68  12  13   0   0|   0     0 |2450B 2378B|   0     0 | 106k 1147k
15-03 15:40:04| 68  12  13   0   0|   0     0 |1690B 2046B|   0     0 | 106k 1146k
15-03 15:40:05| 68  13  13   0   0|   0     0 |2834B   10k|   0     0 | 106k 1149k
15-03 15:40:06| 68  13  13   0   0|   0     0 |2127B 2709B|   0     0 | 106k 1152k
15-03 15:40:07| 68  13  13   0   0|   0    16k|2236B 2552B|   0     0 | 106k 1151k
15-03 15:40:08| 68  13  13   0   0|   0     0 |2987B 2389B|   0     0 | 106k 1149k
15-03 15:40:09| 68  13  13   0   0|   0     0 |2006B 1988B|   0     0 | 106k 1150k
15-03 15:40:10| 68  13  13   0   0|   0     0 |1631B 1973B|   0     0 | 106k 1147k
15-03 15:40:11| 68  12  13   0   0|   0     0 |1690B 2212B|   0     0 | 106k 1149k
15-03 15:40:12| 68  13  13   0   0|   0    16k|2129B 2228B|   0     0 | 106k 1147k
15-03 15:40:13| 68  12  13   0   0|   0     0 |2298B 2426B|   0     0 | 106k 1146k
15-03 15:40:14| 68  13  13   0   0|   0     0 |2159B 2379B|   0     0 | 107k 1146k
15-03 15:40:15| 68  13  13   0   0|   0     0 |2513B 2523B|   0     0 | 106k 1147k
15-03 15:40:16| 68  12  13   0   0|   0     0 |1630B 2084B|   0     0 | 105k 1151k
15-03 15:40:17| 68  13  13   0   0|   0    16k|1690B 2030B|   0     0 | 106k 1151k
15-03 15:40:18| 68  13  13   0   0|   0    36k|2280B 1918B|   0     0 | 106k 1145k
15-03 15:40:19| 68  13  13   0   0|   0     0 |1690B 1918B|   0     0 | 106k 1145k
15-03 15:40:20| 68  13  13   0   0|   0     0 |1690B 1918B|   0     0 | 106k 1144k
15-03 15:40:21| 68  13  13   0   0|   0     0 |1690B 2030B|   0     0 | 106k 1149k
15-03 15:40:22| 68  12  13   0   0|   0   120k|1810B 2030B|   0     0 | 106k 1147k
15-03 15:40:23| 68  13  13   0   0|   0   284k|1964B 1918B|   0     0 | 106k 1146k
15-03 15:40:24| 68  13  13   0   0|   0     0 |2084B 2475B|   0     0 | 106k 1150k
15-03 15:40:25| 68  13  13   0   0|   0     0 |1968B 1864B|   0     0 | 106k 1147k
15-03 15:40:26| 68  13  13   0   0|   0     0 |2024B 2030B|   0     0 | 106k 1151k
15-03 15:40:27| 68  13  13   0   0|   0    36k|2173B 2453B|   0     0 | 106k 1151k
15-03 15:40:28| 68  12  13   0   0|   0     0 |2496B 2250B|   0     0 | 106k 1148k
15-03 15:40:29| 68  13  13   0   0|   0     0 |1690B 1918B|   0     0 | 106k 1149k
15-03 15:40:30| 68  13  13   0   0|   0     0 |1690B 1918B|   0     0 | 106k 1147k
15-03 15:40:31| 68  13  13   0   0|   0    28k|2559B 3533B|   0     0 | 106k 1146k
15-03 15:40:32| 68  13  13   0   0|   0     0 |3099B 2443B|   0     0 | 106k 1149k
15-03 15:40:33| 68  13  13   0   0|   0     0 |2267B 1934B|   0     0 | 106k 1152k
15-03 15:40:34| 68  13  13   0   0|   0  8192B|2050B 2272B|   0     0 | 106k 1149k
15-03 15:40:35| 68  13  13   0   0|   0     0 |2707B 2270B|   0     0 | 106k 1149k
15-03 15:40:36| 68  13  13   0   0|   0    72k|1690B 2084B|   0     0 | 105k 1150k
15-03 15:40:37| 68  13  13   0   0|   0     0 |2177B 2446B|   0     0 | 105k 1149k
15-03 15:40:38| 68  13  13   0   0|   0     0 |2932B 2368B|   0     0 | 106k 1151k
15-03 15:40:39| 68  13  13   0   0|   0     0 |2503B 2406B|   0     0 | 106k 1152k
15-03 15:40:40| 68  13  13   0   0|   0     0 |2067B 2352B|   0     0 | 106k 1151k
15-03 15:40:41| 68  12  13   0   0|   0    24k|2834B 2907B|   0     0 | 106k 1150k
15-03 15:40:42| 68  13  13   0   0|   0     0 |2121B 2573B|   0     0 | 106k 1150k
15-03 15:40:43| 68  12  13   0   0|   0     0 |2279B 2533B|   0     0 | 106k 1149k
15-03 15:40:44| 68  13  13   0   0|   0     0 |2130B 2513B|   0     0 | 107k 1146k
15-03 15:40:45| 68  13  13   0   0|   0     0 |2124B 2588B|   0     0 | 106k 1149k
15-03 15:40:46| 68  13  13   0   0|   0    16k|2069B 2605B|   0     0 | 106k 1150k
15-03 15:40:47| 68  13  13   0   0|   0     0 |2246B 2497B|   0     0 | 106k 1153k
15-03 15:40:48| 68  13  13   0   0|   0     0 |2696B 2493B|   0     0 | 106k 1151k
15-03 15:40:49| 68  13  13   0   0|   0    36k|2187B 2513B|   0     0 | 106k 1149k
15-03 15:40:50| 68  13  13   0   0|   0   100k|2247B 2711B|   0     0 | 106k 1150k
15-03 15:40:51| 68  13  13   0   0|   0    56k|2186B 2680B|   0     0 | 106k 1151k
15-03 15:40:52| 68  13  13   0   0|   0     0 |2124B 2498B|   0     0 | 106k 1148k
15-03 15:40:53| 68  13  13   0   0|   0     0 |1964B 2026B|   0     0 | 106k 1150k
15-03 15:40:54| 68  13  13   0   0|   0   244k|2330B 2853B|   0     0 | 106k 1151k
15-03 15:40:55| 68  13  13   0   0|   0     0 |2054B 2100B|   0     0 | 106k 1149k
15-03 15:40:56| 68  12  13   0   0|   0    24k|1690B 2474B|   0     0 | 106k 1147k
15-03 15:40:57| 68  13  13   0   0|   0     0 |1750B 2254B|   0     0 | 106k 1150k
15-03 15:40:58| 68  13  13   0   0|   0    92k|2613B 2461B|   0     0 | 111k 1146k
15-03 15:40:59| 68  13  13   0   0|   0  8191B|2439B 3209B|   0     0 | 106k 1149k
15-03 15:41:00| 68  12  13   0   0|   0     0 |2126B 2515B|   0     0 | 105k 1148k
15-03 15:41:01| 68  12  13   0   0|   0    28k|2280B 2266B|   0     0 | 105k 1151k
15-03 15:41:02| 68  12  13   0   0|   0   276k|2175B 2571B|   0     0 | 106k 1149k
15-03 15:41:03| 68  13  13   0   0|   0     0 |2392B 2452B|   0     0 | 106k 1150k
15-03 15:41:04| 68  13  13   0   0|   0  8191B|2280B 2042B|   0     0 | 106k 1149k
15-03 15:41:05| 68  13  13   0   0|   0     0 |2250B   10k|   0     0 | 106k 1151k
15-03 15:41:06| 68  12  13   0   0|   0    28k|2067B 2609B|   0     0 | 106k 1147k
15-03 15:41:07| 68  13  13   0   0|   0     0 |2718B 2498B|   0     0 | 106k 1153k
15-03 15:41:08| 68  13  13   0   0|   0     0 |2337B 2281B|   0     0 | 106k 1148k
15-03 15:41:09| 68  13  13   0   0|   0     0 |2066B 2026B|   0     0 | 106k 1151k
15-03 15:41:10| 68  13  13   0   0|   0     0 |1690B 1918B|   0     0 | 106k 1146k
15-03 15:41:11| 68  13  13   0   0|   0    16k|2024B 2138B|   0     0 | 106k 1151k
15-03 15:41:12| 68  13  13   0   0|   0     0 |1750B 2084B|   0     0 | 106k 1149k
15-03 15:41:13| 68  13  13   0   0|   0     0 |2178B 1918B|   0     0 | 106k 1150k
15-03 15:41:14| 68  13  13   0   0|   0     0 |2099B 2325B|   0     0 | 106k 1149k
15-03 15:41:15| 68  13  13   0   0|   0     0 |2513B 2523B|   0     0 | 106k 1149k
15-03 15:41:16| 68  13  13   0   0|   0    16k|1690B 2084B|   0     0 | 106k 1150k
15-03 15:41:17| 68  12  13   0   0|   0     0 |2113B 2502B|   0     0 | 106k 1149k
15-03 15:41:18| 68  13  13   0   0|   0     0 |2706B 1864B|   0     0 | 106k 1151k
15-03 15:41:19| 68  13  13   0   0|   0     0 |1690B 1972B|   0     0 | 106k 1148k
15-03 15:41:20| 68  12  13   0   0|   0    32k|1630B 1917B|   0     0 | 106k 1153k
15-03 15:41:21| 68  13  13   0   0|   0     0 |1750B 2138B|   0     0 | 106k 1152k
15-03 15:41:22| 68  13  13   0   0|   0    40k|1750B 2138B|   0     0 | 106k 1150k
15-03 15:41:23| 68  12  13   0   0|   0     0 |1814B 1864B|   0     0 | 106k 1151k
15-03 15:41:24| 68  13  13   0   0|   0     0 |2204B 2530B|   0     0 | 106k 1153k
15-03 15:41:25| 68  13  13   0   0|   0   244k|1840B 2078B|   0     0 | 105k 1150k
15-03 15:41:26| 68  13  13   0   0|   0     0 |2024B 2228B|   0     0 | 105k 1152k
15-03 15:41:27| 68  12  13   0   0|   0    24k|2172B 2633B|   0     0 | 105k 1152k
15-03 15:41:28| 68  12  13   0   0|   0     0 |2302B 1934B|   0     0 | 105k 1151k
15-03 15:41:29| 68  12  13   0   0|   0     0 |1750B 2062B|   0     0 | 106k 1149k
15-03 15:41:30| 68  13  13   0   0|   0  8192B|1630B 1988B|   0     0 | 106k 1146k
15-03 15:41:31| 68  13  13   0   0|   0     0 |3210B 3604B|   0     0 | 105k 1151k
15-03 15:41:32| 68  12  13   0   0|   0   104k|2175B 2625B|   0     0 | 106k 1150k
15-03 15:41:33| 68  13  13   0   0|   0     0 |2082B 2100B|   0     0 | 105k 1149k
15-03 15:41:34| 68  13  13   0   0|   0     0 |2640B 2454B|   0     0 | 105k 1148k
15-03 15:41:35| 68  13  13   0   0|   0  4096B|2057B 2378B|   0     0 | 106k 1148k
15-03 15:41:36| 68  13  13   0   0|   0     0 |1690B 2138B|   0     0 | 106k 1145k
15-03 15:41:37| 68  13  13   0   0|   0    16k|3070B 2554B|   0     0 | 106k 1148k
15-03 15:41:38| 68  13  13   0   0|   0     0 |2342B 2496B|   0     0 | 106k 1150k
15-03 15:41:39| 68  12  13   0   0|   0     0 |2503B 2534B|   0     0 | 105k 1153k
15-03 15:41:40| 68  12  13   0   0|   0     0 |2187B 2600B|   0     0 | 106k 1152k
15-03 15:41:41| 68  13  13   0   0|   0     0 |2410B 2817B|   0     0 | 105k 1153k
15-03 15:41:42| 68  13  13   0   0|   0    16k|2181B 2627B|   0     0 | 106k 1150k
15-03 15:41:43| 68  13  13   0   0|   0     0 |2733B 2405B|   0     0 | 105k 1153k
15-03 15:41:44| 68  13  13   0   0|   0     0 |2070B 2459B|   0     0 | 106k 1152k
15-03 15:41:45| 68  13  13   0   0|   0     0 |2154B 2624B|   0     0 | 105k 1151k
15-03 15:41:46| 68  13  13   0   0|   0     0 |2129B 2625B|   0     0 | 105k 1151k
15-03 15:41:47| 68  12  13   0   0|   0    16k|2186B 2551B|   0     0 | 106k 1149k
15-03 15:41:48| 68  13  13   0   0|   0     0 |2774B 2443B|   0     0 | 106k 1150k
15-03 15:41:49| 68  13  13   0   0|   0     0 |2127B 2417B|   0     0 | 106k 1151k
15-03 15:41:50| 68  13  13   0   0|   0    96k|2367B 2657B|   0     0 | 106k 1151k
15-03 15:41:51| 68  13  13   0   0|   0     0 |2126B 2626B|   0     0 | 105k 1151k
15-03 15:41:52| 68  13  13   0   0|   0    44k|2184B 2626B|   0     0 | 106k 1152k
15-03 15:41:53| 68  13  13   0   0|   0     0 |2022B 2026B|   0     0 | 106k 1151k
15-03 15:41:54| 68  13  13   0   0|   0     0 |2330B 2799B|   0     0 | 106k 1153k
15-03 15:41:55| 68  13  13   0   0|   0   256k|1690B 1972B|   0     0 | 106k 1154k
15-03 15:41:56| 68  13  13   0   0|   0     0 |1690B 2212B|   0     0 | 106k 1152k
15-03 15:41:57| 68  12  13   0   0|   0    36k|1750B 2212B|   0     0 | 105k 1152k
15-03 15:41:58| 68  13  13   0   0|   0     0 |2501B 2515B|   0     0 | 105k 1151k
15-03 15:41:59| 68  12  13   0   0|   0     0 |2490B 2387B|   0     0 | 106k 1150k
15-03 15:42:00| 68  12  13   0   0|   0     0 |2774B 2495B|   0     0 | 106k 1150k
15-03 15:42:01| 68  13  13   0   0|   0  8192B|1630B 2192B|   0     0 | 105k 1151k
15-03 15:42:02| 68  12  13   0   0|   0   168k|2559B 3092B|   0     0 | 106k 1150k
15-03 15:42:03| 68  13  13   0   0|   0     0 |3426B 2865B|   0     0 | 106k 1150k
15-03 15:42:04| 68  13  13   0   0|   0     0 |2133B 2505B|   0     0 | 106k 1148k
15-03 15:42:05| 68  13  13   0   0|   0     0 |2769B   10k|   0     0 | 106k 1148k
15-03 15:42:06| 68  12  13   0   0|   0     0 |3153B 3024B|   0     0 | 106k 1150k
15-03 15:42:07| 68  13  13   0   0|   0    16k|2624B 3022B|   0     0 | 106k 1148k
15-03 15:42:08| 68  12  13   0   0|   0    48k|2782B 2943B|   0     0 | 106k 1150k
15-03 15:42:09| 68  12  13   0   0|   0     0 |2451B 2580B|   0     0 | 106k 1148k
15-03 15:42:10| 68  12  13   0   0|   0     0 |2134B 2580B|   0     0 | 106k 1149k
15-03 15:42:11| 68  13  13   0   0|   0  8191B|2194B 2688B|   0     0 | 106k 1150k
15-03 15:42:12| 68  13  13   0   0|   0    28k|2247B 2680B|   0     0 | 106k 1150k
15-03 15:42:13| 68  12  13   0   0|   0     0 |2461B 2462B|   0     0 | 106k 1151k
15-03 15:42:14| 68  13  13   0   0|   0     0 |2159B 2433B|   0     0 | 106k 1149k
15-03 15:42:15| 68  13  13   0   0|   0     0 |2513B 2705B|   0     0 | 106k 1149k
15-03 15:42:16| 68  12  13   0   0|   0     0 |1750B 2192B|   0     0 | 106k 1147k
15-03 15:42:17| 68  13  13   0   0|   0    16k|1816B 2258B|   0     0 | 106k 1151k
15-03 15:42:18| 68  13  13   0   0|   0     0 |2340B 2026B|   0     0 | 106k 1150k
15-03 15:42:19| 68  13  13   0   0|   0     0 |1750B 2026B|   0     0 | 106k 1148k
15-03 15:42:20| 68  13  13   0   0|   0     0 |1750B 2026B|   0     0 | 106k 1150k
15-03 15:42:21| 68  12  13   0   0|   0    28k|2235B 2754B|   0     0 | 105k 1151k
15-03 15:42:22| 68  13  13   0   0|   0    44k|1810B 2310B|   0     0 | 106k 1148k
15-03 15:42:23| 68  13  13   0   0|   0     0 |1964B 1972B|   0     0 | 106k 1153k
15-03 15:42:24| 68  12  13   0   0|   0     0 |2084B 2637B|   0     0 | 105k 1153k
15-03 15:42:25| 68  13  13   0   0|   0     0 |1630B 2080B|   0     0 | 106k 1153k
15-03 15:42:26| 68  13  13   0   0|   0  8192B|1690B 2246B|   0     0 | 106k 1151k
15-03 15:42:27| 68  13  13   0   0|   0    28k|2172B 2652B|   0     0 | 106k 1153k
15-03 15:42:28| 68  13  13   0   0|   0     0 |1980B 1972B|   0     0 | 106k 1151k
15-03 15:42:29| 68  13  13   0   0|   0     0 |2280B 2080B|   0     0 | 105k 1152k
15-03 15:42:30| 68  12  13   0   0|   0     0 |1828B 2224B|   0     0 | 105k 1154k
15-03 15:42:31| 68  13  13   0   0|   0   280k|2500B 3750B|   0     0 | 106k 1150k
15-03 15:42:32| 68  13  13   0   0|   0    48k|2705B 2659B|   0     0 | 106k 1154k
15-03 15:42:33| 68  13  13   0   0|   0     0 |2242B 1972B|   0     0 | 106k 1153k
15-03 15:42:34| 68  12  13   0   0|   0     0 |2110B 2488B|   0     0 | 105k 1152k
15-03 15:42:35| 68  13  13   0   0|   0     0 |2117B 2540B|   0     0 | 105k 1151k
15-03 15:42:36| 68  13  13   0   0|   0     0 |2707B 2715B|   0     0 | 106k 1152k
15-03 15:42:37| 68  13  13   0   0|   0    16k|2177B 2662B|   0     0 | 106k 1151k
15-03 15:42:38| 68  12  13   0   0|   0     0 |2402B 2568B|   0     0 | 105k 1152k
15-03 15:42:39| 68  12  13   0   0|   0     0 |2443B 2750B|   0     0 | 106k 1148k
15-03 15:42:40| 68  12  13   0   0|   0     0 |2127B 2712B|   0     0 | 106k 1150k
15-03 15:42:41| 68  13  13   0   0|   0     0 |2410B 2940B|   0     0 | 105k 1151k
15-03 15:42:42| 68  12  13   0   0|   0    16k|2484B 2752B|   0     0 | 106k 1148k
15-03 15:42:43| 68  12  13   0   0|   0    72k|2339B 2621B|   0     0 | 106k 1150k
15-03 15:42:44| 68  12  13   0   0|   0     0 |2130B 2547B|   0     0 | 106k 1152k
15-03 15:42:45| 68  13  13   0   0|   0     0 |2124B 2622B|   0     0 | 106k 1150k
15-03 15:42:46| 68  13  13   0   0|   0     0 |2129B 2729B|   0     0 | 105k 1153k
15-03 15:42:47| 68  13  13   0   0|   0    36k|2186B 2659B|   0     0 | 106k 1151k
15-03 15:42:48| 68  12  13   0   0|   0     0 |2792B 2613B|   0     0 | 106k 1149k
15-03 15:42:49| 68  13  13   0   0|   0     0 |2127B 2493B|   0     0 | 106k 1149k
15-03 15:42:50| 68  12  13   0   0|   0    76k|2247B 2727B|   0     0 | 106k 1150k
15-03 15:42:51| 68  13  13   0   0|   0     0 |2126B 2660B|   0     0 | 106k 1152k
15-03 15:42:52| 68  13  13   0   0|   0    72k|2184B 2676B|   0     0 | 106k 1149k
15-03 15:42:53| 68  12  13   0   0|   0     0 |1964B 2134B|   0     0 | 106k 1153k
15-03 15:42:54| 68  13  13   0   0|   0     0 |2390B 2907B|   0     0 | 106k 1152k
15-03 15:42:55| 68  12  13   0   0|   0     0 |1690B 2134B|   0     0 | 106k 1151k
15-03 15:42:56| 68  13  13   0   0|   0     0 |1646B 2300B|   0     0 | 105k 1154k
15-03 15:42:57| 68  13  13   0   0|   0    20k|1690B 2246B|   0     0 | 106k 1151k
15-03 15:42:58| 68  13  13   0   0|   0     0 |2339B 2441B|   0     0 | 106k 1149k
15-03 15:42:59| 68  12  13   0   0|   0     0 |3089B 3189B|   0     0 | 106k 1151k
15-03 15:43:00| 68  13  13   0   0|   0     0 |2126B 2549B|   0     0 | 106k 1151k
15-03 15:43:01| 68  13  13   0   0|   0     0 |2130B 2825B|   0     0 | 106k 1152k
15-03 15:43:02| 68  13  13   0   0|   0   396k|2765B 2659B|   0     0 | 106k 1152k
15-03 15:43:03| 68  13  13   0   0|   0     0 |2392B 2432B|   0     0 | 106k 1148k
15-03 15:43:04| 68  13  13   0   0|   0     0 |2440B 2603B|   0     0 | 106k 1151k
15-03 15:43:05| 68  12  13   0   0|   0     0 |2840B   10k|   0     0 | 106k 1149k
15-03 15:43:06| 68  12  13   0   0|   0     0 |2127B 2663B|   0     0 | 106k 1150k
15-03 15:43:07| 68  12  13   0   0|   0    32k|2326B 2808B|   0     0 | 106k 1149k
15-03 15:43:08| 68  12  13   0   0|   0     0 |2397B 2551B|   0     0 | 106k 1151k
15-03 15:43:09| 68  12  13   0   0|   0     0 |2066B 2096B|   0     0 | 106k 1151k
15-03 15:43:10| 68  13  13   0   0|   0     0 |1690B 2134B|   0     0 | 106k 1149k
15-03 15:43:11| 68  13  13   0   0|   0     0 |1630B 2300B|   0     0 | 106k 1147k
15-03 15:43:12| 68  13  13   0   0|   0    28k|1690B 2246B|   0     0 | 106k 1149k
15-03 15:43:13| 68  13  13   0   0|   0     0 |1904B 2134B|   0     0 | 106k 1149k
15-03 15:43:14| 68  12  13   0   0|   0     0 |2159B 2487B|   0     0 | 106k 1149k
15-03 15:43:15| 68  13  13   0   0|   0     0 |2453B 2739B|   0     0 | 106k 1151k
15-03 15:43:16| 68  13  13   0   0|   0     0 |1690B 2299B|   0     0 | 106k 1151k
15-03 15:43:17| 68  13  13   0   0|   0    24k|1751B 2247B|   0     0 | 106k 1150k
15-03 15:43:18| 68  13  13   0   0|   0    48k|2340B 2224B|   0     0 | 106k 1149k
15-03 15:43:19| 68  13  13   0   0|   0     0 |1630B 2208B|   0     0 | 106k 1148k
15-03 15:43:20| 68  12  13   0   0|   0     0 |1690B 2208B|   0     0 | 106k 1150k
15-03 15:43:21| 68  13  13   0   0|   0     0 |1630B 2374B|   0     0 | 106k 1151k
15-03 15:43:22| 68  13  13   0   0|   0    60k|1750B 2320B|   0     0 | 106k 1151k
15-03 15:43:23| 68  13  13   0   0|   0     0 |1964B 2208B|   0     0 | 106k 1149k
15-03 15:43:24| 68  13  13   0   0|   0     0 |2144B 3001B|   0     0 | 106k 1151k
15-03 15:43:25| 68  13  13   0   0|   0     0 |1690B 2224B|   0     0 | 106k 1151k
15-03 15:43:26| 68  13  13   0   0|   0     0 |1993B 2300B|   0     0 | 106k 1151k
15-03 15:43:27| 68  13  13   0   0|   0    36k|2172B 2668B|   0     0 | 106k 1151k
15-03 15:43:28| 68  13  13   0   0|   0  8192B|2752B 2396B|   0     0 | 105k 1152k
15-03 15:43:29| 68  12  13   0   0|   0     0 |1630B 2026B|   0     0 | 106k 1149k
15-03 15:43:30| 68  13  13   0   0|   0     0 |1690B 2304B|   0     0 | 106k 1149k
15-03 15:43:31| 68  13  13   0   0|   0     0 |3030B 3712B|   0     0 | 106k 1149k
15-03 15:43:32| 68  13  13   0   0|   0    40k|2235B 2658B|   0     0 | 106k 1149k
15-03 15:43:33| 68  13  13   0   0|   0   244k|1904B 2080B|   0     0 | 106k 1149k
15-03 15:43:34| 68  12  13   0   0|   0     0 |2760B 2488B|   0     0 | 106k 1151k
15-03 15:43:35| 68  13  13   0   0|   0     0 |2163B 2576B|   0     0 | 106k 1150k
15-03 15:43:36| 68  13  13   0   0|   0     0 |1690B 2246B|   0     0 | 106k 1149k
15-03 15:43:37| 68  12  13   0   0|   0    24k|2455B 2662B|   0     0 | 106k 1150k
15-03 15:43:38| 68  13  13   0   0|   0  8192B|2402B 2568B|   0     0 | 105k 1151k
15-03 15:43:39| 68  13  13   0   0|   0     0 |2383B 2568B|   0     0 | 106k 1151k
15-03 15:43:40| 68  13  13   0   0|   0     0 |2187B 2584B|   0     0 | 105k 1151k
15-03 15:43:41| 68  12  13   0   0|   0     0 |2381B 2924B|   0     0 | 106k 1150k
15-03 15:43:42| 68  13  13   0   0|   0    28k|2302B 2737B|   0     0 | 105k 1149k
15-03 15:43:43| 68  13  13   0   0|   0     0 |2339B 2567B|   0     0 | 106k 1147k
15-03 15:43:44| 68  13  13   0   0|   0     0 |2190B 2493B|   0     0 | 105k 1150k
15-03 15:43:45| 68  13  13   0   0|   0     0 |2004B 2568B|   0     0 | 106k 1150k
15-03 15:43:46| 68  13  13   0   0|   0     0 |2492B 2659B|   0     0 | 106k 1150k
15-03 15:43:47| 68  13  13   0   0|   0    16k|2066B 2659B|   0     0 | 106k 1146k
15-03 15:43:48| 68  13  13   0   0|   0  8192B|2774B 2493B|   0     0 | 106k 1149k
15-03 15:43:49| 68  13  13   0   0|   0     0 |2127B 2493B|   0     0 | 106k 1148k
15-03 15:43:50| 68  13  13   0   0|   0    68k|2367B 2692B|   0     0 | 106k 1150k
15-03 15:43:51| 68  13  13   0   0|   0     0 |2126B 2660B|   0     0 | 106k 1151k
15-03 15:43:52| 68  13  13   0   0|   0     0 |2184B 2676B|   0     0 | 106k 1149k
15-03 15:43:53| 68  12  13   0   0|   0   152k|1964B 2080B|   0     0 | 106k 1150k
15-03 15:43:54| 68  13  13   0   0|   0     0 |2389B 2906B|   0     0 | 106k 1148k
15-03 15:43:55| 68  13  13   0   0|   0     0 |1780B 2186B|   0     0 | 106k 1150k
15-03 15:43:56| 68  13  13   0   0|   0     0 |1690B 2246B|   0     0 | 106k 1150k
15-03 15:43:57| 68  13  13   0   0|   0     0 |1750B 2246B|   0     0 | 106k 1151k
15-03 15:43:58| 68  13  13   0   0|   0    36k|2989B 2495B|   0     0 | 106k 1151k
15-03 15:43:59| 68  13  13   0   0|   0     0 |2126B 2495B|   0     0 | 106k 1148k
15-03 15:44:00| 68  13  13   0   0|   0     0 |2066B 2495B|   0     0 | 106k 1153k
15-03 15:44:01| 68  13  13   0   0|   0     0 |2280B 2246B|   0     0 | 106k 1148k
15-03 15:44:02| 68  13  13   0   0|   0   140k|2115B 2659B|   0     0 | 106k 1149k
15-03 15:44:03| 68  13  13   0   0|   0   276k|2332B 2486B|   0     0 | 106k 1149k
15-03 15:44:04| 68  13  13   0   0|   0     0 |2280B 2026B|   0     0 | 105k 1149k
15-03 15:44:05| 68  13  13   0   0|   0     0 |2310B   10k|   0     0 | 106k 1152k
15-03 15:44:06| 68  13  13   0   0|   0     0 |2127B 2683B|   0     0 | 105k 1150k
15-03 15:44:07| 68  13  13   0   0|   0     0 |2552B 2680B|   0     0 | 106k 1153k
15-03 15:44:08| 68  13  13   0   0|   0    48k|2337B 2571B|   0     0 | 106k 1152k
15-03 15:44:09| 68  12  13   0   0|   0  8193B|2066B 2042B|   0     0 | 106k 1149k
15-03 15:44:10| 68  13  13   0   0|   0     0 |1630B 2025B|   0     0 | 106k 1150k
15-03 15:44:11| 68  12  13   0   0|   0     0 |1690B 2192B|   0     0 | 106k 1147k
15-03 15:44:12| 68  13  13   0   0|   0     0 |1750B 2266B|   0     0 | 106k 1151k
15-03 15:44:13| 68  13  13   0   0|   0    28k|1964B 2154B|   0     0 | 106k 1149k
15-03 15:44:14| 68  13  13   0   0|   0     0 |2159B 2507B|   0     0 | 106k 1152k
15-03 15:44:15| 68  13  13   0   0|   0     0 |2513B 2631B|   0     0 | 105k 1151k
15-03 15:44:16| 68  13  13   0   0|   0     0 |2095B 2602B|   0     0 | 105k 1149k
15-03 15:44:17| 68  12  13   0   0|   0     0 |2155B 2603B|   0     0 | 106k 1151k
15-03 15:44:18| 68  12  13   0   0|   0    16k|2280B 2154B|   0     0 | 106k 1149k
15-03 15:44:19| 68  13  13   0   0|   0     0 |1690B 2100B|   0     0 | 106k 1148k
15-03 15:44:20| 68  13  13   0   0|   0     0 |1690B 2100B|   0     0 | 107k 1147k
15-03 15:44:21| 68  13  13   0   0|   0     0 |1690B 2138B|   0     0 | 106k 1148k
15-03 15:44:22| 68  13  13   0   0|   0     0 |1868B 2442B|   0     0 | 106k 1148k
15-03 15:44:23| 68  13  13   0   0|   0    24k|1964B 2080B|   0     0 | 106k 1148k
15-03 15:44:24| 68  13  13   0   0|   0    36k|2204B 2495B|   0     0 | 106k 1147k
