You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 16:10:18| 85  15   0   0   0|   0     0 |1690B 1976B|   0     0 |  88k  739k
15-03 16:10:19| 86  14   0   0   0|   0    48k|1888B 2150B|   0     0 |  91k  741k
15-03 16:10:20| 86  15   0   0   0|   0     0 |2088B 1972B|   0     0 |  90k  738k
15-03 16:10:21| 85  15   0   0   0|   0     0 |2126B 1972B|   0     0 |  90k  741k
15-03 16:10:22| 85  14   0   0   0|   0     0 |1750B 2084B|   0     0 |  89k  738k
15-03 16:10:23| 85  15   0   0   0|   0     0 |1960B 2228B|   0     0 |  89k  739k
15-03 16:10:24| 86  14   0   0   0|   0    24k|1888B 2026B|   0     0 |  89k  740k
15-03 16:10:25| 86  15   0   0   0|   0     0 |1994B 2599B|   0     0 |  89k  738k
15-03 16:10:26| 85  14   0   0   0|   0     0 |2339B 1971B|   0     0 |  90k  740k
15-03 16:10:27| 85  15   0   0   0|   0     0 |2174B 2193B|   0     0 |  90k  741k
15-03 16:10:28| 85  14   0   0   0|   0  8192B|2172B 2560B|   0     0 |  90k  741k
15-03 16:10:29| 85  15   0   0   0|   0    28k|2768B 2434B|   0     0 |  89k  739k
15-03 16:10:30| 85  15   0   0   0|   0     0 |1600B 2068B|   0     0 |  92k  742k
15-03 16:10:31| 85  15   0   0   0|   0     0 |2108B 2278B|   0     0 |  90k  740k
15-03 16:10:32| 85  15   0   0   0|   0     0 |3330B 3712B|   0     0 |  91k  740k
15-03 16:10:33| 86  14   0   0   0|   0     0 |2115B 2659B|   0     0 |  89k  740k
15-03 16:10:34| 85  14   0   0   0|   0   100k|1888B 2026B|   0     0 |  90k  740k
15-03 16:10:35| 85  15   0   0   0|   0     0 |2110B 2488B|   0     0 |  90k  740k
15-03 16:10:36| 85  14   0   0   0|   0     0 |1817B 2340B|   0     0 |  90k  741k
15-03 16:10:37| 86  15   0   0   0|   0    12k|1390B 1815B|   0     0 |  90k  741k
15-03 16:10:38| 85  15   0   0   0|   0     0 |2254B 2533B|   0     0 |  90k  741k
15-03 16:10:39| 86  14   0   0   0|   0    32k|2176B 2569B|   0     0 |  91k  740k
15-03 16:10:40| 85  15   0   0   0|   0     0 |2187B 2585B|   0     0 |  90k  740k
15-03 16:10:41| 86  14   0   0   0|   0     0 |2217B 2605B|   0     0 |  90k  741k
15-03 16:10:42| 86  14   0   0   0|   0     0 |2966B 2925B|   0     0 |  90k  741k
15-03 16:10:43| 85  15   0   0   0|   0     0 |2257B 2574B|   0     0 |  90k  741k
15-03 16:10:44| 85  15   0   0   0|   0    16k|2457B 2603B|   0     0 |  90k  740k
15-03 16:10:45| 86  14   0   0   0|   0     0 |2554B 2583B|   0     0 |  89k  740k
15-03 16:10:46| 85  15   0   0   0|   0     0 |1825B 2164B|   0     0 |  89k  740k
15-03 16:10:47| 86  14   0   0   0|   0     0 |1828B 2288B|   0     0 |  90k  742k
15-03 16:10:48| 86  14   0   0   0|   0   280k|1886B 2289B|   0     0 |  89k  739k
15-03 16:10:49| 86  14   0   0   0|   0    52k|2338B 2579B|   0     0 |  90k  740k
15-03 16:10:50| 86  14   0   0   0|   0     0 |2127B 2582B|   0     0 |  89k  740k
15-03 16:10:51| 86  14   0   0   0|   0    96k|2443B 2287B|   0     0 |  89k  739k
15-03 16:10:52| 86  14   0   0   0|   0     0 |2293B 2841B|   0     0 |  90k  740k
15-03 16:10:53| 85  15   0   0   0|   0     0 |2244B 2606B|   0     0 |  92k  741k
15-03 16:10:54| 86  14   0   0   0|   0    32k|1904B 2134B|   0     0 |  89k  739k
15-03 16:10:55| 86  14   0   0   0|   0     0 |2978B 2937B|   0     0 |  89k  741k
15-03 16:10:56| 85  15   0   0   0|   0     0 |2024B 2154B|   0     0 |  89k  740k
15-03 16:10:57| 85  15   0   0   0|   0     0 |1751B 2321B|   0     0 |  90k  740k
15-03 16:10:58| 85  14   0   0   0|   0     0 |2340B 2212B|   0     0 |  89k  740k
15-03 16:10:59| 86  14   0   0   0|   0    16k|2673B 2595B|   0     0 |  89k  741k
15-03 16:11:00| 85  15   0   0   0|   0     0 |2557B 3153B|   0     0 |  90k  741k
15-03 16:11:01| 86  14   0   0   0|   0     0 |2067B 2586B|   0     0 |  89k  740k
15-03 16:11:02| 86  14   0   0   0|   0     0 |2040B 2004B|   0     0 |  90k  741k
15-03 16:11:03| 86  14   0   0   0|   0   292k|2465B 2695B|   0     0 |  89k  740k
15-03 16:11:04| 86  14   0   0   0|   0    44k|2392B 2576B|   0     0 |  90k  742k
15-03 16:11:05| 85  15   0   0   0|   0     0 |1450B 1710B|   0     0 |  89k  740k
15-03 16:11:06| 85  14   0   0   0|   0     0 |2326B   10k|   0     0 |  90k  741k
15-03 16:11:07| 86  14   0   0   0|   0     0 |2187B 2679B|   0     0 |  89k  740k
15-03 16:11:08| 86  14   0   0   0|   0     0 |2188B 2606B|   0     0 |  90k  740k
15-03 16:11:09| 86  15   0   0   0|   0    16k|2337B 2459B|   0     0 |  90k  740k
15-03 16:11:10| 85  14   0   0   0|   0    72k|1630B 2080B|   0     0 |  89k  739k
15-03 16:11:11| 86  14   0   0   0|   0     0 |2084B 2444B|   0     0 |  89k  739k
15-03 16:11:12| 86  14   0   0   0|   0     0 |2489B 2246B|   0     0 |  89k  740k
15-03 16:11:13| 85  14   0   0   0|   0     0 |1750B 2192B|   0     0 |  90k  740k
15-03 16:11:14| 85  15   0   0   0|   0    16k|1905B 2205B|   0     0 |  90k  740k
15-03 16:11:15| 86  14   0   0   0|   0     0 |2159B 2487B|   0     0 |  92k  742k
15-03 16:11:16| 86  15   0   0   0|   0     0 |2571B 2683B|   0     0 |  90k  740k
15-03 16:11:17| 86  14   0   0   0|   0     0 |1751B 2302B|   0     0 |  89k  739k
15-03 16:11:18| 86  14   0   0   0|   0     0 |1750B 2246B|   0     0 |  90k  740k
15-03 16:11:19| 86  14   0   0   0|   0   332k|1904B 2242B|   0     0 |  89k  740k
15-03 16:11:20| 86  14   0   0   0|   0     0 |1689B 2079B|   0     0 |  89k  739k
15-03 16:11:21| 85  14   0   0   0|   0     0 |2125B 2149B|   0     0 |  89k  741k
15-03 16:11:22| 85  15   0   0   0|   0     0 |1751B 2301B|   0     0 |  89k  739k
15-03 16:11:23| 86  14   0   0   0|   0     0 |1706B 2192B|   0     0 |  89k  740k
15-03 16:11:24| 85  14   0   0   0|   0    40k|2242B 2188B|   0     0 |  90k  740k
15-03 16:11:25| 86  14   0   0   0|   0     0 |2733B 2690B|   0     0 |  90k  741k
15-03 16:11:26| 86  14   0   0   0|   0     0 |1690B 2135B|   0     0 |  90k  741k
15-03 16:11:27| 85  15   0   0   0|   0     0 |1867B 2371B|   0     0 |  89k  741k
15-03 16:11:28| 85  15   0   0   0|   0     0 |3040B 2631B|   0     0 |  90k  741k
15-03 16:11:29| 86  14   0   0   0|   0    16k|2024B 2262B|   0     0 |  89k  740k
15-03 16:11:30| 85  15   0   0   0|   0     0 |1570B 2134B|   0     0 |  89k  741k
15-03 16:11:31| 86  14   0   0   0|   0     0 |2340B 2134B|   0     0 |  90k  741k
15-03 16:11:32| 86  14   0   0   0|   0     0 |2924B 3751B|   0     0 |  89k  740k
15-03 16:11:33| 86  14   0   0   0|   0     0 |2235B 2679B|   0     0 |  89k  740k
15-03 16:11:34| 85  14   0   0   0|   0    48k|1828B 2208B|   0     0 |  90k  740k
15-03 16:11:35| 86  14   0   0   0|   0     0 |2261B 2653B|   0     0 |  89k  740k
15-03 16:11:36| 85  15   0   0   0|   0     0 |2174B 2592B|   0     0 |  89k  739k
15-03 16:11:37| 85  15   0   0   0|   0     0 |1811B 2301B|   0     0 |  88k  739k
15-03 16:11:38| 86  14   0   0   0|   0     0 |2118B 2501B|   0     0 |  89k  740k
15-03 16:11:39| 85  15   0   0   0|   0    16k|2402B 2783B|   0     0 |  93k  744k
15-03 16:11:40| 85  14   0   0   0|   0     0 |2125B 2695B|   0     0 |  90k  740k
15-03 16:11:41| 86  14   0   0   0|   0     0 |2523B 2715B|   0     0 |  89k  740k
15-03 16:11:42| 85  14   0   0   0|   0     0 |2817B 2914B|   0     0 |  90k  740k
15-03 16:11:43| 86  14   0   0   0|   0     0 |2241B 2574B|   0     0 |  90k  742k
15-03 16:11:44| 86  14   0   0   0|   0    16k|2673B 2675B|   0     0 |  89k  740k
15-03 16:11:45| 86  14   0   0   0|   0    64k|2191B 2622B|   0     0 |  89k  740k
15-03 16:11:46| 86  14   0   0   0|   0     0 |2003B 2709B|   0     0 |  89k  740k
15-03 16:11:47| 86  14   0   0   0|   0     0 |2250B 2789B|   0     0 |  90k  740k
15-03 16:11:48| 85  15   0   0   0|   0     0 |2580B 2443B|   0     0 |  90k  741k
15-03 16:11:49| 86  14   0   0   0|   0    16k|2397B 2708B|   0     0 |  90k  741k
15-03 16:11:50| 86  14   0   0   0|   0   280k|2510B 2614B|   0     0 |  90k  740k
15-03 16:11:51| 85  15   0   0   0|   0    72k|2863B 2931B|   0     0 |  90k  740k
15-03 16:11:52| 85  15   0   0   0|   0     0 |2126B 2788B|   0     0 |  90k  741k
15-03 16:11:53| 86  14   0   0   0|   0     0 |2184B 2572B|   0     0 |  90k  741k
15-03 16:11:54| 86  14   0   0   0|   0    48k|2074B 1962B|   0     0 |  90k  741k
15-03 16:11:55| 85  15   0   0   0|   0  8194B|2527B 2934B|   0     0 |  89k  740k
15-03 16:11:56| 86  14   0   0   0|   0     0 |1720B 2240B|   0     0 |  90k  741k
15-03 16:11:57| 85  15   0   0   0|   0     0 |2674B 2374B|   0     0 |  89k  739k
15-03 16:11:58| 86  14   0   0   0|   0     0 |1690B 2174B|   0     0 |  89k  740k
15-03 16:11:59| 86  14   0   0   0|   0     0 |2459B 2623B|   0     0 |  89k  739k
15-03 16:12:00| 86  15   0   0   0|   0    28k|2716B 2549B|   0     0 |  88k  739k
15-03 16:12:01| 86  14   0   0   0|   0     0 |2035B 2526B|   0     0 |  89k  739k
15-03 16:12:02| 86  14   0   0   0|   0     0 |1660B 2263B|   0     0 |  89k  739k
15-03 16:12:03| 85  14   0   0   0|   0   144k|2679B 3092B|   0     0 |  92k  742k
15-03 16:12:04| 86  14   0   0   0|   0     0 |2835B 3096B|   0     0 |  89k  739k
15-03 16:12:05| 85  15   0   0   0|   0    20k|2134B 2561B|   0     0 |  90k  740k
15-03 16:12:06| 86  14   0   0   0|   0     0 |2872B   10k|   0     0 |  90k  740k
15-03 16:12:07| 85  15   0   0   0|   0     0 |2624B 3133B|   0     0 |  89k  739k
15-03 16:12:08| 85  15   0   0   0|   0     0 |2624B 3130B|   0     0 |  90k  740k
15-03 16:12:09| 85  15   0   0   0|   0     0 |2782B 3105B|   0     0 |  90k  741k
15-03 16:12:10| 85  15   0   0   0|   0    16k|2135B 2688B|   0     0 |  90k  740k
15-03 16:12:11| 85  14   0   0   0|   0     0 |2254B 2688B|   0     0 |  90k  740k
15-03 16:12:12| 85  15   0   0   0|   0     0 |2510B 2780B|   0     0 |  89k  741k
15-03 16:12:13| 85  15   0   0   0|   0     0 |2581B 2788B|   0     0 |  89k  740k
15-03 16:12:14| 86  14   0   0   0|   0     0 |2341B 2624B|   0     0 |  89k  741k
15-03 16:12:15| 85  15   0   0   0|   0    16k|2160B 2542B|   0     0 |  89k  740k
15-03 16:12:16| 86  14   0   0   0|   0     0 |2815B 3176B|   0     0 |  90k  741k
15-03 16:12:17| 86  14   0   0   0|   0     0 |1691B 2183B|   0     0 |  89k  740k
15-03 16:12:18| 86  14   0   0   0|   0     0 |1583B 2137B|   0     0 |  89k  739k
15-03 16:12:19| 86  14   0   0   0|   0     0 |2055B 2297B|   0     0 |  89k  740k
15-03 16:12:20| 85  15   0   0   0|   0   308k|1786B 2290B|   0     0 |  90k  740k
15-03 16:12:21| 85  15   0   0   0|   0     0 |2126B 2134B|   0     0 |  89k  739k
15-03 16:12:22| 86  14   0   0   0|   0     0 |1811B 2301B|   0     0 |  89k  740k
15-03 16:12:23| 86  14   0   0   0|   0     0 |1688B 2298B|   0     0 |  89k  741k
15-03 16:12:24| 85  15   0   0   0|   0     0 |2556B 2189B|   0     0 |  90k  741k
15-03 16:12:25| 86  14   0   0   0|   0    84k|2266B 2836B|   0     0 |  89k  739k
15-03 16:12:26| 85  15   0   0   0|   0     0 |1724B 1972B|   0     0 |  91k  741k
15-03 16:12:27| 86  14   0   0   0|   0     0 |2356B 2380B|   0     0 |  89k  738k
15-03 16:12:28| 86  15   0   0   0|   0     0 |2506B 2598B|   0     0 |  89k  740k
15-03 16:12:29| 85  14   0   0   0|   0     0 |1866B 1710B|   0     0 |  89k  740k
15-03 16:12:30| 85  14   0   0   0|   0    44k|2236B 2166B|   0     0 |  90k  741k
15-03 16:12:31| 85  15   0   0   0|   0     0 |1646B 2042B|   0     0 |  89k  741k
15-03 16:12:32| 86  15   0   0   0|   0    44k|2379B 3379B|   0     0 |  89k  741k
15-03 16:12:33| 85  14   0   0   0|   0     0 |2585B 2621B|   0     0 |  90k  741k
15-03 16:12:34| 86  14   0   0   0|   0     0 |1949B 2081B|   0     0 |  90k  740k
15-03 16:12:35| 86  14   0   0   0|   0     0 |2230B 2488B|   0     0 |  89k  740k
15-03 16:12:36| 85  15   0   0   0|   0     0 |2480B 2378B|   0     0 |  89k  741k
15-03 16:12:37| 85  15   0   0   0|   0    24k|1877B 2361B|   0     0 |  90k  739k
15-03 16:12:38| 85  15   0   0   0|   0     0 |2193B 2462B|   0     0 |  91k  741k
15-03 16:12:39| 85  15   0   0   0|   0     0 |2460B 2459B|   0     0 |  90k  741k
15-03 16:12:40| 86  14   0   0   0|   0     0 |2279B 2553B|   0     0 |  90k  740k
15-03 16:12:41| 86  14   0   0   0|   0  8193B|2461B 2515B|   0     0 |  89k  740k
15-03 16:12:42| 86  14   0   0   0|   0    28k|2906B 2887B|   0     0 |  89k  740k
15-03 16:12:43| 85  15   0   0   0|   0     0 |2181B 2644B|   0     0 |  90k  741k
15-03 16:12:44| 86  14   0   0   0|   0     0 |2399B 2567B|   0     0 |  90k  741k
15-03 16:12:45| 86  14   0   0   0|   0     0 |2130B 2385B|   0     0 |  89k  740k
15-03 16:12:46| 85  14   0   0   0|   0     0 |2184B 2459B|   0     0 |  90k  740k
15-03 16:12:47| 86  14   0   0   0|   0    16k|2189B 2497B|   0     0 |  90k  740k
15-03 16:12:48| 86  15   0   0   0|   0     0 |1930B 2517B|   0     0 |  90k  740k
15-03 16:12:49| 85  14   0   0   0|   0     0 |2622B 2493B|   0     0 |  93k  743k
15-03 16:12:50| 85  15   0   0   0|   0     0 |1947B 2123B|   0     0 |  90k  740k
15-03 16:12:51| 85  15   0   0   0|   0   320k|2533B 2545B|   0     0 |  90k  741k
15-03 16:12:52| 86  14   0   0   0|   0    44k|2186B 2660B|   0     0 |  91k  741k
15-03 16:12:53| 86  14   0   0   0|   0     0 |3079B 2390B|   0     0 |  90k  740k
15-03 16:12:54| 85  14   0   0   0|   0     0 |1965B 2027B|   0     0 |  90k  740k
15-03 16:12:55| 85  15   0   0   0|   0     0 |2450B 2869B|   0     0 |  90k  740k
15-03 16:12:56| 85  14   0   0   0|   0    76k|2339B 2025B|   0     0 |  90k  741k
15-03 16:12:57| 86  15   0   0   0|   0    32k|2204B 2192B|   0     0 |  90k  741k
15-03 16:12:58| 85  15   0   0   0|   0     0 |1810B 2030B|   0     0 |  90k  740k
15-03 16:12:59| 86  14   0   0   0|   0     0 |2990B 2458B|   0     0 |  89k  739k
15-03 16:13:00| 85  15   0   0   0|   0     0 |2559B 3069B|   0     0 |  90k  740k
15-03 16:13:01| 85  15   0   0   0|   0    32k|2275B 2530B|   0     0 |  90k  742k
15-03 16:13:02| 86  14   0   0   0|   0   160k|2174B 2717B|   0     0 |  89k  740k
15-03 16:13:03| 86  14   0   0   0|   0     0 |2235B 2551B|   0     0 |  90k  739k
15-03 16:13:04| 86  14   0   0   0|   0     0 |2331B 2431B|   0     0 |  90k  742k
15-03 16:13:05| 86  14   0   0   0|   0     0 |2197B 2496B|   0     0 |  90k  741k
15-03 16:13:06| 85  15   0   0   0|   0     0 |2370B   10k|   0     0 |  89k  740k
15-03 16:13:07| 86  14   0   0   0|   0    16k|2186B 2624B|   0     0 |  91k  741k
15-03 16:13:08| 85  14   0   0   0|   0     0 |2338B 2642B|   0     0 |  90k  739k
15-03 16:13:09| 86  14   0   0   0|   0     0 |1977B 2297B|   0     0 |  89k  739k
15-03 16:13:10| 86  14   0   0   0|   0     0 |1706B 2123B|   0     0 |  89k  739k
15-03 16:13:11| 86  14   0   0   0|   0     0 |2024B 2042B|   0     0 |  89k  738k
15-03 16:13:12| 86  15   0   0   0|   0    16k|2186B 2192B|   0     0 |  91k  742k
15-03 16:13:13| 86  14   0   0   0|   0     0 |1750B 2154B|   0     0 |  91k  741k
15-03 16:13:14| 86  14   0   0   0|   0     0 |2238B 2026B|   0     0 |  90k  740k
15-03 16:13:15| 86  14   0   0   0|   0     0 |2099B 2450B|   0     0 |  89k  739k
15-03 16:13:16| 85  15   0   0   0|   0     0 |2572B 2630B|   0     0 |  90k  741k
15-03 16:13:17| 86  15   0   0   0|   0    36k|1751B 2193B|   0     0 |  89k  740k
15-03 16:13:18| 85  15   0   0   0|   0     0 |1858B 2100B|   0     0 |  90k  741k
15-03 16:13:19| 86  14   0   0   0|   0     0 |2024B 2154B|   0     0 |  89k  740k
15-03 16:13:20| 85  15   0   0   0|   0     0 |1750B 2463B|   0     0 |  90k  741k
15-03 16:13:21| 86  14   0   0   0|   0     0 |2490B 2101B|   0     0 |  89k  740k
15-03 16:13:22| 85  14   0   0   0|   0   284k|2340B 2266B|   0     0 |  89k  740k
15-03 16:13:23| 85  15   0   0   0|   0     0 |1810B 2228B|   0     0 |  89k  740k
15-03 16:13:24| 86  14   0   0   0|   0     0 |1904B 2100B|   0     0 |  90k  740k
15-03 16:13:25| 86  14   0   0   0|   0     0 |2734B 2583B|   0     0 |  90k  741k
15-03 16:13:26| 86  14   0   0   0|   0     0 |2084B 2132B|   0     0 |  89k  740k
15-03 16:13:27| 85  15   0   0   0|   0    20k|1660B 2170B|   0     0 |  89k  741k
15-03 16:13:28| 85  14   0   0   0|   0    44k|1932B 2344B|   0     0 |  89k  740k
15-03 16:13:29| 86  14   0   0   0|   0     0 |2512B 2004B|   0     0 |  90k  741k
15-03 16:13:30| 86  14   0   0   0|   0     0 |1450B 1655B|   0     0 |  89k  740k
15-03 16:13:31| 86  14   0   0   0|   0     0 |1941B 2203B|   0     0 |  89k  738k
15-03 16:13:32| 86  14   0   0   0|   0    88k|3200B 3840B|   0     0 |  90k  740k
15-03 16:13:33| 86  14   0   0   0|   0     0 |2357B 2749B|   0     0 |  89k  740k
15-03 16:13:34| 85  15   0   0   0|   0     0 |2206B 2170B|   0     0 |  89k  740k
15-03 16:13:35| 86  14   0   0   0|   0     0 |2110B 2412B|   0     0 |  89k  739k
15-03 16:13:36| 85  14   0   0   0|   0     0 |2117B 2378B|   0     0 |  90k  740k
15-03 16:13:37| 86  14   0   0   0|   0    16k|1750B 2138B|   0     0 |  89k  739k
15-03 16:13:38| 86  14   0   0   0|   0     0 |2236B 2499B|   0     0 |  89k  740k
15-03 16:13:39| 85  14   0   0   0|   0     0 |2387B 2516B|   0     0 |  93k  742k
15-03 16:13:40| 86  14   0   0   0|   0     0 |2490B 2611B|   0     0 |  89k  739k
15-03 16:13:41| 86  14   0   0   0|   0     0 |2187B 2581B|   0     0 |  89k  740k
15-03 16:13:42| 86  14   0   0   0|   0    16k|2795B 2926B|   0     0 |  89k  740k
15-03 16:13:43| 86  14   0   0   0|   0     0 |2514B 2681B|   0     0 |  90k  740k
15-03 16:13:44| 85  15   0   0   0|   0     0 |2323B 2513B|   0     0 |  90k  740k
15-03 16:13:45| 85  15   0   0   0|   0     0 |2220B 2475B|   0     0 |  90k  740k
15-03 16:13:46| 85  15   0   0   0|   0     0 |2125B 2456B|   0     0 |  89k  739k
15-03 16:13:47| 85  15   0   0   0|   0    24k|2189B 2733B|   0     0 |  90k  740k
15-03 16:13:48| 85  15   0   0   0|   0     0 |1794B 2369B|   0     0 |  89k  739k
15-03 16:13:49| 86  14   0   0   0|   0     0 |2714B 2745B|   0     0 |  89k  740k
15-03 16:13:50| 85  15   0   0   0|   0     0 |2127B 2493B|   0     0 |  89k  740k
15-03 16:13:51| 86  14   0   0   0|   0    68k|2744B 2708B|   0     0 |  90k  740k
15-03 16:13:52| 86  14   0   0   0|   0   288k|2835B 2659B|   0     0 |  90k  741k
15-03 16:13:53| 86  14   0   0   0|   0     0 |1884B 2387B|   0     0 |  89k  740k
15-03 16:13:54| 86  14   0   0   0|   0     0 |1844B 2160B|   0     0 |  89k  740k
15-03 16:13:55| 86  14   0   0   0|   0     0 |2980B 2923B|   0     0 |  89k  740k
15-03 16:13:56| 86  14   0   0   0|   0     0 |1840B 2170B|   0     0 |  90k  740k
15-03 16:13:57| 86  14   0   0   0|   0    36k|1868B 2246B|   0     0 |  90k  741k
15-03 16:13:58| 85  14   0   0   0|   0  8190B|2643B 2191B|   0     0 |  90k  740k
15-03 16:13:59| 86  14   0   0   0|   0     0 |2323B 2495B|   0     0 |  89k  741k
15-03 16:14:00| 85  14   0   0   0|   0     0 |2186B 2495B|   0     0 |  89k  740k
15-03 16:14:01| 85  14   0   0   0|   0     0 |2126B 2495B|   0     0 |  91k  743k
15-03 16:14:02| 86  14   0   0   0|   0   164k|1840B 2335B|   0     0 |  91k  741k
15-03 16:14:03| 85  15   0   0   0|   0    76k|2235B 2622B|   0     0 |  90k  739k
15-03 16:14:04| 86  14   0   0   0|   0     0 |2440B 2486B|   0     0 |  90k  740k
15-03 16:14:05| 85  15   0   0   0|   0     0 |1629B 2079B|   0     0 |  91k  742k
15-03 16:14:06| 85  14   0   0   0|   0     0 |2401B   10k|   0     0 |  90k  740k
15-03 16:14:07| 85  14   0   0   0|   0    40k|2187B 2753B|   0     0 |  91k  741k
15-03 16:14:08| 86  14   0   0   0|   0     0 |2248B 2734B|   0     0 |  90k  740k
15-03 16:14:09| 85  15   0   0   0|   0     0 |2201B 2587B|   0     0 |  90k  740k
15-03 16:14:10| 85  14   0   0   0|   0     0 |1750B 2080B|   0     0 |  90k  741k
15-03 16:14:11| 86  14   0   0   0|   0     0 |1750B 2080B|   0     0 |  90k  742k
15-03 16:14:12| 86  14   0   0   0|   0    16k|1886B 2100B|   0     0 |  90k  741k
15-03 16:14:13| 86  15   0   0   0|   0     0 |1706B 2362B|   0     0 |  89k  740k
15-03 16:14:14| 85  14   0   0   0|   0     0 |1964B 2185B|   0     0 |  89k  740k
15-03 16:14:15| 86  14   0   0   0|   0     0 |1798B 2190B|   0     0 |  91k  742k
15-03 16:14:16| 86  15   0   0   0|   0     0 |2531B 2719B|   0     0 |  89k  738k
15-03 16:14:17| 86  14   0   0   0|   0    16k|2155B 2656B|   0     0 |  89k  740k
15-03 16:14:18| 86  14   0   0   0|   0  8192B|2169B 2602B|   0     0 |  89k  739k
15-03 16:14:19| 86  14   0   0   0|   0     0 |1978B 2154B|   0     0 |  89k  741k
15-03 16:14:20| 86  14   0   0   0|   0     0 |2066B 2170B|   0     0 |  90k  741k
15-03 16:14:21| 86  14   0   0   0|   0     0 |2280B 2218B|   0     0 |  89k  740k
15-03 16:14:22| 86  14   0   0   0|   0    36k|1870B 2246B|   0     0 |  90k  740k
15-03 16:14:23| 86  14   0   0   0|   0   240k|1390B 1876B|   0     0 |  89k  740k
15-03 16:14:24| 85  14   0   0   0|   0     0 |2554B 2492B|   0     0 |  92k  742k
15-03 16:14:25| 85  15   0   0   0|   0     0 |2145B 2712B|   0     0 |  90k  741k
15-03 16:14:26| 85  14   0   0   0|   0     0 |2113B 2154B|   0     0 |  90k  741k
15-03 16:14:27| 86  14   0   0   0|   0    36k|2279B 2281B|   0     0 |  90k  740k
15-03 16:14:28| 85  15   0   0   0|   0     0 |2233B 2599B|   0     0 |  90k  741k
15-03 16:14:29| 85  15   0   0   0|   0     0 |1604B 1800B|   0     0 |  90k  741k
15-03 16:14:30| 85  14   0   0   0|   0     0 |1766B 2116B|   0     0 |  90k  741k
15-03 16:14:31| 86  14   0   0   0|   0     0 |1330B 1784B|   0     0 |  90k  742k
15-03 16:14:32| 86  14   0   0   0|   0    28k|2636B 3732B|   0     0 |  89k  740k
15-03 16:14:33| 86  14   0   0   0|   0    44k|1875B 2427B|   0     0 |  88k  741k
15-03 16:14:34| 86  14   0   0   0|   0     0 |1648B 1844B|   0     0 |  91k  743k
15-03 16:14:35| 85  15   0   0   0|   0     0 |2050B 2524B|   0     0 |  89k  740k
15-03 16:14:36| 86  14   0   0   0|   0     0 |2575B 2432B|   0     0 |  89k  740k
15-03 16:14:37| 86  14   0   0   0|   0     0 |1690B 2266B|   0     0 |  89k  740k
15-03 16:14:38| 86  14   0   0   0|   0   112k|2176B 2661B|   0     0 |  89k  740k
15-03 16:14:39| 85  14   0   0   0|   0     0 |2283B 2516B|   0     0 |  89k  741k
15-03 16:14:40| 86  14   0   0   0|   0     0 |2247B 2515B|   0     0 |  90k  742k
15-03 16:14:41| 86  14   0   0   0|   0     0 |2007B 2531B|   0     0 |  90k  741k
15-03 16:14:42| 86  14   0   0   0|   0     0 |2907B 2938B|   0     0 |  90k  740k
15-03 16:14:43| 85  15   0   0   0|   0    16k|2180B 2680B|   0     0 |  89k  740k
15-03 16:14:44| 86  14   0   0   0|   0     0 |2401B 2461B|   0     0 |  89k  740k
15-03 16:14:45| 85  15   0   0   0|   0     0 |2553B 2439B|   0     0 |  89k  739k
15-03 16:14:46| 85  15   0   0   0|   0     0 |2064B 2439B|   0     0 |  89k  740k
15-03 16:14:47| 85  15   0   0   0|   0     0 |2249B 2679B|   0     0 |  92k  744k
15-03 16:14:48| 85  15   0   0   0|   0    16k|1720B 2235B|   0     0 |  90k  739k
15-03 16:14:49| 85  15   0   0   0|   0     0 |2520B 2417B|   0     0 |  92k  740k
15-03 16:14:50| 85  15   0   0   0|   0     0 |2653B 2571B|   0     0 |  90k  740k
15-03 16:14:51| 85  15   0   0   0|   0    76k|3017B 2637B|   0     0 |  90k  740k
15-03 16:14:52| 86  14   0   0   0|   0     0 |2186B 2607B|   0     0 |  90k  741k
15-03 16:14:53| 85  15   0   0   0|   0    32k|2123B 2605B|   0     0 |  90k  741k
15-03 16:14:54| 85  15   0   0   0|   0   252k|2478B 2026B|   0     0 |  90k  740k
15-03 16:14:55| 86  14   0   0   0|   0     0 |2451B 2854B|   0     0 |  89k  741k
15-03 16:14:56| 86  14   0   0   0|   0     0 |1690B 2026B|   0     0 |  90k  739k
15-03 16:14:57| 86  14   0   0   0|   0     0 |2340B 2266B|   0     0 |  90k  740k
15-03 16:14:58| 85  14   0   0   0|   0    40k|1810B 2266B|   0     0 |  90k  740k
15-03 16:14:59| 85  14   0   0   0|   0     0 |2339B 2515B|   0     0 |  89k  740k
15-03 16:15:00| 86  14   0   0   0|   0     0 |2439B 3135B|   0     0 |  90k  739k
15-03 16:15:01| 86  14   0   0   0|   0     0 |2126B 2403B|   0     0 |  89k  740k
15-03 16:15:02| 86  14   0   0   0|   0     0 |2174B 2246B|   0     0 |  89k  740k
15-03 16:15:03| 85  15   0   0   0|   0   292k|2259B 2741B|   0     0 |  90k  739k
15-03 16:15:04| 86  14   0   0   0|   0    12k|2399B 2562B|   0     0 |  89k  740k
15-03 16:15:05| 86  14   0   0   0|   0     0 |2430B 4710B|   0     0 |  90k  740k
15-03 16:15:06| 86  14   0   0   0|   0     0 |8710B   12k|   0     0 |  89k  740k
