You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 14:54:22|  4   1  95   0   0|   0     0 |1074B 1456B|   0     0 |9416   180k
15-03 14:54:23|  4   1  95   0   0|   0    44k|1390B 1436B|   0     0 |9387   177k
15-03 14:54:24|  4   1  95   0   0|   0     0 |1468B 1773B|   0     0 |8760   176k
15-03 14:54:25|  4   1  95   0   0|   0     0 |1014B 1216B|   0     0 |9394   176k
15-03 14:54:26|  4   1  95   0   0|   0     0 |1074B 1232B|   0     0 |  10k  176k
15-03 14:54:27|  4   1  94   0   0|   0     0 |1496B 1788B|   0     0 |9673   179k
15-03 14:54:28|  4   1  95   0   0|   0    16k|1938B 1436B|   0     0 |9497   180k
15-03 14:54:29|  4   1  95   0   0|   0     0 |1116B 1474B|   0     0 |9705   180k
15-03 14:54:30|  4   1  94   0   0|   0     0 |1074B 1200B|   0     0 |9427   180k
15-03 14:54:31|  4   1  95   0   0|   0     0 |2474B 2666B|   0     0 |9237   181k
15-03 14:54:32|  4   1  95   0   0|   0     0 |1837B 1795B|   0     0 |9587   181k
15-03 14:54:33|  4   1  95   0   0|   0    28k|1348B 1436B|   0     0 |8706   178k
15-03 14:54:34|  4   1  94   0   0|   0     0 |2024B 1678B|   0     0 |8505   177k
15-03 14:54:35|  4   1  95   0   0|   0     0 |1501B 1622B|   0     0 |8591   179k
15-03 14:54:36|  4   1  94   0   0|   0     0 |1014B 1216B|   0     0 |8586   181k
15-03 14:54:37|  4   1  95   0   0|   0     0 |1877B 1798B|   0     0 |8453   181k
15-03 14:54:38|  4   1  95   0   0|   0    16k|1904B 1924B|   0     0 |8559   182k
15-03 14:54:39|  4   1  95   0   0|   0    48k|1814B 1703B|   0     0 |8553   182k
15-03 14:54:40|  4   1  95   0   0|   0     0 |1511B 1703B|   0     0 |8532   181k
15-03 14:54:41|  4   1  94   0   0|   0     0 |1794B 1895B|   0     0 |8305   182k
15-03 14:54:42|  4   1  95   0   0|   0     0 |1505B 1872B|   0     0 |9106   181k
15-03 14:54:43|  4   1  95   0   0|   0    16k|1767B 1923B|   0     0 |8520   183k
15-03 14:54:44|  4   1  95   0   0|   0     0 |1454B 1843B|   0     0 |8715   183k
15-03 14:54:45|  4   1  94   0   0|   0     0 |1884B 1704B|   0     0 |8733   184k
15-03 14:54:46|  4   1  95   0   0|   0     0 |1453B 1629B|   0     0 |8917   183k
15-03 14:54:47|  4   1  94   0   0|   0     0 |1570B 1779B|   0     0 |8831   184k
15-03 14:54:48|  4   1  95   0   0|   0   304k|1766B 1833B|   0     0 |9131   183k
15-03 14:54:49|  4   1  95   0   0|   0     0 |1407B 1757B|   0     0 |8641   183k
15-03 14:54:50|  4   1  95   0   0|   0     0 |1889B 2033B|   0     0 |8959   182k
15-03 14:54:51|  4   1  95   0   0|   0    76k|1450B 1835B|   0     0 |8782   182k
15-03 14:54:52|  4   1  95   0   0|   0     0 |1568B 1927B|   0     0 |8844   182k
15-03 14:54:53|  4   1  95   0   0|   0    60k|1288B 1568B|   0     0 |8367   183k
15-03 14:54:54|  4   1  95   0   0|   0  4097B|1502B 1669B|   0     0 |8372   183k
15-03 14:54:55|  4   1  95   0   0|   0     0 |1286B 1612B|   0     0 |8640   182k
15-03 14:54:56|  4   1  95   0   0|   0     0 |1074B 1200B|   0     0 |8666   181k
15-03 14:54:57|  4   1  95   0   0|   0     0 |1784B 1366B|   0     0 |9126   182k
15-03 14:54:58|  4   1  95   0   0|   0    16k|1783B 1909B|   0     0 |8608   183k
15-03 14:54:59|  4   1  95   0   0|   0     0 |1510B 1743B|   0     0 |8711   184k
15-03 14:55:00|  4   1  95   0   0|   0     0 |1973B 2255B|   0     0 |8873   183k
15-03 14:55:01|  4   1  95   0   0|   0     0 |1664B 1274B|   0     0 |9024   182k
15-03 14:55:02|  4   1  95   0   0|   0   244k|1499B 1779B|   0     0 |8974   182k
15-03 14:55:03|  4   1  95   0   0|   0    48k|1776B 1826B|   0     0 |8943   182k
15-03 14:55:04|  4   1  95   0   0|   0     0 |1604B 1308B|   0     0 |8627   182k
15-03 14:55:05|  4   1  95   0   0|   0     0 |1568B 9524B|   0     0 |8475   183k
15-03 14:55:06|  4   1  95   0   0|   0     0 |1511B 1733B|   0     0 |8571   183k
15-03 14:55:07|  4   1  94   0   0|   0     0 |1888B 1854B|   0     0 |9020   181k
15-03 14:55:08|  4   1  95   0   0|   0    16k|1781B 1837B|   0     0 |9114   182k
15-03 14:55:09|  4   1  95   0   0|   0     0 |1014B 1254B|   0     0 |8642   182k
15-03 14:55:10|  4   1  95   0   0|   0     0 |1470B 1200B|   0     0 |8889   182k
15-03 14:55:11|  4   1  95   0   0|   0     0 |1014B 1274B|   0     0 |8620   182k
15-03 14:55:12|  4   1  95   0   0|   0     0 |1134B 1440B|   0     0 |8579   182k
15-03 14:55:13|  4   1  95   0   0|   0    16k|1288B 1420B|   0     0 |8427   182k
15-03 14:55:14|  4   1  95   0   0|   0    80k|1897B 1879B|   0     0 |8602   182k
15-03 14:55:15|  4   1  95   0   0|   0     0 |1799B 1607B|   0     0 |8920   182k
15-03 14:55:16|  4   1  95   0   0|   0     0 |1074B 1200B|   0     0 |8494   182k
15-03 14:55:17|  4   1  94   0   0|   0     0 |1074B 1366B|   0     0 |8830   182k
15-03 14:55:18|  4   1  95   0   0|   0    16k|1348B 1494B|   0     0 |8401   182k
15-03 14:55:19|  4   1  95   0   0|   0    16k|1014B 1328B|   0     0 |8700   182k
15-03 14:55:20|  4   1  94   0   0|   0     0 |1074B 1274B|   0     0 |9094   181k
15-03 14:55:21|  4   1  95   0   0|   0     0 |1104B 1364B|   0     0 |8514   181k
15-03 14:55:22|  4   1  95   0   0|   0     0 |1134B 1440B|   0     0 |8342   183k
15-03 14:55:23|  4   2  94   0   0|   0    36k|1228B 1858B|   0     0 |  18k  180k
15-03 14:55:24|  4   1  95   0   0|   0   492k|1528B 1865B|   0     0 |8756   182k
15-03 14:55:25|  4   1  95   0   0|   0     0 | 954B 1274B|   0     0 |8697   182k
15-03 14:55:26|  4   1  95   0   0|   0     0 |1497B 1200B|   0     0 |8437   182k
15-03 14:55:27|  4   1  95   0   0|   0     0 |2026B 1772B|   0     0 |8862   182k
15-03 14:55:28|  4   1  94   0   0|   0  4096B|1666B 1774B|   0     0 |8749   182k
15-03 14:55:29|  4   1  94   0   0|   0    56k| 954B 1200B|   0     0 |8767   181k
15-03 14:55:30|  4   1  95   0   0|   0     0 |1664B 1200B|   0     0 |8386   182k
15-03 14:55:31|  4   1  95   0   0|   0     0 |1404B 1775B|   0     0 |8571   183k
15-03 14:55:32|  4   1  95   0   0|   0     0 |1979B 2654B|   0     0 |9291   182k
15-03 14:55:33|  4   1  95   0   0|   0  4096B|1878B 1420B|   0     0 |8408   182k
15-03 14:55:34|  4   1  95   0   0|   0    40k|1494B 1716B|   0     0 |8448   183k
15-03 14:55:35|  4   1  94   0   0|   0     0 |1440B 1605B|   0     0 |9079   183k
15-03 14:55:36|  4   1  95   0   0|   0     0 |1074B 1200B|   0     0 |8427   183k
15-03 14:55:37|  4   1  95   0   0|   0     0 |2275B 1884B|   0     0 |8508   184k
15-03 14:55:38|  4   1  94   0   0|   0     0 |1846B 1908B|   0     0 |9157   183k
15-03 14:55:39|  4   1  94   0   0|   0    16k|1331B 1741B|   0     0 |8847   183k
15-03 14:55:40|  4   1  95   0   0|   0     0 |1571B 1687B|   0     0 |8944   182k
15-03 14:55:41|  4   1  95   0   0|   0     0 |1734B 1879B|   0     0 |8471   183k
15-03 14:55:42|  4   1  95   0   0|   0     0 |1625B 1856B|   0     0 |8982   182k
15-03 14:55:43|  4   1  94   0   0|   0     0 |1663B 1981B|   0     0 |8820   182k
15-03 14:55:44|  4   1  95   0   0|   0    16k|1877B 1741B|   0     0 |9947   181k
15-03 14:55:45|  4   1  95   0   0|   0     0 |1825B 1689B|   0     0 |9621   182k
15-03 14:55:46|  4   1  94   0   0|   0     0 |1603B 1741B|   0     0 |9048   182k
15-03 14:55:47|  4   1  95   0   0|   0     0 |1570B 1779B|   0     0 |9214   182k
15-03 14:55:48|  4   1  95   0   0|   0     0 |1824B 1833B|   0     0 |9181   180k
15-03 14:55:49|  4   1  95   0   0|   0   208k|1597B 1765B|   0     0 |9185   180k
15-03 14:55:50|  4   1  94   0   0|   0   108k|1465B 1719B|   0     0 |9116   181k
15-03 14:55:51|  4   1  95   0   0|   0     0 |1510B 1863B|   0     0 |8596   181k
15-03 14:55:52|  4   1  95   0   0|   0     0 |1508B 1779B|   0     0 |8779   181k
15-03 14:55:53|  4   1  95   0   0|   0     0 |1406B 1420B|   0     0 |8826   181k
15-03 14:55:54|  4   1  95   0   0|   0   296k|1580B 1803B|   0     0 |8693   181k
15-03 14:55:55|  4   1  94   0   0|   0   316k|1286B 1612B|   0     0 |8701   181k
15-03 14:55:56|  4   1  95   0   0|   0     0 |1664B 1200B|   0     0 |8941   181k
15-03 14:55:57|  4   1  95   0   0|   0     0 |1074B 1366B|   0     0 |8477   181k
15-03 14:55:58|  4   1  95   0   0|   0     0 |1783B 1835B|   0     0 |8858   181k
15-03 14:55:59|  4   1  95   0   0|   0     0 |2040B 1669B|   0     0 |8933   180k
15-03 14:56:00|  4   1  94   0   0|   0    36k|1450B 1615B|   0     0 |8709   182k
15-03 14:56:01|  4   1  95   0   0|   0     0 |1014B 1254B|   0     0 |8430   182k
15-03 14:56:02|  4   1  95   0   0|   0     0 |2089B 1833B|   0     0 |9015   182k
15-03 14:56:03|  4   1  94   0   0|   0     0 |1894B 1880B|   0     0 |8866   182k
15-03 14:56:04|  4   1  95   0   0|   0  4096B|1014B 1254B|   0     0 |8616   182k
15-03 14:56:05|  4   1  95   0   0|   0    28k|1694B 9502B|   0     0 |8597   183k
15-03 14:56:06|  4   1  95   0   0|   0     0 |1451B 1671B|   0     0 |8718   183k
15-03 14:56:07|  4   1  95   0   0|   0     0 |1948B 1780B|   0     0 |8786   183k
15-03 14:56:08|  4   1  95   0   0|   0     0 |1721B 1891B|   0     0 |8784   183k
15-03 14:56:09|  4   1  95   0   0|   0     0 |1074B 1308B|   0     0 |8518   183k
15-03 14:56:10|  4   1  95   0   0|   0    16k|1014B 1254B|   0     0 |8631   183k
15-03 14:56:11|  4   1  95   0   0|   0     0 |1014B 1254B|   0     0 |8616   183k
15-03 14:56:12|  4   1  95   0   0|   0     0 |1134B 1420B|   0     0 |8562   183k
15-03 14:56:13|  4   1  95   0   0|   0     0 |1378B 1564B|   0     0 |8587   183k
15-03 14:56:14|  4   1  95   0   0|   0     0 |2261B 1913B|   0     0 |9180   181k
15-03 14:56:15|  4   1  95   0   0|   0    16k|1859B 1607B|   0     0 |8701   182k
15-03 14:56:16|  4   1  94   0   0|   0     0 |1074B 1254B|   0     0 |8573   183k
15-03 14:56:17|  4   1  95   0   0|   0     0 |1074B 1420B|   0     0 |8538   183k
15-03 14:56:18|  4   1  95   0   0|   0     0 |1288B 1474B|   0     0 |8691   185k
15-03 14:56:19|  4   1  95   0   0|   0     0 |1014B 1254B|   0     0 |8905   185k
15-03 14:56:20|  4   1  94   0   0|   0    68k|1014B 1254B|   0     0 |8858   185k
15-03 14:56:21|  4   1  95   0   0|   0    16k|1074B 1254B|   0     0 |8701   184k
15-03 14:56:22|  4   1  95   0   0|   0     0 |1074B 1420B|   0     0 |8848   184k
15-03 14:56:23|  4   1  95   0   0|   0     0 |1466B 1474B|   0     0 |8744   185k
15-03 14:56:24|  4   1  95   0   0|   0     0 |1468B 1811B|   0     0 |8613   185k
15-03 14:56:25|  4   1  94   0   0|   0    32k|1254B 1434B|   0     0 |8628   185k
15-03 14:56:26|  4   1  95   0   0|   0   272k|1604B 1254B|   0     0 |8823   184k
15-03 14:56:27|  4   1  95   0   0|   0     0 |1556B 2264B|   0     0 |8890   184k
15-03 14:56:28|  4   1  95   0   0|   0     0 |1348B 1622B|   0     0 |8654   184k
15-03 14:56:29|  4   1  95   0   0|   0     0 |1907B 1456B|   0     0 |8717   184k
15-03 14:56:30|  4   1  95   0   0|   0    28k|1074B 1328B|   0     0 |8716   184k
15-03 14:56:31|  4   1  95   0   0|   0  8192B|1884B 2778B|   0     0 |8964   184k
15-03 14:56:32|  4   1  95   0   0|   0     0 |2149B 1981B|   0     0 |8694   184k
15-03 14:56:33|  4   1  94   0   0|   0     0 |1288B 1622B|   0     0 |8865   183k
15-03 14:56:34|  4   1  95   0   0|   0     0 |1494B 1790B|   0     0 |8619   184k
15-03 14:56:35|  4   1  94   0   0|   0    40k|1441B 1734B|   0     0 |8979   183k
15-03 14:56:36|  4   1  95   0   0|   0     0 |1074B 1254B|   0     0 |8984   181k
15-03 14:56:37|  4   1  95   0   0|   0   120k|1877B 1836B|   0     0 |9142   180k
15-03 14:56:38|  4   1  94   0   0|   0     0 |1726B 2036B|   0     0 |8596   180k
15-03 14:56:39|  4   1  95   0   0|   0     0 |1451B 1869B|   0     0 |8804   180k
15-03 14:56:40|  4   1  95   0   0|   0    24k|1451B 1815B|   0     0 |8731   184k
15-03 14:56:41|  4   1  95   0   0|   0     0 |2192B 1987B|   0     0 |8711   184k
15-03 14:56:42|  4   1  95   0   0|   0     0 |1655B 1964B|   0     0 |8715   184k
15-03 14:56:43|  4   1  95   0   0|   0     0 |1783B 1961B|   0     0 |8878   183k
15-03 14:56:44|  4   1  95   0   0|   0     0 |1454B 1795B|   0     0 |8620   181k
15-03 14:56:45|  4   1  95   0   0|   0    16k|1448B 1816B|   0     0 |8633   181k
15-03 14:56:46|  4   1  94   0   0|   0     0 |1829B 1741B|   0     0 |8814   180k
15-03 14:56:47|  4   1  95   0   0|   0     0 |1510B 1833B|   0     0 |8994   182k
15-03 14:56:48|  4   1  95   0   0|   0     0 |1766B 1887B|   0     0 |8809   182k
15-03 14:56:49|  4   1  95   0   0|   0     0 |1814B 1721B|   0     0 |8877   182k
15-03 14:56:50|  4   1  95   0   0|   0   104k|1691B 1885B|   0     0 |8539   183k
15-03 14:56:51|  4   1  94   0   0|   0     0 |1450B 1741B|   0     0 |8709   183k
15-03 14:56:52|  4   1  95   0   0|   0     0 |1568B 1907B|   0     0 |8743   183k
15-03 14:56:53|  4   1  95   0   0|   0     0 |1348B 1474B|   0     0 |8543   180k
15-03 14:56:54|  4   1  95   0   0|   0     0 |1382B 1707B|   0     0 |8564   183k
15-03 14:56:55|  4   1  95   0   0|   0    16k|1876B 1666B|   0     0 |8750   183k
15-03 14:56:56|  4   1  95   0   0|   0   344k|1014B 1328B|   0     0 |8865   183k
15-03 14:56:57|  4   1  95   0   0|   0     0 |1134B 1494B|   0     0 |8876   183k
15-03 14:56:58|  4   1  94   0   0|   0     0 |2431B 1963B|   0     0 |9113   182k
15-03 14:56:59|  4   1  95   0   0|   0     0 |1510B 1669B|   0     0 |8655   182k
15-03 14:57:00|  4   1  95   0   0|   0     0 |1823B 2363B|   0     0 |8504   182k
15-03 14:57:01|  4   1  94   0   0|   0    44k|1664B 1254B|   0     0 |8735   182k
15-03 14:57:02|  4   1  95   0   0|   0  4096B|1943B 2320B|   0     0 |8814   182k
15-03 14:57:03|  4   1  95   0   0|   0     0 |2278B 2367B|   0     0 |9190   181k
15-03 14:57:04|  4   1  95   0   0|   0     0 |1457B 1734B|   0     0 |8993   181k
15-03 14:57:05|  4   1  95   0   0|   0     0 |2195B 9963B|   0     0 |8873   182k
15-03 14:57:06|  4   1  95   0   0|   0    16k|1947B 2156B|   0     0 |9054   181k
15-03 14:57:07|  4   1  95   0   0|   0  8192B|2324B 2250B|   0     0 |9053   181k
15-03 14:57:08|  4   1  95   0   0|   0     0 |2210B 2371B|   0     0 |8823   181k
15-03 14:57:09|  4   1  94   0   0|   0     0 |1459B 1734B|   0     0 |8585   182k
15-03 14:57:10|  4   1  95   0   0|   0     0 |1518B 1734B|   0     0 |8720   181k
15-03 14:57:11|  4   1  95   0   0|   0    28k|1458B 1606B|   0     0 |9136   181k
15-03 14:57:12|  4   1  95   0   0|   0     0 |1571B 1834B|   0     0 |9174   181k
15-03 14:57:13|  4   1  95   0   0|   0     0 |1769B 1836B|   0     0 |8796   181k
15-03 14:57:14|  4   1  95   0   0|   0     0 |1855B 1871B|   0     0 |8948   181k
15-03 14:57:15|  4   1  95   0   0|   0     0 |1483B 1607B|   0     0 |8977   180k
15-03 14:57:16|  4   1  94   0   0|   0    16k|1390B 1200B|   0     0 |8766   181k
15-03 14:57:17|  4   1  95   0   0|   0     0 |1224B 1628B|   0     0 |8869   181k
15-03 14:57:18|  4   1  95   0   0|   0     0 |1712B 1420B|   0     0 |9096   180k
15-03 14:57:19|  4   1  95   0   0|   0     0 |1014B 1254B|   0     0 |8887   180k
15-03 14:57:20|  4   1  95   0   0|   0     0 |1074B 1264B|   0     0 |8968   180k
15-03 14:57:21|  4   1  95   0   0|   0    24k|1014B 1200B|   0     0 |8466   181k
15-03 14:57:22|  4   1  95   0   0|   0     0 |1134B 1366B|   0     0 |8637   181k
15-03 14:57:23|  4   1  95   0   0|   0     0 |1406B 1420B|   0     0 |8898   180k
15-03 14:57:24|  4   1  95   0   0|   0     0 |2118B 1757B|   0     0 |9076   180k
15-03 14:57:25|  4   1  95   0   0|   0     0 |1014B 1200B|   0     0 |8734   180k
15-03 14:57:26|  4   1  95   0   0|   0    16k|1014B 1200B|   0     0 |8966   180k
15-03 14:57:27|  4   1  95   0   0|   0    12k|1556B 1772B|   0     0 |8914   179k
15-03 14:57:28|  4   1  94   0   0|   0     0 |1980B 1474B|   0     0 |8988   179k
15-03 14:57:29|  4   1  95   0   0|   0     0 |1074B 1200B|   0     0 |8695   180k
15-03 14:57:30|  4   1  94   0   0|   0     0 |1104B 1708B|   0     0 |8791   180k
15-03 14:57:31|  4   1  94   0   0|   0    76k|2534B 2650B|   0     0 |9001   180k
15-03 14:57:32|  4   1  95   0   0|   0   448k|1499B 1779B|   0     0 |8831   181k
15-03 14:57:33|  4   1  95   0   0|   0     0 |1348B 1474B|   0     0 |8626   181k
15-03 14:57:34|  4   1  95   0   0|   0     0 |1797B 1716B|   0     0 |8750   181k
15-03 14:57:35|  4   1  94   0   0|   0     0 |1441B 1660B|   0     0 |8693   182k
15-03 14:57:36|  4   1  94   0   0|   0     0 |1441B 1615B|   0     0 |8724   182k
15-03 14:57:37|  4   1  95   0   0|   0    28k|1877B 1782B|   0     0 |8668   182k
15-03 14:57:38|  4   1  95   0   0|   0     0 |1904B 1962B|   0     0 |8755   182k
15-03 14:57:39|  4   1  94   0   0|   0     0 |1451B 1687B|   0     0 |8741   182k
15-03 14:57:40|  4   1  95   0   0|   0     0 |1511B 1687B|   0     0 |8646   183k
15-03 14:57:41|  4   1  95   0   0|   0     0 |1794B 1987B|   0     0 |8602   183k
15-03 14:57:42|  4   1  95   0   0|   0    16k|1565B 1910B|   0     0 |8748   183k
15-03 14:57:43|  4   1  94   0   0|   0  8192B|1783B 1961B|   0     0 |8712   183k
15-03 14:57:44|  4   1  95   0   0|   0     0 |1394B 1721B|   0     0 |8676   183k
15-03 14:57:45|  4   1  95   0   0|   0     0 |1568B 1808B|   0     0 |8584   183k
15-03 14:57:46|  4   1  94   0   0|   0     0 |2167B 1667B|   0     0 |8742   184k
15-03 14:57:47|  4   1  94   0   0|   0    28k|1570B 1833B|   0     0 |8811   184k
15-03 14:57:48|  4   1  95   0   0|   0     0 |1824B 1961B|   0     0 |8607   184k
15-03 14:57:49|  4   1  95   0   0|   0     0 |1511B 1741B|   0     0 |8571   184k
15-03 14:57:50|  4   1  95   0   0|   0     0 |1691B 1939B|   0     0 |8699   184k
15-03 14:57:51|  4   1  94   0   0|   0    72k|1450B 1741B|   0     0 |8670   184k
15-03 14:57:52|  4   1  95   0   0|   0    32k|1628B 1907B|   0     0 |8717   184k
15-03 14:57:53|  4   1  95   0   0|   0     0 |1288B 1548B|   0     0 |8591   184k
15-03 14:57:54|  4   1  94   0   0|   0     0 |2455B 1723B|   0     0 |8611   185k
15-03 14:57:55|  4   1  95   0   0|   0     0 |1286B 1740B|   0     0 |8678   185k
15-03 14:57:56|  4   1  95   0   0|   0     0 |1074B 1254B|   0     0 |8482   185k
15-03 14:57:57|  4   1  95   0   0|   0    16k|1664B 1420B|   0     0 |8695   185k
15-03 14:57:58|  4   1  94   0   0|   0    16k|1901B 1889B|   0     0 |8688   185k
15-03 14:57:59|  4   1  95   0   0|   0     0 |1450B 1669B|   0     0 |8774   185k
15-03 14:58:00|  4   1  95   0   0|   0     0 |2040B 1669B|   0     0 |8568   185k
15-03 14:58:01|  4   1  95   0   0|   0     0 |1438B 1779B|   0     0 |8745   185k
15-03 14:58:02|  4   1  95   0   0|   0    36k|1439B 1833B|   0     0 |8510   185k
15-03 14:58:03|  4   1  95   0   0|   0   344k|1836B 1880B|   0     0 |8907   185k
15-03 14:58:04|  4   1  94   0   0|   0     0 |1400B 1777B|   0     0 |8536   185k
15-03 14:58:05|  4   1  94   0   0|   0     0 |1754B 9503B|   0     0 |8919   185k
15-03 14:58:06|  4   1  95   0   0|   0     0 |1407B 1671B|   0     0 |8592   185k
15-03 14:58:07|  4   1  95   0   0|   0    28k|2008B 1834B|   0     0 |8891   186k
15-03 14:58:08|  4   1  95   0   0|   0     0 |1597B 1891B|   0     0 |8774   186k
15-03 14:58:09|  4   1  95   0   0|   0     0 |1134B 1308B|   0     0 |8710   186k
15-03 14:58:10|  4   1  94   0   0|   0     0 | 954B 1254B|   0     0 |8553   186k
15-03 14:58:11|  4   1  94   0   0|   0     0 |1074B 1254B|   0     0 |8709   186k
15-03 14:58:12|  4   1  95   0   0|   0    16k|1074B 1420B|   0     0 |8508   186k
15-03 14:58:13|  4   1  94   0   0|   0  4096B|1466B 1474B|   0     0 |9144   185k
15-03 14:58:14|  4   1  95   0   0|   0     0 |1987B 1913B|   0     0 |8596   186k
15-03 14:58:15|  4   1  95   0   0|   0     0 |1483B 1661B|   0     0 |8788   186k
15-03 14:58:16|  4   1  95   0   0|   0     0 |1390B 1254B|   0     0 |8829   185k
15-03 14:58:17|  4   1  95   0   0|   0    16k|1074B 1420B|   0     0 |8913   185k
15-03 14:58:18|  4   1  95   0   0|   0     0 |1288B 1474B|   0     0 |8593   185k
15-03 14:58:19|  4   1  94   0   0|   0     0 |1014B 1308B|   0     0 |8775   183k
15-03 14:58:20|  4   1  94   0   0|   0     0 |1014B 1254B|   0     0 |8886   183k
15-03 14:58:21|  4   1  95   0   0|   0     0 |1074B 1254B|   0     0 |8711   184k
15-03 14:58:22|  4   1  95   0   0|   0    20k|1528B 1510B|   0     0 |8624   184k
15-03 14:58:23|  4   1  95   0   0|   0     0 |1938B 1474B|   0     0 |8842   183k
15-03 14:58:24|  4   1  95   0   0|   0     0 |1468B 1865B|   0     0 |8595   184k
15-03 14:58:25|  4   1  95   0   0|   0     0 |1074B 1254B|   0     0 |8716   183k
15-03 14:58:26|  4   1  94   0   0|   0     0 |1604B 1254B|   0     0 |8717   183k
15-03 14:58:27|  4   1  95   0   0|   0    16k|1556B 1826B|   0     0 |8856   183k
15-03 14:58:28|  4   1  95   0   0|   0     0 |1530B 1828B|   0     0 |8867   182k
15-03 14:58:29|  4   1  95   0   0|   0    12k|1604B 1254B|   0     0 |8905   182k
15-03 14:58:30|  4   1  95   0   0|   0     0 |1074B 1254B|   0     0 |8488   183k
15-03 14:58:31|  4   1  95   0   0|   0     0 |1464B 1813B|   0     0 |8731   184k
15-03 14:58:32|  4   1  94   0   0|   0    40k|1979B 2708B|   0     0 |8936   183k
15-03 14:58:33|  4   1  95   0   0|   0     0 |1240B 1474B|   0     0 |8643   182k
15-03 14:58:34|  4   1  95   0   0|   0   272k|1494B 2080B|   0     0 |8658   183k
15-03 14:58:35|  4   1  94   0   0|   0     0 |1531B 1750B|   0     0 |8729   183k
15-03 14:58:36|  4   1  95   0   0|   0     0 |1014B 1254B|   0     0 |8973   183k
15-03 14:58:37|  4   1  95   0   0|   0   164k|2300B 1836B|   0     0 |8974   183k
15-03 14:58:38|  4   1  95   0   0|   0    40k|1726B 1962B|   0     0 |8920   182k
15-03 14:58:39|  4   1  94   0   0|   0     0 |1511B 1795B|   0     0 |8977   182k
15-03 14:58:40|  4   1  95   0   0|   0     0 |1451B 1741B|   0     0 |9059   182k
15-03 14:58:41|  4   1  95   0   0|   0     0 |1870B 1987B|   0     0 |8976   181k
15-03 14:58:42|  4   1  95   0   0|   0    16k|1505B 2102B|   0     0 |8971   182k
15-03 14:58:43|  4   1  95   0   0|   0     0 |1675B 1961B|   0     0 |8838   179k
15-03 14:58:44|  4   1  94   0   0|   0  8192B|1514B 1721B|   0     0 |8989   181k
15-03 14:58:45|  4   1  94   0   0|   0     0 |1464B 1742B|   0     0 |8946   181k
15-03 14:58:46|  4   1  95   0   0|   0     0 |1889B 1683B|   0     0 |8782   181k
15-03 14:58:47|  4   1  95   0   0|   0    28k|1510B 1817B|   0     0 |8935   181k
15-03 14:58:48|  4   1  95   0   0|   0     0 |1658B 1887B|   0     0 |9060   181k
15-03 14:58:49|  4   1  95   0   0|   0     0 |1451B 1667B|   0     0 |8995   181k
15-03 14:58:50|  4   1  94   0   0|   0     0 |2029B 1865B|   0     0 |8908   181k
15-03 14:58:51|  4   1  95   0   0|   0    72k|1510B 1667B|   0     0 |8916   181k
15-03 14:58:52|  4   1  95   0   0|   0    32k|1508B 1833B|   0     0 |9126   181k
15-03 14:58:53|  4   1  95   0   0|   0     0 |1890B 1474B|   0     0 |8732   181k
15-03 14:58:54|  4   1  95   0   0|   0     0 |1442B 1723B|   0     0 |8940   181k
15-03 14:58:55|  4   1  95   0   0|   0     0 |1286B 1666B|   0     0 |9069   180k
15-03 14:58:56|  4   1  94   0   0|   0     0 |2004B 1320B|   0     0 |8938   181k
15-03 14:58:57|  4   1  95   0   0|   0    16k|1074B 1420B|   0     0 |9088   181k
15-03 14:58:58|  4   1  95   0   0|   0     0 |2082B 1963B|   0     0 |9056   181k
15-03 14:58:59|  4   1  95   0   0|   0     0 |2374B 1797B|   0     0 |8794   181k
15-03 14:59:00|  4   1  95   0   0|   0     0 |1883B 2437B|   0     0 |9151   180k
15-03 14:59:01|  4   1  94   0   0|   0     0 |1014B 1328B|   0     0 |8722   179k
15-03 14:59:02|  4   1  95   0   0|   0    20k|1559B 1907B|   0     0 |9034   176k
15-03 14:59:03|  4   1  95   0   0|   0     0 |2002B 1954B|   0     0 |9408   179k
15-03 14:59:04|  4   1  95   0   0|   0   288k|1074B 1308B|   0     0 |8787   179k
15-03 14:59:05|  4   1  95   0   0|   0     0 |1634B 9503B|   0     0 |9279   179k
15-03 14:59:06|  4   1  95   0   0|   0     0 |1451B 1745B|   0     0 |8972   176k
15-03 14:59:07|  4   1  94   0   0|   0    32k|1948B 1908B|   0     0 |9048   176k
15-03 14:59:08|  4   1  95   0   0|   0     0 |1689B 1965B|   0     0 |8532   178k
15-03 14:59:09|  4   1  95   0   0|   0     0 |1074B 1328B|   0     0 |8573   181k
15-03 14:59:10|  4   1  95   0   0|   0     0 |1014B 1254B|   0     0 |8986   179k
15-03 14:59:11|  4   1  94   0   0|   0     0 |1074B 1200B|   0     0 |9068   179k
15-03 14:59:12|  4   1  95   0   0|   0    16k|1408B 1494B|   0     0 |8792   177k
15-03 14:59:13|  4   1  94   0   0|   0    48k|1300B 1474B|   0     0 |9256   176k
15-03 14:59:14|  4   1  95   0   0|   0     0 |1837B 1987B|   0     0 |9208   178k
15-03 14:59:15|  4   1  94   0   0|   0  8191B|1423B 1735B|   0     0 |9196   179k
15-03 14:59:16|  4   1  95   0   0|   0     0 |1915B 1664B|   0     0 |8825   178k
