---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 45 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 382k  380k| 24   5  66   3   0
 27 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   204M| 390k  395k| 24   5  65   3   0
 33 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   205M| 391k  396k| 25   5  65   3   0
 49   0   0|  34G   86G 1267M   63G|   0     0 |   0   204M| 391k  395k| 25   5  65   3   0
 48 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   204M| 391k  395k| 25   5  65   3   0
 45   0   0|  34G   86G 1267M   63G|   0     0 |   0   204M| 391k  393k| 25   5  65   3   0
 47 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   203M| 391k  391k| 25   5  65   3   0
 50 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 379k  381k| 24   5  66   3   0
 35 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   203M| 386k  385k| 25   5  65   3   0
 14 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   204M| 388k  391k| 25   5  65   3   0
 46   0   0|  34G   86G 1267M   63G|   0     0 |   0   204M| 385k  384k| 25   5  65   3   0
 51 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   203M| 388k  392k| 25   5  65   3   0
 31 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   203M| 390k  391k| 25   5  65   3   0
 20 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   203M| 382k  377k| 25   5  65   3   0
 33 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   205M| 392k  391k| 25   5  65   3   0
 41 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   203M| 390k  389k| 25   5  65   3   0
 14 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   203M| 384k  381k| 25   5  65   3   0
 31 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   204M| 393k  399k| 25   5  65   3   0
 40 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   204M| 392k  388k| 25   5  65   3   0
 24   0   0|  34G   86G 1267M   63G|   0     0 |   0   205M| 390k  398k| 25   5  65   3   0
 45 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   204M| 389k  390k| 25   5  65   3   0
 36 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   203M| 387k  383k| 25   5  65   3   0
 45 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   204M| 392k  396k| 25   5  65   3   0
 32 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   204M| 397k  394k| 25   5  64   3   0
 30 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 388k  389k| 24   5  65   3   0
 34   0 2.0|  34G   86G 1267M   63G|   0     0 |   0   202M| 390k  388k| 25   5  65   3   0
 53   0   0|  34G   86G 1267M   63G|   0     0 |   0   203M| 380k  384k| 24   5  66   3   0
 51   0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 376k  378k| 24   5  66   3   0
4.0   0   0|  34G   86G 1267M   63G|   0     0 |   0   198M| 366k  362k| 23   5  67   3   0
 51   0   0|  34G   86G 1267M   63G|   0     0 |   0   199M| 369k  361k| 24   5  67   3   0
 36 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   199M| 366k  373k| 23   4  67   3   0
 37   0   0|  34G   86G 1267M   63G|   0     0 |   0   200M| 371k  372k| 24   5  67   3   0
 53   0   0|  34G   86G 1267M   63G|   0     0 |   0   198M| 368k  366k| 23   5  67   3   0
 13   0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 384k  382k| 24   5  66   3   0
 47   0   0|  34G   86G 1267M   63G|   0     0 |   0   199M| 363k  367k| 23   5  67   3   0
 45 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   198M| 368k  365k| 24   5  67   3   0
 19   0   0|  34G   86G 1267M   63G|   0     0 |   0   200M| 381k  376k| 24   5  66   3   0
7.0 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   200M| 373k  375k| 23   5  67   3   0
 19 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 380k  380k| 24   5  66   3   0
 13 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 379k  386k| 24   5  66   3   0
 50 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   200M| 359k  364k| 23   5  68   3   0
 39   0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 380k  381k| 24   5  66   3   0
 49 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 386k  384k| 24   5  66   3   0
 54 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 383k  380k| 24   5  65   3   0
 45 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 373k  373k| 24   5  66   3   0
 37 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 378k  376k| 24   5  66   3   0
 42 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   199M| 379k  380k| 24   5  66   3   0
 28 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   204M| 386k  385k| 25   5  65   3   0
 16   0   0|  34G   86G 1267M   63G|   0     0 |   0   204M| 385k  381k| 25   5  65   3   0
 47 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 384k  385k| 24   5  66   3   0
 54 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   203M| 391k  391k| 25   5  65   3   0
 23   0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 387k  392k| 24   5  66   3   0
 16 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   203M| 386k  386k| 24   5  65   3   0
 50 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 377k  373k| 24   5  66   3   0
 13 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 387k  380k| 25   5  65   3   0
 47 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 380k  384k| 24   5  66   3   0
 37 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   203M| 384k  384k| 24   5  66   3   0
 51 1.0 3.0|  34G   86G 1267M   63G|   0     0 |   0   201M| 377k  375k| 24   5  66   3   0
 43 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 375k  376k| 24   5  66   3   0
 40 1.0 1.0|  34G   86G 1267M   63G|   0     0 |   0   200M| 381k  378k| 24   5  66   3   0
 18 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 386k  386k| 24   5  65   3   0
 21 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 380k  381k| 24   5  66   3   0
 53 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 375k  381k| 24   4  66   3   0
 38 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 390k  391k| 25   5  65   3   0
 29 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 386k  384k| 25   5  65   3   0
 27   0   0|  34G   86G 1267M   63G|   0     0 |   0   203M| 390k  394k| 25   5  65   3   0
 39 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 385k  381k| 24   5  65   3   0
 49 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   200M| 385k  389k| 24   5  66   3   0
 41   0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 389k  392k| 25   5  65   3   0
 28 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   199M| 379k  371k| 24   5  66   3   0
 12 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   200M| 370k  377k| 23   5  67   3   0
 34 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   199M| 374k  372k| 24   5  66   3   0
 37 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   203M| 397k  398k| 25   5  64   3   0
 54 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   199M| 387k  383k| 25   5  65   3   0
 29 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 387k  391k| 24   5  66   3   0
 43 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   200M| 380k  376k| 24   5  66   3   0
8.0 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 379k  389k| 24   5  66   3   0
 44 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   199M| 382k  383k| 24   5  66   3   0
 47 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   198M| 381k  378k| 24   5  66   3   0
 39 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   198M| 382k  372k| 24   5  65   3   0
8.0 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 387k  390k| 25   5  65   3   0
 45 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 395k  399k| 24   5  65   3   0
 53   0   0|  34G   86G 1267M   63G|   0     0 |   0   200M| 391k  398k| 24   5  65   3   0
 55 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 383k  383k| 25   5  65   3   0
 10 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   199M| 382k  380k| 24   5  66   3   0
 20 2.0 2.0|  34G   86G 1267M   63G|   0     0 |   0   200M| 381k  377k| 24   5  66   3   0
 46 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 388k  387k| 25   5  65   3   0
 25 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 389k  391k| 25   5  65   3   0
 49 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 390k  397k| 24   5  65   3   0
 44 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 383k  388k| 24   5  66   3   0
 39 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 388k  395k| 24   5  66   3   0
 46 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   203M| 387k  390k| 25   5  65   3   0
 30 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 387k  380k| 25   5  65   3   0
 40 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 388k  392k| 25   5  65   3   0
 23 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   204M| 402k  403k| 26   5  64   3   0
 34 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 378k  379k| 24   5  66   3   0
 52   0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 382k  384k| 24   5  66   3   0
 49 3.0   0|  34G   86G 1267M   63G|   0     0 |   0   203M| 391k  394k| 25   5  65   3   0
 24 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 394k  390k| 25   5  65   3   0
 54 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   203M| 388k  400k| 24   5  65   3   0
 24 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 388k  392k| 24   5  65   3   0
 17   0   0|  34G   86G 1267M   63G|   0     0 |   0   199M| 369k  366k| 24   5  67   3   0
 32 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 389k  386k| 25   5  65   3   0
 32 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   203M| 391k  401k| 25   5  65   3   0
 47 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 384k  384k| 25   5  65   3   0
 35 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   203M| 378k  388k| 24   5  66   3   0
 44   0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 369k  379k| 23   4  67   3   0
 24 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   200M| 343k  354k| 22   4  69   3   0
 27 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 355k  363k| 23   4  68   3   0
 33 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 346k  355k| 22   4  69   2   0
 36   0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 383k  385k| 24   5  66   3   0
3.0 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   199M| 359k  362k| 23   4  68   2   0
 44   0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 376k  375k| 24   5  66   3   0
 19 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 378k  379k| 24   5  66   3   0
 44 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 388k  384k| 25   5  65   3   0
 22 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   201M| 352k  359k| 22   4  68   2   0
 38   0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 369k  373k| 24   5  67   3   0
 16 2.0 3.0|  34G   86G 1267M   63G|   0     0 |   0   202M| 387k  389k| 24   5  65   3   0
 55   0   0|  34G   86G 1267M   63G|   0     0 |   0   203M| 394k  393k| 25   5  65   3   0
7.0 2.0 1.0|  34G   86G 1267M   63G|   0     0 |   0   201M| 379k  378k| 24   5  66   3   0
 43 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 367k  374k| 23   5  67   3   0
 30   0   0|  34G   86G 1267M   63G|   0     0 |   0   204M| 386k  390k| 25   5  65   3   0
 19 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   204M| 388k  391k| 25   5  65   3   0
 47   0   0|  34G   86G 1267M   63G|   0     0 |   0   204M| 398k  400k| 25   5  64   3   0
 31 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   203M| 391k  391k| 25   5  65   3   0
 52 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   203M| 389k  387k| 25   5  65   3   0
 50 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   203M| 387k  392k| 25   5  65   3   0
 12 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 383k  382k| 24   5  66   3   0
 13 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   202M| 370k  376k| 23   5  67   3   0
 32 2.0   0|  34G   86G 1267M   63G|   0     0 |   0   204M| 384k  389k| 24   5  66   3   0
 32 1.0   0|  34G   86G 1267M   63G|   0     0 |   0   203M| 384k  380k| 25   5  65   3   0
 55 1.0   0|  34G   86G 1267M   64G|   0     0 |   0   201M| 375k  373k| 24   5  66   3   0
 54 1.0   0|  34G   86G 1267M   64G|   0     0 |   0   203M| 383k  383k| 24   5  66   3   0
 37 2.0   0|  34G   86G 1267M   64G|   0     0 |   0   203M| 384k  390k| 24   5  66   3   0
 33 1.0   0|  34G   86G 1267M   64G|   0     0 |   0   205M| 386k  392k| 25   5  66   3   0
 34 2.0   0|  34G   86G 1267M   64G|   0     0 |   0   204M| 388k  388k| 25   5  65   3   0
 44 2.0   0|  34G   86G 1267M   64G|   0     0 |   0   203M| 389k  388k| 24   5  65   3   0
 32 1.0   0|  34G   86G 1267M   64G|   0     0 |   0   205M| 386k  393k| 24   5  66   3   0
 39 1.0   0|  34G   86G 1267M   64G|   0     0 |   0   201M| 361k  364k| 23   4  68   3   0
 32 1.0   0|  34G   86G 1267M   64G|   0     0 |   0   203M| 375k  378k| 24   5  66   3   0
 37 2.0   0|  34G   86G 1267M   64G|   0     0 |   0   202M| 374k  378k| 24   5  66   3   0
 47   0   0|  34G   86G 1267M   64G|   0     0 |   0   202M| 383k  384k| 24   5  66   3   0
 42 2.0   0|  34G   86G 1267M   64G|   0     0 |   0   204M| 386k  391k| 25   5  65   3   0
 52   0   0|  34G   86G 1267M   64G|   0     0 |   0   201M| 377k  376k| 24   5  66   3   0
 45 1.0   0|  34G   86G 1267M   64G|   0     0 |   0   204M| 390k  389k| 25   5  65   3   0
 39 2.0 2.0|  34G   86G 1267M   64G|   0     0 |   0   203M| 379k  385k| 24   5  66   3   0
 11   0   0|  34G   86G 1267M   64G|   0     0 |   0   205M| 386k  394k| 24   5  66   3   0
 26   0   0|  34G   86G 1267M   64G|   0     0 |   0   201M| 374k  378k| 23   5  67   3   0
 17 2.0   0|  34G   86G 1267M   64G|   0     0 |   0   202M| 386k  381k| 24   5  65   3   0
 32 1.0   0|  34G   86G 1267M   64G|   0     0 |   0   202M| 362k  369k| 24   5  67   3   0
 48 1.0   0|  34G   86G 1267M   64G|   0     0 |   0   202M| 349k  358k| 22   4  68   3   0
 10 2.0   0|  34G   86G 1267M   64G|   0     0 |   0   200M| 343k  353k| 22   4  69   2   0
 11 2.0   0|  34G   86G 1267M   64G|   0     0 |   0   201M| 368k  366k| 24   5  67   3   0
 28 1.0   0|  34G   86G 1267M   64G|   0     0 |   0   203M| 379k  382k| 24   5  66   3   0
 44 2.0   0|  34G   86G 1267M   64G|   0     0 |   0   204M| 384k  388k| 24   5  66   3   0
 51 2.0   0|  34G   86G 1267M   64G|   0     0 |   0   203M| 388k  385k| 25   5  65   3   0
 52   0   0|  34G   86G 1267M   64G|   0     0 |   0   205M| 394k  391k| 25   5  64   3   0
 55 1.0   0|  34G   86G 1267M   64G|   0     0 |   0   202M| 348k  360k| 22   4  69   2   0
 16   0   0|  34G   86G 1267M   64G|   0     0 |   0   204M| 380k  374k| 24   5  66   3   0
 38   0   0|  34G   86G 1267M   64G|   0     0 |   0   205M| 388k  395k| 25   5  65   3   0
 33 2.0   0|  34G   86G 1267M   64G|   0     0 |   0   202M| 383k  383k| 25   5  66   3   0
 52   0   0|  34G   86G 1267M   64G|   0     0 |   0   204M| 390k  392k| 25   5  65   3   0
 57 1.0   0|  34G   86G 1267M   64G|   0     0 |   0   204M| 394k  394k| 25   5  65   3   0
 46 2.0   0|  34G   86G 1267M   64G|   0     0 |   0   203M| 389k  388k| 25   5  65   3   0
 49 1.0   0|  34G   86G 1267M   64G|   0     0 |   0   203M| 382k  387k| 24   5  66   3   0
 32 1.0   0|  34G   86G 1267M   64G|   0     0 |   0   205M| 388k  392k| 25   5  66   3   0
 44 1.0   0|  34G   86G 1267M   64G|   0     0 |   0   204M| 386k  390k| 24   5  65   3   0
 60 1.0   0|  34G   86G 1267M   64G|   0     0 |   0   204M| 383k  390k| 24   5  66   3   0
 21 2.0   0|  34G   86G 1267M   64G|   0     0 |   0   205M| 389k  392k| 25   5  65   3   0
 32 1.0   0|  34G   86G 1267M   64G|   0     0 |   0   204M| 384k  384k| 24   5  65   3   0
 10 2.0   0|  34G   86G 1267M   64G|   0     0 |   0   202M| 380k  381k| 24   5  66   3   0
 13 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   203M| 385k  386k| 24   5  65   3   0
 32 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   203M| 380k  383k| 24   5  66   3   0
 45 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 391k  397k| 25   5  65   3   0
 14   0   0|  34G   85G 1267M   64G|   0     0 |   0   203M| 392k  392k| 25   5  65   3   0
 40 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 392k  396k| 25   5  65   3   0
 57 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   203M| 376k  381k| 24   5  66   3   0
 53   0 3.0|  34G   85G 1267M   64G|   0     0 |   0   204M| 391k  393k| 25   5  65   3   0
 54 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 386k  386k| 25   5  65   3   0
 56 1.0 1.0|  34G   85G 1267M   64G|   0     0 |   0   203M| 390k  388k| 25   5  65   3   0
 22 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 392k  395k| 25   5  65   3   0
 43 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 391k  394k| 25   5  65   3   0
 22 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 381k  387k| 24   5  66   3   0
 45 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   202M| 382k  385k| 24   5  66   3   0
 49 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 385k  391k| 24   5  66   3   0
 29 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   203M| 382k  385k| 24   5  66   3   0
 19   0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 383k  390k| 24   5  66   3   0
 43 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   203M| 384k  388k| 24   5  66   3   0
 41   0   0|  34G   85G 1267M   64G|   0     0 |   0   203M| 382k  379k| 24   5  66   3   0
 51   0   0|  34G   85G 1267M   64G|   0     0 |   0   203M| 387k  387k| 25   5  65   3   0
 40   0   0|  34G   85G 1267M   64G|   0     0 |   0   203M| 387k  388k| 25   5  65   3   0
9.0 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   202M| 389k  387k| 25   5  65   3   0
 54 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   203M| 379k  382k| 24   5  66   3   0
 51 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   203M| 385k  391k| 24   5  66   3   0
 48 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   201M| 373k  375k| 23   5  67   3   0
 40 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   203M| 384k  384k| 25   5  65   3   0
 43 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 387k  390k| 25   5  65   3   0
 30 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   203M| 387k  393k| 25   5  65   3   0
 36 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 389k  390k| 25   5  65   3   0
 15 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 393k  399k| 25   5  65   3   0
 47 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 391k  388k| 25   5  65   3   0
 55   0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 392k  394k| 25   5  65   3   0
 20 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 386k  391k| 25   5  66   3   0
 53 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 382k  390k| 24   5  66   3   0
 28   0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 389k  392k| 25   5  65   3   0
 30 2.0 3.0|  34G   85G 1267M   64G|   0     0 |   0   206M| 395k  396k| 26   5  65   3   0
 52   0   0|  34G   85G 1267M   64G|   0     0 |   0   207M| 404k  410k| 25   5  64   3   0
 16 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   206M| 399k  404k| 25   5  64   3   0
 31 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   205M| 397k  396k| 25   5  64   3   0
 37 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   205M| 390k  395k| 25   5  65   3   0
 51   0   0|  34G   85G 1267M   64G|   0     0 |   0   206M| 394k  398k| 25   5  65   3   0
 56 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   203M| 387k  382k| 25   5  65   3   0
 22 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 392k  394k| 25   5  65   3   0
 32 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   206M| 400k  405k| 25   5  64   3   0
 45 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   207M| 398k  405k| 25   5  65   3   0
 31 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   207M| 396k  401k| 25   5  65   3   0
 41 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   208M| 397k  400k| 25   5  64   3   0
 49   0   0|  34G   85G 1267M   64G|   0     0 |   0   207M| 402k  402k| 26   5  64   3   0
 35   0   0|  34G   85G 1267M   64G|   0     0 |   0   206M| 397k  401k| 25   5  65   3   0
 51 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   206M| 394k  394k| 25   5  65   3   0
 11   0   0|  34G   85G 1267M   64G|   0     0 |   0   205M| 395k  394k| 25   5  65   3   0
 41 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   205M| 396k  400k| 25   5  65   3   0
 40   0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 390k  388k| 25   5  65   3   0
 50   0   0|  34G   85G 1267M   64G|   0     0 |   0   203M| 399k  401k| 25   5  64   3   0
 23   0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 396k  399k| 25   5  65   3   0
 52 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 404k  407k| 26   5  64   3   0
 28 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   201M| 393k  398k| 25   5  65   3   0
 36 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   203M| 398k  399k| 25   5  65   3   0
 48   0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 395k  395k| 25   5  65   3   0
 43 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   205M| 384k  390k| 25   5  66   3   0
 43 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   203M| 398k  404k| 25   5  64   3   0
 33 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   203M| 393k  393k| 25   5  65   3   0
 28 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   201M| 387k  386k| 25   5  65   3   0
 46 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   201M| 384k  387k| 24   5  66   3   0
 23 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 378k  386k| 24   5  66   3   0
 51 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   203M| 388k  384k| 25   5  65   3   0
 24   0   0|  34G   85G 1267M   64G|   0     0 |   0   206M| 400k  398k| 26   5  64   3   0
 27 2.0 3.0|  34G   85G 1267M   64G|   0     0 |   0   206M| 403k  400k| 26   5  64   3   0
 32 1.0 1.0|  34G   85G 1267M   64G|   0     0 |   0   204M| 391k  396k| 25   5  65   3   0
 50 1.0 1.0|  34G   85G 1267M   64G|   0     0 |   0   209M| 382k  385k| 24   5  66   3   0
 17   0   0|  34G   85G 1267M   64G|   0     0 |   0   206M| 393k  395k| 25   5  65   3   0
 47 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   205M| 384k  385k| 25   5  66   3   0
 48 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 387k  385k| 25   5  65   3   0
 30 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   207M| 397k  401k| 25   5  64   3   0
 32 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   203M| 356k  367k| 23   4  68   2   0
 53   0   0|  34G   85G 1267M   64G|   0     0 |   0   205M| 393k  382k| 25   5  65   3   0
 41 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   205M| 392k  394k| 25   5  65   3   0
 49 1.0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 393k  392k| 25   5  65   3   0
 49 2.0   0|  34G   85G 1267M   64G|   0     0 |   0   204M| 386k  384k| 25   5  65   3   0
 33   0   0|  35G   85G 1267M   64G|   0     0 |   0   201M| 388k  376k| 24   5  66   3   0
 30 2.0   0|  35G   85G 1267M   64G|   0     0 |   0   205M| 392k  396k| 25   5  65   3   0
 45 2.0   0|  35G   85G 1267M   64G|   0     0 |   0   203M| 384k  386k| 25   5  65   3   0
 35   0   0|  35G   85G 1267M   64G|   0     0 |   0   202M| 383k  381k| 24   5  66   3   0
 26 2.0   0|  35G   85G 1267M   64G|   0     0 |   0   204M| 394k  395k| 25   5  65   3   0
 44 1.0   0|  35G   85G 1267M   64G|   0     0 |   0   203M| 381k  384k| 24   5  66   3   0
 35 1.0   0|  35G   85G 1267M   64G|   0     0 |   0   205M| 396k  398k| 25   5  65   3   0
 39   0   0|  35G   85G 1267M   64G|   0     0 |   0   204M| 392k  393k| 25   5  65   3   0
 46   0   0|  35G   85G 1267M   64G|   0     0 |   0   204M| 392k  390k| 25   5  65   3   0
 44 2.0   0|  35G   85G 1267M   64G|   0     0 |   0   203M| 380k  387k| 24   5  66   3   0
  0 4.0   0|  35G   85G 1267M   64G|   0     0 |   0   199M| 368k  372k| 23   5  67   3   0
 19 1.0   0|  35G   85G 1267M   64G|   0     0 |   0   198M| 357k  352k| 22   5  68   3   0
 53 2.0   0|  35G   85G 1267M   64G|   0     0 |   0   199M| 371k  375k| 24   5  67   3   0
 52   0   0|  35G   85G 1267M   64G|   0     0 |   0   200M| 378k  376k| 24   5  66   3   0
2.0 4.0   0|  35G   85G 1267M   64G|   0     0 |   0   198M| 365k  364k| 23   5  67   3   0
