procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 15    768 126078056 1297492 57980376    0    0 118656 79300 39435 74719  1  1 83 15  0  0
 2  8    768 126078100 1297492 57980656    0    0 121600 67676 39889 76087  1  1 83 15  0  0
 2 11    768 126078120 1297492 57981028    0    0 124432 73920 40529 77052  1  1 83 15  0  0
 3 10    768 126077956 1297492 57981364    0    0 121760 78592 40201 78290  1  1 84 14  0  0
 1 14    768 126077976 1297492 57981616    0    0 122752 78752 40494 78243  1  1 84 15  0  0
 0 12    768 126074484 1297492 57982016    0    0 127360 72344 41110 78350  1  1 83 15  0  0
 3 15    768 126075328 1297492 57982348    0    0 123904 75336 40241 76916  1  1 83 15  0  0
 2 17    768 126075064 1297492 57982700    0    0 130592 81496 42854 82695  1  1 83 14  0  0
 6 10    768 126075072 1297492 57983008    0    0 115008 65856 38460 72851  1  1 84 15  0  0
 1 14    768 126074872 1297492 57983320    0    0 118448 72736 39478 74879  1  1 83 15  0  0
 0 16    768 126074648 1297492 57983644    0    0 117264 74664 39204 75356  1  1 84 15  0  0
 0 14    768 126074900 1297492 57983964    0    0 115104 69164 38387 72864  1  1 83 15  0  0
 2 12    768 126075184 1297492 57984204    0    0 130320 72804 41567 80072  1  1 83 15  0  0
 7  7    768 126073440 1297492 57984584    0    0 109872 73744 38310 71705  1  1 83 15  0  0
 3 11    768 126073472 1297492 57984980    0    0 115472 71348 38150 72525  1  1 84 15  0  0
 0 12    768 126071988 1297492 57985300    0    0 121168 67380 39405 74516  1  1 84 15  0  0
 1 13    768 126072268 1297492 57985612    0    0 116768 76080 38789 74881  1  1 83 15  0  0
 1 13    768 126072312 1297492 57985924    0    0 120832 76116 39333 76100  1  1 83 15  0  0
 0 11    768 126072368 1297492 57986264    0    0 123312 73688 40161 76140  1  1 83 15  0  0
 1 10    768 126071876 1297492 57986612    0    0 128016 75072 41383 78302  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  9    768 126071592 1297492 57986908    0    0 129088 77712 41682 78819  1  1 83 15  0  0
 2 13    768 126068636 1297492 57987268    0    0 124640 78572 40642 77805  1  1 84 15  0  0
 0 12    768 126068640 1297492 57987592    0    0 126384 78268 41191 79233  1  1 84 14  0  0
 5  5    768 126068852 1297492 57987932    0    0 127616 69592 42281 80779  1  1 83 15  0  0
 3 14    768 126069148 1297492 57988288    0    0 127984 77820 41058 78963  1  1 84 15  0  0
 1  9    768 126069124 1297492 57988616    0    0 123216 80868 40476 78428  1  1 84 15  0  0
 1 11    768 126067460 1297492 57988972    0    0 131984 76948 42564 80971  1  1 84 14  0  0
 0  5    768 126066228 1297492 57989300    0    0 128208 79600 40813 78608  1  1 83 15  0  0
 2 12    768 126065220 1297492 57989632    0    0 126800 80724 41673 79595  1  1 83 15  0  0
 3  9    768 126065256 1297492 57989984    0    0 129552 74836 42502 80729  1  1 83 15  0  0
 2 14    768 126065588 1297492 57990304    0    0 129232 84120 42150 81545  1  1 83 15  0  0
 1 13    768 126065596 1297492 57990600    0    0 124560 75684 40846 78271  1  1 84 14  0  0
 1 14    768 126065620 1297492 57990992    0    0 126496 75868 40944 79259  1  1 83 15  0  0
 3  9    768 126065656 1297492 57991324    0    0 131872 73212 42122 79825  1  1 83 15  0  0
 0 15    768 126064920 1297492 57991632    0    0 120960 78632 39625 75074  1  1 83 15  0  0
 1 13    768 126064944 1297492 57991968    0    0 129072 80756 42189 81034  1  1 84 14  0  0
 7 12    768 126064512 1297492 57992272    0    0 131536 74740 43059 81496  1  1 83 14  0  0
 5  9    768 126064276 1297492 57992656    0    0 126288 85864 41674 79876  1  1 84 15  0  0
 2  8    768 126062300 1297492 57992952    0    0 128032 75404 41975 78960  1  1 84 14  0  0
 7  9    768 126062316 1297492 57993332    0    0 133776 75364 42727 80533  1  1 84 15  0  0
 0 15    768 126061600 1297492 57993692    0    0 128704 81972 42444 80221  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 126060884 1297492 57994004    0    0 131456 83212 42648 82636  1  1 84 14  0  0
 6  9    768 126061124 1297492 57994380    0    0 125488 82176 41664 80369  1  1 83 15  0  0
 0 10    768 126061160 1297492 57994724    0    0 128624 73372 41888 80760  1  1 83 15  0  0
 0 14    768 126061192 1297492 57995000    0    0 129312 76220 41757 80222  1  1 83 15  0  0
 1  9    768 126061160 1297492 57995416    0    0 130032 81368 41916 81374  1  1 84 15  0  0
 2 12    768 126060208 1297492 57995760    0    0 130896 74672 42123 80560  1  1 83 15  0  0
 2 10    768 126060236 1297492 57996112    0    0 129328 82836 41872 80457  1  1 84 14  0  0
 0  9    768 126059992 1297492 57996464    0    0 134928 75384 42663 82010  1  1 83 15  0  0
 4  7    768 126059188 1297492 57996768    0    0 132128 83272 42563 82488  1  1 84 15  0  0
 1 16    768 126059684 1297492 57997108    0    0 133168 79240 42894 81806  1  1 83 14  0  0
 2  8    768 126059744 1297492 57997484    0    0 129952 81708 42914 81526  1  1 83 15  0  0
 3 14    768 126058520 1297492 57997816    0    0 124192 79004 41846 80593  1  1 83 15  0  0
 1 16    768 126058544 1297492 57998164    0    0 134592 76176 43360 83101  1  1 83 15  0  0
 0 14    768 126058312 1297492 57998448    0    0 122640 76348 40698 76723  1  1 83 15  0  0
 0 15    768 126058144 1297492 57998812    0    0 128384 83700 41778 80975  1  1 83 15  0  0
 0 13    768 126058168 1297492 57999136    0    0 128192 76196 42018 80211  1  1 84 14  0  0
 1  3    768 126058204 1297492 57999452    0    0 130352 85072 42006 80046  1  1 84 14  0  0
 6 10    768 126058216 1297492 57999836    0    0 135168 77764 43260 82744  1  1 84 14  0  0
 0 12    768 126058224 1297492 58000192    0    0 131808 82668 42808 82423  1  1 84 14  0  0
 0 10    768 126058244 1297492 58000560    0    0 138688 78860 43632 83697  1  1 83 15  0  0
 0 14    768 126057004 1297492 58000932    0    0 129712 87420 42328 81824  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 13    768 126056068 1297492 58001264    0    0 128080 75848 42163 80003  1  1 83 15  0  0
 1 10    768 126056104 1297492 58001592    0    0 120528 70796 40080 76052  1  1 83 15  0  0
 0 13    768 126055884 1297492 58001904    0    0 123424 72216 39593 75534  1  1 84 14  0  0
 1  9    768 126055908 1297492 58002200    0    0 124736 80940 39938 78073  1  1 83 15  0  0
 3  8    768 126055688 1297492 58002528    0    0 127216 77208 41561 78956  1  1 83 15  0  0
 0 17    768 126057076 1297492 58002920    0    0 130592 76516 42252 81274  1  1 83 15  0  0
 3 11    768 126056640 1297492 58003268    0    0 133280 78944 42249 82317  1  1 84 14  0  0
 3  9    768 126055932 1297492 58003592    0    0 131728 78700 43025 81833  1  1 83 14  0  0
 0  3    768 126055352 1297492 58003880    0    0 128992 84248 42670 81244  1  1 84 14  0  0
 2 14    768 126055128 1297492 58004288    0    0 131936 75820 43412 82778  1  1 83 15  0  0
 3 12    768 126054632 1297492 58004624    0    0 124016 74440 40565 76378  1  1 84 15  0  0
 3 10    768 126054648 1297492 58005016    0    0 132672 85316 43431 83057  1  1 84 14  0  0
 2 11    768 126052948 1297492 58005372    0    0 117840 72680 39049 73873  1  1 84 14  0  0
 1  6    768 126052804 1297492 58005708    0    0 131968 79216 42712 81033  1  1 83 15  0  0
 4 11    768 126052812 1297492 58006016    0    0 129968 84100 42250 81655  1  1 83 14  0  0
 2 11    768 126052812 1297492 58006396    0    0 134080 76544 42423 80632  1  1 84 15  0  0
 3 11    768 126052596 1297492 58006736    0    0 131728 78844 42695 80762  1  1 84 14  0  0
 5  9    768 126052616 1297492 58007108    0    0 134640 75580 42687 80568  1  1 83 15  0  0
 0  4    768 126052388 1297492 58007440    0    0 133040 86036 43458 83544  1  1 83 15  0  0
 2 10    768 126051900 1297492 58007792    0    0 136144 77684 43343 82492  1  1 83 15  0  0
 2 11    768 126051928 1297492 58008188    0    0 133856 83500 43933 84454  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 12    768 126050992 1297492 58008516    0    0 132880 82108 42858 82385  1  1 83 15  0  0
 0 16    768 126050796 1297492 58008844    0    0 131216 81856 43254 83070  1  1 83 15  0  0
 1 16    768 126050812 1297492 58009228    0    0 135824 82480 43703 84357  1  1 84 14  0  0
 3 12    768 126050336 1297492 58009496    0    0 132320 82020 43491 82491  1  1 84 14  0  0
 0 14    768 126049844 1297492 58009900    0    0 133216 82348 43630 83011  1  1 83 15  0  0
 3  8    768 126051256 1297492 58010272    0    0 134992 78284 42769 82893  1  1 84 14  0  0
 1 14    768 126051028 1297492 58010604    0    0 134736 79920 43245 82906  1  1 83 14  0  0
 2  9    768 126051052 1297492 58010960    0    0 133648 81792 43139 82372  1  1 84 14  0  0
 2 13    768 126049048 1297492 58011340    0    0 130400 80808 42178 81139  1  1 84 14  0  0
 0  8    768 126049060 1297492 58011672    0    0 127616 82804 41656 79420  1  1 84 14  0  0
 2 11    768 126049108 1297492 58011992    0    0 122608 72228 39830 76123  1  1 83 15  0  0
 1  9    768 126046124 1297492 58012248    0    0 131904 83788 43868 83588  1  1 83 15  0  0
 1 12    768 126046884 1297492 58012616    0    0 123984 75892 39874 75881  1  1 83 15  0  0
 1 10    768 126047016 1297492 58013012    0    0 127920 76812 41179 79631  1  1 84 15  0  0
 1 12    768 126047600 1297492 58013296    0    0 127280 78284 41834 79373  1  1 83 15  0  0
 0  3    768 126047616 1297492 58013700    0    0 128400 78592 41911 79265  1  1 84 14  0  0
 1 16    768 126046880 1297492 58014032    0    0 132672 77176 43355 82997  1  1 83 15  0  0
 0 14    768 126046144 1297492 58014376    0    0 129088 80360 42381 81602  1  1 83 15  0  0
 3 12    768 126046228 1297492 58014724    0    0 130848 82176 43394 83478  1  1 84 15  0  0
 1 14    768 126045300 1297492 58015072    0    0 131680 73672 42942 82701  1  1 84 15  0  0
 0 12    768 126045592 1297492 58015400    0    0 130960 79736 42101 81138  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 14    768 126046076 1297492 58015736    0    0 124368 81204 40840 78716  1  1 83 15  0  0
 0 10    768 126045844 1297492 58016096    0    0 128480 78108 41743 79908  1  1 83 15  0  0
 2 13    768 126039752 1297492 58016448    0    0 129664 76236 42511 80782  1  1 83 15  0  0
 9  3    768 126037932 1297492 58016804    0    0 131808 78692 42146 81907  1  1 84 14  0  0
 2 15    768 126038380 1297492 58017128    0    0 128368 80008 41555 80311  1  1 83 15  0  0
 1  3    768 126039176 1297492 58017480    0    0 131184 82076 43043 83486  1  1 84 14  0  0
 6  5    768 126037428 1297492 58017780    0    0 133744 75976 43141 81575  1  1 83 15  0  0
 2 11    768 126036416 1297492 58018180    0    0 130416 81076 42617 81585  1  1 83 15  0  0
 0 16    768 126037044 1297492 58018520    0    0 130752 80464 42968 82812  1  1 83 15  0  0
 2 15    768 126036540 1297492 58018844    0    0 130224 79496 42601 80538  1  1 83 15  0  0
 0 15    768 126036324 1297492 58019164    0    0 129088 74264 42275 79664  1  1 83 15  0  0
 0 16    768 126036452 1297492 58019540    0    0 131760 80920 42119 82416  1  1 84 15  0  0
 0 12    768 126036796 1297492 58019872    0    0 125392 81224 40771 79040  1  1 83 15  0  0
 0 10    768 126036800 1297492 58020212    0    0 123424 74820 40404 76730  1  1 84 14  0  0
 1 16    768 126036336 1297492 58020540    0    0 129312 80168 42432 80703  1  1 84 14  0  0
 6 12    768 126036352 1297492 58020824    0    0 128160 78904 42311 81370  1  1 84 15  0  0
 3 13    768 126036388 1297492 58021240    0    0 133232 79008 42914 82038  1  1 83 15  0  0
 0 15    768 126034392 1297492 58021532    0    0 130976 79944 43234 81962  1  1 84 14  0  0
 0 12    768 126027796 1297492 58021892    0    0 132480 84348 42913 83035  1  1 84 14  0  0
 1 12    768 126026816 1297492 58022288    0    0 131504 81828 43069 81080  1  1 83 14  0  0
 1 13    768 126027932 1297492 58022632    0    0 134816 78840 43660 83617  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 13    768 126028648 1297492 58022976    0    0 134448 77516 43209 82620  1  1 84 14  0  0
 0 12    768 126030396 1297492 58023364    0    0 136688 80876 43671 83552  1  1 83 14  0  0
 0 13    768 126030648 1297492 58023700    0    0 130864 81984 42837 82152  1  1 83 15  0  0
 0 13    768 126031324 1297492 58024032    0    0 131216 76700 42148 80769  1  1 84 15  0  0
 0 15    768 126031644 1297492 58024328    0    0 130800 83224 42594 83021  1  1 84 14  0  0
 2 14    768 126024596 1297492 58024680    0    0 125136 73288 40718 79036  1  1 83 15  0  0
 2 15    768 126025280 1297492 58025060    0    0 124720 76512 40931 79259  1  1 83 15  0  0
 2 13    768 126025284 1297492 58025372    0    0 128032 77092 41380 78887  1  1 84 15  0  0
 0 12    768 126026400 1297492 58025816    0    0 133008 82732 43310 83598  1  1 84 14  0  0
 3 12    768 126027284 1297492 58026144    0    0 132288 76140 42440 80298  1  1 83 15  0  0
 2 13    768 126028132 1297492 58026444    0    0 127488 78684 41770 80255  1  1 83 15  0  0
 3  5    768 126028620 1297492 58026832    0    0 128640 81124 42105 80537  1  1 84 14  0  0
 0 13    768 126029040 1297492 58027112    0    0 130992 79948 42739 81457  1  1 83 15  0  0
 2 11    768 126029104 1297492 58027504    0    0 124576 67860 41025 77155  1  1 83 15  0  0
 2  7    768 126029592 1297492 58027820    0    0 127184 79876 41664 79890  1  1 83 15  0  0
 4 12    768 126019764 1297492 58028164    0    0 128608 72156 41513 79014  1  1 84 15  0  0
 3  9    768 126021120 1297492 58028520    0    0 126736 80600 41719 80463  1  1 84 14  0  0
 1 14    768 126022484 1297492 58028872    0    0 128704 80536 41568 78729  1  1 83 15  0  0
 2  2    768 126023688 1297492 58029236    0    0 132672 79056 42952 82450  1  1 83 15  0  0
 1  8    768 126024988 1297492 58029580    0    0 132112 73360 41816 79434  1  1 84 14  0  0
 1 10    768 126025948 1297492 58029896    0    0 135136 76972 43375 82958  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13    768 126026760 1297492 58030248    0    0 129664 84200 42058 81656  1  1 84 14  0  0
 0 15    768 126026096 1297492 58030616    0    0 126736 83452 40802 78791  1  1 84 14  0  0
 3 13    768 126025700 1297492 58030932    0    0 128064 76096 41729 79164  1  1 83 15  0  0
 1 10    768 126025728 1297492 58031284    0    0 128448 80620 42094 81506  1  1 83 15  0  0
 3 10    768 126026028 1297492 58031636    0    0 136944 74284 43990 83053  1  1 83 15  0  0
 1 10    768 126025776 1297492 58031976    0    0 126400 80592 41858 79239  1  1 84 15  0  0
 1  2    768 126025496 1297492 58032324    0    0 131280 82312 42420 81290  1  1 84 15  0  0
 2 12    768 126024736 1297492 58032668    0    0 127056 73240 41349 77632  1  1 83 15  0  0
 2 15    768 126024692 1297492 58033000    0    0 125536 74296 41376 78039  1  1 83 15  0  0
 0 12    768 126024676 1297492 58033352    0    0 127712 77636 42292 79708  1  1 83 15  0  0
 0 17    768 126024928 1297492 58033632    0    0 120544 75620 39287 75413  1  1 83 15  0  0
 4  2    768 126024932 1297492 58033984    0    0 131008 78296 42285 80223  1  1 83 15  0  0
 0 16    768 126024132 1297492 58034264    0    0 126912 74112 41718 78763  1  1 83 15  0  0
 1 13    768 126024476 1297492 58034660    0    0 119984 80188 40086 76242  1  1 84 15  0  0
 0 14    768 126024828 1297492 58035004    0    0 129952 71456 41671 78898  1  1 83 15  0  0
 2  2    768 126024056 1297492 58035276    0    0 124272 82504 41456 78896  1  1 84 15  0  0
 0 16    768 126024296 1297492 58035664    0    0 127152 73408 41843 78745  1  1 83 15  0  0
 0 13    768 126023784 1297492 58036012    0    0 129408 74944 42852 81079  1  1 83 15  0  0
 0 13    768 126023028 1297492 58036352    0    0 132848 80480 42994 82297  1  1 83 15  0  0
 2 13    768 126021768 1297492 58036736    0    0 135328 82672 43967 83445  1  1 84 14  0  0
 2 15    768 126021996 1297492 58037072    0    0 132752 84564 43719 82694  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 15    768 126021500 1297492 58037396    0    0 128800 70028 42337 79416  1  1 84 15  0  0
 0 15    768 126021348 1297492 58037728    0    0 125152 74536 40985 78886  1  1 83 15  0  0
 0 17    768 126020836 1297492 58038056    0    0 125840 80536 41476 79255  1  1 83 15  0  0
 1 13    768 126020580 1297492 58038404    0    0 129728 71488 42808 80743  1  1 83 15  0  0
 0 10    768 126020832 1297492 58038768    0    0 131568 77668 43004 81320  1  1 83 15  0  0
 1 14    768 126019040 1297492 58039052    0    0 126208 83424 41902 78763  1  1 84 14  0  0
 1 13    768 126019092 1297492 58039436    0    0 133264 71184 42576 80601  1  1 84 14  0  0
 4 10    768 126018588 1297492 58039776    0    0 124976 79352 41251 78797  1  1 83 15  0  0
 0  4    768 126018616 1297492 58040100    0    0 126368 81460 41776 80526  1  1 83 15  0  0
 2 12    768 126018100 1297492 58040432    0    0 121056 73108 40041 76108  1  1 84 15  0  0
 5 18    768 126018340 1297492 58040740    0    0 118976 75768 39383 75318  1  1 84 15  0  0
 1 10    768 126017852 1297492 58041048    0    0 121136 72424 40922 76839  1  1 83 15  0  0
 0 16    768 126018120 1297492 58041376    0    0 108192 68396 36283 69231  1  1 84 15  0  0
 1  8    768 126017604 1297492 58041652    0    0 119648 69940 40087 76036  1  1 83 15  0  0
 0 14    768 126017784 1297492 58041972    0    0 120448 69220 39494 74876  1  1 83 15  0  0
 0 17    768 126018152 1297492 58042320    0    0 121488 71536 39971 76185  1  1 83 15  0  0
 0 14    768 126017880 1297492 58042644    0    0 124496 73384 41212 77756  1  1 83 15  0  0
 0 15    768 126017416 1297492 58042972    0    0 122176 76452 40211 77552  1  1 84 14  0  0
 1 15    768 126017160 1297492 58043244    0    0 126336 74844 40804 79098  1  1 84 15  0  0
 1 13    768 126014456 1297492 58043672    0    0 128112 79992 41831 81397  1  1 83 15  0  0
 0 13    768 126013448 1297492 58044004    0    0 124112 76036 41122 77905  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 14    768 126013452 1297492 58044292    0    0 124112 76944 40581 77348  1  1 84 15  0  0
 0 14    768 126015228 1297492 58044640    0    0 124832 75380 41254 78232  1  1 84 15  0  0
 2 18    768 126015232 1297492 58045004    0    0 129680 69620 41772 78130  1  1 83 14  0  0
 1 13    768 126015592 1297492 58045312    0    0 128400 78852 41446 79228  1  1 84 14  0  0
 1 14    768 126014880 1297492 58045696    0    0 129264 81380 42156 81421  1  1 84 14  0  0
 0 16    768 126014912 1297492 58045984    0    0 130320 78152 41704 79704  1  1 83 15  0  0
 0  1    768 126014244 1297492 58046444    0    0 133824 81952 43263 82390  1  1 84 14  0  0
 0 12    768 126014232 1297492 58046788    0    0 131616 77008 42082 81535  1  1 84 15  0  0
 3 12    768 126013224 1297492 58047104    0    0 133792 73280 43427 83260  1  1 83 14  0  0
 6  7    768 126012132 1297492 58047480    0    0 128128 83128 41457 81934  1  1 84 15  0  0
 1 10    768 126012352 1297492 58047840    0    0 131344 69276 41801 79601  1  1 83 15  0  0
 1  4    768 126012092 1297492 58048180    0    0 126448 83452 41109 80509  1  1 83 15  0  0
 8  8    768 126011064 1297492 58048536    0    0 132848 76400 42749 82565  1  1 84 14  0  0
 3 12    768 126011196 1297492 58048852    0    0 122144 73960 40602 78790  1  1 83 15  0  0
 2  9    768 126010932 1297492 58049204    0    0 128256 78932 41434 79665  1  1 83 15  0  0
 0  1    768 126011500 1297492 58049544    0    0 127968 80628 41944 81189  1  1 84 15  0  0
 0 13    768 126010752 1297492 58049872    0    0 133136 74404 41689 80815  1  1 83 15  0  0
 2 12    768 126009708 1297492 58050204    0    0 127632 77064 40387 79041  1  1 83 15  0  0
 2 14    768 126008996 1297492 58050544    0    0 130688 74672 41943 80732  1  1 83 14  0  0
 3 16    768 126009096 1297492 58050876    0    0 127296 86544 41667 81893  1  1 83 15  0  0
 0 12    768 126009188 1297492 58051264    0    0 130880 77112 41420 80708  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 11    768 126009252 1297492 58051580    0    0 136576 75256 43089 82962  1  1 84 14  0  0
 2 15    768 126008796 1297492 58051968    0    0 132848 79292 42118 82315  1  1 83 15  0  0
 1 13    768 126008308 1297492 58052272    0    0 131328 78536 42340 81984  1  1 84 14  0  0
 2 10    768 126007400 1297492 58052664    0    0 129424 80568 42082 81856  1  1 84 14  0  0
 3  7    768 126007236 1297492 58053040    0    0 135216 79080 42605 82826  1  1 83 15  0  0
 5  8    768 126007480 1297492 58053268    0    0 132864 82440 43035 83813  1  1 84 15  0  0
 0 15    768 126007108 1297492 58053744    0    0 134240 81124 42417 81980  1  1 83 15  0  0
 1 10    768 126006860 1297492 58054080    0    0 135536 79328 42875 84384  1  1 83 15  0  0
 0 13    768 126006172 1297492 58054384    0    0 137424 78772 43133 83717  1  1 84 14  0  0
 0 16    768 126005736 1297492 58054812    0    0 133376 80936 42307 82576  1  1 83 15  0  0
 1 14    768 126005756 1297492 58055164    0    0 135024 76436 43149 83353  1  1 84 14  0  0
 3 10    768 126005080 1297492 58055504    0    0 133168 77952 42276 82227  1  1 84 14  0  0
 1 15    768 126006328 1297492 58055852    0    0 135728 85868 43894 83962  1  1 84 14  0  0
 0 10    768 126004312 1297492 58056128    0    0 123840 75420 40190 76260  1  1 83 15  0  0
 0 15    768 126004540 1297492 58056540    0    0 125968 76736 41202 78467  1  1 83 15  0  0
 1 16    768 126003036 1297492 58056892    0    0 134512 77316 42731 82781  1  1 84 15  0  0
 0 16    768 126002832 1297492 58057204    0    0 132640 79108 43157 83133  1  1 83 15  0  0
 0 13    768 126003108 1297492 58057544    0    0 130784 78596 42008 81255  1  1 83 15  0  0
 0 13    768 126002360 1297492 58057948    0    0 132000 83184 42635 82485  1  1 83 15  0  0
 0 18    768 126001364 1297492 58058276    0    0 136944 84752 43935 83655  1  1 84 14  0  0
 0 18    768 126000964 1297492 58058656    0    0 137888 79000 44396 84862  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 10    768 125998956 1297492 58059028    0    0 136336 78820 43698 83814  1  1 83 15  0  0
 2 12    768 125998956 1297492 58059348    0    0 133504 80888 43160 81482  1  1 84 14  0  0
 2 10    768 125996764 1297492 58059724    0    0 128400 79844 41590 81309  1  1 83 15  0  0
 0 17    768 125996540 1297492 58059996    0    0 127312 82096 41456 80280  1  1 83 15  0  0
 0 16    768 125996528 1297492 58060424    0    0 136160 75452 43243 82192  1  1 83 15  0  0
 3  7    768 125996788 1297492 58060772    0    0 131696 80860 42852 82882  1  1 83 15  0  0
 0 10    768 125996484 1297492 58061064    0    0 134096 81276 43174 81788  1  1 83 15  0  0
 2  4    768 125995984 1297492 58061456    0    0 134528 80820 43919 84125  1  1 84 14  0  0
 2 16    768 125995984 1297492 58061796    0    0 132272 74276 42477 81116  1  1 84 14  0  0
 0 11    768 125995988 1297492 58062092    0    0 118880 80192 39564 76096  1  1 83 15  0  0
 1  9    768 125995564 1297492 58062428    0    0 127584 72824 40968 79754  1  1 83 15  0  0
 0 16    768 125994864 1297492 58062768    0    0 126448 80236 40799 79302  1  1 83 15  0  0
 0 14    768 125994868 1297492 58063100    0    0 125504 76276 40580 77381  1  1 83 15  0  0
 3  8    768 125994580 1297492 58063484    0    0 128064 72584 40715 78457  1  1 84 15  0  0
 0 15    768 125994812 1297492 58063776    0    0 123728 76404 40208 77872  1  1 83 15  0  0
 2 11    768 125991076 1297492 58064144    0    0 127664 81448 41719 80818  1  1 83 15  0  0
 1 12    768 125995432 1297492 58064400    0    0 133856 70584 42835 81279  1  1 84 14  0  0
 2 12    768 125996280 1297492 58064816    0    0 130512 74752 41077 78580  1  1 83 15  0  0
 0 14    768 125996912 1297492 58065168    0    0 129504 78652 41560 79551  1  1 83 15  0  0
 1 12    768 125997228 1297492 58065520    0    0 131232 81448 42720 82294  1  1 84 14  0  0
 0 16    768 125996608 1297492 58065884    0    0 135728 75848 43371 82639  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 18    768 125996840 1297492 58066220    0    0 126960 80280 41151 78433  1  1 83 15  0  0
 3  7    768 125996120 1297492 58066456    0    0 132176 67832 42071 79585  1  1 84 14  0  0
 0 10    768 125995564 1297492 58066888    0    0 126448 81648 41202 80834  1  1 83 15  0  0
 0 19    768 125995552 1297492 58067340    0    0 130224 75452 41772 80744  1  1 84 15  0  0
 1 14    768 125995048 1297492 58067680    0    0 126672 77224 41112 79046  1  1 83 15  0  0
 0 16    768 125994808 1297492 58068000    0    0 129968 80200 42203 81346  1  1 83 15  0  0
 4 15    768 125994824 1297492 58068284    0    0 131392 75716 42771 80694  1  1 83 15  0  0
 0 17    768 125994504 1297492 58068684    0    0 130560 84512 42614 81910  1  1 83 15  0  0
 5 13    768 125994512 1297492 58069056    0    0 135808 75728 43094 81664  1  1 84 14  0  0
 0 17    768 125994020 1297492 58069400    0    0 130912 79808 42824 81435  1  1 84 14  0  0
 6  8    768 125992444 1297492 58069752    0    0 131856 77724 42392 81402  1  1 83 15  0  0
 0 17    768 125992240 1297492 58070084    0    0 128704 81088 42396 82339  1  1 83 15  0  0
 1 12    768 125991424 1297492 58070432    0    0 128512 77452 41294 79578  1  1 83 15  0  0
 5 11    768 125989928 1297492 58070776    0    0 133440 78120 43515 81999  1  1 84 14  0  0
 1 15    768 125990112 1297492 58071088    0    0 118736 70040 38704 73532  1  1 83 15  0  0
 1  8    768 125990160 1297492 58071404    0    0 122784 73720 40045 75543  1  1 83 15  0  0
 0 19    768 125988844 1297492 58071736    0    0 129056 75968 41718 80339  1  1 83 15  0  0
 1 17    768 125989148 1297492 58072100    0    0 131488 74588 41888 80537  1  1 83 15  0  0
 0 17    768 125988896 1297492 58072460    0    0 127472 81736 40823 78057  1  1 83 15  0  0
 3 16    768 125988672 1297492 58072768    0    0 135488 76148 43200 82843  1  1 84 14  0  0
 0 11    768 125987352 1297492 58073124    0    0 136320 83860 43389 83821  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  9    768 125987564 1297492 58073528    0    0 132016 82020 42640 82276  1  1 84 15  0  0
 4 10    768 125987748 1297492 58073836    0    0 135856 81072 42924 84277  1  1 84 14  0  0
 1 12    768 125987768 1297492 58074212    0    0 129568 77564 42241 81966  1  1 84 15  0  0
