---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   137M| 171k  211k|  8   2  87   3   0
 12 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   140M| 177k  220k|  8   2  86   3   0
7.0 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   140M| 177k  218k|  8   2  86   3   0
7.0 1.0   0|  34G   93G 1267M   56G|   0     0 |   0   138M| 176k  215k|  8   2  86   3   0
4.0 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   139M| 179k  219k|  8   2  87   3   0
5.0 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   130M| 159k  194k|  7   2  87   3   0
 13 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   131M| 154k  190k|  7   1  88   3   0
 12 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   130M| 154k  189k|  7   1  88   3   0
8.0 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   131M| 158k  193k|  7   1  88   3   0
9.0 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   134M| 162k  197k|  7   1  87   3   0
9.0 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   134M| 164k  200k|  7   2  87   3   0
8.0 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   134M| 163k  201k|  7   1  87   3   0
 14 3.0   0|  34G   93G 1267M   56G|   0     0 |   0   132M| 160k  198k|  7   1  87   3   0
7.0 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   132M| 157k  193k|  7   2  87   3   0
 13 1.0   0|  34G   93G 1267M   56G|   0     0 |   0   136M| 165k  203k|  8   2  87   3   0
4.0 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   140M| 172k  212k|  8   2  87   3   0
8.0 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   141M| 173k  214k|  8   2  87   3   0
4.0 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   139M| 172k  211k|  8   2  87   3   0
 10 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   140M| 174k  215k|  8   2  86   3   0
 11 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   136M| 167k  206k|  7   2  87   3   0
9.0 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   135M| 168k  207k|  8   2  87   3   0
7.0 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   135M| 169k  208k|  8   1  87   3   0
 13 1.0   0|  34G   93G 1267M   56G|   0     0 |   0   129M| 156k  189k|  7   1  88   3   0
5.0 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   132M| 162k  198k|  7   2  87   3   0
 12 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   134M| 164k  202k|  7   2  87   3   0
7.0 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   137M| 169k  207k|  8   2  87   3   0
5.0 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   136M| 169k  206k|  8   2  87   3   0
 10 1.0 3.0|  34G   93G 1267M   56G|   0     0 |   0   136M| 172k  209k|  8   2  87   3   0
 13 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   136M| 171k  209k|  8   2  87   3   0
9.0 2.0 1.0|  34G   93G 1267M   56G|   0     0 |   0   136M| 173k  211k|  8   2  87   3   0
7.0   0   0|  34G   93G 1267M   56G|   0     0 |   0   134M| 164k  201k|  7   1  87   3   0
6.0 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   137M| 168k  207k|  8   2  87   3   0
8.0 2.0   0|  34G   93G 1267M   56G|   0     0 |   0   135M| 158k  192k|  7   1  87   3   0
3.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   135M| 160k  196k|  7   2  87   3   0
3.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   136M| 163k  199k|  7   2  87   3   0
6.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   136M| 164k  203k|  7   2  87   3   0
 12 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   135M| 159k  197k|  7   1  87   3   0
 10 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   135M| 162k  200k|  7   1  87   3   0
8.0 1.0   0|  34G   93G 1267M   57G|   0     0 |   0   133M| 162k  199k|  7   1  87   3   0
6.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   138M| 174k  216k|  8   2  87   3   0
6.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   139M| 177k  219k|  8   2  87   3   0
6.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   140M| 173k  214k|  8   2  87   3   0
 10 1.0   0|  34G   93G 1267M   57G|   0     0 |   0   138M| 171k  210k|  8   2  87   3   0
8.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   135M| 168k  203k|  7   2  87   3   0
8.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   135M| 169k  205k|  8   2  87   3   0
8.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   137M| 174k  212k|  8   2  87   3   0
9.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   136M| 173k  211k|  8   1  87   3   0
 10 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   137M| 172k  216k|  8   2  87   3   0
6.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   137M| 172k  214k|  8   2  87   3   0
9.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   136M| 174k  213k|  8   2  87   3   0
8.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   133M| 170k  208k|  8   2  87   3   0
9.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   131M| 166k  204k|  7   1  87   3   0
 12 1.0   0|  34G   93G 1267M   57G|   0     0 |   0   131M| 166k  203k|  7   1  87   3   0
5.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   132M| 163k  198k|  7   1  87   3   0
8.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   134M| 169k  207k|  8   1  87   3   0
 15 2.0 2.0|  34G   93G 1267M   57G|   0     0 |   0   136M| 172k  213k|  8   1  87   3   0
 11 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   134M| 171k  211k|  8   2  87   3   0
8.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   134M| 172k  213k|  8   1  87   3   0
9.0   0   0|  34G   93G 1267M   57G|   0     0 |   0   134M| 171k  211k|  7   2  87   3   0
8.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   135M| 171k  210k|  8   2  87   3   0
 11 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   136M| 174k  216k|  8   2  87   3   0
 10 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   139M| 181k  225k|  8   2  86   3   0
8.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   138M| 177k  219k|  8   2  86   3   0
8.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   138M| 180k  222k|  8   2  86   3   0
 13 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   138M| 175k  220k|  8   2  86   3   0
 10 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   139M| 180k  223k|  8   1  86   3   0
9.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   138M| 183k  227k|  8   2  87   3   0
6.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   138M| 177k  221k|  8   1  86   3   0
7.0 1.0   0|  34G   93G 1267M   57G|   0     0 |   0   137M| 177k  218k|  8   2  86   3   0
 10 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   137M| 178k  219k|  8   2  86   3   0
5.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   136M| 175k  217k|  8   2  86   3   0
 11 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   136M| 175k  217k|  8   2  87   3   0
6.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   136M| 177k  219k|  8   2  86   3   0
 11 1.0 1.0|  34G   93G 1267M   57G|   0     0 |   0   135M| 174k  216k|  8   1  87   3   0
 11 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   135M| 175k  215k|  8   2  87   3   0
5.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   136M| 175k  218k|  8   2  86   3   0
6.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   136M| 174k  216k|  8   2  87   3   0
4.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   136M| 174k  216k|  8   2  86   3   0
 11 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   135M| 173k  215k|  8   1  87   3   0
 10 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   135M| 175k  218k|  8   2  86   3   0
 13 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   134M| 173k  215k|  8   2  86   3   0
7.0 1.0   0|  34G   93G 1267M   57G|   0     0 |   0   131M| 171k  210k|  8   1  87   3   0
8.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   130M| 167k  205k|  8   2  87   3   0
9.0 1.0   0|  34G   93G 1267M   57G|   0     0 |   0   131M| 169k  206k|  8   2  87   3   0
 14 1.0   0|  34G   93G 1267M   57G|   0     0 |   0   132M| 169k  210k|  8   2  87   3   0
 11 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   131M| 169k  206k|  7   2  87   3   0
7.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   133M| 173k  212k|  8   2  87   3   0
 14 1.0 3.0|  34G   93G 1267M   57G|   0     0 |   0   133M| 174k  213k|  8   2  86   3   0
8.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   131M| 172k  211k|  8   2  87   3   0
 10 1.0 1.0|  34G   93G 1267M   57G|   0     0 |   0   134M| 177k  216k|  8   2  87   3   0
 11 1.0   0|  34G   93G 1267M   57G|   0     0 |   0   138M| 184k  225k|  8   2  86   3   0
 11 1.0   0|  34G   93G 1267M   57G|   0     0 |   0   138M| 183k  223k|  8   2  86   3   0
6.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   137M| 180k  223k|  9   2  86   3   0
9.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   137M| 180k  223k|  8   2  86   3   0
 13 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   138M| 179k  221k|  8   2  86   3   0
 10 1.0   0|  34G   93G 1267M   57G|   0     0 |   0   137M| 180k  221k|  8   2  86   3   0
5.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   135M| 176k  215k|  8   2  87   3   0
 10 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   133M| 173k  214k|  8   2  87   3   0
 10 1.0   0|  34G   93G 1267M   57G|   0     0 |   0   133M| 173k  213k|  8   2  87   3   0
5.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   136M| 176k  217k|  8   2  87   3   0
 10 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   134M| 171k  212k|  8   1  87   3   0
9.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   135M| 175k  217k|  8   1  87   3   0
 12 1.0   0|  34G   93G 1267M   57G|   0     0 |   0   136M| 176k  217k|  8   2  87   3   0
 11 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   137M| 181k  222k|  8   2  87   3   0
7.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   136M| 180k  222k|  8   2  86   3   0
 12 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   136M| 179k  222k|  8   2  86   3   0
6.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   135M| 175k  217k|  8   2  86   3   0
8.0 1.0   0|  34G   93G 1267M   57G|   0     0 |   0   136M| 179k  222k|  8   2  86   3   0
 11 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   135M| 179k  221k|  8   2  86   3   0
6.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   137M| 180k  222k|  8   2  86   3   0
 10 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   136M| 181k  223k|  8   2  86   3   0
 10 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   135M| 180k  219k|  8   2  86   3   0
8.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   136M| 183k  226k|  8   2  86   3   0
7.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   135M| 180k  221k|  8   2  86   3   0
 13   0   0|  34G   93G 1267M   57G|   0     0 |   0   136M| 182k  224k|  8   2  86   3   0
6.0 2.0 3.0|  34G   93G 1267M   57G|   0     0 |   0   130M| 170k  208k|  7   2  87   3   0
 10   0   0|  34G   93G 1267M   57G|   0     0 |   0   132M| 173k  213k|  8   2  87   3   0
 10 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   130M| 171k  210k|  8   2  87   3   0
9.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   129M| 171k  208k|  8   2  87   3   0
 11 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   130M| 173k  209k|  8   2  87   3   0
6.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   135M| 184k  223k|  8   2  86   3   0
9.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   136M| 184k  227k|  8   2  86   3   0
 13 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   135M| 180k  223k|  8   2  86   3   0
8.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   135M| 181k  223k|  8   2  86   3   0
 10 1.0   0|  34G   93G 1267M   57G|   0     0 |   0   135M| 181k  223k|  8   2  86   3   0
 11 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   134M| 181k  220k|  8   2  86   3   0
 15 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   133M| 176k  213k|  8   2  86   3   0
 13 2.0   0|  35G   93G 1267M   57G|   0     0 |   0   133M| 177k  217k|  8   2  86   3   0
6.0 2.0   0|  35G   93G 1267M   57G|   0     0 |   0   131M| 172k  212k|  8   2  87   3   0
9.0 2.0   0|  35G   93G 1267M   57G|   0     0 |   0   132M| 171k  211k|  8   1  87   3   0
6.0 2.0   0|  35G   93G 1267M   57G|   0     0 |   0   133M| 174k  215k|  8   2  86   3   0
 11 2.0   0|  35G   93G 1267M   57G|   0     0 |   0   128M| 164k  202k|  7   1  87   3   0
 13 2.0   0|  35G   93G 1267M   57G|   0     0 |   0   127M| 165k  201k|  7   2  87   3   0
8.0 2.0   0|  35G   93G 1267M   57G|   0     0 |   0   128M| 166k  203k|  7   1  87   3   0
4.0 2.0   0|  35G   93G 1267M   57G|   0     0 |   0   127M| 163k  200k|  7   2  87   3   0
4.0 2.0   0|  35G   93G 1267M   57G|   0     0 |   0   129M| 172k  209k|  8   2  87   3   0
 12 2.0   0|  35G   93G 1267M   57G|   0     0 |   0   130M| 177k  215k|  8   2  87   3   0
 11 2.0   0|  35G   93G 1267M   57G|   0     0 |   0   127M| 168k  204k|  8   2  87   3   0
 11 2.0   0|  35G   93G 1267M   57G|   0     0 |   0   133M| 179k  220k|  8   2  86   3   0
8.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   138M| 190k  234k|  9   2  86   3   0
 11 2.0   0|  35G   93G 1267M   57G|   0     0 |   0   139M| 189k  234k|  8   2  86   3   0
8.0 2.0   0|  35G   93G 1267M   57G|   0     0 |   0   133M| 177k  217k|  8   2  86   3   0
5.0 1.0   0|  35G   93G 1267M   57G|   0     0 |   0   131M| 174k  211k|  8   2  87   3   0
 13 1.0   0|  35G   93G 1267M   57G|   0     0 |   0   129M| 173k  212k|  8   1  87   3   0
8.0 1.0   0|  35G   93G 1267M   57G|   0     0 |   0   130M| 174k  214k|  8   2  87   3   0
 11   0   0|  35G   93G 1267M   57G|   0     0 |   0   130M| 172k  210k|  8   2  87   3   0
 10 3.0   0|  35G   93G 1267M   57G|   0     0 |   0   131M| 177k  217k|  8   2  86   3   0
7.0 2.0 3.0|  35G   93G 1267M   57G|   0     0 |   0   130M| 176k  214k|  8   2  87   3   0
5.0 2.0   0|  35G   93G 1267M   57G|   0     0 |   0   131M| 173k  213k|  8   1  87   3   0
6.0 2.0 1.0|  35G   93G 1267M   57G|   0     0 |   0   129M| 172k  210k|  8   2  87   3   0
5.0 2.0   0|  35G   93G 1267M   57G|   0     0 |   0   130M| 174k  212k|  8   2  87   3   0
7.0 3.0   0|  35G   93G 1267M   57G|   0     0 |   0   132M| 172k  213k|  8   1  87   3   0
6.0 2.0   0|  35G   93G 1267M   57G|   0     0 |   0   130M| 174k  213k|  8   2  87   3   0
 12 2.0   0|  35G   93G 1267M   57G|   0     0 |   0   128M| 169k  207k|  8   1  87   3   0
9.0 2.0   0|  35G   93G 1267M   57G|   0     0 |   0   126M| 166k  203k|  7   1  87   3   0
6.0 2.0   0|  35G   93G 1267M   57G|   0     0 |   0   126M| 165k  203k|  7   1  87   3   0
 12 1.0   0|  34G   93G 1267M   57G|   0     0 |   0   126M| 163k  200k|  8   1  87   3   0
 12 1.0   0|  34G   93G 1267M   57G|   0     0 |   0   128M| 170k  208k|  8   2  87   3   0
8.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   128M| 172k  210k|  8   2  87   3   0
 11 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   131M| 179k  219k|  8   2  87   3   0
9.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   129M| 173k  212k|  8   2  87   3   0
9.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   132M| 179k  220k|  8   2  86   3   0
 10 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   132M| 181k  219k|  8   2  86   3   0
8.0 2.0 1.0|  34G   93G 1267M   57G|   0     0 |   0   128M| 176k  213k|  8   2  87   3   0
9.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   128M| 170k  207k|  8   1  87   3   0
 14 1.0   0|  34G   93G 1267M   57G|   0     0 |   0   129M| 171k  208k|  8   2  87   3   0
7.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   129M| 173k  211k|  8   2  87   3   0
7.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   128M| 170k  207k|  8   1  87   3   0
6.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   129M| 174k  213k|  8   2  87   3   0
 11 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   129M| 173k  210k|  8   2  87   3   0
6.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   128M| 171k  208k|  8   2  87   3   0
4.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   127M| 169k  205k|  8   2  87   3   0
 11 1.0   0|  34G   93G 1267M   57G|   0     0 |   0   129M| 173k  210k|  8   2  87   3   0
 11 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   129M| 170k  208k|  8   2  87   3   0
7.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   134M| 182k  222k|  8   2  86   3   0
8.0 1.0 2.0|  34G   93G 1267M   57G|   0     0 |   0   128M| 172k  211k|  8   1  87   3   0
9.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   129M| 177k  215k|  8   2  87   3   0
5.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   128M| 177k  214k|  8   1  87   3   0
8.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   128M| 173k  209k|  8   2  87   3   0
6.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   125M| 169k  206k|  7   1  87   3   0
6.0 3.0   0|  34G   93G 1267M   57G|   0     0 |   0   126M| 168k  204k|  7   2  87   3   0
4.0 2.0 2.0|  34G   93G 1267M   57G|   0     0 |   0   125M| 166k  202k|  7   1  87   3   0
6.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   125M| 166k  201k|  8   1  87   3   0
8.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   125M| 164k  198k|  7   1  87   3   0
9.0 1.0   0|  34G   93G 1267M   57G|   0     0 |   0   126M| 165k  201k|  7   1  87   3   0
4.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   127M| 170k  208k|  7   2  87   3   0
4.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   127M| 166k  203k|  7   2  87   3   0
5.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   127M| 170k  206k|  7   1  87   3   0
5.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   125M| 164k  197k|  7   2  87   3   0
2.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   125M| 164k  200k|  8   1  87   3   0
9.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   126M| 165k  203k|  8   1  87   3   0
 11 1.0   0|  34G   93G 1267M   57G|   0     0 |   0   125M| 162k  200k|  7   2  87   3   0
9.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   122M| 154k  189k|  7   1  87   3   0
8.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   123M| 159k  194k|  7   1  88   3   0
 11 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   125M| 170k  206k|  7   1  87   3   0
7.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   131M| 176k  218k|  8   2  86   3   0
 12 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   129M| 176k  216k|  8   2  86   3   0
8.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   131M| 180k  219k|  8   2  86   3   0
 10 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   130M| 179k  219k|  8   2  87   3   0
6.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   131M| 180k  220k|  8   2  86   3   0
4.0 3.0   0|  34G   93G 1267M   57G|   0     0 |   0   127M| 176k  217k|  8   2  87   3   0
 10 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   127M| 174k  212k|  8   2  87   3   0
8.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   126M| 168k  205k|  8   1  87   3   0
 13 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   127M| 173k  212k|  8   2  87   3   0
 12 1.0   0|  34G   93G 1267M   57G|   0     0 |   0   130M| 176k  216k|  8   2  86   3   0
 17   0   0|  34G   93G 1267M   57G|   0     0 |   0   130M| 178k  219k|  8   2  87   3   0
2.0 1.0   0|  34G   93G 1267M   57G|   0     0 |   0   132M| 180k  224k|  8   2  86   3   0
8.0 2.0 3.0|  34G   93G 1267M   57G|   0     0 |   0   131M| 183k  225k|  8   2  86   3   0
8.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   131M| 179k  221k|  8   2  86   3   0
 11 2.0 1.0|  34G   93G 1267M   57G|   0     0 |   0   131M| 180k  222k|  8   2  86   3   0
8.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   129M| 175k  213k|  8   2  87   3   0
7.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   126M| 166k  204k|  8   2  87   3   0
6.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   127M| 165k  204k|  8   1  87   3   0
 11 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   129M| 175k  213k|  8   2  87   3   0
8.0 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   129M| 176k  213k|  8   2  87   3   0
 10 2.0   0|  34G   93G 1267M   57G|   0     0 |   0   131M| 180k  222k|  8   2  86   3   0
 13 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 179k  220k|  8   2  86   3   0
 10 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 174k  215k|  8   2  87   3   0
7.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 176k  218k|  8   2  86   3   0
 12 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   127M| 167k  209k|  8   2  87   3   0
9.0 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   128M| 173k  212k|  8   1  87   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   128M| 172k  211k|  8   2  87   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   129M| 175k  214k|  8   2  86   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   128M| 171k  209k|  8   1  87   3   0
4.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   127M| 171k  208k|  8   1  87   3   0
 11 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   123M| 164k  200k|  7   1  87   3   0
3.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   126M| 171k  206k|  7   2  87   3   0
 12 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   128M| 173k  210k|  8   2  86   3   0
 14 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   129M| 180k  218k|  8   2  86   3   0
 12 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 183k  221k|  8   1  86   3   0
 11 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   134M| 187k  227k|  8   2  86   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 182k  221k|  8   2  86   3   0
8.0   0   0|  34G   92G 1267M   57G|   0     0 |   0   131M| 180k  219k|  8   2  86   3   0
7.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   128M| 178k  218k|  8   2  87   3   0
7.0 3.0   0|  34G   92G 1267M   57G|   0     0 |   0   127M| 178k  217k|  8   2  86   3   0
7.0 2.0 2.0|  34G   92G 1267M   57G|   0     0 |   0   132M| 184k  223k|  8   2  86   3   0
5.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   132M| 180k  221k|  8   2  86   3   0
9.0 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   128M| 174k  213k|  8   2  86   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   126M| 174k  212k|  8   2  87   3   0
 10 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   129M| 184k  222k|  8   2  86   3   0
 11 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   128M| 180k  218k|  8   2  86   3   0
8.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   130M| 179k  218k|  8   2  86   3   0
 12   0   0|  34G   92G 1267M   57G|   0     0 |   0   133M| 184k  226k|  8   2  86   3   0
 14 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   139M| 195k  241k|  9   2  85   3   0
 12 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   139M| 193k  239k|  9   2  86   3   0
 11 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   139M| 195k  241k|  9   2  86   3   0
9.0 3.0   0|  34G   92G 1267M   57G|   0     0 |   0   139M| 197k  241k|  9   2  85   3   0
 12 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   138M| 195k  240k|  8   2  86   3   0
 13 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   138M| 193k  237k|  9   2  86   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   137M| 189k  233k|  9   2  86   3   0
7.0 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   140M| 193k  236k|  8   2  86   3   0
 12 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   135M| 183k  224k|  8   2  86   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   126M| 164k  201k|  7   2  87   3   0
6.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   127M| 168k  207k|  7   2  87   3   0
7.0 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   126M| 167k  206k|  7   2  87   3   0
7.0 1.0   0|  34G   92G 1267M   57G|   0     0 |   0   127M| 167k  206k|  8   2  87   3   0
6.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   126M| 168k  207k|  8   1  87   3   0
 12 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   125M| 162k  200k|  7   1  87   3   0
9.0 2.0   0|  34G   92G 1267M   57G|   0     0 |   0   124M| 159k  196k|  7   1  87   3   0
