---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 154   0|  23G  103G 1267M   58G|   0     0 | 179M   93M|  91k  166k|  3   1  30  64   0
6.0  61   0|  23G  103G 1267M   58G|   0     0 | 178M  104M|  99k  193k|  5   3  30  61   0
 21 120   0|  23G  103G 1267M   58G|   0     0 | 162M  113M|  97k  189k|  4   2  27  66   0
2.0 169   0|  23G  103G 1267M   58G|   0     0 | 180M  114M|  98k  184k|  4   2  31  63   0
6.0  37   0|  23G  103G 1267M   58G|   0     0 | 175M  101M|  98k  187k|  5   3  29  63   0
 14  94   0|  23G  103G 1267M   58G|   0     0 | 182M  105M|  93k  171k|  4   1  43  50   0
1.0 169   0|  23G  103G 1267M   58G|   0     0 | 182M  107M|  96k  178k|  4   2  31  63   0
2.0 175   0|  23G  103G 1267M   58G|   0     0 | 169M  102M|  94k  179k|  4   2  32  61   0
4.0 117   0|  23G  103G 1267M   58G|   0     0 | 166M   89M|  88k  162k|  3   1  33  61   0
3.0 167   0|  23G  103G 1267M   58G|   0     0 | 180M  103M| 104k  189k|  4   2  35  58   0
  0 183   0|  23G  103G 1267M   58G|   0     0 | 167M   97M| 101k  187k|  4   2  37  57   0
7.0 173   0|  23G  103G 1267M   58G|   0     0 | 157M   89M|  84k  153k|  3   1  34  61   0
6.0 101   0|  23G  103G 1267M   58G|   0     0 | 174M   93M|  94k  173k|  4   2  29  63   0
8.0 155   0|  23G  103G 1267M   58G|   0     0 | 169M  106M|  97k  189k|  4   2  26  66   0
8.0  69 3.0|  23G  103G 1267M   58G|   0     0 | 175M   92M|  98k  184k|  4   1  35  58   0
4.0 177   0|  23G  103G 1267M   58G|   0     0 | 176M  105M|  94k  177k|  4   2  29  65   0
5.0 114 1.0|  23G  103G 1267M   58G|   0     0 | 200M   92M| 103k  193k|  5   2  30  62   0
2.0  89   0|  23G  103G 1267M   58G|   0     0 | 178M  111M| 105k  200k|  4   2  30  62   0
  0 146   0|  23G  103G 1267M   58G|   0     0 | 178M   98M| 100k  191k|  4   2  29  64   0
7.0 169   0|  23G  103G 1267M   58G|   0     0 | 175M  113M|  95k  182k|  4   2  28  65   0
6.0 175   0|  23G  103G 1267M   58G|   0     0 | 206M   90M| 108k  198k|  4   2  33  60   0
4.0 143   0|  23G  103G 1267M   58G|   0     0 | 162M  125M|  97k  188k|  4   2  34  59   0
2.0  87   0|  23G  103G 1267M   58G|   0     0 | 182M   89M|  98k  185k|  4   2  28  65   0
1.0 168   0|  23G  103G 1267M   58G|   0     0 | 184M  104M|  96k  176k|  4   1  31  63   0
6.0 182   0|  23G  103G 1267M   58G|   0     0 | 182M  102M| 110k  211k|  4   2  28  65   0
4.0 222   0|  23G  103G 1267M   58G|   0     0 | 186M  102M|  96k  178k|  4   1  30  64   0
9.0 116   0|  23G  103G 1267M   58G|   0     0 | 180M  105M| 105k  199k|  4   2  29  63   0
9.0  61   0|  23G  103G 1267M   58G|   0     0 | 166M  100M| 107k  208k|  4   2  29  64   0
8.0 165   0|  23G  103G 1267M   58G|   0     0 | 188M   98M| 112k  206k|  4   2  31  63   0
7.0 117   0|  23G  103G 1267M   58G|   0     0 | 174M  106M| 106k  202k|  5   2  26  66   0
5.0 165   0|  23G  103G 1267M   58G|   0     0 | 176M  106M|  92k  172k|  4   2  36  58   0
 20 111   0|  23G  103G 1267M   58G|   0     0 | 176M  102M|  95k  181k|  4   2  28  65   0
4.0  58   0|  23G  103G 1267M   58G|   0     0 | 192M   96M| 102k  191k|  4   2  35  58   0
  0 163   0|  23G  103G 1267M   58G|   0     0 | 152M  109M|  88k  171k|  4   2  27  67   0
6.0 206   0|  23G  103G 1267M   58G|   0     0 | 174M   86M|  92k  171k|  4   2  28  66   0
  0 139   0|  23G  103G 1267M   58G|   0     0 | 159M  107M|  89k  168k|  4   1  27  67   0
 21 116   0|  23G  103G 1267M   58G|   0     0 | 184M   88M| 103k  189k|  4   2  31  63   0
1.0 130   0|  23G  103G 1267M   58G|   0     0 | 183M  106M|  98k  177k|  4   2  37  56   0
 36 130   0|  23G  103G 1267M   58G|   0     0 | 165M   97M|  90k  173k|  4   1  29  65   0
6.0  70   0|  23G  103G 1267M   58G|   0     0 | 177M  124M|  89k  158k|  4   2  34  60   0
  0 150   0|  23G  103G 1267M   58G|   0     0 | 161M   98M|  91k  174k|  4   1  35  58   0
  0 210   0|  23G  103G 1267M   58G|   0     0 | 181M   97M|  93k  168k|  4   1  33  61   0
6.0 198 2.0|  23G  103G 1267M   58G|   0     0 | 164M  101M|  94k  177k|  4   2  27  65   0
2.0 187   0|  23G  103G 1267M   58G|   0     0 | 177M   99M| 105k  196k|  4   2  28  65   0
5.0 107   0|  23G  103G 1267M   58G|   0     0 | 164M   93M|  88k  162k|  3   2  27  67   0
1.0  95   0|  23G  103G 1267M   58G|   0     0 | 161M   99M|  90k  171k|  4   2  29  64   0
 20  79   0|  23G  103G 1267M   58G|   0     0 | 195M   94M| 109k  195k|  4   2  29  64   0
  0 152   0|  23G  103G 1267M   58G|   0     0 | 163M  106M| 100k  195k|  4   2  32  61   0
3.0 143   0|  23G  103G 1267M   58G|   0     0 | 185M   99M|  95k  177k|  4   2  31  62   0
2.0 165   0|  23G  103G 1267M   58G|   0     0 | 176M  104M|  98k  186k|  4   2  33  59   0
3.0 176   0|  23G  103G 1267M   58G|   0     0 | 193M  102M|  98k  183k|  4   2  33  60   0
3.0 189   0|  23G  103G 1267M   58G|   0     0 | 174M  103M|  97k  183k|  4   2  32  61   0
1.0 192   0|  23G  103G 1267M   58G|   0     0 | 167M   98M|  93k  178k|  4   2  26  68   0
1.0 170   0|  23G  103G 1267M   58G|   0     0 | 186M  102M| 107k  195k|  4   2  31  62   0
5.0 138   0|  23G  103G 1267M   58G|   0     0 | 175M  101M|  99k  188k|  4   2  30  63   0
2.0 150   0|  23G  103G 1267M   58G|   0     0 | 184M  105M|  96k  179k|  4   1  31  62   0
3.0 136   0|  23G  103G 1267M   58G|   0     0 | 168M   92M|  92k  173k|  4   2  32  61   0
  0 160   0|  23G  103G 1267M   58G|   0     0 | 166M  100M|  96k  180k|  4   2  32  62   0
1.0 198   0|  23G  103G 1267M   58G|   0     0 | 170M   97M|  95k  176k|  4   2  30  63   0
1.0 143   0|  23G  103G 1267M   58G|   0     0 | 159M  100M|  90k  173k|  4   1  29  64   0
 11 146   0|  23G  103G 1267M   58G|   0     0 | 183M   98M|  94k  175k|  4   1  28  66   0
1.0 104   0|  23G  103G 1267M   58G|   0     0 | 181M   98M| 100k  186k|  5   2  28  64   0
6.0 171   0|  23G  103G 1267M   58G|   0     0 | 181M  107M|  95k  178k|  4   2  32  61   0
6.0  89   0|  23G  103G 1267M   58G|   0     0 | 176M   98M|  97k  184k|  4   2  30  63   0
  0 157   0|  23G  103G 1267M   58G|   0     0 | 165M  102M|  95k  185k|  4   2  27  66   0
4.0 227   0|  23G  103G 1267M   58G|   0     0 | 176M   97M|  93k  169k|  4   1  31  63   0
1.0 117   0|  23G  103G 1267M   58G|   0     0 | 174M   87M|  96k  176k|  4   2  27  66   0
3.0  93   0|  23G  103G 1267M   58G|   0     0 | 157M   99M| 101k  192k|  4   2  29  64   0
5.0 187   0|  23G  103G 1267M   58G|   0     0 | 176M  101M| 103k  195k|  4   2  28  66   0
6.0 116   0|  23G  103G 1267M   58G|   0     0 | 176M  102M|  97k  187k|  4   2  29  63   0
  0 206   0|  23G  103G 1267M   58G|   0     0 | 158M  101M|  89k  176k|  4   1  29  65   0
4.0  46   0|  23G  103G 1267M   58G|   0     0 | 202M   96M| 114k  205k|  4   2  30  63   0
1.0 190   0|  23G  103G 1267M   58G|   0     0 | 168M  106M| 102k  196k|  4   2  25  67   0
5.0 139   0|  23G  103G 1267M   58G|   0     0 | 179M  100M|  92k  170k|  3   1  31  63   0
2.0 178 3.0|  23G  103G 1267M   58G|   0     0 | 160M   96M|  93k  178k|  5   2  28  64   0
3.0 169   0|  23G  103G 1267M   58G|   0     0 | 157M  100M|  88k  165k|  3   1  30  64   0
3.0 162 1.0|  23G  103G 1267M   58G|   0     0 | 165M  100M|  88k  162k|  4   1  31  63   0
 31  64   0|  23G  103G 1267M   58G|   0     0 | 150M  106M|  84k  163k|  3   1  30  65   0
3.0 209   0|  23G  103G 1267M   58G|   0     0 | 175M   92M|  91k  163k|  4   2  31  63   0
8.0 128   0|  23G  103G 1267M   58G|   0     0 | 159M  101M|  94k  182k|  4   2  28  64   0
2.0 180   0|  23G  103G 1267M   58G|   0     0 | 176M   94M|  92k  171k|  4   1  28  66   0
2.0  23   0|  23G  103G 1267M   58G|   0     0 | 175M   99M|  93k  172k|  4   1  32  62   0
2.0 188   0|  23G  103G 1267M   58G|   0     0 | 181M  106M| 109k  206k|  4   2  30  64   0
 11 168   0|  23G  103G 1267M   58G|   0     0 | 185M   97M| 104k  196k|  4   2  32  61   0
5.0 101   0|  23G  103G 1267M   58G|   0     0 | 166M  107M|  94k  182k|  4   2  25  68   0
9.0 146   0|  23G  103G 1267M   58G|   0     0 | 194M  101M| 100k  182k|  4   2  30  64   0
  0 180   0|  23G  103G 1267M   58G|   0     0 | 184M  106M| 106k  199k|  4   2  28  64   0
3.0 157   0|  23G  103G 1267M   58G|   0     0 | 175M  100M| 100k  194k|  4   1  34  60   0
2.0  97   0|  23G  103G 1267M   58G|   0     0 | 191M  103M|  97k  180k|  4   1  34  60   0
9.0 109   0|  23G  103G 1267M   58G|   0     0 | 170M  104M|  95k  179k|  4   2  30  63   0
1.0 144   0|  23G  103G 1267M   58G|   0     0 | 192M  106M| 101k  190k|  4   1  32  61   0
3.0 178   0|  23G  103G 1267M   58G|   0     0 | 187M   98M|  98k  180k|  4   2  30  63   0
  0 171   0|  23G  103G 1267M   58G|   0     0 | 172M  119M|  97k  188k|  4   2  28  65   0
1.0 157   0|  23G  103G 1267M   58G|   0     0 | 188M   90M| 109k  202k|  4   2  29  64   0
1.0 145   0|  23G  103G 1267M   58G|   0     0 | 179M  108M|  94k  179k|  4   1  30  63   0
5.0 134   0|  23G  103G 1267M   58G|   0     0 | 187M  100M| 100k  187k|  4   2  27  65   0
  0 172   0|  23G  103G 1267M   58G|   0     0 | 171M  107M| 105k  204k|  4   2  29  64   0
 27 179   0|  23G  103G 1267M   58G|   0     0 | 196M  102M|  99k  182k|  4   2  30  63   0
1.0 130   0|  23G  103G 1267M   58G|   0     0 | 171M  109M|  98k  191k|  4   2  28  65   0
7.0 127   0|  23G  103G 1267M   58G|   0     0 | 198M  107M| 107k  202k|  4   1  33  60   0
2.0  79   0|  23G  103G 1267M   58G|   0     0 | 172M   91M|  93k  172k|  4   2  30  62   0
2.0 169   0|  23G  103G 1267M   58G|   0     0 | 156M  100M|  90k  178k|  4   2  26  68   0
3.0 110   0|  23G  103G 1267M   58G|   0     0 | 192M  105M|  98k  181k|  4   2  33  60   0
1.0 114 2.0|  23G  103G 1267M   58G|   0     0 | 181M  109M| 103k  193k|  4   2  31  61   0
4.0 162   0|  23G  103G 1267M   58G|   0     0 | 181M   96M|  94k  175k|  4   1  29  65   0
4.0 168   0|  23G  103G 1267M   58G|   0     0 | 178M  107M|  98k  188k|  4   2  29  64   0
1.0 148   0|  23G  103G 1267M   58G|   0     0 | 191M  103M| 104k  194k|  4   2  36  57   0
 11 164   0|  23G  103G 1267M   58G|   0     0 | 189M   94M| 101k  188k|  4   2  32  61   0
  0 123   0|  23G  103G 1267M   58G|   0     0 | 168M  113M|  96k  187k|  4   2  26  67   0
8.0 166 3.0|  23G  103G 1267M   58G|   0     0 | 186M  104M|  98k  183k|  4   1  32  61   0
2.0  84   0|  23G  103G 1267M   58G|   0     0 | 184M   98M| 107k  202k|  5   2  31  61   0
3.0 187   0|  23G  103G 1267M   58G|   0     0 | 154M  123M|  87k  167k|  3   1  36  59   0
3.0  62   0|  23G  103G 1267M   58G|   0     0 | 194M  112M|  99k  177k|  4   2  32  61   0
8.0 139   0|  23G  103G 1267M   58G|   0     0 | 174M  112M|  99k  193k|  4   2  29  64   0
 15 155   0|  23G  103G 1267M   58G|   0     0 | 200M   98M| 105k  192k|  4   1  32  61   0
5.0 209   0|  23G  103G 1267M   58G|   0     0 | 180M  114M| 100k  189k|  4   2  32  61   0
  0 124   0|  23G  103G 1267M   58G|   0     0 | 192M  102M| 100k  183k|  4   1  35  58   0
 16 121   0|  23G  103G 1267M   58G|   0     0 | 169M  110M| 108k  214k|  4   2  30  63   0
2.0 129   0|  23G  103G 1267M   58G|   0     0 | 188M  101M|  96k  175k|  4   1  34  60   0
4.0 183   0|  23G  103G 1267M   58G|   0     0 | 181M  106M| 100k  192k|  4   2  33  59   0
  0 177   0|  23G  103G 1267M   58G|   0     0 | 191M  104M| 109k  199k|  4   1  36  57   0
4.0 163   0|  23G  103G 1267M   58G|   0     0 | 155M   98M| 101k  194k|  3   1  31  63   0
  0 177   0|  23G  103G 1267M   58G|   0     0 | 180M   99M|  94k  172k|  4   1  33  61   0
4.0 196   0|  23G  103G 1267M   58G|   0     0 | 174M  100M|  95k  182k|  4   2  31  62   0
5.0 118   0|  23G  103G 1267M   58G|   0     0 | 183M  102M|  98k  183k|  4   1  34  60   0
  0  92   0|  23G  103G 1267M   58G|   0     0 | 176M  101M|  96k  182k|  4   2  30  63   0
 10 144   0|  23G  103G 1267M   58G|   0     0 | 177M  108M| 101k  185k|  4   2  39  55   0
4.0 139   0|  23G  103G 1267M   58G|   0     0 | 180M  103M| 103k  197k|  4   2  30  62   0
  0 156   0|  23G  103G 1267M   58G|   0     0 | 186M  103M|  95k  179k|  4   1  32  62   0
8.0 174   0|  23G  103G 1267M   58G|   0     0 | 174M   99M|  97k  185k|  4   2  29  63   0
3.0 206   0|  23G  103G 1267M   58G|   0     0 | 167M  103M|  92k  173k|  4   1  32  62   0
 20 150   0|  23G  103G 1267M   58G|   0     0 | 176M   91M|  94k  171k|  4   1  32  62   0
 10 173   0|  23G  103G 1267M   58G|   0     0 | 175M  109M|  93k  176k|  4   1  32  62   0
5.0 133   0|  23G  103G 1267M   58G|   0     0 | 177M  105M|  97k  183k|  4   2  34  59   0
5.0 109 3.0|  23G  103G 1267M   58G|   0     0 | 191M  104M|  99k  178k|  4   2  34  59   0
4.0 194   0|  23G  103G 1267M   58G|   0     0 | 167M  108M|  94k  185k|  4   2  27  67   0
3.0 170 1.0|  23G  103G 1267M   58G|   0     0 | 191M   99M|  97k  174k|  4   2  32  62   0
6.0 185   0|  23G  103G 1267M   58G|   0     0 | 170M  113M| 103k  197k|  4   2  32  61   0
2.0 146   0|  23G  103G 1267M   58G|   0     0 | 194M   90M| 102k  186k|  4   2  30  63   0
7.0 152   0|  23G  103G 1267M   58G|   0     0 | 178M  107M|  95k  177k|  4   2  29  65   0
7.0 151   0|  23G  103G 1267M   58G|   0     0 | 182M  105M|  98k  185k|  4   2  33  59   0
3.0 172   0|  23G  103G 1267M   58G|   0     0 | 152M  117M|  86k  167k|  3   1  27  67   0
1.0  66   0|  23G  103G 1267M   58G|   0     0 | 202M   78M|  99k  178k|  4   2  32  60   0
3.0 152   0|  23G  103G 1267M   58G|   0     0 | 150M  110M|  87k  165k|  4   2  33  61   0
  0 154   0|  23G  103G 1267M   58G|   0     0 | 181M   93M|  97k  179k|  4   2  31  62   0
6.0 127   0|  23G  103G 1267M   58G|   0     0 | 180M  104M|  95k  174k|  4   2  30  64   0
1.0 128   0|  23G  103G 1267M   58G|   0     0 | 182M  100M| 100k  183k|  4   2  34  59   0
  0 233   0|  23G  103G 1267M   58G|   0     0 | 167M  119M|  96k  182k|  4   1  34  59   0
  0 149   0|  23G  103G 1267M   58G|   0     0 | 182M  122M|  95k  176k|  4   1  31  62   0
5.0 105   0|  23G  103G 1267M   58G|   0     0 | 182M   98M|  97k  183k|  4   2  28  64   0
3.0 135   0|  23G  103G 1267M   58G|   0     0 | 176M  109M|  95k  183k|  4   2  27  66   0
  0 151   0|  23G  103G 1267M   58G|   0     0 | 177M   97M|  93k  171k|  4   1  29  64   0
3.0 176   0|  23G  103G 1267M   58G|   0     0 | 165M  103M|  92k  179k|  4   1  31  63   0
  0 150   0|  23G  103G 1267M   58G|   0     0 | 188M   97M|  94k  172k|  4   1  31  63   0
7.0 134   0|  23G  103G 1267M   58G|   0     0 | 185M   98M| 102k  193k|  5   2  29  62   0
1.0 167   0|  23G  103G 1267M   58G|   0     0 | 154M  110M|  88k  176k|  3   1  30  64   0
1.0  59   0|  23G  103G 1267M   58G|   0     0 | 200M  101M| 101k  183k|  4   2  35  59   0
  0  66   0|  23G  103G 1267M   58G|   0     0 | 175M  112M|  95k  180k|  4   2  30  63   0
3.0 113   0|  23G  103G 1267M   58G|   0     0 | 192M   94M| 101k  184k|  4   2  32  61   0
  0 177   0|  23G  103G 1267M   58G|   0     0 | 174M  108M|  96k  183k|  4   2  29  65   0
1.0 145   0|  23G  103G 1267M   58G|   0     0 | 178M  105M|  96k  179k|  4   2  30  63   0
1.0 134   0|  23G  103G 1267M   58G|   0     0 | 185M   97M|  94k  174k|  3   1  35  60   0
5.0  97 2.0|  23G  103G 1267M   58G|   0     0 | 177M   97M|  95k  179k|  4   2  31  62   0
5.0 172   0|  23G  103G 1267M   58G|   0     0 | 170M  106M|  95k  187k|  4   2  30  63   0
4.0 120   0|  23G  103G 1267M   58G|   0     0 | 177M   95M|  91k  166k|  4   1  34  60   0
4.0 126   0|  23G  103G 1267M   58G|   0     0 | 166M  101M|  93k  176k|  4   2  28  65   0
4.0 133   0|  23G  103G 1267M   58G|   0     0 | 184M  100M|  96k  179k|  4   1  34  60   0
1.0  36   0|  23G  103G 1267M   58G|   0     0 | 180M  102M|  97k  181k|  4   2  30  63   0
1.0 179   0|  23G  103G 1267M   58G|   0     0 | 171M  107M| 102k  197k|  4   2  28  65   0
 11 131   0|  23G  103G 1267M   58G|   0     0 | 195M  108M| 113k  209k|  4   2  35  59   0
5.0 115   0|  23G  103G 1267M   58G|   0     0 | 180M  105M|  97k  185k|  4   2  31  62   0
6.0  75   0|  23G  103G 1267M   58G|   0     0 | 188M  105M|  96k  178k|  4   1  34  60   0
3.0 159   0|  23G  103G 1267M   58G|   0     0 | 178M  100M| 101k  194k|  4   2  29  64   0
1.0 164   0|  23G  103G 1267M   58G|   0     0 | 184M  104M| 109k  205k|  4   1  33  61   0
  0 189   0|  23G  103G 1267M   58G|   0     0 | 175M  103M| 105k  198k|  4   2  33  59   0
4.0 173   0|  23G  103G 1267M   58G|   0     0 | 175M  101M|  93k  173k|  3   1  30  64   0
2.0 162   0|  23G  103G 1267M   58G|   0     0 | 182M  100M|  97k  180k|  4   2  33  60   0
8.0 173   0|  23G  103G 1267M   58G|   0     0 | 170M  106M|  95k  183k|  4   2  27  66   0
3.0  69   0|  23G  103G 1267M   58G|   0     0 | 194M  104M| 101k  186k|  4   1  35  59   0
4.0 134   0|  23G  103G 1267M   58G|   0     0 | 184M  104M|  99k  189k|  4   2  33  60   0
5.0 191   0|  23G  103G 1267M   58G|   0     0 | 192M  109M| 100k  186k|  4   1  32  61   0
2.0 170   0|  23G  103G 1267M   58G|   0     0 | 176M  103M| 111k  213k|  4   2  30  63   0
2.0 155   0|  23G  103G 1267M   58G|   0     0 | 184M  104M| 102k  191k|  4   1  31  62   0
3.0  44   0|  23G  103G 1267M   58G|   0     0 | 173M  122M|  93k  174k|  4   2  30  63   0
1.0 186   0|  23G  103G 1267M   58G|   0     0 | 155M  107M|  87k  167k|  3   1  33  61   0
  0 187   0|  23G  103G 1267M   58G|   0     0 | 165M   91M|  93k  169k|  3   1  33  62   0
5.0  72   0|  23G  103G 1267M   58G|   0     0 | 169M   95M|  97k  184k|  4   2  30  62   0
1.0 179   0|  23G  103G 1267M   58G|   0     0 | 164M   99M|  89k  165k|  3   1  31  63   0
3.0 133   0|  23G  103G 1267M   58G|   0     0 | 167M   89M|  90k  166k|  4   1  30  64   0
1.0 163   0|  23G  103G 1267M   58G|   0     0 | 158M   99M|  91k  175k|  3   1  30  63   0
6.0 169   0|  23G  103G 1267M   58G|   0     0 | 179M   94M|  91k  167k|  4   1  33  61   0
 58 123   0|  23G  103G 1267M   58G|   0     0 | 178M  101M| 106k  198k|  4   2  31  61   0
4.0  99   0|  23G  103G 1267M   58G|   0     0 | 181M  115M| 103k  195k|  4   1  36  57   0
 11 116   0|  23G  103G 1267M   58G|   0     0 | 199M  108M| 102k  190k|  4   2  35  58   0
1.0 211 3.0|  23G  103G 1267M   58G|   0     0 | 175M  103M|  96k  180k|  4   2  29  64   0
8.0 172   0|  23G  103G 1267M   58G|   0     0 | 178M  101M|  94k  174k|  4   1  32  62   0
3.0 191 1.0|  23G  103G 1267M   58G|   0     0 | 180M  104M|  96k  175k|  4   2  31  61   0
 48 113   0|  23G  103G 1267M   58G|   0     0 | 182M  101M|  97k  182k|  4   1  34  59   0
  0 164   0|  23G  103G 1267M   58G|   0     0 | 171M  100M| 102k  196k|  4   2  30  63   0
 11 107   0|  23G  103G 1267M   58G|   0     0 | 199M  105M| 115k  214k|  4   2  30  63   0
3.0  93   0|  23G  103G 1267M   58G|   0     0 | 169M  108M| 104k  205k|  4   2  25  66   0
7.0 158   0|  23G  103G 1267M   58G|   0     0 | 190M  103M|  98k  179k|  4   2  32  61   0
4.0 102   0|  23G  103G 1267M   58G|   0     0 | 166M  100M|  92k  179k|  4   2  28  66   0
1.0 118   0|  23G  103G 1267M   58G|   0     0 | 197M   98M| 110k  200k|  4   2  32  60   0
4.0 111   0|  23G  103G 1267M   58G|   0     0 | 167M  108M|  95k  183k|  4   2  28  65   0
4.0 130   0|  23G  103G 1267M   58G|   0     0 | 192M   99M|  97k  178k|  4   2  31  63   0
1.0 170   0|  23G  103G 1267M   58G|   0     0 | 177M  109M| 106k  206k|  5   2  29  63   0
 11 156   0|  23G  103G 1267M   58G|   0     0 | 172M   93M|  98k  182k|  3   1  33  61   0
6.0 137   0|  23G  103G 1267M   58G|   0     0 | 161M   97M|  90k  173k|  4   2  29  64   0
4.0 140   0|  23G  103G 1267M   58G|   0     0 | 184M   99M|  97k  180k|  4   2  30  63   0
1.0  70   0|  23G  103G 1267M   58G|   0     0 | 180M   99M|  97k  181k|  4   2  31  62   0
5.0  74   0|  23G  103G 1267M   58G|   0     0 | 166M  101M|  96k  187k|  4   2  28  65   0
 10 108   0|  23G  103G 1267M   58G|   0     0 | 192M  105M|  99k  180k|  4   2  31  62   0
2.0 156   0|  23G  103G 1267M   58G|   0     0 | 164M  112M|  94k  187k|  4   2  29  63   0
9.0 109   0|  23G  103G 1267M   58G|   0     0 | 191M  100M| 106k  194k|  4   1  35  59   0
  0 191   0|  23G  103G 1267M   58G|   0     0 | 186M  101M| 100k  186k|  4   2  31  61   0
6.0 221   0|  23G  103G 1267M   58G|   0     0 | 169M  111M|  92k  176k|  4   2  33  61   0
1.0  30   0|  23G  103G 1267M   58G|   0     0 | 177M  119M|  92k  167k|  4   2  37  56   0
7.0 164   0|  23G  103G 1267M   58G|   0     0 | 168M  104M|  95k  184k|  4   2  27  65   0
1.0 129   0|  23G  103G 1267M   58G|   0     0 | 195M  103M|  98k  176k|  4   2  34  60   0
  0 135   0|  23G  103G 1267M   58G|   0     0 | 174M  103M|  97k  186k|  4   2  30  62   0
1.0 119   0|  23G  103G 1267M   58G|   0     0 | 182M  106M|  97k  179k|  4   2  31  62   0
4.0 135 2.0|  23G  103G 1267M   58G|   0     0 | 176M  102M|  93k  174k|  4   1  30  64   0
 21 140   0|  23G  103G 1267M   58G|   0     0 | 181M   99M| 100k  190k|  4   2  34  60   0
 18 169   0|  23G  103G 1267M   58G|   0     0 | 191M  102M| 112k  206k|  4   2  33  60   0
  0 155   0|  23G  103G 1267M   58G|   0     0 | 173M  107M| 112k  214k|  4   2  29  63   0
4.0  76   0|  23G  103G 1267M   58G|   0     0 | 189M  100M| 102k  186k|  4   2  35  58   0
8.0 103   0|  23G  103G 1267M   58G|   0     0 | 180M  113M| 101k  195k|  5   2  33  59   0
8.0  72   0|  23G  103G 1267M   58G|   0     0 | 183M   93M|  92k  165k|  4   2  35  59   0
2.0  99   0|  23G  103G 1267M   58G|   0     0 | 169M  103M| 100k  191k|  4   2  28  64   0
  0  13   0|  23G  103G 1267M   58G|   0     0 | 188M  112M|  96k  173k|  4   2  33  60   0
3.0 108   0|  23G  103G 1267M   58G|   0     0 | 182M  102M|  96k  182k|  4   1  32  62   0
3.0 130   0|  23G  103G 1267M   58G|   0     0 | 178M  104M|  97k  179k|  4   2  32  61   0
1.0  92   0|  23G  103G 1267M   58G|   0     0 | 175M  112M|  94k  177k|  4   1  30  63   0
4.0 169   0|  23G  103G 1267M   58G|   0     0 | 204M  100M| 103k  186k|  4   2  32  61   0
9.0 110   0|  23G  103G 1267M   58G|   0     0 | 189M  105M| 101k  188k|  4   2  32  60   0
1.0  99   0|  23G  103G 1267M   58G|   0     0 | 174M  104M|  93k  175k|  4   2  33  60   0
  0 185   0|  23G  103G 1267M   58G|   0     0 | 189M  105M|  96k  177k|  4   2  32  61   0
3.0 150   0|  23G  103G 1267M   58G|   0     0 | 181M   99M| 100k  187k|  5   2  29  63   0
  0 179   0|  23G  103G 1267M   58G|   0     0 | 172M  106M|  98k  183k|  4   1  31  63   0
1.0 177   0|  23G  103G 1267M   58G|   0     0 | 184M  100M| 101k  191k|  4   2  31  61   0
4.0 135   0|  23G  103G 1267M   58G|   0     0 | 195M  109M| 101k  188k|  4   2  32  61   0
4.0 207   0|  23G  103G 1267M   58G|   0     0 | 181M  106M| 108k  205k|  5   3  33  59   0
6.0 158   0|  23G  103G 1267M   58G|   0     0 | 195M  110M| 113k  205k|  4   2  34  59   0
6.0 129   0|  23G  103G 1267M   58G|   0     0 | 174M  102M|  93k  179k|  4   1  35  59   0
5.0  50   0|  23G  103G 1267M   58G|   0     0 | 194M  104M|  98k  178k|  4   2  30  63   0
1.0 147   0|  23G  103G 1267M   58G|   0     0 | 177M  108M| 100k  193k|  4   2  33  59   0
7.0 117   0|  23G  103G 1267M   58G|   0     0 | 192M  102M| 108k  199k|  4   2  34  60   0
3.0  78   0|  23G  103G 1267M   58G|   0     0 | 180M  105M|  98k  184k|  4   2  32  60   0
7.0 166   0|  23G  103G 1267M   58G|   0     0 | 199M  102M| 101k  185k|  4   2  36  57   0
1.0  70   0|  23G  103G 1267M   58G|   0     0 | 170M   92M|  89k  165k|  4   2  33  61   0
  0 187   0|  23G  103G 1267M   58G|   0     0 | 156M  102M|  94k  180k|  3   1  34  60   0
1.0  26   0|  23G  103G 1267M   58G|   0     0 | 174M  127M|  88k  159k|  4   2  31  63   0
4.0 162   0|  23G  103G 1267M   58G|   0     0 | 177M  107M| 111k  209k|  4   2  34  59   0
1.0 190 3.0|  23G  103G 1267M   58G|   0     0 | 189M   97M| 110k  204k|  4   2  33  61   0
1.0 114   0|  23G  103G 1267M   58G|   0     0 | 182M  105M| 109k  203k|  5   2  33  58   0
4.0  93 1.0|  23G  103G 1267M   58G|   0     0 | 184M  107M|  95k  178k|  4   1  29  64   0
2.0 157   0|  23G  103G 1267M   58G|   0     0 | 180M  112M|  99k  186k|  4   2  36  57   0
2.0 189 1.0|  23G  103G 1267M   58G|   0     0 | 188M  103M| 108k  201k|  4   2  33  61   0
 19  87   0|  23G  103G 1267M   58G|   0     0 | 183M   98M| 111k  209k|  4   2  31  62   0
5.0 203   0|  23G  103G 1267M   58G|   0     0 | 185M  108M|  99k  184k|  4   2  34  60   0
1.0  98   0|  23G  103G 1267M   58G|   0     0 | 184M  104M|  98k  183k|  4   2  34  59   0
7.0  65   0|  23G  103G 1267M   58G|   0     0 | 187M  113M|  98k  180k|  4   2  32  61   0
