---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 17 2.0   0|  34G   91G 1267M   59G|   0     0 |   0   172M| 252k  278k| 13   3  80   3   0
 13 2.0   0|  34G   91G 1267M   59G|   0     0 |   0   174M| 266k  295k| 14   3  79   3   0
 15 2.0   0|  34G   91G 1267M   59G|   0     0 |   0   173M| 256k  284k| 13   3  80   3   0
 22 2.0   0|  34G   91G 1267M   59G|   0     0 |   0   174M| 267k  293k| 14   3  79   3   0
 21 1.0   0|  34G   91G 1267M   59G|   0     0 |   0   177M| 269k  297k| 14   3  79   3   0
 25 3.0   0|  34G   91G 1267M   59G|   0     0 |   0   175M| 271k  298k| 14   3  79   3   0
 16 2.0   0|  34G   91G 1267M   59G|   0     0 |   0   177M| 263k  294k| 14   3  79   3   0
 26 1.0   0|  34G   91G 1267M   59G|   0     0 |   0   177M| 270k  300k| 14   3  79   3   0
 13 3.0   0|  34G   91G 1267M   59G|   0     0 |   0   177M| 276k  306k| 14   3  78   3   0
 26 2.0   0|  34G   91G 1267M   59G|   0     0 |   0   179M| 278k  306k| 15   3  78   3   0
 17 2.0   0|  34G   91G 1267M   59G|   0     0 |   0   179M| 265k  295k| 14   3  79   3   0
 19 3.0   0|  34G   91G 1267M   59G|   0     0 |   0   181M| 272k  300k| 14   3  79   3   0
8.0 2.0 3.0|  34G   91G 1267M   59G|   0     0 |   0   182M| 268k  298k| 14   3  79   3   0
 24   0   0|  34G   91G 1267M   59G|   0     0 |   0   182M| 251k  279k| 13   3  80   3   0
 18 2.0 1.0|  34G   91G 1267M   59G|   0     0 |   0   180M| 245k  276k| 12   3  81   3   0
 18 1.0   0|  34G   91G 1267M   59G|   0     0 |   0   180M| 270k  299k| 14   3  79   3   0
 29 1.0   0|  34G   91G 1267M   59G|   0     0 |   0   180M| 271k  300k| 14   3  79   3   0
 10 2.0   0|  34G   91G 1267M   59G|   0     0 |   0   180M| 271k  298k| 14   3  78   3   0
 20 2.0   0|  34G   91G 1267M   59G|   0     0 |   0   179M| 265k  296k| 14   3  79   3   0
 19 2.0   0|  34G   91G 1267M   59G|   0     0 |   0   182M| 277k  305k| 15   3  78   3   0
 17 2.0   0|  34G   91G 1267M   59G|   0     0 |   0   179M| 275k  302k| 14   3  78   3   0
8.0 2.0   0|  34G   91G 1267M   59G|   0     0 |   0   177M| 268k  294k| 14   3  79   3   0
 19 2.0   0|  34G   91G 1267M   59G|   0     0 |   0   179M| 273k  302k| 14   3  79   3   0
 24 1.0   0|  34G   90G 1267M   59G|   0     0 |   0   176M| 263k  291k| 14   3  79   3   0
 22 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   173M| 262k  289k| 14   2  79   3   0
 24 1.0   0|  34G   90G 1267M   59G|   0     0 |   0   176M| 273k  301k| 14   3  78   3   0
 20 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   173M| 264k  292k| 14   3  79   3   0
 20 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   175M| 267k  293k| 14   3  79   3   0
 16 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   177M| 273k  301k| 15   3  78   3   0
 20 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   173M| 260k  290k| 14   3  79   3   0
 16 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   175M| 272k  300k| 14   3  79   3   0
 20 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   174M| 269k  298k| 14   3  79   3   0
 24 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   175M| 271k  298k| 14   3  79   3   0
9.0 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   176M| 270k  298k| 14   3  78   3   0
 10 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   172M| 264k  291k| 14   3  79   3   0
 13 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   174M| 271k  294k| 14   3  79   3   0
 17 1.0   0|  34G   90G 1267M   59G|   0     0 |   0   174M| 263k  292k| 14   3  79   3   0
 14 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   174M| 271k  298k| 14   3  79   3   0
 15 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   175M| 272k  301k| 14   3  79   3   0
9.0 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   172M| 266k  292k| 14   3  79   3   0
 28 2.0 2.0|  34G   90G 1267M   59G|   0     0 |   0   176M| 278k  306k| 15   3  78   3   0
 18 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   174M| 278k  304k| 14   3  78   3   0
 16 1.0   0|  34G   90G 1267M   59G|   0     0 |   0   173M| 273k  300k| 14   3  79   3   0
 20 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   172M| 272k  298k| 14   3  79   3   0
 27   0   0|  34G   90G 1267M   59G|   0     0 |   0   172M| 270k  298k| 14   3  79   3   0
 19 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   172M| 269k  294k| 14   3  79   3   0
6.0 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   170M| 271k  296k| 14   3  78   3   0
 21 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   170M| 266k  293k| 14   3  79   3   0
 18 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   173M| 275k  303k| 15   3  78   3   0
 15 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   172M| 273k  298k| 15   3  78   3   0
8.0 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   173M| 279k  305k| 15   3  78   3   0
 15 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   171M| 277k  301k| 15   3  78   3   0
 18 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   170M| 267k  292k| 14   3  79   3   0
 15 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   172M| 271k  299k| 14   3  78   3   0
 27   0   0|  34G   90G 1267M   59G|   0     0 |   0   170M| 270k  295k| 14   3  79   3   0
 16 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   173M| 276k  305k| 14   3  78   3   0
8.0 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   173M| 277k  304k| 15   3  78   3   0
 14 3.0   0|  34G   90G 1267M   59G|   0     0 |   0   171M| 275k  301k| 14   3  78   3   0
7.0 1.0   0|  34G   90G 1267M   59G|   0     0 |   0   172M| 259k  288k| 14   3  79   3   0
 12 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   170M| 270k  297k| 14   3  79   3   0
 13 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   172M| 270k  298k| 14   3  79   3   0
 20 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   170M| 271k  296k| 14   3  79   3   0
 21 1.0   0|  34G   90G 1267M   59G|   0     0 |   0   172M| 275k  301k| 15   3  78   3   0
 12 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   171M| 270k  299k| 14   3  79   3   0
 20 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   174M| 279k  307k| 15   3  78   3   0
 10 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   170M| 273k  299k| 14   3  79   3   0
 14 1.0   0|  34G   90G 1267M   59G|   0     0 |   0   172M| 274k  302k| 14   3  79   3   0
 14 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   171M| 276k  303k| 15   3  78   3   0
 20 1.0   0|  34G   90G 1267M   59G|   0     0 |   0   171M| 275k  302k| 14   3  78   3   0
 16 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   167M| 265k  294k| 14   3  79   3   0
8.0 1.0   0|  34G   90G 1267M   59G|   0     0 |   0   172M| 276k  301k| 14   3  78   3   0
 14 1.0   0|  34G   90G 1267M   59G|   0     0 |   0   170M| 271k  301k| 14   3  79   3   0
 13 2.0 3.0|  34G   90G 1267M   59G|   0     0 |   0   170M| 267k  295k| 14   3  79   3   0
 18 1.0   0|  34G   90G 1267M   59G|   0     0 |   0   170M| 276k  303k| 15   3  78   3   0
 20 3.0 1.0|  34G   90G 1267M   59G|   0     0 |   0   170M| 273k  304k| 14   3  79   3   0
 14 1.0   0|  34G   90G 1267M   59G|   0     0 |   0   169M| 273k  304k| 14   3  79   3   0
 17 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   173M| 281k  313k| 15   3  78   3   0
 19 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   169M| 271k  301k| 14   3  79   3   0
 18 1.0   0|  34G   90G 1267M   59G|   0     0 |   0   169M| 272k  298k| 14   3  79   3   0
 16 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   170M| 271k  301k| 14   2  79   3   0
8.0 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   166M| 265k  292k| 14   2  79   3   0
8.0 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   170M| 275k  305k| 14   3  79   3   0
 16 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   168M| 272k  301k| 14   3  79   3   0
 20 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   171M| 274k  302k| 14   3  79   3   0
 21 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   170M| 273k  305k| 14   3  78   3   0
 19   0   0|  34G   90G 1267M   59G|   0     0 |   0   171M| 274k  303k| 14   3  79   3   0
 22 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   172M| 272k  300k| 14   3  79   3   0
 17   0   0|  34G   90G 1267M   59G|   0     0 |   0   170M| 269k  298k| 14   2  79   3   0
 18 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   170M| 275k  301k| 15   3  78   3   0
 19 1.0   0|  34G   90G 1267M   59G|   0     0 |   0   170M| 274k  305k| 14   3  79   3   0
 21 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   172M| 276k  305k| 15   3  78   3   0
 13 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   169M| 272k  300k| 14   3  79   3   0
 13 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   171M| 270k  300k| 14   3  79   3   0
 22 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   171M| 274k  301k| 14   3  79   3   0
 25 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   169M| 275k  303k| 15   3  78   3   0
 24 1.0   0|  34G   90G 1267M   59G|   0     0 |   0   170M| 274k  303k| 14   3  78   3   0
 12 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   171M| 274k  303k| 14   3  78   3   0
 13 1.0   0|  34G   90G 1267M   59G|   0     0 |   0   171M| 274k  306k| 14   3  79   3   0
 16 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   169M| 269k  299k| 14   2  79   3   0
 23 1.0   0|  34G   90G 1267M   59G|   0     0 |   0   172M| 279k  309k| 15   3  78   3   0
 16 2.0 2.0|  34G   90G 1267M   59G|   0     0 |   0   171M| 281k  307k| 15   3  78   3   0
 11 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   171M| 275k  305k| 15   3  78   3   0
 17 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   171M| 276k  303k| 14   3  78   3   0
4.0 2.0 1.0|  34G   90G 1267M   59G|   0     0 |   0   170M| 279k  304k| 15   3  78   3   0
8.0 1.0   0|  34G   90G 1267M   59G|   0     0 |   0   169M| 273k  300k| 14   3  78   3   0
 25 1.0   0|  34G   90G 1267M   59G|   0     0 |   0   168M| 274k  304k| 14   3  79   3   0
9.0 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   171M| 275k  304k| 15   3  78   3   0
 21 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   170M| 273k  302k| 14   3  78   3   0
 13 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   168M| 273k  301k| 15   3  78   3   0
 17 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   168M| 275k  306k| 14   3  78   3   0
 20 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   169M| 265k  293k| 14   3  79   3   0
 17 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   170M| 273k  300k| 14   3  78   3   0
 22 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   170M| 272k  302k| 14   3  79   3   0
9.0 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   169M| 274k  302k| 14   3  78   3   0
4.0 3.0   0|  34G   90G 1267M   59G|   0     0 |   0   168M| 271k  299k| 14   3  79   3   0
 20 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   166M| 271k  295k| 14   3  78   3   0
7.0 1.0   0|  34G   90G 1267M   59G|   0     0 |   0   168M| 276k  302k| 15   3  78   3   0
 19 1.0   0|  34G   90G 1267M   59G|   0     0 |   0   170M| 278k  307k| 15   3  78   3   0
 19 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   168M| 272k  300k| 14   3  78   3   0
 15 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   169M| 273k  300k| 15   3  78   3   0
 29 1.0   0|  34G   90G 1267M   59G|   0     0 |   0   166M| 270k  300k| 14   3  78   3   0
 13 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   168M| 263k  295k| 14   3  79   3   0
 17 1.0   0|  34G   90G 1267M   59G|   0     0 |   0   168M| 272k  302k| 15   3  78   3   0
 10 1.0   0|  34G   90G 1267M   59G|   0     0 |   0   168M| 279k  304k| 15   3  78   3   0
 24   0   0|  34G   90G 1267M   59G|   0     0 |   0   166M| 272k  298k| 14   3  78   3   0
 18 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   167M| 273k  299k| 14   3  78   3   0
 12 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   169M| 270k  298k| 14   3  79   3   0
 14 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   167M| 274k  303k| 14   3  79   3   0
 23 1.0   0|  35G   90G 1267M   59G|   0     0 |   0   171M| 271k  300k| 14   3  79   3   0
9.0 1.0   0|  35G   90G 1267M   59G|   0     0 |   0   168M| 274k  301k| 15   3  78   3   0
 22 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   168M| 268k  297k| 14   3  79   3   0
 22 1.0   0|  35G   90G 1267M   59G|   0     0 |   0   171M| 272k  301k| 14   3  79   3   0
 18 2.0 3.0|  35G   90G 1267M   59G|   0     0 |   0   169M| 270k  298k| 14   3  79   3   0
 13 1.0   0|  35G   90G 1267M   59G|   0     0 |   0   168M| 278k  304k| 15   3  78   3   0
 14 1.0 1.0|  35G   90G 1267M   59G|   0     0 |   0   168M| 273k  301k| 15   3  78   3   0
3.0 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   168M| 279k  304k| 15   3  78   3   0
 18 1.0   0|  35G   90G 1267M   59G|   0     0 |   0   167M| 277k  307k| 15   3  78   3   0
 19 1.0   0|  35G   90G 1267M   59G|   0     0 |   0   166M| 272k  300k| 14   3  78   3   0
 12 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   170M| 276k  305k| 15   3  78   3   0
 10 1.0   0|  35G   90G 1267M   59G|   0     0 |   0   165M| 265k  291k| 14   3  79   3   0
 25 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   168M| 276k  302k| 15   3  78   3   0
 18 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   169M| 279k  305k| 15   3  78   3   0
 19 1.0   0|  35G   90G 1267M   59G|   0     0 |   0   169M| 275k  301k| 14   3  78   3   0
 12 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   168M| 266k  294k| 14   3  79   3   0
 20 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   168M| 273k  300k| 14   3  78   3   0
 28 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   169M| 274k  303k| 15   3  78   3   0
 10 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   168M| 276k  306k| 14   3  78   3   0
 19 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   165M| 274k  298k| 14   3  78   3   0
 12 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   168M| 278k  306k| 15   3  78   3   0
 26 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   168M| 277k  305k| 15   3  78   3   0
 12 2.0   0|  34G   90G 1267M   59G|   0     0 |   0   169M| 279k  307k| 15   3  78   3   0
 25 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   169M| 275k  305k| 15   3  78   3   0
 11 1.0   0|  35G   90G 1267M   59G|   0     0 |   0   168M| 277k  304k| 15   3  78   3   0
 10 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   169M| 274k  301k| 14   3  78   3   0
 16 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   169M| 276k  302k| 15   3  78   3   0
 13 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   169M| 278k  307k| 15   3  78   3   0
 12 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   167M| 273k  302k| 15   3  78   3   0
 12 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   166M| 272k  298k| 14   3  79   3   0
 17 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   168M| 269k  298k| 14   2  79   3   0
 19 1.0   0|  35G   90G 1267M   59G|   0     0 |   0   168M| 268k  296k| 14   3  79   3   0
 22 1.0 2.0|  35G   90G 1267M   59G|   0     0 |   0   168M| 272k  300k| 14   3  79   3   0
 13 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   169M| 281k  308k| 15   3  78   3   0
 23 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   169M| 281k  307k| 15   3  78   3   0
7.0 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   166M| 274k  302k| 14   3  78   3   0
 20 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   166M| 271k  300k| 14   3  78   3   0
 15 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   167M| 272k  298k| 14   3  78   3   0
 16 1.0   0|  35G   90G 1267M   59G|   0     0 |   0   166M| 277k  304k| 14   3  78   3   0
 14 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   170M| 288k  315k| 15   3  78   3   0
 24 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   170M| 281k  309k| 15   3  78   3   0
 16 1.0   0|  35G   90G 1267M   59G|   0     0 |   0   168M| 276k  304k| 15   3  78   3   0
 17 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   168M| 273k  301k| 15   3  78   3   0
 13 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   170M| 279k  308k| 15   3  78   3   0
 10 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   167M| 280k  306k| 15   3  78   3   0
 20 2.0   0|  35G   90G 1267M   59G|   0     0 |   0   168M| 277k  302k| 14   3  78   3   0
 17 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   170M| 280k  308k| 15   3  78   3   0
 13 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   167M| 278k  303k| 14   3  78   3   0
 19 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   169M| 274k  303k| 14   3  78   3   0
 23 3.0   0|  35G   90G 1267M   60G|   0     0 |   0   168M| 277k  305k| 15   3  78   3   0
 26 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   168M| 272k  300k| 14   3  79   3   0
 14 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   167M| 281k  305k| 15   3  78   3   0
 18 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   166M| 276k  301k| 15   3  78   3   0
 19 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   167M| 278k  304k| 15   3  78   3   0
 25 1.0   0|  35G   90G 1267M   60G|   0     0 |   0   168M| 275k  303k| 15   3  78   3   0
 21 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   166M| 279k  308k| 15   3  78   3   0
9.0 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   168M| 283k  307k| 15   3  78   3   0
7.0 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   169M| 283k  312k| 15   3  78   3   0
8.0 2.0 9.0|  35G   90G 1267M   60G|   0     0 |   0   169M| 283k  310k| 15   3  78   3   0
 29 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   166M| 275k  300k| 15   3  78   3   0
 14 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   167M| 275k  302k| 15   3  78   3   0
 15 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   168M| 275k  306k| 14   3  78   3   0
 17 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   170M| 283k  311k| 15   3  78   3   0
9.0   0   0|  35G   90G 1267M   60G|   0     0 |   0   169M| 288k  313k| 15   3  78   3   0
 19 2.0 3.0|  35G   90G 1267M   60G|   0     0 |   0   169M| 284k  311k| 15   3  78   3   0
 25 1.0   0|  35G   90G 1267M   60G|   0     0 |   0   165M| 271k  297k| 14   3  78   3   0
 23 1.0 1.0|  35G   90G 1267M   60G|   0     0 |   0   165M| 272k  300k| 14   3  79   3   0
 26 1.0   0|  35G   90G 1267M   60G|   0     0 |   0   170M| 288k  315k| 15   3  77   3   0
 12 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   168M| 280k  306k| 15   3  78   3   0
9.0 3.0   0|  35G   90G 1267M   60G|   0     0 |   0   168M| 276k  303k| 15   3  78   3   0
 21 1.0   0|  35G   90G 1267M   60G|   0     0 |   0   169M| 275k  302k| 15   3  78   3   0
 25 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   168M| 274k  304k| 14   3  78   3   0
 14 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   167M| 271k  296k| 14   3  79   3   0
 12 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   165M| 270k  295k| 14   3  79   3   0
 19 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   167M| 279k  305k| 15   3  78   3   0
 15 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   168M| 277k  302k| 15   3  78   3   0
 12 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   169M| 279k  303k| 15   3  78   3   0
 29 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   170M| 279k  306k| 14   3  78   3   0
 14 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   169M| 280k  306k| 15   3  78   3   0
 18 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   169M| 277k  306k| 14   3  78   3   0
 12 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   170M| 276k  305k| 14   3  78   3   0
7.0 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   169M| 277k  308k| 14   3  78   3   0
 13 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   168M| 283k  307k| 15   3  78   3   0
 17 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   169M| 275k  302k| 15   3  78   3   0
 14 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   167M| 272k  298k| 14   3  78   3   0
 12 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   170M| 276k  304k| 15   3  78   3   0
 20 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   169M| 277k  305k| 15   3  78   3   0
 20 1.0   0|  35G   90G 1267M   60G|   0     0 |   0   170M| 280k  308k| 15   3  78   3   0
 28 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   174M| 284k  315k| 15   3  78   3   0
 17 1.0   0|  35G   90G 1267M   60G|   0     0 |   0   169M| 274k  303k| 14   3  79   3   0
 10 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   168M| 267k  295k| 14   3  79   3   0
9.0 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   168M| 271k  300k| 14   3  78   3   0
 18 1.0 2.0|  35G   90G 1267M   60G|   0     0 |   0   171M| 282k  310k| 15   3  78   3   0
 12 2.0   0|  35G   90G 1267M   60G|   0     0 |   0   170M| 281k  308k| 15   3  78   3   0
 22 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 277k  305k| 15   3  78   3   0
 21 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 277k  305k| 15   3  78   3   0
 22 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 274k  299k| 14   3  78   3   0
 17 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 275k  305k| 14   3  78   3   0
 16 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 273k  303k| 15   3  79   3   0
 24 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 273k  301k| 14   3  78   3   0
 28 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 276k  307k| 15   3  78   3   0
 22 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   172M| 277k  305k| 14   3  78   3   0
 19 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 275k  303k| 14   3  78   3   0
 17 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 261k  291k| 14   3  79   3   0
 19 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 269k  298k| 14   3  79   3   0
 17 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 263k  293k| 14   3  79   3   0
 17 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 270k  298k| 15   3  78   3   0
 12 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 260k  288k| 14   2  79   3   0
 12 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 261k  288k| 14   3  80   3   0
6.0 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   173M| 269k  300k| 14   3  79   3   0
 26 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 259k  291k| 14   3  80   3   0
 18 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 262k  292k| 14   3  80   3   0
 20 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 274k  302k| 14   3  79   3   0
 14 3.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 257k  286k| 14   3  80   3   0
 21 2.0 1.0|  35G   89G 1267M   60G|   0     0 |   0   170M| 274k  302k| 14   3  78   3   0
 25 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   168M| 254k  283k| 13   3  80   3   0
6.0 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   172M| 278k  307k| 15   3  78   3   0
9.0 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 281k  308k| 15   3  78   3   0
 16 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   167M| 273k  297k| 14   3  79   3   0
 18 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 278k  306k| 14   3  78   3   0
 18 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 273k  299k| 14   3  78   3   0
 16 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 278k  304k| 14   3  78   3   0
 18 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 275k  302k| 15   3  78   3   0
 17 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 274k  304k| 14   3  78   3   0
 28 2.0 3.0|  35G   89G 1267M   60G|   0     0 |   0   171M| 275k  305k| 14   3  78   3   0
 16 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 277k  305k| 15   3  78   3   0
 21 1.0 1.0|  35G   89G 1267M   60G|   0     0 |   0   169M| 272k  301k| 15   3  78   3   0
 20 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 273k  302k| 15   3  78   3   0
 20 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   171M| 276k  304k| 14   3  78   3   0
 17 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 277k  302k| 15   3  78   3   0
 23 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 271k  299k| 15   3  79   3   0
 18 1.0   0|  35G   89G 1267M   60G|   0     0 |   0   169M| 278k  302k| 14   3  78   3   0
 13 2.0   0|  35G   89G 1267M   60G|   0     0 |   0   170M| 280k  306k| 15   3  78   3   0
