procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 97551272 1297136 61801804    0    0     0 135976 160639 197411  7  2 88  3  0  0
 1  4    768 97546544 1297136 61803776    0    0     0 137436 168594 206628  7  2 88  3  0  0
16  3    768 97543624 1297136 61806436    0    0     0 141396 167128 204353  7  2 88  3  0  0
 1  3    768 97542644 1297136 61808828    0    0     0 140216 173265 209820  8  2 87  3  0  0
14  3    768 97537912 1297136 61810920    0    0     0 139180 171714 209772  8  2 88  3  0  0
 3  2    768 97537080 1297136 61813628    0    0     0 140736 172345 209956  7  2 88  3  0  0
 4  2    768 97531184 1297136 61815912    0    0     0 136560 166446 203602  7  2 88  3  0  0
 4  2    768 97529948 1297136 61818188    0    0     0 138416 166803 204085  7  2 88  3  0  0
 3  3    768 97526568 1297136 61820416    0    0     0 131824 163516 201463  7  2 88  3  0  0
 1  4    768 97524016 1297136 61822196    0    0     0 143616 155548 189475  7  2 88  3  0  0
14  2    768 97520420 1297136 61824812    0    0     0 142008 164712 202537  7  2 88  3  0  0
 1  3    768 97516972 1297136 61827068    0    0     0 139012 163320 201315  7  2 88  3  0  0
 2  3    768 97515236 1297136 61828608    0    0     0 139552 162934 200007  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 97514676 1297136 61831520    0    0     0 138792 159431 198603  7  2 88  3  0  0
 1  2    768 97514504 1297136 61833720    0    0     0 136720 160205 197116  7  2 88  3  0  0
11  3    768 97508324 1297136 61836056    0    0     0 141052 169528 209172  7  2 88  3  0  0
 1  3    768 97503424 1297136 61838484    0    0     0 142316 176863 217905  7  2 88  3  0  0
 1  2    768 97503692 1297136 61839924    0    0     0 141352 176775 218313  8  2 87  3  0  0
16  3    768 97504028 1297136 61843316    0    0     0 143748 170456 209018  7  2 88  3  0  0
10  2    768 97504620 1297136 61845688    0    0     0 136204 171429 208188  7  2 88  3  0  0
 2  3    768 97501032 1297136 61847536    0    0     0 137840 165882 200250  7  2 88  3  0  0
 1  4    768 97501360 1297136 61850384    0    0     0 143272 171811 210429  8  2 87  3  0  0
 1  4    768 97501120 1297136 61852776    0    0     0 139424 172446 209586  7  2 88  3  0  0
 5  1    768 97497756 1297136 61855164    0    0     0 140736 172861 215738  7  2 88  3  0  0
 3  2    768 97496312 1297136 61857460    0    0     0 140132 170775 212261  7  2 87  3  0  0
 2  5    768 97491692 1297136 61859940    0    0     0 140652 177083 218894  8  2 87  3  0  0
 3  3    768 97490536 1297136 61862268    0    0     0 136452 169720 207533  7  2 88  3  0  0
 2  2    768 97488776 1297136 61864568    0    0     0 134872 166880 204741  7  2 88  3  0  0
15  3    768 97486520 1297136 61866860    0    0     0 133460 166251 203573  7  2 88  3  0  0
 2  2    768 97483936 1297136 61869164    0    0     0 132316 164880 199902  7  2 88  3  0  0
 2  2    768 97480996 1297136 61871408    0    0     0 140100 164367 201419  7  2 88  3  0  0
 5  2    768 97477724 1297136 61873800    0    0     0 139640 173727 214672  8  2 87  3  0  0
 2  3    768 97476536 1297136 61876132    0    0     0 138056 169071 210795  7  2 88  3  0  0
 5  2    768 97474736 1297136 61878504    0    0     0 136836 172174 211042  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 97471980 1297136 61880860    0    0     0 138644 172623 214350  7  2 88  3  0  0
11  3    768 97468876 1297136 61883244    0    0     0 137856 169580 209677  7  2 88  3  0  0
 2  4    768 97466684 1297136 61885628    0    0     0 140628 170841 211303  7  2 88  3  0  0
 3  4    768 97464696 1297136 61888144    0    0     0 142288 181459 224981  8  2 87  3  0  0
 4  3    768 97463440 1297136 61890616    0    0     0 142420 178005 221154  8  2 87  3  0  0
10  3    768 97459304 1297136 61893116    0    0     0 140308 178940 221196  8  2 87  3  0  0
15  4    768 97458588 1297136 61895552    0    0     0 141512 177619 220990  8  2 87  3  0  0
12  3    768 97456320 1297136 61897984    0    0     0 142396 176213 219611  8  2 87  3  0  0
 2  2    768 97453652 1297136 61900488    0    0     0 140568 183035 226254  8  2 87  3  0  0
12  3    768 97452000 1297136 61902964    0    0     0 140860 179024 223900  8  2 87  3  0  0
11  4    768 97443860 1297136 61905400    0    0     0 140224 176285 218337  8  2 87  3  0  0
 1  4    768 97442696 1297136 61907812    0    0     0 140080 179125 219369  8  2 87  3  0  0
 2  4    768 97440048 1297136 61910304    0    0     0 140568 176548 219843  8  2 87  3  0  0
 1  4    768 97439996 1297136 61912716    0    0     0 139648 175461 215752  8  2 87  3  0  0
 7  3    768 97436508 1297136 61915136    0    0     0 138932 175641 217995  8  2 87  3  0  0
 3  2    768 97435052 1297136 61917552    0    0     0 139552 174785 216950  8  2 87  3  0  0
 6  3    768 97431272 1297136 61919920    0    0     0 136664 174857 215217  8  2 87  3  0  0
 2  4    768 97430288 1297136 61922404    0    0     0 139264 174779 217420  8  2 87  3  0  0
11  4    768 97427960 1297136 61924796    0    0     0 140364 173951 216544  8  2 87  3  0  0
 7  2    768 97426416 1297136 61927172    0    0     0 139184 173605 215465  8  2 87  3  0  0
 3  3    768 97422600 1297136 61929548    0    0     0 137948 171523 213285  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 97421644 1297136 61931964    0    0     0 139232 176893 220354  8  2 87  3  0  0
 1  3    768 97420868 1297136 61934380    0    0     0 136596 174482 216174  8  2 87  3  0  0
 7  3    768 97417132 1297136 61936716    0    0     0 134720 170187 210052  8  2 88  3  0  0
10  2    768 97414320 1297136 61939048    0    0     0 133928 168976 208429  8  2 88  3  0  0
 5  3    768 97412816 1297136 61941360    0    0     0 132572 167964 204422  8  2 88  3  0  0
 2  2    768 97409716 1297136 61943676    0    0     0 136332 168839 209262  8  2 88  3  0  0
 9  4    768 97407980 1297136 61946044    0    0     0 138628 170420 208319  7  2 88  3  0  0
 8  3    768 97403340 1297136 61948420    0    0     0 130264 170867 209633  7  2 88  3  0  0
 1  3    768 97401192 1297136 61950832    0    0     0 137592 173017 211525  8  2 87  3  0  0
 2  3    768 97399536 1297136 61953220    0    0     0 135292 172341 211267  7  2 87  3  0  0
 1  2    768 97393904 1297136 61955660    0    0     0 135372 175028 213870  8  2 87  3  0  0
 2  2    768 97390848 1297136 61958216    0    0     0 143532 182936 223319  8  2 87  3  0  0
 7  4    768 97386040 1297136 61960720    0    0     0 141508 181439 223761  8  2 87  3  0  0
 0  4    768 97377992 1297136 61963220    0    0     0 141148 183222 223590  8  2 87  3  0  0
10  4    768 97367316 1297136 61965652    0    0     0 139396 177951 220790  8  2 87  3  0  0
 1  3    768 97363188 1297136 61968196    0    0     0 141820 182851 225352  8  2 87  3  0  0
 3  3    768 97350676 1297136 61970612    0    0     0 140488 175658 217856  8  2 87  3  0  0
 3  2    768 97346696 1297136 61973096    0    0     0 133900 181721 220115  8  2 87  3  0  0
 7  4    768 97340792 1297136 61975472    0    0     0 139552 171216 210930  7  2 88  3  0  0
 0  4    768 97324980 1297136 61977864    0    0     0 137636 174265 214918  8  2 88  3  0  0
 1  3    768 97317156 1297136 61980344    0    0     0 129764 177072 217962  8  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 97304228 1297136 61982688    0    0     0 145740 170723 210548  7  2 88  3  0  0
 2  3    768 97298844 1297136 61985076    0    0     0 138132 172614 214273  8  2 88  3  0  0
 0  4    768 97285964 1297136 61987516    0    0     0 138172 178265 220218  8  2 88  3  0  0
 3  2    768 97281568 1297136 61989984    0    0     0 141168 178112 219104  8  2 87  3  0  0
 0  3    768 97274640 1297136 61992500    0    0     0 139292 180831 222639  8  2 87  3  0  0
 1  3    768 97270580 1297136 61994992    0    0     0 141024 180545 223688  8  2 87  3  0  0
 0  4    768 97263124 1297136 61997444    0    0     0 137504 177048 218750  8  2 87  3  0  0
 0  5    768 97246288 1297136 61999844    0    0     0 140484 174942 218144  8  2 87  3  0  0
 0  2    768 97244532 1297136 62002312    0    0     0 138200 179308 221571  8  2 87  3  0  0
 1  2    768 97248568 1297136 62004812    0    0     0 139968 181266 222297  8  2 87  3  0  0
 1  4    768 97246684 1297136 62007320    0    0     0 138352 180957 222675  8  2 87  3  0  0
 7  2    768 97238448 1297136 62009772    0    0     0 140192 179460 219768  8  2 87  3  0  0
 2  2    768 97237208 1297136 62012264    0    0     0 139144 183631 225512  8  2 87  3  0  0
 3  2    768 97226732 1297136 62014752    0    0     0 138624 179452 221252  8  2 87  3  0  0
 1  4    768 97221872 1297136 62017264    0    0     0 139612 183217 225096  8  2 87  3  0  0
 0  4    768 97207968 1297136 62019580    0    0     0 132980 170358 209071  7  2 88  3  0  0
 0  4    768 97217524 1297136 62021984    0    0     0 134448 174732 214318  8  2 88  3  0  0
 1  3    768 97210496 1297136 62024352    0    0     0 133732 172343 211950  8  2 87  3  0  0
 1  2    768 97197940 1297136 62026676    0    0     0 131504 169841 208360  8  2 88  3  0  0
 3  1    768 97192528 1297136 62029068    0    0     0 132268 171389 208322  8  2 87  3  0  0
 5  2    768 97188288 1297136 62031540    0    0     0 139524 181751 217894  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  3    768 97184820 1297136 62034108    0    0     0 140872 184799 228013  8  2 87  3  0  0
 6  3    768 97177488 1297136 62036592    0    0     0 138444 181153 223600  8  2 87  3  0  0
 9  2    768 97187360 1297136 62039148    0    0     0 138220 180309 222942  8  2 87  3  0  0
 1  2    768 97196040 1297136 62041668    0    0     0 138140 181866 222685  8  2 87  3  0  0
12  3    768 97178696 1297136 62044168    0    0     0 138436 180484 221357  8  2 87  3  0  0
 1  2    768 97161444 1297136 62046636    0    0     0 134092 179547 216400  8  2 87  3  0  0
 4  2    768 97152540 1297136 62049088    0    0     0 130564 176667 216281  8  2 87  3  0  0
13  2    768 97124224 1297136 62051432    0    0     0 142532 172507 211576  8  2 88  3  0  0
10  3    768 97108760 1297136 62053840    0    0     0 125924 174584 215224  8  2 87  3  0  0
 0  6    768 97121984 1297136 62056172    0    0     0 142172 169417 209655  7  2 87  3  0  0
15  3    768 97111996 1297136 62058484    0    0     0 125072 168125 207483  7  2 88  3  0  0
 2  3    768 97109640 1297136 62060724    0    0     0 135688 162541 198949  7  2 88  3  0  0
 2  2    768 97107736 1297136 62063000    0    0     0 127052 166020 202804  7  2 88  3  0  0
11  3    768 97110208 1297136 62065276    0    0     0 131820 166833 204897  7  2 88  3  0  0
 2  2    768 97103292 1297136 62067596    0    0     0 136036 167342 203090  7  2 88  3  0  0
 5  3    768 97105260 1297136 62070020    0    0     0 135992 175680 214439  8  2 87  3  0  0
 0  3    768 97100148 1297136 62072408    0    0     0 129252 171351 206555  7  2 88  3  0  0
 1  2    768 97102084 1297136 62074748    0    0     0 137464 171461 210201  7  2 88  3  0  0
 4  3    768 97108520 1297136 62077392    0    0     0 140780 189758 233475  8  2 87  3  0  0
 8  3    768 97107428 1297136 62079996    0    0     0 142184 189634 234847  8  2 87  3  0  0
12  3    768 97096752 1297136 62082500    0    0     0 134152 181776 222563  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2    768 97087132 1297136 62084896    0    0     0 134108 172985 211366  8  2 87  3  0  0
 1  4    768 97079552 1297136 62087304    0    0     0 134348 173238 211637  7  2 88  3  0  0
 0  4    768 97087608 1297136 62089708    0    0     0 132816 174182 213571  8  2 88  3  0  0
 7  2    768 97087888 1297136 62092096    0    0     0 132224 172213 210367  7  2 88  3  0  0
 3  3    768 97090780 1297136 62094520    0    0     0 134276 176456 215713  8  2 87  3  0  0
 8  3    768 97075108 1297136 62096948    0    0     0 132908 176221 216219  8  2 87  3  0  0
 6  4    768 97070380 1297136 62099368    0    0     0 133976 174368 214463  8  2 87  3  0  0
 9  1    768 97057200 1297136 62101700    0    0     0 135688 170432 207811  7  2 88  3  0  0
 0  2    768 97062412 1297136 62104112    0    0     0 129996 174234 211218  8  2 87  3  0  0
11  3    768 97055348 1297136 62106476    0    0     0 133748 172941 212982  8  2 87  3  0  0
 1  2    768 97062600 1297136 62108872    0    0     0 135168 173855 213476  8  2 88  3  0  0
 4  2    768 97063256 1297136 62111284    0    0     0 130396 174980 216966  8  2 87  3  0  0
 7  3    768 97057788 1297136 62113572    0    0     0 133680 164310 200499  7  2 88  3  0  0
 1  4    768 97068104 1297136 62115872    0    0     0 129232 165204 202454  7  2 88  3  0  0
 2  2    768 97070676 1297136 62118124    0    0     0 129728 163792 200714  7  2 88  3  0  0
16  1    768 97072348 1297136 62120416    0    0     0 120336 166115 203450  7  2 88  3  0  0
 1  3    768 97082920 1297136 62122784    0    0     0 138088 171886 209536  7  2 88  3  0  0
 3  3    768 97082952 1297136 62125252    0    0     0 134536 178147 216886  7  2 88  3  0  0
 3  3    768 97079936 1297136 62127672    0    0     0 133504 174108 213577  8  2 88  3  0  0
10  3    768 97074336 1297136 62130108    0    0     0 132804 176442 215236  8  2 88  3  0  0
 3  3    768 97075572 1297136 62132632    0    0     0 138576 183086 224953  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  3    768 97071456 1297136 62135076    0    0     0 130120 177000 212696  8  2 87  3  0  0
 0  3    768 97066328 1297136 62137420    0    0     0 132260 169572 207176  8  2 88  3  0  0
 4  2    768 97064484 1297136 62139788    0    0     0 130820 171094 207924  8  2 88  3  0  0
 7  3    768 97065176 1297136 62142176    0    0     0 132020 174451 212901  8  2 87  3  0  0
 6  3    768 97067448 1297136 62144468    0    0     0 130772 168961 205025  7  2 88  3  0  0
13  3    768 97062932 1297136 62146848    0    0     0 131372 172075 210647  8  2 88  3  0  0
 8  3    768 97064376 1297136 62149232    0    0     0 132828 174146 212182  7  2 87  3  0  0
10  1    768 97060120 1297136 62151604    0    0     0 132540 172219 209408  8  2 87  3  0  0
 0  4    768 97056612 1297136 62153904    0    0     0 127256 169026 204774  7  2 88  3  0  0
 3  2    768 97057140 1297136 62156272    0    0     0 134452 171331 208206  7  2 88  3  0  0
 2  4    768 97058892 1297136 62158612    0    0     0 131024 171473 210658  8  2 88  3  0  0
 6  2    768 97055020 1297136 62161076    0    0     0 141360 180803 220351  8  2 87  3  0  0
10  3    768 97059152 1297136 62163464    0    0     0 131288 174435 213994  8  2 87  3  0  0
10  3    768 97056960 1297136 62165856    0    0     0 129124 174098 213761  7  2 88  3  0  0
 2  2    768 97057788 1297136 62168268    0    0     0 132044 175950 211823  7  2 88  3  0  0
15  3    768 97054980 1297136 62170712    0    0     0 133972 176321 213512  8  2 87  3  0  0
 2  3    768 97053676 1297136 62172972    0    0     0 128368 165801 202790  7  2 88  3  0  0
 1  3    768 97054732 1297136 62175336    0    0     0 120216 171380 207668  7  2 88  3  0  0
 9  3    768 97053976 1297136 62177632    0    0     0 136380 168638 206729  7  2 88  3  0  0
 1  3    768 97051208 1297136 62179904    0    0     0 127196 165003 199330  7  2 88  3  0  0
 8  3    768 97047212 1297136 62182268    0    0     0 129392 165304 200518  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2    768 97047944 1297136 62184560    0    0     0 127700 165455 201893  7  2 88  3  0  0
 8  3    768 97046432 1297136 62186880    0    0     0 130464 167064 202895  7  2 88  3  0  0
14  3    768 97044928 1297136 62189184    0    0     0 131684 167139 203575  7  2 88  3  0  0
12  3    768 97042660 1297136 62191480    0    0     0 128124 169382 205643  7  2 88  3  0  0
 1  3    768 97039292 1297136 62193772    0    0     0 127572 166490 203154  7  2 88  3  0  0
 0  3    768 97034500 1297136 62196052    0    0     0 130180 163185 197390  7  2 88  3  0  0
10  3    768 97030588 1297136 62198324    0    0     0 129904 165137 202292  7  2 88  3  0  0
 6  3    768 97030480 1297136 62200548    0    0     0 124112 164074 200502  7  2 88  3  0  0
 1  3    768 97027456 1297136 62202660    0    0     0 123468 155568 192474  7  2 88  3  0  0
 1  2    768 97024540 1297136 62204804    0    0     0 128548 156981 190978  7  2 88  3  0  0
14  3    768 97028544 1297136 62207092    0    0     0 130788 163845 198213  7  2 88  3  0  0
 4  3    768 97024376 1297136 62209512    0    0     0 134080 175734 215924  8  2 87  3  0  0
10  3    768 97025404 1297136 62211952    0    0     0 132748 178009 218788  8  2 87  3  0  0
11  3    768 97025252 1297136 62214396    0    0     0 134880 177527 216359  8  2 87  3  0  0
 2  5    768 97027748 1297136 62216892    0    0     0 132992 180315 220421  8  2 87  3  0  0
 3  3    768 97021312 1297136 62219388    0    0     0 132980 180380 219883  8  2 87  3  0  0
 8  2    768 97013460 1297136 62221844    0    0     0 133156 178926 218907  8  2 87  3  0  0
 1  2    768 97011356 1297136 62224156    0    0     0 126712 171716 209896  8  2 87  3  0  0
 5  3    768 97008112 1297136 62226460    0    0     0 126960 168151 205951  7  2 88  3  0  0
 0  2    768 97006376 1297136 62228856    0    0     0 130832 173782 212086  7  2 88  3  0  0
 8  3    768 97007276 1297136 62231236    0    0     0 136716 173531 213202  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0    768 97008540 1297136 62233672    0    0     0 133084 177827 218082  8  2 87  3  0  0
 7  4    768 97004964 1297136 62236132    0    0     0 132828 179787 222715  8  2 87  3  0  0
 0  2    768 96999752 1297136 62238620    0    0     0 136832 182861 227295  8  2 87  3  0  0
13  2    768 97000612 1297136 62241056    0    0     0 134400 179959 220802  8  2 87  3  0  0
 2  2    768 97000568 1297136 62243512    0    0     0 134064 179355 222299  8  2 87  3  0  0
 1  1    768 97000888 1297136 62245960    0    0     0 134328 178989 218583  8  2 87  3  0  0
 5  3    768 96999660 1297136 62248300    0    0     0 125828 166885 204046  7  2 88  3  0  0
 7  2    768 96998876 1297136 62250496    0    0     0 133184 162448 201638  7  2 88  3  0  0
 4  3    768 96999296 1297136 62252916    0    0     0 128580 175594 214274  8  2 87  3  0  0
 2  3    768 96995752 1297136 62255336    0    0     0 133060 174801 211519  8  2 88  3  0  0
 8  1    768 96995040 1297136 62257796    0    0     0 133224 178231 220532  8  2 87  3  0  0
 1  2    768 96994616 1297136 62260232    0    0     0 137700 178779 220139  8  2 87  3  0  0
12  1    768 96991160 1297136 62262608    0    0     0 134024 173906 214349  8  2 87  3  0  0
 1  3    768 96989680 1297136 62265032    0    0     0 131032 176797 218355  8  2 87  3  0  0
 1  1    768 96989500 1297136 62267316    0    0     0 133964 168099 210350  7  2 88  3  0  0
 0  3    768 96985468 1297136 62269680    0    0     0 129900 174123 213771  8  2 87  3  0  0
 1  3    768 96986228 1297136 62272052    0    0     0 130284 170927 210038  7  2 88  3  0  0
12  1    768 96979296 1297136 62274456    0    0     0 131672 175839 214393  8  2 87  3  0  0
13  2    768 96977424 1297136 62276856    0    0     0 127684 171968 210015  8  2 87  3  0  0
 9  1    768 96979600 1297136 62279176    0    0     0 133716 169256 207750  7  2 88  3  0  0
12  3    768 96980292 1297136 62281484    0    0     0 128940 167455 203319  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 96977960 1297136 62283836    0    0     0 130700 170023 206452  7  2 88  3  0  0
10  2    768 96978196 1297136 62286192    0    0     0 126476 171329 206454  8  2 88  3  0  0
 1  2    768 96978612 1297136 62288656    0    0     0 134496 178541 216910  8  2 87  3  0  0
 0  2    768 96980072 1297136 62291184    0    0     0 134332 182067 219307  8  2 87  3  0  0
 0  3    768 96977764 1297136 62293768    0    0     0 137364 186110 226967  8  2 87  3  0  0
 7  3    768 96974672 1297136 62296320    0    0     0 134432 183605 221384  8  2 87  3  0  0
 5  2    768 96972740 1297136 62298856    0    0     0 133572 182305 221748  8  2 87  3  0  0
 0  2    768 96968748 1297136 62301264    0    0     0 133908 176922 217593  8  2 87  3  0  0
 2  4    768 96970112 1297136 62303712    0    0     0 130644 178812 218291  8  2 87  3  0  0
 9  1    768 96970124 1297136 62306204    0    0     0 133528 179320 217780  8  2 87  3  0  0
 4  3    768 96966668 1297136 62308772    0    0     0 136508 186677 229455  8  2 87  3  0  0
 4  3    768 96962896 1297136 62311132    0    0     0 131028 173006 211396  8  2 87  3  0  0
 0  2    768 96964416 1297136 62313508    0    0     0 129452 171953 209110  7  2 88  3  0  0
 1  1    768 96962008 1297136 62316048    0    0     0 132524 183633 221866  8  2 87  3  0  0
 1  2    768 96960080 1297136 62318584    0    0     0 131052 181180 218874  8  2 87  3  0  0
 4  1    768 96957656 1297136 62321032    0    0     0 133248 179001 218265  8  2 87  3  0  0
10  1    768 96956184 1297136 62323540    0    0     0 134356 181123 221753  8  2 87  3  0  0
 6  0    768 96945332 1297136 62326272    0    0     0 140812 193906 239086  8  2 87  3  0  0
 9  1    768 96944016 1297136 62328948    0    0     0 143740 196057 242653  9  2 86  3  0  0
 6  2    768 96945420 1297136 62331636    0    0     0 141104 192694 237613  8  2 87  3  0  0
11  2    768 96946512 1297136 62334356    0    0     0 142000 196111 240211  8  2 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1    768 96946784 1297136 62337088    0    0     0 142880 196323 242449  8  2 86  3  0  0
 6  2    768 96945220 1297136 62339732    0    0     0 140804 192325 236320  8  2 87  3  0  0
 8  2    768 96947124 1297136 62342352    0    0     0 140376 189951 233337  8  2 87  3  0  0
10  2    768 96945272 1297136 62345024    0    0     0 142608 192292 236186  8  2 87  3  0  0
12  1    768 96937976 1297136 62347612    0    0     0 141492 188968 232559  8  2 87  3  0  0
 3  0    768 96937572 1297136 62349888    0    0     0 126144 165506 203660  7  2 88  3  0  0
 0  3    768 96938476 1297136 62352184    0    0     0 132372 167028 205290  7  2 88  3  0  0
 8  1    768 96938236 1297136 62354508    0    0     0 125172 167298 204636  7  2 88  3  0  0
 5  3    768 96936380 1297136 62356804    0    0     0 132516 167474 206550  7  2 88  3  0  0
 4  2    768 96934548 1297136 62359120    0    0     0 131252 167396 207437  7  2 88  3  0  0
 3  4    768 96933872 1297136 62361380    0    0     0 122268 165231 202042  7  2 88  3  0  0
12  2    768 96932752 1297136 62363576    0    0     0 132240 158062 196745  7  2 88  3  0  0
 1  2    768 96926964 1297136 62365628    0    0     0 115584 148876 182969  6  2 89  3  0  0
 2  2    768 96925628 1297136 62367744    0    0     0 131480 153665 186108  7  2 89  3  0  0
 1  4    768 96925356 1297136 62370020    0    0     0 124528 162891 198747  7  2 88  3  0  0
 0  3    768 96923908 1297136 62372260    0    0     0 127452 164064 199970  7  2 88  3  0  0
 0  3    768 96923176 1297136 62374492    0    0     0 128860 163352 199191  7  2 88  3  0  0
 0  2    768 96913776 1297136 62376828    0    0     0 131324 166200 201903  7  2 88  3  0  0
 1  3    768 96909048 1297136 62378988    0    0     0 128444 158553 198004  7  2 88  3  0  0
10  1    768 96908460 1297136 62381280    0    0     0 125236 163425 201355  7  2 88  3  0  0
 0  1    768 96910152 1297136 62383480    0    0     0 128908 160862 200964  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 96910776 1297136 62385704    0    0     0 132952 162712 202793  7  2 88  3  0  0
11  3    768 96910980 1297136 62388040    0    0     0 128792 171020 208223  7  2 87  3  0  0
11  0    768 96904220 1297136 62390392    0    0     0 131556 169666 208576  7  2 88  3  0  0
 2  2    768 96904512 1297136 62392652    0    0     0 125020 163813 199042  7  2 88  3  0  0
12  1    768 96904644 1297136 62394832    0    0     0 127348 157415 193415  7  2 89  3  0  0
 8  2    768 96903188 1297136 62397124    0    0     0 127760 164358 200809  7  2 89  3  0  0
 6  2    768 96898828 1297136 62399436    0    0     0 129148 168098 203177  7  2 88  3  0  0
 9  1    768 96900116 1297136 62401720    0    0     0 128920 166431 200559  7  2 88  3  0  0
 2  2    768 96896680 1297136 62404072    0    0     0 130436 170282 206970  7  2 88  3  0  0
19  1    768 96897912 1297136 62406368    0    0     0 130660 167457 205908  7  2 88  3  0  0
 8  2    768 96897712 1297136 62408620    0    0     0 133104 168212 207707  7  2 88  3  0  0
10  1    768 96896712 1297136 62411068    0    0     0 131444 174146 211620  7  2 88  3  0  0
 2  3    768 96897392 1297136 62413612    0    0     0 133164 181730 220102  8  2 87  3  0  0
 5  2    768 96898032 1297136 62416148    0    0     0 136848 182203 222035  8  2 87  3  0  0
 0  3    768 96895104 1297136 62418620    0    0     0 134072 178508 217750  8  2 87  3  0  0
11  2    768 96891568 1297136 62421144    0    0     0 134564 180762 218902  8  2 87  3  0  0
 8  1    768 96889648 1297136 62423484    0    0     0 131892 171777 211580  7  2 88  3  0  0
 6  2    768 96889968 1297136 62425976    0    0     0 135140 179701 219613  8  2 87  3  0  0
 8  2    768 96886588 1297136 62428448    0    0     0 134012 179391 219998  8  2 87  3  0  0
12  2    768 96878524 1297136 62431008    0    0     0 136332 183687 223653  8  2 87  3  0  0
 8  2    768 96876108 1297136 62433484    0    0     0 134056 178808 218983  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 96876836 1297136 62435844    0    0     0 134824 175426 217885  7  2 88  3  0  0
 8  2    768 96875804 1297136 62438332    0    0     0 135120 180019 219591  8  2 87  3  0  0
14  0    768 96873820 1297136 62440780    0    0     0 134612 177329 217599  8  2 87  3  0  0
 9  1    768 96875052 1297136 62443320    0    0     0 133464 180198 216782  8  2 87  3  0  0
 8  1    768 96871460 1297136 62445884    0    0     0 135984 183875 225249  8  2 87  3  0  0
 9  1    768 96867860 1297136 62448452    0    0     0 136344 184006 223022  8  2 87  3  0  0
 9  1    768 96864548 1297136 62450888    0    0     0 134496 177705 215740  8  2 87  3  0  0
10  1    768 96857668 1297136 62453404    0    0     0 134120 177366 218149  8  2 88  3  0  0
15  2    768 96857560 1297136 62455812    0    0     0 133204 175264 214910  8  2 87  3  0  0
10  2    768 96855680 1297136 62458324    0    0     0 135672 182244 223276  8  2 87  3  0  0
11  1    768 96855584 1297136 62460820    0    0     0 136236 182383 223532  8  2 87  3  0  0
12  1    768 96854784 1297136 62463324    0    0     0 134860 177802 218077  8  2 87  3  0  0
 8  1    768 96850588 1297136 62465848    0    0     0 136636 183094 223029  8  2 87  3  0  0
 3  1    768 96846644 1297136 62468408    0    0     0 135988 182243 221670  8  2 87  3  0  0
13  0    768 96840392 1297136 62470952    0    0     0 134416 176133 215917  8  2 87  3  0  0
 6  2    768 96841440 1297136 62473500    0    0     0 136600 184432 226209  8  2 87  3  0  0
12  2    768 96841632 1297136 62476016    0    0     0 135892 182771 222578  8  2 87  3  0  0
10  2    768 96841100 1297136 62478488    0    0     0 135992 179974 222956  8  2 87  3  0  0
