---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  20 2.0|  22G  104G 1267M   57G|   0     0 | 178M  107M|  93k  167k|  4   1  50  43   0
5.0  70   0|  22G  104G 1267M   57G|   0     0 | 173M   90M|  85k  144k|  4   2  56  37   0
3.0  20   0|  22G  104G 1267M   57G|   0     0 | 154M  111M|  82k  146k|  4   1  52  42   0
2.0  95   0|  22G  104G 1267M   57G|   0     0 | 181M   74M|  88k  150k|  4   1  51  43   0
  0  52   0|  22G  104G 1267M   57G|   0     0 | 177M  101M|  93k  162k|  4   2  53  41   0
9.0  89   0|  22G  104G 1267M   57G|   0     0 | 154M  119M|  85k  154k|  4   1  52  42   0
  0  74   0|  22G  104G 1267M   57G|   0     0 | 176M  104M|  88k  154k|  4   1  50  44   0
1.0 105   0|  22G  104G 1267M   57G|   0     0 | 194M   99M|  93k  164k|  4   1  50  43   0
 10  60   0|  22G  104G 1267M   57G|   0     0 | 178M  111M|  93k  164k|  4   2  55  38   0
4.0  75   0|  22G  104G 1267M   57G|   0     0 | 181M  103M|  96k  170k|  4   1  54  40   0
2.0  84   0|  22G  104G 1267M   57G|   0     0 | 184M   94M|  91k  158k|  4   1  54  40   0
  0  90   0|  22G  104G 1267M   57G|   0     0 | 171M  108M|  89k  157k|  4   2  53  40   0
2.0  36   0|  22G  104G 1267M   57G|   0     0 | 180M  102M|  94k  164k|  4   2  53  40   0
  0  71   0|  22G  104G 1267M   57G|   0     0 | 164M  107M|  85k  156k|  4   1  52  42   0
9.0  95   0|  22G  104G 1267M   57G|   0     0 | 195M   94M| 102k  176k|  4   2  55  38   0
4.0  17   0|  22G  104G 1267M   57G|   0     0 | 168M  113M|  86k  151k|  4   2  54  39   0
6.0  49   0|  22G  104G 1267M   57G|   0     0 | 180M  101M|  98k  177k|  4   2  48  45   0
5.0  14   0|  22G  104G 1267M   57G|   0     0 | 168M  110M|  86k  153k|  4   1  53  41   0
2.0 107   0|  22G  104G 1267M   57G|   0     0 | 174M  101M|  89k  155k|  4   1  53  41   0
 10  56   0|  22G  104G 1267M   57G|   0     0 | 186M   99M|  94k  171k|  4   1  49  45   0
6.0  26   0|  22G  104G 1267M   57G|   0     0 | 169M  110M|  88k  153k|  4   2  56  38   0
5.0  75   0|  22G  104G 1267M   57G|   0     0 | 174M   98M|  91k  160k|  4   1  53  41   0
5.0  83   0|  22G  104G 1267M   57G|   0     0 | 172M  115M|  90k  162k|  4   1  53  41   0
7.0  99   0|  22G  104G 1267M   57G|   0     0 | 178M   99M|  93k  163k|  4   2  52  41   0
3.0  14   0|  22G  104G 1267M   57G|   0     0 | 169M   98M|  85k  148k|  4   1  56  38   0
5.0  31   0|  22G  104G 1267M   57G|   0     0 | 197M   92M|  99k  171k|  4   2  50  43   0
3.0  58   0|  22G  104G 1267M   57G|   0     0 | 174M  109M|  89k  159k|  4   1  54  40   0
6.0  51   0|  22G  104G 1267M   57G|   0     0 | 172M  112M|  87k  157k|  4   1  52  42   0
1.0  17   0|  22G  104G 1267M   57G|   0     0 | 175M  107M|  89k  156k|  4   1  52  42   0
3.0  92   0|  22G  104G 1267M   57G|   0     0 | 187M   92M|  94k  165k|  4   1  53  41   0
  0  82   0|  22G  104G 1267M   57G|   0     0 | 180M  110M|  91k  164k|  4   1  49  44   0
  0  91   0|  22G  104G 1267M   57G|   0     0 | 174M  111M|  92k  165k|  4   1  50  44   0
 19  73   0|  22G  104G 1267M   57G|   0     0 | 190M   94M|  94k  171k|  4   2  48  45   0
3.0  53 3.0|  22G  104G 1267M   57G|   0     0 | 166M  102M|  89k  162k|  3   1  52  42   0
2.0 104   0|  22G  104G 1267M   57G|   0     0 | 180M  102M|  92k  162k|  4   2  52  41   0
2.0  67 1.0|  22G  104G 1267M   57G|   0     0 | 178M  119M|  91k  171k|  4   2  48  45   0
3.0  18   0|  22G  104G 1267M   57G|   0     0 | 196M   91M|  99k  177k|  4   2  51  43   0
 11  95   0|  22G  104G 1267M   57G|   0     0 | 167M  117M|  92k  171k|  4   1  49  46   0
  0  84   0|  22G  104G 1267M   57G|   0     0 | 181M  100M|  96k  175k|  4   2  54  40   0
3.0  11   0|  22G  104G 1267M   57G|   0     0 | 178M  125M|  94k  171k|  4   1  52  42   0
3.0  72   0|  22G  104G 1267M   57G|   0     0 | 197M   82M|  98k  170k|  4   1  52  41   0
9.0  19   0|  22G  104G 1267M   57G|   0     0 | 162M  114M|  86k  157k|  3   1  51  43   0
 10  15   0|  22G  104G 1267M   57G|   0     0 | 185M   97M|  92k  161k|  4   2  53  40   0
  0  75   0|  22G  104G 1267M   57G|   0     0 | 182M  100M|  93k  162k|  4   1  54  39   0
5.0  45   0|  22G  104G 1267M   57G|   0     0 | 167M   99M|  89k  157k|  4   1  55  40   0
4.0  80   0|  22G  104G 1267M   57G|   0     0 | 189M   89M|  96k  164k|  4   1  55  39   0
9.0  66   0|  22G  104G 1267M   57G|   0     0 | 181M  105M|  92k  165k|  4   1  51  43   0
4.0  31   0|  22G  104G 1267M   57G|   0     0 | 182M   92M|  96k  168k|  4   2  50  43   0
 10  90   0|  22G  104G 1267M   57G|   0     0 | 170M  114M|  89k  163k|  4   1  48  46   0
2.0  65   0|  22G  104G 1267M   57G|   0     0 | 166M  112M|  90k  161k|  4   1  53  41   0
4.0  22   0|  22G  104G 1267M   57G|   0     0 | 186M  105M|  97k  174k|  4   2  51  42   0
  0  98   0|  22G  104G 1267M   57G|   0     0 | 185M  101M|  94k  171k|  4   1  51  42   0
2.0  52   0|  22G  104G 1267M   57G|   0     0 | 184M  105M|  95k  170k|  4   2  53  40   0
4.0  79   0|  22G  104G 1267M   57G|   0     0 | 167M  111M|  93k  168k|  4   1  52  42   0
  0  70   0|  22G  104G 1267M   57G|   0     0 | 186M   95M|  97k  168k|  4   1  53  41   0
9.0  71   0|  22G  104G 1267M   57G|   0     0 | 165M  114M|  85k  155k|  4   1  50  44   0
5.0  44   0|  22G  104G 1267M   57G|   0     0 | 192M  101M|  95k  169k|  4   2  54  39   0
  0  78   0|  22G  104G 1267M   57G|   0     0 | 179M  100M|  97k  169k|  4   1  54  40   0
 10  79   0|  22G  104G 1267M   57G|   0     0 | 169M  112M|  89k  162k|  4   1  52  42   0
5.0  71   0|  22G  104G 1267M   57G|   0     0 | 187M   97M|  98k  174k|  4   1  51  42   0
  0  58 2.0|  22G  104G 1267M   57G|   0     0 | 169M  119M|  92k  172k|  4   1  49  45   0
9.0  19   0|  22G  104G 1267M   57G|   0     0 | 197M   94M|  98k  171k|  4   2  52  41   0
5.0  33   0|  22G  104G 1267M   57G|   0     0 | 167M  107M|  88k  163k|  4   2  52  41   0
2.0  80   0|  22G  104G 1267M   57G|   0     0 | 179M  103M|  93k  164k|  4   2  53  40   0
1.0  45   0|  22G  104G 1267M   57G|   0     0 | 186M  118M|  97k  178k|  4   2  49  44   0
  0  93   0|  22G  104G 1267M   57G|   0     0 | 189M   87M|  93k  162k|  4   1  52  42   0
6.0  89   0|  22G  104G 1267M   57G|   0     0 | 177M  106M|  89k  158k|  4   2  52  41   0
  0  44   0|  22G  104G 1267M   57G|   0     0 | 168M  108M|  91k  157k|  4   1  55  39   0
5.0  86   0|  22G  104G 1267M   57G|   0     0 | 171M  101M|  92k  163k|  4   2  51  43   0
 10  50   0|  22G  104G 1267M   57G|   0     0 | 186M  104M|  96k  173k|  4   2  48  45   0
  0  28   0|  22G  104G 1267M   57G|   0     0 | 176M  106M|  88k  154k|  4   2  52  41   0
7.0  41   0|  22G  104G 1267M   57G|   0     0 | 172M  107M|  89k  157k|  4   1  54  40   0
8.0  73   0|  22G  104G 1267M   57G|   0     0 | 184M  100M|  91k  161k|  4   1  53  41   0
  0  78   0|  22G  104G 1267M   57G|   0     0 | 188M  110M|  98k  173k|  4   1  53  40   0
7.0  21   0|  22G  104G 1267M   57G|   0     0 | 189M  107M|  99k  177k|  4   2  50  44   0
7.0  54   0|  22G  104G 1267M   57G|   0     0 | 167M  116M|  87k  154k|  4   1  57  37   0
4.0  32   0|  22G  104G 1267M   57G|   0     0 | 196M   94M|  98k  173k|  4   2  49  44   0
1.0  92   0|  22G  104G 1267M   57G|   0     0 | 163M  112M|  91k  169k|  4   1  49  44   0
1.0  63   0|  22G  104G 1267M   57G|   0     0 | 188M   97M|  98k  177k|  4   2  52  41   0
4.0  48   0|  22G  104G 1267M   57G|   0     0 | 176M  115M|  94k  168k|  4   1  52  42   0
2.0  12   0|  22G  104G 1267M   57G|   0     0 | 193M   92M|  97k  169k|  4   2  51  42   0
4.0  90   0|  22G  104G 1267M   57G|   0     0 | 170M  118M|  90k  165k|  4   2  51  43   0
8.0  58   0|  22G  104G 1267M   57G|   0     0 | 175M   99M|  95k  165k|  4   2  53  40   0
6.0  90 1.0|  22G  104G 1267M   57G|   0     0 | 191M   97M|  99k  173k|  4   1  52  42   0
 11  30   0|  22G  104G 1267M   57G|   0     0 | 168M  109M|  86k  155k|  4   2  52  41   0
8.0  91   0|  22G  104G 1267M   57G|   0     0 | 184M  101M|  99k  181k|  4   2  49  44   0
5.0  76   0|  22G  104G 1267M   57G|   0     0 | 169M  110M|  85k  153k|  4   1  49  45   0
2.0  76   0|  22G  104G 1267M   57G|   0     0 | 163M   99M|  86k  152k|  4   1  51  43   0
5.0  38   0|  22G  104G 1267M   57G|   0     0 | 174M  107M|  90k  162k|  4   1  50  44   0
9.0 109   0|  22G  104G 1267M   57G|   0     0 | 182M  114M|  93k  165k|  4   1  51  42   0
 15  50   0|  22G  104G 1267M   57G|   0     0 | 181M  103M|  94k  162k|  4   2  56  38   0
5.0  77   0|  22G  104G 1267M   57G|   0     0 | 182M   93M|  91k  157k|  4   1  55  38   0
5.0  80   0|  22G  104G 1267M   57G|   0     0 | 187M  108M|  93k  166k|  4   1  51  42   0
6.0  19 3.0|  22G  104G 1267M   57G|   0     0 | 187M  106M|  97k  172k|  4   2  52  41   0
 16  28   0|  22G  104G 1267M   57G|   0     0 | 176M  117M|  92k  166k|  4   1  53  41   0
8.0  72 1.0|  22G  104G 1267M   57G|   0     0 | 170M  111M|  92k  167k|  4   1  51  43   0
3.0  79   0|  22G  104G 1267M   57G|   0     0 | 178M  101M|  89k  157k|  4   1  52  42   0
 13  85   0|  22G  104G 1267M   57G|   0     0 | 182M   94M|  92k  158k|  4   1  55  39   0
  0  64   0|  22G  104G 1267M   57G|   0     0 | 177M  112M|  92k  164k|  4   1  50  44   0
5.0  30   0|  22G  104G 1267M   57G|   0     0 | 181M  103M|  92k  165k|  4   1  53  41   0
2.0  10   0|  22G  104G 1267M   57G|   0     0 | 187M   99M|  97k  172k|  4   2  52  41   0
 11  73   0|  22G  104G 1267M   57G|   0     0 | 169M  105M|  90k  163k|  4   2  51  43   0
6.0  92   0|  22G  104G 1267M   57G|   0     0 | 181M  103M|  96k  170k|  4   1  52  41   0
1.0  58   0|  22G  104G 1267M   57G|   0     0 | 176M  111M|  90k  158k|  4   2  54  40   0
1.0  87   0|  22G  104G 1267M   57G|   0     0 | 191M  105M|  98k  169k|  4   1  55  38   0
  0  66   0|  22G  104G 1267M   57G|   0     0 | 179M   99M|  94k  165k|  4   1  53  41   0
7.0  47   0|  22G  104G 1267M   57G|   0     0 | 177M  108M|  91k  163k|  4   2  47  46   0
  0 105   0|  22G  104G 1267M   57G|   0     0 | 172M  101M|  94k  165k|  4   1  53  41   0
  0  97   0|  22G  104G 1267M   57G|   0     0 | 174M   97M|  89k  158k|  4   1  46  48   0
  0  90   0|  22G  104G 1267M   57G|   0     0 | 175M  102M|  89k  156k|  4   1  53  41   0
3.0  72   0|  22G  104G 1267M   57G|   0     0 | 168M  111M|  88k  159k|  4   1  52  43   0
3.0  89   0|  22G  104G 1267M   57G|   0     0 | 193M   94M|  97k  167k|  4   1  51  42   0
 11  32   0|  22G  104G 1267M   57G|   0     0 | 168M  116M|  92k  164k|  4   1  51  43   0
4.0  74   0|  22G  104G 1267M   57G|   0     0 | 182M  108M|  96k  170k|  4   2  51  42   0
5.0  20   0|  22G  104G 1267M   57G|   0     0 | 175M  112M|  95k  174k|  4   2  49  45   0
1.0  50   0|  22G  104G 1267M   57G|   0     0 | 188M   94M|  97k  170k|  4   1  50  44   0
5.0  78   0|  22G  104G 1267M   57G|   0     0 | 175M  100M|  89k  164k|  4   2  53  40   0
1.0  88   0|  22G  104G 1267M   57G|   0     0 | 177M  105M|  93k  164k|  4   2  52  41   0
4.0  26   0|  22G  104G 1267M   57G|   0     0 | 173M  108M|  94k  173k|  4   2  48  45   0
9.0  19   0|  22G  104G 1267M   57G|   0     0 | 172M  110M|  93k  169k|  4   2  52  42   0
8.0  69   0|  22G  104G 1267M   57G|   0     0 | 168M  106M|  91k  156k|  4   1  57  37   0
2.0  14 2.0|  22G  104G 1267M   57G|   0     0 | 181M  111M|  96k  167k|  4   1  53  41   0
5.0  82   0|  22G  104G 1267M   57G|   0     0 | 200M   86M| 103k  179k|  4   2  51  42   0
  0  41 3.0|  22G  104G 1267M   57G|   0     0 | 172M  110M|  90k  159k|  3   2  49  44   0
 10  67   0|  22G  104G 1267M   57G|   0     0 | 167M  111M|  87k  155k|  4   1  52  42   0
4.0  30   0|  22G  104G 1267M   57G|   0     0 | 192M   89M|  96k  165k|  4   2  53  41   0
4.0  19   0|  22G  104G 1267M   57G|   0     0 | 178M  101M|  92k  167k|  4   2  49  44   0
1.0  22   0|  22G  104G 1267M   57G|   0     0 | 177M  109M|  92k  166k|  4   2  48  46   0
5.0  31   0|  22G  104G 1267M   57G|   0     0 | 177M   92M|  89k  156k|  4   2  51  42   0
2.0  81   0|  22G  104G 1267M   57G|   0     0 | 147M   93M|  79k  140k|  4   2  51  43   0
1.0  84   0|  22G  104G 1267M   57G|   0     0 | 153M   98M|  83k  145k|  3   1  53  41   0
6.0  72   0|  22G  104G 1267M   57G|   0     0 | 171M   92M|  91k  167k|  4   1  43  51   0
1.0  16   0|  22G  104G 1267M   57G|   0     0 | 157M   90M|  85k  148k|  4   2  54  39   0
4.0  31   0|  22G  104G 1267M   57G|   0     0 | 163M   99M|  91k  166k|  4   1  50  43   0
  0  66   0|  22G  104G 1267M   57G|   0     0 | 177M   98M|  93k  162k|  4   2  51  42   0
  0 6.0   0|  22G  104G 1267M   57G|   0     0 | 172M  100M|  93k  166k|  4   1  51  43   0
8.0  57   0|  22G  104G 1267M   57G|   0     0 | 167M  105M|  91k  166k|  4   1  48  46   0
  0  29   0|  22G  104G 1267M   57G|   0     0 | 179M  107M|  94k  165k|  4   1  50  43   0
3.0  97   0|  22G  104G 1267M   57G|   0     0 | 174M  102M|  93k  163k|  4   1  52  42   0
3.0  76   0|  22G  104G 1267M   57G|   0     0 | 183M   90M|  94k  168k|  4   1  48  45   0
4.0  82   0|  22G  104G 1267M   57G|   0     0 | 173M  103M|  92k  162k|  4   2  51  42   0
 11  75   0|  22G  104G 1267M   57G|   0     0 | 168M  113M|  91k  167k|  4   2  49  45   0
  0  80   0|  22G  104G 1267M   58G|   0     0 | 163M  110M|  90k  164k|  4   1  48  46   0
5.0  53   0|  22G  104G 1267M   58G|   0     0 | 186M   84M|  94k  163k|  4   1  53  41   0
  0  72   0|  22G  104G 1267M   58G|   0     0 | 183M  117M|  95k  169k|  4   2  48  46   0
1.0  57   0|  22G  104G 1267M   58G|   0     0 | 168M  109M|  91k  165k|  4   1  48  45   0
2.0  53   0|  22G  104G 1267M   58G|   0     0 | 179M  105M|  90k  158k|  4   1  51  42   0
 12  26   0|  22G  104G 1267M   58G|   0     0 | 173M  103M|  90k  160k|  4   1  52  42   0
4.0  73   0|  22G  104G 1267M   58G|   0     0 | 168M  100M|  91k  160k|  4   1  55  39   0
4.0  12   0|  22G  104G 1267M   58G|   0     0 | 188M   93M|  96k  167k|  4   2  51  42   0
1.0 113   0|  22G  104G 1267M   58G|   0     0 | 192M   94M|  95k  167k|  4   2  50  43   0
7.0  91   0|  22G  104G 1267M   58G|   0     0 | 167M  102M|  92k  168k|  4   2  50  44   0
 50  37 1.0|  22G  104G 1267M   58G|   0     0 | 161M   92M|  83k  150k|  4   1  50  44   0
6.0  16 3.0|  22G  104G 1267M   58G|   0     0 | 158M  108M|  85k  153k|  4   1  49  45   0
6.0  99   0|  22G  104G 1267M   58G|   0     0 | 173M   98M|  92k  165k|  4   1  48  45   0
1.0  15 1.0|  22G  104G 1267M   58G|   0     0 | 170M  108M|  89k  157k|  4   1  50  44   0
4.0 106   0|  22G  104G 1267M   58G|   0     0 | 166M  106M|  91k  162k|  4   1  51  43   0
  0  70   0|  22G  104G 1267M   58G|   0     0 | 187M  100M|  96k  166k|  4   1  50  44   0
2.0  66   0|  22G  104G 1267M   58G|   0     0 | 189M   99M|  94k  172k|  4   2  48  45   0
5.0  59   0|  22G  104G 1267M   58G|   0     0 | 162M  118M|  86k  158k|  4   1  49  45   0
3.0  97   0|  22G  104G 1267M   58G|   0     0 | 193M   80M|  95k  167k|  4   1  51  42   0
3.0  96   0|  22G  104G 1267M   58G|   0     0 | 186M   89M|  95k  168k|  4   2  51  42   0
 16  69   0|  22G  104G 1267M   58G|   0     0 | 176M  109M|  87k  155k|  4   2  52  41   0
1.0  70   0|  22G  104G 1267M   58G|   0     0 | 184M  115M|  98k  178k|  4   2  52  41   0
 12  86   0|  22G  104G 1267M   58G|   0     0 | 177M  128M|  93k  169k|  4   1  56  38   0
  0  73   0|  22G  104G 1267M   58G|   0     0 | 190M  103M| 100k  176k|  4   2  53  41   0
 13  78   0|  22G  104G 1267M   58G|   0     0 | 187M   99M|  94k  166k|  4   1  51  42   0
3.0  57   0|  22G  104G 1267M   58G|   0     0 | 194M  106M|  96k  172k|  4   2  51  42   0
  0  75   0|  22G  104G 1267M   58G|   0     0 | 176M   97M|  90k  160k|  4   2  54  40   0
6.0  82   0|  22G  104G 1267M   58G|   0     0 | 169M  113M|  89k  160k|  4   1  52  42   0
 13  27   0|  22G  104G 1267M   58G|   0     0 | 189M   98M|  95k  166k|  4   1  51  43   0
  0  61   0|  22G  104G 1267M   58G|   0     0 | 164M  103M|  90k  160k|  4   2  56  37   0
 10  76   0|  22G  104G 1267M   58G|   0     0 | 170M  102M|  92k  160k|  4   1  56  38   0
 10 118   0|  22G  104G 1267M   58G|   0     0 | 168M  106M|  90k  158k|  3   1  56  38   0
6.0  91   0|  22G  104G 1267M   58G|   0     0 | 189M   94M|  93k  163k|  4   2  52  41   0
3.0  59   0|  22G  104G 1267M   58G|   0     0 | 201M  107M|  97k  166k|  4   1  52  42   0
1.0  88   0|  22G  104G 1267M   58G|   0     0 | 175M  110M|  94k  167k|  4   2  51  43   0
4.0  76   0|  22G  104G 1267M   58G|   0     0 | 171M  116M|  88k  155k|  4   1  55  39   0
1.0 107   0|  22G  104G 1267M   58G|   0     0 | 197M   87M| 101k  179k|  4   2  50  43   0
2.0  89   0|  22G  104G 1267M   58G|   0     0 | 165M  107M|  87k  159k|  4   1  52  41   0
9.0  33   0|  22G  104G 1267M   58G|   0     0 | 183M  104M|  96k  169k|  4   2  51  42   0
5.0  54 2.0|  22G  104G 1267M   58G|   0     0 | 183M  102M|  91k  159k|  4   1  51  43   0
7.0  90   0|  22G  104G 1267M   58G|   0     0 | 196M  104M|  98k  168k|  4   1  55  38   0
  0  98   0|  22G  104G 1267M   58G|   0     0 | 169M   97M|  90k  161k|  4   2  54  40   0
 22  22   0|  22G  104G 1267M   58G|   0     0 | 183M  106M|  96k  170k|  4   1  51  42   0
  0  59   0|  22G  104G 1267M   58G|   0     0 | 172M  106M|  97k  174k|  4   1  53  41   0
7.0  83   0|  22G  104G 1267M   58G|   0     0 | 189M  120M|  98k  178k|  4   2  46  48   0
  0 110   0|  22G  104G 1267M   58G|   0     0 | 188M  113M|  96k  171k|  4   2  51  42   0
4.0  48   0|  22G  104G 1267M   58G|   0     0 | 201M   85M|  99k  175k|  4   2  49  44   0
3.0 102   0|  22G  104G 1267M   58G|   0     0 | 166M  117M|  91k  167k|  4   1  48  46   0
1.0  89   0|  22G  104G 1267M   58G|   0     0 | 174M  106M|  89k  154k|  4   1  56  38   0
6.0  56   0|  22G  104G 1267M   58G|   0     0 | 194M  103M|  94k  168k|  4   1  48  45   0
1.0  94   0|  22G  104G 1267M   58G|   0     0 | 156M  123M|  89k  164k|  4   1  52  42   0
2.0  42   0|  22G  104G 1267M   58G|   0     0 | 176M   82M|  90k  152k|  4   1  51  42   0
  0  59   0|  22G  104G 1267M   58G|   0     0 | 179M  103M|  93k  165k|  4   2  50  44   0
  0  49   0|  22G  104G 1267M   58G|   0     0 | 178M  108M|  90k  157k|  4   2  54  39   0
  0 101   0|  22G  104G 1267M   58G|   0     0 | 178M   96M|  93k  160k|  4   1  57  37   0
1.0  98   0|  22G  104G 1267M   58G|   0     0 | 174M  128M|  89k  157k|  4   1  54  40   0
 11  48   0|  22G  104G 1267M   58G|   0     0 | 190M   92M|  97k  169k|  4   1  52  41   0
  0 102   0|  22G  104G 1267M   58G|   0     0 | 179M   99M|  92k  165k|  4   1  51  43   0
8.0  91   0|  22G  104G 1267M   58G|   0     0 | 182M  102M|  96k  172k|  4   1  50  43   0
 10 7.0   0|  22G  104G 1267M   58G|   0     0 | 177M  112M|  92k  165k|  4   2  53  40   0
8.0  90   0|  22G  104G 1267M   58G|   0     0 | 166M  121M|  93k  170k|  4   1  52  42   0
  0 120   0|  22G  104G 1267M   58G|   0     0 | 192M  105M|  95k  167k|  4   1  51  43   0
3.0  92   0|  22G  104G 1267M   58G|   0     0 | 207M   93M| 104k  183k|  4   1  50  43   0
2.0  93   0|  22G  104G 1267M   58G|   0     0 | 172M  108M|  92k  164k|  4   2  55  38   0
7.0  36   0|  22G  104G 1267M   58G|   0     0 | 169M  103M|  90k  161k|  4   1  52  42   0
1.0  60   0|  22G  104G 1267M   58G|   0     0 | 175M  105M|  91k  159k|  4   1  51  43   0
6.0  78   0|  22G  104G 1267M   58G|   0     0 | 182M  106M|  93k  162k|  4   2  52  41   0
7.0 7.0   0|  22G  104G 1267M   58G|   0     0 | 188M   90M|  93k  159k|  4   1  54  40   0
  0 4.0   0|  22G  104G 1267M   58G|   0     0 | 158M  119M|  86k  155k|  3   1  53  41   0
1.0  28   0|  22G  104G 1267M   58G|   0     0 | 168M  106M|  91k  160k|  4   1  52  42   0
3.0 110   0|  22G  104G 1267M   58G|   0     0 | 200M   90M| 101k  181k|  4   2  50  43   0
 11  90 3.0|  22G  104G 1267M   58G|   0     0 | 161M   98M|  90k  160k|  4   1  53  40   0
3.0  69   0|  22G  104G 1267M   58G|   0     0 | 181M  102M|  93k  166k|  4   1  52  42   0
  0  44 1.0|  22G  104G 1267M   58G|   0     0 | 180M  115M|  95k  173k|  4   2  48  45   0
2.0  78   0|  22G  104G 1267M   58G|   0     0 | 185M   97M|  95k  167k|  4   1  51  42   0
2.0  74   0|  22G  104G 1267M   58G|   0     0 | 178M  113M|  98k  177k|  4   1  51  43   0
3.0  13   0|  22G  104G 1267M   58G|   0     0 | 189M  110M|  98k  173k|  4   2  50  43   0
3.0  87   0|  22G  104G 1267M   58G|   0     0 | 179M  112M|  91k  163k|  4   1  53  41   0
9.0  83   0|  22G  104G 1267M   58G|   0     0 | 180M  107M|  92k  160k|  4   1  53  41   0
  0  11   0|  22G  104G 1267M   58G|   0     0 | 192M   97M|  95k  172k|  4   1  51  42   0
9.0  59   0|  22G  104G 1267M   58G|   0     0 | 177M  114M|  91k  167k|  4   1  50  44   0
1.0  42   0|  22G  104G 1267M   58G|   0     0 | 184M  101M|  92k  165k|  4   1  48  45   0
 10  39 1.0|  22G  104G 1267M   58G|   0     0 | 194M   92M|  97k  168k|  4   2  52  41   0
7.0  75   0|  22G  104G 1267M   58G|   0     0 | 170M  114M|  92k  166k|  4   2  49  44   0
2.0  66   0|  22G  104G 1267M   58G|   0     0 | 176M  104M|  88k  153k|  4   2  54  39   0
1.0 103   0|  22G  104G 1267M   58G|   0     0 | 175M  117M|  91k  167k|  4   1  51  42   0
1.0  58   0|  22G  104G 1267M   58G|   0     0 | 185M  109M|  96k  172k|  4   1  49  45   0
2.0 101   0|  22G  104G 1267M   58G|   0     0 | 192M  100M|  98k  171k|  4   2  54  39   0
6.0  17   0|  22G  104G 1267M   58G|   0     0 | 167M  109M|  89k  155k|  4   2  56  38   0
  0  51   0|  22G  104G 1267M   58G|   0     0 | 173M  118M|  92k  170k|  4   1  50  44   0
4.0 106   0|  22G  104G 1267M   58G|   0     0 | 168M  102M|  88k  156k|  4   1  51  43   0
5.0  63   0|  22G  104G 1267M   58G|   0     0 | 167M   95M|  91k  159k|  3   1  53  41   0
1.0  92   0|  22G  104G 1267M   58G|   0     0 | 198M   82M|  98k  169k|  4   2  52  41   0
7.0  70   0|  22G  104G 1267M   58G|   0     0 | 162M  124M|  90k  169k|  4   1  48  46   0
 10  73   0|  22G  104G 1267M   58G|   0     0 | 182M  118M|  93k  170k|  4   2  52  41   0
  0  43   0|  22G  104G 1267M   58G|   0     0 | 183M  104M|  99k  174k|  4   1  53  40   0
2.0  32   0|  22G  104G 1267M   58G|   0     0 | 192M  112M|  98k  174k|  4   1  54  40   0
2.0  10   0|  22G  104G 1267M   58G|   0     0 | 179M  121M|  91k  163k|  4   1  52  42   0
6.0  65   0|  22G  104G 1267M   58G|   0     0 | 185M  100M|  96k  170k|  4   1  53  40   0
6.0  40 3.0|  22G  104G 1267M   58G|   0     0 | 184M  100M|  93k  164k|  4   1  52  42   0
3.0 7.0   0|  22G  104G 1267M   58G|   0     0 | 185M  101M|  98k  173k|  4   2  53  40   0
2.0 4.0 3.0|  22G  104G 1267M   58G|   0     0 | 173M  120M|  96k  177k|  4   2  48  45   0
3.0  59   0|  22G  104G 1267M   58G|   0     0 | 193M  101M|  98k  171k|  4   2  53  41   0
 11  80   0|  22G  104G 1267M   58G|   0     0 | 175M  112M|  88k  156k|  4   1  52  42   0
 11  37   0|  22G  104G 1267M   58G|   0     0 | 181M  109M|  96k  171k|  4   1  50  43   0
1.0  62   0|  22G  104G 1267M   58G|   0     0 | 187M  113M|  97k  176k|  4   1  50  44   0
4.0  18   0|  22G  104G 1267M   58G|   0     0 | 184M  102M|  97k  169k|  4   2  55  39   0
2.0 113   0|  22G  104G 1267M   58G|   0     0 | 175M  110M|  96k  170k|  4   1  53  40   0
  0 102   0|  22G  104G 1267M   58G|   0     0 | 175M  106M|  93k  162k|  4   1  54  40   0
6.0  78   0|  22G  104G 1267M   58G|   0     0 | 179M   99M|  94k  162k|  4   1  53  40   0
  0  55   0|  22G  104G 1267M   58G|   0     0 | 160M   94M|  90k  162k|  4   1  49  45   0
2.0  91   0|  22G  104G 1267M   58G|   0     0 | 188M  102M|  97k  173k|  4   1  51  42   0
2.0  50   0|  22G  104G 1267M   58G|   0     0 | 180M  112M|  97k  171k|  4   2  52  42   0
2.0  22 1.0|  22G  104G 1267M   58G|   0     0 | 175M  116M|  93k  165k|  4   1  51  43   0
2.0 100   0|  22G  104G 1267M   58G|   0     0 | 186M   95M|  96k  168k|  4   2  54  39   0
4.0  67   0|  22G  104G 1267M   58G|   0     0 | 186M  115M|  96k  180k|  4   2  47  46   0
2.0  94   0|  22G  104G 1267M   58G|   0     0 | 175M  120M|  94k  166k|  4   2  54  39   0
4.0  49   0|  22G  104G 1267M   58G|   0     0 | 194M   92M| 100k  174k|  4   1  53  41   0
2.0  34   0|  22G  104G 1267M   58G|   0     0 | 177M  117M|  95k  173k|  4   1  49  45   0
2.0  64   0|  22G  104G 1267M   58G|   0     0 | 183M  100M|  93k  163k|  4   1  52  41   0
4.0  24   0|  22G  104G 1267M   58G|   0     0 | 183M  102M|  93k  164k|  4   1  50  44   0
