---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 46  19   0|  14G  115G 1267M   55G|   0     0 | 191M   86M| 170k  685k| 14  15  21  47   0
2.0 360   0|  14G  115G 1267M   55G|   0     0 | 158M   53M| 239k 1126k| 23  26  19  27   0
2.0 269   0|  14G  115G 1267M   55G|   0     0 | 190M   84M|  84k  208k|  5   2   8  84   0
8.0 315   0|  14G  115G 1267M   55G|   0     0 | 202M   90M|  98k  265k|  6   3  12  77   0
9.0 311   0|  14G  115G 1267M   55G|   0     0 | 181M   74M|  83k  205k|  4   2  11  82   0
7.0   0   0|  14G  115G 1267M   55G|   0     0 | 142M   77M| 237k 1119k| 22  26  24  22   0
2.0 372   0|  14G  115G 1267M   55G|   0     0 | 142M   60M| 229k 1106k| 23  25  24  24   0
1.0 381   0|  14G  115G 1267M   55G|   0     0 | 191M   81M|  81k  194k|  4   2   7  85   0
4.0 300   0|  14G  115G 1267M   55G|   0     0 | 191M   81M|  83k  200k|  4   2   8  84   0
8.0 416   0|  14G  115G 1267M   55G|   0     0 | 205M   83M|  86k  204k|  4   2  10  83   0
 10 323   0|  14G  115G 1267M   55G|   0     0 | 200M   87M|  86k  214k|  4   2  10  83   0
  0 310   0|  14G  115G 1267M   55G|   0     0 | 215M   84M|  96k  250k|  6   3   9  82   0
 19 328   0|  14G  115G 1267M   55G|   0     0 | 195M   83M|  92k  245k|  6   2   7  83   0
  0 304   0|  14G  115G 1267M   55G|   0     0 | 192M   83M|  92k  268k|  6   2   7  83   0
  0 390   0|  14G  115G 1267M   55G|   0     0 | 193M   90M| 126k  391k|  8   6  10  73   0
1.0 354   0|  14G  115G 1267M   55G|   0     0 | 193M   83M|  99k  234k|  5   2   9  84   0
 11  95   0|  14G  115G 1267M   55G|   0     0 | 187M   83M|  84k  191k|  4   1  15  79   0
5.0 204   0|  14G  115G 1267M   55G|   0     0 | 193M   79M|  82k  192k|  4   2   7  86   0
3.0 221   0|  14G  115G 1267M   55G|   0     0 | 188M   78M|  86k  210k|  5   2   6  86   0
2.0 378   0|  14G  115G 1267M   55G|   0     0 | 197M   78M|  95k  282k|  7   3   7  83   0
 82 2.0   0|  14G  115G 1267M   55G|   0     0 | 146M  118M| 185k  798k| 16  18  22  40   0
7.0 375   0|  14G  115G 1267M   55G|   0     0 | 131M   33M| 284k 1432k| 30  38  22   5   0
 41  28   0|  14G  115G 1267M   55G|   0     0 | 134M   75M| 241k 1225k| 24  27  22  22   0
7.0   0   0|  14G  115G 1267M   55G|   0     0 | 163M   90M| 200k  903k| 19  20  14  45   0
 85 278   0|  14G  115G 1267M   55G|   0     0 | 172M   68M| 190k  847k| 18  16  15  48   0
1.0 370   0|  14G  115G 1267M   55G|   0     0 | 211M   73M|  99k  287k|  7   3   4  84   0
 46  55 3.0|  14G  115G 1267M   55G|   0     0 | 149M   85M| 183k  838k| 18  17  17  45   0
3.0  55 1.0|  14G  115G 1267M   55G|   0     0 | 199M   83M|  94k  253k|  6   3   9  81   0
2.0 145 1.0|  14G  115G 1267M   55G|   0     0 | 189M   84M|  87k  229k|  5   2  10  81   0
4.0 411   0|  14G  115G 1267M   55G|   0     0 | 154M   71M| 248k 1218k| 24  26  20  23   0
2.0 3.0   0|  14G  115G 1267M   55G|   0     0 | 190M   85M|  91k  245k|  6   3   4  86   0
6.0 316   0|  14G  115G 1267M   55G|   0     0 | 186M   83M|  95k  261k|  6   3   4  85   0
6.0 336   0|  14G  115G 1267M   55G|   0     0 | 189M   80M|  87k  215k|  4   2  13  79   0
  0 425   0|  14G  115G 1267M   55G|   0     0 | 178M   82M|  79k  189k|  4   2  13  80   0
9.0 263   0|  14G  115G 1267M   55G|   0     0 | 190M   78M|  99k  301k|  6   5   7  80   0
  0 313   0|  14G  115G 1267M   55G|   0     0 | 198M   77M|  90k  256k|  6   2   9  81   0
8.0 394   0|  14G  115G 1267M   55G|   0     0 | 176M   86M|  80k  205k|  5   2  11  82   0
7.0 450   0|  14G  115G 1267M   55G|   0     0 | 195M   88M| 107k  332k|  7   5   9  76   0
3.0 436   0|  14G  115G 1267M   55G|   0     0 | 215M   79M|  90k  223k|  5   2   8  84   0
2.0 406   0|  14G  115G 1267M   55G|   0     0 | 204M   80M| 100k  291k|  6   4  10  78   0
3.0 328   0|  14G  115G 1267M   55G|   0     0 | 195M   83M|  96k  282k|  6   3   6  83   0
 61  61   0|  14G  115G 1267M   55G|   0     0 | 172M   65M| 193k  849k| 18  19  17  43   0
2.0 150   0|  14G  115G 1267M   55G|   0     0 | 202M   95M|  92k  234k|  5   2  11  80   0
 57 1.0   0|  14G  115G 1267M   55G|   0     0 | 123M   62M| 253k 1240k| 25  35  22  13   0
3.0 452   0|  14G  115G 1267M   55G|   0     0 | 154M   72M| 202k  922k| 19  22  14  42   0
3.0 318   0|  14G  115G 1267M   55G|   0     0 | 191M   77M|  82k  204k|  5   2  10  82   0
 20  91   0|  14G  115G 1267M   55G|   0     0 | 177M   74M| 173k  719k| 15  13  19  50   0
104 250   0|  14G  115G 1267M   55G|   0     0 | 165M   90M| 237k 1139k| 23  23  16  33   0
2.0 339   0|  14G  115G 1267M   55G|   0     0 | 205M   79M|  90k  238k|  6   2   6  85   0
144 212   0|  14G  115G 1267M   55G|   0     0 | 177M   74M| 147k  586k| 12  12  13  60   0
298  41   0|  14G  115G 1267M   55G|   0     0 | 172M   82M| 151k  630k| 14  12  11  61   0
3.0 313   0|  14G  115G 1267M   55G|   0     0 | 192M   88M| 129k  457k| 10   8  10  70   0
  0 486   0|  14G  115G 1267M   55G|   0     0 | 194M   77M| 143k  540k| 11  10  11  66   0
  0 362   0|  14G  115G 1267M   55G|   0     0 | 191M   83M|  95k  271k|  7   3   8  81   0
 65  44 2.0|  14G  115G 1267M   55G|   0     0 | 192M   78M| 111k  378k|  8   6  11  73   0
3.0 469   0|  14G  115G 1267M   55G|   0     0 | 131M   61M| 292k 1467k| 29  34  23   7   0
  0 368   0|  14G  115G 1267M   55G|   0     0 | 184M   93M| 131k  487k| 11  10  10  69   0
2.0 366   0|  14G  115G 1267M   55G|   0     0 | 189M   79M|  99k  311k|  7   4   3  84   0
 89 9.0   0|  14G  115G 1267M   55G|   0     0 | 187M   75M| 110k  363k|  8   6   8  76   0
4.0 379   0|  14G  115G 1267M   55G|   0     0 | 179M   72M| 192k  853k| 18  16  15  46   0
 36   0   0|  14G  115G 1267M   55G|   0     0 | 161M   80M| 174k  726k| 15  18  22  43   0
129  10   0|  14G  115G 1267M   55G|   0     0 | 112M   51M| 286k 1481k| 30  38  24   3   0
 26 284   0|  14G  115G 1267M   55G|   0     0 | 203M   82M| 127k  423k| 10   6   6  76   0
1.0  83   0|  14G  115G 1267M   55G|   0     0 | 188M   93M| 144k  512k| 10   9  14  64   0
 57  55   0|  14G  115G 1267M   55G|   0     0 | 175M   89M| 224k  986k| 20  21  19  37   0
246  66   0|  14G  115G 1267M   55G|   0     0 | 207M   91M| 126k  379k|  8   5   8  77   0
 34  39   0|  14G  115G 1267M   55G|   0     0 | 123M   51M| 296k 1497k| 29  36  24   3   0
6.0 314   0|  14G  115G 1267M   55G|   0     0 | 189M   82M| 144k  568k| 12   9   8  68   0
5.0 249   0|  14G  115G 1267M   55G|   0     0 | 190M   83M|  86k  223k|  5   2   6  85   0
117 119   0|  14G  115G 1267M   55G|   0     0 | 160M   73M| 180k  817k| 17  18  15  46   0
  0  79   0|  14G  115G 1267M   55G|   0     0 | 192M   77M| 102k  289k|  7   5  11  76   0
 19   0   0|  14G  115G 1267M   55G|   0     0 | 115M   62M| 296k 1470k| 29  38  23   4   0
4.0 371   0|  14G  115G 1267M   55G|   0     0 | 161M   66M| 178k  805k| 16  15  14  51   0
4.0 402   0|  14G  115G 1267M   55G|   0     0 | 181M   75M|  82k  203k|  5   2   7  85   0
  0 414   0|  14G  115G 1267M   55G|   0     0 | 179M   85M| 126k  472k| 10   8  13  67   0
3.0 361   0|  14G  115G 1267M   55G|   0     0 | 221M   73M|  85k  190k|  4   2  10  83   0
3.0 113   0|  14G  115G 1267M   55G|   0     0 | 186M   88M|  77k  180k|  3   1  16  78   0
1.0 303   0|  14G  115G 1267M   55G|   0     0 | 196M   84M| 100k  290k|  7   4   8  80   0
  0 306   0|  14G  115G 1267M   55G|   0     0 | 200M   80M|  87k  210k|  4   2  10  83   0
 19 6.0   0|  14G  115G 1267M   55G|   0     0 | 148M   87M| 179k  806k| 16  17  17  45   0
 48 297   0|  14G  115G 1267M   55G|   0     0 | 188M   83M| 121k  430k|  9   7   9  73   0
152  10   0|  14G  115G 1267M   55G|   0     0 | 197M   80M| 113k  368k|  8   7  12  72   0
 12 379   0|  14G  115G 1267M   55G|   0     0 | 162M   70M| 215k 1005k| 21  21  18  36   0
 45  34   0|  14G  115G 1267M   55G|   0     0 | 200M   87M|  96k  264k|  6   3   8  81   0
2.0 419   0|  14G  115G 1267M   55G|   0     0 | 116M   58M| 278k 1443k| 29  34  24   7   0
  0 339   0|  14G  115G 1267M   55G|   0     0 | 193M   84M|  96k  231k|  5   2   6  86   0
4.0 270 3.0|  14G  115G 1267M   55G|   0     0 | 190M   89M|  96k  222k|  4   2  10  83   0
106  39   0|  14G  115G 1267M   55G|   0     0 | 203M   88M| 153k  582k| 12  10  11  63   0
2.0 323 1.0|  14G  115G 1267M   55G|   0     0 | 186M   77M|  98k  281k|  6   4   8  81   0
  0 480   0|  14G  115G 1267M   55G|   0     0 | 178M   91M|  72k  154k|  3   1  21  73   0
 13   0   0|  14G  115G 1267M   55G|   0     0 | 178M   99M|  97k  292k|  6   5  18  69   0
 37 4.0   0|  14G  115G 1267M   55G|   0     0 | 108M   50M| 288k 1461k| 29  39  24   3   0
 49   0   0|  14G  115G 1267M   55G|   0     0 | 143M   56M| 239k 1199k| 24  26  21  24   0
1.0 205   0|  14G  115G 1267M   55G|   0     0 | 124M   56M| 274k 1411k| 27  32  24  11   0
4.0 322   0|  14G  115G 1267M   55G|   0     0 | 165M   99M| 100k  321k|  7   5   8  79   0
4.0 292   0|  14G  115G 1267M   55G|   0     0 | 200M   89M|  84k  199k|  4   2  10  82   0
1.0 430   0|  14G  115G 1267M   55G|   0     0 | 212M   78M|  88k  211k|  5   2  13  80   0
6.0 341   0|  14G  115G 1267M   55G|   0     0 | 194M   82M|  89k  235k|  5   2  11  80   0
 69   0   0|  14G  115G 1267M   55G|   0     0 | 172M   72M| 167k  714k| 14  16  20  47   0
194  38   0|  14G  115G 1267M   55G|   0     0 | 121M   56M| 290k 1490k| 29  35  24   4   0
  0 240   0|  14G  115G 1267M   55G|   0     0 | 194M   82M| 108k  368k|  9   4   6  79   0
 33 8.0   0|  14G  115G 1267M   55G|   0     0 | 184M   83M|  92k  265k|  6   3  11  78   0
  0 318   0|  14G  115G 1267M   55G|   0     0 | 175M   86M| 101k  315k|  6   4   8  79   0
4.0 301   0|  14G  115G 1267M   55G|   0     0 | 198M   77M|  82k  190k|  4   1  14  80   0
1.0 360   0|  14G  115G 1267M   55G|   0     0 | 192M   84M|  90k  234k|  5   2   7  84   0
  0 217   0|  14G  115G 1267M   55G|   0     0 | 205M   85M|  93k  243k|  5   2  11  80   0
6.0 412   0|  14G  115G 1267M   55G|   0     0 | 200M   82M|  91k  231k|  5   3  10  81   0
 89  10   0|  14G  115G 1267M   55G|   0     0 | 174M   68M| 165k  671k| 14  15  16  52   0
 44  26   0|  14G  115G 1267M   55G|   0     0 | 117M   53M| 292k 1487k| 30  36  25   3   0
  0 342   0|  14G  115G 1267M   55G|   0     0 | 186M   90M| 122k  421k|  9   7   6  75   0
2.0 378   0|  14G  115G 1267M   55G|   0     0 | 185M   87M|  82k  200k|  4   2   7  86   0
  0 348   0|  14G  115G 1267M   55G|   0     0 | 190M   87M| 145k  572k| 12  10  13  62   0
  0 391   0|  14G  115G 1267M   55G|   0     0 | 196M   84M|  97k  267k|  6   4   7  82   0
  0 386   0|  14G  115G 1267M   55G|   0     0 | 194M   81M|  95k  271k|  6   3  10  80   0
  0 388   0|  14G  115G 1267M   55G|   0     0 | 196M   78M|  84k  205k|  5   2  11  81   0
3.0 276 2.0|  14G  115G 1267M   55G|   0     0 | 197M   86M|  87k  216k|  5   2   9  83   0
3.0 349   0|  14G  115G 1267M   55G|   0     0 | 181M   72M|  90k  233k|  5   2   8  84   0
3.0 350   0|  14G  115G 1267M   55G|   0     0 | 174M   74M|  92k  241k|  5   2   7  85   0
3.0 348   0|  14G  115G 1267M   55G|   0     0 | 186M   76M| 100k  258k|  5   2   6  85   0
4.0 338   0|  14G  115G 1267M   55G|   0     0 | 180M   87M| 104k  280k|  6   3   9  81   0
 63 7.0   0|  14G  115G 1267M   55G|   0     0 | 172M   83M| 193k  765k| 15  17  23  42   0
 42  66   0|  14G  115G 1267M   55G|   0     0 | 125M   44M| 296k 1497k| 29  36  25   4   0
 33 227   0|  14G  115G 1267M   55G|   0     0 | 192M   81M|  94k  287k|  7   2   8  81   0
 70  14   0|  14G  115G 1267M   55G|   0     0 | 137M   76M| 191k  876k| 18  22  20  37   0
  0 335   0|  14G  115G 1267M   55G|   0     0 | 151M   64M| 207k  953k| 19  21  16  39   0
  0 213   0|  14G  115G 1267M   55G|   0     0 | 216M   76M|  86k  199k|  5   2  11  82   0
4.0 364   0|  14G  115G 1267M   55G|   0     0 | 196M   88M|  83k  198k|  4   1  12  81   0
2.0 171   0|  14G  115G 1267M   55G|   0     0 | 199M   78M|  82k  193k|  4   1  12  82   0
 94 221   0|  14G  115G 1267M   55G|   0     0 | 199M   85M| 105k  340k|  8   4   6  80   0
 29  87   0|  14G  115G 1267M   55G|   0     0 | 185M   88M|  94k  274k|  6   3  10  79   0
 59  14   0|  14G  115G 1267M   55G|   0     0 | 111M   66M| 293k 1483k| 30  36  24   5   0
 22 400   0|  14G  115G 1267M   55G|   0     0 | 162M   65M| 188k  858k| 18  17  13  48   0
5.0 410   0|  14G  115G 1267M   55G|   0     0 | 186M   71M| 189k  861k| 17  16  16  47   0
  0 304   0|  14G  115G 1267M   55G|   0     0 | 191M   96M| 104k  317k|  7   5  11  76   0
 54 3.0   0|  14G  115G 1267M   55G|   0     0 | 126M   71M| 229k 1116k| 22  29  21  23   0
  0 454   0|  14G  115G 1267M   55G|   0     0 | 129M   57M| 234k 1161k| 23  30  19  23   0
1.0 198   0|  14G  115G 1267M   55G|   0     0 | 194M   86M|  81k  187k|  4   2  11  83   0
1.0 178   0|  14G  115G 1267M   55G|   0     0 | 199M   79M|  87k  217k|  5   2   8  83   0
1.0 222   0|  14G  115G 1267M   55G|   0     0 | 197M   84M|  88k  225k|  5   2   8  84   0
2.0 398   0|  14G  115G 1267M   55G|   0     0 | 205M   81M|  88k  220k|  4   2   7  85   0
6.0 418   0|  14G  115G 1267M   55G|   0     0 | 188M   84M|  87k  248k|  6   2  13  78   0
4.0 354   0|  14G  115G 1267M   55G|   0     0 | 192M   85M|  85k  215k|  5   2  12  80   0
 48 1.0   0|  14G  115G 1267M   55G|   0     0 | 175M   93M| 173k  740k| 16  15  14  52   0
8.0 264   0|  14G  115G 1267M   55G|   0     0 | 185M   63M| 125k  454k| 10   8  10  70   0
3.0 337   0|  14G  115G 1267M   55G|   0     0 | 186M   70M|  78k  178k|  4   2  10  84   0
5.0 173   0|  14G  115G 1267M   55G|   0     0 | 184M   87M|  83k  215k|  5   2  11  81   0
 34   0 3.0|  14G  115G 1267M   55G|   0     0 | 122M   71M| 264k 1260k| 26  32  25  12   0
6.0 372   0|  14G  115G 1267M   55G|   0     0 | 148M   60M| 221k 1056k| 22  24  16  34   0
3.0 347 1.0|  14G  115G 1267M   55G|   0     0 | 185M   78M|  84k  217k|  5   2   5  86   0
3.0 370   0|  14G  115G 1267M   55G|   0     0 | 180M   84M| 109k  352k|  8   6   9  76   0
5.0 323   0|  14G  115G 1267M   55G|   0     0 | 193M   81M|  83k  201k|  4   2   7  86   0
7.0 405   0|  14G  115G 1267M   55G|   0     0 | 209M   85M|  89k  221k|  5   2  12  80   0
3.0 363   0|  14G  115G 1267M   55G|   0     0 | 188M   82M|  84k  207k|  4   2  10  83   0
4.0 413   0|  14G  115G 1267M   55G|   0     0 | 200M   81M|  96k  270k|  6   3  11  78   0
2.0 362   0|  14G  115G 1267M   55G|   0     0 | 192M   91M|  98k  306k|  7   3   6  83   0
 26  32   0|  14G  115G 1267M   55G|   0     0 | 189M   83M| 141k  557k| 12  10  15  61   0
7.0 368   0|  14G  115G 1267M   55G|   0     0 | 184M   77M| 117k  417k|  9   6   6  76   0
9.0 299   0|  14G  115G 1267M   55G|   0     0 | 187M   75M|  84k  216k|  5   2   8  84   0
4.0 333   0|  14G  115G 1267M   55G|   0     0 | 178M   84M| 116k  401k|  9   6   8  75   0
1.0 129   0|  14G  115G 1267M   55G|   0     0 | 178M   82M|  74k  171k|  4   2  16  78   0
 46  12   0|  14G  115G 1267M   55G|   0     0 |  95M   71M| 232k 1175k| 24  33  29   9   0
 81  15   0|  14G  115G 1267M   55G|   0     0 |  99M   52M| 279k 1476k| 29  38  25   3   0
4.0 327   0|  14G  115G 1267M   55G|   0     0 | 181M   80M|  89k  238k|  5   3   8  83   0
6.0 390   0|  14G  115G 1267M   55G|   0     0 | 190M   81M|  81k  186k|  4   1  11  82   0
 43 311   0|  14G  115G 1267M   55G|   0     0 | 187M   94M|  84k  217k|  4   2  10  83   0
2.0 328   0|  14G  115G 1267M   55G|   0     0 | 203M   85M|  90k  229k|  5   2   9  82   0
 10 428   0|  14G  115G 1267M   55G|   0     0 | 204M   74M|  87k  209k|  5   2   8  84   0
2.0 429   0|  14G  115G 1267M   55G|   0     0 | 193M   82M|  92k  253k|  6   3   9  80   0
 83  60   0|  14G  115G 1267M   55G|   0     0 | 181M   80M| 151k  577k| 12  12  13  60   0
  0 335   0|  14G  115G 1267M   55G|   0     0 | 146M   66M| 280k 1400k| 29  31  23  13   0
7.0 174   0|  14G  115G 1267M   55G|   0     0 | 201M   80M|  84k  199k|  5   2   8  85   0
5.0 218   0|  14G  115G 1267M   55G|   0     0 | 198M   91M|  90k  229k|  5   2   7  84   0
 31 292   0|  14G  115G 1267M   55G|   0     0 | 171M   81M|  84k  210k|  4   2  10  83   0
2.0 338   0|  14G  115G 1267M   55G|   0     0 | 175M   80M|  97k  249k|  5   2   4  87   0
2.0 339 2.0|  14G  115G 1267M   55G|   0     0 | 188M   76M|  93k  222k|  5   2   8  84   0
 10 353   0|  14G  115G 1267M   55G|   0     0 | 192M   78M|  85k  217k|  5   2   7  85   0
  0 356   0|  14G  115G 1267M   55G|   0     0 | 194M   80M|  89k  238k|  5   2   9  81   0
2.0  96   0|  14G  115G 1267M   55G|   0     0 | 165M   62M| 210k  997k| 21  21  21  34   0
1.0  99   0|  14G  115G 1267M   55G|   0     0 | 186M   85M|  90k  257k|  6   3   6  84   0
 31 303   0|  14G  115G 1267M   55G|   0     0 | 194M   78M|  90k  232k|  5   3   7  84   0
1.0 140   0|  14G  115G 1267M   55G|   0     0 | 208M   98M|  97k  268k|  6   3  12  78   0
5.0 348   0|  14G  115G 1267M   55G|   0     0 | 209M   81M|  85k  200k|  4   2  17  76   0
  0 310   0|  14G  115G 1267M   55G|   0     0 | 217M   84M|  89k  213k|  5   2  10  83   0
1.0 212   0|  14G  115G 1267M   55G|   0     0 | 193M   81M|  92k  258k|  6   3   8  82   0
175  47   0|  14G  115G 1267M   55G|   0     0 | 125M   68M| 264k 1278k| 26  32  24  13   0
 43  22   0|  14G  115G 1267M   55G|   0     0 | 151M   65M| 235k 1133k| 23  25  19  29   0
 77  28   0|  14G  115G 1267M   55G|   0     0 | 117M   64M| 291k 1498k| 29  34  24   5   0
179  14   0|  14G  115G 1267M   55G|   0     0 | 139M   68M| 242k 1209k| 24  26  20  25   0
 94   0   0|  14G  115G 1267M   55G|   0     0 | 152M   68M| 247k 1165k| 23  26  22  23   0
 43  30   0|  14G  115G 1267M   55G|   0     0 | 120M   71M| 303k 1528k| 29  34  25   5   0
 32 5.0   0|  14G  115G 1267M   55G|   0     0 | 189M   91M| 168k  666k| 14  12  11  61   0
 15 185   0|  14G  115G 1267M   55G|   0     0 | 195M   82M| 118k  360k|  8   5   6  81   0
1.0 344   0|  14G  115G 1267M   55G|   0     0 | 186M   92M| 107k  282k|  5   3   7  82   0
6.0 393   0|  14G  115G 1267M   55G|   0     0 | 203M   86M| 109k  281k|  5   3  10  79   0
8.0 395   0|  14G  115G 1267M   55G|   0     0 | 195M   80M|  97k  229k|  4   2   7  86   0
4.0 348   0|  14G  115G 1267M   55G|   0     0 | 195M   78M|  99k  249k|  5   3  14  78   0
8.0 393   0|  14G  115G 1267M   55G|   0     0 | 192M   74M|  87k  230k|  5   2   9  82   0
6.0 360   0|  14G  115G 1267M   55G|   0     0 | 208M   80M|  97k  263k|  6   3  10  79   0
2.0 404   0|  14G  115G 1267M   55G|   0     0 | 180M   81M|  87k  232k|  5   3   7  84   0
8.0 323   0|  14G  115G 1267M   55G|   0     0 | 175M   73M|  77k  194k|  4   1   4  89   0
3.0 278   0|  14G  115G 1267M   55G|   0     0 | 182M   83M|  76k  174k|  3   1  11  83   0
3.0 360   0|  14G  115G 1267M   55G|   0     0 | 182M   87M|  85k  217k|  5   2   8  84   0
4.0 426   0|  14G  115G 1267M   55G|   0     0 | 200M   82M|  86k  206k|  4   2  11  81   0
 10 432   0|  14G  115G 1267M   55G|   0     0 | 205M   80M|  88k  214k|  5   2  10  81   0
  0 416   0|  14G  115G 1267M   55G|   0     0 | 189M   79M|  89k  244k|  6   2   5  86   0
7.0 321   0|  14G  115G 1267M   55G|   0     0 | 191M   86M|  94k  267k|  6   3  10  79   0
  0 256 3.0|  14G  115G 1267M   55G|   0     0 | 205M   74M|  82k  180k|  4   1  11  83   0
1.0 327   0|  14G  115G 1267M   55G|   0     0 | 208M   92M|  99k  273k|  6   3   6  83   0
5.0 370 1.0|  14G  115G 1267M   55G|   0     0 | 192M   85M|  85k  204k|  4   2  17  76   0
1.0 429   0|  14G  115G 1267M   55G|   0     0 | 197M   83M|  90k  233k|  5   2   9  82   0
5.0 377   0|  14G  115G 1267M   55G|   0     0 | 186M   79M|  88k  252k|  6   2   4  86   0
 10 388   0|  14G  115G 1267M   55G|   0     0 | 188M   75M|  90k  245k|  5   3   6  85   0
1.0 381   0|  14G  115G 1267M   55G|   0     0 | 165M   85M| 145k  589k| 12  11  13  61   0
2.0 460   0|  14G  115G 1267M   55G|   0     0 | 184M   88M|  84k  209k|  4   2  13  79   0
  0 405   0|  14G  115G 1267M   55G|   0     0 | 208M   80M|  97k  273k|  6   3   8  82   0
2.0 347   0|  14G  115G 1267M   55G|   0     0 | 194M   78M|  88k  233k|  5   2   7  84   0
221  26   0|  14G  115G 1267M   55G|   0     0 | 190M   83M| 112k  386k|  8   6  13  71   0
9.0 166   0|  14G  115G 1267M   55G|   0     0 | 208M   80M| 106k  317k|  7   4  13  75   0
4.0 157   0|  14G  115G 1267M   55G|   0     0 | 193M   87M|  84k  205k|  4   2  10  82   0
5.0 398   0|  14G  115G 1267M   55G|   0     0 | 198M   86M|  93k  251k|  6   3   9  82   0
8.0 353   0|  14G  115G 1267M   55G|   0     0 | 180M   89M|  80k  195k|  4   1   9  84   0
7.0 391   0|  14G  115G 1267M   55G|   0     0 | 197M   85M|  84k  201k|  4   1  13  80   0
6.0 429   0|  14G  115G 1267M   55G|   0     0 | 207M   76M|  89k  238k|  5   2  11  80   0
  0 371   0|  14G  115G 1267M   55G|   0     0 | 191M   75M|  85k  227k|  5   2   9  83   0
127  42   0|  14G  115G 1267M   55G|   0     0 | 157M   74M| 154k  664k| 14  14  16  53   0
4.0 400   0|  14G  115G 1267M   55G|   0     0 | 202M   83M| 124k  412k|  9   6   8  75   0
6.0 327   0|  14G  115G 1267M   55G|   0     0 | 178M   75M|  91k  217k|  5   2   8  84   0
4.0 313   0|  14G  115G 1267M   55G|   0     0 | 180M   80M|  90k  214k|  4   1  15  78   0
252  17   0|  14G  115G 1267M   55G|   0     0 | 130M   96M| 152k  624k| 12  17  27  41   0
 76  12   0|  14G  115G 1267M   55G|   0     0 | 111M   48M| 295k 1478k| 30  39  23   3   0
 16 321   0|  14G  115G 1267M   55G|   0     0 | 191M   78M| 110k  303k|  7   4   4  83   0
5.0 368   0|  14G  115G 1267M   55G|   0     0 | 186M   88M| 101k  299k|  7   4   8  79   0
3.0 357   0|  14G  115G 1267M   55G|   0     0 | 178M   83M|  75k  172k|  3   1  14  80   0
 10 329   0|  14G  115G 1267M   55G|   0     0 | 202M   89M|  85k  218k|  5   2  11  81   0
4.0 410 2.0|  14G  115G 1267M   55G|   0     0 | 190M   67M| 147k  580k| 13  10   8  66   0
 10 381 1.0|  14G  115G 1267M   55G|   0     0 | 170M   68M|  78k  198k|  4   2  11  81   0
  0 349   0|  14G  115G 1267M   55G|   0     0 | 186M   69M|  76k  177k|  4   1  11  83   0
175 2.0   0|  14G  115G 1267M   55G|   0     0 | 127M   75M| 253k 1268k| 26  30  19  20   0
4.0 376   0|  14G  115G 1267M   55G|   0     0 | 166M   82M| 143k  576k| 12  11   8  66   0
1.0 373   0|  14G  115G 1267M   55G|   0     0 | 181M   69M|  88k  246k|  6   3   6  84   0
107  18   0|  14G  115G 1267M   55G|   0     0 | 180M   70M|  92k  261k|  6   4   8  81   0
4.0 311 4.0|  14G  115G 1267M   55G|   0     0 | 175M   70M| 130k  439k|  9   8   8  73   0
1.0 315   0|  14G  115G 1267M   55G|   0     0 | 173M   78M|  92k  236k|  5   2   9  83   0
1.0 381   0|  14G  115G 1267M   55G|   0     0 | 174M   86M| 101k  261k|  5   3   8  82   0
2.0 365   0|  14G  115G 1267M   55G|   0     0 | 184M   80M|  94k  227k|  4   2  11  82   0
2.0 304   0|  14G  115G 1267M   55G|   0     0 | 204M   87M| 103k  261k|  5   2  13  78   0
 80  31   0|  14G  115G 1267M   55G|   0     0 | 158M   64M| 207k  909k| 18  21  21  36   0
2.0 265   0|  14G  115G 1267M   55G|   0     0 | 146M   63M| 244k 1147k| 23  25  19  28   0
117  30   0|  14G  115G 1267M   55G|   0     0 | 119M   79M| 306k 1472k| 30  35  23   7   0
  0  25   0|  14G  115G 1267M   55G|   0     0 | 165M   69M| 244k 1144k| 23  23  19  31   0
  0 318   0|  14G  115G 1267M   55G|   0     0 | 194M   84M| 108k  284k|  6   3   9  81   0
2.0 395   0|  14G  115G 1267M   55G|   0     0 | 192M   78M|  99k  242k|  5   2   8  83   0
  0  78   0|  14G  115G 1267M   55G|   0     0 | 196M   80M|  80k  178k|  4   1  16  78   0
132   0   0|  14G  115G 1267M   55G|   0     0 | 110M   57M| 248k 1246k| 25  34  23  12   0
9.0 385   0|  14G  115G 1267M   55G|   0     0 | 146M   67M| 216k 1025k| 21  21  17  36   0
  0 241   0|  14G  115G 1267M   55G|   0     0 | 184M   71M|  83k  221k|  6   2  11  80   0
142  12   0|  14G  115G 1267M   55G|   0     0 | 175M   89M| 119k  419k|  9   8  17  64   0
 56  14   0|  14G  115G 1267M   55G|   0     0 | 116M   63M| 300k 1473k| 30  37  24   4   0
 69  61   0|  14G  115G 1267M   55G|   0     0 | 189M   73M| 176k  756k| 15  14  14  52   0
2.0 416   0|  14G  115G 1267M   55G|   0     0 | 193M   88M| 108k  355k|  8   6  11  74   0
  0  99   0|  14G  115G 1267M   55G|   0     0 | 188M   86M|  87k  229k|  5   2   5  86   0
4.0   0   0|  14G  115G 1267M   55G|   0     0 | 196M   82M| 161k  656k| 14  13  12  57   0
188  16   0|  14G  115G 1267M   55G|   0     0 | 117M   63M| 290k 1495k| 30  36  25   4   0
