---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  25   0|  11G  120G 1267M   53G|   0     0 | 175M   92M|  55k  104k|  2   1  69  27   0
  0  20   0|  11G  120G 1267M   53G|   0     0 | 169M   94M|  54k  103k|  2   1  70  26   0
  0  18   0|  11G  120G 1267M   53G|   0     0 | 178M  102M|  57k  110k|  2   1  71  26   0
5.0  25   0|  11G  120G 1267M   53G|   0     0 | 179M  102M|  58k  111k|  2   1  70  26   0
5.0  11   0|  11G  120G 1267M   53G|   0     0 | 173M   92M|  54k  103k|  2   1  70  26   0
  0  20 1.0|  11G  120G 1267M   53G|   0     0 | 164M   94M|  53k  103k|  2   1  70  27   0
 17  12   0|  11G  120G 1267M   53G|   0     0 | 172M   95M|  55k  104k|  2   1  71  26   0
1.0  29 2.0|  11G  120G 1267M   53G|   0     0 | 169M   91M|  55k  103k|  2   1  70  26   0
7.0  13 3.0|  11G  120G 1267M   53G|   0     0 | 166M   90M|  53k  100k|  2   1  70  26   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 | 164M   89M|  52k   97k|  2   1  70  27   0
5.0  14   0|  11G  120G 1267M   53G|   0     0 | 168M  100M|  53k  103k|  2   1  71  26   0
4.0  23   0|  11G  120G 1267M   53G|   0     0 | 174M   91M|  54k  104k|  2   1  70  26   0
4.0  17   0|  11G  120G 1267M   53G|   0     0 | 171M   97M|  55k  105k|  2   1  69  28   0
5.0  19 2.0|  11G  120G 1267M   53G|   0     0 | 171M   94M|  55k  103k|  2   1  71  26   0
2.0  26   0|  11G  120G 1267M   53G|   0     0 | 165M   93M|  54k  101k|  2   1  72  25   0
  0  31   0|  11G  120G 1267M   53G|   0     0 | 172M   90M|  54k  104k|  2   1  70  26   0
4.0  11   0|  11G  120G 1267M   53G|   0     0 | 166M   93M|  53k  101k|  2   1  71  26   0
5.0  26   0|  11G  120G 1267M   53G|   0     0 | 166M   97M|  54k  104k|  2   1  71  26   0
3.0  26   0|  11G  120G 1267M   53G|   0     0 | 173M   96M|  55k  106k|  2   1  70  26   0
  0  30   0|  11G  120G 1267M   53G|   0     0 | 171M   90M|  54k  103k|  2   1  70  27   0
2.0 6.0   0|  11G  120G 1267M   53G|   0     0 | 169M   96M|  53k  101k|  2   1  70  27   0
  0 6.0   0|  11G  120G 1267M   53G|   0     0 | 163M   96M|  53k  102k|  2   1  71  26   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 | 170M   95M|  55k  104k|  2   1  70  27   0
4.0  30   0|  11G  120G 1267M   53G|   0     0 | 177M   92M|  56k  106k|  2   1  70  27   0
  0  27   0|  11G  120G 1267M   53G|   0     0 | 162M   93M|  52k  100k|  2   1  70  27   0
4.0  25   0|  11G  120G 1267M   53G|   0     0 | 170M   95M|  55k  105k|  2   1  71  25   0
8.0 7.0   0|  11G  120G 1267M   53G|   0     0 | 166M   99M|  54k  103k|  2   1  71  26   0
  0  28   0|  11G  120G 1267M   53G|   0     0 | 176M   91M|  56k  107k|  2   1  70  27   0
  0  32   0|  11G  120G 1267M   53G|   0     0 | 170M  103M|  54k  106k|  2   1  71  26   0
2.0  20   0|  11G  120G 1267M   53G|   0     0 | 176M   91M|  55k  105k|  2   1  70  27   0
2.0  18   0|  11G  120G 1267M   53G|   0     0 | 166M   98M|  54k  103k|  2   1  70  26   0
2.0  23   0|  11G  120G 1267M   53G|   0     0 | 177M   96M|  56k  107k|  2   1  70  26   0
2.0  19   0|  11G  120G 1267M   53G|   0     0 | 174M   93M|  55k  104k|  2   1  70  27   0
2.0  25   0|  11G  120G 1267M   53G|   0     0 | 169M   96M|  54k  104k|  2   1  70  26   0
2.0  12   0|  11G  120G 1267M   53G|   0     0 | 165M   93M|  54k  102k|  2   1  70  27   0
  0  18   0|  11G  120G 1267M   53G|   0     0 | 174M   93M|  56k  107k|  2   1  70  27   0
  0  18   0|  11G  120G 1267M   53G|   0     0 | 160M   91M|  52k   99k|  2   1  70  27   0
2.0  28   0|  11G  120G 1267M   53G|   0     0 | 162M   87M|  52k  100k|  2   1  70  27   0
  0 3.0 3.0|  11G  120G 1267M   53G|   0     0 | 172M   95M|  55k  104k|  2   1  71  26   0
  0  21   0|  11G  120G 1267M   53G|   0     0 | 166M   90M|  52k  102k|  2   1  70  26   0
1.0 2.0 1.0|  11G  120G 1267M   53G|   0     0 | 173M   95M|  54k  105k|  2   1  70  26   0
  0 2.0   0|  11G  120G 1267M   53G|   0     0 | 169M   93M|  53k  103k|  2   1  71  26   0
1.0  25   0|  11G  120G 1267M   53G|   0     0 | 174M   93M|  55k  105k|  2   1  70  27   0
2.0  14   0|  11G  120G 1267M   53G|   0     0 | 170M   99M|  55k  107k|  2   1  70  27   0
3.0  24   0|  11G  120G 1267M   53G|   0     0 | 172M   93M|  55k  105k|  2   1  70  26   0
2.0   0   0|  11G  120G 1267M   53G|   0     0 | 162M  101M|  53k  102k|  2   1  71  26   0
  0  20   0|  11G  120G 1267M   53G|   0     0 | 168M   89M|  52k  100k|  2   1  70  27   0
1.0  28   0|  11G  120G 1267M   53G|   0     0 | 169M   91M|  54k  102k|  2   1  70  26   0
1.0  31   0|  11G  120G 1267M   53G|   0     0 | 168M   98M|  54k  104k|  2   1  70  27   0
3.0  19   0|  11G  120G 1267M   53G|   0     0 | 172M   90M|  55k  103k|  2   1  70  26   0
  0  29   0|  11G  120G 1267M   53G|   0     0 | 172M   93M|  55k  105k|  2   1  70  27   0
  0  13   0|  11G  120G 1267M   53G|   0     0 | 167M   98M|  54k  103k|  2   1  70  26   0
  0  24   0|  11G  120G 1267M   53G|   0     0 | 173M   92M|  55k  105k|  2   1  71  25   0
5.0  22   0|  11G  120G 1267M   53G|   0     0 | 170M   95M|  55k  105k|  2   1  70  26   0
  0  26   0|  11G  120G 1267M   53G|   0     0 | 163M   98M|  54k  103k|  2   1  71  26   0
  0  30   0|  11G  120G 1267M   53G|   0     0 | 166M   86M|  52k  100k|  2   1  70  27   0
1.0  31   0|  11G  120G 1267M   53G|   0     0 | 162M   94M|  52k  101k|  2   1  71  26   0
4.0  24   0|  11G  120G 1267M   53G|   0     0 | 155M   86M|  50k   95k|  2   1  71  26   0
2.0  15   0|  11G  120G 1267M   53G|   0     0 | 162M   86M|  52k   99k|  2   1  70  27   0
1.0  17   0|  11G  120G 1267M   53G|   0     0 | 162M   91M|  52k  100k|  2   1  70  26   0
2.0  25   0|  11G  120G 1267M   53G|   0     0 | 148M   86M|  49k   94k|  2   1  70  27   0
2.0  12   0|  11G  120G 1267M   53G|   0     0 | 154M   87M|  50k   97k|  2   1  70  27   0
  0  25   0|  11G  120G 1267M   53G|   0     0 | 160M   89M|  51k   98k|  2   1  70  27   0
3.0  19 1.0|  11G  120G 1267M   53G|   0     0 | 159M   88M|  51k   98k|  2   1  70  27   0
2.0  27   0|  11G  120G 1267M   53G|   0     0 | 161M   90M|  52k  100k|  2   1  70  27   0
1.0  25   0|  11G  120G 1267M   53G|   0     0 | 166M   87M|  52k   98k|  2   1  71  26   0
5.0  19 2.0|  11G  120G 1267M   53G|   0     0 | 160M   93M|  51k   99k|  2   1  71  26   0
  0  25   0|  11G  120G 1267M   53G|   0     0 | 160M   84M|  51k   98k|  2   1  71  26   0
7.0  20   0|  11G  120G 1267M   53G|   0     0 | 160M   93M|  52k  100k|  2   1  71  26   0
1.0  18   0|  11G  120G 1267M   53G|   0     0 | 164M   93M|  52k  101k|  2   1  70  26   0
2.0   0   0|  11G  120G 1267M   53G|   0     0 | 163M   95M|  53k  101k|  2   1  71  26   0
2.0  26   0|  11G  120G 1267M   53G|   0     0 | 164M   92M|  54k  103k|  2   1  71  26   0
  0  31   0|  11G  120G 1267M   53G|   0     0 | 165M   95M|  53k  101k|  2   1  70  27   0
4.0  18   0|  11G  120G 1267M   53G|   0     0 | 168M   89M|  53k  102k|  2   1  71  26   0
1.0  31   0|  11G  120G 1267M   53G|   0     0 | 171M   95M|  54k  103k|  2   1  70  27   0
2.0  13   0|  11G  120G 1267M   53G|   0     0 | 163M   93M|  52k  100k|  2   1  71  26   0
2.0 3.0   0|  11G  120G 1267M   53G|   0     0 | 164M   99M|  53k  101k|  2   1  71  26   0
8.0  29   0|  11G  120G 1267M   53G|   0     0 | 159M   87M|  51k   98k|  2   1  70  26   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 | 157M   87M|  52k   98k|  2   1  71  26   0
2.0  24   0|  11G  120G 1267M   53G|   0     0 | 168M   89M|  53k  101k|  2   1  70  26   0
4.0  21   0|  11G  120G 1267M   53G|   0     0 | 162M   93M|  53k  101k|  2   1  71  26   0
1.0  29   0|  11G  120G 1267M   53G|   0     0 | 170M   90M|  53k  101k|  2   1  71  26   0
3.0  18   0|  11G  120G 1267M   53G|   0     0 | 170M   93M|  54k  103k|  2   1  71  26   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 | 166M   94M|  53k  102k|  2   1  71  26   0
  0  22   0|  11G  120G 1267M   53G|   0     0 | 166M   93M|  54k  102k|  2   1  71  26   0
  0  22   0|  11G  120G 1267M   53G|   0     0 | 165M   93M|  53k  100k|  2   1  70  27   0
9.0  17   0|  11G  120G 1267M   53G|   0     0 | 161M   88M|  51k   98k|  2   1  71  26   0
3.0  28   0|  11G  120G 1267M   53G|   0     0 | 165M   91M|  53k  102k|  2   1  71  26   0
5.0  21   0|  11G  120G 1267M   53G|   0     0 | 164M   91M|  53k  102k|  2   1  70  27   0
3.0  19   0|  11G  120G 1267M   53G|   0     0 | 167M   91M|  53k  102k|  2   1  70  26   0
2.0  28   0|  11G  120G 1267M   53G|   0     0 | 170M   95M|  54k  104k|  2   1  71  26   0
  0 5.0   0|  11G  120G 1267M   53G|   0     0 | 169M   91M|  54k  102k|  2   1  71  26   0
1.0  27   0|  11G  120G 1267M   53G|   0     0 | 169M   99M|  56k  106k|  2   1  70  27   0
  0  17   0|  11G  120G 1267M   53G|   0     0 | 168M   94M|  54k  104k|  2   1  70  27   0
3.0  25   0|  11G  120G 1267M   53G|   0     0 | 166M   91M|  54k  104k|  2   1  70  27   0
6.0  29   0|  11G  120G 1267M   53G|   0     0 | 172M   94M|  55k  105k|  2   1  71  26   0
  0  30   0|  11G  120G 1267M   53G|   0     0 | 164M   95M|  53k  102k|  2   1  69  27   0
  0  30   0|  11G  120G 1267M   53G|   0     0 | 165M   90M|  53k  103k|  2   1  70  26   0
5.0  22 3.0|  11G  120G 1267M   53G|   0     0 | 157M   89M|  50k   96k|  2   1  70  27   0
  0  29   0|  11G  120G 1267M   53G|   0     0 | 157M   87M|  50k   96k|  2   1  71  26   0
  0  17 1.0|  11G  120G 1267M   53G|   0     0 | 164M   98M|  53k  102k|  2   1  70  27   0
  0  27   0|  11G  120G 1267M   53G|   0     0 | 169M   94M|  54k  104k|  2   1  71  26   0
  0  19   0|  11G  120G 1267M   53G|   0     0 | 169M   85M|  54k  102k|  2   1  70  26   0
4.0  23   0|  11G  120G 1267M   53G|   0     0 | 175M   97M|  56k  108k|  2   1  70  27   0
4.0  26   0|  11G  120G 1267M   53G|   0     0 | 170M   94M|  54k  104k|  2   1  71  25   0
2.0  28   0|  11G  120G 1267M   53G|   0     0 | 177M   93M|  55k  107k|  2   1  70  27   0
  0  29   0|  11G  120G 1267M   53G|   0     0 | 173M   94M|  55k  106k|  2   1  70  27   0
  0  34   0|  11G  120G 1267M   53G|   0     0 | 172M   90M|  54k  102k|  2   1  70  26   0
1.0  30   0|  11G  120G 1267M   53G|   0     0 | 166M   98M|  54k  104k|  2   1  70  27   0
  0  16   0|  11G  120G 1267M   53G|   0     0 | 175M   92M|  55k  103k|  2   1  71  26   0
3.0  25   0|  11G  120G 1267M   53G|   0     0 | 171M   92M|  54k  103k|  2   1  70  27   0
3.0  21   0|  11G  120G 1267M   53G|   0     0 | 178M   88M|  55k  104k|  2   1  70  27   0
  0  30   0|  11G  120G 1267M   53G|   0     0 | 173M   96M|  55k  105k|  2   1  70  26   0
7.0  19   0|  11G  120G 1267M   53G|   0     0 | 167M   98M|  54k  102k|  2   1  70  27   0
  0  31   0|  11G  120G 1267M   53G|   0     0 | 172M   94M|  54k  104k|  2   1  70  26   0
  0  18   0|  11G  120G 1267M   53G|   0     0 | 171M   94M|  55k  105k|  2   1  71  26   0
4.0  21   0|  11G  120G 1267M   53G|   0     0 | 168M   90M|  53k  100k|  2   1  70  26   0
1.0  27   0|  11G  120G 1267M   53G|   0     0 | 179M   97M|  57k  109k|  2   1  70  27   0
  0  27   0|  11G  120G 1267M   53G|   0     0 | 163M   97M|  52k   99k|  2   1  71  26   0
  0  23   0|  11G  120G 1267M   53G|   0     0 | 165M   86M|  51k   98k|  2   1  71  26   0
3.0  20   0|  11G  120G 1267M   53G|   0     0 | 164M   92M|  52k  100k|  2   1  70  27   0
6.0  26   0|  11G  120G 1267M   53G|   0     0 | 163M   97M|  52k  101k|  2   1  70  27   0
3.0  19   0|  11G  120G 1267M   53G|   0     0 | 167M   90M|  54k  101k|  2   1  70  26   0
1.0  20   0|  11G  120G 1267M   53G|   0     0 | 165M   96M|  53k  102k|  2   1  70  27   0
  0  27   0|  11G  120G 1267M   53G|   0     0 | 169M   95M|  54k  104k|  2   1  70  27   0
  0  30   0|  11G  120G 1267M   53G|   0     0 | 174M   95M|  54k  102k|  2   1  70  26   0
  0 5.0 2.0|  11G  120G 1267M   53G|   0     0 | 173M   93M|  56k  105k|  2   1  71  26   0
3.0  30   0|  11G  120G 1267M   53G|   0     0 | 164M   97M|  53k  102k|  2   1  70  27   0
  0  28   0|  11G  120G 1267M   53G|   0     0 | 171M   92M|  54k  102k|  2   1  70  27   0
4.0  14   0|  11G  120G 1267M   53G|   0     0 | 166M   92M|  54k  103k|  2   1  70  26   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 | 175M   91M|  55k  106k|  2   1  70  26   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 | 168M   97M|  55k  104k|  2   1  72  25   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 | 178M   94M|  55k  106k|  2   1  70  26   0
  0  33   0|  11G  120G 1267M   53G|   0     0 | 170M   97M|  54k  104k|  2   1  71  26   0
1.0  26   0|  11G  120G 1267M   53G|   0     0 | 171M   97M|  53k  103k|  2   1  71  26   0
6.0  18   0|  11G  120G 1267M   53G|   0     0 | 180M   94M|  55k  108k|  2   1  69  27   0
  0  30   0|  11G  120G 1267M   53G|   0     0 | 172M   92M|  54k  103k|  2   1  71  26   0
2.0  19   0|  11G  120G 1267M   53G|   0     0 | 173M   90M|  54k  103k|  2   1  70  26   0
4.0  28   0|  11G  120G 1267M   53G|   0     0 | 167M   95M|  53k  102k|  2   1  71  26   0
  0  34   0|  11G  120G 1267M   53G|   0     0 | 159M   90M|  51k   96k|  2   1  70  27   0
  0  28   0|  11G  120G 1267M   53G|   0     0 | 177M   89M|  55k  105k|  2   1  69  27   0
1.0  13   0|  11G  120G 1267M   53G|   0     0 | 169M   98M|  54k  105k|  2   1  70  26   0
  0  31   0|  11G  120G 1267M   53G|   0     0 | 176M   88M|  55k  105k|  2   1  71  26   0
4.0  26   0|  11G  120G 1267M   53G|   0     0 | 171M   98M|  54k  104k|  2   1  70  27   0
4.0  21   0|  11G  120G 1267M   53G|   0     0 | 179M   98M|  57k  109k|  2   1  70  26   0
3.0  12   0|  11G  120G 1267M   53G|   0     0 | 176M   95M|  55k  107k|  2   1  71  26   0
4.0  22   0|  11G  120G 1267M   53G|   0     0 | 175M   97M|  55k  108k|  2   1  70  27   0
2.0  31  11|  11G  120G 1267M   53G|   0     0 | 169M  102M|  55k  108k|  2   1  70  26   0
  0  31 140|  11G  120G 1267M   53G|   0     0 | 171M   93M|  60k  106k|  3   1  69  27   0
2.0  25 231|  11G  120G 1267M   53G|   0     0 | 174M   95M|  64k  110k|  3   1  69  27   0
4.0  18   0|  11G  120G 1267M   53G|   0     0 | 174M   97M|  57k  107k|  3   1  69  26   0
4.0  21  24|  11G  120G 1267M   53G|   0     0 | 167M  105M|  55k  102k|  3   1  69  26   0
2.0  25 1.0|  11G  119G 1267M   53G|   0     0 | 130M  195M|  45k   82k|  2   1  71  25   0
5.0  22 9.0|  11G  120G 1267M   53G|   0     0 | 172M   98M|  56k  104k|  3   1  69  26   0
2.0  26 7.0|  11G  120G 1267M   53G|   0     0 | 180M   98M|  58k  109k|  3   1  69  27   0
1.0  25   0|  11G  120G 1267M   53G|   0     0 | 172M   94M|  54k  102k|  2   1  70  27   0
  0  27   0|  11G  120G 1267M   53G|   0     0 | 169M   93M|  54k  105k|  2   1  71  26   0
4.0  25   0|  11G  120G 1267M   53G|   0     0 | 174M  100M|  55k  107k|  2   1  70  26   0
7.0  24 3.0|  11G  120G 1267M   53G|   0     0 | 160M   89M|  51k   99k|  2   1  70  27   0
2.0  20 1.0|  11G  120G 1267M   53G|   0     0 | 169M   91M|  53k  103k|  2   1  70  27   0
2.0  30 1.0|  11G  120G 1267M   53G|   0     0 | 172M   94M|  54k  105k|  2   1  71  26   0
3.0  12   0|  11G  120G 1267M   53G|   0     0 | 172M   94M|  54k  103k|  2   1  71  26   0
1.0  18   0|  11G  120G 1267M   53G|   0     0 | 172M   98M|  55k  106k|  2   1  70  27   0
3.0  19   0|  11G  120G 1267M   53G|   0     0 | 174M   95M|  54k  103k|  2   1  70  26   0
5.0  23   0|  11G  120G 1267M   53G|   0     0 | 177M   94M|  55k  106k|  2   1  70  26   0
  0  26   0|  11G  120G 1267M   53G|   0     0 | 176M   98M|  56k  106k|  2   1  71  26   0
5.0  18   0|  11G  120G 1267M   53G|   0     0 | 171M  103M|  54k  106k|  2   1  70  26   0
2.0  21   0|  11G  120G 1267M   53G|   0     0 | 167M   90M|  53k  100k|  2   1  70  26   0
1.0  16   0|  11G  120G 1267M   53G|   0     0 | 165M   92M|  53k  100k|  2   1  71  26   0
1.0  12   0|  11G  120G 1267M   53G|   0     0 | 175M   96M|  56k  107k|  2   1  71  26   0
1.0  26   0|  11G  120G 1267M   53G|   0     0 | 173M  100M|  55k  107k|  2   1  70  27   0
  0  20   0|  11G  120G 1267M   53G|   0     0 | 177M   97M|  57k  108k|  2   1  71  26   0
1.0  27   0|  11G  120G 1267M   53G|   0     0 | 178M   95M|  56k  107k|  2   1  71  26   0
  0 7.0   0|  11G  120G 1267M   53G|   0     0 | 173M  100M|  54k  104k|  2   1  70  27   0
3.0 2.0   0|  11G  120G 1267M   53G|   0     0 | 172M   99M|  55k  105k|  2   1  71  26   0
8.0  12   0|  11G  120G 1267M   53G|   0     0 | 177M   95M|  56k  107k|  2   1  71  25   0
5.0  19   0|  11G  120G 1267M   53G|   0     0 | 173M   94M|  56k  106k|  2   1  71  26   0
1.0  25   0|  11G  120G 1267M   53G|   0     0 | 178M   95M|  57k  109k|  2   1  70  26   0
5.0  25   0|  11G  120G 1267M   53G|   0     0 | 170M   96M|  55k  105k|  2   1  70  27   0
  0  22   0|  11G  120G 1267M   53G|   0     0 | 163M   88M|  53k  101k|  2   1  70  27   0
  0  33   0|  11G  120G 1267M   53G|   0     0 | 172M   93M|  55k  105k|  2   1  70  27   0
  0  30   0|  11G  120G 1267M   53G|   0     0 | 175M   94M|  56k  107k|  2   1  70  27   0
3.0  25   0|  11G  120G 1267M   53G|   0     0 | 172M  102M|  55k  107k|  2   1  69  27   0
6.0 8.0   0|  11G  120G 1267M   53G|   0     0 | 177M   93M|  57k  107k|  2   1  70  26   0
6.0  16   0|  11G  120G 1267M   53G|   0     0 | 174M   99M|  54k  105k|  2   1  69  27   0
  0  28   0|  11G  120G 1267M   53G|   0     0 | 175M   97M|  56k  107k|  2   1  70  26   0
4.0  22 2.0|  11G  120G 1267M   53G|   0     0 | 172M   96M|  55k  105k|  2   1  70  27   0
3.0  24   0|  11G  120G 1267M   53G|   0     0 | 170M   94M|  54k  102k|  2   1  71  26   0
2.0  29   0|  11G  120G 1267M   53G|   0     0 | 170M   94M|  54k  104k|  2   1  70  26   0
3.0  25   0|  11G  120G 1267M   53G|   0     0 | 177M   92M|  56k  106k|  2   1  70  27   0
  0  20   0|  11G  120G 1267M   53G|   0     0 | 174M  101M|  56k  107k|  2   1  70  26   0
3.0  27   0|  11G  120G 1267M   53G|   0     0 | 179M   98M|  57k  108k|  2   1  70  27   0
4.0  23   0|  11G  120G 1267M   53G|   0     0 | 176M  101M|  56k  106k|  2   1  71  25   0
3.0  33  19|  11G  120G 1267M   53G|   0     0 | 182M   97M|  59k  110k|  3   1  71  25   0
1.0  32 4.0|  11G  120G 1267M   53G|   0     0 | 176M   94M|  57k  106k|  2   1  72  25   0
6.0  26   0|  11G  120G 1267M   53G|   0     0 | 176M  101M|  56k  106k|  2   1  71  26   0
1.0  10   0|  11G  120G 1267M   53G|   0     0 | 177M   97M|  57k  108k|  2   1  70  26   0
  0  28   0|  11G  120G 1267M   53G|   0     0 | 162M   94M|  53k  102k|  2   1  70  27   0
5.0  23   0|  11G  120G 1267M   53G|   0     0 | 169M   96M|  55k  104k|  2   1  70  27   0
  0  23   0|  11G  120G 1267M   53G|   0     0 | 177M   93M|  55k  105k|  2   1  70  27   0
5.0  28   0|  11G  120G 1267M   53G|   0     0 | 171M  101M|  55k  106k|  2   1  70  27   0
4.0  24   0|  11G  120G 1267M   53G|   0     0 | 176M   97M|  56k  107k|  2   1  70  26   0
  0 3.0   0|  11G  120G 1267M   53G|   0     0 | 176M  103M|  57k  109k|  2   1  70  27   0
  0 4.0   0|  11G  120G 1267M   53G|   0     0 | 180M   96M|  57k  108k|  2   1  70  27   0
  0 8.0   0|  11G  120G 1267M   53G|   0     0 | 175M   93M|  56k  107k|  2   1  70  26   0
1.0  20   0|  11G  120G 1267M   53G|   0     0 | 178M   94M|  56k  107k|  2   1  70  26   0
1.0  25   0|  11G  120G 1267M   53G|   0     0 | 175M   97M|  56k  107k|  2   1  71  26   0
2.0  18   0|  11G  120G 1267M   53G|   0     0 | 170M   94M|  54k  103k|  2   1  70  27   0
  0 4.0  10|  11G  120G 1267M   53G|   0     0 | 169M  101M|  54k  102k|  2   1  70  26   0
5.0 3.0  22|  11G  120G 1267M   53G|   0     0 | 174M   97M|  57k  107k|  2   1  70  26   0
3.0  26 3.0|  11G  120G 1267M   53G|   0     0 | 182M   91M|  56k  108k|  2   1  70  27   0
  0  32   0|  11G  120G 1267M   53G|   0     0 | 175M   95M|  55k  105k|  2   1  70  27   0
  0  27 1.0|  11G  120G 1267M   53G|   0     0 | 177M   96M|  56k  106k|  2   1  69  27   0
  0  24   0|  11G  120G 1267M   53G|   0     0 | 171M  103M|  56k  109k|  2   1  70  26   0
1.0  26   0|  11G  120G 1267M   53G|   0     0 | 170M   98M|  54k  105k|  2   1  70  26   0
2.0  29   0|  11G  120G 1267M   53G|   0     0 | 163M   94M|  52k  100k|  2   1  71  26   0
  0  13   0|  11G  120G 1267M   53G|   0     0 | 165M   90M|  53k  100k|  2   1  70  26   0
4.0  24   0|  11G  120G 1267M   53G|   0     0 | 165M   88M|  54k  103k|  2   1  70  26   0
1.0  20 3.0|  11G  120G 1267M   53G|   0     0 | 153M   92M|  51k   97k|  2   1  70  27   0
4.0  14   0|  11G  120G 1267M   53G|   0     0 | 173M   93M|  55k  103k|  2   1  70  26   0
8.0  27 1.0|  11G  120G 1267M   53G|   0     0 | 173M   95M|  54k  101k|  2   1  70  27   0
2.0  19   0|  11G  120G 1267M   53G|   0     0 | 172M   93M|  54k  102k|  2   1  71  26   0
8.0  21   0|  11G  120G 1267M   53G|   0     0 | 172M   92M|  55k  105k|  2   1  70  26   0
6.0 5.0   0|  11G  120G 1267M   53G|   0     0 | 174M   98M|  55k  105k|  2   1  70  27   0
  0 2.0  23|  11G  120G 1267M   53G|   0     0 | 172M   96M|  57k  106k|  2   1  70  27   0
4.0  29   0|  11G  120G 1267M   53G|   0     0 | 172M   91M|  55k  105k|  2   1  71  26   0
5.0  21   0|  11G  120G 1267M   53G|   0     0 | 167M  100M|  53k  103k|  2   1  71  26   0
  0  19   0|  11G  120G 1267M   53G|   0     0 | 175M   87M|  55k  105k|  2   1  70  27   0
3.0  21   0|  11G  120G 1267M   53G|   0     0 | 173M  100M|  56k  107k|  2   1  70  26   0
6.0  17   0|  11G  120G 1267M   53G|   0     0 | 171M   96M|  54k  104k|  2   1  71  25   0
1.0  22   0|  11G  120G 1267M   53G|   0     0 | 169M   98M|  55k  106k|  2   1  70  26   0
  0  23   0|  11G  120G 1267M   53G|   0     0 | 173M   99M|  55k  106k|  2   1  70  26   0
3.0  20   0|  11G  120G 1267M   53G|   0     0 | 174M   91M|  55k  104k|  2   1  71  26   0
 11  17   0|  11G  120G 1267M   53G|   0     0 | 175M   93M|  56k  107k|  2   1  71  26   0
4.0  23   0|  11G  120G 1267M   53G|   0     0 | 175M   94M|  55k  106k|  2   1  71  26   0
2.0  26   0|  11G  120G 1267M   53G|   0     0 | 170M   95M|  55k  105k|  2   1  70  27   0
  0  21   0|  11G  120G 1267M   53G|   0     0 | 180M   95M|  57k  109k|  2   1  69  27   0
  0  15   0|  11G  120G 1267M   53G|   0     0 | 162M   93M|  52k  100k|  2   1  70  27   0
4.0  16   0|  11G  120G 1267M   53G|   0     0 | 170M   94M|  54k  104k|  2   1  70  27   0
8.0  22  32|  11G  120G 1267M   53G|   0     0 | 175M   94M|  58k  108k|  2   1  70  27   0
8.0  26 3.0|  11G  120G 1267M   53G|   0     0 | 173M   99M|  55k  105k|  2   1  69  27   0
1.0  18   0|  11G  120G 1267M   53G|   0     0 | 173M   98M|  55k  105k|  2   1  69  27   0
 10  16   0|  11G  120G 1267M   53G|   0     0 | 176M   95M|  57k  108k|  2   1  70  26   0
1.0  19   0|  11G  120G 1267M   53G|   0     0 | 176M   95M|  56k  106k|  2   1  70  26   0
5.0  29   0|  11G  120G 1267M   53G|   0     0 | 175M   97M|  56k  108k|  2   1  70  26   0
2.0  29   0|  11G  120G 1267M   53G|   0     0 | 175M   94M|  55k  104k|  2   1  70  26   0
  0  28 2.0|  11G  120G 1267M   53G|   0     0 | 168M   93M|  54k  102k|  2   1  71  26   0
2.0  32   0|  11G  120G 1267M   53G|   0     0 | 169M   93M|  55k  104k|  2   1  70  27   0
1.0  27   0|  11G  120G 1267M   53G|   0     0 | 172M   93M|  54k  104k|  2   1  69  27   0
3.0  27   0|  11G  120G 1267M   53G|   0     0 | 172M   92M|  55k  105k|  2   1  69  27   0
  0  31   0|  11G  120G 1267M   53G|   0     0 | 171M   98M|  56k  107k|  2   1  70  27   0
6.0  17   0|  11G  120G 1267M   53G|   0     0 | 177M   91M|  56k  105k|  2   1  70  26   0
1.0  23   0|  11G  120G 1267M   53G|   0     0 | 173M   94M|  55k  105k|  2   1  70  26   0
4.0  16   0|  11G  120G 1267M   53G|   0     0 | 171M  101M|  55k  106k|  2   1  70  27   0
1.0  13   0|  11G  120G 1267M   53G|   0     0 | 176M   91M|  55k  103k|  2   1  70  27   0
  0  29   0|  11G  120G 1267M   53G|   0     0 | 167M   95M|  53k  103k|  2   1  71  26   0
  0  24   0|  11G  120G 1267M   53G|   0     0 | 167M   95M|  53k  102k|  2   1  70  26   0
  0  31   0|  11G  120G 1267M   53G|   0     0 | 166M   90M|  53k  102k|  2   1  71  26   0
 10  17   0|  11G  120G 1267M   53G|   0     0 | 166M   88M|  53k  101k|  2   1  70  27   0
1.0  27   0|  11G  120G 1267M   53G|   0     0 | 170M   91M|  54k  102k|  2   1  70  26   0
1.0  22   0|  11G  120G 1267M   53G|   0     0 | 173M   93M|  54k  104k|  2   1  70  27   0
  0  29   0|  11G  120G 1267M   53G|   0     0 | 168M   98M|  54k  102k|  2   1  70  27   0
