---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  24k   35k|  1   0  98   1   0
1.0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    29M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    29M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    29M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    29M|  24k   35k|  1   0  98   1   0
1.0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
2.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
1.0 1.0 1.0|  34G   94G 1267M   55G|   0     0 |   0    29M|  24k   34k|  1   0  98   1   0
1.0   0 2.0|  34G   94G 1267M   55G|   0     0 |   0    28M|  25k   35k|  1   0  98   1   0
  0   0 3.0|  34G   94G 1267M   55G|   0     0 |   0    28M|  25k   36k|  1   0  98   1   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    28M|  25k   35k|  1   0  98   1   0
  0   0 3.0|  34G   95G 1267M   55G|   0     0 |   0    28M|  25k   35k|  1   0  98   1   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    28M|  25k   35k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    28M|  25k   35k|  1   0  98   1   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
2.0   0  10|  34G   95G 1267M   55G|   0     0 |   0    28M|  25k   36k|  1   0  98   1   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    28M|  25k   35k|  1   0  98   1   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    28M|  25k   35k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1267M   55G|   0     0 |   0    28M|  25k   35k|  1   0  99   1   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    29M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    30M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1267M   55G|   0     0 |   0    30M|  24k   35k|  1   0  98   1   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    29M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    30M|  25k   35k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1267M   55G|   0     0 |   0    30M|  24k   35k|  1   0  98   1   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    29M|  24k   35k|  1   0  98   1   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    29M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1267M   55G|   0     0 |   0    29M|  25k   35k|  1   0  98   1   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    30M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    29M|  25k   35k|  1   0  98   1   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    30M|  24k   35k|  1   0  98   1   0
1.0   0 3.0|  34G   95G 1267M   55G|   0     0 |   0    29M|  25k   35k|  1   0  98   1   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    29M|  24k   35k|  1   0  98   1   0
1.0   0 1.0|  34G   95G 1267M   55G|   0     0 |   0    28M|  24k   35k|  1   0  98   1   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    29M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  25k   35k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    29M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  25k   35k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  25k   35k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    29M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    29M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    29M|  24k   34k|  0   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    29M|  24k   35k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    29M|  24k   35k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    27M|  25k   35k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  25k   35k|  1   0  99   1   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    28M|  24k   35k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    28M|  24k   34k|  0   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
1.0   0 2.0|  34G   94G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    29M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  25k   35k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   33k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  25k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  99   1   0
1.0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  25k   35k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  25k   34k|  1   0  99   1   0
1.0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  25k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   33k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   33k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  23k   33k|  1   0  99   1   0
  0   0 3.0|  34G   94G 1267M   55G|   0     0 |   0    27M|  23k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
  0   0 1.0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   33k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  24k   35k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   33k|  1   0  98   1   0
  0   0 2.0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
2.0   0  91|  35G   94G 1267M   55G|   0     0 |   0    28M|  30k   37k|  1   1  98   1   0
1.0 1.0 7.0|  35G   94G 1267M   55G|   0     0 |   0    27M|  26k   35k|  1   0  98   1   0
  0 1.0   0|  35G   94G 1267M   55G|   0     0 |   0    27M|  25k   35k|  1   0  98   1   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0    26M|  23k   34k|  0   0  98   1   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
1.0 1.0   0|  35G   94G 1267M   55G|   0     0 |   0    27M|  25k   34k|  1   0  98   1   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  99   1   0
  0 1.0   0|  35G   94G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  35G   94G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
1.0   0 2.0|  35G   94G 1267M   55G|   0     0 |   0    27M|  25k   34k|  1   0  98   1   0
1.0   0  14|  35G   94G 1267M   55G|   0     0 |   0    27M|  25k   35k|  1   0  98   1   0
  0   0  11|  35G   94G 1267M   55G|   0     0 |   0    28M|  25k   35k|  1   0  98   1   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    27M|  23k   34k|  1   0  98   1   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  35G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  35G   94G 1267M   55G|   0     0 |   0    27M|  25k   35k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   35k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   35k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  0   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  25k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  25k   35k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  25k   35k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  25k   35k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  25k   35k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  25k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  25k   34k|  1   0  99   1   0
  0   0 3.0|  35G   94G 1267M   55G|   0     0 |   0    26M|  25k   35k|  1   0  98   1   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
1.0   0  27|  35G   94G 1267M   55G|   0     0 |   0    27M|  28k   36k|  1   0  97   1   0
  0 1.0 3.0|  35G   94G 1267M   55G|   0     0 |   0    27M|  25k   34k|  1   0  98   1   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0    27M|  25k   34k|  1   0  98   1   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    27M|  25k   34k|  1   0  98   1   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  99   1   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28M|  24k   35k|  1   0  98   1   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    27M|  25k   35k|  1   0  98   1   0
  0 1.0   0|  35G   94G 1267M   55G|   0     0 |   0    27M|  25k   35k|  1   0  98   1   0
  0 1.0   0|  35G   94G 1267M   55G|   0     0 |   0    27M|  24k   35k|  1   0  98   1   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    26M|  25k   34k|  1   0  99   1   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0    26M|  25k   34k|  1   0  98   1   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  98   1   0
1.0   0  31|  35G   94G 1267M   55G|   0     0 |   0    26M|  27k   36k|  1   0  98   1   0
  0   0 4.0|  35G   94G 1267M   55G|   0     0 |   0    26M|  25k   34k|  1   0  98   1   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0    27M|  25k   35k|  1   0  98   1   0
  0 1.0   0|  35G   94G 1267M   55G|   0     0 |   0    27M|  25k   35k|  1   0  98   1   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  25k   35k|  1   0  99   1   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    27M|  25k   34k|  1   0  98   1   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  25k   34k|  1   0  98   1   0
  0   0 2.0|  34G   94G 1267M   55G|   0     0 |   0    27M|  25k   35k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
1.0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   35k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  25k   34k|  1   0  98   1   0
1.0   0  10|  34G   94G 1267M   55G|   0     0 |   0    27M|  25k   35k|  1   0  98   1   0
2.0   0  25|  34G   94G 1267M   55G|   0     0 |   0    28M|  28k   36k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  25k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  25k   34k|  0   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   35k|  1   0  98   1   0
1.0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  25k   35k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  25k   35k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  25k   35k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   35k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  25k   35k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   35k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  25k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
1.0   0  26|  35G   94G 1267M   55G|   0     0 |   0    27M|  26k   35k|  1   0  98   1   0
1.0   0 9.0|  35G   94G 1267M   55G|   0     0 |   0    28M|  25k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    28M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
1.0 1.0 1.0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  99   1   0
5.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  24k   35k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  25k   35k|  1   0  98   1   0
1.0   0  13|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
1.0   0  13|  35G   94G 1267M   55G|   0     0 |   0    27M|  26k   35k|  1   0  98   1   0
1.0 1.0 1.0|  35G   94G 1267M   55G|   0     0 |   0    27M|  25k   35k|  1   0  98   1   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    27M|  25k   35k|  1   0  98   1   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  35G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  98   1   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0    27M|  24k   34k|  1   0  99   1   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  35G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  98   1   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  25k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
2.0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
1.0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
1.0   0 2.0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
1.0 1.0  23|  35G   94G 1267M   55G|   0     0 |   0    27M|  28k   36k|  1   0  97   1   0
4.0 1.0 4.0|  35G   94G 1267M   55G|   0     0 |   0    26M|  25k   34k|  1   0  98   1   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  35G   94G 1267M   55G|   0     0 |   0    26M|  25k   34k|  1   0  99   1   0
1.0   0 2.0|  35G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
1.0 1.0 1.0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   33k|  1   0  98   1   0
  0 1.0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   33k|  1   0  99   1   0
1.0   0  23|  34G   94G 1267M   55G|   0     0 |   0    27M|  26k   35k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  25k   34k|  1   0  98   1   0
1.0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  99   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    26M|  24k   34k|  1   0  98   1   0
  0   0   0|  34G   94G 1267M   55G|   0     0 |   0    25M|  25k   34k|  1   0  99   1   0
