---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10 188   0|  25G  100G 1267M   59G|   0     0 | 184M   94M| 105k  197k|  5   2  15  77   0
1.0 255   0|  25G  100G 1267M   59G|   0     0 | 162M  101M| 104k  215k|  5   3  17  74   0
2.0 206   0|  25G  100G 1267M   59G|   0     0 | 186M   96M| 106k  200k|  5   2  14  78   0
  0 226   0|  25G  100G 1267M   59G|   0     0 | 176M  119M|  98k  183k|  4   2  28  65   0
5.0 275   0|  25G  100G 1267M   59G|   0     0 | 147M   95M| 102k  211k|  4   3  11  81   0
6.0 121   0|  25G  100G 1267M   59G|   0     0 | 156M   97M| 113k  226k|  5   3  14  77   0
  0 185   0|  25G  100G 1267M   59G|   0     0 | 183M   96M| 103k  184k|  4   2  24  70   0
3.0 204   0|  25G  100G 1267M   59G|   0     0 | 186M  102M| 104k  187k|  4   2  24  68   0
6.0 395   0|  25G  100G 1267M   59G|   0     0 | 177M  100M| 109k  220k|  5   3  18  72   0
3.0 383   0|  25G  100G 1267M   59G|   0     0 | 187M  105M| 104k  189k|  4   2  16  77   0
7.0 238   0|  25G  100G 1267M   59G|   0     0 | 178M  103M| 102k  195k|  4   2  16  76   0
5.0 394   0|  25G  100G 1267M   59G|   0     0 | 177M  113M| 107k  212k|  5   3  24  66   0
9.0 224   0|  25G  100G 1267M   59G|   0     0 | 188M   91M| 103k  185k|  4   2  27  65   0
174 163   0|  25G  100G 1267M   59G|   0     0 | 171M   98M| 108k  217k|  5   3  16  75   0
5.0 261   0|  25G  100G 1267M   59G|   0     0 | 170M   98M| 100k  190k|  4   2  18  75   0
1.0 351   0|  25G  100G 1267M   59G|   0     0 | 180M   98M| 102k  187k|  4   2  19  73   0
1.0 196   0|  25G  100G 1267M   59G|   0     0 | 181M   90M| 106k  206k|  5   3  23  69   0
8.0 144   0|  25G  100G 1267M   59G|   0     0 | 166M  105M| 119k  244k|  5   3  18  72   0
3.0 147 2.0|  25G  100G 1267M   59G|   0     0 | 176M   98M| 106k  198k|  4   2  17  76   0
5.0 339   0|  25G  100G 1267M   59G|   0     0 | 193M   93M| 108k  193k|  5   2  22  70   0
4.0 384   0|  25G  100G 1267M   59G|   0     0 | 179M  102M| 113k  232k|  6   3  17  73   0
  0 261   0|  25G  100G 1267M   59G|   0     0 | 178M  106M| 108k  209k|  5   2  19  72   0
6.0 359   0|  25G  100G 1267M   59G|   0     0 | 196M   98M| 109k  197k|  4   2  19  74   0
2.0 201   0|  25G  100G 1267M   59G|   0     0 | 188M  105M| 110k  217k|  5   2  21  70   0
1.0 150   0|  25G  100G 1267M   59G|   0     0 | 168M  110M| 108k  220k|  5   2  14  77   0
1.0 304   0|  25G  100G 1267M   59G|   0     0 | 190M  102M| 106k  190k|  4   2  23  70   0
1.0 264   0|  25G  100G 1267M   59G|   0     0 | 186M   96M| 108k  198k|  4   2  18  75   0
1.0  65   0|  25G  100G 1267M   59G|   0     0 | 158M   90M|  93k  176k|  4   2  15  78   0
4.0 426 1.0|  25G  100G 1267M   59G|   0     0 | 169M  101M| 102k  195k|  5   2  18  75   0
5.0 237   0|  25G  100G 1267M   59G|   0     0 | 170M   92M|  96k  173k|  4   2  19  74   0
7.0 156   0|  25G  100G 1267M   59G|   0     0 | 173M   97M| 103k  198k|  5   2  23  69   0
3.0 285   0|  25G  100G 1267M   59G|   0     0 | 174M   98M| 106k  207k|  5   3  15  76   0
1.0 163   0|  25G  100G 1267M   59G|   0     0 | 174M  101M| 109k  201k|  4   2  21  72   0
3.0 175   0|  25G  100G 1267M   59G|   0     0 | 172M   98M| 122k  252k|  5   3  16  74   0
3.0 353   0|  25G  100G 1267M   59G|   0     0 | 168M   98M| 113k  211k|  4   2  17  76   0
2.0 237   0|  25G  100G 1267M   59G|   0     0 | 199M   98M| 107k  191k|  4   2  24  70   0
2.0 109   0|  25G  100G 1267M   59G|   0     0 | 180M  105M| 102k  184k|  4   2  19  75   0
3.0 181   0|  25G  100G 1267M   59G|   0     0 | 187M  101M| 109k  208k|  5   2  16  75   0
4.0 280   0|  25G  100G 1267M   59G|   0     0 | 167M  104M| 106k  202k|  4   2  16  76   0
4.0 241   0|  25G  100G 1267M   59G|   0     0 | 188M  104M| 115k  203k|  4   2  25  68   0
2.0 263 1.0|  25G  100G 1267M   59G|   0     0 | 169M  133M| 107k  195k|  4   2  33  60   0
  0 136   0|  25G  100G 1267M   59G|   0     0 | 183M   99M| 118k  220k|  4   2  23  69   0
2.0 366   0|  25G  100G 1267M   59G|   0     0 | 193M  104M| 123k  229k|  5   2  19  73   0
1.0  37   0|  25G  100G 1267M   59G|   0     0 | 173M  103M|  99k  180k|  4   2  22  71   0
1.0 101   0|  25G  100G 1267M   59G|   0     0 | 177M  104M| 108k  218k|  5   3  17  73   0
1.0 181   0|  25G  100G 1267M   59G|   0     0 | 177M   95M|  98k  175k|  4   2  26  67   0
6.0 373   0|  25G  100G 1267M   59G|   0     0 | 169M  101M| 103k  198k|  4   2  23  69   0
9.0 360   0|  25G  100G 1267M   59G|   0     0 | 168M   89M|  95k  170k|  4   1  23  71   0
1.0 230   0|  25G  100G 1267M   59G|   0     0 | 175M   95M| 105k  202k|  5   2  17  75   0
2.0 365   0|  25G  100G 1267M   59G|   0     0 | 191M  105M| 104k  185k|  4   1  28  65   0
2.0  27 3.0|  25G  100G 1267M   59G|   0     0 | 160M   95M|  89k  161k|  4   2  26  67   0
  0 417   0|  25G  100G 1267M   59G|   0     0 | 183M  105M| 103k  196k|  5   2  34  58   0
 14 150 1.0|  25G  100G 1267M   59G|   0     0 | 174M   95M| 103k  194k|  4   2  19  73   0
  0  17   0|  25G  100G 1267M   59G|   0     0 | 168M  108M| 104k  210k|  5   3  18  73   0
  0 243   0|  25G  100G 1267M   59G|   0     0 | 196M   89M| 114k  216k|  5   2  19  72   0
4.0 165   0|  25G  100G 1267M   59G|   0     0 | 174M  107M| 107k  216k|  5   2  27  64   0
 23  35   0|  25G  100G 1267M   59G|   0     0 | 167M  115M|  97k  181k|  4   2  21  72   0
6.0 269   0|  25G  100G 1267M   59G|   0     0 | 213M   92M| 112k  198k|  4   2  24  69   0
7.0 417   0|  25G  100G 1267M   59G|   0     0 | 184M  105M| 125k  258k|  6   4  20  69   0
6.0 498   0|  25G  100G 1267M   59G|   0     0 | 173M  112M| 114k  221k|  4   2  24  68   0
8.0 208   0|  25G  100G 1267M   59G|   0     0 | 183M   94M| 104k  196k|  4   2  25  67   0
3.0 198   0|  25G  100G 1267M   59G|   0     0 | 163M  105M| 101k  205k|  5   2  20  71   0
1.0 182   0|  25G  100G 1267M   59G|   0     0 | 185M   94M| 104k  189k|  4   2  19  74   0
6.0 376   0|  25G  100G 1267M   59G|   0     0 | 192M   98M| 113k  212k|  5   2  20  72   0
3.0 321   0|  25G  100G 1267M   59G|   0     0 | 171M  112M| 111k  234k|  5   3  16  74   0
 39 325   0|  25G  100G 1267M   59G|   0     0 | 179M   99M| 103k  192k|  4   2  15  77   0
6.0 341   0|  24G  100G 1267M   59G|   0     0 | 180M   99M| 101k  182k|  4   2  16  78   0
7.0 142   0|  25G  100G 1267M   59G|   0     0 | 190M  100M| 104k  189k|  4   2  17  75   0
  0 316   0|  25G  100G 1267M   59G|   0     0 | 179M  108M| 111k  221k|  5   2  18  73   0
1.0 266   0|  24G  100G 1267M   59G|   0     0 | 187M  100M| 102k  184k|  4   2  26  67   0
1.0 145   0|  24G  100G 1267M   59G|   0     0 | 174M   94M| 100k  189k|  4   2  15  77   0
4.0  25   0|  24G  100G 1267M   59G|   0     0 | 177M  104M| 102k  190k|  4   2  22  71   0
1.0 310   0|  24G  100G 1267M   59G|   0     0 | 168M  100M|  95k  169k|  4   1  24  70   0
  0 318   0|  25G  100G 1267M   59G|   0     0 | 167M   82M| 105k  194k|  4   2  22  71   0
1.0 399   0|  24G  100G 1267M   59G|   0     0 | 168M  105M| 119k  240k|  5   3  21  70   0
 10 459   0|  24G  100G 1267M   59G|   0     0 | 149M  149M|  99k  184k|  3   2  34  60   0
4.0 242   0|  24G  100G 1267M   59G|   0     0 | 214M   84M| 111k  198k|  5   2  16  76   0
2.0 495   0|  24G  100G 1267M   59G|   0     0 | 163M  105M|  94k  176k|  4   2  32  61   0
4.0 318 2.0|  24G  100G 1267M   59G|   0     0 | 175M   98M| 103k  189k|  4   2  15  79   0
2.0 269   0|  24G  100G 1267M   59G|   0     0 | 177M  101M| 116k  214k|  4   2  20  73   0
3.0 132   0|  24G  100G 1267M   59G|   0     0 | 208M  107M| 115k  205k|  5   2  27  65   0
1.0 146 3.0|  24G  100G 1267M   59G|   0     0 | 170M  103M| 115k  250k|  6   4  12  77   0
  0 317   0|  24G  100G 1267M   59G|   0     0 | 168M  101M| 103k  194k|  4   2  17  76   0
2.0 376   0|  24G  100G 1267M   59G|   0     0 | 189M  104M| 101k  180k|  4   1  27  67   0
6.0 110   0|  24G  100G 1267M   59G|   0     0 | 183M   94M| 107k  217k|  5   3  20  70   0
1.0 152   0|  24G  100G 1267M   59G|   0     0 | 175M  106M| 111k  226k|  5   3  16  74   0
2.0 432   0|  24G  100G 1267M   59G|   0     0 | 180M  109M| 107k  206k|  4   2  24  68   0
4.0  82   0|  24G  100G 1267M   59G|   0     0 | 190M  100M| 108k  214k|  5   2  22  69   0
3.0 379   0|  24G  100G 1267M   59G|   0     0 | 174M   99M| 107k  204k|  5   2  18  74   0
6.0 283   0|  24G  100G 1267M   59G|   0     0 | 195M  102M| 106k  183k|  4   2  21  72   0
1.0 227   0|  25G  100G 1267M   59G|   0     0 | 189M  102M| 124k  212k|  5   2  21  70   0
  0 292   0|  25G  100G 1267M   59G|   0     0 | 174M  110M| 119k  218k|  5   3  22  69   0
  0 312   0|  25G  100G 1267M   59G|   0     0 | 185M  106M| 113k  217k|  5   3  21  70   0
2.0 338   0|  25G  100G 1267M   59G|   0     0 | 182M   97M| 149k  236k|  6   3  15  75   0
  0 496   0|  25G  100G 1267M   59G|   0     0 | 175M  107M| 139k  204k|  5   2  17  74   0
7.0 141   0|  25G  100G 1267M   59G|   0     0 | 185M   87M| 117k  218k|  5   3  19  71   0
5.0 342   0|  25G  100G 1267M   59G|   0     0 | 159M  113M| 146k  230k|  5   3  12  78   0
8.0  34   0|  25G  100G 1267M   59G|   0     0 | 191M  100M| 113k  201k|  5   2  18  73   0
1.0  96   0|  25G  100G 1267M   59G|   0     0 | 184M  103M| 148k  213k|  5   3  20  70   0
4.0 273   0|  25G  100G 1267M   59G|   0     0 | 181M  114M| 150k  238k|  6   4  24  65   0
2.0 329   0|  25G  100G 1267M   59G|   0     0 | 179M   99M| 115k  223k|  5   3  15  75   0
2.0 360   0|  25G  100G 1267M   59G|   0     0 | 187M  105M| 113k  210k|  5   2  18  73   0
2.0 143   0|  25G  100G 1267M   59G|   0     0 | 188M   98M| 113k  210k|  5   3  24  67   0
3.0 107   0|  25G  100G 1267M   59G|   0     0 | 167M  104M| 111k  237k|  6   3  13  77   0
4.0 395   0|  25G  100G 1267M   59G|   0     0 | 183M  109M| 111k  215k|  5   3  20  71   0
3.0 179   0|  25G  100G 1267M   59G|   0     0 | 175M   97M|  98k  179k|  4   2  25  68   0
  0 375   0|  25G  100G 1267M   59G|   0     0 | 178M  101M| 117k  237k|  6   3  13  76   0
  0 272   0|  25G  100G 1267M   59G|   0     0 | 175M  105M| 109k  221k|  5   3  16  74   0
3.0 317   0|  25G  100G 1267M   59G|   0     0 | 192M  102M| 105k  184k|  4   2  19  74   0
2.0 210 1.0|  25G  100G 1267M   59G|   0     0 | 215M  106M| 117k  208k|  5   2  26  66   0
1.0 198 3.0|  25G  100G 1267M   59G|   0     0 | 166M  127M| 106k  214k|  5   3  29  62   0
9.0 123   0|  25G  100G 1267M   59G|   0     0 | 177M  117M| 104k  203k|  5   3  21  70   0
 10 368 1.0|  25G  100G 1267M   59G|   0     0 | 177M   93M| 108k  205k|  5   3  14  77   0
3.0 141   0|  25G  100G 1267M   59G|   0     0 | 177M   99M| 109k  221k|  5   2  16  75   0
1.0 278   0|  25G  100G 1267M   59G|   0     0 | 177M  107M| 112k  215k|  4   2  13  79   0
1.0 246   0|  25G  100G 1267M   59G|   0     0 | 182M  101M| 112k  202k|  4   2  22  71   0
 35 157   0|  25G  100G 1267M   59G|   0     0 | 173M   83M| 107k  210k|  5   3  17  74   0
8.0 133   0|  25G  100G 1267M   59G|   0     0 | 167M  112M|  98k  189k|  5   3  28  64   0
3.0 207   0|  25G  100G 1267M   59G|   0     0 | 161M  101M|  98k  186k|  4   2  13  80   0
6.0 175   0|  25G  100G 1267M   59G|   0     0 | 177M   92M| 109k  223k|  5   3  14  77   0
5.0 137   0|  25G  100G 1267M   59G|   0     0 | 173M  105M| 104k  199k|  4   2  17  75   0
3.0 309   0|  25G  100G 1267M   59G|   0     0 | 177M   95M| 107k  204k|  5   2  22  70   0
7.0 464   0|  25G  100G 1267M   59G|   0     0 | 178M  108M| 104k  195k|  4   2  23  70   0
4.0 304   0|  25G  100G 1267M   59G|   0     0 | 186M  101M| 101k  183k|  4   1  23  70   0
3.0 203   0|  25G  100G 1267M   59G|   0     0 | 186M   92M| 108k  206k|  5   3  18  73   0
5.0 164   0|  25G  100G 1267M   59G|   0     0 | 163M  109M| 120k  247k|  5   3  14  75   0
3.0 336   0|  25G  100G 1267M   59G|   0     0 | 165M   95M| 117k  223k|  5   2  16  76   0
3.0 268   0|  25G  100G 1267M   59G|   0     0 | 174M  103M| 112k  205k|  4   2  22  71   0
  0 187   0|  25G  100G 1267M   59G|   0     0 | 184M   90M| 116k  212k|  4   2  18  75   0
1.0 267   0|  25G  100G 1267M   59G|   0     0 | 181M  107M| 128k  260k|  6   3  19  70   0
2.0 254   0|  25G  100G 1267M   59G|   0     0 | 169M  103M| 114k  224k|  5   2  14  77   0
1.0 265   0|  25G  100G 1267M   59G|   0     0 | 198M   98M| 110k  208k|  5   2  17  74   0
2.0 127   0|  25G  100G 1267M   59G|   0     0 | 165M  102M|  94k  171k|  4   1  23  72   0
 54 255   0|  25G  100G 1267M   59G|   0     0 | 185M  102M| 117k  237k|  6   4  17  71   0
4.0 404   0|  25G  100G 1267M   59G|   0     0 | 156M  107M| 102k  206k|  5   2  14  78   0
8.0 231   0|  25G  100G 1267M   59G|   0     0 | 202M   90M| 104k  177k|  4   2  27  66   0
1.0  85   0|  25G  100G 1267M   59G|   0     0 | 165M  102M|  99k  192k|  4   2  26  67   0
 15 112   0|  25G  100G 1267M   59G|   0     0 | 153M   95M|  99k  194k|  5   3  13  79   0
 43 386 2.0|  25G  100G 1267M   59G|   0     0 | 159M   99M| 102k  201k|  5   2  16  75   0
2.0 227   0|  25G  100G 1267M   59G|   0     0 | 188M   97M| 112k  199k|  4   2  19  74   0
1.0 291   0|  25G  100G 1267M   59G|   0     0 | 169M  100M|  97k  175k|  4   1  19  74   0
  0 381   0|  25G  100G 1267M   59G|   0     0 | 189M   96M| 111k  214k|  5   3  14  76   0
7.0 246   0|  25G  100G 1267M   59G|   0     0 | 170M  103M| 100k  188k|  4   2  18  75   0
2.0 206   0|  25G  100G 1267M   59G|   0     0 | 173M  104M| 105k  201k|  5   2  16  76   0
6.0 216   0|  25G  100G 1267M   59G|   0     0 | 203M   99M| 117k  207k|  4   2  30  63   0
7.0 175   0|  25G  100G 1267M   59G|   0     0 | 164M   94M| 107k  194k|  3   1  26  68   0
2.0 193   0|  25G  100G 1267M   59G|   0     0 | 141M  150M| 104k  202k|  4   2  33  59   0
  0 361   0|  25G  100G 1267M   59G|   0     0 | 173M   87M| 100k  188k|  4   2  27  66   0
  0 317   0|  25G  100G 1267M   59G|   0     0 | 174M   91M| 100k  182k|  4   2  16  76   0
 14 285   0|  25G  100G 1267M   59G|   0     0 | 162M   95M|  96k  182k|  4   2  18  75   0
  0 255   0|  25G  100G 1267M   59G|   0     0 | 167M  100M| 101k  196k|  5   2  20  72   0
1.0 127   0|  25G  100G 1267M   59G|   0     0 | 171M   95M| 100k  188k|  4   2  19  74   0
8.0 242   0|  25G  100G 1267M   59G|   0     0 | 194M  109M| 112k  217k|  5   3  29  61   0
5.0 346   0|  25G  100G 1267M   59G|   0     0 | 164M  103M| 103k  199k|  5   2  20  72   0
  0  39   0|  25G  100G 1267M   59G|   0     0 | 176M   99M|  94k  166k|  3   1  28  66   0
 11 409   0|  25G  100G 1267M   59G|   0     0 | 183M  100M| 111k  214k|  5   3  20  70   0
3.0  53   0|  25G  100G 1267M   59G|   0     0 | 168M  107M| 101k  198k|  5   2  20  72   0
  0 277   0|  25G  100G 1267M   59G|   0     0 | 186M  102M| 104k  188k|  5   2  24  68   0
 10 150   0|  25G  100G 1267M   59G|   0     0 | 176M   99M| 105k  200k|  5   2  16  76   0
2.0 480   0|  25G  100G 1267M   59G|   0     0 | 164M  112M| 101k  194k|  4   2  22  70   0
 10 226   0|  25G  100G 1267M   59G|   0     0 | 181M   74M|  97k  170k|  4   1  20  73   0
1.0 243   0|  25G  100G 1267M   59G|   0     0 | 162M  100M| 103k  208k|  5   3  15  76   0
2.0 294   0|  25G  100G 1267M   59G|   0     0 | 169M  103M| 103k  200k|  5   2  18  74   0
  0 296   0|  25G  100G 1267M   59G|   0     0 | 179M  101M|  99k  176k|  4   2  20  73   0
3.0 293   0|  25G  100G 1267M   59G|   0     0 | 183M   99M| 105k  192k|  4   2  17  75   0
2.0 149   0|  25G  100G 1267M   59G|   0     0 | 173M  106M| 104k  200k|  5   2  26  66   0
 11 131   0|  25G  100G 1267M   59G|   0     0 | 176M  101M|  99k  182k|  4   1  24  69   0
7.0 125   0|  25G  100G 1267M   59G|   0     0 | 182M   99M| 108k  209k|  5   3  24  68   0
1.0 241   0|  25G  100G 1267M   59G|   0     0 | 166M  109M| 102k  204k|  4   2  16  76   0
9.0  60   0|  25G  100G 1267M   59G|   0     0 | 198M  100M| 104k  182k|  4   2  23  70   0
  0 302 3.0|  25G  100G 1267M   59G|   0     0 | 180M  103M| 102k  188k|  4   2  25  68   0
3.0 180   0|  25G  100G 1267M   59G|   0     0 | 166M  104M| 103k  204k|  5   2  16  75   0
2.0 279 1.0|  25G  100G 1267M   59G|   0     0 | 175M   93M|  99k  183k|  4   2  20  73   0
3.0 206   0|  25G  100G 1267M   59G|   0     0 | 177M  113M| 115k  189k|  4   2  32  61   0
5.0 199   0|  25G  100G 1267M   59G|   0     0 | 191M   93M| 114k  226k|  5   3  18  72   0
4.0 113   0|  25G  100G 1267M   59G|   0     0 | 174M  109M| 103k  200k|  4   2  23  70   0
  0 276   0|  25G  100G 1267M   59G|   0     0 | 174M  101M| 106k  204k|  5   2  21  71   0
4.0 372   0|  25G  100G 1267M   59G|   0     0 | 196M  102M| 105k  184k|  4   1  33  60   0
1.0 269   0|  25G  100G 1267M   59G|   0     0 | 164M  107M| 102k  202k|  5   2  18  74   0
7.0 239   0|  25G  100G 1267M   59G|   0     0 | 171M   98M| 103k  202k|  4   2  16  76   0
1.0 378   0|  25G  100G 1267M   59G|   0     0 | 183M   97M| 100k  177k|  4   1  25  69   0
7.0 271   0|  25G  100G 1267M   59G|   0     0 | 160M   90M|  94k  171k|  4   2  21  73   0
6.0 184   0|  25G  100G 1267M   59G|   0     0 | 170M   92M| 100k  192k|  5   2  19  73   0
1.0 344   0|  25G  100G 1267M   59G|   0     0 | 201M   99M| 105k  185k|  4   2  28  65   0
1.0 338   0|  25G  100G 1267M   59G|   0     0 | 166M  106M| 104k  210k|  5   2  17  74   0
 35 328   0|  25G  100G 1267M   59G|   0     0 | 170M  101M| 102k  199k|  4   2  23  69   0
5.0 400   0|  25G  100G 1267M   59G|   0     0 | 185M  103M| 107k  205k|  5   2  21  71   0
4.0 194   0|  25G  100G 1267M   59G|   0     0 | 180M   89M|  98k  175k|  4   1  22  72   0
1.0 279   0|  25G  100G 1267M   59G|   0     0 | 176M  106M| 105k  203k|  5   2  19  73   0
1.0 170   0|  25G  100G 1267M   59G|   0     0 | 171M  101M| 104k  207k|  5   2  18  74   0
  0 371   0|  25G  100G 1267M   59G|   0     0 | 169M  103M| 101k  190k|  4   2  21  72   0
  0 209   0|  25G  100G 1267M   59G|   0     0 | 186M   97M|  99k  173k|  4   1  18  76   0
7.0 211   0|  25G  100G 1267M   59G|   0     0 | 184M  101M| 113k  221k|  6   3  17  73   0
2.0 183   0|  25G  100G 1267M   59G|   0     0 | 173M  104M| 100k  189k|  4   2  24  69   0
5.0 221   0|  25G  100G 1267M   59G|   0     0 | 179M  104M| 106k  202k|  5   2  18  74   0
4.0 181   0|  25G  100G 1267M   59G|   0     0 | 180M   99M| 108k  211k|  5   2  19  72   0
1.0 268   0|  25G  100G 1267M   59G|   0     0 | 172M  103M|  96k  173k|  4   1  29  65   0
3.0 289   0|  24G  100G 1267M   59G|   0     0 | 189M   93M| 101k  176k|  4   1  29  64   0
1.0 253 2.0|  24G  100G 1267M   59G|   0     0 | 168M  103M| 101k  197k|  4   2  17  75   0
1.0 393   0|  24G  100G 1267M   59G|   0     0 | 170M  104M| 101k  187k|  4   2  24  68   0
6.0 163   0|  24G  100G 1267M   59G|   0     0 | 180M  100M| 101k  187k|  4   2  19  74   0
4.0 384   0|  24G  100G 1267M   59G|   0     0 | 177M  101M| 111k  229k|  5   3  17  73   0
114 285   0|  24G  100G 1267M   59G|   0     0 | 160M   92M|  97k  186k|  4   2  17  76   0
  0 259   0|  24G  100G 1267M   59G|   0     0 | 155M   87M|  91k  168k|  4   1  17  77   0
9.0 427   0|  24G  100G 1267M   59G|   0     0 | 181M  101M|  99k  173k|  4   1  18  76   0
 10 279   0|  24G  100G 1267M   59G|   0     0 | 176M   95M| 102k  189k|  4   2  18  75   0
1.0 157   0|  24G  100G 1267M   59G|   0     0 | 172M  100M| 110k  226k|  6   4  16  73   0
2.0  98   0|  24G  100G 1267M   59G|   0     0 | 165M  101M| 101k  194k|  4   2  15  77   0
  0 347   0|  24G  100G 1267M   59G|   0     0 | 180M   98M| 102k  183k|  4   2  25  68   0
  0  66   0|  24G  100G 1267M   59G|   0     0 | 179M   90M|  99k  183k|  4   2  22  71   0
5.0 231   0|  24G  100G 1267M   59G|   0     0 | 171M  111M| 108k  215k|  5   2  18  73   0
1.0 252   0|  24G  100G 1267M   59G|   0     0 | 189M  104M| 104k  190k|  4   2  20  73   0
1.0 360   0|  24G  100G 1267M   59G|   0     0 | 182M   98M| 108k  202k|  5   2  20  72   0
1.0 148   0|  24G  100G 1267M   59G|   0     0 | 166M  104M| 103k  208k|  5   2  17  74   0
3.0 356   0|  24G  100G 1267M   59G|   0     0 | 175M   97M| 105k  202k|  5   2  17  75   0
2.0 340   0|  24G  100G 1267M   59G|   0     0 | 187M  103M| 104k  189k|  4   2  23  70   0
2.0 229   0|  24G  100G 1267M   59G|   0     0 | 189M   96M| 107k  199k|  5   2  19  74   0
1.0 424   0|  24G  100G 1267M   59G|   0     0 | 165M  106M| 107k  216k|  5   3  15  75   0
  0 281   0|  24G  100G 1267M   59G|   0     0 | 183M  107M| 101k  187k|  4   2  19  74   0
4.0 395   0|  24G  100G 1267M   59G|   0     0 | 188M   93M| 104k  186k|  4   2  22  72   0
2.0 292   0|  24G  100G 1267M   59G|   0     0 | 173M  102M| 107k  223k|  5   3  17  74   0
2.0 135   0|  24G  100G 1267M   59G|   0     0 | 166M  105M| 105k  212k|  5   3  19  72   0
  0 418   0|  24G  100G 1267M   59G|   0     0 | 190M  101M| 107k  195k|  5   2  18  74   0
6.0 200   0|  24G  100G 1267M   59G|   0     0 | 190M  101M| 111k  212k|  5   3  19  72   0
5.0 308   0|  24G  100G 1267M   59G|   0     0 | 155M   91M| 101k  212k|  5   4  14  76   0
1.0 192   0|  24G  100G 1267M   59G|   0     0 | 156M  133M| 102k  205k|  5   3  17  73   0
4.0 201   0|  24G  100G 1267M   59G|   0     0 | 173M   98M|  99k  185k|  4   2  19  74   0
4.0 245   0|  24G  100G 1267M   59G|   0     0 | 182M   92M| 102k  184k|  4   2  24  70   0
  0 343   0|  24G  100G 1267M   59G|   0     0 | 178M  104M| 104k  194k|  4   2  23  70   0
2.0 435   0|  24G  100G 1267M   59G|   0     0 | 185M  110M| 109k  209k|  5   2  22  69   0
4.0 153 3.0|  24G  100G 1267M   59G|   0     0 | 191M  101M| 124k  246k|  5   3  18  73   0
1.0 307   0|  24G  100G 1267M   59G|   0     0 | 178M  104M| 123k  246k|  5   2  15  76   0
  0 155 1.0|  24G  100G 1267M   59G|   0     0 | 176M  103M| 105k  193k|  4   2  19  74   0
4.0 234   0|  24G  100G 1267M   59G|   0     0 | 182M  101M| 102k  189k|  4   2  14  78   0
  0 144   0|  24G  100G 1267M   59G|   0     0 | 171M   99M|  96k  175k|  4   1  17  77   0
  0  60   0|  24G  100G 1267M   59G|   0     0 | 179M   98M| 103k  191k|  5   2  19  74   0
4.0 345   0|  24G  100G 1267M   59G|   0     0 | 180M  108M| 106k  201k|  5   2  21  71   0
4.0 228   0|  24G  100G 1267M   59G|   0     0 | 187M  103M| 110k  210k|  5   2  23  68   0
2.0 181   0|  24G  100G 1267M   59G|   0     0 | 177M  105M| 110k  217k|  5   3  18  72   0
 10 360   0|  24G  100G 1267M   59G|   0     0 | 174M  103M| 102k  193k|  4   2  23  69   0
2.0 174   0|  24G  100G 1267M   59G|   0     0 | 185M   96M| 102k  185k|  4   2  19  74   0
1.0  97   0|  24G  100G 1267M   59G|   0     0 | 178M   99M| 102k  193k|  4   2  19  73   0
1.0 131   0|  24G  100G 1267M   59G|   0     0 | 175M  100M| 108k  207k|  4   2  15  77   0
6.0 235   0|  24G  100G 1267M   59G|   0     0 | 184M  100M| 101k  185k|  4   2  16  77   0
4.0 325   0|  24G  100G 1267M   59G|   0     0 | 184M  101M| 113k  214k|  5   3  19  72   0
9.0 286   0|  24G  100G 1267M   59G|   0     0 | 180M  101M| 117k  218k|  4   2  15  78   0
103 136   0|  24G  100G 1267M   59G|   0     0 | 167M  105M| 117k  237k|  5   3  18  72   0
4.0 251   0|  24G  100G 1267M   59G|   0     0 | 160M   92M|  93k  172k|  4   2  16  78   0
1.0 173   0|  24G  100G 1267M   59G|   0     0 | 180M   94M|  98k  177k|  4   1  27  67   0
6.0 215   0|  24G  100G 1267M   59G|   0     0 | 168M  103M| 101k  191k|  4   2  23  69   0
  0 321   0|  24G  100G 1267M   59G|   0     0 | 163M   98M|  99k  188k|  4   2  17  75   0
4.0 423   0|  24G  100G 1267M   59G|   0     0 | 188M   99M| 104k  185k|  4   2  20  73   0
3.0 112   0|  24G  100G 1267M   59G|   0     0 | 178M  101M| 112k  205k|  4   2  26  67   0
7.0 300   0|  24G  100G 1267M   59G|   0     0 | 185M   97M| 119k  220k|  5   2  19  73   0
1.0 297   0|  24G  100G 1267M   59G|   0     0 | 166M  110M| 115k  225k|  4   2  19  74   0
  0 297   0|  24G  100G 1267M   59G|   0     0 | 185M   98M| 123k  238k|  5   3  19  72   0
3.0 186   0|  24G  100G 1267M   59G|   0     0 | 182M   92M| 112k  206k|  4   2  22  71   0
4.0 348   0|  24G  100G 1267M   59G|   0     0 | 159M  103M| 108k  230k|  5   3  14  75   0
2.0 210 2.0|  24G  100G 1267M   59G|   0     0 | 176M  107M| 102k  193k|  4   2  22  71   0
7.0 258   0|  24G  100G 1267M   59G|   0     0 | 193M  102M| 106k  192k|  4   2  19  74   0
7.0 152   0|  24G  100G 1267M   59G|   0     0 | 167M  124M| 100k  199k|  5   3  29  62   0
1.0 122   0|  24G  100G 1267M   59G|   0     0 | 160M   98M|  98k  196k|  4   2  17  75   0
3.0 319   0|  24G  100G 1267M   59G|   0     0 | 167M   95M| 112k  222k|  5   3  15  76   0
