---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 107   0|  11G  119G 1267M   54G|   0     0 | 190M   82M|  64k  150k|  2   1  43  53   0
5.0  96   0|  11G  119G 1267M   54G|   0     0 | 188M   89M|  79k  183k|  3   1  38  57   0
 10 104   0|  11G  119G 1267M   54G|   0     0 | 194M   87M|  79k  179k|  2   1  44  51   0
3.0 108   0|  11G  119G 1267M   54G|   0     0 | 188M   90M|  65k  154k|  2   1  42  54   0
 14  78   0|  11G  119G 1267M   54G|   0     0 | 194M   85M|  65k  152k|  2   1  44  52   0
1.0  95   0|  11G  119G 1267M   54G|   0     0 | 191M   89M|  76k  173k|  2   1  41  54   0
  0  36   0|  11G  119G 1267M   54G|   0     0 | 193M   83M|  73k  167k|  2   1  40  55   0
4.0  95   0|  11G  119G 1267M   54G|   0     0 | 192M   93M|  66k  154k|  2   1  40  55   0
2.0  90   0|  11G  119G 1267M   54G|   0     0 | 191M   89M|  68k  157k|  3   1  40  56   0
5.0  97 3.0|  11G  119G 1267M   54G|   0     0 | 187M   86M|  78k  176k|  2   1  44  52   0
3.0 100   0|  11G  119G 1267M   54G|   0     0 | 187M   85M|  73k  163k|  3   1  41  55   0
9.0  91 1.0|  11G  119G 1267M   54G|   0     0 | 192M   84M|  65k  151k|  2   1  42  54   0
  0 100   0|  11G  119G 1267M   54G|   0     0 | 183M   88M|  71k  166k|  2   1  42  54   0
  0 104   0|  11G  119G 1267M   54G|   0     0 | 178M   78M|  74k  165k|  2   1  45  51   0
 13  96 2.0|  11G  119G 1267M   54G|   0     0 | 173M   85M|  61k  140k|  2   1  40  56   0
2.0 117  93|  11G  119G 1267M   54G|   0     0 | 187M   89M|  69k  153k|  3   1  40  55   0
  0  91 4.0|  11G  119G 1267M   54G|   0     0 | 185M   84M|  64k  147k|  2   1  43  53   0
1.0 109   0|  11G  119G 1267M   54G|   0     0 | 191M   87M|  68k  158k|  3   1  42  53   0
1.0 105   0|  11G  119G 1267M   54G|   0     0 | 187M   82M|  64k  147k|  2   1  40  56   0
2.0  89   0|  11G  119G 1267M   54G|   0     0 | 193M   91M|  67k  155k|  2   1  41  54   0
1.0 105   0|  11G  119G 1267M   54G|   0     0 | 193M   98M|  81k  180k|  3   1  44  51   0
6.0 102   0|  11G  119G 1267M   54G|   0     0 | 189M   83M|  67k  154k|  2   1  42  54   0
2.0 110   0|  11G  119G 1267M   54G|   0     0 | 193M   94M|  67k  159k|  3   1  38  57   0
1.0 107   0|  11G  119G 1267M   54G|   0     0 | 203M   86M|  70k  162k|  3   1  45  51   0
5.0  95   0|  11G  119G 1267M   54G|   0     0 | 193M   94M|  79k  182k|  3   1  44  51   0
6.0 102   0|  11G  119G 1267M   54G|   0     0 | 186M   89M|  65k  149k|  2   1  39  57   0
4.0  86   0|  11G  119G 1267M   54G|   0     0 | 176M   80M|  61k  140k|  2   1  39  57   0
3.0 105   0|  11G  119G 1267M   54G|   0     0 | 183M   86M|  77k  174k|  2   1  43  52   0
3.0  92   0|  11G  119G 1267M   54G|   0     0 | 193M   80M|  79k  177k|  2   1  47  49   0
  0 105   0|  11G  119G 1267M   54G|   0     0 | 182M   89M|  65k  149k|  2   1  38  57   0
3.0 101   0|  11G  119G 1267M   54G|   0     0 | 191M   82M|  65k  150k|  2   1  42  53   0
2.0  96  11|  11G  119G 1267M   54G|   0     0 | 186M   90M|  65k  150k|  3   1  42  54   0
 18  90  14|  11G  119G 1267M   54G|   0     0 | 187M   83M|  77k  171k|  3   1  43  53   0
5.0  95   0|  11G  119G 1267M   54G|   0     0 | 176M   79M|  63k  144k|  2   1  44  52   0
6.0 115   0|  11G  119G 1267M   54G|   0     0 | 191M   82M|  65k  152k|  2   1  41  54   0
1.0 107   0|  11G  119G 1267M   54G|   0     0 | 185M   91M|  64k  150k|  2   1  40  56   0
5.0 101   0|  11G  119G 1267M   54G|   0     0 | 193M   87M|  75k  171k|  3   1  41  54   0
1.0 104 2.0|  11G  119G 1267M   54G|   0     0 | 195M   95M|  67k  155k|  3   1  39  57   0
2.0 105   0|  11G  119G 1267M   54G|   0     0 | 187M   88M|  65k  151k|  2   1  41  55   0
8.0 103   0|  11G  119G 1267M   54G|   0     0 | 177M   81M|  62k  144k|  2   1  43  53   0
6.0 107   0|  11G  119G 1267M   54G|   0     0 | 175M   81M|  60k  140k|  2   1  41  55   0
8.0  90   0|  11G  119G 1267M   54G|   0     0 | 180M   88M|  63k  146k|  3   1  38  58   0
 17 7.0   0|  11G  119G 1267M   54G|   0     0 | 193M   82M|  65k  151k|  2   1  44  52   0
  0  96   0|  11G  119G 1267M   54G|   0     0 | 187M   88M|  65k  150k|  2   1  41  55   0
1.0 102   0|  11G  119G 1267M   54G|   0     0 | 190M   88M|  65k  152k|  2   1  40  55   0
8.0 100   0|  11G  119G 1267M   54G|   0     0 | 187M   87M|  64k  148k|  2   1  40  55   0
3.0  55   0|  11G  119G 1267M   54G|   0     0 | 193M   92M|  67k  157k|  3   1  38  57   0
7.0  87   0|  11G  119G 1267M   54G|   0     0 | 194M   87M|  67k  156k|  3   1  40  56   0
5.0  95   0|  11G  119G 1267M   54G|   0     0 | 194M   91M|  66k  156k|  3   1  43  53   0
2.0  96   0|  11G  119G 1267M   54G|   0     0 | 191M   92M|  66k  155k|  2   1  45  51   0
 10  90   0|  11G  119G 1267M   54G|   0     0 | 190M   85M|  65k  151k|  3   1  37  59   0
1.0 108   0|  11G  119G 1267M   54G|   0     0 | 179M   87M|  63k  146k|  2   1  39  57   0
3.0  98   0|  11G  119G 1267M   54G|   0     0 | 185M   91M|  73k  166k|  2   1  40  56   0
  0 4.0   0|  11G  119G 1267M   54G|   0     0 | 199M   85M|  71k  163k|  3   1  45  51   0
1.0 122   0|  11G  119G 1267M   54G|   0     0 | 191M   95M|  66k  154k|  3   1  41  54   0
9.0 103   0|  11G  119G 1267M   54G|   0     0 | 193M   89M|  68k  155k|  3   1  40  56   0
6.0 105   0|  11G  119G 1267M   54G|   0     0 | 189M   84M|  65k  151k|  2   1  41  54   0
2.0 100   0|  11G  119G 1267M   54G|   0     0 | 193M   92M|  67k  157k|  3   1  39  56   0
  0 104   0|  11G  119G 1267M   54G|   0     0 | 191M   89M|  65k  153k|  2   1  43  53   0
3.0 116   0|  11G  119G 1267M   54G|   0     0 | 193M   95M|  67k  154k|  3   1  40  56   0
  0 109   0|  11G  119G 1267M   54G|   0     0 | 192M   86M|  66k  153k|  3   1  42  54   0
2.0 108   0|  11G  119G 1267M   54G|   0     0 | 189M   87M|  65k  151k|  2   1  40  55   0
 10  93   0|  11G  119G 1267M   54G|   0     0 | 195M   92M|  70k  160k|  3   1  38  57   0
  0 114   0|  11G  119G 1267M   54G|   0     0 | 187M   82M|  64k  148k|  2   1  43  53   0
2.0  86  25|  11G  119G 1267M   54G|   0     0 | 169M   81M|  61k  137k|  3   1  38  57   0
3.0 103 4.0|  11G  119G 1267M   54G|   0     0 | 183M   82M|  64k  146k|  2   1  43  52   0
4.0 102   0|  11G  119G 1267M   54G|   0     0 | 184M   90M|  65k  149k|  3   1  41  55   0
  0 109   0|  11G  119G 1267M   54G|   0     0 | 190M   88M|  66k  152k|  3   1  42  54   0
2.0 104   0|  11G  119G 1267M   54G|   0     0 | 188M   87M|  64k  150k|  2   1  42  53   0
1.0  96 3.0|  11G  119G 1267M   54G|   0     0 | 197M   89M|  67k  157k|  3   1  44  51   0
3.0  12   0|  11G  119G 1267M   54G|   0     0 | 193M   87M|  70k  160k|  3   1  44  51   0
2.0  95 1.0|  11G  119G 1267M   54G|   0     0 | 193M   91M|  66k  156k|  2   1  42  53   0
  0  86   0|  11G  119G 1267M   54G|   0     0 | 196M   89M|  67k  157k|  3   1  39  56   0
2.0  85   0|  11G  119G 1267M   54G|   0     0 | 189M   85M|  70k  161k|  2   1  41  55   0
7.0 103   0|  11G  119G 1267M   54G|   0     0 | 193M   91M|  66k  155k|  3   1  42  53   0
2.0  90   0|  11G  119G 1267M   54G|   0     0 | 194M   86M|  73k  168k|  2   1  43  53   0
2.0 113   0|  11G  119G 1267M   54G|   0     0 | 184M   92M|  79k  178k|  3   1  42  54   0
  0  96   0|  11G  119G 1267M   54G|   0     0 | 188M   84M|  71k  163k|  2   1  44  52   0
3.0  99   0|  11G  119G 1267M   54G|   0     0 | 193M   90M|  66k  156k|  2   1  41  55   0
8.0  96  10|  11G  119G 1267M   54G|   0     0 | 193M   85M|  67k  154k|  2   1  42  54   0
3.0 111  25|  11G  119G 1267M   54G|   0     0 | 194M   88M|  69k  156k|  3   1  41  54   0
1.0 106   0|  11G  119G 1267M   54G|   0     0 | 193M   83M|  66k  152k|  2   1  44  52   0
1.0 108   0|  11G  119G 1267M   54G|   0     0 | 192M   92M|  67k  158k|  3   1  42  54   0
1.0  99   0|  11G  119G 1267M   54G|   0     0 | 194M   83M|  74k  169k|  2   1  43  53   0
2.0  94   0|  11G  119G 1267M   54G|   0     0 | 192M   89M|  66k  155k|  2   1  40  56   0
3.0  93   0|  11G  119G 1267M   54G|   0     0 | 200M   97M|  72k  168k|  3   1  38  57   0
5.0  96   0|  11G  119G 1267M   54G|   0     0 | 188M   90M|  78k  178k|  2   1  43  53   0
2.0 111   0|  11G  119G 1267M   54G|   0     0 | 186M   82M|  71k  162k|  2   1  41  55   0
  0 106   0|  11G  119G 1267M   54G|   0     0 | 193M   84M|  66k  153k|  2   1  44  52   0
3.0  99   0|  11G  119G 1267M   54G|   0     0 | 194M   87M|  67k  156k|  3   1  39  56   0
5.0  98   0|  11G  119G 1267M   54G|   0     0 | 169M   76M|  64k  145k|  2   1  46  51   0
3.0  86   0|  11G  119G 1267M   54G|   0     0 | 180M   82M|  72k  161k|  2   1  40  55   0
2.0 107   0|  11G  119G 1267M   54G|   0     0 | 183M   83M|  63k  146k|  2   1  38  57   0
1.0  82   0|  11G  119G 1267M   54G|   0     0 | 184M   85M|  64k  151k|  3   1  37  58   0
3.0  99  35|  11G  119G 1267M   54G|   0     0 | 185M   83M|  70k  155k|  3   1  40  56   0
5.0 102   0|  11G  119G 1267M   54G|   0     0 | 192M   86M|  75k  170k|  3   1  42  53   0
5.0 108   0|  11G  119G 1267M   54G|   0     0 | 191M   86M|  66k  153k|  2   1  44  52   0
9.0  90 2.0|  11G  119G 1267M   54G|   0     0 | 195M   88M|  70k  161k|  3   1  41  55   0
3.0 114   0|  11G  119G 1267M   54G|   0     0 | 190M   90M|  79k  180k|  3   1  42  53   0
  0  91   0|  11G  119G 1267M   54G|   0     0 | 194M   89M|  74k  167k|  3   1  39  56   0
  0 113   0|  11G  119G 1267M   54G|   0     0 | 193M   86M|  66k  153k|  2   1  41  55   0
4.0 102   0|  11G  119G 1267M   54G|   0     0 | 184M   88M|  65k  151k|  3   1  36  60   0
4.0 111   0|  11G  119G 1267M   54G|   0     0 | 191M   84M|  66k  150k|  2   1  41  55   0
2.0  81   0|  11G  119G 1267M   54G|   0     0 | 179M   86M|  63k  145k|  2   1  41  54   0
  0 107   0|  11G  119G 1267M   54G|   0     0 | 189M   85M|  65k  149k|  3   1  38  57   0
5.0  93   0|  11G  119G 1267M   54G|   0     0 | 186M   87M|  64k  150k|  2   1  39  57   0
1.0  65   0|  11G  119G 1267M   54G|   0     0 | 200M   86M|  77k  176k|  2   1  44  51   0
3.0  99   0|  11G  119G 1267M   54G|   0     0 | 188M   95M|  72k  165k|  2   1  39  56   0
  0 117  23|  11G  119G 1267M   54G|   0     0 | 192M   90M|  68k  155k|  3   1  38  57   0
 19  87  12|  11G  119G 1267M   54G|   0     0 | 196M   84M|  68k  155k|  3   1  41  55   0
  0 110   0|  11G  119G 1267M   54G|   0     0 | 189M   91M|  80k  180k|  2   1  41  55   0
  0 116   0|  11G  119G 1267M   54G|   0     0 | 195M   89M|  81k  181k|  3   1  40  55   0
4.0 100   0|  11G  119G 1267M   54G|   0     0 | 200M   87M|  70k  162k|  2   1  42  54   0
3.0  97   0|  11G  119G 1267M   54G|   0     0 | 194M   93M|  67k  156k|  2   1  40  56   0
3.0 103   0|  11G  119G 1267M   54G|   0     0 | 196M   91M|  71k  164k|  3   1  40  55   0
6.0  25   0|  11G  119G 1267M   54G|   0     0 | 209M   88M|  74k  170k|  2   1  43  52   0
  0 103   0|  11G  119G 1267M   54G|   0     0 | 179M   82M|  62k  142k|  2   1  40  56   0
5.0 111   0|  11G  119G 1267M   54G|   0     0 | 174M   83M|  61k  139k|  2   1  42  53   0
  0 114   0|  11G  119G 1267M   54G|   0     0 | 189M   85M|  66k  150k|  2   1  41  54   0
2.0  98   0|  11G  119G 1267M   54G|   0     0 | 193M   87M|  66k  154k|  3   1  39  56   0
5.0 108   0|  11G  119G 1267M   54G|   0     0 | 189M   86M|  65k  151k|  2   1  41  55   0
4.0  96   0|  11G  119G 1267M   54G|   0     0 | 196M   91M|  67k  157k|  3   1  41  55   0
3.0 111 2.0|  11G  119G 1267M   54G|   0     0 | 195M   84M|  66k  152k|  2   1  41  55   0
5.0 112  21|  11G  119G 1267M   54G|   0     0 | 187M   90M|  67k  152k|  3   1  39  57   0
6.0  94   0|  11G  119G 1267M   54G|   0     0 | 198M   87M|  71k  163k|  3   1  41  54   0
2.0 101   0|  11G  119G 1267M   54G|   0     0 | 192M   96M|  67k  156k|  3   1  38  57   0
2.0  66   0|  11G  119G 1267M   54G|   0     0 | 195M   94M|  67k  156k|  3   1  40  56   0
2.0  95   0|  11G  119G 1267M   54G|   0     0 | 187M   89M|  73k  167k|  3   1  41  55   0
3.0 104   0|  11G  119G 1267M   54G|   0     0 | 189M   90M|  79k  177k|  2   1  41  55   0
2.0 109 3.0|  11G  119G 1267M   54G|   0     0 | 185M   83M|  65k  150k|  2   1  42  54   0
2.0 119   0|  11G  119G 1267M   54G|   0     0 | 191M   98M|  66k  155k|  3   1  41  54   0
 23  85 1.0|  11G  119G 1267M   54G|   0     0 | 189M   94M|  65k  151k|  2   1  43  53   0
3.0  91   0|  11G  119G 1267M   54G|   0     0 | 203M   88M|  69k  159k|  3   1  39  56   0
2.0 110   0|  11G  119G 1267M   54G|   0     0 | 190M   84M|  65k  150k|  2   1  39  57   0
  0 110   0|  11G  119G 1267M   54G|   0     0 | 192M   94M|  73k  166k|  3   1  39  57   0
  0 103   0|  11G  119G 1267M   54G|   0     0 | 204M   88M|  81k  183k|  3   1  43  52   0
2.0  87   0|  11G  119G 1267M   54G|   0     0 | 187M   98M|  65k  151k|  2   1  41  54   0
  0 103   0|  11G  119G 1267M   54G|   0     0 | 191M   90M|  67k  157k|  3   1  38  57   0
2.0  93   0|  11G  119G 1267M   54G|   0     0 | 199M   84M|  73k  166k|  3   1  42  53   0
3.0 100   0|  11G  119G 1267M   54G|   0     0 | 186M   87M|  67k  154k|  2   1  42  54   0
1.0 109   0|  11G  119G 1267M   54G|   0     0 | 193M   86M|  66k  153k|  2   1  40  55   0
2.0  90   0|  11G  119G 1267M   54G|   0     0 | 191M   90M|  69k  161k|  2   1  42  53   0
5.0  95   0|  11G  119G 1267M   54G|   0     0 | 178M   79M|  75k  168k|  2   1  43  53   0
  0 100  11|  11G  119G 1267M   54G|   0     0 | 175M   84M|  70k  157k|  2   1  40  55   0
  0  98  18|  11G  119G 1267M   54G|   0     0 | 189M   81M|  67k  150k|  3   1  40  55   0
4.0  97   0|  11G  119G 1267M   54G|   0     0 | 185M   85M|  66k  152k|  2   1  39  57   0
5.0  86   0|  11G  119G 1267M   54G|   0     0 | 192M   82M|  78k  177k|  2   1  44  51   0
4.0 107   0|  11G  119G 1267M   54G|   0     0 | 188M   88M|  71k  162k|  2   1  40  56   0
2.0 4.0   0|  11G  119G 1267M   54G|   0     0 | 187M   91M|  65k  150k|  2   1  41  55   0
1.0  98   0|  11G  119G 1267M   54G|   0     0 | 203M   98M|  69k  159k|  3   1  38  57   0
  0  71   0|  11G  119G 1267M   54G|   0     0 | 192M   85M|  67k  155k|  2   1  46  50   0
1.0 113   0|  11G  119G 1267M   54G|   0     0 | 195M   91M|  67k  156k|  3   1  43  53   0
 12  94   0|  11G  119G 1267M   54G|   0     0 | 194M   88M|  69k  162k|  2   1  44  51   0
6.0  97   0|  11G  119G 1267M   54G|   0     0 | 182M   89M|  77k  173k|  2   1  41  54   0
4.0  91   0|  11G  119G 1267M   54G|   0     0 | 182M   75M|  71k  160k|  2   1  44  52   0
2.0 102   0|  11G  119G 1267M   54G|   0     0 | 178M   85M|  63k  145k|  2   1  38  57   0
4.0 118   0|  11G  119G 1267M   54G|   0     0 | 180M   82M|  63k  146k|  2   1  40  56   0
8.0  96   0|  11G  119G 1267M   54G|   0     0 | 184M   85M|  69k  155k|  2   1  41  55   0
3.0 103 4.0|  11G  119G 1267M   54G|   0     0 | 185M   82M|  77k  173k|  2   1  40  56   0
9.0  92  23|  11G  119G 1267M   54G|   0     0 | 185M   87M|  66k  151k|  3   1  42  53   0
4.0 100   0|  11G  119G 1267M   54G|   0     0 | 193M   84M|  66k  154k|  2   1  42  54   0
1.0  91   0|  11G  119G 1267M   54G|   0     0 | 191M   87M|  66k  154k|  3   1  38  57   0
3.0 101   0|  11G  119G 1267M   54G|   0     0 | 194M   85M|  72k  166k|  2   1  43  53   0
3.0  84   0|  11G  119G 1267M   54G|   0     0 | 192M   87M|  66k  154k|  3   1  39  56   0
5.0  98   0|  11G  119G 1267M   54G|   0     0 | 184M   82M|  63k  146k|  2   1  42  54   0
  0 109   0|  11G  119G 1267M   54G|   0     0 | 181M   87M|  64k  147k|  3   1  41  54   0
  0 109   0|  11G  119G 1267M   54G|   0     0 | 197M   87M|  67k  157k|  2   1  45  50   0
5.0  88   0|  11G  119G 1267M   54G|   0     0 | 170M   81M|  60k  139k|  2   1  42  54   0
  0 104   0|  11G  119G 1267M   54G|   0     0 | 170M   78M|  60k  138k|  2   1  44  52   0
  0  90   0|  11G  119G 1267M   54G|   0     0 | 189M   86M|  65k  152k|  3   1  43  53   0
  0 113   0|  11G  119G 1267M   54G|   0     0 | 187M   84M|  65k  152k|  2   1  46  50   0
5.0 109 2.0|  11G  119G 1267M   54G|   0     0 | 186M   85M|  65k  151k|  3   1  41  55   0
3.0 101  23|  11G  119G 1267M   54G|   0     0 | 182M   83M|  64k  146k|  2   1  41  54   0
3.0 105   0|  11G  119G 1267M   54G|   0     0 | 191M   88M|  70k  161k|  2   1  40  56   0
2.0 102   0|  11G  119G 1267M   54G|   0     0 | 200M   87M|  81k  182k|  2   1  45  51   0
5.0 100   0|  11G  119G 1267M   54G|   0     0 | 189M   91M|  69k  161k|  2   1  42  54   0
3.0  65   0|  11G  119G 1267M   54G|   0     0 | 189M   92M|  65k  153k|  2   1  44  52   0
7.0 101   0|  11G  119G 1267M   54G|   0     0 | 205M   95M|  71k  169k|  3   1  42  53   0
2.0 101   0|  11G  119G 1267M   54G|   0     0 | 186M   85M|  78k  176k|  3   1  38  57   0
  0  94   0|  11G  119G 1267M   54G|   0     0 | 185M   81M|  63k  145k|  2   1  39  57   0
2.0  99   0|  11G  119G 1267M   54G|   0     0 | 183M   87M|  64k  148k|  2   1  40  56   0
4.0 112   0|  11G  119G 1267M   54G|   0     0 | 192M   95M|  77k  176k|  3   1  41  55   0
5.0 107   0|  11G  119G 1267M   54G|   0     0 | 192M   85M|  70k  162k|  3   1  38  57   0
3.0  83   0|  11G  119G 1267M   54G|   0     0 | 186M   91M|  65k  151k|  2   1  39  57   0
1.0 109   0|  11G  119G 1267M   54G|   0     0 | 191M   91M|  69k  159k|  3   1  40  55   0
1.0  94   0|  11G  119G 1267M   54G|   0     0 | 195M   87M|  78k  178k|  2   1  44  52   0
3.0 100   0|  11G  119G 1267M   54G|   0     0 | 195M   90M|  67k  156k|  3   1  40  55   0
8.0 107   0|  11G  119G 1267M   54G|   0     0 | 194M   86M|  66k  154k|  2   1  44  52   0
6.0 102   0|  11G  119G 1267M   54G|   0     0 | 187M   89M|  77k  174k|  2   1  43  53   0
1.0 100 3.0|  11G  119G 1267M   54G|   0     0 | 195M   84M|  67k  156k|  2   1  42  53   0
3.0  96   0|  11G  119G 1267M   54G|   0     0 | 185M   89M|  65k  151k|  3   1  37  59   0
  0  76 1.0|  11G  119G 1267M   54G|   0     0 | 188M   89M|  65k  149k|  2   1  42  53   0
2.0 103   0|  11G  119G 1267M   54G|   0     0 | 175M   79M|  65k  148k|  2   1  42  54   0
7.0 101   0|  11G  119G 1267M   54G|   0     0 | 198M   83M|  67k  155k|  3   1  41  55   0
1.0  94   0|  11G  119G 1267M   54G|   0     0 | 191M   94M|  71k  167k|  2   1  40  56   0
4.0 111  19|  11G  119G 1267M   54G|   0     0 | 200M   88M|  79k  180k|  3   1  46  50   0
3.0  96 4.0|  11G  119G 1267M   54G|   0     0 | 195M   93M|  68k  160k|  2   1  40  56   0
4.0 110   0|  11G  119G 1267M   54G|   0     0 | 201M   91M|  69k  161k|  3   1  40  55   0
  0 113   0|  11G  119G 1267M   54G|   0     0 | 193M   87M|  72k  166k|  2   1  42  53   0
1.0 104 2.0|  11G  119G 1267M   54G|   0     0 | 188M   90M|  65k  153k|  2   1  40  55   0
 15  94   0|  11G  119G 1267M   54G|   0     0 | 195M   85M|  66k  154k|  2   1  44  52   0
1.0 123 1.0|  11G  119G 1267M   54G|   0     0 | 204M  108M|  71k  169k|  3   1  41  54   0
1.0  97   0|  11G  119G 1267M   54G|   0     0 | 197M   91M|  68k  156k|  3   1  42  54   0
  0  86   0|  11G  119G 1267M   54G|   0     0 | 188M   91M|  66k  151k|  3   1  40  56   0
2.0  89   0|  11G  119G 1267M   54G|   0     0 | 198M   93M|  69k  161k|  3   1  42  53   0
3.0  82   0|  11G  119G 1267M   54G|   0     0 | 206M   93M|  70k  163k|  3   1  44  52   0
1.0  87   0|  11G  119G 1267M   54G|   0     0 | 194M   94M|  68k  156k|  3   1  42  53   0
1.0 112   0|  11G  119G 1267M   54G|   0     0 | 199M   82M|  68k  156k|  3   1  44  52   0
  0 105   0|  11G  119G 1267M   54G|   0     0 | 184M   98M|  66k  152k|  2   1  41  54   0
9.0 105  19|  11G  119G 1267M   54G|   0     0 | 193M   89M|  68k  153k|  3   1  39  56   0
2.0  27 6.0|  11G  119G 1267M   54G|   0     0 | 190M   92M|  67k  150k|  3   1  40  55   0
5.0  98   0|  11G  119G 1267M   54G|   0     0 | 188M   95M|  66k  152k|  3   1  40  55   0
4.0  93   0|  11G  119G 1267M   54G|   0     0 | 198M   88M|  68k  158k|  3   1  41  54   0
 11  77   0|  11G  119G 1267M   54G|   0     0 | 187M   84M|  65k  150k|  2   1  44  52   0
3.0  97   0|  11G  119G 1267M   54G|   0     0 | 192M   90M|  66k  155k|  2   1  44  52   0
4.0 110 1.0|  11G  119G 1267M   54G|   0     0 | 194M   95M|  67k  157k|  2   1  45  50   0
  0 103   0|  11G  119G 1267M   54G|   0     0 | 185M   88M|  65k  152k|  2   1  48  48   0
3.0  92   0|  11G  119G 1267M   54G|   0     0 | 194M   91M|  67k  156k|  3   1  41  54   0
5.0  94 2.0|  11G  119G 1267M   54G|   0     0 | 201M   85M|  68k  159k|  2   1  48  48   0
  0 105   0|  11G  119G 1267M   54G|   0     0 | 200M   91M|  69k  161k|  3   1  44  52   0
  0  98   0|  11G  119G 1267M   54G|   0     0 | 199M   88M|  68k  156k|  3   1  40  55   0
2.0 110   0|  11G  119G 1267M   54G|   0     0 | 186M   88M|  66k  149k|  2   1  41  54   0
 25  77   0|  11G  119G 1267M   54G|   0     0 | 195M   84M|  67k  153k|  2   1  40  55   0
 22  80   0|  11G  119G 1267M   54G|   0     0 | 192M   94M|  67k  157k|  3   1  39  56   0
4.0 105   0|  11G  119G 1267M   54G|   0     0 | 199M   88M|  68k  158k|  3   1  42  53   0
  0 101   0|  11G  119G 1267M   54G|   0     0 | 190M   83M|  65k  149k|  2   1  41  55   0
1.0  99   0|  11G  119G 1267M   54G|   0     0 | 190M   86M|  79k  178k|  2   1  42  54   0
5.0 113   0|  11G  119G 1267M   54G|   0     0 | 189M   81M|  65k  151k|  2   1  45  51   0
8.0 107   0|  11G  119G 1267M   54G|   0     0 | 180M   85M|  63k  146k|  2   1  39  57   0
7.0 100   0|  11G  119G 1267M   54G|   0     0 | 194M   84M|  66k  152k|  2   1  43  53   0
7.0 111   0|  11G  119G 1267M   54G|   0     0 | 186M   88M|  65k  151k|  2   1  40  56   0
1.0  82   0|  11G  119G 1267M   54G|   0     0 | 192M   83M|  65k  151k|  2   1  43  53   0
1.0 110   0|  11G  119G 1267M   54G|   0     0 | 189M   91M|  66k  156k|  2   1  41  54   0
3.0  90   0|  11G  119G 1267M   54G|   0     0 | 191M   85M|  66k  155k|  2   1  46  50   0
7.0  78   0|  11G  119G 1267M   54G|   0     0 | 185M   89M|  70k  161k|  2   1  41  54   0
1.0 126   0|  11G  119G 1267M   54G|   0     0 | 199M   89M|  68k  160k|  3   1  40  55   0
5.0 103   0|  11G  119G 1267M   54G|   0     0 | 200M   91M|  68k  158k|  2   1  41  55   0
2.0 107   0|  11G  119G 1267M   54G|   0     0 | 199M   93M|  69k  162k|  3   1  42  53   0
3.0 103   0|  11G  119G 1267M   54G|   0     0 | 199M   88M|  67k  158k|  2   1  46  50   0
  0 103   0|  11G  119G 1267M   54G|   0     0 | 199M   96M|  69k  162k|  3   1  40  55   0
1.0 108   0|  11G  119G 1267M   54G|   0     0 | 192M   84M|  66k  152k|  2   1  43  53   0
  0 120   0|  11G  119G 1267M   54G|   0     0 | 174M   85M|  61k  141k|  2   1  42  54   0
3.0 109   0|  11G  119G 1267M   54G|   0     0 | 171M   76M|  59k  135k|  2   1  45  52   0
  0 102   0|  11G  119G 1267M   54G|   0     0 | 166M   80M|  59k  136k|  2   1  42  54   0
  0 102   0|  11G  119G 1267M   54G|   0     0 | 188M   79M|  64k  148k|  2   1  47  49   0
2.0  96   0|  11G  119G 1267M   54G|   0     0 | 178M   81M|  67k  152k|  2   1  40  55   0
  0 104   0|  11G  119G 1267M   54G|   0     0 | 165M   75M|  58k  132k|  2   1  38  58   0
3.0 127   0|  11G  119G 1267M   54G|   0     0 | 175M   83M|  62k  144k|  2   1  41  55   0
7.0  85   0|  11G  119G 1267M   54G|   0     0 | 174M   78M|  71k  159k|  2   1  41  56   0
2.0 113 3.0|  11G  119G 1267M   54G|   0     0 | 177M   76M|  63k  145k|  2   1  43  53   0
2.0  99   0|  11G  119G 1267M   54G|   0     0 | 179M   83M|  62k  145k|  2   1  39  57   0
4.0  93 1.0|  11G  119G 1267M   54G|   0     0 | 184M   82M|  63k  147k|  2   1  43  52   0
1.0  85   0|  11G  119G 1267M   54G|   0     0 | 181M   87M|  63k  146k|  2   1  39  57   0
1.0 123   0|  11G  119G 1267M   54G|   0     0 | 182M   81M|  63k  145k|  2   1  44  52   0
3.0  88   0|  11G  119G 1267M   54G|   0     0 | 180M   81M|  62k  144k|  2   1  40  55   0
2.0  94   0|  11G  119G 1267M   54G|   0     0 | 172M   82M|  61k  139k|  2   1  42  55   0
4.0 110   0|  11G  119G 1267M   54G|   0     0 | 180M   82M|  63k  145k|  2   1  42  53   0
3.0 103   0|  11G  119G 1267M   54G|   0     0 | 183M   86M|  64k  150k|  2   1  43  53   0
4.0 112   0|  11G  119G 1267M   54G|   0     0 | 181M   83M|  74k  167k|  2   1  43  53   0
2.0  91   0|  11G  119G 1267M   54G|   0     0 | 183M   84M|  77k  173k|  2   1  39  57   0
1.0 105   0|  11G  119G 1267M   54G|   0     0 | 182M   89M|  66k  152k|  3   1  37  58   0
1.0 114   0|  11G  119G 1267M   54G|   0     0 | 186M   83M|  64k  147k|  2   1  40  55   0
