---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   24k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  17k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  17k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  24M   22M|  17k   25k|  0   0  98   1   0
  0 1.0 2.0|  22G  107G 1267M   55G|   0     0 |  24M   22M|  17k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  24M   22M|  16k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  24M   22M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   24k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  24M   22M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
  0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  24M   22M|  17k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   24k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   24k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  17k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
1.0 1.0   0|  22G  107G 1267M   55G|   0     0 |  24M   21M|  16k   24k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  24M   20M|  16k   25k|  0   0  98   1   0
1.0 2.0 3.0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   23M|  16k   26k|  0   0  98   1   0
  0 1.0 1.0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  17k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0 1.0   0|  22G  107G 1267M   55G|   0     0 |  24M   21M|  16k   25k|  0   0  98   1   0
1.0 2.0   0|  22G  107G 1267M   55G|   0     0 |  24M   22M|  16k   25k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0 1.0   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   25k|  0   0  98   1   0
1.0 2.0   0|  22G  107G 1267M   55G|   0     0 |  22M   22M|  16k   25k|  0   0  98   1   0
2.0 1.0   0|  22G  107G 1267M   55G|   0     0 |  24M   22M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  24M   23M|  17k   26k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0 1.0   0|  22G  107G 1267M   55G|   0     0 |  24M   22M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  24M   20M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  24M   21M|  16k   25k|  0   0  98   1   0
1.0 1.0   0|  22G  107G 1267M   55G|   0     0 |  24M   22M|  16k   24k|  0   0  98   1   0
1.0 1.0   0|  22G  107G 1267M   55G|   0     0 |  22M   20M|  16k   25k|  0   0  98   1   0
1.0 4.0   0|  22G  107G 1267M   55G|   0     0 |  22M   20M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   23M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   25k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  22M   20M|  16k   24k|  0   0  98   1   0
1.0 1.0   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   24k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   24k|  0   0  98   1   0
  0 2.0 2.0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0   0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
2.0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
1.0 3.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
3.0 4.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  22M   22M|  16k   25k|  0   0  98   1   0
  0 3.0   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
1.0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
1.0 2.0 1.0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   24k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  17k   26k|  0   0  98   1   0
2.0 4.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   24k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 1.0   0|  22G  107G 1267M   55G|   0     0 |  22M   20M|  16k   24k|  0   0  98   1   0
1.0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
  0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  1   0  98   1   0
  0 7.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
3.0 5.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0 6.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
  0 2.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   26k|  0   0  98   1   0
2.0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
  0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   23M|  16k   25k|  0   0  98   1   0
2.0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   24k|  0   0  98   1   0
  0 6.0 3.0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
1.0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
6.0 4.0 1.0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   26k|  0   0  98   1   0
  0 8.0   0|  22G  107G 1267M   55G|   0     0 |  24M   22M|  17k   25k|  0   0  98   1   0
1.0 6.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   26k|  0   0  98   1   0
  0 7.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
  0 7.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
1.0 6.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
2.0 5.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
1.0 7.0   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   24k|  0   0  98   1   0
2.0 7.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
2.0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
3.0 7.0   0|  22G  107G 1267M   55G|   0     0 |  22M   23M|  17k   26k|  0   0  98   1   0
4.0 7.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
1.0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
2.0 6.0   0|  22G  107G 1267M   55G|   0     0 |  23M   23M|  16k   25k|  0   0  98   1   0
1.0 6.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
4.0 6.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 6.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
3.0 6.0   0|  22G  107G 1267M   55G|   0     0 |  22M   20M|  16k   24k|  0   0  98   1   0
3.0 8.0   0|  22G  107G 1267M   55G|   0     0 |  22M   20M|  16k   24k|  0   0  98   1   0
2.0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
2.0 7.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
1.0 7.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
2.0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
2.0 7.0   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   25k|  0   0  98   1   0
1.0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   19M|  16k   24k|  0   0  98   1   0
  0 8.0 2.0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
  0 9.0   0|  22G  107G 1267M   55G|   0     0 |  22M   20M|  16k   25k|  0   0  98   1   0
  0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
1.0 6.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   24k|  0   0  98   1   0
1.0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 8.0   0|  22G  107G 1267M   55G|   0     0 |  22M   20M|  16k   25k|  0   0  98   1   0
3.0 8.0   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   25k|  0   0  98   1   0
1.0 9.0   0|  22G  107G 1267M   55G|   0     0 |  22M   20M|  16k   24k|  0   0  98   1   0
  0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
2.0 6.0   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   25k|  0   0  98   1   0
3.0 4.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
2.0 6.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
1.0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   24k|  0   0  98   1   0
3.0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   24k|  0   0  98   1   0
  0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
1.0 8.0   0|  22G  107G 1267M   55G|   0     0 |  22M   20M|  16k   24k|  0   0  98   1   0
1.0 9.0   0|  22G  107G 1267M   55G|   0     0 |  22M   19M|  16k   24k|  0   0  98   1   0
1.0 9.0   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   24k|  0   0  98   1   0
  0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
3.0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
  0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
2.0 7.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
2.0 9.0   0|  22G  107G 1267M   55G|   0     0 |  22M   20M|  16k   24k|  0   0  98   1   0
3.0 7.0   0|  22G  107G 1267M   55G|   0     0 |  23M   19M|  16k   24k|  0   0  98   1   0
  0  11   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   24k|  0   0  98   1   0
1.0 7.0   0|  22G  107G 1267M   55G|   0     0 |  22M   19M|  16k   24k|  0   0  98   1   0
1.0 7.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
2.0 9.0   0|  22G  107G 1267M   55G|   0     0 |  22M   20M|  16k   25k|  0   0  98   1   0
2.0  10   0|  22G  107G 1267M   55G|   0     0 |  22M   20M|  16k   24k|  0   0  98   1   0
  0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   19M|  16k   24k|  0   0  98   1   0
2.0 8.0 3.0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   19M|  16k   24k|  0   0  98   1   0
  0 7.0 1.0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  15k   24k|  0   0  98   1   0
  0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   19M|  16k   24k|  0   0  98   1   0
2.0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   19M|  16k   24k|  0   0  98   1   0
3.0 6.0   0|  22G  107G 1267M   55G|   0     0 |  22M   19M|  16k   24k|  0   0  98   1   0
1.0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   19M|  16k   25k|  0   0  98   1   0
  0 7.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
  0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   18M|  16k   24k|  0   0  98   1   0
2.0 6.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   24k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   17M|  16k   24k|  0   0  98   1   0
  0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0 9.0   0|  22G  107G 1267M   55G|   0     0 |  22M   19M|  16k   24k|  0   0  98   1   0
  0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   18M|  16k   24k|  0   0  98   1   0
  0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0  11   0|  22G  107G 1267M   55G|   0     0 |  23M   18M|  16k   24k|  0   0  98   1   0
2.0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
  0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
1.0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   18M|  16k   24k|  0   0  98   1   0
3.0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
  0 9.0 2.0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  24M   19M|  16k   25k|  0   0  98   1   0
3.0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
2.0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0 9.0   0|  22G  107G 1267M   55G|   0     0 |  24M   20M|  16k   25k|  0   0  98   1   0
1.0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
2.0 9.0 4.0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  17k   25k|  0   0  98   1   0
2.0 9.0   0|  22G  107G 1267M   55G|   0     0 |  24M   20M|  16k   24k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  24M   21M|  16k   25k|  0   0  98   1   0
2.0 7.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  22M   19M|  16k   25k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
1.0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
1.0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   26k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
3.0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   19M|  18k   25k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   24k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   19M|  16k   25k|  0   0  98   1   0
2.0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
  0 9.0   0|  22G  107G 1267M   55G|   0     0 |  22M   20M|  15k   24k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
1.0 9.0   0|  22G  107G 1267M   55G|   0     0 |  24M   20M|  16k   24k|  0   0  98   1   0
3.0 8.0   0|  22G  107G 1267M   55G|   0     0 |  22M   20M|  16k   24k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  22M   20M|  16k   24k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   18M|  16k   24k|  0   0  98   1   0
  0  11   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
2.0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   19M|  16k   24k|  0   0  98   1   0
  0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
3.0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   19M|  16k   24k|  0   0  98   1   0
1.0 9.0 3.0|  22G  107G 1267M   55G|   0     0 |  23M   19M|  16k   25k|  0   0  98   1   0
2.0 9.0 1.0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0 9.0 1.0|  22G  107G 1267M   55G|   0     0 |  23M   19M|  16k   24k|  0   0  98   1   0
1.0 8.0   0|  22G  107G 1267M   55G|   0     0 |  22M   22M|  16k   24k|  0   0  98   1   0
1.0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
  0 7.0   0|  22G  107G 1267M   55G|   0     0 |  22M   20M|  16k   25k|  0   0  98   1   0
  0 8.0   0|  22G  107G 1267M   55G|   0     0 |  22M   20M|  16k   24k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
4.0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  17k   26k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   25k|  0   0  98   1   0
2.0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  22M   20M|  16k   24k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   19M|  16k   25k|  0   0  98   1   0
  0  11   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
2.0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0 9.0   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   24k|  0   0  98   1   0
4.0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
4.0 8.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   24k|  0   0  98   1   0
  0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0  11   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   24k|  0   0  98   1   0
2.0 9.0   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   24k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   22M|  16k   25k|  0   0  98   1   0
1.0 9.0   0|  22G  107G 1267M   55G|   0     0 |  22M   21M|  16k   24k|  0   0  98   1   0
  0  10 2.0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   24k|  0   0  98   1   0
1.0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   20M|  16k   25k|  0   0  98   1   0
  0  11   0|  22G  107G 1267M   55G|   0     0 |  23M   21M|  16k   25k|  0   0  98   1   0
  0  10   0|  22G  107G 1267M   55G|   0     0 |  23M   23M|  16k   25k|  0   0  98   1   0
