procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99100080 1297108 60141392    0    0     0 28208 24595 34668  1  0 99  1  0  0
 0  0    768 99099616 1297108 60141656    0    0     0 27684 24432 34396  1  0 99  1  0  0
 0  0    768 99103284 1297108 60141932    0    0     0 27836 24321 33921  1  0 99  1  0  0
 1  0    768 99104792 1297108 60142208    0    0     0 27776 23956 34288  1  0 99  1  0  0
 0  0    768 99106112 1297108 60142568    0    0     0 28460 24757 34739  1  0 99  1  0  0
 1  0    768 99113792 1297108 60142844    0    0     0 27756 24276 34340  1  0 99  1  0  0
 1  1    768 99109824 1297108 60143120    0    0     0 27760 24321 34127  1  0 99  1  0  0
 2  1    768 99111100 1297108 60143380    0    0     0 28328 24351 34683  1  0 99  1  0  0
 1  0    768 99115532 1297108 60143828    0    0     0 28792 25398 35567  1  0 99  1  0  0
 1  0    768 99110296 1297108 60144100    0    0     0 28516 24364 34455  1  0 99  1  0  0
 1  1    768 99111316 1297108 60144380    0    0     0 28580 24607 34580  1  0 99  1  0  0
 1  0    768 99116784 1297108 60144648    0    0     0 28196 24532 34336  1  0 99  1  0  0
 1  0    768 99115124 1297108 60144912    0    0     0 28624 24515 34535  1  0 99  1  0  0
 1  0    768 99109292 1297108 60145200    0    0     0 28528 24553 34532  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 99114336 1297108 60145472    0    0     0 28408 24391 34102  1  0 99  1  0  0
 0  1    768 99112148 1297108 60145736    0    0     0 27932 24283 34021  1  0 99  1  0  0
 1  0    768 99114724 1297108 60146000    0    0     0 29672 24444 34529  0  0 99  1  0  0
 0  1    768 99118868 1297108 60146256    0    0     0 29992 23980 34009  1  0 99  1  0  0
 1  1    768 99119252 1297108 60146528    0    0     0 30600 24239 34639  1  0 99  1  0  0
 1  0    768 99113344 1297108 60146800    0    0     0 30016 24282 34561  1  0 99  1  0  0
 1  0    768 99118740 1297108 60147072    0    0     0 30844 24321 34473  1  0 99  1  0  0
 0  0    768 99114464 1297108 60147332    0    0     0 30344 24315 34752  1  0 99  1  0  0
 1  0    768 99115060 1297108 60147600    0    0     0 29752 24323 34496  1  0 99  1  0  0
 0  0    768 99120560 1297108 60147876    0    0     0 29888 24136 34377  1  0 99  1  0  0
 1  0    768 99120612 1297108 60148156    0    0     0 30084 24361 34494  1  0 99  1  0  0
 1  0    768 99123852 1297108 60148428    0    0     0 30528 24552 34711  1  0 99  1  0  0
 0  1    768 99129808 1297108 60148692    0    0     0 30040 24366 34587  1  0 99  1  0  0
 1  0    768 99115836 1297108 60148960    0    0     0 30448 24514 35125  1  0 99  1  0  0
 0  0    768 99105536 1297108 60149228    0    0     0 30084 24682 35000  1  0 99  1  0  0
 0  1    768 99106916 1297108 60149496    0    0     0 30208 24700 35060  1  0 99  1  0  0
 1  0    768 99108080 1297108 60149776    0    0     0 28928 24276 34722  1  0 99  1  0  0
 0  0    768 99102812 1297108 60150040    0    0     0 29136 24078 34141  1  0 99  1  0  0
 1  0    768 99088556 1297108 60150220    0    0     0 29104 24694 34765  0  0 99  1  0  0
 1  0    768 99087456 1297108 60150568    0    0     0 28624 24346 34442  1  0 99  1  0  0
 0  0    768 99091100 1297108 60150840    0    0     0 29476 24422 34507  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 99087824 1297108 60151116    0    0     0 27856 24154 34233  1  0 99  1  0  0
 0  0    768 99087864 1297108 60151392    0    0     0 28456 24904 34752  1  0 99  1  0  0
 0  1    768 99084240 1297108 60151656    0    0     0 28844 24389 34280  1  0 99  1  0  0
 1  1    768 99092300 1297108 60151924    0    0     0 29332 24200 34466  1  0 99  1  0  0
 0  0    768 99096188 1297108 60152200    0    0     0 29452 24338 34376  1  0 99  1  0  0
 0  0    768 99095892 1297108 60152468    0    0     0 29264 24142 33983  1  0 99  1  0  0
 0  0    768 99088232 1297108 60152740    0    0     0 29820 24236 34687  1  0 99  1  0  0
 1  0    768 99089036 1297108 60153008    0    0     0 30076 24380 34563  1  0 99  1  0  0
 0  1    768 99086012 1297108 60153280    0    0     0 29452 24317 34489  1  0 99  1  0  0
 0  1    768 99095768 1297108 60153564    0    0     0 29144 24224 34224  1  0 99  1  0  0
 1  1    768 99092300 1297108 60153836    0    0     0 28000 24619 34039  1  0 99  1  0  0
 0  0    768 99096268 1297108 60154104    0    0     0 27796 23996 33995  1  0 99  1  0  0
 0  1    768 99096624 1297108 60154364    0    0     0 27832 24203 34142  1  0 99  1  0  0
 0  0    768 99094492 1297108 60154640    0    0     0 27584 24083 34011  1  0 99  1  0  0
 2  0    768 99093200 1297108 60154904    0    0     0 27708 24686 34778  0  0 99  1  0  0
 1  0    768 99082400 1297108 60155188    0    0     0 27180 24433 34233  1  0 99  1  0  0
 1  0    768 99084040 1297108 60155464    0    0     0 27468 24696 34777  1  0 99  1  0  0
 1  0    768 99086688 1297108 60155740    0    0     0 28568 24245 34554  1  0 99  1  0  0
 0  1    768 99085556 1297108 60156004    0    0     0 28112 24018 34072  1  0 99  1  0  0
 0  0    768 99090404 1297108 60156276    0    0     0 28164 23845 33960  1  0 99  1  0  0
 0  0    768 99085604 1297108 60156548    0    0     0 28496 24305 33825  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99080284 1297108 60156824    0    0     0 29084 24348 34281  1  0 99  1  0  0
 1  0    768 99076220 1297108 60157088    0    0     0 28860 24177 34277  1  0 99  1  0  0
 0  0    768 99081136 1297108 60157348    0    0     0 28752 23887 34022  1  0 99  1  0  0
 1  0    768 99083584 1297108 60157616    0    0     0 29392 24278 34442  1  0 99  1  0  0
 0  0    768 99078444 1297108 60157900    0    0     0 29024 24351 34482  1  0 99  1  0  0
 1  0    768 99074876 1297108 60158188    0    0     0 28832 24565 34657  1  0 99  1  0  0
 0  0    768 99075080 1297108 60158452    0    0     0 29260 24413 34517  1  0 99  1  0  0
 0  1    768 99070064 1297108 60158720    0    0     0 27404 23984 33393  1  0 99  1  0  0
 1  0    768 99073376 1297108 60159020    0    0     0 27264 24348 33932  1  0 99  1  0  0
 1  0    768 99061648 1297108 60159332    0    0     0 27268 24460 34219  1  0 99  1  0  0
 4  0    768 99069072 1297108 60159608    0    0     0 26760 24602 34588  1  0 99  1  0  0
 1  1    768 99062548 1297108 60159872    0    0     0 26152 23892 33450  1  0 99  1  0  0
 0  0    768 99057092 1297108 60160136    0    0     0 26572 24646 34526  1  0 99  1  0  0
 1  0    768 99067592 1297108 60160416    0    0     0 26652 24620 34630  1  0 99  1  0  0
 1  0    768 99064392 1297108 60160700    0    0     0 26816 24532 34352  1  0 99  1  0  0
 1  0    768 99074776 1297108 60160972    0    0     0 26652 24299 34190  1  0 99  1  0  0
 1  0    768 99070532 1297108 60161236    0    0     0 26692 24209 34025  1  0 99  1  0  0
 1  0    768 99077484 1297108 60161512    0    0     0 26952 24452 34204  1  0 99  1  0  0
 0  0    768 99076488 1297108 60161784    0    0     0 26504 24319 33987  1  0 99  1  0  0
 1  0    768 99081052 1297108 60162064    0    0     0 26436 23858 33518  1  0 99  1  0  0
 0  0    768 99085988 1297108 60162332    0    0     0 26908 23870 33684  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 99091976 1297108 60162600    0    0     0 26412 24340 34117  1  0 99  1  0  0
 1  0    768 99080188 1297108 60162840    0    0     0 26300 24259 33701  1  0 99  1  0  0
 0  0    768 99080880 1297108 60163136    0    0     0 26472 23960 33777  1  0 99  1  0  0
 0  0    768 99080708 1297108 60163404    0    0     0 26496 23886 33509  1  0 99  1  0  0
 0  0    768 99057828 1297108 60163684    0    0     0 25756 24337 33987  1  0 99  1  0  0
 0  0    768 99064452 1297108 60163940    0    0     0 25588 24081 33586  1  0 99  1  0  0
 0  0    768 99057296 1297108 60164216    0    0     0 25708 24145 33757  1  0 99  1  0  0
 1  0    768 99053436 1297108 60164476    0    0     0 25964 24028 33432  1  0 99  1  0  0
 0  0    768 99053928 1297108 60164740    0    0     0 25632 24217 33543  1  0 99  1  0  0
 0  0    768 99054332 1297108 60165012    0    0     0 26396 23746 33311  1  0 99  1  0  0
 0  0    768 99060308 1297108 60165284    0    0     0 26260 23312 33291  1  0 99  1  0  0
 1  0    768 99045172 1297108 60165528    0    0     0 27080 23299 33411  1  0 99  1  0  0
 1  0    768 99046936 1297108 60165808    0    0     0 27172 23717 33875  1  0 99  1  0  0
 0  1    768 99033124 1297108 60166080    0    0     0 27416 24052 34270  1  0 99  1  0  0
 1  0    768 99042748 1297108 60166356    0    0     0 27172 24177 34168  1  0 99  1  0  0
 1  0    768 99048752 1297108 60166632    0    0     0 28108 24405 34318  1  0 99  1  0  0
 1  0    768 99034916 1297108 60166900    0    0     0 27588 24003 34000  1  0 99  1  0  0
 0  0    768 99043784 1297108 60167168    0    0     0 27544 24298 33813  1  0 99  1  0  0
 0  1    768 99039692 1297108 60167436    0    0     0 27228 23813 33494  1  0 99  1  0  0
 0  1    768 99052052 1297108 60167708    0    0     0 28744 24108 34073  1  0 99  1  0  0
 0  0    768 99043752 1297108 60167984    0    0     0 28184 24217 34496  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99054380 1297108 60168252    0    0     0 28208 23961 34449  1  0 99  1  0  0
 0  1    768 99054884 1297108 60168520    0    0     0 28200 23767 33829  1  0 99  1  0  0
 1  0    768 99054432 1297108 60168772    0    0     0 28036 23890 33731  1  0 99  1  0  0
 0  0    768 99057252 1297108 60169040    0    0     0 28336 24030 33989  1  0 99  1  0  0
 1  0    768 99061268 1297108 60169308    0    0     0 27652 23868 33340  1  0 99  1  0  0
 0  0    768 99052700 1297108 60169576    0    0     0 28100 23921 33927  1  0 99  1  0  0
 2  0    768 98972832 1297108 60169880    0    0     0 28224 28510 36403  1  0 98  1  0  0
 0  1    768 98942044 1297108 60170176    0    0     0 28356 27150 36063  1  0 98  1  0  0
 1  0    768 98949360 1297108 60170460    0    0     0 27772 24989 34540  1  0 99  1  0  0
 0  0    768 98954008 1297108 60170724    0    0     0 26872 23673 33837  1  0 99  1  0  0
 0  0    768 98964248 1297108 60170992    0    0     0 27128 23669 34113  1  0 99  1  0  0
 1  1    768 98976560 1297108 60171260    0    0     0 28616 23582 34002  1  0 99  1  0  0
 1  1    768 98982312 1297108 60171528    0    0     0 28280 24525 34186  1  0 99  1  0  0
 1  0    768 98982944 1297108 60171800    0    0     0 28260 24427 34181  1  0 99  1  0  0
 1  0    768 98976244 1297108 60172072    0    0     0 28572 23965 34001  1  0 99  1  0  0
 0  0    768 98986032 1297108 60172340    0    0     0 28760 23894 34157  1  0 99  1  0  0
 4  0    768 98993796 1297108 60172608    0    0     0 28180 23673 33870  1  0 99  1  0  0
 0  0    768 98997548 1297108 60172872    0    0     0 27948 23720 34059  1  0 99  1  0  0
 0  0    768 98996032 1297108 60173144    0    0     0 27936 24462 34082  1  0 99  1  0  0
 0  0    768 98990460 1297108 60173420    0    0     0 27924 24569 34369  1  0 99  1  0  0
 0  0    768 98979776 1297108 60173684    0    0     0 28232 25576 35100  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 98985752 1297108 60173944    0    0     0 27692 23484 33935  1  0 99  1  0  0
 0  1    768 98983356 1297108 60174212    0    0     0 28300 23758 34015  1  0 99  1  0  0
 0  0    768 98982940 1297108 60174488    0    0     0 28876 24381 34489  1  0 99  1  0  0
 0  1    768 99004120 1297108 60174768    0    0     0 28180 24071 34631  1  0 99  1  0  0
 1  0    768 99005156 1297108 60175112    0    0     0 27240 24117 33667  1  0 99  1  0  0
 0  0    768 99009452 1297108 60175380    0    0     0 27872 24827 34439  1  0 99  1  0  0
 1  0    768 99014612 1297108 60175660    0    0     0 27604 24626 34648  1  0 99  1  0  0
 0  1    768 99019624 1297108 60175932    0    0     0 26576 24416 34356  1  0 99  1  0  0
 1  1    768 99021228 1297108 60176212    0    0     0 27048 24142 34269  1  0 99  1  0  0
 1  0    768 99021168 1297108 60176484    0    0     0 26420 23958 34239  1  0 99  1  0  0
 0  0    768 99024304 1297108 60176752    0    0     0 26832 23746 34383  1  0 99  1  0  0
 2  1    768 99032080 1297108 60177028    0    0     0 27040 23594 34327  1  0 99  1  0  0
 0  1    768 99027812 1297108 60177300    0    0     0 26680 24176 34106  1  0 99  1  0  0
 2  1    768 99031328 1297108 60177584    0    0     0 26452 23789 34351  1  0 99  1  0  0
 0  0    768 99035056 1297108 60177864    0    0     0 27080 24385 34623  1  0 99  1  0  0
 2  0    768 99036060 1297108 60178140    0    0     0 26676 24014 34382  1  0 99  1  0  0
 1  0    768 99033004 1297108 60178412    0    0     0 25656 24296 33877  1  0 99  1  0  0
 1  0    768 99035976 1297108 60178672    0    0     0 26172 24038 34335  1  0 99  1  0  0
 0  1    768 99035816 1297108 60178948    0    0     0 26020 24253 34263  1  0 99  1  0  0
 1  0    768 99029840 1297108 60179228    0    0     0 26672 24297 34231  1  0 99  1  0  0
 0  0    768 99031212 1297108 60179504    0    0     0 26484 24608 34332  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 99023920 1297108 60179772    0    0     0 27532 24589 34720  1  0 99  1  0  0
 0  0    768 99014796 1297108 60180052    0    0     0 27340 24470 34615  1  0 99  1  0  0
 2  0    768 99013176 1297108 60180328    0    0     0 28136 24411 34490  0  0 99  1  0  0
 0  0    768 99016920 1297108 60180604    0    0     0 27480 24708 34668  1  0 99  1  0  0
 2  0    768 99021172 1297108 60180876    0    0     0 27032 24706 34642  1  0 99  1  0  0
 0  0    768 99021964 1297108 60181156    0    0     0 27172 24545 34469  1  0 99  1  0  0
 2  0    768 99022220 1297108 60181428    0    0     0 26444 24450 34110  1  0 99  1  0  0
 0  1    768 99017888 1297108 60181696    0    0     0 26452 24661 34200  1  0 99  1  0  0
 0  1    768 99009356 1297108 60181988    0    0     0 26756 24478 34325  1  0 99  1  0  0
 1  0    768 99000940 1297108 60182260    0    0     0 26760 24368 34375  1  0 99  1  0  0
 2  0    768 98958728 1297108 60182728    0    0     0 27672 26783 35647  1  0 98  1  0  0
 1  0    768 98951032 1297108 60182828    0    0     0 27448 25805 34695  1  0 98  1  0  0
 1  0    768 98947628 1297108 60183100    0    0     0 27476 24606 34230  1  0 99  1  0  0
 0  0    768 98947212 1297108 60183372    0    0     0 27428 24764 34664  1  0 99  1  0  0
 1  0    768 98936664 1297108 60183620    0    0     0 27720 24371 34373  1  0 99  1  0  0
 1  0    768 98944504 1297108 60183860    0    0     0 28692 24154 34600  1  0 99  1  0  0
 0  0    768 98940188 1297108 60184192    0    0     0 27976 24433 34746  1  0 99  1  0  0
 0  0    768 98952092 1297108 60184468    0    0     0 27832 25075 34911  1  0 99  1  0  0
 0  0    768 98957780 1297108 60184752    0    0     0 28180 24582 34684  1  0 99  1  0  0
 1  0    768 98968952 1297108 60184920    0    0     0 27816 24227 34455  1  0 99  1  0  0
 1  0    768 98963896 1297108 60185304    0    0     0 27448 24064 34226  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 98972364 1297108 60185576    0    0     0 26396 24347 34362  1  0 99  1  0  0
 1  0    768 98980960 1297108 60185848    0    0     0 26708 24708 34386  1  0 99  1  0  0
 1  0    768 98990592 1297108 60186124    0    0     0 26788 24555 34376  1  0 99  1  0  0
 1  0    768 98991992 1297108 60186412    0    0     0 26312 24606 34117  1  0 99  1  0  0
 3  1    768 99005084 1297108 60186688    0    0     0 25824 24593 34146  1  0 99  1  0  0
 0  0    768 99000120 1297108 60186956    0    0     0 25836 24233 33623  1  0 99  1  0  0
 0  1    768 98983392 1297108 60187372    0    0     0 26080 26130 34826  1  0 98  1  0  0
 0  1    768 98978604 1297108 60187528    0    0     0 26760 25777 34929  1  0 98  1  0  0
 1  0    768 98984480 1297108 60187808    0    0     0 27128 24688 34668  1  0 99  1  0  0
 0  1    768 98989488 1297108 60188068    0    0     0 27816 24743 34770  1  0 99  1  0  0
 1  1    768 98992740 1297108 60188332    0    0     0 27216 24603 34204  1  0 99  1  0  0
 0  0    768 99004020 1297108 60188608    0    0     0 27552 24620 34514  1  0 99  1  0  0
 0  1    768 98993516 1297108 60188888    0    0     0 27572 24865 34561  1  0 99  1  0  0
 1  0    768 98995012 1297108 60189160    0    0     0 27920 24088 34428  1  0 99  1  0  0
 1  1    768 99000776 1297108 60189436    0    0     0 27672 24624 34501  1  0 99  1  0  0
 1  0    768 99004524 1297108 60189708    0    0     0 27560 24420 34289  1  0 99  1  0  0
 0  1    768 99002320 1297108 60189976    0    0     0 27284 24068 34361  1  0 99  1  0  0
 0  0    768 99004788 1297108 60190244    0    0     0 27944 24146 34274  1  0 99  1  0  0
 1  0    768 98996328 1297108 60190520    0    0     0 28356 24694 34615  1  0 99  1  0  0
 1  0    768 99004024 1297108 60190800    0    0     0 28068 24452 34384  1  0 99  1  0  0
 2  0    768 98994716 1297108 60191352    0    0     0 28592 26941 35999  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99012892 1297108 60191360    0    0     0 28732 25640 34897  1  0 98  1  0  0
 0  1    768 99014416 1297108 60191684    0    0     0 27964 23983 34219  1  0 99  1  0  0
 0  0    768 99008600 1297108 60191972    0    0     0 27556 24439 34155  1  0 99  1  0  0
 1  0    768 99013056 1297108 60192236    0    0     0 27768 24500 34523  1  0 99  1  0  0
 1  1    768 99011940 1297108 60192476    0    0     0 28272 24800 34771  1  0 99  1  0  0
 2  1    768 99007064 1297108 60192800    0    0     0 27676 24848 34535  1  0 99  1  0  0
 0  0    768 99014228 1297108 60193052    0    0     0 28228 24920 34691  1  0 99  1  0  0
 3  0    768 99010456 1297108 60193348    0    0     0 27648 24371 34644  1  0 99  1  0  0
 1  0    768 99009844 1297108 60193620    0    0     0 27724 24545 34532  1  0 99  1  0  0
 0  1    768 99008984 1297108 60193892    0    0     0 27968 24432 34457  1  0 99  1  0  0
 1  0    768 99004372 1297108 60194164    0    0     0 28084 24074 34286  1  0 99  1  0  0
 1  0    768 98998100 1297108 60194272    0    0     0 28272 24625 34679  1  0 99  1  0  0
 0  1    768 99011228 1297108 60194720    0    0     0 27884 24158 34326  1  0 99  1  0  0
 0  0    768 98982392 1297108 60195132    0    0     0 28112 25804 34792  1  0 98  1  0  0
 1  0    768 98980948 1297108 60195268    0    0     0 28292 25143 34392  1  0 98  1  0  0
 0  0    768 98991232 1297108 60195540    0    0     0 28488 24524 34672  1  0 99  1  0  0
 1  1    768 98998276 1297108 60195804    0    0     0 27992 24100 33916  1  0 99  1  0  0
 0  0    768 99000628 1297108 60196040    0    0     0 27888 24036 33978  1  0 99  1  0  0
 0  1    768 99007340 1297108 60196352    0    0     0 27788 24136 33956  1  0 99  1  0  0
 1  0    768 99005500 1297108 60196616    0    0     0 27552 24262 34037  1  0 99  1  0  0
 1  0    768 99008012 1297108 60196888    0    0     0 27656 24454 34236  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 99006516 1297108 60196996    0    0     0 27160 24329 33864  1  0 99  1  0  0
 1  0    768 99012040 1297108 60197428    0    0     0 27104 24256 34183  1  0 99  1  0  0
 1  0    768 99011708 1297108 60197688    0    0     0 27188 24240 34307  1  0 99  1  0  0
 1  0    768 99011604 1297108 60197968    0    0     0 27200 24542 34792  1  0 99  1  0  0
 1  0    768 99011960 1297108 60198240    0    0     0 27404 24439 34701  1  0 99  1  0  0
 1  0    768 99004364 1297108 60198520    0    0     0 27160 24208 34003  1  0 99  1  0  0
 0  1    768 98975152 1297108 60198808    0    0     0 27256 26064 35092  1  0 98  1  0  0
 1  0    768 98981404 1297108 60199092    0    0     0 27832 24700 34605  1  0 99  1  0  0
 0  0    768 98976320 1297108 60199360    0    0     0 27776 24500 34497  1  0 99  1  0  0
 1  0    768 98988672 1297108 60199632    0    0     0 27788 24374 34325  1  0 99  1  0  0
 1  0    768 98971936 1297108 60199904    0    0     0 27160 24336 34428  1  0 99  1  0  0
 1  1    768 98974948 1297108 60200172    0    0     0 27736 24451 34349  1  0 99  1  0  0
 1  0    768 98976644 1297108 60200460    0    0     0 27336 24247 34397  1  0 99  1  0  0
 0  0    768 98975724 1297108 60200736    0    0     0 26560 24434 33896  1  0 99  1  0  0
 1  1    768 98970360 1297108 60200996    0    0     0 26372 24188 33899  1  0 99  1  0  0
 1  0    768 98969488 1297108 60201264    0    0     0 26196 23874 33394  1  0 99  1  0  0
 0  0    768 98968652 1297108 60201520    0    0     0 26156 24131 33831  1  0 99  1  0  0
 0  0    768 98980572 1297108 60201804    0    0     0 26004 24156 33961  1  0 99  1  0  0
 0  0    768 98987524 1297108 60202032    0    0     0 26612 24484 34547  1  0 99  1  0  0
 1  0    768 98989832 1297108 60202336    0    0     0 26116 24228 33971  1  0 99  1  0  0
 1  0    768 98996184 1297108 60202608    0    0     0 26408 24354 33860  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 98995340 1297108 60202864    0    0     0 26532 24101 33907  1  0 99  1  0  0
 1  0    768 98998728 1297108 60203164    0    0     0 26580 24361 34165  1  0 99  1  0  0
 1  0    768 98995616 1297108 60203440    0    0     0 26464 24186 33783  1  0 99  1  0  0
 0  0    768 98999396 1297108 60203712    0    0     0 26408 24195 33860  1  0 99  1  0  0
 1  0    768 98995076 1297108 60203856    0    0     0 26120 24009 33620  1  0 99  1  0  0
 1  0    768 99000516 1297108 60204240    0    0     0 26352 24059 33795  1  0 99  1  0  0
 0  0    768 99006452 1297108 60204508    0    0     0 26256 23856 33620  1  0 99  1  0  0
 1  0    768 98912580 1297108 60205124    0    0     0 27092 27634 36080  1  0 98  1  0  0
 0  0    768 98942380 1297108 60205084    0    0     0 26372 25242 34157  1  0 98  1  0  0
 0  0    768 98943604 1297108 60205364    0    0     0 25884 24217 34039  1  0 99  1  0  0
 1  0    768 98948020 1297108 60205632    0    0     0 25828 24326 33586  1  0 99  1  0  0
 0  1    768 98953076 1297108 60205904    0    0     0 26160 24672 34128  1  0 99  1  0  0
 0  0    768 98957284 1297108 60206184    0    0     0 26360 24411 34021  1  0 99  1  0  0
 2  0    768 98972172 1297108 60206456    0    0     0 25540 24515 33945  1  0 99  1  0  0
 1  0    768 98979596 1297108 60206720    0    0     0 25300 23811 33469  1  0 99  1  0  0
 1  0    768 98983172 1297108 60206972    0    0     0 25720 24450 33971  1  0 99  1  0  0
 1  0    768 98987728 1297108 60207252    0    0     0 25276 24175 33590  1  0 99  1  0  0
 0  0    768 98996004 1297108 60207512    0    0     0 25912 24181 33824  1  0 99  1  0  0
 1  0    768 99007012 1297108 60207788    0    0     0 26552 24271 33869  1  0 99  1  0  0
 1  0    768 99015256 1297108 60208104    0    0     0 25724 24216 33451  1  0 99  1  0  0
 0  0    768 99014420 1297108 60208384    0    0     0 26092 24450 33891  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 99021384 1297108 60208652    0    0     0 26372 24311 33522  1  0 99  1  0  0
 0  0    768 98989600 1297108 60208956    0    0     0 27044 26126 34888  1  0 98  1  0  0
 0  1    768 98997500 1297108 60209228    0    0     0 26776 24661 33928  1  0 99  1  0  0
 0  0    768 98993524 1297108 60209500    0    0     0 26196 24269 33814  1  0 99  1  0  0
 4  0    768 98991644 1297108 60209756    0    0     0 26280 24301 33910  1  0 99  1  0  0
 1  0    768 98991612 1297108 60210036    0    0     0 26548 24227 33933  0  0 99  1  0  0
 1  0    768 98998696 1297108 60210312    0    0     0 26312 24170 34109  1  0 99  1  0  0
 0  0    768 99006128 1297108 60210572    0    0     0 25728 24504 33982  1  0 99  1  0  0
 0  0    768 99011524 1297108 60210856    0    0     0 25684 23388 33773  1  0 99  1  0  0
 0  1    768 99012296 1297108 60211116    0    0     0 26080 23922 33621  1  0 99  1  0  0
 1  0    768 98998904 1297108 60211392    0    0     0 25512 23919 33400  1  0 99  1  0  0
 1  0    768 99005372 1297108 60211656    0    0     0 25648 24252 33970  1  0 99  1  0  0
 1  0    768 99012088 1297108 60211936    0    0     0 25360 24312 33998  1  0 99  1  0  0
 0  0    768 99014140 1297108 60212204    0    0     0 25176 24574 34007  1  0 99  1  0  0
 2  0    768 98976648 1297108 60212616    0    0     0 25044 25768 34412  1  0 99  1  0  0
 0  1    768 98972308 1297108 60212760    0    0     0 25168 24653 33676  1  0 99  1  0  0
 0  0    768 98974760 1297108 60213028    0    0     0 24276 23836 33153  1  0 99  1  0  0
 0  1    768 98983364 1297108 60213316    0    0     0 24600 24413 33881  1  0 99  0  0  0
 1  1    768 98994396 1297108 60213572    0    0     0 24808 23907 33344  1  0 99  1  0  0
 1  0    768 98996428 1297108 60213844    0    0     0 24924 24136 33341  1  0 99  1  0  0
 0  0    768 98997840 1297108 60214108    0    0     0 25004 24164 33419  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 98996984 1297108 60214396    0    0     0 25156 24497 34031  1  0 99  1  0  0
 0  0    768 99001808 1297108 60214672    0    0     0 24728 24314 34224  1  0 99  1  0  0
 1  0    768 99004636 1297108 60214944    0    0     0 24336 24274 33756  1  0 99  1  0  0
 2  0    768 99003612 1297108 60215216    0    0     0 24460 24425 33985  1  0 99  1  0  0
 0  1    768 99008572 1297108 60215488    0    0     0 24460 24658 34022  1  0 99  1  0  0
 1  0    768 99011672 1297108 60215764    0    0     0 24172 23985 33451  1  0 99  1  0  0
 1  0    768 99019736 1297108 60216040    0    0     0 24216 24117 33609  1  0 99  1  0  0
 0  0    768 99019856 1297108 60216308    0    0     0 24764 24591 34045  1  0 99  1  0  0
 1  0    768 99022964 1297108 60216576    0    0     0 24648 24279 33729  1  0 99  1  0  0
 0  1    768 99025616 1297108 60216836    0    0     0 24164 24133 33282  1  0 99  1  0  0
 1  0    768 99022016 1297108 60217112    0    0     0 24248 24207 33241  1  0 99  1  0  0
 1  0    768 99022324 1297108 60217384    0    0     0 24500 24118 33592  1  0 99  1  0  0
 0  1    768 99024160 1297108 60217644    0    0     0 25248 24266 33478  1  0 99  1  0  0
 1  0    768 99020816 1297108 60217928    0    0     0 25788 24166 33589  1  0 99  1  0  0
 0  1    768 99020908 1297108 60218192    0    0     0 25596 23960 33283  1  0 99  1  0  0
