---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 3.0   0|  35G   80G 1267M   68G|   0     0 |   0   200M| 531k  430k| 38   8  50   2   0
3.0 2.0   0|  35G   80G 1267M   68G|   0     0 |   0   201M| 530k  421k| 38   8  50   2   0
2.0 2.0   0|  35G   80G 1267M   68G|   0     0 |   0   204M| 541k  440k| 39   8  49   2   0
3.0 3.0   0|  35G   80G 1267M   68G|   0     0 |   0   204M| 545k  443k| 39   8  48   2   0
 47 2.0   0|  35G   80G 1267M   68G|   0     0 |   0   204M| 536k  439k| 38   8  49   2   0
2.0 3.0   0|  35G   80G 1267M   68G|   0     0 |   0   337M| 347k  295k| 23   6  66   3   0
2.0 4.0   0|  35G   80G 1267M   68G|   0     0 |   0   202M| 522k  427k| 38   8  50   2   0
 80 2.0   0|  35G   80G 1267M   68G|   0     0 |   0   201M| 534k  426k| 39   8  49   2   0
2.0 3.0   0|  35G   80G 1267M   68G|   0     0 |   0   203M| 545k  441k| 39   8  49   2   0
2.0 3.0   0|  35G   80G 1267M   68G|   0     0 |   0   203M| 550k  448k| 40   8  48   2   0
 45 2.0   0|  35G   80G 1267M   68G|   0     0 |   0   203M| 529k  427k| 38   8  50   2   0
4.0 1.0   0|  35G   80G 1267M   68G|   0     0 |   0   201M| 525k  428k| 38   8  50   2   0
4.0 3.0   0|  35G   80G 1267M   68G|   0     0 |   0   333M| 327k  287k| 21   5  69   3   0
 56 2.0   0|  35G   80G 1267M   68G|   0     0 |   0   205M| 539k  431k| 39   8  49   2   0
2.0 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   202M| 543k  442k| 39   8  49   2   0
 13 3.0 2.0|  35G   80G 1267M   69G|   0     0 |   0   203M| 553k  450k| 40   8  47   2   0
 93 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   204M| 536k  432k| 38   8  49   2   0
 79 4.0   0|  35G   80G 1267M   69G|   0     0 |   0   199M| 541k  435k| 39   8  49   2   0
 69 4.0   0|  35G   80G 1267M   69G|   0     0 |   0   204M| 533k  435k| 38   8  49   2   0
1.0 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   204M| 536k  430k| 39   8  49   2   0
5.0 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   333M| 298k  254k| 20   5  70   3   0
 58 4.0   0|  35G   80G 1267M   69G|   0     0 |   0   202M| 525k  419k| 37   8  51   2   0
1.0 4.0   0|  35G   80G 1267M   69G|   0     0 |   0   200M| 542k  437k| 40   8  48   2   0
  0 4.0   0|  35G   80G 1267M   69G|   0     0 |   0   206M| 537k  431k| 39   8  49   2   0
1.0 2.0   0|  35G   80G 1267M   69G|   0     0 |   0   205M| 545k  457k| 39   8  48   2   0
 61 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   206M| 544k  450k| 39   8  48   2   0
3.0 1.0   0|  35G   80G 1267M   69G|   0     0 |   0   203M| 553k  437k| 40   8  48   2   0
 25 4.0   0|  35G   80G 1267M   69G|   0     0 |   0   200M| 536k  431k| 39   8  49   2   0
 51 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   204M| 539k  435k| 39   8  49   2   0
2.0 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   205M| 526k  428k| 38   8  50   2   0
8.0 2.0   0|  35G   80G 1267M   69G|   0     0 |   0   201M| 547k  437k| 39   8  48   2   0
 54 2.0   0|  35G   80G 1267M   69G|   0     0 |   0   339M| 369k  311k| 25   6  64   3   0
3.0 2.0   0|  35G   80G 1267M   69G|   0     0 |   0   201M| 530k  428k| 38   8  50   2   0
 64 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   203M| 546k  439k| 39   8  49   2   0
1.0 2.0   0|  35G   80G 1267M   69G|   0     0 |   0   205M| 552k  449k| 40   8  48   2   0
1.0 2.0   0|  35G   80G 1267M   69G|   0     0 |   0   206M| 560k  457k| 40   8  47   2   0
3.0 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   203M| 553k  440k| 40   8  48   2   0
1.0 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   204M| 544k  440k| 39   8  48   2   0
1.0 4.0   0|  35G   80G 1267M   69G|   0     0 |   0   204M| 550k  440k| 40   8  48   2   0
2.0   0   0|  35G   80G 1267M   69G|   0     0 |   0   209M| 485k  399k| 35   8  54   2   0
 65 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   192M| 556k  447k| 40   8  48   2   0
2.0 4.0   0|  35G   80G 1267M   69G|   0     0 |   0   210M| 547k  449k| 39   8  48   2   0
4.0 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   202M| 544k  437k| 39   8  49   2   0
 75 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   202M| 556k  456k| 40   8  48   2   0
2.0 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   341M| 362k  308k| 24   6  65   3   0
 31 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   203M| 541k  438k| 39   8  49   2   0
3.0 3.0 3.0|  35G   80G 1267M   69G|   0     0 |   0   205M| 560k  451k| 40   8  47   2   0
2.0 4.0   0|  35G   80G 1267M   69G|   0     0 |   0   205M| 546k  435k| 39   8  49   2   0
 60 2.0 1.0|  35G   80G 1267M   69G|   0     0 |   0   205M| 550k  444k| 39   8  48   2   0
 83 2.0   0|  35G   80G 1267M   69G|   0     0 |   0   200M| 544k  432k| 40   8  48   2   0
 85 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   209M| 560k  457k| 40   8  47   2   0
2.0 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   203M| 547k  437k| 39   8  48   2   0
4.0   0   0|  35G   80G 1267M   69G|   0     0 |   0   205M| 546k  442k| 39   8  48   2   0
 60 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   206M| 557k  457k| 40   8  47   2   0
3.0 2.0   0|  35G   80G 1267M   69G|   0     0 |   0   207M| 557k  462k| 40   8  47   2   0
 81 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   202M| 557k  451k| 39   8  48   2   0
106 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   208M| 549k  446k| 39   9  48   2   0
 79 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   337M| 367k  305k| 25   6  65   3   0
5.0 2.0   0|  35G   80G 1267M   69G|   0     0 |   0   205M| 508k  410k| 37   8  52   2   0
 10 2.0   0|  35G   80G 1267M   69G|   0     0 |   0   202M| 543k  440k| 39   8  49   2   0
3.0 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   206M| 541k  447k| 38   8  49   2   0
1.0 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   203M| 538k  430k| 39   8  50   2   0
9.0 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   205M| 578k  467k| 40   8  47   2   0
 18 1.0   0|  35G   80G 1267M   69G|   0     0 |   0   206M| 555k  453k| 40   8  48   2   0
 94 1.0   0|  35G   80G 1267M   69G|   0     0 |   0   207M| 539k  448k| 38   8  49   2   0
 76 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   202M| 543k  442k| 39   8  49   2   0
4.0 2.0   0|  35G   80G 1267M   69G|   0     0 |   0   207M| 533k  430k| 38   8  50   2   0
4.0 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   203M| 540k  444k| 38   8  49   2   0
3.0 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   203M| 551k  446k| 39   8  48   2   0
 37 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   203M| 547k  443k| 39   8  49   2   0
1.0 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   205M| 531k  431k| 38   8  50   2   0
3.0 2.0   0|  35G   80G 1267M   69G|   0     0 |   0   200M| 541k  439k| 39   8  49   2   0
1.0 4.0   0|  35G   80G 1267M   69G|   0     0 |   0   207M| 540k  440k| 39   8  49   2   0
2.0 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   205M| 551k  457k| 39   8  48   2   0
5.0 2.0 2.0|  35G   80G 1267M   69G|   0     0 |   0   205M| 530k  434k| 38   8  50   2   0
 46 4.0   0|  35G   80G 1267M   69G|   0     0 |   0   201M| 538k  430k| 39   8  49   2   0
6.0 2.0   0|  35G   80G 1267M   69G|   0     0 |   0   204M| 541k  429k| 38   8  50   2   0
 86 2.0   0|  35G   80G 1267M   69G|   0     0 |   0   341M| 336k  290k| 23   6  67   3   0
3.0 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   199M| 532k  425k| 38   8  50   2   0
 65 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   200M| 532k  429k| 38   8  50   2   0
3.0 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   203M| 544k  450k| 39   8  49   2   0
 90 2.0   0|  35G   80G 1267M   69G|   0     0 |   0   205M| 537k  439k| 38   8  50   2   0
 85 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   200M| 561k  462k| 41   8  46   2   0
1.0 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   209M| 544k  450k| 39   8  49   2   0
 87 2.0   0|  35G   79G 1267M   69G|   0     0 |   0   210M| 548k  458k| 38   8  49   2   0
 87 3.0   0|  35G   80G 1267M   69G|   0     0 |   0   209M| 551k  455k| 39   8  48   2   0
4.0 2.0   0|  35G   79G 1267M   69G|   0     0 |   0   211M| 545k  450k| 39   8  49   2   0
 67 4.0   0|  35G   79G 1267M   69G|   0     0 |   0   208M| 549k  453k| 39   8  48   2   0
6.0 2.0   0|  35G   79G 1267M   69G|   0     0 |   0   210M| 549k  455k| 39   8  48   2   0
 86 3.0   0|  35G   79G 1267M   69G|   0     0 |   0   209M| 548k  455k| 39   8  48   2   0
 12 3.0   0|  35G   79G 1267M   69G|   0     0 |   0   208M| 538k  445k| 38   8  49   2   0
2.0 2.0   0|  35G   79G 1267M   69G|   0     0 |   0   213M| 559k  463k| 40   8  47   2   0
111 3.0   0|  35G   79G 1267M   69G|   0     0 |   0   208M| 556k  464k| 39   8  47   2   0
1.0 4.0   0|  35G   79G 1267M   69G|   0     0 |   0   209M| 550k  455k| 39   8  48   2   0
 49 3.0   0|  35G   79G 1267M   69G|   0     0 |   0   211M| 548k  446k| 39   8  48   2   0
1.0 3.0   0|  35G   79G 1267M   69G|   0     0 |   0   211M| 562k  476k| 40   8  47   2   0
1.0 4.0   0|  35G   79G 1267M   69G|   0     0 |   0   210M| 546k  453k| 39   8  48   2   0
 51 2.0   0|  35G   79G 1267M   69G|   0     0 |   0   204M| 549k  457k| 39   8  48   2   0
1.0 4.0   0|  35G   79G 1267M   69G|   0     0 |   0   205M| 537k  447k| 38   8  50   2   0
 71 1.0   0|  35G   79G 1267M   69G|   0     0 |   0   203M| 534k  444k| 38   8  49   2   0
3.0 3.0   0|  35G   79G 1267M   69G|   0     0 |   0   207M| 545k  450k| 39   8  48   2   0
 82 2.0 1.0|  35G   79G 1267M   69G|   0     0 |   0   206M| 551k  452k| 39   8  48   2   0
1.0 3.0   0|  35G   79G 1267M   69G|   0     0 |   0   205M| 554k  462k| 39   8  47   2   0
2.0 3.0   0|  35G   79G 1267M   69G|   0     0 |   0   199M| 536k  431k| 38   8  49   2   0
3.0 3.0   0|  35G   79G 1267M   69G|   0     0 |   0   206M| 533k  435k| 38   8  49   2   0
2.0 2.0   0|  35G   79G 1267M   69G|   0     0 |   0   205M| 556k  452k| 39   8  48   2   0
 74 3.0 3.0|  35G   79G 1267M   69G|   0     0 |   0   207M| 554k  460k| 40   8  47   2   0
2.0 3.0   0|  35G   79G 1267M   69G|   0     0 |   0   202M| 546k  447k| 39   8  48   2   0
 98 3.0 1.0|  35G   79G 1267M   69G|   0     0 |   0   203M| 537k  439k| 38   8  49   2   0
1.0 3.0   0|  35G   79G 1267M   69G|   0     0 |   0   339M| 349k  300k| 23   6  67   3   0
8.0 3.0   0|  35G   79G 1267M   69G|   0     0 |   0   205M| 549k  459k| 39   8  48   2   0
110 2.0   0|  35G   79G 1267M   69G|   0     0 |   0   205M| 546k  447k| 39   8  48   2   0
 15 2.0   0|  35G   79G 1267M   69G|   0     0 |   0   205M| 552k  450k| 39   8  48   2   0
3.0 3.0   0|  35G   79G 1267M   69G|   0     0 |   0   204M| 541k  443k| 38   8  49   2   0
 29 4.0   0|  35G   79G 1267M   69G|   0     0 |   0   201M| 532k  448k| 37   8  50   2   0
 69 3.0   0|  35G   79G 1267M   69G|   0     0 |   0   206M| 546k  453k| 39   8  49   2   0
1.0 3.0   0|  35G   79G 1267M   69G|   0     0 |   0   203M| 501k  406k| 36   8  52   2   0
 68 3.0   0|  35G   79G 1267M   69G|   0     0 |   0   201M| 509k  420k| 36   8  52   2   0
2.0 2.0   0|  35G   79G 1267M   69G|   0     0 |   0   206M| 461k  391k| 33   7  56   2   0
5.0 2.0   0|  35G   79G 1267M   69G|   0     0 |   0   197M| 535k  429k| 38   8  50   2   0
1.0 3.0   0|  35G   79G 1267M   69G|   0     0 |   0   206M| 518k  421k| 37   8  51   2   0
 83 3.0   0|  35G   79G 1267M   69G|   0     0 |   0   210M| 560k  457k| 40   9  47   2   0
2.0 4.0   0|  35G   79G 1267M   69G|   0     0 |   0   209M| 554k  457k| 40   9  47   2   0
 38 3.0   0|  35G   79G 1267M   69G|   0     0 |   0   340M| 378k  321k| 26   6  63   3   0
2.0 4.0   0|  35G   79G 1267M   69G|   0     0 |   0   203M| 553k  458k| 39   8  48   2   0
3.0 3.0   0|  35G   79G 1267M   69G|   0     0 |   0   206M| 562k  471k| 40   8  47   2   0
3.0 2.0   0|  35G   79G 1267M   69G|   0     0 |   0   204M| 534k  428k| 38   8  49   2   0
 16 3.0   0|  35G   79G 1267M   69G|   0     0 |   0   208M| 561k  460k| 39   8  48   2   0
3.0 3.0   0|  35G   79G 1267M   69G|   0     0 |   0   210M| 574k  480k| 41   8  46   2   0
2.0 3.0   0|  35G   79G 1267M   69G|   0     0 |   0   341M| 382k  322k| 26   6  63   3   0
4.0 5.0   0|  35G   79G 1267M   69G|   0     0 |   0   208M| 567k  469k| 40   9  46   2   0
 91 2.0   0|  35G   79G 1267M   69G|   0     0 |   0   210M| 533k  451k| 38   8  50   2   0
4.0 3.0   0|  35G   79G 1267M   69G|   0     0 |   0   196M| 563k  461k| 40   8  47   2   0
 64 2.0   0|  35G   79G 1267M   69G|   0     0 |   0   206M| 543k  445k| 38   8  49   2   0
4.0 1.0 2.0|  35G   79G 1267M   69G|   0     0 |   0   336M| 254k  224k| 17   5  75   3   0
2.0 2.0   0|  35G   79G 1267M   70G|   0     0 |   0   205M| 507k  416k| 37   8  51   2   0
2.0 4.0   0|  35G   79G 1267M   70G|   0     0 |   0   198M| 511k  430k| 37   8  51   2   0
1.0 2.0   0|  35G   79G 1267M   70G|   0     0 |   0   203M| 505k  427k| 36   8  52   2   0
 68 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   199M| 539k  439k| 39   8  49   2   0
4.0 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   204M| 526k  431k| 38   8  50   2   0
3.0 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   207M| 553k  456k| 39   8  48   2   0
4.0 2.0   0|  35G   79G 1267M   70G|   0     0 |   0   338M| 382k  326k| 25   6  64   3   0
3.0 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   204M| 542k  447k| 39   8  48   2   0
 30 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   205M| 553k  457k| 39   8  48   2   0
 60 2.0   0|  35G   79G 1267M   70G|   0     0 |   0   205M| 555k  459k| 40   8  47   2   0
8.0 4.0   0|  35G   79G 1267M   70G|   0     0 |   0   338M| 345k  304k| 23   5  67   3   0
1.0 2.0   0|  35G   79G 1267M   70G|   0     0 |   0   208M| 511k  431k| 36   8  51   2   0
3.0 2.0   0|  35G   79G 1267M   70G|   0     0 |   0   200M| 517k  431k| 37   8  51   2   0
1.0 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   207M| 478k  407k| 34   7  55   2   0
 78 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   200M| 559k  449k| 39   8  48   2   0
4.0 1.0   0|  35G   79G 1267M   70G|   0     0 |   0   204M| 546k  455k| 39   9  48   2   0
3.0 2.0   0|  35G   79G 1267M   70G|   0     0 |   0   337M| 352k  301k| 23   6  66   3   0
 91 1.0   0|  35G   79G 1267M   70G|   0     0 |   0   204M| 537k  433k| 38   8  49   2   0
1.0 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   204M| 527k  441k| 38   8  50   2   0
6.0 1.0   0|  35G   79G 1267M   70G|   0     0 |   0   205M| 558k  463k| 40   8  47   2   0
2.0 2.0   0|  35G   79G 1267M   70G|   0     0 |   0   208M| 516k  434k| 37   8  51   2   0
2.0 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   335M| 373k  318k| 25   6  64   3   0
6.0 2.0   0|  35G   79G 1267M   70G|   0     0 |   0   206M| 536k  440k| 38   8  49   2   0
 30 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   204M| 532k  446k| 38   8  50   2   0
2.0 4.0   0|  35G   79G 1267M   70G|   0     0 |   0   204M| 534k  443k| 38   8  49   2   0
 16 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   336M| 362k  310k| 24   6  65   3   0
 87 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   205M| 548k  441k| 39   8  48   2   0
 32 2.0   0|  35G   79G 1267M   70G|   0     0 |   0   203M| 551k  451k| 39   8  48   2   0
3.0 2.0   0|  35G   79G 1267M   70G|   0     0 |   0   204M| 542k  435k| 38   8  49   2   0
 69 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   337M| 344k  294k| 23   6  66   3   0
1.0 4.0   0|  35G   79G 1267M   70G|   0     0 |   0   202M| 550k  452k| 39   8  48   2   0
 53 1.0 3.0|  35G   79G 1267M   70G|   0     0 |   0   206M| 540k  439k| 38   8  49   2   0
1.0 2.0   0|  35G   79G 1267M   70G|   0     0 |   0   205M| 541k  444k| 39   8  49   2   0
3.0 2.0 1.0|  35G   79G 1267M   70G|   0     0 |   0   336M| 341k  292k| 23   6  67   3   0
4.0 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   205M| 553k  454k| 40   8  48   2   0
3.0 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   205M| 557k  459k| 40   8  47   2   0
 89 2.0   0|  35G   79G 1267M   70G|   0     0 |   0   339M| 365k  318k| 24   6  65   3   0
6.0 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   207M| 561k  462k| 40   8  47   2   0
 57 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   204M| 541k  453k| 38   8  49   2   0
 72 4.0   0|  35G   79G 1267M   70G|   0     0 |   0   206M| 554k  456k| 39   8  48   2   0
106 4.0   0|  35G   79G 1267M   70G|   0     0 |   0   339M| 355k  309k| 24   6  66   3   0
 70 2.0   0|  35G   79G 1267M   70G|   0     0 |   0   206M| 538k  449k| 38   8  49   2   0
 33 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   204M| 560k  459k| 40   8  47   2   0
 74 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   338M| 359k  310k| 24   6  65   3   0
6.0 2.0   0|  35G   79G 1267M   70G|   0     0 |   0   205M| 555k  451k| 39   8  48   2   0
 81 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   207M| 544k  452k| 39   8  49   2   0
1.0 4.0   0|  35G   79G 1267M   70G|   0     0 |   0   204M| 542k  443k| 39   8  49   2   0
 86 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   337M| 368k  316k| 25   6  65   3   0
 71 2.0   0|  35G   79G 1267M   70G|   0     0 |   0   207M| 544k  445k| 39   8  49   2   0
2.0 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   206M| 551k  451k| 39   8  48   2   0
2.0 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   339M| 360k  309k| 24   6  66   3   0
4.0 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   205M| 560k  463k| 39   8  48   2   0
1.0 2.0   0|  35G   79G 1267M   70G|   0     0 |   0   207M| 544k  456k| 39   8  49   2   0
 90 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   204M| 561k  470k| 39   8  47   2   0
3.0 2.0   0|  35G   79G 1267M   70G|   0     0 |   0   341M| 370k  318k| 25   6  64   3   0
3.0 2.0   0|  35G   79G 1267M   70G|   0     0 |   0   206M| 548k  449k| 39   8  48   2   0
 59 4.0   0|  35G   79G 1267M   70G|   0     0 |   0   206M| 556k  459k| 40   8  48   2   0
108 1.0   0|  35G   79G 1267M   70G|   0     0 |   0   231M| 522k  429k| 37   8  51   2   0
 52 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   364M| 342k  295k| 22   6  67   3   0
 96   0 2.0|  35G   79G 1267M   70G|   0     0 |   0   203M| 518k  429k| 37   8  51   2   0
104 4.0   0|  35G   79G 1267M   70G|   0     0 |   0   205M| 565k  476k| 40   8  47   2   0
  0 4.0   0|  35G   79G 1267M   70G|   0     0 |   0   210M| 559k  463k| 40   8  47   2   0
2.0 4.0   0|  35G   79G 1267M   70G|   0     0 |   0   213M| 551k  458k| 39   8  48   2   0
3.0 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   333M| 387k  328k| 26   6  63   3   0
1.0 1.0   0|  35G   79G 1267M   70G|   0     0 |   0   208M| 554k  458k| 39   8  48   2   0
 60 4.0   0|  35G   79G 1267M   70G|   0     0 |   0   210M| 565k  462k| 40   8  47   2   0
 61   0   0|  35G   79G 1267M   70G|   0     0 |   0   332M| 388k  332k| 26   6  63   3   0
3.0   0   0|  35G   79G 1267M   70G|   0     0 |   0   210M| 542k  446k| 39   8  48   2   0
103 2.0   0|  35G   79G 1267M   70G|   0     0 |   0   206M| 547k  453k| 38   8  49   2   0
 89 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   207M| 539k  436k| 39   8  49   2   0
 97   0   0|  35G   79G 1267M   70G|   0     0 |   0   335M| 361k  308k| 24   6  65   3   0
 64 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   204M| 568k  473k| 40   8  46   2   0
 14 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   207M| 558k  459k| 40   8  47   2   0
 70 3.0   0|  35G   79G 1267M   70G|   0     0 |   0   206M| 534k  437k| 38   8  50   2   0
 31   0   0|  35G   79G 1267M   70G|   0     0 |   0   334M| 363k  309k| 25   6  65   3   0
 75   0   0|  35G   79G 1267M   70G|   0     0 |   0   203M| 530k  434k| 38   8  50   2   0
 83   0   0|  35G   78G 1267M   70G|   0     0 |   0   207M| 568k  475k| 40   8  47   2   0
3.0 2.0   0|  35G   78G 1267M   70G|   0     0 |   0   204M| 551k  461k| 39   8  48   2   0
103   0   0|  35G   78G 1267M   70G|   0     0 |   0   338M| 346k  305k| 23   6  67   3   0
 70 1.0   0|  35G   78G 1267M   70G|   0     0 |   0   205M| 562k  470k| 40   8  47   2   0
 99 1.0   0|  35G   78G 1267M   70G|   0     0 |   0   207M| 570k  475k| 40   8  46   2   0
 22 3.0 1.0|  35G   78G 1267M   70G|   0     0 |   0   208M| 547k  457k| 39   8  48   2   0
2.0 2.0   0|  35G   78G 1267M   70G|   0     0 |   0   335M| 383k  332k| 25   6  64   3   0
 93 2.0   0|  35G   78G 1267M   70G|   0     0 |   0   203M| 550k  452k| 39   8  49   2   0
 99   0   0|  35G   78G 1267M   70G|   0     0 |   0   203M| 548k  452k| 39   8  48   2   0
 95   0   0|  35G   78G 1267M   70G|   0     0 |   0   204M| 549k  449k| 39   8  49   2   0
6.0 1.0   0|  35G   78G 1267M   70G|   0     0 |   0   208M| 522k  429k| 37   7  51   2   0
3.0 2.0   0|  35G   78G 1267M   70G|   0     0 |   0   332M| 387k  329k| 26   6  63   3   0
 14 5.0   0|  35G   78G 1267M   70G|   0     0 |   0   206M| 560k  463k| 39   8  48   2   0
  0 4.0   0|  35G   78G 1267M   70G|   0     0 |   0   205M| 546k  445k| 39   8  49   2   0
1.0 4.0   0|  35G   78G 1267M   70G|   0     0 |   0   211M| 531k  437k| 38   8  50   2   0
 28 3.0 3.0|  35G   78G 1267M   70G|   0     0 |   0   335M| 376k  320k| 25   6  64   3   0
  0 4.0   0|  35G   78G 1267M   70G|   0     0 |   0   205M| 543k  447k| 39   8  49   2   0
 76 1.0 1.0|  35G   78G 1267M   70G|   0     0 |   0   207M| 556k  465k| 39   8  48   2   0
1.0 3.0   0|  35G   78G 1267M   70G|   0     0 |   0   210M| 537k  447k| 38   8  50   2   0
 56 2.0   0|  35G   78G 1267M   70G|   0     0 |   0   209M| 554k  455k| 38   8  49   2   0
 57 3.0   0|  35G   78G 1267M   70G|   0     0 |   0   336M| 344k  298k| 23   5  67   3   0
2.0 3.0   0|  35G   78G 1267M   70G|   0     0 |   0   207M| 560k  474k| 40   8  47   2   0
 17 2.0   0|  35G   78G 1267M   70G|   0     0 |   0   210M| 550k  456k| 39   8  48   2   0
 61 1.0   0|  35G   78G 1267M   70G|   0     0 |   0   209M| 544k  447k| 38   8  49   2   0
100 2.0   0|  35G   78G 1267M   70G|   0     0 |   0   213M| 467k  393k| 33   7  56   2   0
  0 3.0   0|  35G   78G 1267M   70G|   0     0 |   0   327M| 359k  305k| 24   6  65   3   0
1.0 2.0   0|  35G   78G 1267M   70G|   0     0 |   0   207M| 547k  458k| 39   8  48   2   0
  0 5.0   0|  35G   78G 1267M   70G|   0     0 |   0   207M| 550k  450k| 39   8  49   2   0
 11 2.0   0|  35G   78G 1267M   70G|   0     0 |   0   208M| 554k  457k| 39   8  48   2   0
2.0   0   0|  35G   78G 1267M   70G|   0     0 |   0   208M| 557k  459k| 39   8  47   2   0
3.0 3.0   0|  35G   78G 1267M   70G|   0     0 |   0   208M| 547k  450k| 39   8  48   2   0
 99 2.0   0|  35G   78G 1267M   70G|   0     0 |   0   335M| 390k  330k| 26   6  63   3   0
108 2.0   0|  35G   78G 1267M   70G|   0     0 |   0   208M| 556k  460k| 39   8  48   2   0
 97 1.0   0|  35G   78G 1267M   70G|   0     0 |   0   207M| 563k  470k| 40   8  47   2   0
2.0 3.0   0|  35G   78G 1267M   70G|   0     0 |   0   208M| 581k  474k| 41   8  46   2   0
1.0 5.0   0|  35G   78G 1267M   70G|   0     0 |   0   210M| 559k  461k| 40   8  47   2   0
 17 1.0   0|  35G   78G 1267M   70G|   0     0 |   0   337M| 387k  328k| 26   6  63   3   0
 88 1.0   0|  35G   78G 1267M   70G|   0     0 |   0   207M| 558k  462k| 40   8  47   2   0
 41   0   0|  35G   78G 1267M   70G|   0     0 |   0   204M| 521k  438k| 37   8  51   2   0
 89 1.0   0|  35G   78G 1267M   70G|   0     0 |   0   207M| 549k  450k| 39   8  48   2   0
 74 2.0   0|  35G   78G 1267M   70G|   0     0 |   0   205M| 562k  452k| 40   9  47   2   0
8.0 2.0   0|  35G   78G 1267M   70G|   0     0 |   0   206M| 544k  444k| 39   8  49   2   0
 94 1.0   0|  35G   78G 1267M   70G|   0     0 |   0   337M| 369k  315k| 25   6  64   3   0
 36   0 1.0|  35G   78G 1267M   70G|   0     0 |   0   208M| 565k  468k| 40   8  47   2   0
 25 1.0 2.0|  35G   78G 1267M   70G|   0     0 |   0   204M| 548k  435k| 40   8  48   2   0
109   0   0|  35G   78G 1267M   70G|   0     0 |   0   207M| 570k  465k| 41   8  46   2   0
 77   0 3.0|  35G   78G 1267M   70G|   0     0 |   0   207M| 566k  467k| 41   8  46   2   0
2.0 4.0   0|  35G   78G 1267M   70G|   0     0 |   0   208M| 562k  468k| 40   8  47   2   0
103 2.0   0|  35G   78G 1267M   70G|   0     0 |   0   339M| 380k  319k| 25   6  64   3   0
