---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  44 3.0|  11G  119G 1267M   54G|   0     0 | 202M   99M|  67k  137k|  3   1  57  38   0
  0  64   0|  11G  119G 1267M   54G|   0     0 | 194M   97M|  64k  128k|  3   1  58  38   0
2.0  57   0|  11G  119G 1267M   54G|   0     0 | 191M  104M|  62k  128k|  2   1  56  39   0
2.0  48   0|  11G  119G 1267M   54G|   0     0 | 192M  103M|  64k  129k|  3   1  59  37   0
1.0  49   0|  11G  119G 1267M   54G|   0     0 | 197M  102M|  64k  129k|  2   1  58  38   0
1.0  52   0|  11G  119G 1267M   54G|   0     0 | 189M  110M|  64k  132k|  3   1  57  39   0
3.0  66   0|  11G  119G 1267M   54G|   0     0 | 202M  106M|  67k  136k|  3   1  57  39   0
3.0  60   0|  11G  119G 1267M   54G|   0     0 | 193M  106M|  63k  132k|  3   1  57  39   0
2.0  49   0|  11G  119G 1267M   54G|   0     0 | 196M  105M|  65k  133k|  2   1  57  39   0
1.0  54   0|  11G  119G 1267M   54G|   0     0 | 201M  111M|  66k  135k|  3   1  57  38   0
1.0 5.0   0|  11G  119G 1267M   54G|   0     0 | 205M   96M|  65k  130k|  2   1  58  38   0
1.0 3.0   0|  11G  119G 1267M   54G|   0     0 | 193M  104M|  63k  127k|  3   1  57  39   0
3.0  62   0|  11G  119G 1267M   54G|   0     0 | 202M   99M|  65k  132k|  3   1  57  38   0
5.0  49   0|  11G  119G 1267M   54G|   0     0 | 200M  106M|  64k  129k|  3   1  58  38   0
7.0  55   0|  11G  119G 1267M   54G|   0     0 | 192M  108M|  65k  131k|  3   1  58  37   0
2.0  49   0|  11G  119G 1267M   54G|   0     0 | 195M  104M|  64k  135k|  2   1  56  40   0
 11  37   0|  11G  119G 1267M   54G|   0     0 | 194M  108M|  65k  134k|  3   1  57  39   0
3.0  62   0|  11G  119G 1267M   54G|   0     0 | 201M  106M|  65k  134k|  3   1  57  39   0
3.0  18   0|  11G  119G 1267M   54G|   0     0 | 195M  112M|  65k  134k|  3   1  57  38   0
4.0  47   0|  11G  119G 1267M   54G|   0     0 | 201M  100M|  65k  132k|  2   1  57  39   0
8.0  52   0|  11G  119G 1267M   54G|   0     0 | 187M  100M|  63k  127k|  3   1  57  39   0
5.0  55 1.0|  11G  119G 1267M   54G|   0     0 | 195M  105M|  66k  135k|  3   1  57  39   0
1.0  60   0|  11G  119G 1267M   54G|   0     0 | 186M   95M|  60k  118k|  2   1  59  37   0
3.0  43   0|  11G  119G 1267M   54G|   0     0 | 195M   99M|  62k  126k|  2   1  57  39   0
4.0  55   0|  11G  119G 1267M   54G|   0     0 | 182M   93M|  61k  123k|  2   1  57  39   0
5.0  34 3.0|  11G  119G 1267M   54G|   0     0 | 181M   95M|  61k  123k|  2   1  57  39   0
4.0  33   0|  11G  119G 1267M   54G|   0     0 | 182M   98M|  61k  125k|  2   1  57  39   0
  0  45 1.0|  11G  119G 1267M   54G|   0     0 | 184M   98M|  61k  121k|  3   1  57  39   0
4.0  56   0|  11G  119G 1267M   54G|   0     0 | 185M  103M|  61k  124k|  2   1  57  39   0
1.0  46   0|  11G  119G 1267M   54G|   0     0 | 186M   95M|  62k  123k|  2   1  57  39   0
4.0  61   0|  11G  119G 1267M   54G|   0     0 | 189M  100M|  62k  125k|  3   1  58  38   0
2.0  55  11|  11G  119G 1267M   54G|   0     0 | 194M   97M|  64k  128k|  2   1  58  38   0
2.0  59   0|  11G  119G 1267M   54G|   0     0 | 192M  107M|  63k  126k|  3   1  58  38   0
4.0  27   0|  11G  119G 1267M   54G|   0     0 | 191M  106M|  63k  129k|  2   1  57  38   0
2.0  30   0|  11G  119G 1267M   54G|   0     0 | 191M  101M|  62k  125k|  2   1  57  39   0
8.0  54   0|  11G  119G 1267M   54G|   0     0 | 195M  104M|  65k  133k|  3   1  57  39   0
8.0  14   0|  11G  119G 1267M   54G|   0     0 | 193M   96M|  64k  131k|  3   1  57  39   0
1.0  50   0|  11G  119G 1267M   54G|   0     0 | 194M  105M|  64k  130k|  3   1  57  39   0
6.0  34   0|  11G  119G 1267M   54G|   0     0 | 197M  107M|  63k  129k|  2   1  59  37   0
9.0  42   0|  11G  119G 1267M   54G|   0     0 | 196M  103M|  63k  129k|  2   1  58  38   0
2.0  41   0|  11G  119G 1267M   54G|   0     0 | 198M  101M|  62k  128k|  2   1  59  37   0
 18  42   0|  11G  119G 1267M   54G|   0     0 | 198M  113M|  62k  129k|  3   1  59  37   0
2.0  42   0|  11G  119G 1267M   54G|   0     0 | 183M   99M|  61k  125k|  2   1  56  40   0
5.0  45   0|  11G  119G 1267M   54G|   0     0 | 188M  102M|  62k  123k|  3   1  57  39   0
  0  32   0|  11G  119G 1267M   54G|   0     0 | 191M  109M|  64k  133k|  2   1  59  37   0
1.0  63   0|  11G  119G 1267M   54G|   0     0 | 188M  108M|  62k  128k|  3   1  60  35   0
6.0  42   0|  11G  119G 1267M   54G|   0     0 | 189M  105M|  63k  129k|  2   1  57  39   0
1.0  50   0|  11G  119G 1267M   54G|   0     0 | 194M  105M|  64k  130k|  3   1  57  39   0
 49  15   0|  11G  119G 1267M   54G|   0     0 | 198M  107M|  66k  134k|  3   1  57  38   0
1.0  42   0|  11G  119G 1267M   54G|   0     0 | 202M  109M|  66k  138k|  3   1  57  39   0
2.0  55   0|  11G  119G 1267M   54G|   0     0 | 202M  103M|  66k  134k|  3   1  57  39   0
5.0  38   0|  11G  119G 1267M   54G|   0     0 | 193M  105M|  64k  127k|  2   1  59  37   0
  0  63   0|  11G  119G 1267M   54G|   0     0 | 186M  102M|  62k  125k|  2   1  57  39   0
2.0  55 1.0|  11G  119G 1267M   54G|   0     0 | 206M  101M|  66k  133k|  2   1  58  38   0
4.0  37 1.0|  11G  119G 1267M   54G|   0     0 | 205M  106M|  66k  130k|  3   1  60  36   0
1.0  33   0|  11G  119G 1267M   54G|   0     0 | 196M  111M|  64k  129k|  2   1  59  37   0
5.0  38   0|  11G  119G 1267M   54G|   0     0 | 208M  100M|  68k  137k|  3   1  58  38   0
2.0  43   0|  11G  119G 1267M   54G|   0     0 | 195M  108M|  65k  132k|  3   1  57  39   0
  0  55   0|  11G  119G 1267M   54G|   0     0 | 195M  109M|  65k  133k|  3   1  56  40   0
2.0  48   0|  11G  119G 1267M   54G|   0     0 | 192M  106M|  64k  127k|  2   1  58  38   0
  0  48   0|  11G  119G 1267M   54G|   0     0 | 200M  102M|  65k  129k|  3   1  56  39   0
3.0  58   0|  11G  119G 1267M   54G|   0     0 | 205M  103M|  66k  132k|  2   1  57  38   0
  0  63   0|  11G  119G 1267M   54G|   0     0 | 193M   92M|  64k  128k|  2   1  57  38   0
5.0  56   0|  11G  119G 1267M   54G|   0     0 | 188M   95M|  61k  124k|  2   1  56  40   0
1.0  57   0|  11G  119G 1267M   54G|   0     0 | 205M  105M|  65k  129k|  3   1  59  37   0
5.0  49   0|  11G  119G 1267M   54G|   0     0 | 202M  103M|  65k  132k|  3   1  57  39   0
  0  63   0|  11G  119G 1267M   54G|   0     0 | 199M   99M|  63k  126k|  3   1  58  38   0
  0 2.0   0|  11G  119G 1267M   54G|   0     0 | 199M  105M|  66k  135k|  3   1  57  38   0
3.0  53   0|  11G  119G 1267M   54G|   0     0 | 198M  103M|  64k  129k|  2   1  57  38   0
2.0 9.0   0|  11G  119G 1267M   54G|   0     0 | 196M  111M|  63k  132k|  2   1  60  36   0
  0  43   0|  11G  119G 1267M   54G|   0     0 | 200M  104M|  67k  134k|  3   1  58  38   0
8.0  42   0|  11G  119G 1267M   54G|   0     0 | 198M  105M|  65k  130k|  3   1  58  38   0
6.0  46   0|  11G  119G 1267M   54G|   0     0 | 195M  114M|  64k  128k|  2   1  59  37   0
5.0  57   0|  11G  119G 1267M   54G|   0     0 | 195M  107M|  64k  130k|  2   1  59  37   0
7.0  41   0|  11G  119G 1267M   54G|   0     0 | 198M  102M|  65k  132k|  3   1  57  38   0
  0  41   0|  11G  119G 1267M   54G|   0     0 | 198M  110M|  65k  133k|  3   1  58  38   0
  0  40   0|  11G  119G 1267M   54G|   0     0 | 208M  110M|  67k  133k|  3   1  58  38   0
  0  12   0|  11G  119G 1267M   54G|   0     0 | 203M  117M|  67k  137k|  3   1  60  35   0
2.0  50   0|  11G  119G 1267M   54G|   0     0 | 204M  102M|  66k  133k|  3   1  57  38   0
  0  60   0|  11G  119G 1267M   54G|   0     0 | 196M  104M|  64k  130k|  2   1  57  39   0
  0  10   0|  11G  119G 1267M   54G|   0     0 | 195M  108M|  65k  131k|  2   1  57  39   0
3.0  27 2.0|  11G  119G 1267M   54G|   0     0 | 197M  108M|  65k  133k|  3   1  56  39   0
  0  32   0|  11G  119G 1267M   54G|   0     0 | 194M  107M|  64k  131k|  2   1  59  37   0
1.0  43   0|  11G  119G 1267M   54G|   0     0 | 190M  106M|  61k  124k|  2   1  58  38   0
2.0  57   0|  11G  119G 1267M   54G|   0     0 | 198M  103M|  65k  131k|  2   1  60  36   0
6.0  36 3.0|  11G  119G 1267M   54G|   0     0 | 200M  105M|  67k  134k|  2   1  58  38   0
  0 3.0   0|  11G  119G 1267M   54G|   0     0 | 197M  113M|  65k  134k|  3   1  59  37   0
5.0  57 1.0|  11G  119G 1267M   54G|   0     0 | 199M  108M|  66k  135k|  3   1  58  38   0
  0  56   0|  11G  119G 1267M   54G|   0     0 | 201M  104M|  65k  133k|  3   1  57  39   0
3.0  59   0|  11G  119G 1267M   54G|   0     0 | 197M  111M|  66k  137k|  2   1  58  37   0
4.0  42   0|  11G  119G 1267M   54G|   0     0 | 207M  110M|  68k  139k|  3   1  58  38   0
2.0  58   0|  11G  119G 1267M   54G|   0     0 | 198M  109M|  64k  131k|  2   1  58  38   0
2.0  57   0|  11G  119G 1267M   54G|   0     0 | 197M  102M|  65k  131k|  2   1  57  39   0
4.0  42   0|  11G  119G 1267M   54G|   0     0 | 194M  103M|  64k  134k|  2   1  57  39   0
7.0  28   0|  11G  119G 1267M   54G|   0     0 | 202M  100M|  64k  129k|  3   1  57  39   0
  0  61   0|  11G  119G 1267M   54G|   0     0 | 204M  109M|  67k  134k|  3   1  58  37   0
  0  47   0|  11G  119G 1267M   54G|   0     0 | 207M  105M|  67k  134k|  3   1  59  36   0
6.0  53   0|  11G  119G 1267M   54G|   0     0 | 208M   96M|  67k  137k|  3   1  57  38   0
2.0  59   0|  11G  119G 1267M   54G|   0     0 | 204M  109M|  67k  137k|  3   1  58  38   0
3.0  43   0|  11G  119G 1267M   54G|   0     0 | 199M  109M|  65k  134k|  3   1  57  39   0
  0  62   0|  11G  119G 1267M   54G|   0     0 | 205M  106M|  67k  132k|  3   1  58  38   0
 10  39   0|  11G  119G 1267M   54G|   0     0 | 186M   97M|  61k  122k|  2   1  57  39   0
  0  61   0|  11G  119G 1267M   54G|   0     0 | 202M   99M|  66k  132k|  3   1  58  38   0
2.0  58   0|  11G  119G 1267M   54G|   0     0 | 180M   91M|  59k  119k|  2   1  57  39   0
2.0  53   0|  11G  119G 1267M   54G|   0     0 | 193M   98M|  64k  129k|  2   1  57  39   0
2.0  57   0|  11G  119G 1267M   54G|   0     0 | 195M  100M|  65k  131k|  3   1  58  38   0
8.0  40   0|  11G  119G 1267M   54G|   0     0 | 192M  101M|  65k  133k|  3   1  57  39   0
6.0  46   0|  11G  119G 1267M   54G|   0     0 | 190M  102M|  64k  128k|  2   1  58  38   0
  0  59   0|  11G  119G 1267M   54G|   0     0 | 198M   98M|  66k  132k|  3   1  56  40   0
3.0  56   0|  11G  119G 1267M   54G|   0     0 | 200M  100M|  65k  130k|  3   1  58  38   0
9.0  52   0|  11G  119G 1267M   54G|   0     0 | 204M   98M|  67k  133k|  3   1  56  39   0
5.0  41   0|  11G  119G 1267M   54G|   0     0 | 201M  100M|  65k  133k|  2   1  57  39   0
2.0  55   0|  11G  119G 1267M   54G|   0     0 | 193M  105M|  63k  129k|  2   1  57  38   0
  0  41   0|  11G  119G 1267M   54G|   0     0 | 200M  101M|  66k  131k|  3   1  57  38   0
  0  19 2.0|  11G  119G 1267M   54G|   0     0 | 208M  104M|  66k  131k|  3   1  58  37   0
3.0  58   0|  11G  119G 1267M   54G|   0     0 | 196M  104M|  65k  132k|  3   1  57  39   0
4.0  35   0|  11G  119G 1267M   54G|   0     0 | 197M  101M|  64k  130k|  3   1  57  39   0
3.0  31   0|  11G  119G 1267M   54G|   0     0 | 203M  105M|  67k  136k|  3   1  58  38   0
2.0  59   0|  11G  119G 1267M   54G|   0     0 | 192M  114M|  65k  135k|  3   1  56  39   0
5.0  36   0|  11G  119G 1267M   54G|   0     0 | 204M  103M|  66k  133k|  3   1  57  39   0
  0  53   0|  11G  119G 1267M   54G|   0     0 | 188M  102M|  65k  136k|  2   1  56  40   0
5.0  56   0|  11G  119G 1267M   54G|   0     0 | 188M  103M|  63k  127k|  2   1  57  39   0
  0  39   0|  11G  119G 1267M   54G|   0     0 | 200M   95M|  64k  129k|  3   1  56  39   0
1.0  56   0|  11G  119G 1267M   54G|   0     0 | 181M  103M|  62k  125k|  2   1  56  40   0
6.0  63   0|  11G  119G 1267M   54G|   0     0 | 192M  104M|  65k  129k|  3   1  58  38   0
4.0  47   0|  11G  119G 1267M   54G|   0     0 | 195M  101M|  64k  134k|  3   1  56  40   0
4.0  40   0|  11G  119G 1267M   54G|   0     0 | 191M   99M|  63k  128k|  2   1  57  39   0
  0 4.0   0|  11G  119G 1267M   54G|   0     0 | 194M  106M|  65k  129k|  3   1  57  39   0
2.0  44   0|  11G  119G 1267M   54G|   0     0 | 197M  102M|  64k  131k|  3   1  58  38   0
  0  65   0|  11G  119G 1267M   54G|   0     0 | 197M  103M|  64k  129k|  3   1  57  39   0
3.0  46   0|  11G  119G 1267M   54G|   0     0 | 194M   98M|  63k  129k|  3   1  57  39   0
5.0  44   0|  11G  119G 1267M   54G|   0     0 | 184M  103M|  63k  129k|  2   1  57  38   0
3.0  50   0|  11G  119G 1267M   54G|   0     0 | 192M   97M|  63k  128k|  3   1  58  38   0
2.0  57   0|  11G  119G 1267M   54G|   0     0 | 191M  104M|  63k  128k|  3   1  58  38   0
5.0  43   0|  11G  119G 1267M   54G|   0     0 | 191M  105M|  62k  128k|  2   1  59  37   0
5.0  45   0|  11G  119G 1267M   54G|   0     0 | 189M  103M|  63k  127k|  2   1  57  39   0
4.0  44   0|  11G  119G 1267M   54G|   0     0 | 195M  100M|  64k  131k|  2   1  57  39   0
2.0  51   0|  11G  119G 1267M   54G|   0     0 | 194M  105M|  63k  125k|  3   1  57  39   0
3.0  54   0|  11G  119G 1267M   54G|   0     0 | 198M  102M|  66k  132k|  3   1  57  39   0
  0  46   0|  11G  119G 1267M   54G|   0     0 | 188M  102M|  64k  130k|  3   1  57  38   0
3.0  40   0|  11G  119G 1267M   54G|   0     0 | 185M  107M|  62k  126k|  2   1  57  39   0
2.0  46   0|  11G  119G 1267M   54G|   0     0 | 186M   98M|  61k  123k|  2   1  58  38   0
  0  58   0|  11G  119G 1267M   54G|   0     0 | 187M   98M|  62k  126k|  3   1  57  39   0
4.0  35   0|  11G  119G 1267M   54G|   0     0 | 186M  109M|  62k  125k|  2   1  58  37   0
  0  60   0|  11G  119G 1267M   54G|   0     0 | 182M   90M|  59k  118k|  3   1  56  40   0
1.0  61 3.0|  11G  119G 1267M   54G|   0     0 | 190M  100M|  62k  126k|  3   1  58  38   0
3.0  56   0|  11G  119G 1267M   54G|   0     0 | 191M  101M|  62k  128k|  3   1  56  40   0
  0  42 1.0|  11G  119G 1267M   54G|   0     0 | 190M   96M|  62k  128k|  3   1  57  39   0
1.0  52   0|  11G  119G 1267M   54G|   0     0 | 179M   98M|  61k  127k|  2   1  56  40   0
3.0  44   0|  11G  119G 1267M   54G|   0     0 | 190M   90M|  61k  123k|  2   1  58  38   0
1.0  60   0|  11G  119G 1267M   54G|   0     0 | 175M  100M|  60k  123k|  2   1  57  39   0
1.0  54   0|  11G  119G 1267M   54G|   0     0 | 186M  101M|  61k  123k|  2   1  58  38   0
1.0  60   0|  11G  119G 1267M   54G|   0     0 | 179M   92M|  60k  123k|  2   1  57  39   0
1.0 1.0   0|  11G  119G 1267M   54G|   0     0 | 172M   91M|  59k  119k|  2   1  57  39   0
3.0  60   0|  11G  119G 1267M   54G|   0     0 | 177M   92M|  59k  120k|  2   1  56  40   0
  0  44   0|  11G  119G 1267M   54G|   0     0 | 181M   91M|  60k  120k|  2   1  56  40   0
3.0  63   0|  11G  119G 1267M   54G|   0     0 | 185M  100M|  62k  128k|  2   1  56  40   0
7.0  31   0|  11G  119G 1267M   54G|   0     0 | 190M   94M|  63k  128k|  3   1  55  41   0
 34  28   0|  11G  119G 1267M   54G|   0     0 | 182M  106M|  60k  122k|  2   1  59  37   0
3.0  29   0|  11G  119G 1267M   54G|   0     0 | 195M   95M|  63k  129k|  3   1  57  39   0
5.0  57   0|  11G  119G 1267M   54G|   0     0 | 193M  103M|  65k  131k|  3   1  57  39   0
7.0 9.0   0|  11G  119G 1267M   54G|   0     0 | 198M   96M|  65k  130k|  2   1  56  40   0
1.0  27   0|  11G  119G 1267M   54G|   0     0 | 193M   99M|  63k  125k|  3   1  58  38   0
  0  31   0|  11G  119G 1267M   54G|   0     0 | 189M   97M|  65k  132k|  2   1  55  41   0
9.0  52   0|  11G  119G 1267M   54G|   0     0 | 191M  102M|  62k  125k|  2   1  57  39   0
1.0  54   0|  11G  119G 1267M   54G|   0     0 | 199M  104M|  65k  130k|  3   1  58  38   0
3.0  43   0|  11G  119G 1267M   54G|   0     0 | 180M   99M|  61k  125k|  2   1  56  40   0
2.0  40   0|  11G  119G 1267M   54G|   0     0 | 185M   97M|  61k  124k|  2   1  57  39   0
3.0  61   0|  11G  119G 1267M   54G|   0     0 | 180M   96M|  59k  121k|  2   1  57  39   0
7.0  53   0|  11G  119G 1267M   54G|   0     0 | 186M  104M|  63k  127k|  2   1  57  39   0
5.0  50   0|  11G  119G 1267M   54G|   0     0 | 190M  106M|  64k  128k|  3   1  56  39   0
2.0  49   0|  11G  119G 1267M   54G|   0     0 | 204M  104M|  65k  128k|  3   1  57  38   0
2.0  39   0|  11G  119G 1267M   54G|   0     0 | 204M   97M|  65k  131k|  3   1  58  38   0
1.0  59 2.0|  11G  119G 1267M   54G|   0     0 | 189M  104M|  63k  127k|  3   1  59  37   0
1.0  29   0|  11G  119G 1267M   54G|   0     0 | 183M  106M|  61k  124k|  2   1  58  38   0
4.0  59   0|  11G  119G 1267M   54G|   0     0 | 186M  105M|  62k  127k|  2   1  58  38   0
4.0  42   0|  11G  119G 1267M   54G|   0     0 | 190M  106M|  63k  129k|  3   1  59  38   0
  0  61   0|  11G  119G 1267M   54G|   0     0 | 189M  100M|  61k  123k|  3   1  58  38   0
3.0  43   0|  11G  119G 1267M   54G|   0     0 | 193M  103M|  64k  130k|  3   1  58  38   0
  0  47   0|  11G  119G 1267M   54G|   0     0 | 186M  104M|  62k  125k|  3   1  58  38   0
3.0  52   0|  11G  119G 1267M   54G|   0     0 | 187M  104M|  62k  124k|  2   1  58  38   0
  0  53   0|  11G  119G 1267M   54G|   0     0 | 185M  106M|  62k  125k|  2   1  58  38   0
7.0   0   0|  11G  119G 1267M   54G|   0     0 | 185M  107M|  62k  124k|  2   1  57  38   0
1.0  41   0|  11G  119G 1267M   54G|   0     0 | 190M  109M|  63k  127k|  3   1  58  38   0
  0  41   0|  11G  119G 1267M   54G|   0     0 | 198M  104M|  66k  133k|  3   1  57  39   0
4.0  53   0|  11G  119G 1267M   54G|   0     0 | 197M  107M|  65k  130k|  3   1  59  37   0
1.0  42   0|  11G  119G 1267M   54G|   0     0 | 195M  105M|  64k  128k|  3   1  59  37   0
3.0  46   0|  11G  119G 1267M   54G|   0     0 | 182M   94M|  60k  120k|  2   1  58  38   0
2.0  55   0|  11G  119G 1267M   54G|   0     0 | 195M  102M|  64k  129k|  3   1  57  38   0
  0  59   0|  11G  119G 1267M   54G|   0     0 | 201M  110M|  64k  128k|  3   1  59  36   0
  0  36   0|  11G  119G 1267M   54G|   0     0 | 185M  102M|  64k  130k|  2   1  57  39   0
  0  68   0|  11G  119G 1267M   54G|   0     0 | 197M  102M|  63k  130k|  3   1  58  38   0
1.0  44   0|  11G  119G 1267M   54G|   0     0 | 197M  106M|  64k  131k|  2   1  58  38   0
  0  53   0|  11G  119G 1267M   54G|   0     0 | 194M  111M|  65k  134k|  3   1  58  38   0
7.0  47   0|  11G  119G 1267M   54G|   0     0 | 204M  103M|  66k  133k|  3   1  59  37   0
1.0  32   0|  11G  119G 1267M   54G|   0     0 | 195M  105M|  65k  131k|  3   1  58  38   0
  0  69   0|  11G  119G 1267M   54G|   0     0 | 193M  105M|  63k  125k|  2   1  58  38   0
2.0  40   0|  11G  119G 1267M   54G|   0     0 | 210M  107M|  67k  132k|  3   1  60  36   0
4.0  20   0|  11G  119G 1267M   54G|   0     0 | 208M   98M|  68k  135k|  3   1  58  38   0
1.0  58   0|  11G  119G 1267M   54G|   0     0 | 207M  101M|  66k  131k|  3   1  59  37   0
  0  50   0|  11G  119G 1267M   54G|   0     0 | 197M  113M|  65k  133k|  3   1  59  37   0
  0  53   0|  11G  119G 1267M   54G|   0     0 | 197M  116M|  65k  130k|  3   1  59  37   0
2.0  58   0|  11G  119G 1267M   54G|   0     0 | 220M  104M|  70k  141k|  3   1  58  37   0
  0  41   0|  11G  119G 1267M   54G|   0     0 | 198M  112M|  66k  133k|  3   1  58  37   0
2.0  60   0|  11G  119G 1267M   54G|   0     0 | 200M  107M|  64k  132k|  3   1  58  37   0
  0  36 3.0|  11G  119G 1267M   54G|   0     0 | 201M  109M|  66k  135k|  3   1  59  37   0
  0  23   0|  11G  119G 1267M   54G|   0     0 | 194M  113M|  65k  134k|  3   1  58  38   0
3.0  61 1.0|  11G  119G 1267M   54G|   0     0 | 181M  105M|  59k  121k|  2   1  58  38   0
1.0  34   0|  11G  119G 1267M   54G|   0     0 | 199M  108M|  62k  128k|  3   1  58  38   0
  0  34   0|  11G  119G 1267M   54G|   0     0 | 197M  107M|  63k  129k|  3   1  60  36   0
2.0  50   0|  11G  119G 1267M   54G|   0     0 | 200M  103M|  66k  132k|  3   1  58  38   0
  0  47   0|  11G  119G 1267M   54G|   0     0 | 194M  102M|  63k  126k|  3   1  59  37   0
1.0  26   0|  11G  119G 1267M   54G|   0     0 | 191M  105M|  63k  130k|  2   1  58  38   0
  0  58   0|  11G  119G 1267M   54G|   0     0 | 195M  108M|  65k  131k|  3   1  58  38   0
6.0  60   0|  11G  119G 1267M   54G|   0     0 | 197M  108M|  63k  127k|  2   1  60  36   0
2.0  63   0|  11G  119G 1267M   54G|   0     0 | 192M  104M|  62k  131k|  3   1  58  38   0
5.0  38   0|  11G  119G 1267M   54G|   0     0 | 192M   98M|  62k  126k|  2   1  58  38   0
2.0  32   0|  11G  119G 1267M   54G|   0     0 | 199M  112M|  66k  135k|  2   1  58  38   0
  0  39   0|  11G  119G 1267M   54G|   0     0 | 207M  117M|  66k  137k|  3   1  61  35   0
3.0  59   0|  11G  119G 1267M   54G|   0     0 | 203M  109M|  65k  134k|  3   1  58  37   0
2.0  25   0|  11G  119G 1267M   54G|   0     0 | 199M  100M|  65k  128k|  3   1  59  37   0
1.0 1.0   0|  11G  119G 1267M   54G|   0     0 | 195M  103M|  63k  126k|  2   1  59  37   0
1.0  58   0|  11G  119G 1267M   54G|   0     0 | 193M  104M|  63k  127k|  2   1  59  37   0
  0  60   0|  11G  119G 1267M   54G|   0     0 | 199M  103M|  63k  128k|  2   1  59  37   0
3.0  41   0|  11G  119G 1267M   54G|   0     0 | 190M   96M|  63k  127k|  2   1  57  39   0
7.0  57   0|  11G  119G 1267M   54G|   0     0 | 181M  102M|  61k  123k|  2   1  58  38   0
9.0  39   0|  11G  119G 1267M   54G|   0     0 | 200M  101M|  65k  127k|  3   1  58  38   0
3.0  33   0|  11G  119G 1267M   54G|   0     0 | 175M  100M|  59k  121k|  3   1  55  41   0
5.0  41   0|  11G  119G 1267M   54G|   0     0 | 192M   92M|  62k  125k|  2   1  58  38   0
4.0  36   0|  11G  119G 1267M   54G|   0     0 | 202M   99M|  65k  132k|  3   1  58  38   0
1.0  56   0|  11G  119G 1267M   54G|   0     0 | 198M  105M|  65k  135k|  3   1  58  38   0
3.0  47   0|  11G  119G 1267M   54G|   0     0 | 198M  101M|  64k  132k|  3   1  56  40   0
2.0  52   0|  11G  119G 1267M   54G|   0     0 | 203M  101M|  65k  130k|  3   1  58  37   0
2.0  53 2.0|  11G  119G 1267M   54G|   0     0 | 196M   98M|  64k  127k|  2   1  57  39   0
3.0  38   0|  11G  119G 1267M   54G|   0     0 | 208M  101M|  67k  134k|  3   1  58  38   0
2.0  53   0|  11G  119G 1267M   54G|   0     0 | 208M  105M|  67k  133k|  3   1  58  37   0
  0 6.0   0|  11G  119G 1267M   54G|   0     0 | 198M  104M|  64k  125k|  3   1  57  39   0
1.0  48   0|  11G  119G 1267M   54G|   0     0 | 193M  105M|  64k  129k|  3   1  57  38   0
2.0  43   0|  11G  119G 1267M   54G|   0     0 | 203M  104M|  66k  129k|  3   1  58  37   0
  0  60   0|  11G  119G 1267M   54G|   0     0 | 213M  112M|  69k  139k|  3   1  60  36   0
3.0  51   0|  11G  119G 1267M   54G|   0     0 | 201M  119M|  66k  133k|  2   1  59  37   0
3.0  48   0|  11G  119G 1267M   54G|   0     0 | 201M  105M|  65k  131k|  3   1  59  37   0
  0  43   0|  11G  119G 1267M   54G|   0     0 | 197M  110M|  64k  130k|  3   1  59  36   0
  0  37   0|  11G  119G 1267M   54G|   0     0 | 197M  105M|  64k  128k|  3   1  58  38   0
2.0  66   0|  11G  119G 1267M   54G|   0     0 | 203M  100M|  63k  126k|  3   1  60  36   0
  0  55   0|  11G  119G 1267M   54G|   0     0 | 202M  111M|  65k  132k|  3   1  59  36   0
1.0  61   0|  11G  119G 1267M   54G|   0     0 | 213M  101M|  67k  137k|  3   1  60  36   0
  0  31   0|  11G  119G 1267M   54G|   0     0 | 189M   95M|  63k  126k|  3   1  57  39   0
1.0  53   0|  11G  119G 1267M   54G|   0     0 | 191M  100M|  62k  127k|  2   1  57  39   0
  0  38   0|  11G  119G 1267M   54G|   0     0 | 187M  108M|  63k  130k|  2   1  57  39   0
  0  63   0|  11G  119G 1267M   54G|   0     0 | 195M  109M|  63k  128k|  2   1  59  37   0
9.0  50   0|  11G  119G 1267M   54G|   0     0 | 193M  106M|  65k  133k|  3   1  58  38   0
1.0  29   0|  11G  119G 1267M   54G|   0     0 | 205M  104M|  66k  134k|  3   1  57  38   0
1.0  57   0|  11G  119G 1267M   54G|   0     0 | 197M  105M|  66k  132k|  3   1  58  38   0
4.0  39   0|  11G  119G 1267M   54G|   0     0 | 198M  111M|  63k  131k|  2   1  57  39   0
 17  55 1.0|  11G  119G 1267M   54G|   0     0 | 205M  114M|  67k  141k|  3   1  60  35   0
1.0  59   0|  11G  119G 1267M   54G|   0     0 | 200M  103M|  65k  128k|  2   1  57  39   0
7.0  33   0|  11G  119G 1267M   54G|   0     0 | 193M  102M|  64k  130k|  2   1  58  37   0
6.0  58   0|  11G  119G 1267M   54G|   0     0 | 193M  112M|  65k  133k|  3   1  59  37   0
1.0  58   0|  11G  119G 1267M   54G|   0     0 | 207M  104M|  66k  134k|  3   1  58  38   0
1.0  64   0|  11G  119G 1267M   54G|   0     0 | 211M  107M|  68k  136k|  3   1  59  37   0
4.0  46   0|  11G  119G 1267M   54G|   0     0 | 195M  103M|  64k  130k|  3   1  59  37   0
