---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
195 4.0 1.0|  37G   61G 1267M   85G|   0     0 |   0   338M| 468k  354k| 35   8  52   2   0
1.0 3.0   0|  37G   61G 1267M   85G|   0     0 |   0   202M| 748k  516k| 59  13  24   1   0
4.0 1.0   0|  37G   61G 1267M   85G|   0     0 |   0   206M| 648k  454k| 52  11  33   1   0
178 5.0   0|  37G   61G 1267M   85G|   0     0 |   0   327M| 364k  278k| 27   7  63   2   0
207 4.0   0|  37G   61G 1267M   85G|   0     0 |   0   205M| 654k  457k| 52  11  34   1   0
215 2.0   0|  37G   61G 1267M   85G|   0     0 |   0   197M| 687k  479k| 55  11  30   1   0
2.0 3.0   0|  37G   61G 1267M   85G|   0     0 |   0   345M| 451k  339k| 33   8  55   2   0
4.0   0   0|  37G   61G 1267M   85G|   0     0 |   0   202M| 592k  407k| 47  10  39   1   0
 55 1.0   0|  37G   61G 1267M   85G|   0     0 |   0   192M| 799k  548k| 64  14  19   1   0
3.0 2.0   0|  37G   61G 1267M   85G|   0     0 |   0   358M| 720k  513k| 54  12  29   2   0
1.0 2.0   0|  37G   61G 1267M   85G|   0     0 |   0   208M| 659k  457k| 53  11  33   1   0
245 2.0   0|  37G   61G 1267M   85G|   0     0 |   0   328M| 436k  331k| 32   8  56   2   0
124 4.0   0|  37G   61G 1267M   85G|   0     0 |   0   213M| 766k  534k| 60  13  23   1   0
271 4.0   0|  37G   61G 1267M   85G|   0     0 |   0   349M| 732k  539k| 54  12  29   2   0
113 4.0   0|  37G   61G 1267M   85G|   0     0 |   0   234M| 739k  516k| 58  12  25   2   0
 43 3.0   0|  37G   61G 1267M   85G|   0     0 |   0   368M| 726k  519k| 56  13  27   2   0
 61 5.0   0|  37G   61G 1267M   85G|   0     0 |   0   355M| 707k  504k| 55  12  28   2   0
221 3.0   0|  37G   61G 1267M   85G|   0     0 |   0   201M| 783k  529k| 65  14  18   1   0
143 3.0   0|  37G   61G 1267M   85G|   0     0 |   0   352M| 719k  522k| 56  12  27   2   0
 28 2.0   0|  37G   61G 1267M   85G|   0     0 |   0   352M| 607k  450k| 45  10  40   2   0
4.0 1.0   0|  37G   61G 1267M   85G|   0     0 |   0   209M| 708k  482k| 58  13  25   2   0
 48 4.0   0|  37G   61G 1267M   85G|   0     0 |   0   351M| 601k  446k| 45  10  40   2   0
206 2.0   0|  37G   61G 1267M   85G|   0     0 |   0   210M| 788k  539k| 65  14  18   1   0
 74 4.0   0|  37G   61G 1267M   85G|   0     0 |   0   369M| 647k  481k| 49  11  35   2   0
304   0   0|  37G   61G 1267M   85G|   0     0 |   0   346M| 731k  529k| 56  12  27   2   0
154 2.0   0|  37G   61G 1267M   85G|   0     0 |   0   219M| 695k  479k| 57  12  27   1   0
325 1.0 2.0|  37G   61G 1267M   85G|   0     0 |   0   337M| 718k  517k| 55  12  28   2   0
225 1.0   0|  37G   61G 1267M   85G|   0     0 |   0   216M| 744k  514k| 61  13  22   1   0
316 1.0   0|  37G   61G 1267M   85G|   0     0 |   0   366M| 732k  529k| 56  12  27   2   0
157 3.0 1.0|  37G   61G 1267M   85G|   0     0 |   0   371M| 726k  532k| 56  13  27   2   0
 99 3.0   0|  37G   61G 1267M   85G|   0     0 |   0   368M| 724k  534k| 56  12  27   2   0
132 4.0   0|  37G   61G 1267M   85G|   0     0 |   0   352M| 735k  526k| 57  13  25   2   0
210 2.0   0|  37G   60G 1267M   85G|   0     0 |   0   357M| 697k  507k| 53  12  30   2   0
420   0   0|  37G   60G 1267M   85G|   0     0 |   0   311M| 736k  523k| 58  12  25   2   0
307 1.0   0|  37G   60G 1267M   85G|   0     0 |   0   250M| 731k  516k| 59  13  24   2   0
228   0   0|  37G   60G 1267M   85G|   0     0 |   0   310M| 755k  527k| 60  13  22   2   0
372 4.0   0|  37G   60G 1267M   85G|   0     0 |   0   255M| 734k  518k| 59  13  24   2   0
211 3.0   0|  37G   60G 1267M   85G|   0     0 |   0   370M| 696k  520k| 53  12  30   2   0
237 1.0   0|  37G   60G 1267M   85G|   0     0 |   0   247M| 745k  512k| 61  13  23   1   0
111 4.0   0|  37G   60G 1267M   85G|   0     0 |   0   277M| 740k  522k| 59  13  24   2   0
125 4.0   0|  37G   60G 1267M   85G|   0     0 |   0   354M| 722k  520k| 56  13  27   2   0
374 4.0   0|  37G   60G 1267M   85G|   0     0 |   0   365M| 662k  494k| 50  11  34   2   0
167 4.0   0|  37G   60G 1267M   85G|   0     0 |   0   363M| 723k  519k| 57  13  26   2   0
223 3.0   0|  37G   60G 1267M   85G|   0     0 |   0   364M| 723k  517k| 56  12  27   2   0
478 1.0   0|  37G   60G 1267M   85G|   0     0 |   0   287M| 752k  534k| 60  13  23   2   0
305   0   0|  37G   60G 1267M   85G|   0     0 |   0   210M| 770k  516k| 62  13  20   2   0
 65 3.0   0|  37G   60G 1267M   85G|   0     0 |   0   271M| 717k  503k| 58  13  26   2   0
 91 5.0   0|  37G   60G 1267M   85G|   0     0 |   0   352M| 750k  545k| 58  13  25   2   0
484   0   0|  37G   60G 1267M   85G|   0     0 |   0   287M| 695k  502k| 55  12  29   2   0
303 2.0   0|  37G   60G 1267M   85G|   0     0 |   0   280M| 742k  525k| 60  13  23   2   0
154   0   0|  37G   60G 1267M   86G|   0     0 |   0   282M| 764k  532k| 61  13  21   2   0
304 4.0   0|  37G   60G 1267M   86G|   0     0 |   0   279M| 749k  532k| 60  13  23   2   0
160 3.0   0|  37G   60G 1267M   86G|   0     0 |   0   350M| 705k  510k| 54  12  29   2   0
436 2.0   0|  37G   60G 1267M   86G|   0     0 |   0   350M| 722k  520k| 56  13  27   2   0
353 3.0   0|  37G   60G 1267M   86G|   0     0 |   0   351M| 719k  529k| 56  12  28   2   0
435 1.0   0|  37G   60G 1267M   86G|   0     0 |   0   238M| 710k  488k| 58  12  26   1   0
174 4.0   0|  37G   60G 1267M   86G|   0     0 |   0   367M| 700k  508k| 54  12  30   2   0
132 4.0   0|  37G   60G 1267M   86G|   0     0 |   0   363M| 758k  538k| 59  14  23   2   0
177 2.0 3.0|  37G   60G 1267M   86G|   0     0 |   0   205M| 771k  530k| 64  13  19   1   0
 29 4.0   0|  37G   60G 1267M   86G|   0     0 |   0   350M| 709k  518k| 54  12  29   2   0
300 3.0 1.0|  37G   60G 1267M   86G|   0     0 |   0   206M| 768k  531k| 63  13  19   1   0
359   0   0|  37G   60G 1267M   86G|   0     0 |   0   350M| 721k  520k| 56  12  27   2   0
 84 2.0   0|  37G   60G 1267M   86G|   0     0 |   0   355M| 701k  523k| 54  11  31   2   0
235 2.0   0|  37G   60G 1267M   86G|   0     0 |   0   325M| 725k  527k| 55  12  27   2   0
428   0   0|  37G   60G 1267M   86G|   0     0 |   0   234M| 763k  530k| 62  13  21   1   0
157 4.0   0|  37G   60G 1267M   86G|   0     0 |   0   324M| 733k  525k| 58  13  25   2   0
 13 3.0   0|  37G   60G 1267M   86G|   0     0 |   0   360M| 666k  490k| 50  11  34   2   0
415   0   0|  37G   60G 1267M   86G|   0     0 |   0   256M| 754k  521k| 61  13  21   2   0
 67 4.0   0|  37G   60G 1267M   86G|   0     0 |   0   299M| 699k  503k| 55  12  28   2   0
171 1.0   0|  37G   60G 1267M   86G|   0     0 |   0   259M| 751k  521k| 61  13  22   2   0
196 3.0   0|  37G   60G 1267M   86G|   0     0 |   0   301M| 727k  526k| 57  13  25   2   0
 12 3.0   0|  37G   60G 1267M   86G|   0     0 |   0   356M| 759k  544k| 59  13  23   2   0
 80 4.0   0|  37G   60G 1267M   86G|   0     0 |   0   352M| 667k  487k| 51  11  34   2   0
197 5.0   0|  37G   60G 1267M   86G|   0     0 |   0   351M| 720k  526k| 55  12  28   2   0
218 4.0   0|  37G   60G 1267M   86G|   0     0 |   0   352M| 736k  539k| 57  12  27   2   0
350 1.0   0|  37G   60G 1267M   86G|   0     0 |   0   351M| 691k  499k| 53  12  31   2   0
283   0   0|  37G   60G 1267M   86G|   0     0 |   0   208M| 783k  539k| 65  14  18   1   0
274 3.0   0|  37G   60G 1267M   86G|   0     0 |   0   372M| 626k  459k| 47  11  37   3   0
 78   0   0|  37G   60G 1267M   86G|   0     0 |   0   212M| 734k  507k| 60  12  24   1   0
245 5.0   0|  37G   60G 1267M   86G|   0     0 |   0   347M| 733k  527k| 57  13  26   2   0
222 4.0   0|  37G   60G 1267M   86G|   0     0 |   0   356M| 717k  516k| 56  12  28   2   0
1.0   0   0|  37G   60G 1267M   86G|   0     0 |   0   359M| 511k  385k| 39   8  49   2   0
197 4.0   0|  37G   60G 1267M   86G|   0     0 |   0   361M| 668k  488k| 50  11  34   2   0
 57 5.0   0|  37G   60G 1267M   86G|   0     0 |   0   367M| 758k  557k| 57  12  26   2   0
2.0 3.0   0|  37G   60G 1267M   86G|   0     0 |   0   355M| 647k  466k| 49  11  35   2   0
366   0   0|  37G   60G 1267M   86G|   0     0 |   0   204M| 753k  521k| 62  13  21   1   0
462   0 2.0|  37G   60G 1267M   86G|   0     0 |   0   207M| 772k  530k| 64  14  19   1   0
259 5.0   0|  37G   60G 1267M   86G|   0     0 |   0   342M| 743k  532k| 59  13  24   2   0
178 3.0   0|  37G   60G 1267M   86G|   0     0 |   0   357M| 717k  525k| 55  12  28   2   0
291 2.0   0|  37G   60G 1267M   86G|   0     0 |   0   216M| 778k  534k| 64  14  18   1   0
475 3.0   0|  37G   60G 1267M   86G|   0     0 |   0   345M| 746k  532k| 59  13  23   2   0
344   0   0|  37G   60G 1267M   86G|   0     0 |   0   217M| 761k  522k| 63  13  20   1   0
 24 2.0   0|  37G   60G 1267M   86G|   0     0 |   0   342M| 742k  549k| 58  13  25   2   0
191 3.0   0|  37G   60G 1267M   86G|   0     0 |   0   350M| 716k  523k| 56  12  27   2   0
117 2.0   0|  37G   60G 1267M   86G|   0     0 |   0   346M| 730k  518k| 57  12  26   2   0
104 3.0   0|  37G   60G 1267M   86G|   0     0 |   0   357M| 738k  536k| 57  13  25   2   0
 78 2.0   0|  37G   60G 1267M   86G|   0     0 |   0   364M| 744k  537k| 58  13  25   2   0
196 4.0   0|  37G   60G 1267M   86G|   0     0 |   0   209M| 775k  523k| 64  14  18   1   0
220 3.0   0|  37G   60G 1267M   86G|   0     0 |   0   345M| 692k  506k| 53  12  31   2   0
303 4.0   0|  37G   60G 1267M   86G|   0     0 |   0   354M| 735k  527k| 57  13  26   2   0
198 5.0   0|  37G   60G 1267M   86G|   0     0 |   0   208M| 730k  499k| 60  13  24   1   0
 43 4.0   0|  37G   60G 1267M   86G|   0     0 |   0   347M| 705k  510k| 54  12  29   2   0
172 1.0   0|  37G   60G 1267M   86G|   0     0 |   0   214M| 752k  513k| 62  13  21   1   0
2.0 2.0   0|  37G   60G 1267M   86G|   0     0 |   0   371M| 730k  521k| 57  13  26   2   0
291   0   0|  37G   59G 1267M   86G|   0     0 |   0   336M| 572k  416k| 44  10  42   2   0
419 1.0   0|  37G   59G 1267M   86G|   0     0 |   0   205M| 763k  523k| 62  13  21   1   0
 73   0   0|  37G   59G 1267M   86G|   0     0 |   0   234M| 763k  528k| 63  13  20   1   0
116 3.0   0|  37G   59G 1267M   86G|   0     0 |   0   351M| 709k  524k| 54  12  29   2   0
228 1.0   0|  37G   59G 1267M   86G|   0     0 |   0   316M| 561k  412k| 43   9  44   2   0
 13 3.0   0|  37G   59G 1267M   86G|   0     0 |   0   239M| 783k  540k| 64  13  19   1   0
159 5.0   0|  37G   59G 1267M   86G|   0     0 |   0   361M| 616k  462k| 47  11  38   2   0
404   0   0|  37G   59G 1267M   86G|   0     0 |   0   309M| 781k  556k| 60  13  22   2   0
 11   0   0|  37G   59G 1267M   86G|   0     0 |   0   233M| 725k  504k| 60  13  24   2   0
438 1.0   0|  37G   59G 1267M   86G|   0     0 |   0   324M| 720k  517k| 56  13  27   2   0
110 5.0   0|  37G   59G 1267M   86G|   0     0 |   0   233M| 750k  518k| 62  13  22   1   0
114 5.0   0|  37G   59G 1267M   86G|   0     0 |   0   353M| 741k  533k| 58  13  25   2   0
234 4.0   0|  37G   59G 1267M   86G|   0     0 |   0   363M| 724k  534k| 55  13  27   2   0
375 1.0   0|  37G   59G 1267M   86G|   0     0 |   0   322M| 735k  516k| 58  13  25   2   0
3.0 4.0 3.0|  37G   59G 1267M   86G|   0     0 |   0   255M| 735k  519k| 59  12  24   2   0
385 2.0   0|  37G   59G 1267M   86G|   0     0 |   0   297M| 515k  381k| 40   9  47   2   0
302 2.0 1.0|  37G   59G 1267M   86G|   0     0 |   0   248M| 591k  417k| 46  10  40   2   0
 97 7.0   0|  37G   59G 1267M   86G|   0     0 |   0   356M| 578k  433k| 43   9  44   2   0
8.0 9.0   0|  37G   59G 1267M   86G|   0     0 |   0   296M| 774k  545k| 59  12  25   2   0
2.0  10   0|  37G   59G 1267M   86G|   0     0 |   0   354M| 719k  523k| 56  12  28   2   0
  0  12   0|  37G   59G 1267M   86G|   0     0 |   0   207M| 754k  519k| 62  13  22   1   0
6.0 9.0   0|  37G   59G 1267M   86G|   0     0 |   0   341M| 454k  346k| 34   8  54   2   0
 29  11   0|  37G   59G 1267M   86G|   0     0 |   0   206M| 755k  529k| 60  12  24   1   0
 11 1.0   0|  37G   59G 1267M   86G|   0     0 |   0   206M| 721k  496k| 59  12  25   1   0
 47 9.0   0|  37G   59G 1267M   86G|   0     0 |   0   347M| 623k  458k| 47  10  38   2   0
2.0 9.0   0|  37G   59G 1267M   86G|   0     0 |   0   205M| 764k  526k| 62  13  22   1   0
154 8.0   0|  37G   59G 1267M   86G|   0     0 |   0   357M| 732k  531k| 56  12  27   2   0
 37 3.0   0|  37G   59G 1267M   86G|   0     0 |   0   369M| 734k  528k| 56  12  28   2   0
255 3.0   0|  37G   59G 1267M   86G|   0     0 |   0   372M| 578k  434k| 44   9  42   2   0
428   0   0|  37G   59G 1267M   86G|   0     0 |   0   322M| 637k  462k| 47  10  38   2   0
322   0   0|  37G   59G 1267M   86G|   0     0 |   0   202M| 674k  479k| 54  11  32   1   0
185 4.0   0|  37G   59G 1267M   86G|   0     0 |   0   231M| 724k  519k| 57  12  26   2   0
192   0   0|  37G   59G 1267M   86G|   0     0 |   0   326M| 708k  515k| 55  12  29   2   0
 73 4.0   0|  37G   59G 1267M   87G|   0     0 |   0   236M| 735k  521k| 59  12  25   2   0
321   0   0|  37G   59G 1267M   87G|   0     0 |   0   322M| 705k  503k| 55  12  29   2   0
202 4.0   0|  37G   59G 1267M   87G|   0     0 |   0   239M| 696k  494k| 56  11  28   2   0
379   0   0|  37G   59G 1267M   87G|   0     0 |   0   313M| 659k  477k| 51  11  35   2   0
141 4.0   0|  37G   59G 1267M   87G|   0     0 |   0   231M| 714k  509k| 57  12  27   2   0
 54 4.0   0|  37G   59G 1267M   87G|   0     0 |   0   355M| 689k  503k| 53  11  32   2   0
5.0 2.0   0|  37G   59G 1267M   87G|   0     0 |   0   353M| 710k  523k| 54  12  30   2   0
179 2.0   0|  37G   59G 1267M   87G|   0     0 |   0   360M| 698k  522k| 53  11  31   2   0
231 1.0   0|  37G   59G 1267M   87G|   0     0 |   0   237M| 659k  461k| 52  10  34   2   0
262 1.0 2.0|  37G   59G 1267M   87G|   0     0 |   0   321M| 474k  357k| 36   8  52   2   0
272 1.0   0|  37G   59G 1267M   87G|   0     0 |   0   221M| 666k  465k| 52  10  33   2   0
140 1.0   0|  37G   59G 1267M   87G|   0     0 |   0   206M| 754k  533k| 59  12  25   1   0
248 2.0   0|  37G   59G 1267M   87G|   0     0 |   0   314M| 653k  479k| 50  11  35   2   0
455   0   0|  37G   59G 1267M   87G|   0     0 |   0   236M| 648k  457k| 51  10  35   2   0
334   0   0|  37G   59G 1267M   87G|   0     0 |   0   205M| 746k  523k| 61  13  22   1   0
138 2.0   0|  37G   59G 1267M   87G|   0     0 |   0   318M| 737k  531k| 57  12  26   2   0
4.0 2.0   0|  37G   59G 1267M   87G|   0     0 |   0   373M| 667k  495k| 51  11  34   2   0
311   0   0|  37G   59G 1267M   87G|   0     0 |   0   324M| 582k  429k| 44   9  43   2   0
209 3.0   0|  37G   59G 1267M   87G|   0     0 |   0   223M| 598k  420k| 48  10  39   2   0
340   0   0|  37G   59G 1267M   87G|   0     0 |   0   328M| 713k  526k| 53  11  31   2   0
172 3.0   0|  37G   59G 1267M   87G|   0     0 |   0   212M| 735k  521k| 60  12  24   1   0
463   0   0|  37G   59G 1267M   87G|   0     0 |   0   345M| 729k  536k| 55  12  28   2   0
234 2.0   0|  37G   59G 1267M   87G|   0     0 |   0   225M| 685k  494k| 54  11  30   2   0
228   0   0|  37G   59G 1267M   87G|   0     0 |   0   332M| 720k  521k| 56  12  28   2   0
 98 2.0   0|  37G   59G 1267M   87G|   0     0 |   0   220M| 746k  527k| 60  12  23   1   0
149 3.0   0|  37G   59G 1267M   87G|   0     0 |   0   362M| 684k  516k| 51  11  33   2   0
468 2.0   0|  37G   59G 1267M   87G|   0     0 |   0   328M| 715k  519k| 55  12  29   2   0
110 3.0   0|  37G   59G 1267M   87G|   0     0 |   0   225M| 707k  507k| 56  11  28   2   0
220 3.0   0|  37G   59G 1267M   87G|   0     0 |   0   356M| 716k  530k| 54  12  29   2   0
430 2.0   0|  37G   59G 1267M   87G|   0     0 |   0   328M| 721k  520k| 56  12  28   2   0
127 3.0   0|  37G   59G 1267M   87G|   0     0 |   0   238M| 705k  501k| 57  12  27   2   0
403   0 1.0|  37G   59G 1267M   87G|   0     0 |   0   319M| 727k  521k| 56  12  27   2   0
209 4.0   0|  37G   59G 1267M   87G|   0     0 |   0   237M| 733k  515k| 59  12  24   2   0
 22 3.0   0|  37G   59G 1267M   87G|   0     0 |   0   354M| 687k  499k| 52  12  32   2   0
120 4.0   0|  37G   59G 1267M   87G|   0     0 |   0   353M| 697k  514k| 53  12  30   2   0
410   0   0|  37G   59G 1267M   87G|   0     0 |   0   319M| 733k  522k| 57  12  26   2   0
181 1.0   0|  37G   59G 1267M   87G|   0     0 |   0   243M| 752k  529k| 61  12  22   2   0
460 1.0   0|  37G   59G 1267M   87G|   0     0 |   0   315M| 676k  496k| 51  11  33   2   0
141 4.0   0|  37G   59G 1267M   87G|   0     0 |   0   250M| 720k  511k| 58  12  26   2   0
178   0   0|  37G   59G 1267M   87G|   0     0 |   0   306M| 699k  501k| 54  12  30   2   0
223 4.0   0|  37G   59G 1267M   87G|   0     0 |   0   251M| 737k  514k| 59  13  24   2   0
 44 5.0 3.0|  37G   59G 1267M   87G|   0     0 |   0   355M| 715k  528k| 54  12  29   2   0
378   0   0|  37G   59G 1267M   87G|   0     0 |   0   303M| 723k  520k| 56  12  27   2   0
213 2.0 1.0|  37G   59G 1267M   87G|   0     0 |   0   258M| 746k  528k| 60  12  23   1   0
1.0 1.0   0|  37G   59G 1267M   87G|   0     0 |   0   370M| 640k  477k| 49  10  36   2   0
269 3.0   0|  37G   59G 1267M   87G|   0     0 |   0   372M| 691k  520k| 51  11  33   2   0
101 4.0   0|  37G   59G 1267M   87G|   0     0 |   0   358M| 712k  527k| 55  11  29   2   0
313 4.0   0|  37G   59G 1267M   87G|   0     0 |   0   351M| 720k  525k| 55  12  28   2   0
313 4.0   0|  37G   59G 1267M   87G|   0     0 |   0   349M| 716k  518k| 55  12  28   2   0
394   0   0|  37G   59G 1267M   87G|   0     0 |   0   301M| 671k  491k| 52  11  32   2   0
464   0   0|  37G   59G 1267M   87G|   0     0 |   0   205M| 756k  530k| 62  13  21   1   0
 92 4.0   0|  37G   59G 1267M   87G|   0     0 |   0   275M| 512k  377k| 40   9  47   2   0
166   0   0|  37G   59G 1267M   87G|   0     0 |   0   273M| 743k  529k| 57  12  27   2   0
214 3.0   0|  37G   58G 1267M   87G|   0     0 |   0   266M| 755k  543k| 59  12  24   2   0
314 4.0   0|  37G   58G 1267M   87G|   0     0 |   0   340M| 593k  435k| 44  10  42   2   0
365   0   0|  37G   58G 1267M   87G|   0     0 |   0   299M| 725k  516k| 56  12  28   2   0
359 5.0   0|  37G   58G 1267M   87G|   0     0 |   0   257M| 676k  481k| 53  11  31   2   0
 40 1.0   0|  37G   58G 1267M   87G|   0     0 |   0   358M| 728k  530k| 56  12  27   2   0
264 1.0   0|  37G   58G 1267M   87G|   0     0 |   0   292M| 734k  528k| 58  12  26   2   0
242 1.0   0|  37G   58G 1267M   87G|   0     0 |   0   262M| 695k  494k| 56  12  28   1   0
177 3.0   0|  37G   58G 1267M   87G|   0     0 |   0   359M| 742k  535k| 57  12  26   2   0
204 1.0   0|  37G   58G 1267M   87G|   0     0 |   0   289M| 737k  525k| 58  12  25   2   0
 51 1.0   0|  37G   58G 1267M   87G|   0     0 |   0   268M| 742k  526k| 59  12  24   2   0
187 4.0   0|  37G   58G 1267M   87G|   0     0 |   0   353M| 663k  485k| 50  11  35   2   0
 22 4.0   0|  37G   58G 1267M   87G|   0     0 |   0   368M| 727k  539k| 55  12  28   2   0
103 3.0   0|  37G   58G 1267M   87G|   0     0 |   0   375M| 692k  514k| 53  11  31   3   0
190 2.0   0|  37G   58G 1267M   87G|   0     0 |   0   353M| 670k  484k| 51  11  33   2   0
258 3.0   0|  37G   58G 1267M   87G|   0     0 |   0   207M| 754k  519k| 61  13  22   1   0
206 2.0   0|  37G   58G 1267M   87G|   0     0 |   0   208M| 755k  530k| 62  13  22   1   0
 43 8.0 2.0|  37G   58G 1267M   87G|   0     0 |   0   345M| 691k  509k| 52  12  31   2   0
 25 8.0   0|  37G   58G 1267M   87G|   0     0 |   0   355M| 701k  519k| 53  12  30   2   0
 16  11 3.0|  37G   58G 1267M   87G|   0     0 |   0   208M| 739k  514k| 60  12  23   1   0
 40 9.0   0|  37G   58G 1267M   87G|   0     0 |   0   355M| 716k  527k| 55  12  28   2   0
 25  10   0|  37G   58G 1267M   87G|   0     0 |   0   353M| 702k  524k| 53  12  30   2   0
 74  10   0|  37G   58G 1267M   87G|   0     0 |   0   207M| 732k  509k| 59  12  24   1   0
5.0 7.0 1.0|  37G   58G 1267M   87G|   0     0 |   0   360M| 720k  528k| 55  12  28   2   0
148 2.0 563|  37G   58G 1267M   87G|   0     0 |   0   346M| 722k  525k| 56  12  28   2   0
118 5.0   0|  38G   58G 1267M   87G|   0     0 |   0   179M| 748k  507k| 62  12  22   1   0
318 2.0   0|  37G   58G 1267M   87G|   0     0 |   0   363M| 706k  515k| 54  12  30   2   0
418 2.0   0|  37G   58G 1267M   87G|   0     0 |   0   361M| 737k  542k| 57  12  27   2   0
107 2.0   0|  37G   58G 1267M   87G|   0     0 |   0   360M| 716k  512k| 55  12  28   2   0
215 3.0   0|  37G   58G 1267M   87G|   0     0 |   0   354M| 708k  520k| 54  12  30   2   0
153 2.0   0|  37G   58G 1267M   87G|   0     0 |   0   351M| 709k  513k| 55  12  28   2   0
189   0   0|  37G   58G 1267M   87G|   0     0 |   0   351M| 737k  529k| 57  13  25   2   0
208   0   0|  37G   58G 1267M   87G|   0     0 |   0   207M| 745k  519k| 60  13  23   1   0
100 2.0   0|  37G   58G 1267M   87G|   0     0 |   0   212M| 761k  533k| 62  13  21   1   0
374 1.0   0|  37G   58G 1267M   87G|   0     0 |   0   347M| 705k  506k| 54  12  30   2   0
259 2.0   0|  37G   58G 1267M   87G|   0     0 |   0   211M| 704k  488k| 58  12  27   1   0
4.0 8.0   0|  37G   58G 1267M   87G|   0     0 |   0   354M| 666k  483k| 50  11  35   2   0
124 3.0   0|  37G   58G 1267M   88G|   0     0 |   0   360M| 608k  453k| 45  10  41   2   0
 91 5.0   0|  37G   58G 1267M   88G|   0     0 |   0   355M| 699k  522k| 53  11  31   2   0
360 4.0   0|  37G   58G 1267M   88G|   0     0 |   0   360M| 692k  507k| 52  12  31   2   0
475   0   0|  37G   58G 1267M   88G|   0     0 |   0   317M| 641k  464k| 50  10  35   2   0
263 1.0   0|  37G   58G 1267M   88G|   0     0 |   0   238M| 739k  515k| 58  12  25   2   0
354 2.0   0|  37G   58G 1267M   88G|   0     0 |   0   356M| 739k  532k| 57  12  26   2   0
425   0   0|  37G   58G 1267M   88G|   0     0 |   0   194M| 753k  516k| 62  12  22   1   0
371 3.0   0|  37G   58G 1267M   88G|   0     0 |   0   352M| 712k  522k| 54  12  29   2   0
 48 3.0   0|  37G   58G 1267M   88G|   0     0 |   0   353M| 712k  517k| 55  12  28   2   0
179 2.0   0|  37G   58G 1267M   88G|   0     0 |   0   354M| 734k  531k| 56  13  27   2   0
267 1.0   0|  37G   58G 1267M   88G|   0     0 |   0   207M| 756k  523k| 62  13  22   1   0
360 2.0   0|  37G   58G 1267M   88G|   0     0 |   0   370M| 569k  429k| 42   9  44   2   0
199 3.0 3.0|  37G   58G 1267M   88G|   0     0 |   0   352M| 724k  524k| 55  12  29   2   0
154 2.0  87|  37G   58G 1267M   88G|   0     0 |   0   351M| 719k  533k| 55  12  28   2   0
 93 3.0 1.0|  37G   58G 1267M   88G|   0     0 |   0   349M| 704k  515k| 54  12  30   2   0
233 4.0   0|  37G   58G 1267M   88G|   0     0 |   0   208M| 739k  507k| 60  12  24   1   0
2.0 2.0   0|  37G   58G 1267M   88G|   0     0 |   0   209M| 718k  509k| 59  12  25   1   0
338 2.0   0|  37G   58G 1267M   88G|   0     0 |   0   352M| 680k  501k| 51  11  33   2   0
140 3.0   0|  37G   58G 1267M   88G|   0     0 |   0   349M| 694k  503k| 53  12  30   2   0
330 3.0   0|  37G   58G 1267M   88G|   0     0 |   0   195M| 640k  445k| 52  11  33   1   0
189 2.0   0|  37G   58G 1267M   88G|   0     0 |   0   352M| 750k  551k| 57  12  27   2   0
 87 1.0   0|  37G   58G 1267M   88G|   0     0 |   0   207M| 749k  524k| 61  12  22   1   0
248 3.0   0|  37G   58G 1267M   88G|   0     0 |   0   361M| 704k  515k| 54  11  30   2   0
 66 3.0   0|  37G   58G 1267M   88G|   0     0 |   0   364M| 667k  495k| 50  11  34   2   0
453   0 1.0|  37G   58G 1267M   88G|   0     0 |   0   275M| 762k  534k| 61  13  23   2   0
264 2.0   0|  37G   58G 1267M   88G|   0     0 |   0   280M| 735k  527k| 58  13  25   2   0
414   0   0|  37G   58G 1267M   88G|   0     0 |   0   279M| 742k  521k| 59  13  24   2   0
174 1.0   0|  37G   58G 1267M   88G|   0     0 |   0   282M| 723k  523k| 57  12  26   2   0
326 1.0   0|  38G   58G 1267M   88G|   0     0 |   0   277M| 733k  518k| 59  13  25   2   0
 52 2.0   0|  37G   58G 1267M   88G|   0     0 |   0   279M| 735k  532k| 58  12  25   2   0
461 1.0   0|  37G   58G 1267M   88G|   0     0 |   0   282M| 750k  529k| 59  13  24   2   0
 51 2.0   0|  38G   58G 1267M   88G|   0     0 |   0   285M| 732k  521k| 58  12  25   2   0
 90 3.0   0|  37G   58G 1267M   88G|   0     0 |   0   361M| 682k  498k| 52  11  33   2   0
402   0   0|  37G   58G 1267M   88G|   0     0 |   0   264M| 738k  520k| 58  12  25   2   0
291 2.0   0|  37G   58G 1267M   88G|   0     0 |   0   297M| 729k  527k| 57  12  27   2   0
234 2.0   0|  37G   58G 1267M   88G|   0     0 |   0   358M| 733k  537k| 56  12  27   2   0
362   0   0|  37G   58G 1267M   88G|   0     0 |   0   258M| 746k  536k| 59  13  24   2   0
166 3.0   0|  37G   58G 1267M   88G|   0     0 |   0   316M| 741k  534k| 58  13  25   2   0
404   0   0|  37G   58G 1267M   88G|   0     0 |   0   243M| 748k  521k| 60  12  23   2   0
 49 3.0   0|  37G   58G 1267M   88G|   0     0 |   0   314M| 689k  507k| 53  12  31   2   0
217 3.0 2.0|  37G   58G 1267M   88G|   0     0 |   0   358M| 696k  512k| 53  11  31   2   0
