---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
113 3.0   0|  36G   71G 1267M   76G|   0     0 |   0   314M| 335k  278k| 24   6  67   2   0
116   0   0|  36G   71G 1267M   76G|   0     0 |   0   222M| 646k  468k| 48  10  37   2   0
195   0   0|  36G   71G 1267M   76G|   0     0 |   0   202M| 663k  483k| 49  10  37   2   0
150 2.0   0|  36G   71G 1267M   76G|   0     0 |   0   200M| 618k  454k| 46  10  40   2   0
  0 2.0   0|  36G   71G 1267M   76G|   0     0 |   0   317M| 395k  313k| 29   7  61   2   0
185 1.0   0|  36G   71G 1267M   76G|   0     0 |   0   223M| 661k  488k| 49  10  36   2   0
169   0   0|  36G   71G 1267M   76G|   0     0 |   0   205M| 687k  505k| 51  10  35   2   0
 44 3.0   0|  36G   71G 1267M   76G|   0     0 |   0   325M| 598k  474k| 43   9  42   2   0
205   0   0|  36G   71G 1267M   76G|   0     0 |   0   229M| 676k  498k| 50  10  35   2   0
 83 3.0   0|  36G   71G 1267M   76G|   0     0 |   0   326M| 606k  477k| 43  10  42   2   0
 39   0   0|  36G   71G 1267M   76G|   0     0 |   0   228M| 671k  502k| 50  10  35   2   0
131 2.0   0|  36G   71G 1267M   76G|   0     0 |   0   325M| 607k  477k| 44  10  42   3   0
126 1.0   0|  36G   71G 1267M   76G|   0     0 |   0   226M| 613k  448k| 46   9  41   2   0
 88 2.0   0|  36G   71G 1267M   76G|   0     0 |   0   204M| 648k  475k| 49  10  37   2   0
1.0 3.0   0|  36G   71G 1267M   76G|   0     0 |   0   330M| 487k  387k| 35   8  52   2   0
223 1.0   0|  36G   71G 1267M   76G|   0     0 |   0   225M| 671k  492k| 50  10  35   2   0
 91 2.0   0|  36G   71G 1267M   76G|   0     0 |   0   329M| 506k  404k| 36   8  51   3   0
209   0   0|  36G   71G 1267M   76G|   0     0 |   0   222M| 600k  441k| 45   9  42   2   0
177 1.0   0|  36G   71G 1267M   76G|   0     0 |   0   208M| 694k  507k| 51  11  34   2   0
1.0 3.0   0|  36G   71G 1267M   76G|   0     0 |   0   315M| 547k  431k| 40   9  47   2   0
119   0   0|  36G   71G 1267M   76G|   0     0 |   0   239M| 636k  479k| 47  10  38   2   0
1.0 3.0 3.0|  36G   71G 1267M   76G|   0     0 |   0   314M| 539k  430k| 39   9  48   3   0
175 1.0   0|  36G   71G 1267M   76G|   0     0 |   0   238M| 591k  438k| 44   9  42   2   0
221   0 1.0|  36G   71G 1267M   76G|   0     0 |   0   207M| 666k  485k| 50  10  36   2   0
 87  10   0|  36G   71G 1267M   76G|   0     0 |   0   362M| 297k  260k| 21   5  70   3   0
 39 5.0   0|  36G   71G 1267M   76G|   0     0 |   0   203M| 585k  434k| 43   9  44   1   0
110 4.0   0|  36G   71G 1267M   76G|   0     0 |   0   202M| 583k  434k| 43   9  44   2   0
6.0  10   0|  36G   71G 1267M   76G|   0     0 |   0   196M| 528k  390k| 39   8  49   1   0
101  10   0|  36G   71G 1267M   76G|   0     0 |   0   201M| 592k  442k| 44   9  43   2   0
 42 7.0   0|  36G   71G 1267M   76G|   0     0 |   0   349M| 576k  443k| 42  10  43   3   0
 89  10   0|  36G   71G 1267M   76G|   0     0 |   0   202M| 631k  468k| 47   9  40   2   0
4.0 7.0   0|  36G   71G 1267M   76G|   0     0 |   0   343M| 463k  371k| 33   8  55   2   0
225 1.0   0|  36G   71G 1267M   76G|   0     0 |   0   206M| 679k  500k| 50  10  36   2   0
 38  11   0|  36G   71G 1267M   76G|   0     0 |   0   206M| 691k  503k| 51  10  34   2   0
 51  10   0|  36G   71G 1267M   76G|   0     0 |   0   348M| 563k  445k| 41   9  45   3   0
132  11   0|  36G   71G 1267M   76G|   0     0 |   0   202M| 620k  448k| 46   9  40   2   0
8.0 9.0   0|  36G   71G 1267M   76G|   0     0 |   0   345M| 533k  423k| 38   9  48   3   0
 61 6.0   0|  36G   71G 1267M   76G|   0     0 |   0   205M| 636k  471k| 47  10  39   2   0
 57 8.0   0|  36G   71G 1267M   77G|   0     0 |   0   348M| 553k  437k| 39   9  47   3   0
157 9.0   0|  36G   71G 1267M   77G|   0     0 |   0   206M| 667k  492k| 49  10  37   2   0
105 4.0   0|  36G   71G 1267M   77G|   0     0 |   0   206M| 690k  508k| 51  11  34   2   0
159 8.0   0|  36G   71G 1267M   77G|   0     0 |   0   349M| 604k  479k| 43  10  41   3   0
145 8.0   0|  36G   71G 1267M   77G|   0     0 |   0   204M| 622k  463k| 47  10  39   2   0
114 8.0   0|  36G   71G 1267M   77G|   0     0 |   0   343M| 488k  386k| 35   8  52   3   0
172 7.0   0|  36G   71G 1267M   77G|   0     0 |   0   204M| 657k  490k| 49  10  37   2   0
123 9.0   0|  36G   71G 1267M   77G|   0     0 |   0   348M| 527k  422k| 38   9  49   3   0
125 4.0   0|  36G   71G 1267M   77G|   0     0 |   0   205M| 653k  482k| 48  10  37   2   0
143  10   0|  36G   71G 1267M   77G|   0     0 |   0   205M| 662k  486k| 51  10  35   2   0
160 5.0   0|  36G   71G 1267M   77G|   0     0 |   0   347M| 525k  410k| 38   9  49   3   0
 87 7.0 2.0|  36G   71G 1267M   77G|   0     0 |   0   204M| 672k  491k| 50  10  35   2   0
174 8.0   0|  36G   71G 1267M   77G|   0     0 |   0   346M| 544k  427k| 39   9  47   3   0
123 9.0   0|  36G   71G 1267M   77G|   0     0 |   0   203M| 649k  475k| 49  10  37   2   0
135 9.0   0|  36G   71G 1267M   77G|   0     0 |   0   349M| 573k  459k| 41  10  44   3   0
173  10   0|  36G   71G 1267M   77G|   0     0 |   0   205M| 651k  486k| 50  10  36   2   0
149 7.0   0|  36G   71G 1267M   77G|   0     0 |   0   350M| 583k  455k| 42  10  43   2   0
176 8.0   0|  36G   71G 1267M   77G|   0     0 |   0   205M| 650k  478k| 49  10  36   2   0
168 8.0   0|  36G   71G 1267M   77G|   0     0 |   0   345M| 549k  437k| 39   9  47   3   0
126  10   0|  36G   71G 1267M   77G|   0     0 |   0   205M| 636k  468k| 47  10  39   2   0
155 8.0   0|  36G   71G 1267M   77G|   0     0 |   0   202M| 625k  462k| 47  10  39   2   0
122 9.0   0|  36G   71G 1267M   77G|   0     0 |   0   344M| 513k  413k| 37   8  50   3   0
110 9.0   0|  36G   71G 1267M   77G|   0     0 |   0   206M| 667k  487k| 50  10  36   2   0
4.0  10   0|  36G   71G 1267M   77G|   0     0 |   0   345M| 511k  408k| 37   8  50   3   0
112 9.0   0|  36G   71G 1267M   77G|   0     0 |   0   205M| 679k  496k| 51  10  34   2   0
203 6.0   0|  36G   71G 1267M   77G|   0     0 |   0   204M| 655k  483k| 50  10  35   2   0
 20  11   0|  36G   71G 1267M   77G|   0     0 |   0   344M| 495k  384k| 36   8  51   2   0
 23 9.0   0|  36G   71G 1267M   77G|   0     0 |   0   204M| 653k  484k| 48  10  38   2   0
 27  10   0|  36G   71G 1267M   77G|   0     0 |   0   203M| 636k  476k| 47  10  38   2   0
178 7.0   0|  36G   71G 1267M   77G|   0     0 |   0   346M| 561k  440k| 41   9  45   3   0
 61  10   0|  36G   71G 1267M   77G|   0     0 |   0   207M| 673k  490k| 52  10  34   1   0
4.0 9.0   0|  36G   71G 1267M   77G|   0     0 |   0   348M| 594k  464k| 43  10  42   3   0
 17 9.0   0|  36G   71G 1267M   77G|   0     0 |   0   207M| 673k  496k| 52  10  34   2   0
106 8.0   0|  36G   71G 1267M   77G|   0     0 |   0   349M| 574k  459k| 41   9  44   3   0
 14 9.0   0|  36G   71G 1267M   77G|   0     0 |   0   202M| 647k  478k| 49  10  37   2   0
114 8.0   0|  36G   71G 1267M   77G|   0     0 |   0   206M| 667k  493k| 51  10  34   2   0
 80  11   0|  36G   71G 1267M   77G|   0     0 |   0   346M| 542k  419k| 40   9  46   3   0
120 9.0   0|  36G   71G 1267M   77G|   0     0 |   0   204M| 676k  497k| 51  10  34   2   0
156 7.0   0|  36G   71G 1267M   77G|   0     0 |   0   350M| 592k  464k| 43  10  42   3   0
 80 4.0   0|  36G   71G 1267M   77G|   0     0 |   0   205M| 667k  489k| 51  10  34   2   0
136 7.0   0|  36G   71G 1267M   77G|   0     0 |   0   204M| 676k  496k| 51  10  35   2   0
 97 8.0   0|  36G   71G 1267M   77G|   0     0 |   0   345M| 510k  397k| 36   8  51   3   0
4.0 6.0   0|  36G   71G 1267M   77G|   0     0 |   0   205M| 669k  476k| 48  10  37   2   0
176 2.0 3.0|  36G   71G 1267M   77G|   0     0 |   0   211M| 625k  463k| 46  10  40   2   0
 10 2.0   0|  36G   71G 1267M   77G|   0     0 |   0   349M| 549k  445k| 39   9  47   3   0
 39 4.0 1.0|  36G   71G 1267M   77G|   0     0 |   0   204M| 644k  475k| 49  10  37   2   0
102 3.0   0|  36G   71G 1267M   77G|   0     0 |   0   203M| 643k  476k| 48  10  37   2   0
 74 2.0   0|  36G   71G 1267M   77G|   0     0 |   0   348M| 553k  436k| 40   9  46   3   0
3.0 4.0   0|  36G   71G 1267M   77G|   0     0 |   0   202M| 640k  473k| 48  10  38   2   0
 97 4.0   0|  36G   71G 1267M   77G|   0     0 |   0   203M| 643k  472k| 49  10  37   2   0
 40 4.0   0|  36G   71G 1267M   77G|   0     0 |   0   346M| 556k  447k| 40   9  46   3   0
 25 4.0   0|  36G   71G 1267M   77G|   0     0 |   0   204M| 647k  473k| 49  10  37   2   0
5.0 3.0   0|  36G   71G 1267M   77G|   0     0 |   0   201M| 644k  473k| 49  10  37   2   0
5.0 3.0   0|  36G   71G 1267M   77G|   0     0 |   0   343M| 477k  373k| 35   8  52   3   0
 91 3.0   0|  36G   71G 1267M   77G|   0     0 |   0   203M| 649k  469k| 48  10  38   2   0
 61 3.0   0|  36G   71G 1267M   77G|   0     0 |   0   205M| 656k  483k| 48  10  37   2   0
119 5.0   0|  36G   71G 1267M   77G|   0     0 |   0   349M| 580k  456k| 42  10  43   3   0
 66 4.0   0|  36G   71G 1267M   77G|   0     0 |   0   206M| 652k  490k| 49  10  36   2   0
4.0 3.0   0|  36G   71G 1267M   77G|   0     0 |   0   345M| 539k  419k| 39   9  46   3   0
1.0 5.0   0|  36G   71G 1267M   77G|   0     0 |   0   202M| 661k  481k| 49  10  36   2   0
 16 3.0   0|  36G   70G 1267M   77G|   0     0 |   0   202M| 646k  474k| 49  10  37   2   0
 50 4.0   0|  36G   70G 1267M   77G|   0     0 |   0   345M| 535k  429k| 38   9  48   3   0
7.0 2.0   0|  36G   70G 1267M   77G|   0     0 |   0   197M| 568k  411k| 42   8  46   2   0
4.0 4.0   0|  36G   70G 1267M   77G|   0     0 |   0   349M| 585k  451k| 42  10  43   3   0
 28 2.0   0|  36G   70G 1267M   77G|   0     0 |   0   199M| 580k  426k| 44   9  44   2   0
2.0 4.0   0|  36G   70G 1267M   77G|   0     0 |   0   202M| 666k  485k| 49  10  36   2   0
1.0 5.0   0|  36G   70G 1267M   77G|   0     0 |   0   349M| 563k  441k| 41   9  45   3   0
137 4.0   0|  36G   70G 1267M   77G|   0     0 |   0   201M| 656k  475k| 50  10  36   2   0
4.0 2.0   0|  36G   70G 1267M   77G|   0     0 |   0   345M| 522k  411k| 38   9  48   3   0
 53 3.0   0|  36G   70G 1267M   77G|   0     0 |   0   202M| 645k  479k| 47  10  39   2   0
 26 3.0   0|  36G   70G 1267M   77G|   0     0 |   0   200M| 641k  466k| 48  10  37   2   0
 14 3.0 2.0|  36G   70G 1267M   77G|   0     0 |   0   348M| 583k  457k| 42  10  43   3   0
2.0 3.0   0|  36G   70G 1267M   77G|   0     0 |   0   203M| 641k  472k| 48  10  37   2   0
 24 3.0   0|  36G   70G 1267M   77G|   0     0 |   0   348M| 565k  441k| 41  10  44   3   0
176 3.0   0|  36G   70G 1267M   77G|   0     0 |   0   199M| 630k  462k| 47  10  39   2   0
3.0 3.0   0|  36G   70G 1267M   77G|   0     0 |   0   201M| 653k  474k| 50  10  36   2   0
1.0 4.0   0|  36G   70G 1267M   77G|   0     0 |   0   343M| 509k  410k| 36   8  50   3   0
 27 3.0   0|  36G   70G 1267M   77G|   0     0 |   0   205M| 665k  490k| 49  10  36   2   0
4.0 3.0   0|  36G   70G 1267M   77G|   0     0 |   0   202M| 666k  481k| 51  11  34   2   0
197 2.0   0|  36G   70G 1267M   77G|   0     0 |   0   350M| 579k  456k| 42  10  44   3   0
2.0 4.0   0|  36G   70G 1267M   77G|   0     0 |   0   216M| 666k  488k| 51  11  34   2   0
188 3.0   0|  36G   70G 1267M   77G|   0     0 |   0   348M| 557k  439k| 40  10  45   3   0
103 3.0   0|  36G   70G 1267M   77G|   0     0 |   0   207M| 663k  481k| 50  10  36   2   0
 64 1.0   0|  36G   70G 1267M   77G|   0     0 |   0   204M| 638k  465k| 49  10  37   2   0
2.0 4.0   0|  36G   70G 1267M   77G|   0     0 |   0   346M| 546k  426k| 40   9  46   3   0
 71 5.0   0|  36G   70G 1267M   77G|   0     0 |   0   207M| 675k  497k| 51  10  35   2   0
 54 3.0   0|  36G   70G 1267M   77G|   0     0 |   0   206M| 654k  478k| 50  10  36   2   0
 76 4.0   0|  36G   70G 1267M   77G|   0     0 |   0   344M| 515k  408k| 37   9  49   3   0
 94 3.0   0|  36G   70G 1267M   77G|   0     0 |   0   206M| 677k  494k| 50  10  35   2   0
 19 4.0   0|  36G   70G 1267M   77G|   0     0 |   0   204M| 640k  468k| 49  10  37   2   0
131 3.0   0|  36G   70G 1267M   77G|   0     0 |   0   345M| 555k  439k| 39   9  46   3   0
1.0 5.0   0|  36G   70G 1267M   77G|   0     0 |   0   204M| 645k  473k| 49  10  37   2   0
2.0 1.0   0|  36G   70G 1267M   77G|   0     0 |   0   350M| 537k  435k| 38   9  48   3   0
 98 3.0   0|  36G   70G 1267M   77G|   0     0 |   0   201M| 631k  458k| 47  10  39   2   0
 85 4.0   0|  36G   70G 1267M   77G|   0     0 |   0   204M| 649k  479k| 49  10  36   2   0
 76 2.0   0|  36G   70G 1267M   77G|   0     0 |   0   348M| 561k  444k| 41   9  45   3   0
 76 2.0   0|  36G   70G 1267M   77G|   0     0 |   0   204M| 670k  490k| 51  10  35   2   0
3.0 3.0   0|  36G   70G 1267M   77G|   0     0 |   0   200M| 657k  479k| 50  10  36   2   0
 41 4.0   0|  36G   70G 1267M   77G|   0     0 |   0   350M| 585k  462k| 42  10  43   3   0
 30 3.0   0|  36G   70G 1267M   77G|   0     0 |   0   206M| 640k  468k| 49  10  37   2   0
 64 3.0   0|  36G   70G 1267M   77G|   0     0 |   0   346M| 573k  443k| 41  10  44   3   0
 81 4.0   0|  36G   70G 1267M   77G|   0     0 |   0   206M| 669k  487k| 51  11  35   2   0
142 3.0   0|  36G   70G 1267M   77G|   0     0 |   0   348M| 616k  481k| 45  10  40   3   0
123 3.0 3.0|  36G   70G 1267M   78G|   0     0 |   0   208M| 638k  469k| 48  10  38   2   0
8.0 3.0   0|  36G   70G 1267M   78G|   0     0 |   0   200M| 645k  466k| 49  10  37   2   0
 60 6.0 1.0|  36G   70G 1267M   78G|   0     0 |   0   342M| 468k  376k| 34   8  53   3   0
 53 3.0   0|  36G   70G 1267M   78G|   0     0 |   0   201M| 648k  476k| 48  10  38   2   0
 90 4.0   0|  36G   70G 1267M   78G|   0     0 |   0   204M| 670k  491k| 50  10  36   2   0
 87 4.0   0|  36G   70G 1267M   78G|   0     0 |   0   354M| 575k  458k| 41   9  44   3   0
 39 4.0   0|  36G   70G 1267M   78G|   0     0 |   0   200M| 663k  481k| 51  10  35   2   0
 67 4.0   0|  36G   70G 1267M   78G|   0     0 |   0   208M| 674k  495k| 51  10  34   2   0
 10 3.0   0|  36G   70G 1267M   78G|   0     0 |   0   348M| 595k  461k| 43  10  42   3   0
 42 3.0   0|  36G   70G 1267M   78G|   0     0 |   0   204M| 660k  483k| 50  11  35   2   0
 72 2.0   0|  36G   70G 1267M   78G|   0     0 |   0   348M| 603k  475k| 44  10  41   3   0
 32 4.0   0|  36G   70G 1267M   78G|   0     0 |   0   203M| 638k  466k| 48  10  37   2   0
 35 4.0   0|  36G   70G 1267M   78G|   0     0 |   0   199M| 640k  470k| 48  10  37   2   0
127 2.0   0|  36G   70G 1267M   78G|   0     0 |   0   352M| 571k  461k| 41   9  44   3   0
 73 2.0   0|  36G   70G 1267M   78G|   0     0 |   0   204M| 656k  475k| 50  10  36   2   0
6.0 1.0   0|  36G   70G 1267M   78G|   0     0 |   0   204M| 657k  483k| 50  10  36   2   0
3.0 2.0   0|  36G   70G 1267M   78G|   0     0 |   0   349M| 597k  468k| 43  10  41   3   0
 85 4.0   0|  36G   70G 1267M   78G|   0     0 |   0   201M| 640k  461k| 49  10  37   2   0
 50 4.0   0|  36G   70G 1267M   78G|   0     0 |   0   346M| 547k  434k| 40   9  46   3   0
 67 3.0   0|  36G   70G 1267M   78G|   0     0 |   0   205M| 652k  474k| 49  10  37   2   0
 58 4.0   0|  36G   70G 1267M   78G|   0     0 |   0   204M| 655k  482k| 50  10  35   2   0
 61 3.0   0|  36G   70G 1267M   78G|   0     0 |   0   349M| 591k  458k| 43  10  42   3   0
172 2.0   0|  36G   70G 1267M   78G|   0     0 |   0   200M| 652k  477k| 50  10  36   2   0
 66 4.0   0|  36G   70G 1267M   78G|   0     0 |   0   351M| 591k  467k| 42  10  43   3   0
 67 4.0   0|  36G   70G 1267M   78G|   0     0 |   0   203M| 656k  472k| 50  10  35   2   0
133 3.0   0|  36G   70G 1267M   78G|   0     0 |   0   201M| 650k  473k| 49  10  36   2   0
104 4.0   0|  36G   70G 1267M   78G|   0     0 |   0   347M| 525k  418k| 38   9  48   3   0
 55 3.0   0|  36G   70G 1267M   78G|   0     0 |   0   205M| 669k  484k| 50  10  36   2   0
 73 5.0 2.0|  36G   70G 1267M   78G|   0     0 |   0   219M| 632k  465k| 48  10  38   2   0
 84 1.0   0|  36G   70G 1267M   78G|   0     0 |   0   373M| 488k  396k| 35   8  52   3   0
 79 4.0   0|  36G   70G 1267M   78G|   0     0 |   0   206M| 691k  503k| 51  10  34   2   0
113 5.0   0|  36G   70G 1267M   78G|   0     0 |   0   203M| 673k  486k| 52  11  34   2   0
2.0 3.0   0|  36G   70G 1267M   78G|   0     0 |   0   345M| 531k  423k| 38   9  48   3   0
3.0 3.0   0|  36G   70G 1267M   78G|   0     0 |   0   202M| 654k  475k| 49  10  36   2   0
 88 3.0   0|  36G   70G 1267M   78G|   0     0 |   0   206M| 582k  430k| 44   9  43   2   0
 85 4.0   0|  36G   70G 1267M   78G|   0     0 |   0   338M| 417k  341k| 30   7  58   3   0
1.0 2.0   0|  36G   70G 1267M   78G|   0     0 |   0   205M| 626k  459k| 46   9  40   2   0
 16 1.0   0|  36G   70G 1267M   78G|   0     0 |   0   199M| 613k  445k| 45   9  42   1   0
117 3.0 1.0|  36G   70G 1267M   78G|   0     0 |   0   350M| 590k  454k| 42  10  43   3   0
3.0 3.0   0|  36G   70G 1267M   78G|   0     0 |   0   207M| 681k  497k| 51  10  35   2   0
2.0 3.0   0|  36G   70G 1267M   78G|   0     0 |   0   196M| 650k  470k| 49  10  37   2   0
 49 3.0   0|  36G   70G 1267M   78G|   0     0 |   0   342M| 458k  365k| 33   8  54   3   0
108 2.0   0|  36G   70G 1267M   78G|   0     0 |   0   202M| 666k  488k| 50  10  36   2   0
 30 4.0   0|  36G   70G 1267M   78G|   0     0 |   0   203M| 623k  451k| 46  10  40   2   0
 46 4.0   0|  36G   70G 1267M   78G|   0     0 |   0   353M| 586k  452k| 43  10  43   3   0
 14 2.0   0|  36G   70G 1267M   78G|   0     0 |   0   204M| 672k  490k| 51  10  34   2   0
1.0 6.0   0|  36G   70G 1267M   78G|   0     0 |   0   345M| 545k  424k| 40   9  46   3   0
2.0 4.0   0|  36G   70G 1267M   78G|   0     0 |   0   206M| 652k  475k| 48  10  37   2   0
 99 3.0   0|  36G   70G 1267M   78G|   0     0 |   0   197M| 643k  467k| 49  10  37   2   0
1.0 3.0   0|  36G   70G 1267M   78G|   0     0 |   0   345M| 425k  338k| 31   7  57   3   0
141 3.0   0|  36G   70G 1267M   78G|   0     0 |   0   196M| 618k  451k| 46   9  41   2   0
4.0 1.0   0|  36G   70G 1267M   78G|   0     0 |   0   222M| 544k  401k| 40   8  47   2   0
115 1.0   0|  36G   70G 1267M   78G|   0     0 |   0   337M| 477k  381k| 34   8  53   2   0
1.0 2.0   0|  36G   70G 1267M   78G|   0     0 |   0   190M| 548k  401k| 41   8  48   2   0
 77 3.0   0|  36G   70G 1267M   78G|   0     0 |   0   330M| 470k  369k| 34   8  54   2   0
4.0 1.0   0|  36G   70G 1267M   78G|   0     0 |   0   204M| 570k  420k| 42   9  46   2   0
2.0 3.0   0|  36G   70G 1267M   78G|   0     0 |   0   195M| 624k  456k| 46   9  40   2   0
 88 2.0   0|  36G   70G 1267M   78G|   0     0 |   0   199M| 633k  459k| 47   9  40   2   0
 86 4.0   0|  36G   70G 1267M   78G|   0     0 |   0   351M| 502k  393k| 36   8  51   3   0
  0 2.0   0|  36G   70G 1267M   78G|   0     0 |   0   205M| 502k  370k| 37   7  52   2   0
 13 2.0 3.0|  36G   70G 1267M   78G|   0     0 |   0   183M| 672k  482k| 50  10  36   2   0
4.0 1.0   0|  36G   70G 1267M   78G|   0     0 |   0   205M| 597k  442k| 44   9  43   2   0
 86 4.0 1.0|  36G   69G 1267M   78G|   0     0 |   0   329M| 341k  283k| 24   6  66   2   0
 81 4.0   0|  36G   69G 1267M   78G|   0     0 |   0   206M| 663k  482k| 49  10  37   2   0
4.0 2.0   0|  36G   69G 1267M   78G|   0     0 |   0   199M| 645k  472k| 48  10  38   2   0
 11 4.0   0|  36G   69G 1267M   78G|   0     0 |   0   340M| 474k  380k| 34   8  53   3   0
120 4.0   0|  36G   69G 1267M   78G|   0     0 |   0   204M| 670k  486k| 50  10  36   2   0
 62 3.0   0|  36G   69G 1267M   78G|   0     0 |   0   206M| 647k  474k| 48  10  38   2   0
6.0 3.0   0|  36G   69G 1267M   78G|   0     0 |   0   346M| 532k  427k| 38   9  48   3   0
138 2.0   0|  36G   69G 1267M   78G|   0     0 |   0   197M| 674k  492k| 50  10  35   2   0
 87 3.0   0|  36G   69G 1267M   78G|   0     0 |   0   351M| 569k  455k| 41  10  45   3   0
 29 3.0   0|  36G   69G 1267M   78G|   0     0 |   0   203M| 694k  516k| 52  10  33   2   0
 76 4.0   0|  36G   69G 1267M   78G|   0     0 |   0   346M| 579k  461k| 42  10  43   3   0
4.0 4.0   0|  36G   69G 1267M   78G|   0     0 |   0   206M| 641k  467k| 47  10  39   2   0
 93 3.0   0|  36G   69G 1267M   78G|   0     0 |   0   201M| 661k  479k| 49  10  36   2   0
 95 5.0   0|  36G   69G 1267M   78G|   0     0 |   0   346M| 517k  419k| 37   9  49   3   0
 31 4.0   0|  36G   69G 1267M   78G|   0     0 |   0   198M| 659k  479k| 49  10  37   2   0
 62 3.0   0|  36G   69G 1267M   78G|   0     0 |   0   348M| 542k  426k| 39   9  47   3   0
 10 2.0   0|  36G   69G 1267M   78G|   0     0 |   0   202M| 669k  488k| 50  10  36   2   0
 94 6.0   0|  36G   69G 1267M   78G|   0     0 |   0   347M| 566k  451k| 41  10  45   3   0
146 3.0   0|  36G   69G 1267M   78G|   0     0 |   0   206M| 610k  452k| 46   9  40   2   0
146 3.0   0|  36G   69G 1267M   78G|   0     0 |   0   342M| 558k  439k| 41   9  45   3   0
2.0 2.0   0|  36G   69G 1267M   78G|   0     0 |   0   206M| 625k  464k| 47   9  40   2   0
7.0 4.0   0|  36G   69G 1267M   78G|   0     0 |   0   203M| 647k  469k| 49  10  37   2   0
 71 4.0   0|  36G   69G 1267M   78G|   0     0 |   0   344M| 554k  442k| 40   9  46   3   0
4.0   0   0|  36G   69G 1267M   78G|   0     0 |   0   205M| 617k  449k| 47   9  39   2   0
 36 2.0   0|  36G   69G 1267M   78G|   0     0 |   0   343M| 556k  441k| 40   9  46   3   0
 11 3.0   0|  36G   69G 1267M   78G|   0     0 |   0   209M| 632k  465k| 47  10  40   2   0
100 4.0 2.0|  36G   69G 1267M   78G|   0     0 |   0   194M| 658k  481k| 49  10  36   2   0
 89 3.0   0|  36G   69G 1267M   78G|   0     0 |   0   347M| 573k  459k| 41  10  44   3   0
178 3.0   0|  36G   69G 1267M   78G|   0     0 |   0   209M| 637k  465k| 48  10  37   2   0
122 3.0 2.0|  36G   69G 1267M   78G|   0     0 |   0   345M| 558k  442k| 40   9  45   3   0
 25 4.0   0|  36G   69G 1267M   78G|   0     0 |   0   203M| 631k  466k| 48  10  38   2   0
 57 4.0   0|  36G   69G 1267M   78G|   0     0 |   0   341M| 541k  445k| 38   9  48   3   0
 89 4.0   0|  36G   69G 1267M   78G|   0     0 |   0   204M| 634k  462k| 48  10  38   2   0
103 4.0 4.0|  36G   69G 1267M   78G|   0     0 |   0   348M| 526k  426k| 37   9  48   3   0
 86 2.0   0|  36G   69G 1267M   78G|   0     0 |   0   205M| 684k  499k| 51  11  34   2   0
7.0 3.0   0|  36G   69G 1267M   78G|   0     0 |   0   205M| 602k  446k| 46   9  41   2   0
5.0 3.0   0|  36G   69G 1267M   78G|   0     0 |   0   345M| 542k  425k| 40   9  46   3   0
 69 5.0   0|  36G   69G 1267M   78G|   0     0 |   0   200M| 661k  482k| 49  10  37   2   0
 74 3.0   0|  36G   69G 1267M   78G|   0     0 |   0   348M| 549k  439k| 39   9  46   3   0
 90 4.0   0|  36G   69G 1267M   78G|   0     0 |   0   201M| 660k  474k| 49  10  36   2   0
 63 4.0   0|  36G   69G 1267M   78G|   0     0 |   0   348M| 551k  433k| 40   9  46   3   0
6.0 4.0   0|  36G   69G 1267M   78G|   0     0 |   0   202M| 643k  463k| 49  10  37   2   0
 81 3.0 1.0|  36G   69G 1267M   78G|   0     0 |   0   204M| 647k  473k| 49  10  36   2   0
208 3.0   0|  36G   69G 1267M   79G|   0     0 |   0   346M| 556k  439k| 41  10  45   3   0
 88 4.0   0|  36G   69G 1267M   79G|   0     0 |   0   206M| 654k  480k| 49  10  37   2   0
161 1.0   0|  36G   69G 1267M   79G|   0     0 |   0   345M| 543k  431k| 39   9  47   3   0
2.0 2.0   0|  36G   69G 1267M   79G|   0     0 |   0   204M| 626k  465k| 46   9  40   2   0
1.0 5.0   0|  36G   69G 1267M   79G|   0     0 |   0   204M| 648k  480k| 49  10  37   2   0
3.0 3.0   0|  36G   69G 1267M   79G|   0     0 |   0   347M| 552k  433k| 40   9  46   3   0
 39 4.0   0|  36G   69G 1267M   79G|   0     0 |   0   204M| 644k  469k| 49  10  37   2   0
 13 1.0   0|  36G   69G 1267M   79G|   0     0 |   0   200M| 652k  476k| 50  10  36   2   0
2.0 4.0   0|  36G   69G 1267M   79G|   0     0 |   0   350M| 606k  467k| 44  10  41   3   0
120 3.0   0|  36G   69G 1267M   79G|   0     0 |   0   206M| 649k  468k| 50  10  36   2   0
170 2.0   0|  36G   69G 1267M   79G|   0     0 |   0   346M| 566k  441k| 41  10  45   3   0
 12 4.0   0|  36G   69G 1267M   79G|   0     0 |   0   202M| 637k  464k| 48  10  38   2   0
2.0 3.0 2.0|  36G   69G 1267M   79G|   0     0 |   0   346M| 499k  391k| 36   9  50   3   0
1.0 4.0   0|  36G   69G 1267M   79G|   0     0 |   0   203M| 682k  499k| 51  10  35   2   0
150 2.0   0|  36G   69G 1267M   79G|   0     0 |   0   204M| 594k  433k| 45   9  41   2   0
 51 2.0 3.0|  36G   69G 1267M   79G|   0     0 |   0   338M| 446k  353k| 32   8  56   3   0
173 2.0   0|  36G   69G 1267M   79G|   0     0 |   0   208M| 660k  488k| 49  10  37   2   0
