---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 6.0   0|  11G  121G 1267M   53G|   0     0 |  56M  112M|  21k   52k|  1   0  95   4   0
1.0 6.0   0|  11G  121G 1267M   53G|   0     0 |  57M  118M|  23k   58k|  1   0  95   4   0
1.0 5.0   0|  11G  121G 1267M   53G|   0     0 |  64M  113M|  21k   54k|  1   0  94   4   0
  0 4.0   0|  11G  121G 1267M   53G|   0     0 |  61M  133M|  21k   56k|  1   0  95   4   0
1.0 4.0   0|  11G  121G 1267M   53G|   0     0 |  68M  102M|  21k   53k|  1   0  95   4   0
  0 6.0   0|  11G  121G 1267M   53G|   0     0 |  59M  131M|  22k   58k|  1   0  94   4   0
  0 2.0   0|  11G  121G 1267M   53G|   0     0 |  63M  112M|  21k   55k|  1   0  94   5   0
1.0 3.0   0|  11G  121G 1267M   53G|   0     0 |  65M  119M|  23k   60k|  1   0  94   4   0
1.0 5.0   0|  11G  121G 1267M   53G|   0     0 |  64M  119M|  20k   54k|  1   0  94   4   0
1.0 5.0   0|  11G  121G 1267M   53G|   0     0 |  63M  122M|  22k   59k|  1   0  95   4   0
  0 6.0   0|  11G  121G 1267M   53G|   0     0 |  67M  119M|  20k   55k|  1   0  94   4   0
1.0 4.0   0|  11G  121G 1267M   53G|   0     0 |  61M  128M|  22k   59k|  1   0  94   4   0
  0 2.0   0|  11G  121G 1267M   53G|   0     0 |  62M  122M|  22k   57k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   53G|   0     0 |  62M  113M|  22k   56k|  1   0  94   4   0
  0 5.0   0|  11G  121G 1267M   53G|   0     0 |  57M  121M|  21k   54k|  1   0  94   4   0
1.0 3.0   0|  11G  121G 1267M   53G|   0     0 |  62M  116M|  20k   53k|  1   0  95   4   0
  0 6.0   0|  11G  121G 1267M   53G|   0     0 |  63M  126M|  20k   54k|  1   0  94   4   0
  0 6.0   0|  11G  121G 1267M   53G|   0     0 |  64M  124M|  21k   56k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   53G|   0     0 |  64M  122M|  23k   59k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   53G|   0     0 |  65M  123M|  22k   57k|  1   0  94   4   0
  0 6.0   0|  11G  121G 1267M   53G|   0     0 |  59M  128M|  23k   59k|  1   0  95   4   0
  0 6.0   0|  11G  121G 1267M   53G|   0     0 |  64M  117M|  22k   57k|  1   0  94   4   0
1.0 4.0   0|  11G  121G 1267M   53G|   0     0 |  64M  124M|  20k   54k|  1   0  95   4   0
  0 6.0 3.0|  11G  121G 1267M   53G|   0     0 |  66M  121M|  22k   57k|  1   0  94   4   0
1.0 7.0   0|  11G  121G 1267M   53G|   0     0 |  64M  123M|  23k   59k|  1   0  94   5   0
4.0 1.0 1.0|  11G  121G 1267M   53G|   0     0 |  64M  122M|  21k   57k|  1   0  94   4   0
1.0 5.0   0|  11G  121G 1267M   53G|   0     0 |  63M  122M|  23k   59k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   53G|   0     0 |  57M  117M|  21k   55k|  1   0  95   4   0
1.0 4.0   0|  11G  121G 1267M   53G|   0     0 |  58M  117M|  21k   55k|  1   0  95   4   0
  0 6.0   0|  11G  121G 1267M   53G|   0     0 |  62M  121M|  23k   61k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   53G|   0     0 |  63M  127M|  21k   56k|  1   0  95   4   0
  0 6.0   0|  11G  121G 1267M   53G|   0     0 |  58M  145M|  21k   56k|  1   0  94   4   0
  0 7.0   0|  11G  121G 1267M   53G|   0     0 |  63M  123M|  22k   57k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   53G|   0     0 |  62M  130M|  23k   61k|  1   0  94   4   0
1.0 6.0   0|  11G  121G 1267M   53G|   0     0 |  63M  123M|  21k   56k|  1   0  94   4   0
  0 2.0   0|  11G  121G 1267M   53G|   0     0 |  64M  124M|  22k   58k|  1   0  94   5   0
2.0 3.0   0|  11G  121G 1267M   53G|   0     0 |  63M  122M|  24k   61k|  1   0  95   4   0
2.0 5.0   0|  11G  121G 1267M   53G|   0     0 |  63M  116M|  20k   52k|  1   0  94   4   0
  0 6.0   0|  11G  121G 1267M   53G|   0     0 |  63M  121M|  22k   58k|  1   0  94   4   0
1.0 1.0   0|  11G  121G 1267M   53G|   0     0 |  64M  122M|  22k   57k|  1   0  94   4   0
  0 3.0   0|  11G  121G 1267M   53G|   0     0 |  59M  112M|  20k   52k|  1   0  94   4   0
1.0 5.0   0|  11G  121G 1267M   53G|   0     0 |  62M  109M|  21k   55k|  1   0  94   4   0
  0 3.0   0|  11G  121G 1267M   53G|   0     0 |  58M  123M|  22k   57k|  1   0  95   4   0
1.0 2.0   0|  11G  121G 1267M   53G|   0     0 |  62M  118M|  22k   57k|  1   0  94   4   0
  0 2.0   0|  11G  121G 1267M   53G|   0     0 |  63M  120M|  22k   57k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   53G|   0     0 |  62M  121M|  21k   55k|  1   0  94   4   0
  0 4.0   0|  11G  121G 1267M   53G|   0     0 |  65M  118M|  21k   56k|  1   0  94   4   0
  0 2.0   0|  11G  121G 1267M   53G|   0     0 |  62M  121M|  22k   57k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   53G|   0     0 |  62M  115M|  20k   53k|  1   0  94   4   0
1.0 4.0 1.0|  11G  121G 1267M   53G|   0     0 |  61M  120M|  24k   60k|  1   0  95   4   0
1.0 2.0 2.0|  11G  121G 1267M   53G|   0     0 |  66M  118M|  22k   57k|  1   0  94   4   0
  0 2.0   0|  11G  121G 1267M   53G|   0     0 |  64M  122M|  23k   60k|  1   0  95   4   0
1.0 2.0   0|  11G  121G 1267M   53G|   0     0 |  63M  117M|  22k   56k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   53G|   0     0 |  69M  123M|  22k   58k|  1   0  94   5   0
  0 2.0   0|  11G  121G 1267M   53G|   0     0 |  61M  124M|  21k   55k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   53G|   0     0 |  65M  123M|  22k   57k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   53G|   0     0 |  59M  125M|  24k   62k|  1   0  94   5   0
  0 4.0 4.0|  11G  121G 1267M   53G|   0     0 |  58M  142M|  21k   57k|  1   0  95   4   0
2.0 3.0   0|  11G  121G 1267M   53G|   0     0 |  65M  113M|  21k   54k|  1   0  94   4   0
  0 2.0   0|  11G  121G 1267M   53G|   0     0 |  63M  119M|  23k   60k|  1   0  95   4   0
  0 2.0   0|  11G  121G 1267M   53G|   0     0 |  67M  115M|  20k   53k|  1   0  94   4   0
  0 5.0   0|  11G  121G 1267M   53G|   0     0 |  66M  130M|  22k   60k|  1   0  94   5   0
  0 3.0   0|  11G  121G 1267M   53G|   0     0 |  62M  119M|  21k   56k|  1   0  94   5   0
  0 6.0   0|  11G  121G 1267M   53G|   0     0 |  65M  121M|  22k   57k|  1   0  94   4   0
1.0 4.0   0|  11G  121G 1267M   53G|   0     0 |  63M  121M|  21k   57k|  1   0  94   4   0
  0 6.0   0|  11G  121G 1267M   53G|   0     0 |  65M  119M|  22k   58k|  1   0  94   4   0
1.0 4.0   0|  11G  121G 1267M   53G|   0     0 |  68M  120M|  21k   57k|  1   0  94   5   0
  0 4.0   0|  11G  121G 1267M   53G|   0     0 |  62M  128M|  21k   57k|  1   0  94   4   0
1.0 3.0   0|  11G  121G 1267M   53G|   0     0 |  60M  115M|  21k   54k|  1   0  94   4   0
  0 2.0   0|  11G  121G 1267M   53G|   0     0 |  61M  117M|  20k   52k|  1   0  94   5   0
  0 5.0   0|  11G  121G 1267M   53G|   0     0 |  63M  117M|  22k   56k|  1   0  94   4   0
3.0 3.0   0|  11G  121G 1267M   53G|   0     0 |  61M  118M|  23k   59k|  1   0  94   4   0
  0 3.0   0|  11G  121G 1267M   53G|   0     0 |  60M  120M|  21k   55k|  1   0  94   4   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  62M  120M|  21k   55k|  1   0  94   4   0
2.0 1.0   0|  11G  121G 1267M   53G|   0     0 |  60M  111M|  21k   53k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   53G|   0     0 |  60M  119M|  21k   55k|  1   0  94   4   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  62M  119M|  21k   55k|  1   0  94   5   0
1.0 2.0   0|  11G  121G 1267M   53G|   0     0 |  66M  124M|  21k   57k|  1   0  94   5   0
  0 4.0   0|  11G  121G 1267M   53G|   0     0 |  62M  126M|  21k   55k|  1   0  94   5   0
1.0 1.0   0|  11G  121G 1267M   53G|   0     0 |  64M  115M|  20k   54k|  1   0  94   4   0
2.0 4.0   0|  11G  121G 1267M   53G|   0     0 |  65M  130M|  22k   59k|  1   0  94   5   0
2.0 3.0   0|  11G  121G 1267M   53G|   0     0 |  61M  139M|  21k   58k|  1   0  94   5   0
1.0 3.0   0|  11G  121G 1267M   53G|   0     0 |  61M  116M|  21k   55k|  1   0  94   4   0
1.0 1.0 3.0|  11G  121G 1267M   53G|   0     0 |  60M  114M|  21k   55k|  1   0  94   5   0
  0 5.0   0|  11G  121G 1267M   53G|   0     0 |  63M  109M|  21k   55k|  1   0  94   4   0
  0 6.0 1.0|  11G  121G 1267M   53G|   0     0 |  63M  112M|  20k   52k|  1   0  94   5   0
  0 5.0   0|  11G  121G 1267M   53G|   0     0 |  63M  120M|  21k   55k|  1   0  94   4   0
2.0 3.0   0|  11G  121G 1267M   53G|   0     0 |  62M  121M|  22k   58k|  1   0  94   5   0
2.0 1.0   0|  11G  121G 1267M   53G|   0     0 |  64M  119M|  22k   57k|  1   0  94   5   0
  0 3.0   0|  11G  121G 1267M   53G|   0     0 |  61M  117M|  23k   58k|  1   0  95   4   0
2.0   0   0|  11G  121G 1267M   53G|   0     0 |  65M  117M|  23k   59k|  1   0  94   5   0
  0 5.0   0|  11G  121G 1267M   53G|   0     0 |  65M  117M|  21k   56k|  1   0  94   4   0
  0 2.0   0|  11G  121G 1267M   53G|   0     0 |  59M  119M|  22k   58k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   53G|   0     0 |  64M  115M|  21k   57k|  1   0  94   5   0
  0 6.0   0|  11G  121G 1267M   53G|   0     0 |  65M  119M|  21k   56k|  1   0  94   5   0
  0 3.0   0|  11G  121G 1267M   53G|   0     0 |  57M  109M|  21k   53k|  1   0  95   4   0
1.0 4.0   0|  11G  121G 1267M   53G|   0     0 |  61M  126M|  21k   56k|  1   0  94   5   0
  0 6.0   0|  11G  121G 1267M   53G|   0     0 |  58M  107M|  21k   52k|  1   0  94   5   0
1.0 2.0   0|  11G  121G 1267M   53G|   0     0 |  58M  126M|  23k   57k|  1   0  94   4   0
5.0 1.0   0|  11G  121G 1267M   53G|   0     0 |  63M  114M|  21k   55k|  1   0  94   5   0
2.0   0   0|  11G  121G 1267M   53G|   0     0 |  64M  119M|  21k   54k|  1   0  94   4   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  62M  110M|  22k   56k|  1   0  94   4   0
1.0 5.0   0|  11G  121G 1267M   53G|   0     0 |  60M  140M|  21k   55k|  1   0  94   5   0
  0 6.0   0|  11G  121G 1267M   53G|   0     0 |  62M  117M|  21k   55k|  1   0  94   5   0
  0 6.0   0|  11G  121G 1267M   53G|   0     0 |  63M  121M|  23k   59k|  1   0  94   4   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  66M  123M|  22k   57k|  1   0  94   5   0
  0 3.0   0|  11G  121G 1267M   53G|   0     0 |  64M  117M|  21k   55k|  1   0  94   5   0
3.0 2.0   0|  11G  121G 1267M   53G|   0     0 |  69M  116M|  22k   57k|  1   0  94   5   0
2.0   0   0|  11G  121G 1267M   53G|   0     0 |  68M  120M|  22k   55k|  1   0  94   5   0
2.0 4.0   0|  11G  121G 1267M   53G|   0     0 |  68M  115M|  22k   57k|  1   0  94   5   0
  0 3.0   0|  11G  121G 1267M   53G|   0     0 |  65M  109M|  24k   59k|  1   0  94   5   0
1.0 1.0 2.0|  11G  121G 1267M   53G|   0     0 |  61M  118M|  21k   54k|  1   0  93   6   0
  0 2.0   0|  11G  121G 1267M   53G|   0     0 |  63M  123M|  22k   57k|  1   0  94   5   0
  0 5.0   0|  11G  121G 1267M   53G|   0     0 |  66M  114M|  24k   59k|  1   0  93   5   0
3.0 1.0   0|  11G  121G 1267M   53G|   0     0 |  64M  116M|  21k   52k|  1   0  94   5   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  61M  107M|  20k   51k|  1   0  94   4   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  26M   84M|  15k   30k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  27M   77M|  15k   30k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   53G|   0     0 |  28M   73M|  15k   29k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  28M   68M|  15k   29k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   53G|   0     0 |  27M   64M|  15k   28k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   53G|   0     0 |  28M   66M|  15k   28k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   53G|   0     0 |  28M   65M|  15k   28k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   53G|   0     0 |  28M   65M|  15k   28k|  0   0  98   1   0
2.0   0   0|  11G  121G 1267M   53G|   0     0 |  28M   63M|  15k   28k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  28M   64M|  15k   28k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  28M   62M|  15k   28k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  28M   63M|  15k   29k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   53G|   0     0 |  28M   65M|  15k   29k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  28M   62M|  14k   28k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   53G|   0     0 |  28M   64M|  14k   28k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  29M   56M|  15k   27k|  0   0  98   1   0
1.0 2.0   0|  11G  121G 1267M   53G|   0     0 |  27M   65M|  14k   27k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  28M   64M|  15k   27k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  28M   59M|  15k   27k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   53G|   0     0 |  29M   54M|  15k   27k|  0   0  98   1   0
  0 2.0   0|  11G  121G 1267M   53G|   0     0 |  28M   66M|  15k   28k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   53G|   0     0 |  27M   58M|  15k   26k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  27M   58M|  14k   26k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   53G|   0     0 |  28M   56M|  15k   26k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  28M   57M|  14k   27k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  29M   49M|  14k   26k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   53G|   0     0 |  28M   52M|  14k   26k|  0   0  98   1   0
  0   0 3.0|  11G  121G 1267M   53G|   0     0 |  28M   52M|  15k   26k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  29M   52M|  14k   26k|  0   0  98   1   0
  0 1.0 1.0|  11G  121G 1267M   53G|   0     0 |  27M   53M|  14k   26k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  28M   51M|  14k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  28M   51M|  14k   26k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  29M   51M|  14k   26k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   53G|   0     0 |  28M   52M|  14k   27k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  28M   52M|  14k   26k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   53G|   0     0 |  28M   54M|  14k   27k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  28M   44M|  14k   25k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   53G|   0     0 |  29M   45M|  14k   26k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  28M   45M|  14k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  29M   45M|  14k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  29M   44M|  14k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  28M   46M|  14k   25k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   53G|   0     0 |  29M   43M|  14k   24k|  0   0  98   1   0
2.0   0   0|  11G  121G 1267M   53G|   0     0 |  29M   47M|  14k   26k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  29M   43M|  14k   25k|  0   0  98   1   0
  0 2.0   0|  11G  121G 1267M   53G|   0     0 |  30M   40M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  29M   48M|  14k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  29M   41M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  30M   41M|  14k   25k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   53G|   0     0 |  29M   42M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  29M   44M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  29M   42M|  14k   25k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   53G|   0     0 |  29M   42M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  29M   43M|  14k   25k|  0   0  98   1   0
3.0   0   0|  11G  121G 1267M   53G|   0     0 |  30M   42M|  14k   25k|  0   0  98   1   0
1.0 1.0 2.0|  11G  121G 1267M   53G|   0     0 |  30M   44M|  15k   26k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  29M   40M|  14k   25k|  0   0  98   1   0
  0   0 1.0|  11G  121G 1267M   53G|   0     0 |  29M   48M|  15k   27k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  30M   46M|  14k   26k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   53G|   0     0 |  32M   42M|  15k   26k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  31M   42M|  15k   26k|  0   0  98   1   0
2.0 1.0   0|  11G  121G 1267M   53G|   0     0 |  30M   42M|  14k   24k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   53G|   0     0 |  30M   42M|  14k   25k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   53G|   0     0 |  30M   42M|  14k   26k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  29M   42M|  14k   25k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  29M   42M|  14k   25k|  0   0  98   1   0
1.0 2.0   0|  11G  121G 1267M   53G|   0     0 |  30M   34M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  30M   34M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  31M   31M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  31M   31M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  31M   31M|  14k   24k|  0   0  98   1   0
2.0   0   0|  11G  121G 1267M   53G|   0     0 |  31M   31M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  31M   31M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  31M   30M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   53G|   0     0 |  31M   31M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   53G|   0     0 |  31M   31M|  14k   24k|  0   0  98   1   0
  0 2.0   0|  11G  121G 1267M   53G|   0     0 |  31M   31M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  31M   31M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  30M   32M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  31M   32M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   53G|   0     0 |  30M   32M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   53G|   0     0 |  30M   32M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  30M   32M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   53G|   0     0 |  31M   32M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  31M   32M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  31M   31M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  31M   31M|  14k   24k|  0   0  98   1   0
  0 1.0 3.0|  11G  121G 1267M   53G|   0     0 |  33M   31M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   53G|   0     0 |  32M   31M|  14k   24k|  0   0  98   1   0
  0 1.0 1.0|  11G  121G 1267M   53G|   0     0 |  31M   31M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  31M   32M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  31M   32M|  14k   25k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  31M   32M|  14k   23k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   53G|   0     0 |  30M   32M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  31M   32M|  14k   24k|  0   0  99   1   0
1.0 1.0   0|  11G  121G 1267M   53G|   0     0 |  31M   32M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  32M   27M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  31M   27M|  14k   23k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   53G|   0     0 |  31M   27M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  31M   27M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   53G|   0     0 |  32M   27M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  31M   26M|  14k   22k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  30M   26M|  14k   22k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  31M   27M|  14k   23k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  31M   27M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  31M   27M|  14k   23k|  0   0  98   1   0
2.0   0   0|  11G  121G 1267M   53G|   0     0 |  31M   27M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  32M   27M|  14k   23k|  0   0  98   1   0
  0 2.0   0|  11G  121G 1267M   53G|   0     0 |  31M   27M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   53G|   0     0 |  32M   26M|  14k   24k|  0   0  98   1   0
2.0   0   0|  11G  121G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  32M   26M|  14k   23k|  0   0  99   1   0
3.0   0   0|  11G  121G 1267M   53G|   0     0 |  32M   26M|  14k   24k|  0   0  98   1   0
  0 1.0 2.0|  11G  121G 1267M   53G|   0     0 |  31M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  32M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  32M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  31M   27M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  32M   27M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  32M   27M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  31M   27M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  31M   27M|  14k   23k|  0   0  98   1   0
1.0 2.0   0|  11G  121G 1267M   53G|   0     0 |  32M   27M|  14k   23k|  0   0  99   1   0
  0   0   0|  11G  121G 1267M   53G|   0     0 |  32M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  32M   23M|  14k   23k|  0   0  99   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  32M   24M|  14k   23k|  0   0  99   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  32M   23M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  31M   23M|  14k   22k|  0   0  99   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  31M   23M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  121G 1267M   53G|   0     0 |  30M   22M|  14k   22k|  0   0  99   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  32M   23M|  14k   23k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   53G|   0     0 |  30M   26M|  14k   22k|  0   0  99   1   0
  0 2.0   0|  11G  121G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   53G|   0     0 |  30M   26M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  121G 1267M   53G|   0     0 |  32M   26M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  31M   27M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  121G 1267M   53G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
1.0 1.0   0|  11G  121G 1267M   53G|   0     0 |  32M   25M|  14k   23k|  0   0  98   1   0
