---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 184   0|  12G  118G 1267M   55G|   0     0 | 188M   81M|  72k  155k|  3   1  39  57   0
2.0 161   0|  12G  118G 1267M   55G|   0     0 | 193M   79M|  72k  161k|  3   1  39  56   0
  0 187   0|  12G  118G 1267M   55G|   0     0 | 185M   80M|  76k  184k|  4   2  26  67   0
7.0 164   0|  12G  118G 1267M   55G|   0     0 | 189M   78M|  71k  154k|  3   1  27  68   0
4.0 144   0|  12G  118G 1267M   55G|   0     0 | 183M   77M|  70k  150k|  3   1  34  61   0
2.0 198   0|  12G  118G 1267M   55G|   0     0 | 181M   78M|  70k  153k|  3   1  24  71   0
3.0 213   0|  12G  118G 1267M   55G|   0     0 | 190M   83M|  89k  224k|  4   3  29  63   0
2.0 186   0|  12G  118G 1267M   55G|   0     0 | 193M   83M|  87k  188k|  3   1  31  64   0
3.0 173   0|  12G  118G 1267M   55G|   0     0 | 170M   71M|  80k  168k|  2   1  28  67   0
6.0 140   0|  12G  118G 1267M   55G|   0     0 | 175M   75M|  70k  150k|  2   1  32  64   0
  0 193   0|  12G  118G 1267M   55G|   0     0 | 184M   86M|  79k  192k|  4   2  36  57   0
4.0 186   0|  12G  118G 1267M   55G|   0     0 | 185M   80M|  71k  157k|  3   1  29  66   0
3.0 164   0|  12G  118G 1267M   55G|   0     0 | 188M   75M|  71k  154k|  3   1  31  64   0
5.0  91   0|  12G  118G 1267M   55G|   0     0 | 193M   83M|  73k  164k|  3   1  39  56   0
4.0 158   0|  12G  118G 1267M   55G|   0     0 | 193M   75M|  74k  163k|  3   1  27  68   0
 43 139   0|  12G  118G 1267M   55G|   0     0 | 190M   86M|  75k  170k|  3   2  31  64   0
5.0 169   0|  12G  118G 1267M   55G|   0     0 | 188M   81M|  81k  174k|  3   1  36  59   0
  0 157   0|  12G  118G 1267M   55G|   0     0 | 191M   84M|  83k  183k|  3   1  38  58   0
4.0 155   0|  12G  118G 1267M   55G|   0     0 | 201M   79M|  77k  173k|  3   1  33  61   0
1.0 228 2.0|  12G  118G 1267M   55G|   0     0 | 201M   80M|  78k  177k|  3   2  31  63   0
1.0 146   0|  12G  118G 1267M   55G|   0     0 | 184M   86M|  72k  161k|  3   1  23  72   0
7.0 200   0|  12G  118G 1267M   55G|   0     0 | 185M   80M|  71k  155k|  3   1  30  65   0
1.0 218   0|  12G  118G 1267M   55G|   0     0 | 189M   77M|  71k  154k|  3   1  37  58   0
4.0 229   0|  12G  118G 1267M   55G|   0     0 | 190M   79M|  73k  163k|  3   1  27  68   0
  0 194   0|  12G  118G 1267M   55G|   0     0 | 191M   81M|  83k  182k|  3   1  34  62   0
1.0 193   0|  12G  118G 1267M   55G|   0     0 | 207M   95M|  88k  202k|  4   1  33  61   0
2.0 205   0|  12G  118G 1267M   55G|   0     0 | 198M   83M|  75k  167k|  3   1  29  66   0
  0 205   0|  12G  118G 1267M   55G|   0     0 | 193M   79M|  73k  165k|  3   1  23  72   0
1.0 213   0|  12G  118G 1267M   55G|   0     0 | 192M   84M|  82k  209k|  4   2  28  65   0
3.0 214   0|  12G  118G 1267M   55G|   0     0 | 196M   83M|  73k  160k|  3   1  30  65   0
1.0 208   0|  12G  118G 1267M   55G|   0     0 | 199M   81M|  78k  184k|  4   2  27  67   0
 22 169   0|  12G  118G 1267M   55G|   0     0 | 193M   80M|  74k  162k|  3   1  29  66   0
  0 218   0|  12G  118G 1267M   55G|   0     0 | 188M   93M|  80k  189k|  4   2  26  67   0
1.0 214   0|  12G  118G 1267M   55G|   0     0 | 192M   81M|  75k  166k|  3   1  31  64   0
1.0 181   0|  12G  118G 1267M   55G|   0     0 | 192M   83M|  73k  161k|  3   1  34  62   0
  0 192   0|  12G  118G 1267M   55G|   0     0 | 205M   81M|  77k  179k|  3   1  31  64   0
 10 134   0|  12G  118G 1267M   55G|   0     0 | 176M   77M|  70k  162k|  3   2  23  71   0
2.0 126   0|  12G  118G 1267M   55G|   0     0 | 176M   74M|  67k  146k|  3   1  37  59   0
3.0 182   0|  12G  118G 1267M   55G|   0     0 | 189M   78M|  72k  156k|  3   1  37  59   0
7.0 195   0|  12G  118G 1267M   55G|   0     0 | 184M   81M|  71k  155k|  3   1  37  59   0
4.0 203   0|  12G  118G 1267M   55G|   0     0 | 184M   77M|  80k  170k|  3   1  32  63   0
1.0 198   0|  12G  118G 1267M   55G|   0     0 | 190M   82M|  87k  195k|  3   1  35  60   0
6.0 176   0|  12G  118G 1267M   55G|   0     0 | 190M   82M|  89k  200k|  3   2  27  67   0
4.0 201   0|  12G  118G 1267M   55G|   0     0 | 191M   83M|  74k  162k|  3   1  34  61   0
  0 200   0|  12G  118G 1267M   55G|   0     0 | 201M   79M|  74k  162k|  3   1  43  53   0
  0 208   0|  12G  118G 1267M   55G|   0     0 | 193M   89M|  73k  161k|  3   1  39  56   0
6.0 210   0|  12G  118G 1267M   55G|   0     0 | 188M  100M|  71k  157k|  3   1  38  57   0
3.0 175   0|  12G  118G 1267M   55G|   0     0 | 191M   82M|  74k  165k|  3   1  30  65   0
2.0 201   0|  12G  118G 1267M   55G|   0     0 | 193M   80M|  73k  160k|  3   1  39  57   0
2.0 203   0|  12G  118G 1267M   55G|   0     0 | 193M   79M|  83k  177k|  3   1  36  60   0
1.0 174   0|  12G  118G 1267M   55G|   0     0 | 189M   84M|  85k  184k|  3   1  34  61   0
4.0 202   0|  12G  118G 1267M   55G|   0     0 | 190M   80M|  81k  182k|  3   1  32  63   0
3.0 197 3.0|  12G  118G 1267M   55G|   0     0 | 195M   86M|  77k  176k|  4   1  25  69   0
3.0 149 1.0|  12G  118G 1267M   55G|   0     0 | 192M   79M|  73k  161k|  3   1  26  69   0
1.0 118   0|  12G  118G 1267M   55G|   0     0 | 196M   82M|  73k  161k|  3   1  32  63   0
  0 172   0|  12G  118G 1267M   55G|   0     0 | 197M   86M|  74k  164k|  3   1  31  64   0
  0 108   0|  12G  118G 1267M   55G|   0     0 | 197M   82M|  76k  171k|  3   1  26  69   0
2.0 190   0|  12G  118G 1267M   55G|   0     0 | 193M   85M|  75k  172k|  3   1  27  68   0
7.0 189   0|  12G  118G 1267M   55G|   0     0 | 187M   81M|  71k  156k|  3   1  33  62   0
1.0 205   0|  12G  118G 1267M   55G|   0     0 | 189M   79M|  71k  156k|  3   1  33  62   0
1.0 178   0|  12G  118G 1267M   55G|   0     0 | 186M   81M|  75k  164k|  3   1  32  63   0
5.0 180   0|  12G  118G 1267M   55G|   0     0 | 201M   80M|  76k  171k|  3   1  32  62   0
3.0 184   0|  12G  118G 1267M   55G|   0     0 | 178M   82M|  72k  166k|  3   1  23  71   0
3.0 182   0|  12G  118G 1267M   55G|   0     0 | 175M   75M|  67k  144k|  2   1  28  67   0
3.0 184   0|  12G  118G 1267M   55G|   0     0 | 185M   74M|  70k  150k|  3   1  29  67   0
3.0 148   0|  12G  118G 1267M   55G|   0     0 | 186M   81M|  70k  154k|  3   1  39  57   0
5.0 161   0|  12G  118G 1267M   55G|   0     0 | 194M   78M|  73k  163k|  3   1  31  64   0
  0 209   0|  12G  118G 1267M   55G|   0     0 | 192M   79M|  78k  185k|  3   2  30  64   0
3.0 188   0|  12G  118G 1267M   55G|   0     0 | 185M   84M|  77k  174k|  3   1  25  70   0
3.0 214   0|  12G  118G 1267M   55G|   0     0 | 191M   85M|  75k  163k|  3   1  32  64   0
  0 203   0|  12G  118G 1267M   55G|   0     0 | 193M   81M|  71k  155k|  3   1  32  64   0
1.0 144   0|  12G  118G 1267M   55G|   0     0 | 200M   83M|  74k  161k|  3   1  29  66   0
  0 218   0|  12G  118G 1267M   55G|   0     0 | 191M   91M|  75k  166k|  3   1  29  66   0
  0 196   0|  12G  118G 1267M   55G|   0     0 | 196M   82M|  74k  158k|  2   1  40  56   0
8.0 230   0|  12G  118G 1267M   55G|   0     0 | 192M   86M|  77k  174k|  3   1  38  56   0
2.0 213   0|  12G  118G 1267M   55G|   0     0 | 183M   85M|  71k  152k|  3   1  31  65   0
3.0 206   0|  12G  118G 1267M   55G|   0     0 | 185M   81M|  74k  157k|  2   1  37  58   0
4.0 178   0|  12G  118G 1267M   55G|   0     0 | 187M   79M|  85k  185k|  3   1  37  59   0
4.0 177   0|  12G  118G 1267M   55G|   0     0 | 188M   87M|  89k  199k|  3   2  36  58   0
4.0 211   0|  12G  118G 1267M   55G|   0     0 | 193M   81M|  79k  167k|  3   1  38  58   0
4.0 172 2.0|  12G  118G 1267M   55G|   0     0 | 189M   83M|  72k  154k|  3   1  33  62   0
3.0 143   0|  12G  118G 1267M   55G|   0     0 | 188M   86M|  76k  180k|  3   2  27  67   0
  0 206   0|  12G  118G 1267M   55G|   0     0 | 187M   81M|  72k  156k|  3   1  29  67   0
5.0 181   0|  12G  118G 1267M   55G|   0     0 | 193M   82M|  73k  160k|  3   1  36  60   0
4.0 180   0|  12G  118G 1267M   55G|   0     0 | 183M   85M|  74k  170k|  3   2  28  66   0
1.0 195   0|  12G  118G 1267M   55G|   0     0 | 194M   91M|  74k  164k|  3   1  36  59   0
1.0 215   0|  12G  118G 1267M   55G|   0     0 | 193M   82M|  85k  188k|  3   1  28  67   0
6.0 186   0|  12G  118G 1267M   55G|   0     0 | 182M   79M|  74k  159k|  3   1  31  65   0
2.0 180   0|  12G  118G 1267M   55G|   0     0 | 184M   81M|  70k  150k|  2   1  37  59   0
1.0 213   0|  12G  118G 1267M   55G|   0     0 | 198M   83M|  75k  160k|  3   1  33  63   0
5.0 136   0|  12G  118G 1267M   55G|   0     0 | 190M   84M|  73k  162k|  3   1  27  68   0
3.0 176   0|  12G  118G 1267M   55G|   0     0 | 179M   77M|  68k  148k|  2   1  35  60   0
3.0 163   0|  12G  118G 1267M   55G|   0     0 | 190M   80M|  72k  154k|  2   1  36  59   0
  0 172   0|  12G  118G 1267M   55G|   0     0 | 191M   81M|  81k  173k|  3   1  34  62   0
4.0 188   0|  12G  118G 1267M   55G|   0     0 | 176M   87M|  86k  194k|  3   1  31  63   0
  0 198   0|  12G  118G 1267M   55G|   0     0 | 185M   81M|  83k  176k|  2   1  41  55   0
  0 163   0|  12G  118G 1267M   55G|   0     0 | 194M   81M|  79k  173k|  3   1  36  59   0
  0 185   0|  12G  118G 1267M   55G|   0     0 | 188M   85M|  74k  168k|  3   1  28  67   0
3.0 186   0|  12G  117G 1267M   55G|   0     0 | 191M   80M|  72k  154k|  2   1  38  58   0
2.0 195   0|  12G  117G 1267M   55G|   0     0 | 182M   78M|  69k  149k|  3   1  32  63   0
5.0 136   0|  12G  117G 1267M   55G|   0     0 | 182M   77M|  69k  150k|  3   1  30  65   0
1.0 180   0|  12G  117G 1267M   55G|   0     0 | 185M   82M|  71k  154k|  3   1  31  65   0
2.0 194   0|  12G  117G 1267M   55G|   0     0 | 183M   83M|  70k  152k|  3   1  37  59   0
4.0 221   0|  12G  117G 1267M   55G|   0     0 | 186M   73M|  71k  154k|  3   1  33  63   0
5.0 199   0|  12G  117G 1267M   55G|   0     0 | 179M   86M|  78k  176k|  3   1  29  65   0
3.0 183   0|  12G  117G 1267M   55G|   0     0 | 188M   81M|  75k  160k|  2   1  39  56   0
3.0 203   0|  12G  117G 1267M   55G|   0     0 | 192M   81M|  72k  156k|  3   1  35  60   0
7.0 199   0|  12G  117G 1267M   55G|   0     0 | 201M   82M|  77k  173k|  3   1  32  62   0
3.0 172   0|  12G  117G 1267M   55G|   0     0 | 196M   88M|  77k  173k|  3   2  24  70   0
1.0 210   0|  12G  117G 1267M   55G|   0     0 | 193M   84M|  75k  162k|  3   1  35  61   0
7.0 214   0|  12G  117G 1267M   55G|   0     0 | 200M   84M|  88k  187k|  3   1  32  63   0
1.0 213   0|  12G  117G 1267M   55G|   0     0 | 196M  102M|  92k  215k|  4   2  37  57   0
1.0 168 3.0|  12G  117G 1267M   55G|   0     0 | 182M   98M|  83k  178k|  2   1  33  63   0
8.0 184   0|  12G  117G 1267M   55G|   0     0 | 200M   83M|  88k  189k|  3   1  37  58   0
1.0 220 1.0|  12G  117G 1267M   55G|   0     0 | 194M   80M|  83k  179k|  3   1  36  60   0
2.0 208   0|  12G  117G 1267M   55G|   0     0 | 191M   87M|  74k  165k|  3   2  27  67   0
3.0 179   0|  12G  117G 1267M   55G|   0     0 | 184M   79M|  70k  150k|  3   1  35  61   0
5.0 179   0|  12G  117G 1267M   55G|   0     0 | 202M   80M|  74k  158k|  3   1  37  59   0
2.0 151   0|  12G  117G 1267M   55G|   0     0 | 181M   73M|  69k  147k|  3   1  31  64   0
5.0 177   0|  12G  117G 1267M   55G|   0     0 | 183M   79M|  71k  160k|  3   2  26  69   0
  0 153   0|  12G  117G 1267M   55G|   0     0 | 190M   82M|  84k  179k|  3   1  38  57   0
5.0  98   0|  12G  117G 1267M   55G|   0     0 | 191M   85M|  84k  183k|  2   1  43  53   0
7.0 182   0|  12G  117G 1267M   55G|   0     0 | 191M   84M|  79k  175k|  3   1  35  60   0
5.0 203   0|  12G  117G 1267M   55G|   0     0 | 193M   81M|  73k  162k|  3   1  31  64   0
  0 186   0|  12G  117G 1267M   55G|   0     0 | 190M   83M|  77k  178k|  3   2  23  71   0
3.0 207   0|  12G  117G 1267M   55G|   0     0 | 197M   82M|  73k  159k|  3   1  38  58   0
1.0 170   0|  12G  117G 1267M   55G|   0     0 | 199M   83M|  74k  160k|  3   1  36  59   0
 16 163   0|  12G  117G 1267M   55G|   0     0 | 195M   84M|  74k  160k|  3   1  38  57   0
  0 213   0|  12G  117G 1267M   55G|   0     0 | 194M   80M|  80k  173k|  3   1  34  61   0
1.0 204   0|  12G  117G 1267M   55G|   0     0 | 192M   86M|  91k  205k|  3   2  31  63   0
  0 147   0|  12G  117G 1267M   55G|   0     0 | 187M   81M|  76k  162k|  3   1  39  56   0
3.0 169   0|  12G  117G 1267M   55G|   0     0 | 190M   83M|  72k  157k|  3   1  40  55   0
  0 207   0|  12G  117G 1267M   55G|   0     0 | 189M   88M|  75k  167k|  3   1  28  67   0
2.0 179   0|  12G  117G 1267M   55G|   0     0 | 200M   85M|  75k  162k|  3   1  40  56   0
3.0 215   0|  12G  117G 1267M   55G|   0     0 | 196M   82M|  75k  168k|  3   1  32  62   0
  0 259   0|  12G  117G 1267M   55G|   0     0 | 187M   85M|  74k  161k|  3   1  28  67   0
5.0 194   0|  12G  117G 1267M   55G|   0     0 | 192M   77M|  73k  156k|  3   1  26  69   0
2.0 156   0|  12G  117G 1267M   55G|   0     0 | 191M   79M|  82k  177k|  3   1  40  56   0
 50 146   0|  12G  117G 1267M   55G|   0     0 | 190M   83M|  88k  194k|  3   1  29  66   0
4.0 173   0|  12G  117G 1267M   55G|   0     0 | 190M   85M|  87k  192k|  3   1  32  63   0
  0 224 2.0|  12G  117G 1267M   55G|   0     0 | 187M   85M|  76k  164k|  2   1  42  53   0
3.0 171   0|  12G  117G 1267M   55G|   0     0 | 183M   75M|  70k  151k|  3   1  38  57   0
2.0 114   0|  12G  117G 1267M   55G|   0     0 | 185M   77M|  71k  158k|  3   1  37  59   0
2.0 193   0|  12G  117G 1267M   55G|   0     0 | 189M   85M|  75k  173k|  3   2  25  69   0
9.0 180   0|  12G  117G 1267M   55G|   0     0 | 179M   71M|  67k  144k|  2   1  33  63   0
  0 169   0|  12G  117G 1267M   55G|   0     0 | 171M   74M|  66k  142k|  2   1  36  60   0
2.0 4.0   0|  12G  117G 1267M   55G|   0     0 | 196M   81M|  73k  162k|  3   1  37  58   0
1.0 177   0|  12G  117G 1267M   55G|   0     0 | 192M   83M|  80k  176k|  3   1  32  63   0
3.0 207   0|  12G  117G 1267M   55G|   0     0 | 190M   80M|  85k  182k|  3   1  37  58   0
  0 223   0|  12G  117G 1267M   55G|   0     0 | 184M   80M|  83k  179k|  3   1  40  56   0
7.0 210   0|  12G  117G 1267M   55G|   0     0 | 189M   79M|  85k  188k|  3   1  38  58   0
1.0 197   0|  12G  117G 1267M   55G|   0     0 | 193M   77M|  77k  181k|  3   2  32  62   0
5.0 204   0|  12G  117G 1267M   55G|   0     0 | 186M   83M|  72k  162k|  3   1  31  64   0
  0 209 2.0|  12G  117G 1267M   55G|   0     0 | 195M   83M|  73k  159k|  2   1  38  58   0
  0 198   0|  12G  117G 1267M   55G|   0     0 | 192M   79M|  72k  160k|  3   1  32  63   0
5.0 144   0|  12G  117G 1267M   55G|   0     0 | 193M   77M|  74k  167k|  3   1  28  67   0
1.0 176   0|  12G  117G 1267M   55G|   0     0 | 182M   85M|  71k  161k|  3   1  30  65   0
  0 166   0|  12G  117G 1267M   55G|   0     0 | 192M   79M|  70k  154k|  2   1  38  58   0
2.0 151   0|  12G  117G 1267M   55G|   0     0 | 186M   79M|  76k  165k|  3   1  30  66   0
  0 179   0|  12G  117G 1267M   55G|   0     0 | 182M   82M|  85k  184k|  3   1  28  67   0
6.0 191   0|  12G  117G 1267M   55G|   0     0 | 189M   79M|  80k  179k|  3   1  34  61   0
3.0 158   0|  12G  117G 1267M   55G|   0     0 | 192M   78M|  75k  166k|  3   1  24  70   0
5.0 197   0|  12G  117G 1267M   55G|   0     0 | 190M   82M|  74k  171k|  3   1  27  68   0
  0 140   0|  12G  117G 1267M   55G|   0     0 | 191M   81M|  72k  160k|  3   1  31  64   0
1.0 168   0|  12G  117G 1267M   55G|   0     0 | 191M   79M|  72k  157k|  3   1  35  60   0
1.0 227   0|  12G  117G 1267M   55G|   0     0 | 191M   80M|  72k  157k|  3   1  36  59   0
  0 219   0|  12G  117G 1267M   55G|   0     0 | 191M   80M|  71k  154k|  3   1  42  54   0
5.0 225   0|  12G  117G 1267M   55G|   0     0 | 196M   80M|  76k  173k|  3   1  34  61   0
2.0 216   0|  12G  117G 1267M   55G|   0     0 | 195M   84M|  92k  206k|  3   2  27  67   0
  0 201   0|  12G  117G 1267M   55G|   0     0 | 186M   78M|  75k  162k|  3   1  28  68   0
 62 121   0|  12G  117G 1267M   55G|   0     0 | 182M   78M|  69k  151k|  2   1  37  59   0
  0 184   0|  12G  117G 1267M   55G|   0     0 | 196M   79M|  75k  166k|  3   1  35  60   0
  0 160 3.0|  12G  117G 1267M   55G|   0     0 | 192M   84M|  73k  163k|  3   1  32  63   0
  0 142   0|  12G  117G 1267M   55G|   0     0 | 168M   74M|  64k  140k|  2   1  42  54   0
2.0 161 1.0|  12G  117G 1267M   55G|   0     0 | 168M   81M|  63k  136k|  2   1  39  57   0
3.0 161   0|  12G  117G 1267M   55G|   0     0 | 174M   90M|  65k  140k|  2   1  33  63   0
6.0 196   0|  12G  117G 1267M   55G|   0     0 | 175M   76M|  69k  151k|  3   1  39  57   0
5.0 147   0|  12G  117G 1267M   55G|   0     0 | 176M   76M|  68k  149k|  3   1  28  68   0
6.0 185   0|  12G  117G 1267M   55G|   0     0 | 178M   70M|  71k  165k|  3   1  31  64   0
1.0 139   0|  12G  117G 1267M   55G|   0     0 | 170M   79M|  69k  155k|  3   1  30  65   0
6.0 173   0|  12G  117G 1267M   55G|   0     0 | 180M   76M|  69k  150k|  3   1  34  62   0
2.0 143   0|  12G  117G 1267M   55G|   0     0 | 187M   79M|  71k  156k|  3   1  41  55   0
1.0 158   0|  12G  117G 1267M   55G|   0     0 | 190M   79M|  70k  152k|  2   1  38  57   0
3.0 185   0|  12G  117G 1267M   55G|   0     0 | 184M   80M|  74k  178k|  3   1  26  69   0
1.0 184   0|  12G  117G 1267M   55G|   0     0 | 183M   82M|  75k  175k|  3   2  29  65   0
1.0 195   0|  12G  117G 1267M   55G|   0     0 | 186M   79M|  80k  173k|  3   1  30  65   0
  0 213   0|  12G  117G 1267M   55G|   0     0 | 179M   79M|  81k  176k|  2   1  32  63   0
4.0 199   0|  12G  117G 1267M   55G|   0     0 | 183M   74M|  82k  175k|  3   1  32  64   0
6.0 201   0|  12G  117G 1267M   55G|   0     0 | 185M   75M|  84k  185k|  3   1  35  60   0
4.0 145   0|  12G  117G 1267M   55G|   0     0 | 181M   83M|  74k  169k|  3   1  33  62   0
  0 153   0|  12G  117G 1267M   55G|   0     0 | 189M   81M|  71k  155k|  3   1  41  55   0
5.0 205   0|  12G  117G 1267M   55G|   0     0 | 191M   79M|  72k  157k|  3   1  37  58   0
4.0 139   0|  12G  117G 1267M   55G|   0     0 | 190M   81M|  71k  154k|  3   1  32  63   0
  0 215   0|  12G  117G 1267M   55G|   0     0 | 191M   79M|  75k  180k|  3   1  28  66   0
7.0 170   0|  12G  117G 1267M   55G|   0     0 | 192M   84M|  86k  192k|  3   2  25  69   0
1.0 145   0|  12G  117G 1267M   55G|   0     0 | 192M   83M|  84k  184k|  2   1  35  60   0
8.0 167   0|  12G  117G 1267M   55G|   0     0 | 189M   80M|  85k  184k|  3   1  38  57   0
  0 187   0|  12G  117G 1267M   55G|   0     0 | 192M   81M|  86k  185k|  3   1  33  62   0
2.0 184   0|  12G  117G 1267M   55G|   0     0 | 190M   80M|  87k  196k|  3   1  30  64   0
  0 183   0|  12G  117G 1267M   55G|   0     0 | 177M   81M|  86k  194k|  3   2  30  64   0
7.0 188 2.0|  12G  117G 1267M   55G|   0     0 | 193M   90M|  96k  250k|  4   3  37  54   0
2.0 210   0|  12G  117G 1267M   55G|   0     0 | 191M   82M|  73k  159k|  3   1  37  58   0
2.0 213   0|  12G  117G 1267M   55G|   0     0 | 173M   76M|  66k  143k|  2   1  41  55   0
3.0 156   0|  12G  117G 1267M   55G|   0     0 | 179M   79M|  71k  165k|  3   1  37  57   0
5.0 149   0|  12G  117G 1267M   55G|   0     0 | 194M   81M|  72k  158k|  3   1  30  65   0
9.0 134   0|  12G  117G 1267M   55G|   0     0 | 199M   88M|  75k  170k|  3   1  36  59   0
 27 143   0|  12G  117G 1267M   55G|   0     0 | 188M   80M|  72k  160k|  3   1  26  69   0
1.0 203   0|  12G  117G 1267M   55G|   0     0 | 181M   86M|  73k  171k|  3   1  29  66   0
  0 224   0|  12G  117G 1267M   55G|   0     0 | 191M   85M|  74k  166k|  3   1  30  65   0
2.0 123   0|  12G  117G 1267M   55G|   0     0 | 205M   82M|  75k  164k|  3   1  37  58   0
2.0 159 1.0|  12G  117G 1267M   55G|   0     0 | 189M   84M|  72k  157k|  3   1  41  55   0
  0 179   0|  12G  117G 1267M   55G|   0     0 | 191M   78M|  73k  163k|  3   1  32  63   0
  0 178   0|  12G  117G 1267M   55G|   0     0 | 194M   85M|  78k  180k|  3   1  30  64   0
1.0 230   0|  12G  117G 1267M   55G|   0     0 | 192M   77M|  72k  159k|  3   1  30  66   0
4.0 211   0|  12G  117G 1267M   55G|   0     0 | 182M   76M|  69k  150k|  3   1  28  67   0
3.0 219   0|  12G  117G 1267M   55G|   0     0 | 187M   79M|  70k  152k|  3   1  29  66   0
2.0 231   0|  12G  117G 1267M   55G|   0     0 | 188M   84M|  73k  165k|  3   1  28  67   0
  0 203   0|  12G  117G 1267M   55G|   0     0 | 192M   83M|  89k  203k|  3   2  30  64   0
3.0 218   0|  12G  117G 1267M   55G|   0     0 | 191M   81M|  74k  161k|  3   1  35  60   0
  0 200   0|  12G  117G 1267M   55G|   0     0 | 191M   81M|  72k  157k|  3   1  40  56   0
2.0 160   0|  12G  117G 1267M   55G|   0     0 | 189M   80M|  71k  154k|  3   1  36  60   0
4.0 144   0|  12G  117G 1267M   55G|   0     0 | 189M   79M|  72k  160k|  3   1  27  68   0
7.0 184 1.0|  12G  117G 1267M   55G|   0     0 | 189M   77M|  71k  160k|  3   1  32  63   0
1.0 158   0|  12G  117G 1267M   55G|   0     0 | 194M   86M|  73k  162k|  3   1  29  66   0
5.0 210   0|  12G  117G 1267M   55G|   0     0 | 187M   84M|  72k  158k|  3   1  32  64   0
5.0 192   0|  12G  117G 1267M   55G|   0     0 | 189M   79M|  80k  175k|  3   1  35  61   0
  0 172   0|  12G  117G 1267M   55G|   0     0 | 192M   81M|  86k  186k|  3   1  31  65   0
1.0 173   0|  12G  117G 1267M   55G|   0     0 | 204M   84M|  79k  181k|  3   1  33  61   0
2.0 181   0|  12G  117G 1267M   55G|   0     0 | 175M   80M|  71k  164k|  3   1  27  68   0
2.0 138   0|  12G  117G 1267M   55G|   0     0 | 179M   74M|  68k  147k|  3   1  28  68   0
  0 199   0|  12G  117G 1267M   55G|   0     0 | 179M   80M|  70k  151k|  3   1  30  65   0
2.0 210   0|  12G  117G 1267M   55G|   0     0 | 191M   81M|  72k  157k|  3   1  37  58   0
4.0 200 3.0|  12G  117G 1267M   55G|   0     0 | 187M   76M|  73k  167k|  3   1  27  68   0
2.0 201   0|  12G  117G 1267M   55G|   0     0 | 182M   84M|  75k  174k|  3   2  25  69   0
2.0 134 1.0|  12G  117G 1267M   55G|   0     0 | 190M   80M|  72k  156k|  3   1  33  63   0
  0 152   0|  12G  117G 1267M   55G|   0     0 | 194M   81M|  71k  158k|  3   1  37  59   0
4.0 170   0|  12G  117G 1267M   55G|   0     0 | 191M   84M|  73k  161k|  3   1  31  64   0
  0 4.0   0|  12G  117G 1267M   55G|   0     0 | 192M   79M|  74k  167k|  3   1  27  68   0
3.0 195   0|  12G  117G 1267M   55G|   0     0 | 185M   84M|  73k  168k|  3   1  30  64   0
3.0 152   0|  12G  117G 1267M   55G|   0     0 | 193M   79M|  71k  155k|  3   1  39  57   0
2.0 175   0|  12G  117G 1267M   55G|   0     0 | 190M   83M|  71k  157k|  3   1  35  60   0
5.0 169   0|  12G  117G 1267M   55G|   0     0 | 197M   81M|  75k  164k|  3   1  37  58   0
3.0 186   0|  12G  117G 1267M   55G|   0     0 | 185M   82M|  85k  195k|  3   1  29  65   0
3.0 156   0|  12G  117G 1267M   55G|   0     0 | 174M  104M|  80k  175k|  3   1  36  59   0
5.0 197   0|  12G  117G 1267M   55G|   0     0 | 192M   84M|  75k  165k|  3   1  26  69   0
3.0 204   0|  12G  117G 1267M   55G|   0     0 | 197M   86M|  75k  166k|  3   1  29  66   0
1.0 182   0|  12G  117G 1267M   55G|   0     0 | 197M   79M|  73k  157k|  3   1  36  59   0
6.0 186   0|  12G  117G 1267M   55G|   0     0 | 199M   81M|  76k  172k|  3   1  34  60   0
5.0 187   0|  12G  117G 1267M   55G|   0     0 | 194M   86M|  77k  178k|  3   2  25  69   0
  0 214   0|  12G  117G 1267M   55G|   0     0 | 196M   85M|  75k  169k|  3   1  28  67   0
  0 207   0|  12G  117G 1267M   55G|   0     0 | 191M   84M|  79k  172k|  3   1  29  66   0
1.0 194   0|  12G  117G 1267M   55G|   0     0 | 196M   81M|  87k  190k|  3   1  28  66   0
1.0 164   0|  12G  117G 1267M   55G|   0     0 | 195M   83M|  80k  180k|  3   1  30  64   0
1.0 187   0|  12G  117G 1267M   55G|   0     0 | 192M   84M|  78k  181k|  3   2  26  68   0
 11 152   0|  12G  117G 1267M   55G|   0     0 | 190M   81M|  71k  158k|  3   1  40  56   0
1.0 213   0|  12G  117G 1267M   55G|   0     0 | 197M   87M|  78k  184k|  3   2  28  66   0
1.0 190   0|  12G  117G 1267M   55G|   0     0 | 175M   73M|  71k  165k|  3   1  24  71   0
  0 195   0|  12G  117G 1267M   55G|   0     0 | 178M   76M|  71k  161k|  3   1  24  70   0
5.0 172   0|  12G  117G 1267M   55G|   0     0 | 188M   83M|  71k  157k|  2   1  33  63   0
8.0 176 2.0|  12G  117G 1267M   55G|   0     0 | 184M   80M|  71k  155k|  3   1  27  68   0
5.0 194   0|  12G  117G 1267M   55G|   0     0 | 198M   81M|  83k  180k|  3   1  29  66   0
  0 202   0|  12G  117G 1267M   55G|   0     0 | 188M   81M|  84k  194k|  4   1  25  69   0
2.0 175 3.0|  12G  117G 1267M   55G|   0     0 | 189M   87M|  75k  173k|  3   1  27  67   0
