procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 112269484 1297300 60360796    0    0 57296 47748 32246 54063  1  0 95  4  0  0
 2  4    768 112269496 1297300 60361096    0    0 58016 45956 32441 53912  1  0 95  4  0  0
 1  3    768 112273012 1297300 60361404    0    0 59136 47804 32245 54061  1  0 95  4  0  0
 0  4    768 112273012 1297300 60361720    0    0 59072 48316 32716 55317  1  0 95  4  0  0
 1  1    768 112269308 1297304 60362028    0    0 59360 49616 32919 55467  1  0 95  4  0  0
 2  3    768 112269592 1297304 60362356    0    0 61616 49028 33788 56376  1  0 95  4  0  0
 0  2    768 112269604 1297304 60362672    0    0 61552 50144 33323 55951  1  0 95  4  0  0
 1  3    768 112270092 1297304 60363000    0    0 59936 47624 33541 56086  1  0 95  4  0  0
 0  4    768 112270072 1297304 60363316    0    0 60512 47840 34268 56903  1  0 95  4  0  0
 1  3    768 112269840 1297304 60363636    0    0 59712 48152 32980 54842  1  0 95  4  0  0
 2  4    768 112269640 1297304 60363952    0    0 61696 47416 33464 55381  1  0 95  4  0  0
 0  3    768 112269712 1297304 60364256    0    0 54144 48384 31494 53126  1  0 94  4  0  0
 3  3    768 112269972 1297304 60364584    0    0 62768 47828 34325 57017  1  0 95  4  0  0
 0  3    768 112268840 1297304 60364872    0    0 54832 47700 31390 52289  1  0 95  4  0  0
 0  4    768 112268588 1297304 60365184    0    0 56464 44816 31893 53291  1  0 94  4  0  0
 0  4    768 112268416 1297304 60365492    0    0 58560 47928 32467 54100  1  0 95  4  0  0
 1  3    768 112266408 1297304 60365792    0    0 58624 46588 32343 53941  1  0 94  4  0  0
 2  2    768 112264296 1297304 60366116    0    0 59984 48316 33475 56004  1  0 94  4  0  0
 0  2    768 112264672 1297304 60366432    0    0 59264 48708 32662 54704  1  0 95  4  0  0
 0  3    768 112265096 1297304 60366752    0    0 60784 47476 33212 55388  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 112265596 1297304 60367072    0    0 59440 48528 33275 54850  1  0 95  4  0  0
 0  3    768 112265596 1297304 60367388    0    0 59520 46392 32897 54221  1  0 95  4  0  0
 2  2    768 112265352 1297304 60367692    0    0 59136 46424 32479 54132  1  0 95  4  0  0
 0  4    768 112265592 1297304 60367996    0    0 58688 47448 33155 55461  1  0 95  4  0  0
 1  3    768 112263524 1297304 60368328    0    0 58992 46360 32564 53809  1  0 95  4  0  0
 1  3    768 112264416 1297304 60368648    0    0 59440 47316 32681 54873  1  0 95  4  0  0
 1  3    768 112265084 1297304 60368960    0    0 58736 47124 32280 54564  1  0 95  4  0  0
 3  1    768 112265336 1297304 60369256    0    0 59168 45456 32200 54179  1  0 95  4  0  0
 3  1    768 112263780 1297304 60369568    0    0 58240 47380 32300 53950  1  0 95  4  0  0
 2  2    768 112263780 1297304 60369880    0    0 58576 48308 32344 54026  1  0 94  4  0  0
 0  4    768 112264344 1297304 60370196    0    0 58096 44348 32230 53238  1  0 95  4  0  0
 1  3    768 112263328 1297304 60370496    0    0 57408 47424 32219 53694  1  0 95  4  0  0
 1  2    768 112264000 1297304 60370800    0    0 57600 47400 32283 53742  1  0 95  4  0  0
 3  0    768 112264004 1297304 60371096    0    0 55232 45020 31360 52634  1  0 95  4  0  0
 2  2    768 112264204 1297304 60371396    0    0 58784 45052 32251 53459  1  0 95  4  0  0
 1  3    768 112262208 1297304 60371712    0    0 55392 45380 31247 52349  1  0 95  4  0  0
 0  4    768 112262208 1297304 60372004    0    0 56688 44936 31702 52987  1  0 94  5  0  0
 0  3    768 112258644 1297304 60372300    0    0 55488 46272 31045 51694  1  0 95  4  0  0
 2  3    768 112258772 1297304 60372604    0    0 57616 45732 31756 52967  1  0 95  4  0  0
 1  3    768 112258412 1297304 60372900    0    0 56800 46776 31371 52378  1  0 95  4  0  0
 0  3    768 112257568 1297304 60373204    0    0 56240 43384 31337 51830  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 112259444 1297304 60373520    0    0 59536 46060 32480 53717  1  0 95  4  0  0
 0  4    768 112260528 1297304 60373816    0    0 58448 46632 32537 54450  1  0 94  4  0  0
 1  2    768 112260740 1297304 60374132    0    0 58352 45184 32537 54252  1  0 94  4  0  0
 1  3    768 112260668 1297304 60374432    0    0 56432 45484 32140 53060  1  0 95  4  0  0
 0  3    768 112260672 1297304 60374732    0    0 57216 44944 31703 53172  1  0 95  4  0  0
 0  3    768 112260964 1297304 60375048    0    0 55744 46496 32132 53290  1  0 95  4  0  0
 0  3    768 112260732 1297304 60375332    0    0 53728 45604 30823 52014  1  0 94  4  0  0
 0  5    768 112260740 1297304 60375684    0    0 58240 44268 32285 52874  1  0 95  4  0  0
 0  4    768 112260496 1297304 60375992    0    0 55152 45688 30907 51633  1  0 94  4  0  0
 1  2    768 112259992 1297304 60376284    0    0 53296 44412 30886 51530  1  0 94  5  0  0
 1  3    768 112259744 1297304 60376572    0    0 54496 43980 30645 50301  1  0 95  4  0  0
 0  3    768 112259748 1297304 60376876    0    0 56624 46208 31987 52723  1  0 95  4  0  0
 0  4    768 112259752 1297304 60377168    0    0 56384 46488 31349 52396  1  0 94  4  0  0
 1  3    768 112259164 1297304 60377476    0    0 58048 47296 32197 53786  1  0 95  4  0  0
 1  4    768 112258356 1297304 60377780    0    0 56304 46976 31164 52318  1  0 94  4  0  0
 0  4    768 112258364 1297304 60378088    0    0 56112 45608 31725 52938  1  0 95  4  0  0
 1  4    768 112258264 1297304 60378372    0    0 53936 45412 30234 50855  1  0 95  4  0  0
 2  1    768 112258268 1297304 60378704    0    0 62624 45564 33730 55706  1  0 95  4  0  0
 2  1    768 112258288 1297304 60378984    0    0 54880 46872 30516 51266  1  0 94  4  0  0
 3  2    768 112254324 1297304 60379296    0    0 57280 45760 32186 53055  1  0 95  4  0  0
 0  3    768 112254544 1297304 60379620    0    0 58464 47484 32585 53919  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 112246696 1297304 60379932    0    0 58640 49188 32422 53597  1  0 94  4  0  0
 0  3    768 112246720 1297304 60380232    0    0 57408 46732 31931 53184  1  0 95  4  0  0
 1  3    768 112247096 1297304 60380540    0    0 58928 46084 32512 53663  1  0 95  4  0  0
 0  4    768 112247100 1297304 60380872    0    0 59344 47384 33012 54478  1  0 95  4  0  0
 2  2    768 112246656 1297304 60381180    0    0 58144 48140 32437 54414  1  0 95  4  0  0
 2  2    768 112247028 1297304 60381496    0    0 59696 47520 32929 54695  1  0 95  4  0  0
 0  5    768 112244508 1297304 60381784    0    0 58736 46976 32744 54475  1  0 95  4  0  0
 0  2    768 112244636 1297304 60382096    0    0 57504 46400 32413 53911  1  0 95  4  0  0
 0  1    768 112244140 1297304 60382428    0    0 61344 46868 33603 55343  1  0 94  4  0  0
 0  3    768 112244140 1297304 60382748    0    0 57456 47664 32473 54096  1  0 94  4  0  0
 1  2    768 112243384 1297304 60383056    0    0 60528 44980 33280 54619  1  0 95  4  0  0
 1  1    768 112241624 1297304 60383384    0    0 62032 46972 34077 55931  1  0 95  4  0  0
 1  1    768 112241624 1297304 60383692    0    0 59216 46140 32761 54717  1  0 95  4  0  0
 0  4    768 112239860 1297304 60384016    0    0 60560 47404 33543 55189  1  0 95  4  0  0
 1  3    768 112239972 1297304 60384356    0    0 60128 47924 33410 55380  1  0 95  4  0  0
 2  1    768 112239972 1297304 60384660    0    0 58928 47728 33676 56189  1  0 95  4  0  0
 2  2    768 112239972 1297304 60384976    0    0 57792 47880 31804 53627  1  0 95  4  0  0
 2  5    768 112239720 1297304 60385300    0    0 61568 44888 33716 55155  1  0 95  4  0  0
 1  3    768 112238464 1297304 60385600    0    0 55600 47852 31938 52818  1  0 94  4  0  0
 2  2    768 112237964 1297304 60385916    0    0 57600 46196 32208 53130  1  0 94  4  0  0
 1  1    768 112237968 1297304 60386232    0    0 59968 47536 32987 55134  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4    768 112236724 1297304 60386552    0    0 60288 46484 33511 55446  1  0 94  4  0  0
 1  4    768 112237040 1297304 60386868    0    0 61008 48560 33383 55703  1  0 95  4  0  0
 0  3    768 112237052 1297304 60387188    0    0 60624 47700 33650 56047  1  0 95  4  0  0
 1  2    768 112233216 1297304 60387520    0    0 62640 49496 33999 57041  1  0 95  4  0  0
 0  3    768 112233844 1297304 60387856    0    0 63136 50836 34819 58559  1  0 94  4  0  0
 1  3    768 112233824 1297304 60388192    0    0 63088 48808 34369 57650  1  0 95  4  0  0
 3  1    768 112234092 1297304 60388508    0    0 61696 47620 34031 56837  1  0 95  4  0  0
 2  2    768 112234524 1297304 60388836    0    0 61280 49332 33685 56041  1  0 94  4  0  0
 3  0    768 112234528 1297304 60389152    0    0 59840 48596 33234 55070  1  0 95  4  0  0
 1  3    768 112235156 1297304 60389480    0    0 62336 49372 34502 57824  1  0 95  4  0  0
 3  1    768 112230624 1297304 60389800    0    0 62016 50308 34454 57365  1  0 95  4  0  0
 0  2    768 112231856 1297304 60390152    0    0 62784 49052 34331 56932  1  0 95  4  0  0
 1  3    768 112232244 1297304 60390476    0    0 61408 47712 33805 55955  1  0 94  4  0  0
 0  3    768 112233052 1297304 60390820    0    0 63088 49812 34752 58044  1  0 94  4  0  0
 0  2    768 112233516 1297304 60391168    0    0 62592 49300 34398 57322  1  0 95  4  0  0
 1  2    768 112233080 1297304 60391492    0    0 60784 49564 33437 55806  1  0 94  4  0  0
 1  2    768 112233144 1297304 60391804    0    0 60256 48428 33576 55694  1  0 95  4  0  0
 0  4    768 112231660 1297304 60392112    0    0 57536 49752 32308 54430  1  0 95  4  0  0
 0  4    768 112234064 1297304 60392452    0    0 64864 47428 34543 57525  1  0 95  4  0  0
 1  2    768 112234064 1297304 60392756    0    0 57168 48092 31945 53092  1  0 94  4  0  0
 1  4    768 112234072 1297304 60393052    0    0 60992 45944 32562 54610  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 112233624 1297304 60393380    0    0 61424 49152 33607 56011  1  0 94  4  0  0
 1  3    768 112233632 1297304 60393700    0    0 61280 48144 33934 56121  1  0 95  4  0  0
 0  4    768 112233132 1297304 60394016    0    0 62624 48516 33842 56182  1  0 95  4  0  0
 2  4    768 112233132 1297304 60394332    0    0 59872 48996 33143 55269  1  0 95  4  0  0
 1  2    768 112230108 1297304 60394744    0    0 63088 48492 34225 56595  1  0 95  4  0  0
 1  2    768 112230144 1297304 60395072    0    0 61472 48516 34066 56802  1  0 95  4  0  0
 1  3    768 112229896 1297304 60395388    0    0 61568 51420 34050 57686  1  0 94  4  0  0
 4  1    768 112230628 1297304 60395712    0    0 62272 48536 34073 56622  1  0 94  4  0  0
 0  4    768 112228868 1297304 60396048    0    0 61712 47412 33926 56026  1  0 95  4  0  0
 0  4    768 112229072 1297304 60396348    0    0 59088 48468 32864 54949  1  0 95  4  0  0
 0  3    768 112229076 1297304 60396688    0    0 62704 46824 33551 55201  1  0 95  4  0  0
 1  3    768 112229076 1297304 60397004    0    0 60256 49268 33404 55962  1  0 95  4  0  0
 1  2    768 112229076 1297304 60397320    0    0 60112 47204 33856 55784  1  0 95  4  0  0
 4  2    768 112229076 1297304 60397660    0    0 60736 48092 32959 55749  1  0 94  4  0  0
 0  5    768 112228580 1297304 60397976    0    0 60944 47708 33603 55994  1  0 95  4  0  0
 0  3    768 112227324 1297304 60398296    0    0 62496 48104 33585 55913  1  0 95  4  0  0
 0  4    768 112226668 1297304 60398608    0    0 62496 49692 34583 58222  1  0 94  4  0  0
 1  2    768 112226672 1297304 60398952    0    0 63520 48868 34473 57457  1  0 95  4  0  0
 1  1    768 112227124 1297304 60399260    0    0 58496 48480 32297 54313  1  0 94  4  0  0
 1  4    768 112227124 1297304 60399596    0    0 63184 46936 33974 56676  1  0 94  4  0  0
 0  4    768 112227124 1297304 60399908    0    0 58544 48204 32753 54394  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 112224856 1297304 60400224    0    0 60832 46724 32781 54527  1  0 95  4  0  0
 2  2    768 112224592 1297304 60400556    0    0 62720 48540 34082 55764  1  0 95  4  0  0
 0  4    768 112224340 1297304 60400888    0    0 61616 49192 33663 56383  1  0 95  4  0  0
 3  3    768 112225520 1297304 60401200    0    0 60176 46224 33166 54769  1  0 95  4  0  0
 1  2    768 112223504 1297304 60401520    0    0 59616 47220 32824 55016  1  0 95  4  0  0
 0  4    768 112223252 1297304 60401864    0    0 64384 47968 35099 57619  1  0 95  4  0  0
 0  2    768 112223252 1297304 60402184    0    0 60704 50012 33410 56044  1  0 94  4  0  0
 3  0    768 112223260 1297304 60402504    0    0 60688 45724 33122 55078  1  0 95  4  0  0
 0  1    768 112223252 1297304 60402840    0    0 61440 48720 34148 56355  1  0 95  4  0  0
 2  2    768 112223248 1297304 60403156    0    0 60368 46372 33498 54857  1  0 95  4  0  0
 0  4    768 112221612 1297304 60403472    0    0 59744 47892 33318 55876  1  0 94  4  0  0
 2  3    768 112221116 1297304 60403780    0    0 59392 46328 32532 53909  1  0 95  4  0  0
 0  4    768 112221640 1297304 60404100    0    0 58368 46660 32807 55015  1  0 95  4  0  0
 2  2    768 112221984 1297304 60404416    0    0 59040 46696 32818 54689  1  0 95  4  0  0
 2  2    768 112218108 1297304 60404724    0    0 57472 43316 31689 52487  1  0 95  4  0  0
 2  2    768 112218260 1297304 60405024    0    0 57072 48796 32968 55663  1  0 95  4  0  0
 1  4    768 112219164 1297304 60405336    0    0 58352 46428 32655 54326  1  0 95  4  0  0
 2  3    768 112219564 1297304 60405656    0    0 60592 49360 33189 55490  1  0 95  4  0  0
 1  5    768 112219564 1297304 60405960    0    0 55856 44884 31960 52865  1  0 95  4  0  0
 3  1    768 112219940 1297304 60406288    0    0 62400 44728 33667 55032  1  0 95  4  0  0
 2  4    768 112219944 1297304 60406580    0    0 56224 47972 31865 52903  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4    768 112219992 1297304 60406896    0    0 57536 46232 32082 53113  1  0 95  4  0  0
 1  2    768 112219744 1297304 60407204    0    0 59024 49888 32596 54527  1  0 95  4  0  0
 1  0    768 112220120 1297304 60407520    0    0 57152 46212 32033 53608  1  0 94  4  0  0
 1  4    768 112219868 1297304 60407832    0    0 60080 47472 34456 56770  1  0 95  4  0  0
 1  3    768 112219872 1297304 60408148    0    0 59200 47956 33415 55496  1  0 95  4  0  0
 0  3    768 112218944 1297304 60408472    0    0 61408 46668 33743 55753  1  0 95  4  0  0
 0  4    768 112218576 1297304 60408796    0    0 61248 48644 33913 56499  1  0 95  4  0  0
 2  1    768 112218092 1297304 60409120    0    0 61264 49208 33580 55898  1  0 95  4  0  0
 2  2    768 112217088 1297304 60409416    0    0 60416 49224 33341 56043  1  0 94  4  0  0
 0  4    768 112217088 1297304 60409744    0    0 60080 47600 32926 54906  1  0 95  4  0  0
 0  4    768 112217112 1297304 60410044    0    0 61184 49676 33463 55219  1  0 94  4  0  0
 0  4    768 112217992 1297304 60410400    0    0 61824 47020 33822 56102  1  0 95  4  0  0
 2  2    768 112217456 1297304 60410732    0    0 60448 49792 33862 56516  1  0 95  4  0  0
 1  4    768 112217456 1297304 60411040    0    0 60336 48760 33627 56159  1  0 94  4  0  0
 1  3    768 112218312 1297304 60411364    0    0 59008 47572 32766 54799  1  0 94  4  0  0
 3  1    768 112221216 1297304 60411684    0    0 61216 47204 33855 55362  1  0 95  4  0  0
 1  2    768 112220964 1297304 60412004    0    0 59984 48996 33362 55811  1  0 94  4  0  0
 2  1    768 112222020 1297304 60412316    0    0 60704 48016 33298 55019  1  0 95  4  0  0
 0  3    768 112217852 1297304 60412640    0    0 58992 49308 33697 56913  1  0 94  4  0  0
 0  3    768 112217476 1297304 60412936    0    0 57232 44920 32287 52539  1  0 94  4  0  0
 2  2    768 112216400 1297304 60413244    0    0 57760 46628 32484 54244  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 112217612 1297304 60413568    0    0 59664 48224 32985 55013  1  0 95  4  0  0
 0  3    768 112217924 1297304 60413964    0    0 57664 45784 32773 54133  1  0 94  4  0  0
 0  2    768 112215768 1297304 60414292    0    0 59328 45772 32963 54475  1  0 94  4  0  0
 0  2    768 112212604 1297304 60414600    0    0 58912 49764 33210 55496  1  0 94  4  0  0
 5  3    768 112212912 1297304 60414924    0    0 60672 46308 33476 54902  1  0 95  4  0  0
 0  4    768 112213736 1297304 60415228    0    0 57808 49300 32957 54605  1  0 94  4  0  0
 1  2    768 112214076 1297304 60415564    0    0 61616 47464 33867 55655  1  0 95  4  0  0
 2  1    768 112214200 1297304 60415892    0    0 59232 50516 33394 55849  1  0 95  4  0  0
 0  4    768 112214516 1297304 60416204    0    0 59504 45828 32690 54111  1  0 95  4  0  0
 2  2    768 112214552 1297304 60416524    0    0 60448 48300 33554 55685  1  0 95  4  0  0
 0  4    768 112214048 1297304 60416816    0    0 58128 49436 33234 55740  1  0 95  4  0  0
 1  2    768 112214056 1297304 60417136    0    0 58448 47360 32784 54309  1  0 95  4  0  0
 1  3    768 112213552 1297304 60417464    0    0 58848 48692 32511 54064  1  0 95  4  0  0
 2  2    768 112213552 1297304 60417772    0    0 60688 46584 33431 55304  1  0 95  4  0  0
 2  2    768 112213556 1297304 60418068    0    0 60416 49348 33598 56521  1  0 95  4  0  0
 0  2    768 112213052 1297304 60418408    0    0 60016 46972 33034 55031  1  0 95  4  0  0
 0  3    768 112212548 1297304 60418720    0    0 60032 48508 33305 55403  1  0 95  4  0  0
 1  2    768 112212560 1297304 60419044    0    0 61440 47588 33417 55200  1  0 95  4  0  0
 0  4    768 112212560 1297304 60419360    0    0 60304 48344 34182 56742  1  0 95  4  0  0
 0  4    768 112212308 1297304 60419664    0    0 58688 47304 32868 54779  1  0 95  4  0  0
 2  3    768 112211716 1297304 60419992    0    0 58576 46208 32765 54668  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 112211892 1297304 60420296    0    0 57840 48304 32908 54681  1  0 95  4  0  0
 1  2    768 112212148 1297304 60420604    0    0 59520 47732 32948 54942  1  0 94  4  0  0
 2  3    768 112209628 1297304 60420912    0    0 57920 46156 31906 52873  1  0 95  4  0  0
 2  2    768 112209628 1297304 60421220    0    0 57024 46836 32213 53972  1  0 95  4  0  0
 2  3    768 112209628 1297304 60421528    0    0 61344 46612 33047 54468  1  0 95  4  0  0
 2  3    768 112209128 1297304 60421848    0    0 59968 48420 33203 55192  1  0 94  4  0  0
 0  2    768 112209124 1297304 60422152    0    0 59296 47592 32305 53415  1  0 95  4  0  0
 2  1    768 112208440 1297304 60422464    0    0 58816 48240 32750 54779  1  0 95  4  0  0
 0  2    768 112209476 1297304 60422764    0    0 58544 47324 33147 54798  1  0 95  4  0  0
 4  1    768 112209100 1297304 60423080    0    0 59280 43920 32858 54247  1  0 95  4  0  0
 0  5    768 112209756 1297304 60423408    0    0 59184 49564 33003 54630  1  0 95  4  0  0
 2  2    768 112208516 1297304 60423700    0    0 56960 46700 32053 53125  1  0 95  4  0  0
 0  3    768 112208696 1297304 60424032    0    0 57728 46740 32330 53986  1  0 95  4  0  0
 1  1    768 112209088 1297304 60424328    0    0 58688 46196 32740 54619  1  0 94  4  0  0
 0  4    768 112209088 1297304 60424640    0    0 56288 47288 31690 53036  1  0 95  4  0  0
 3  2    768 112208844 1297304 60424920    0    0 54784 44300 30940 51349  1  0 95  4  0  0
 3  3    768 112207872 1297304 60425232    0    0 55792 45440 32503 53686  1  0 94  4  0  0
 1  1    768 112208476 1297304 60425532    0    0 57520 46988 32653 54393  1  0 95  4  0  0
 3  2    768 112208796 1297304 60425848    0    0 59760 47072 32594 53388  1  0 95  4  0  0
 0  5    768 112207540 1297304 60426164    0    0 57504 48796 32737 54687  1  0 95  4  0  0
 3  3    768 112206944 1297304 60426460    0    0 58192 45516 32624 53881  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 112205040 1297304 60426772    0    0 54080 47828 31811 53322  1  0 95  4  0  0
 0  4    768 112205332 1297304 60427064    0    0 58928 46076 33250 54980  1  0 94  4  0  0
 1  3    768 112205756 1297304 60427364    0    0 53888 48720 30788 51323  1  0 94  4  0  0
 1  2    768 112205904 1297304 60427676    0    0 57168 45496 32200 53137  1  0 95  4  0  0
 1  2    768 112205904 1297304 60427976    0    0 55728 47228 32504 54581  1  0 95  4  0  0
 4  1    768 112205808 1297304 60428288    0    0 58752 48068 32789 54528  1  0 95  4  0  0
 2  0    768 112205996 1297304 60428600    0    0 56688 47148 32171 53786  1  0 94  4  0  0
 0  2    768 112205492 1297304 60428912    0    0 58896 47576 32863 54563  1  0 94  4  0  0
 0  3    768 112205716 1297304 60429228    0    0 59600 46996 33458 56005  1  0 95  4  0  0
 0  3    768 112205716 1297304 60429556    0    0 60240 48808 33347 55116  1  0 94  4  0  0
 1  4    768 112205720 1297304 60429884    0    0 60768 49488 33429 55911  1  0 95  4  0  0
 3  1    768 112204400 1297304 60430180    0    0 59024 48256 32677 55074  1  0 94  4  0  0
 0  4    768 112203784 1297304 60430508    0    0 57616 48580 32542 54028  1  0 95  4  0  0
 1  4    768 112203784 1297304 60430816    0    0 57696 48008 32964 55436  1  0 94  4  0  0
 0  3    768 112204324 1297304 60431100    0    0 59440 49176 32700 55065  1  0 94  4  0  0
 1  3    768 112202476 1297304 60431440    0    0 58960 49456 32855 54944  1  0 95  4  0  0
 3  1    768 112201216 1297304 60431748    0    0 59888 48840 32961 55126  1  0 94  4  0  0
 1  1    768 112201240 1297304 60432064    0    0 60928 50004 34151 57654  1  0 94  4  0  0
 0  3    768 112201004 1297304 60432392    0    0 59616 51292 33188 55988  1  0 94  4  0  0
 1  2    768 112200756 1297304 60432764    0    0 60384 47592 33442 55642  1  0 95  4  0  0
 0  4    768 112201008 1297304 60433068    0    0 58848 50708 33135 55554  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 112201008 1297304 60433408    0    0 59616 50384 33823 56459  1  0 94  4  0  0
 2  1    768 112201008 1297304 60433708    0    0 58192 48996 32589 54731  1  0 95  4  0  0
 3  2    768 112200800 1297304 60434024    0    0 60976 47908 33361 55349  1  0 94  4  0  0
 1  2    768 112200804 1297304 60434332    0    0 56480 49492 31951 53060  1  0 95  4  0  0
 0  4    768 112200804 1297304 60434636    0    0 55728 46092 31691 52553  1  0 94  4  0  0
 0  4    768 112199796 1297304 60434940    0    0 59104 49716 32624 53705  1  0 95  4  0  0
 0  3    768 112199796 1297304 60435268    0    0 58768 46556 32301 53772  1  0 95  4  0  0
 2  2    768 112199796 1297304 60435560    0    0 59232 48056 32534 54121  1  0 95  4  0  0
 2  1    768 112199292 1297304 60435888    0    0 59120 49820 32457 54344  1  0 95  4  0  0
 4  4    768 112199292 1297304 60436160    0    0 58112 47864 33176 55800  1  0 94  4  0  0
 0  4    768 112195008 1297304 60436496    0    0 58736 49800 32707 55538  1  0 94  5  0  0
 0  3    768 112195008 1297304 60436820    0    0 60560 48760 33130 54908  1  0 94  4  0  0
 0  3    768 112194756 1297304 60437116    0    0 57824 49300 32297 54133  1  0 95  4  0  0
 0  4    768 112195092 1297304 60437436    0    0 57856 50148 32502 55170  1  0 94  4  0  0
 1  4    768 112194860 1297304 60437756    0    0 59312 48332 33481 55988  1  0 94  4  0  0
 1  3    768 112194860 1297304 60438060    0    0 59936 48836 32920 54731  1  0 94  4  0  0
 3  1    768 112193756 1297304 60438396    0    0 59824 48568 33252 56007  1  0 94  4  0  0
 3  1    768 112194100 1297304 60438712    0    0 61120 49856 33050 55660  1  0 94  4  0  0
 1  4    768 112192840 1297304 60439008    0    0 60400 49320 32774 54452  1  0 94  4  0  0
 3  2    768 112192588 1297304 60439340    0    0 59680 48004 32894 55197  1  0 95  4  0  0
 2  1    768 112192544 1297304 60439656    0    0 59760 48468 33485 55619  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 112192464 1297304 60439972    0    0 59424 50644 32553 55003  1  0 94  4  0  0
 2  1    768 112192408 1297304 60440284    0    0 57824 48616 32157 53803  1  0 94  4  0  0
 1  1    768 112190852 1297304 60440588    0    0 59200 49252 34211 57435  1  0 95  4  0  0
 1  2    768 112191096 1297304 60440896    0    0 54720 49712 31817 54122  1  0 94  4  0  0
 0  4    768 112195032 1297304 60441200    0    0 57616 45596 31992 52916  1  0 95  4  0  0
 1  3    768 112195120 1297304 60441516    0    0 59872 49856 32704 54567  1  0 95  4  0  0
 1  4    768 112195268 1297304 60441812    0    0 55360 48860 31076 52898  1  0 94  4  0  0
 0  3    768 112194956 1297304 60442124    0    0 59552 46512 32571 54225  1  0 95  4  0  0
 2  1    768 112194612 1297304 60442448    0    0 59488 50484 33129 55442  1  0 94  4  0  0
 1  4    768 112194812 1297304 60442768    0    0 61104 50264 33295 55685  1  0 94  4  0  0
 0  3    768 112194748 1297304 60443084    0    0 59408 51428 33419 56026  1  0 94  4  0  0
 3  2    768 112194368 1297304 60443420    0    0 59888 49048 33261 55436  1  0 94  4  0  0
 1  4    768 112193808 1297304 60443736    0    0 60832 50084 33401 55595  1  0 95  4  0  0
 0  4    768 112193696 1297304 60444040    0    0 60528 50292 33039 55294  1  0 94  4  0  0
 4  1    768 112193356 1297304 60444352    0    0 57952 49456 32768 55011  1  0 94  5  0  0
 2  2    768 112193248 1297304 60444680    0    0 59040 49612 33061 55345  1  0 95  4  0  0
 0  3    768 112193192 1297304 60444992    0    0 57280 50040 32573 55061  1  0 94  5  0  0
 3  0    768 112192108 1297304 60445304    0    0 58880 47072 32701 54355  1  0 95  4  0  0
 0  2    768 112191524 1297304 60445616    0    0 58896 50920 32888 55328  1  0 94  4  0  0
 0  4    768 112191240 1297304 60445908    0    0 58272 47772 32255 53602  1  0 94  4  0  0
 1  3    768 112190996 1297304 60446236    0    0 59888 49976 33807 57360  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 112191136 1297304 60446556    0    0 59664 49628 33014 54887  1  0 94  4  0  0
 1  3    768 112191064 1297304 60446844    0    0 55344 49800 31331 52789  1  0 94  4  0  0
 1  4    768 112190768 1297304 60447188    0    0 64432 48716 34827 57684  1  0 95  4  0  0
