---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0  33   0|  22G  105G 1267M   57G|   0     0 | 181M   83M|  86k  137k|  4   2  66  28   0
4.0  36   0|  22G  105G 1267M   57G|   0     0 | 154M  102M|  79k  128k|  3   1  68  27   0
8.0 6.0   0|  22G  105G 1267M   57G|   0     0 | 165M   99M|  82k  134k|  3   1  67  28   0
1.0  37   0|  22G  105G 1267M   57G|   0     0 | 170M   82M|  81k  130k|  3   1  70  25   0
 10  37   0|  22G  105G 1267M   57G|   0     0 | 161M  104M|  81k  135k|  3   1  67  27   0
3.0  47   0|  22G  105G 1267M   57G|   0     0 | 154M  105M|  77k  128k|  3   1  68  27   0
2.0  30   0|  22G  105G 1267M   57G|   0     0 | 139M  116M|  70k  118k|  3   1  69  26   0
8.0 8.0   0|  22G  105G 1267M   57G|   0     0 | 193M   82M|  90k  143k|  4   1  64  30   0
4.0  13   0|  22G  105G 1267M   57G|   0     0 | 158M  112M|  78k  130k|  3   1  67  28   0
4.0  39   0|  22G  105G 1267M   57G|   0     0 | 178M   95M|  88k  143k|  3   1  66  28   0
  0  50   0|  22G  105G 1267M   57G|   0     0 | 157M   99M|  78k  127k|  3   1  68  27   0
2.0  37   0|  22G  105G 1267M   57G|   0     0 | 166M  103M|  81k  133k|  3   1  65  30   0
3.0  41   0|  22G  105G 1267M   57G|   0     0 | 163M  108M|  80k  133k|  3   1  66  29   0
  0  53   0|  22G  105G 1267M   57G|   0     0 | 178M   94M|  84k  135k|  3   1  67  27   0
  0  56   0|  22G  105G 1267M   57G|   0     0 | 168M   92M|  84k  137k|  4   1  68  26   0
7.0  30   0|  22G  105G 1267M   57G|   0     0 | 138M   98M|  71k  120k|  3   1  70  26   0
  0  23   0|  22G  105G 1267M   57G|   0     0 | 163M   95M|  83k  135k|  3   1  66  28   0
8.0  33 2.0|  22G  105G 1267M   57G|   0     0 | 153M  109M|  79k  132k|  3   1  67  28   0
  0  45   0|  22G  105G 1267M   57G|   0     0 | 158M  114M|  78k  132k|  3   1  68  26   0
1.0  32   0|  22G  105G 1267M   57G|   0     0 | 189M   84M|  87k  138k|  4   1  65  29   0
1.0  28   0|  22G  105G 1267M   57G|   0     0 | 152M  108M|  79k  131k|  3   1  69  26   0
1.0  19   0|  22G  105G 1267M   57G|   0     0 | 188M   97M|  88k  140k|  4   1  66  29   0
5.0 7.0   0|  22G  105G 1267M   57G|   0     0 | 161M  111M|  80k  133k|  3   1  68  27   0
  0  57   0|  22G  105G 1267M   57G|   0     0 | 183M   85M|  84k  129k|  4   1  66  28   0
  0  49   0|  22G  105G 1267M   57G|   0     0 | 156M   99M|  82k  136k|  3   1  67  27   0
4.0  44   0|  22G  105G 1267M   57G|   0     0 | 162M   98M|  80k  133k|  3   1  67  28   0
2.0  35   0|  22G  105G 1267M   57G|   0     0 | 149M  102M|  77k  128k|  3   1  69  26   0
2.0  23   0|  22G  105G 1267M   57G|   0     0 | 157M  100M|  80k  132k|  3   1  67  28   0
1.0  36   0|  22G  105G 1267M   57G|   0     0 | 146M  114M|  74k  126k|  3   1  67  28   0
6.0  36   0|  22G  105G 1267M   57G|   0     0 | 164M  114M|  83k  140k|  3   1  66  29   0
7.0  10   0|  22G  105G 1267M   57G|   0     0 | 168M  103M|  84k  138k|  3   1  68  27   0
  0  22   0|  22G  105G 1267M   57G|   0     0 | 170M   89M|  84k  135k|  4   1  66  28   0
 10  22   0|  22G  105G 1267M   57G|   0     0 | 175M   87M|  82k  132k|  3   1  65  29   0
 10  27   0|  22G  105G 1267M   57G|   0     0 | 158M  102M|  80k  130k|  3   1  67  28   0
5.0 7.0   0|  22G  105G 1267M   57G|   0     0 | 135M   97M|  71k  116k|  3   1  70  26   0
7.0  41   0|  22G  105G 1267M   57G|   0     0 | 185M   88M|  85k  134k|  4   1  65  29   0
2.0  22   0|  22G  105G 1267M   57G|   0     0 | 163M  100M|  81k  134k|  3   1  67  28   0
3.0  28   0|  22G  105G 1267M   57G|   0     0 | 160M  105M|  79k  131k|  3   1  67  28   0
4.0  49   0|  22G  105G 1267M   57G|   0     0 | 145M  101M|  73k  121k|  3   1  68  28   0
6.0  35   0|  22G  105G 1267M   57G|   0     0 | 162M  102M|  79k  129k|  3   1  67  28   0
1.0  48   0|  22G  105G 1267M   57G|   0     0 | 165M   85M|  80k  128k|  3   1  70  25   0
1.0  26   0|  22G  105G 1267M   57G|   0     0 | 156M  125M|  81k  137k|  3   1  67  28   0
1.0  15   0|  22G  105G 1267M   57G|   0     0 | 166M   98M|  80k  131k|  3   1  67  28   0
3.0  18   0|  22G  105G 1267M   57G|   0     0 | 170M   98M|  85k  139k|  3   1  67  27   0
4.0  25   0|  22G  105G 1267M   57G|   0     0 | 161M   88M|  79k  130k|  3   1  67  28   0
5.0  26   0|  22G  105G 1267M   57G|   0     0 | 192M   85M|  91k  144k|  4   1  65  29   0
7.0  22   0|  22G  105G 1267M   57G|   0     0 | 148M  103M|  73k  120k|  3   1  70  25   0
6.0  24   0|  22G  105G 1267M   57G|   0     0 | 176M   98M|  86k  140k|  4   1  66  28   0
6.0  12   0|  22G  105G 1267M   57G|   0     0 | 168M  105M|  85k  140k|  3   1  67  27   0
1.0  33 3.0|  22G  105G 1267M   57G|   0     0 | 176M  103M|  84k  137k|  3   1  66  28   0
4.0  38   0|  22G  105G 1267M   57G|   0     0 | 173M  104M|  83k  137k|  3   1  67  28   0
2.0  47 1.0|  22G  105G 1267M   57G|   0     0 | 162M  105M|  80k  132k|  3   1  67  28   0
2.0  54   0|  22G  105G 1267M   57G|   0     0 | 146M  118M|  76k  130k|  3   1  67  27   0
1.0  41   0|  22G  105G 1267M   57G|   0     0 | 187M   84M|  88k  141k|  4   1  64  30   0
3.0 1.0   0|  22G  105G 1267M   57G|   0     0 | 153M   96M|  76k  124k|  3   1  67  28   0
7.0  46   0|  22G  105G 1267M   57G|   0     0 | 160M   94M|  79k  130k|  3   1  65  30   0
5.0  14   0|  22G  105G 1267M   57G|   0     0 | 156M  105M|  76k  127k|  3   1  67  28   0
2.0  38   0|  22G  105G 1267M   57G|   0     0 | 165M  102M|  81k  132k|  3   1  67  28   0
5.0  19   0|  22G  105G 1267M   57G|   0     0 | 170M  100M|  82k  135k|  3   1  67  27   0
7.0  39   0|  22G  105G 1267M   57G|   0     0 | 164M   98M|  81k  133k|  3   1  69  26   0
4.0  51   0|  22G  105G 1267M   57G|   0     0 | 168M  100M|  85k  139k|  3   1  67  27   0
8.0  28   0|  22G  105G 1267M   57G|   0     0 | 164M  108M|  82k  135k|  3   1  68  26   0
2.0  50   0|  22G  105G 1267M   57G|   0     0 | 153M  101M|  78k  130k|  3   1  69  25   0
3.0  11   0|  22G  105G 1267M   57G|   0     0 | 172M   88M|  83k  132k|  3   1  67  28   0
1.0  47   0|  22G  105G 1267M   57G|   0     0 | 148M  103M|  75k  123k|  3   1  68  27   0
  0  14   0|  22G  105G 1267M   57G|   0     0 | 167M   91M|  82k  134k|  3   1  67  27   0
5.0  30   0|  22G  105G 1267M   57G|   0     0 | 191M   82M|  91k  141k|  4   1  65  29   0
5.0  54   0|  22G  105G 1267M   57G|   0     0 | 148M  100M|  76k  125k|  3   1  69  26   0
2.0  24   0|  22G  105G 1267M   57G|   0     0 | 147M  107M|  76k  130k|  3   1  69  26   0
1.0  26   0|  22G  105G 1267M   57G|   0     0 | 176M   85M|  86k  137k|  4   1  67  27   0
3.0  59   0|  22G  105G 1267M   57G|   0     0 | 140M  125M|  73k  124k|  3   1  70  26   0
2.0  45   0|  22G  105G 1267M   57G|   0     0 | 195M   89M|  91k  144k|  4   1  64  30   0
  0  49   0|  22G  105G 1267M   57G|   0     0 | 163M   83M|  80k  127k|  3   1  69  25   0
5.0  46   0|  22G  105G 1267M   57G|   0     0 | 169M   99M|  82k  135k|  3   1  66  28   0
3.0  33   0|  22G  105G 1267M   57G|   0     0 | 166M  102M|  80k  131k|  3   1  68  27   0
2.0  56   0|  22G  105G 1267M   57G|   0     0 | 137M  107M|  72k  121k|  3   1  68  27   0
  0  32   0|  22G  105G 1267M   57G|   0     0 | 157M  109M|  75k  124k|  3   1  67  28   0
3.0  30 2.0|  22G  105G 1267M   57G|   0     0 | 181M   83M|  84k  132k|  4   1  65  29   0
7.0  42   0|  22G  105G 1267M   57G|   0     0 | 163M  104M|  81k  134k|  3   1  66  28   0
1.0  12   0|  22G  105G 1267M   57G|   0     0 | 168M  102M|  81k  132k|  4   1  68  27   0
4.0  42   0|  22G  105G 1267M   57G|   0     0 | 157M  109M|  81k  135k|  3   1  69  26   0
2.0  14   0|  22G  105G 1267M   57G|   0     0 | 163M  101M|  82k  135k|  3   1  68  27   0
4.0 8.0   0|  22G  105G 1267M   57G|   0     0 | 161M  103M|  80k  134k|  3   1  68  27   0
5.0  32   0|  22G  105G 1267M   57G|   0     0 | 200M   65M|  92k  141k|  4   1  68  27   0
4.0  48   0|  22G  105G 1267M   57G|   0     0 | 145M  112M|  76k  129k|  3   1  68  27   0
 16  31   0|  22G  105G 1267M   57G|   0     0 | 161M  102M|  81k  132k|  3   1  68  27   0
9.0  35   0|  22G  105G 1267M   57G|   0     0 | 145M  124M|  73k  124k|  3   1  70  25   0
1.0  28   0|  22G  105G 1267M   57G|   0     0 | 185M   85M|  87k  137k|  4   2  67  28   0
1.0 6.0   0|  22G  105G 1267M   57G|   0     0 | 159M  106M|  79k  130k|  3   1  68  27   0
  0  27   0|  22G  105G 1267M   57G|   0     0 | 165M   96M|  80k  130k|  3   1  68  27   0
  0  56   0|  22G  105G 1267M   57G|   0     0 | 157M  109M|  81k  138k|  3   1  67  28   0
1.0  35   0|  22G  105G 1267M   57G|   0     0 | 173M   87M|  82k  133k|  4   1  67  27   0
2.0  53   0|  22G  105G 1267M   57G|   0     0 | 196M   89M|  91k  141k|  4   1  65  30   0
  0  17   0|  22G  105G 1267M   57G|   0     0 | 125M  123M|  69k  119k|  3   1  71  24   0
4.0  42   0|  22G  105G 1267M   57G|   0     0 | 169M   85M|  81k  131k|  3   1  67  28   0
3.0  12   0|  22G  105G 1267M   57G|   0     0 | 168M  105M|  83k  136k|  3   1  67  27   0
7.0  30   0|  22G  105G 1267M   57G|   0     0 | 152M  111M|  77k  128k|  3   1  67  27   0
2.0 6.0   0|  22G  105G 1267M   57G|   0     0 | 176M   82M|  86k  138k|  3   1  65  29   0
1.0 5.0   0|  22G  105G 1267M   57G|   0     0 | 155M  105M|  78k  129k|  3   1  67  28   0
  0  30   0|  22G  105G 1267M   57G|   0     0 | 168M  104M|  81k  132k|  4   1  66  29   0
5.0  44   0|  22G  105G 1267M   57G|   0     0 | 203M   63M|  93k  143k|  4   1  67  27   0
4.0  32   0|  22G  105G 1267M   57G|   0     0 | 158M  123M|  79k  132k|  3   1  66  29   0
5.0  51   0|  22G  105G 1267M   57G|   0     0 | 143M  109M|  75k  129k|  3   1  71  24   0
  0  16   0|  22G  105G 1267M   57G|   0     0 | 166M  108M|  80k  130k|  3   1  67  27   0
7.0  38   0|  22G  105G 1267M   57G|   0     0 | 170M   96M|  85k  138k|  3   1  68  27   0
9.0  46   0|  22G  105G 1267M   57G|   0     0 | 166M   92M|  79k  129k|  3   1  68  26   0
2.0  27   0|  22G  105G 1267M   57G|   0     0 | 202M   81M|  93k  144k|  4   1  65  29   0
  0  53   0|  22G  105G 1267M   57G|   0     0 | 154M  110M|  81k  137k|  3   1  69  26   0
8.0  11   0|  22G  105G 1267M   57G|   0     0 | 155M   97M|  79k  129k|  3   1  70  25   0
5.0  58 3.0|  22G  105G 1267M   57G|   0     0 | 159M  106M|  80k  131k|  3   1  68  26   0
2.0  40   0|  22G  105G 1267M   57G|   0     0 | 168M  104M|  84k  137k|  3   1  67  28   0
2.0  35 1.0|  22G  105G 1267M   57G|   0     0 | 153M  110M|  79k  130k|  3   1  68  27   0
3.0 5.0   0|  22G  105G 1267M   57G|   0     0 | 188M   78M|  89k  140k|  4   1  65  30   0
4.0  23   0|  22G  105G 1267M   57G|   0     0 | 149M  101M|  78k  130k|  3   1  67  28   0
3.0  48   0|  22G  105G 1267M   57G|   0     0 | 152M  105M|  73k  120k|  3   1  68  27   0
1.0  40   0|  22G  105G 1267M   57G|   0     0 | 182M   84M|  87k  139k|  4   1  66  28   0
  0  36   0|  22G  105G 1267M   57G|   0     0 | 160M   97M|  79k  125k|  3   1  68  26   0
8.0  36   0|  22G  105G 1267M   57G|   0     0 | 150M  102M|  79k  135k|  3   1  70  25   0
8.0  28   0|  22G  105G 1267M   57G|   0     0 | 173M   95M|  82k  133k|  3   1  67  28   0
2.0  58   0|  22G  105G 1267M   57G|   0     0 | 151M  122M|  77k  132k|  3   1  69  26   0
3.0 5.0   0|  22G  105G 1267M   57G|   0     0 | 179M  104M|  85k  137k|  4   1  66  29   0
1.0  17   0|  22G  105G 1267M   57G|   0     0 | 175M   94M|  84k  136k|  4   1  67  27   0
6.0  11   0|  22G  105G 1267M   57G|   0     0 | 156M  101M|  78k  131k|  3   1  68  27   0
3.0  12   0|  22G  105G 1267M   57G|   0     0 | 167M   91M|  80k  132k|  3   1  68  27   0
3.0  34   0|  22G  105G 1267M   57G|   0     0 | 195M   90M|  89k  142k|  4   1  66  29   0
  0  40   0|  22G  105G 1267M   57G|   0     0 | 159M  100M|  81k  135k|  3   1  68  27   0
  0  43   0|  22G  105G 1267M   57G|   0     0 | 169M  113M|  83k  135k|  3   1  66  29   0
8.0  25   0|  22G  105G 1267M   57G|   0     0 | 168M  103M|  81k  135k|  3   1  69  26   0
  0  50   0|  22G  105G 1267M   57G|   0     0 | 167M  117M|  82k  135k|  3   1  66  28   0
  0  48   0|  22G  105G 1267M   57G|   0     0 | 179M   82M|  87k  139k|  3   1  67  28   0
6.0  49   0|  22G  105G 1267M   57G|   0     0 | 173M  106M|  84k  137k|  3   1  66  29   0
7.0 4.0   0|  22G  105G 1267M   57G|   0     0 | 162M  101M|  80k  130k|  3   1  66  28   0
5.0  22   0|  22G  105G 1267M   57G|   0     0 | 162M  106M|  81k  135k|  3   1  67  27   0
5.0  12   0|  22G  105G 1267M   57G|   0     0 | 170M   88M|  84k  134k|  3   1  67  28   0
2.0 6.0   0|  22G  105G 1267M   57G|   0     0 | 153M  101M|  77k  125k|  3   1  67  27   0
  0  29   0|  22G  105G 1267M   57G|   0     0 | 182M   82M|  88k  138k|  4   1  67  28   0
6.0  24   0|  22G  105G 1267M   57G|   0     0 | 170M  106M|  84k  136k|  3   1  67  28   0
5.0  31   0|  22G  105G 1267M   57G|   0     0 | 162M  104M|  79k  131k|  3   1  67  27   0
2.0  33 2.0|  22G  105G 1267M   57G|   0     0 | 158M  107M|  80k  132k|  3   1  67  27   0
7.0  27   0|  22G  105G 1267M   57G|   0     0 | 150M  118M|  78k  131k|  3   1  69  26   0
1.0 6.0   0|  22G  105G 1267M   57G|   0     0 | 185M  100M|  88k  141k|  4   2  65  29   0
 17  31   0|  22G  105G 1267M   57G|   0     0 | 179M   82M|  87k  138k|  4   1  67  28   0
  0  12   0|  22G  105G 1267M   57G|   0     0 | 151M  103M|  77k  126k|  3   1  70  25   0
2.0  21   0|  22G  105G 1267M   57G|   0     0 | 176M   96M|  83k  134k|  3   1  66  29   0
5.0 4.0 4.0|  22G  105G 1267M   57G|   0     0 | 157M  110M|  79k  131k|  3   1  68  27   0
5.0  21   0|  22G  105G 1267M   57G|   0     0 | 164M  105M|  82k  137k|  3   1  68  26   0
5.0  45   0|  22G  105G 1267M   57G|   0     0 | 170M   86M|  84k  134k|  3   1  69  26   0
9.0  24   0|  22G  105G 1267M   57G|   0     0 | 174M  104M|  86k  141k|  4   1  68  27   0
7.0  35   0|  22G  105G 1267M   57G|   0     0 | 167M  104M|  82k  135k|  3   1  67  27   0
3.0  20   0|  22G  105G 1267M   57G|   0     0 | 174M  117M|  85k  142k|  4   1  63  31   0
1.0  55   0|  22G  105G 1267M   57G|   0     0 | 188M   84M|  88k  140k|  4   1  66  29   0
6.0 6.0   0|  22G  105G 1267M   57G|   0     0 | 156M  108M|  81k  134k|  3   1  68  27   0
4.0  26   0|  22G  105G 1267M   57G|   0     0 | 146M   99M|  75k  122k|  3   1  68  27   0
1.0  35   0|  22G  105G 1267M   57G|   0     0 | 173M   92M|  85k  137k|  3   1  67  28   0
1.0  50   0|  22G  105G 1267M   57G|   0     0 | 150M  113M|  74k  124k|  3   1  68  27   0
1.0  28   0|  22G  105G 1267M   57G|   0     0 | 170M   95M|  81k  130k|  3   1  67  27   0
1.0  25   0|  22G  105G 1267M   57G|   0     0 | 170M  101M|  84k  138k|  3   1  67  27   0
5.0  49   0|  22G  105G 1267M   57G|   0     0 | 157M  115M|  77k  130k|  3   1  67  27   0
2.0  26   0|  22G  105G 1267M   57G|   0     0 | 164M  101M|  85k  140k|  3   1  68  27   0
4.0  33   0|  22G  105G 1267M   57G|   0     0 | 193M   79M|  89k  142k|  4   1  65  30   0
3.0 9.0   0|  22G  105G 1267M   57G|   0     0 | 157M  109M|  77k  129k|  3   1  68  27   0
4.0  40   0|  22G  105G 1267M   57G|   0     0 | 187M   72M|  86k  135k|  4   1  69  26   0
1.0  36   0|  22G  105G 1267M   57G|   0     0 | 163M  107M|  79k  132k|  3   1  66  29   0
6.0  29   0|  22G  105G 1267M   57G|   0     0 | 172M  109M|  83k  137k|  3   1  66  29   0
 10  32   0|  22G  105G 1267M   57G|   0     0 | 165M  109M|  83k  138k|  3   1  67  27   0
3.0  32   0|  22G  105G 1267M   57G|   0     0 | 156M  105M|  80k  133k|  3   1  68  26   0
 12  17   0|  22G  105G 1267M   57G|   0     0 | 162M  114M|  82k  138k|  3   1  68  27   0
6.0  44   0|  22G  105G 1267M   57G|   0     0 | 191M   97M|  91k  147k|  4   1  65  29   0
2.0  51   0|  22G  105G 1267M   57G|   0     0 | 169M  107M|  82k  137k|  3   1  68  26   0
8.0  14 3.0|  22G  105G 1267M   57G|   0     0 | 166M  115M|  82k  139k|  3   2  65  29   0
5.0 7.0 1.0|  22G  105G 1267M   57G|   0     0 | 190M   87M|  89k  140k|  4   1  65  29   0
  0  12 1.0|  22G  105G 1267M   57G|   0     0 | 151M  101M|  78k  129k|  3   1  69  27   0
8.0  38   0|  22G  105G 1267M   57G|   0     0 | 161M   80M|  78k  122k|  3   1  67  29   0
1.0  13   0|  22G  105G 1267M   57G|   0     0 | 165M   97M|  82k  133k|  3   1  66  28   0
 16  37   0|  22G  105G 1267M   57G|   0     0 | 152M  101M|  75k  124k|  3   1  67  27   0
3.0  59   0|  22G  105G 1267M   57G|   0     0 | 155M  107M|  78k  129k|  3   1  68  27   0
2.0  12   0|  22G  105G 1267M   57G|   0     0 | 148M  113M|  76k  129k|  3   1  68  27   0
6.0  35   0|  22G  105G 1267M   57G|   0     0 | 182M   81M|  84k  134k|  4   1  65  29   0
1.0  38   0|  22G  105G 1267M   57G|   0     0 | 162M  102M|  82k  136k|  3   1  67  27   0
9.0  36   0|  22G  105G 1267M   57G|   0     0 | 174M   79M|  85k  135k|  3   1  70  25   0
6.0  48   0|  22G  105G 1267M   57G|   0     0 | 153M  109M|  79k  132k|  3   2  67  27   0
9.0  16   0|  22G  105G 1267M   57G|   0     0 | 151M  115M|  76k  128k|  3   1  68  27   0
4.0 7.0   0|  22G  105G 1267M   57G|   0     0 | 181M   86M|  86k  137k|  4   1  66  29   0
4.0  11   0|  22G  105G 1267M   57G|   0     0 | 160M  110M|  83k  138k|  3   1  67  27   0
2.0  19   0|  22G  105G 1267M   57G|   0     0 | 173M   99M|  86k  141k|  3   1  66  28   0
2.0  24   0|  22G  105G 1267M   57G|   0     0 | 165M  104M|  82k  136k|  3   1  68  27   0
2.0  30   0|  22G  105G 1267M   57G|   0     0 | 170M  103M|  82k  134k|  3   1  67  28   0
9.0  32   0|  22G  105G 1267M   57G|   0     0 | 193M   71M|  92k  145k|  4   1  66  28   0
2.0  17   0|  22G  105G 1267M   57G|   0     0 | 132M  135M|  71k  125k|  3   1  69  26   0
 10  31   0|  22G  105G 1267M   57G|   0     0 | 171M   88M|  82k  133k|  3   1  68  27   0
  0  35   0|  22G  105G 1267M   57G|   0     0 | 172M  106M|  84k  139k|  3   1  66  28   0
3.0 8.0   0|  22G  105G 1267M   57G|   0     0 | 162M  105M|  82k  138k|  3   1  67  27   0
  0  11   0|  22G  105G 1267M   57G|   0     0 | 139M  102M|  69k  117k|  3   1  68  27   0
8.0  30   0|  22G  105G 1267M   57G|   0     0 | 168M   91M|  81k  132k|  3   1  65  29   0
5.0  25   0|  22G  105G 1267M   57G|   0     0 | 170M   94M|  82k  133k|  3   1  66  29   0
 21  40   0|  22G  105G 1267M   57G|   0     0 | 171M   80M|  84k  138k|  4   1  67  28   0
1.0  60   0|  22G  105G 1267M   57G|   0     0 | 182M  110M|  87k  140k|  4   1  65  29   0
  0  14 2.0|  22G  105G 1267M   57G|   0     0 | 161M  106M|  78k  130k|  3   1  67  28   0
3.0  14   0|  22G  105G 1267M   57G|   0     0 | 174M  107M|  82k  135k|  3   1  66  29   0
4.0  50   0|  22G  105G 1267M   57G|   0     0 | 183M   76M|  87k  137k|  3   1  68  26   0
1.0  42   0|  22G  105G 1267M   57G|   0     0 | 163M  104M|  80k  133k|  3   1  67  28   0
5.0  10   0|  22G  105G 1267M   57G|   0     0 | 162M  101M|  82k  136k|  3   1  67  28   0
1.0  32   0|  22G  105G 1267M   57G|   0     0 | 147M  120M|  77k  129k|  3   1  69  26   0
3.0 5.0 1.0|  22G  105G 1267M   57G|   0     0 | 178M  100M|  88k  142k|  4   1  65  29   0
 12  16   0|  22G  105G 1267M   57G|   0     0 | 166M   92M|  81k  129k|  3   1  68  26   0
1.0  43   0|  22G  105G 1267M   57G|   0     0 | 187M  103M|  89k  144k|  4   1  65  29   0
8.0  34   0|  22G  105G 1267M   57G|   0     0 | 160M  106M|  78k  130k|  3   1  67  28   0
5.0  44   0|  22G  105G 1267M   57G|   0     0 | 177M   75M|  84k  133k|  3   1  69  25   0
6.0  40   0|  22G  105G 1267M   57G|   0     0 | 165M  105M|  82k  134k|  3   2  66  28   0
  0  50   0|  22G  105G 1267M   57G|   0     0 | 160M  102M|  79k  131k|  3   2  67  28   0
4.0 8.0   0|  22G  105G 1267M   57G|   0     0 | 152M  117M|  77k  130k|  3   1  69  26   0
6.0  10   0|  22G  105G 1267M   57G|   0     0 | 170M   80M|  82k  131k|  3   1  66  29   0
1.0  20   0|  22G  105G 1267M   57G|   0     0 | 152M  101M|  76k  127k|  3   1  67  28   0
4.0  50   0|  22G  105G 1267M   57G|   0     0 | 180M   73M|  83k  130k|  3   1  69  25   0
3.0 8.0   0|  22G  105G 1267M   57G|   0     0 | 161M  104M|  80k  132k|  3   1  66  28   0
3.0  35   0|  22G  105G 1267M   57G|   0     0 | 152M  113M|  77k  130k|  3   1  69  26   0
1.0  46   0|  22G  105G 1267M   57G|   0     0 | 170M  109M|  85k  141k|  3   1  66  29   0
2.0  41   0|  22G  105G 1267M   57G|   0     0 | 187M   85M|  87k  138k|  4   1  65  29   0
7.0  35   0|  22G  105G 1267M   57G|   0     0 | 157M  106M|  78k  130k|  3   1  69  26   0
9.0  32   0|  22G  105G 1267M   57G|   0     0 | 167M   84M|  81k  126k|  3   1  70  24   0
1.0  26   0|  22G  105G 1267M   57G|   0     0 | 161M  105M|  78k  129k|  3   1  67  28   0
1.0  10   0|  22G  105G 1267M   57G|   0     0 | 149M  104M|  76k  128k|  3   1  69  27   0
  0  17   0|  22G  105G 1267M   57G|   0     0 | 156M  108M|  78k  130k|  3   1  68  27   0
6.0  38   0|  22G  105G 1267M   57G|   0     0 | 153M  105M|  77k  127k|  3   1  68  27   0
5.0  40   0|  22G  105G 1267M   57G|   0     0 | 166M  103M|  82k  134k|  3   1  66  28   0
5.0  15   0|  22G  105G 1267M   57G|   0     0 | 166M  103M|  83k  136k|  3   1  67  28   0
1.0  26   0|  22G  105G 1267M   57G|   0     0 | 166M  108M|  83k  137k|  3   2  66  28   0
1.0  24   0|  22G  105G 1267M   57G|   0     0 | 175M   84M|  82k  132k|  3   1  66  28   0
3.0  47   0|  22G  105G 1267M   57G|   0     0 | 160M  107M|  78k  130k|  3   2  66  29   0
2.0 9.0 3.0|  22G  105G 1267M   57G|   0     0 | 172M   97M|  81k  131k|  3   1  66  28   0
5.0  10   0|  22G  105G 1267M   57G|   0     0 | 152M   95M|  74k  121k|  3   1  69  26   0
 11  22 1.0|  22G  105G 1267M   57G|   0     0 | 146M   99M|  75k  124k|  3   1  70  25   0
8.0  27   0|  22G  105G 1267M   57G|   0     0 | 188M   65M|  87k  135k|  3   1  67  28   0
5.0  11   0|  22G  105G 1267M   57G|   0     0 | 133M  130M|  75k  132k|  3   2  68  27   0
4.0 9.0   0|  22G  105G 1267M   57G|   0     0 | 182M   74M|  85k  135k|  3   1  65  29   0
1.0  13   0|  22G  105G 1267M   57G|   0     0 | 153M  107M|  76k  126k|  3   1  67  28   0
2.0  32   0|  22G  105G 1267M   57G|   0     0 | 156M  102M|  78k  129k|  3   1  69  26   0
6.0  31   0|  22G  105G 1267M   57G|   0     0 | 182M   75M|  88k  138k|  3   1  70  25   0
1.0 1.0   0|  22G  105G 1267M   57G|   0     0 | 133M  136M|  71k  125k|  3   1  69  26   0
1.0  13   0|  22G  105G 1267M   57G|   0     0 | 194M   76M|  89k  142k|  4   1  65  29   0
3.0 6.0   0|  22G  105G 1267M   57G|   0     0 | 148M   94M|  76k  126k|  3   1  67  29   0
4.0  12   0|  22G  105G 1267M   57G|   0     0 | 160M   98M|  81k  130k|  3   1  65  30   0
 10  44   0|  22G  105G 1267M   57G|   0     0 | 144M  102M|  72k  120k|  3   1  68  27   0
  0  52   0|  22G  105G 1267M   57G|   0     0 | 148M   80M|  74k  116k|  3   1  70  25   0
4.0  27   0|  22G  105G 1267M   57G|   0     0 | 164M   82M|  79k  127k|  3   2  66  29   0
2.0 8.0 1.0|  22G  105G 1267M   57G|   0     0 | 147M  112M|  76k  126k|  3   1  68  27   0
1.0  51   0|  22G  105G 1267M   57G|   0     0 | 162M  102M|  79k  134k|  3   1  67  27   0
  0  36   0|  22G  105G 1267M   57G|   0     0 | 168M   73M|  80k  127k|  3   1  70  25   0
  0  14   0|  22G  105G 1267M   57G|   0     0 | 155M  109M|  77k  129k|  3   1  66  29   0
9.0  47   0|  22G  105G 1267M   57G|   0     0 | 163M   94M|  82k  135k|  3   1  67  28   0
3.0  45   0|  22G  105G 1267M   57G|   0     0 | 160M  100M|  80k  132k|  3   1  67  28   0
4.0  29   0|  22G  105G 1267M   57G|   0     0 | 158M  101M|  77k  125k|  3   1  67  28   0
7.0  49   0|  22G  105G 1267M   57G|   0     0 | 152M  103M|  76k  124k|  3   1  69  26   0
2.0  17   0|  22G  105G 1267M   57G|   0     0 | 160M   81M|  79k  128k|  3   1  66  29   0
  0  20   0|  22G  105G 1267M   57G|   0     0 | 159M  102M|  79k  131k|  3   1  67  27   0
1.0  11   0|  22G  105G 1267M   57G|   0     0 | 166M   98M|  79k  129k|  3   1  67  28   0
1.0  13   0|  22G  105G 1267M   57G|   0     0 | 165M   98M|  81k  132k|  3   1  68  27   0
2.0 9.0 2.0|  22G  105G 1267M   57G|   0     0 | 159M   97M|  78k  127k|  3   1  68  27   0
6.0  31   0|  22G  105G 1267M   57G|   0     0 | 194M   80M|  89k  135k|  4   1  66  28   0
3.0  13   0|  22G  105G 1267M   57G|   0     0 | 163M  114M|  83k  141k|  3   1  66  28   0
 10  38   0|  22G  105G 1267M   57G|   0     0 | 156M  100M|  80k  131k|  3   1  69  26   0
