---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  13   0|  22G  106G 1267M   56G|   0     0 | 135M   84M|  65k  105k|  2   1  76  20   0
6.0  14 3.0|  22G  106G 1267M   56G|   0     0 | 137M   85M|  68k  109k|  3   1  76  20   0
3.0  14   0|  22G  106G 1267M   56G|   0     0 | 137M   90M|  67k  109k|  3   1  76  20   0
2.0  23 1.0|  22G  106G 1267M   56G|   0     0 | 137M   91M|  67k  109k|  3   1  76  20   0
2.0  24   0|  22G  106G 1267M   56G|   0     0 | 140M   90M|  68k  109k|  3   1  75  21   0
3.0  16   0|  22G  106G 1267M   56G|   0     0 | 136M   89M|  66k  107k|  2   1  76  20   0
7.0  15   0|  22G  106G 1267M   56G|   0     0 | 135M   92M|  67k  109k|  2   1  76  20   0
1.0  19   0|  22G  106G 1267M   56G|   0     0 | 139M   90M|  67k  108k|  2   1  76  20   0
5.0  12   0|  22G  106G 1267M   56G|   0     0 | 131M   89M|  64k  103k|  3   1  76  20   0
  0  19   0|  22G  106G 1267M   56G|   0     0 | 137M   88M|  66k  106k|  2   1  76  20   0
2.0  18   0|  22G  106G 1267M   56G|   0     0 | 143M   92M|  69k  112k|  3   1  75  21   0
  0  19   0|  22G  106G 1267M   56G|   0     0 | 140M   93M|  67k  108k|  2   1  75  21   0
5.0  17   0|  22G  106G 1267M   56G|   0     0 | 133M   89M|  65k  104k|  2   1  75  21   0
2.0  13   0|  22G  106G 1267M   56G|   0     0 | 137M   89M|  66k  106k|  3   1  76  20   0
5.0  20   0|  22G  106G 1267M   56G|   0     0 | 140M   91M|  67k  109k|  2   1  75  21   0
5.0  18   0|  22G  106G 1267M   56G|   0     0 | 142M   92M|  68k  108k|  3   1  76  20   0
2.0  22   0|  22G  106G 1267M   56G|   0     0 | 143M   90M|  69k  110k|  3   1  75  20   0
4.0  12   0|  22G  106G 1267M   56G|   0     0 | 151M   93M|  71k  114k|  3   1  75  20   0
2.0  14   0|  22G  106G 1267M   56G|   0     0 | 123M   97M|  64k  106k|  2   1  76  20   0
  0  18   0|  22G  106G 1267M   56G|   0     0 | 124M  103M|  62k  103k|  2   1  76  21   0
2.0  15   0|  22G  106G 1267M   56G|   0     0 | 138M   98M|  69k  111k|  3   1  75  21   0
  0  21   0|  22G  106G 1267M   56G|   0     0 | 143M   75M|  69k  111k|  3   1  76  19   0
1.0  26   0|  22G  106G 1267M   56G|   0     0 | 151M   79M|  72k  114k|  3   1  75  21   0
  0  35   0|  22G  106G 1267M   56G|   0     0 | 146M   72M|  69k  108k|  3   1  76  19   0
3.0  22   0|  22G  106G 1267M   56G|   0     0 | 146M   89M|  70k  114k|  3   1  75  21   0
2.0  21   0|  22G  106G 1267M   56G|   0     0 | 129M  103M|  64k  107k|  2   1  77  20   0
3.0  13   0|  22G  106G 1267M   56G|   0     0 | 140M  100M|  69k  113k|  3   1  76  20   0
3.0 9.0   0|  22G  106G 1267M   56G|   0     0 | 127M  103M|  62k  104k|  2   1  76  20   0
  0  22   0|  22G  106G 1267M   56G|   0     0 | 139M   98M|  68k  112k|  2   1  75  20   0
  0  16 2.0|  22G  106G 1267M   56G|   0     0 | 149M   70M|  71k  111k|  3   1  75  21   0
  0  24   0|  22G  106G 1267M   56G|   0     0 | 159M   60M|  73k  112k|  3   1  76  20   0
2.0  25   0|  22G  106G 1267M   56G|   0     0 | 138M   87M|  68k  110k|  3   1  76  20   0
4.0  15   0|  22G  106G 1267M   56G|   0     0 | 139M   95M|  69k  112k|  2   1  76  20   0
1.0  21   0|  22G  106G 1267M   56G|   0     0 | 133M  100M|  65k  106k|  3   1  75  21   0
3.0  21   0|  22G  106G 1267M   56G|   0     0 | 133M  102M|  65k  109k|  2   1  76  20   0
4.0  20   0|  22G  106G 1267M   56G|   0     0 | 136M  104M|  67k  110k|  3   1  75  20   0
1.0  10   0|  22G  106G 1267M   56G|   0     0 | 161M   66M|  73k  113k|  3   1  75  21   0
5.0  13   0|  22G  106G 1267M   56G|   0     0 | 166M   42M|  76k  112k|  3   1  76  20   0
4.0  23   0|  22G  106G 1267M   56G|   0     0 | 134M  106M|  67k  113k|  3   1  76  20   0
2.0  24   0|  22G  106G 1267M   56G|   0     0 | 128M  100M|  65k  106k|  2   1  76  20   0
4.0  19   0|  22G  106G 1267M   56G|   0     0 | 116M  101M|  61k  101k|  2   1  76  20   0
2.0  11   0|  22G  106G 1267M   56G|   0     0 | 144M   98M|  70k  113k|  3   1  75  21   0
1.0 7.0   0|  22G  106G 1267M   56G|   0     0 | 164M   61M|  75k  116k|  3   1  75  20   0
3.0  22   0|  22G  106G 1267M   56G|   0     0 | 153M   58M|  72k  110k|  3   1  76  20   0
1.0  21   0|  22G  106G 1267M   56G|   0     0 | 122M  114M|  63k  106k|  2   1  76  20   0
1.0  16   0|  22G  106G 1267M   56G|   0     0 | 135M   86M|  67k  108k|  2   1  75  21   0
6.0  13   0|  22G  106G 1267M   56G|   0     0 | 129M  102M|  66k  108k|  2   1  76  20   0
2.0  17   0|  22G  106G 1267M   56G|   0     0 | 141M   90M|  70k  112k|  2   1  75  21   0
6.0 5.0   0|  22G  106G 1267M   56G|   0     0 | 157M   68M|  74k  116k|  3   1  75  21   0
3.0 6.0   0|  22G  106G 1267M   56G|   0     0 | 147M   77M|  70k  111k|  3   1  76  20   0
2.0  14   0|  22G  106G 1267M   56G|   0     0 | 147M   70M|  71k  111k|  3   1  77  19   0
1.0  18   0|  22G  106G 1267M   56G|   0     0 | 133M   97M|  66k  109k|  2   1  76  20   0
  0  20   0|  22G  106G 1267M   56G|   0     0 | 131M  104M|  66k  111k|  2   1  75  21   0
6.0  11   0|  22G  106G 1267M   56G|   0     0 | 133M   97M|  66k  109k|  2   1  77  19   0
8.0  14   0|  22G  106G 1267M   56G|   0     0 | 137M  103M|  69k  115k|  3   1  77  19   0
6.0  22   0|  22G  106G 1267M   56G|   0     0 | 146M   92M|  71k  115k|  3   1  76  20   0
2.0  13   0|  22G  106G 1267M   56G|   0     0 | 165M   65M|  76k  118k|  3   1  75  21   0
4.0  19   0|  22G  106G 1267M   56G|   0     0 | 154M   65M|  74k  115k|  3   1  77  19   0
6.0  12   0|  22G  106G 1267M   56G|   0     0 | 140M   91M|  68k  110k|  3   1  75  21   0
1.0  22 1.0|  22G  106G 1267M   56G|   0     0 | 135M  109M|  68k  113k|  2   1  77  19   0
3.0  14   0|  22G  106G 1267M   56G|   0     0 | 130M   89M|  64k  104k|  3   1  76  20   0
5.0  15 3.0|  22G  106G 1267M   56G|   0     0 | 121M  106M|  63k  105k|  2   1  76  21   0
1.0 8.0   0|  22G  106G 1267M   56G|   0     0 | 148M   92M|  71k  115k|  3   1  75  20   0
1.0 9.0 1.0|  22G  106G 1267M   56G|   0     0 | 149M   73M|  71k  112k|  3   1  76  20   0
3.0  20   0|  22G  106G 1267M   56G|   0     0 | 152M   82M|  73k  116k|  3   1  76  20   0
 12  16   0|  22G  106G 1267M   56G|   0     0 | 161M   62M|  74k  115k|  3   1  76  19   0
  0  25   0|  22G  106G 1267M   56G|   0     0 | 129M  112M|  64k  109k|  2   1  76  20   0
4.0  17   0|  22G  106G 1267M   56G|   0     0 | 146M   94M|  70k  115k|  3   1  75  21   0
5.0  15   0|  22G  106G 1267M   56G|   0     0 | 143M  100M|  69k  113k|  3   1  76  20   0
3.0  12   0|  22G  106G 1267M   56G|   0     0 | 135M  104M|  67k  111k|  3   1  76  20   0
3.0 5.0   0|  22G  106G 1267M   56G|   0     0 | 161M   71M|  75k  117k|  3   1  75  21   0
3.0  23   0|  22G  106G 1267M   56G|   0     0 | 158M   79M|  75k  116k|  3   1  76  20   0
4.0  14   0|  22G  106G 1267M   56G|   0     0 | 149M   73M|  70k  112k|  3   1  76  19   0
8.0  25   0|  22G  106G 1267M   56G|   0     0 | 145M   98M|  71k  117k|  3   1  76  20   0
2.0  19   0|  22G  106G 1267M   56G|   0     0 | 139M   96M|  70k  114k|  3   1  76  20   0
2.0  18   0|  22G  106G 1267M   56G|   0     0 | 136M  103M|  67k  111k|  2   1  76  20   0
4.0  18   0|  22G  106G 1267M   56G|   0     0 | 144M   91M|  69k  113k|  3   1  76  20   0
1.0  13   0|  22G  106G 1267M   56G|   0     0 | 139M  104M|  68k  113k|  3   1  76  20   0
2.0  12   0|  22G  106G 1267M   56G|   0     0 | 153M   74M|  73k  116k|  3   1  76  20   0
1.0  10   0|  22G  106G 1267M   56G|   0     0 | 145M   82M|  69k  108k|  3   1  75  21   0
  0  26   0|  22G  106G 1267M   56G|   0     0 | 148M   61M|  68k  106k|  3   1  77  19   0
7.0  13 1.0|  22G  106G 1267M   56G|   0     0 | 124M   91M|  63k  104k|  2   1  76  20   0
3.0  15   0|  22G  106G 1267M   56G|   0     0 | 140M   99M|  69k  112k|  3   1  76  20   0
  0  21   0|  22G  106G 1267M   56G|   0     0 | 128M  106M|  64k  107k|  2   1  76  20   0
3.0 6.0   0|  22G  106G 1267M   56G|   0     0 | 149M   96M|  72k  117k|  3   1  76  20   0
2.0 5.0   0|  22G  106G 1267M   56G|   0     0 | 153M   77M|  72k  114k|  3   1  76  20   0
5.0  11   0|  22G  106G 1267M   56G|   0     0 | 152M   81M|  74k  117k|  3   1  76  20   0
 13  15   0|  22G  106G 1267M   56G|   0     0 | 152M   83M|  73k  116k|  3   1  75  20   0
  0  20   0|  22G  106G 1267M   56G|   0     0 | 152M   69M|  71k  110k|  3   1  76  19   0
6.0  14 2.0|  22G  106G 1267M   56G|   0     0 | 137M   93M|  67k  109k|  2   1  75  21   0
1.0  25   0|  22G  106G 1267M   56G|   0     0 | 143M   93M|  70k  113k|  3   1  76  20   0
1.0  24   0|  22G  106G 1267M   56G|   0     0 | 123M  106M|  64k  108k|  2   1  77  19   0
3.0  20   0|  22G  106G 1267M   56G|   0     0 | 141M  100M|  68k  112k|  2   1  76  20   0
  0 9.0   0|  22G  106G 1267M   56G|   0     0 | 142M   98M|  69k  112k|  3   1  75  21   0
3.0 9.0   0|  22G  106G 1267M   56G|   0     0 | 155M   77M|  75k  120k|  3   1  75  20   0
1.0 9.0   0|  22G  106G 1267M   56G|   0     0 | 149M   91M|  72k  116k|  3   1  75  20   0
1.0  27   0|  22G  106G 1267M   56G|   0     0 | 163M   65M|  76k  115k|  3   1  76  20   0
3.0  12   0|  22G  106G 1267M   56G|   0     0 | 138M   87M|  69k  114k|  3   1  77  19   0
2.0  15   0|  22G  106G 1267M   56G|   0     0 | 131M  107M|  67k  112k|  2   1  76  20   0
1.0 7.0   0|  22G  106G 1267M   56G|   0     0 | 129M  102M|  67k  110k|  2   1  77  19   0
  0  19   0|  22G  106G 1267M   56G|   0     0 | 145M   90M|  70k  113k|  3   1  75  20   0
4.0  13   0|  22G  106G 1267M   56G|   0     0 | 159M   57M|  74k  113k|  3   1  73  22   0
4.0  14   0|  22G  106G 1267M   56G|   0     0 | 145M   68M|  70k  109k|  3   1  77  19   0
4.0  15   0|  22G  106G 1267M   56G|   0     0 | 145M   91M|  70k  113k|  3   1  76  20   0
  0  18   0|  22G  106G 1267M   56G|   0     0 | 133M  102M|  66k  109k|  3   1  76  20   0
2.0  18   0|  22G  106G 1267M   56G|   0     0 | 144M   92M|  70k  112k|  3   1  76  20   0
7.0  10   0|  22G  106G 1267M   56G|   0     0 | 135M  100M|  68k  111k|  2   1  76  20   0
  0  15   0|  22G  106G 1267M   56G|   0     0 | 145M   97M|  71k  114k|  3   1  76  20   0
  0  12   0|  22G  106G 1267M   56G|   0     0 | 149M   93M|  72k  116k|  3   1  75  20   0
  0  25   0|  22G  106G 1267M   56G|   0     0 | 154M   80M|  73k  116k|  3   1  75  20   0
3.0 7.0   0|  22G  106G 1267M   56G|   0     0 | 159M   73M|  75k  117k|  3   1  74  21   0
  0  16 1.0|  22G  106G 1267M   56G|   0     0 | 151M   66M|  73k  113k|  3   1  77  19   0
7.0 6.0   0|  22G  106G 1267M   56G|   0     0 | 145M   98M|  70k  114k|  3   1  75  21   0
5.0 9.0   0|  22G  106G 1267M   56G|   0     0 | 140M  101M|  69k  114k|  3   1  76  20   0
5.0  19   0|  22G  106G 1267M   56G|   0     0 | 144M   99M|  71k  115k|  3   1  76  20   0
5.0  18   0|  22G  106G 1267M   56G|   0     0 | 142M  100M|  68k  110k|  3   1  75  20   0
4.0  22   0|  22G  106G 1267M   56G|   0     0 | 139M   94M|  68k  112k|  3   1  77  19   0
3.0  23   0|  22G  106G 1267M   56G|   0     0 | 139M  100M|  71k  116k|  3   1  76  20   0
1.0  10   0|  22G  106G 1267M   56G|   0     0 | 140M   99M|  67k  110k|  3   1  76  20   0
2.0  16   0|  22G  106G 1267M   56G|   0     0 | 153M   71M|  72k  113k|  3   1  75  20   0
1.0  18   0|  22G  106G 1267M   56G|   0     0 | 145M   78M|  69k  107k|  3   1  76  20   0
1.0  20 3.0|  22G  106G 1267M   56G|   0     0 | 147M   64M|  71k  109k|  3   1  77  19   0
  0  18 9.0|  22G  106G 1267M   56G|   0     0 | 125M  100M|  64k  105k|  3   1  76  20   0
4.0  15 1.0|  22G  106G 1267M   56G|   0     0 | 136M  101M|  67k  109k|  2   1  76  20   0
1.0  10   0|  22G  106G 1267M   56G|   0     0 | 126M  106M|  64k  106k|  2   1  76  19   0
1.0 7.0   0|  22G  106G 1267M   56G|   0     0 | 156M   76M|  73k  115k|  3   1  76  20   0
2.0  22   0|  22G  106G 1267M   56G|   0     0 | 149M   80M|  71k  112k|  3   1  76  20   0
  0  22   0|  22G  106G 1267M   56G|   0     0 | 150M   67M|  72k  113k|  3   1  77  18   0
3.0  10   0|  22G  106G 1267M   56G|   0     0 | 123M  110M|  63k  106k|  2   1  77  19   0
  0  14   0|  22G  106G 1267M   56G|   0     0 | 133M   99M|  67k  110k|  3   1  77  19   0
2.0  18   0|  22G  106G 1267M   56G|   0     0 | 137M   97M|  68k  110k|  2   1  76  20   0
3.0  12   0|  22G  106G 1267M   56G|   0     0 | 157M   66M|  75k  118k|  3   1  75  21   0
1.0  20   0|  22G  106G 1267M   56G|   0     0 | 141M   91M|  69k  111k|  3   1  76  20   0
  0  32   0|  22G  106G 1267M   56G|   0     0 | 153M   60M|  71k  110k|  3   1  77  19   0
3.0  17   0|  22G  106G 1267M   56G|   0     0 | 141M  101M|  70k  116k|  3   1  75  20   0
5.0  13   0|  22G  106G 1267M   56G|   0     0 | 137M   99M|  68k  112k|  3   1  76  20   0
  0  14   0|  22G  106G 1267M   56G|   0     0 | 131M  101M|  65k  107k|  3   1  77  19   0
1.0  27   0|  22G  106G 1267M   56G|   0     0 | 140M  103M|  69k  115k|  2   1  76  20   0
1.0  18   0|  22G  106G 1267M   56G|   0     0 | 143M  102M|  70k  116k|  3   1  76  19   0
7.0 8.0   0|  22G  106G 1267M   56G|   0     0 | 150M   91M|  73k  116k|  3   1  75  20   0
8.0  12   0|  22G  106G 1267M   56G|   0     0 | 144M   69M|  68k  106k|  3   1  75  21   0
6.0  17   0|  22G  106G 1267M   56G|   0     0 | 151M   58M|  72k  111k|  3   1  77  19   0
4.0  14   0|  22G  106G 1267M   56G|   0     0 | 123M   97M|  63k  103k|  2   1  76  20   0
7.0  18   0|  22G  106G 1267M   56G|   0     0 | 126M  102M|  64k  107k|  2   1  76  20   0
7.0  13   0|  22G  106G 1267M   56G|   0     0 | 138M   96M|  69k  111k|  3   1  76  20   0
2.0 4.0   0|  22G  106G 1267M   56G|   0     0 | 136M   97M|  68k  110k|  3   1  76  20   0
3.0  10   0|  22G  106G 1267M   56G|   0     0 | 144M   77M|  70k  112k|  3   1  76  19   0
1.0  26   0|  22G  106G 1267M   56G|   0     0 | 153M   79M|  73k  115k|  3   1  75  20   0
5.0  24   0|  22G  106G 1267M   56G|   0     0 | 157M   65M|  75k  118k|  3   1  77  19   0
7.0  21 3.0|  22G  106G 1267M   56G|   0     0 | 131M  103M|  69k  114k|  2   1  77  19   0
5.0  19   0|  22G  106G 1267M   56G|   0     0 | 128M  100M|  67k  111k|  2   1  77  19   0
3.0  16   0|  22G  106G 1267M   56G|   0     0 | 127M  101M|  65k  109k|  2   1  77  19   0
4.0  14 3.0|  22G  106G 1267M   56G|   0     0 | 150M   75M|  73k  115k|  3   1  75  20   0
2.0  26   0|  22G  106G 1267M   56G|   0     0 | 155M   84M|  75k  119k|  3   1  74  21   0
5.0  14   0|  22G  106G 1267M   56G|   0     0 | 142M   75M|  70k  111k|  2   1  77  19   0
5.0  21   0|  22G  106G 1267M   56G|   0     0 | 138M   98M|  69k  113k|  3   1  76  20   0
  0  18   0|  22G  106G 1267M   56G|   0     0 | 138M   98M|  70k  115k|  3   1  76  20   0
3.0  19   0|  22G  106G 1267M   56G|   0     0 | 139M  100M|  69k  112k|  2   1  75  21   0
1.0 5.0   0|  22G  106G 1267M   56G|   0     0 | 134M  105M|  70k  115k|  3   1  77  19   0
8.0  25   0|  22G  106G 1267M   56G|   0     0 | 148M   83M|  71k  112k|  3   1  75  20   0
6.0  23   0|  22G  106G 1267M   56G|   0     0 | 145M   82M|  69k  111k|  3   1  76  20   0
2.0 4.0   0|  22G  106G 1267M   56G|   0     0 | 153M   81M|  74k  116k|  3   1  76  20   0
3.0  16   0|  22G  106G 1267M   56G|   0     0 | 135M   61M|  67k  105k|  3   1  77  19   0
2.0  14   0|  22G  106G 1267M   56G|   0     0 | 132M   94M|  67k  110k|  2   1  76  20   0
6.0  15   0|  22G  106G 1267M   56G|   0     0 | 128M  109M|  65k  107k|  2   1  77  19   0
3.0  14   0|  22G  106G 1267M   56G|   0     0 | 132M   97M|  67k  111k|  2   1  77  19   0
5.0  12   0|  22G  106G 1267M   56G|   0     0 | 143M   90M|  69k  111k|  3   1  75  21   0
4.0  22   0|  22G  106G 1267M   56G|   0     0 | 153M   83M|  74k  118k|  3   1  75  20   0
1.0  13   0|  22G  106G 1267M   56G|   0     0 | 153M   78M|  73k  116k|  3   1  76  20   0
1.0  32   0|  22G  106G 1267M   56G|   0     0 | 149M   76M|  73k  114k|  3   1  76  20   0
3.0  11   0|  22G  106G 1267M   56G|   0     0 | 138M   88M|  70k  116k|  3   1  77  19   0
3.0  15   0|  22G  106G 1267M   56G|   0     0 | 140M   94M|  68k  110k|  3   1  76  20   0
4.0  25   0|  22G  106G 1267M   56G|   0     0 | 135M  101M|  68k  111k|  3   1  76  20   0
8.0  12   0|  22G  106G 1267M   56G|   0     0 | 131M   98M|  67k  111k|  2   1  77  19   0
  0  18   0|  22G  106G 1267M   56G|   0     0 | 140M   94M|  69k  111k|  3   1  75  21   0
1.0  30   0|  22G  106G 1267M   56G|   0     0 | 152M   80M|  72k  116k|  3   1  75  21   0
2.0  15   0|  22G  106G 1267M   56G|   0     0 | 161M   52M|  75k  114k|  3   1  76  20   0
  0  18   0|  22G  106G 1267M   56G|   0     0 | 136M   94M|  67k  109k|  2   1  76  20   0
 10  15   0|  22G  106G 1267M   56G|   0     0 | 127M  108M|  67k  112k|  2   1  76  20   0
1.0  29   0|  22G  106G 1267M   56G|   0     0 | 124M  111M|  64k  108k|  3   1  77  19   0
1.0 7.0   0|  22G  106G 1267M   56G|   0     0 | 159M   70M|  73k  114k|  3   1  74  22   0
3.0  19 3.0|  22G  106G 1267M   56G|   0     0 | 151M   56M|  72k  110k|  3   1  76  20   0
3.0  16   0|  22G  106G 1267M   56G|   0     0 | 125M  105M|  65k  109k|  2   1  76  21   0
  0  10 1.0|  22G  106G 1267M   56G|   0     0 | 120M   97M|  61k  102k|  2   1  76  20   0
4.0  11   0|  22G  106G 1267M   56G|   0     0 | 135M   98M|  68k  112k|  2   1  76  20   0
  0  24   0|  22G  106G 1267M   56G|   0     0 | 150M   70M|  71k  112k|  3   1  76  20   0
5.0  17   0|  22G  106G 1267M   56G|   0     0 | 150M   81M|  71k  113k|  3   1  75  21   0
7.0  24   0|  22G  106G 1267M   56G|   0     0 | 143M   77M|  70k  109k|  3   1  77  19   0
8.0  26   0|  22G  106G 1267M   56G|   0     0 | 137M   85M|  68k  111k|  2   1  77  19   0
1.0  14   0|  22G  106G 1267M   56G|   0     0 | 145M   86M|  69k  110k|  3   1  75  20   0
6.0  14   0|  22G  106G 1267M   56G|   0     0 | 126M  104M|  64k  107k|  2   1  76  20   0
3.0  14   0|  22G  106G 1267M   56G|   0     0 | 129M   99M|  66k  108k|  2   1  76  20   0
  0 7.0   0|  22G  106G 1267M   56G|   0     0 | 127M  103M|  63k  103k|  2   1  76  20   0
1.0 2.0   0|  22G  106G 1267M   56G|   0     0 | 138M   93M|  69k  110k|  3   1  76  20   0
2.0 4.0   0|  22G  106G 1267M   56G|   0     0 | 164M   55M|  75k  116k|  3   1  74  21   0
4.0  13   0|  22G  106G 1267M   56G|   0     0 | 141M   75M|  68k  107k|  3   1  78  18   0
3.0  15   0|  22G  106G 1267M   56G|   0     0 | 130M   94M|  66k  108k|  3   1  76  19   0
5.0  10   0|  22G  106G 1267M   56G|   0     0 | 126M  110M|  65k  108k|  2   1  77  19   0
3.0  14   0|  22G  106G 1267M   56G|   0     0 | 138M   95M|  67k  108k|  3   1  76  20   0
1.0  18   0|  22G  106G 1267M   56G|   0     0 | 144M   79M|  68k  109k|  3   1  76  20   0
1.0 8.0   0|  22G  106G 1267M   56G|   0     0 | 142M   86M|  70k  113k|  3   1  75  21   0
2.0  10   0|  22G  106G 1267M   56G|   0     0 | 150M   79M|  72k  113k|  3   1  76  20   0
4.0  19   0|  22G  106G 1267M   56G|   0     0 | 132M   64M|  63k   99k|  2   1  77  19   0
1.0  23   0|  22G  106G 1267M   56G|   0     0 | 121M  102M|  63k  105k|  2   1  77  19   0
5.0  18   0|  22G  106G 1267M   56G|   0     0 | 132M   98M|  65k  108k|  2   1  76  20   0
5.0 4.0   0|  22G  106G 1267M   56G|   0     0 | 135M   76M|  65k  103k|  2   1  76  20   0
3.0  16   0|  22G  106G 1267M   56G|   0     0 | 141M   72M|  67k  106k|  3   1  75  21   0
5.0  16   0|  22G  106G 1267M   56G|   0     0 | 133M   69M|  64k  101k|  2   1  77  19   0
1.0  11   0|  22G  106G 1267M   56G|   0     0 | 108M  124M|  59k  102k|  2   1  76  20   0
3.0  23 2.0|  22G  106G 1267M   56G|   0     0 | 151M   64M|  72k  111k|  3   1  76  20   0
  0  25   0|  22G  106G 1267M   56G|   0     0 | 134M   89M|  65k  106k|  2   1  76  20   0
  0  24   0|  22G  106G 1267M   56G|   0     0 | 134M   87M|  65k  104k|  3   1  76  20   0
4.0  17   0|  22G  106G 1267M   56G|   0     0 | 131M   91M|  64k  104k|  2   1  76  20   0
  0  17   0|  22G  106G 1267M   56G|   0     0 | 142M   90M|  70k  113k|  3   1  76  20   0
3.0  20   0|  22G  106G 1267M   56G|   0     0 | 133M   94M|  65k  107k|  2   1  76  20   0
3.0  15   0|  22G  106G 1267M   56G|   0     0 | 144M   87M|  70k  112k|  3   1  75  21   0
1.0  15   0|  22G  106G 1267M   56G|   0     0 | 134M   92M|  67k  109k|  2   1  76  19   0
2.0  18   0|  22G  106G 1267M   56G|   0     0 | 142M   84M|  70k  111k|  3   1  76  20   0
2.0  16   0|  22G  106G 1267M   56G|   0     0 | 134M   93M|  67k  108k|  3   1  77  19   0
  0  27   0|  22G  106G 1267M   56G|   0     0 | 151M   87M|  73k  115k|  3   1  75  20   0
6.0  17   0|  22G  106G 1267M   56G|   0     0 | 120M  100M|  61k  102k|  2   1  77  19   0
4.0 5.0   0|  22G  106G 1267M   56G|   0     0 | 131M   99M|  66k  107k|  2   1  76  20   0
1.0  28   0|  22G  106G 1267M   56G|   0     0 | 148M   56M|  70k  107k|  3   1  75  21   0
  0  22   0|  22G  106G 1267M   56G|   0     0 | 138M   67M|  67k  104k|  2   1  77  19   0
  0  13   0|  22G  106G 1267M   56G|   0     0 | 123M   98M|  64k  106k|  2   1  77  19   0
5.0  10   0|  22G  106G 1267M   56G|   0     0 | 130M  100M|  67k  110k|  3   1  76  20   0
  0  17   0|  22G  106G 1267M   56G|   0     0 | 132M  102M|  66k  108k|  2   1  76  20   0
1.0  15   0|  22G  106G 1267M   56G|   0     0 | 147M   80M|  71k  112k|  3   1  75  20   0
  0 8.0   0|  22G  106G 1267M   56G|   0     0 | 140M   87M|  68k  111k|  3   1  76  20   0
3.0  11   0|  22G  106G 1267M   56G|   0     0 | 148M   83M|  71k  113k|  3   1  75  21   0
2.0  24   0|  22G  106G 1267M   56G|   0     0 | 155M   53M|  72k  112k|  3   1  76  20   0
3.0  18   0|  22G  106G 1267M   56G|   0     0 | 122M  101M|  64k  106k|  2   1  77  19   0
  0  19   0|  22G  106G 1267M   56G|   0     0 | 123M  101M|  64k  106k|  2   1  77  19   0
4.0  25   0|  22G  106G 1267M   56G|   0     0 | 129M  102M|  66k  108k|  2   1  76  20   0
  0 4.0   0|  22G  106G 1267M   56G|   0     0 | 149M   71M|  72k  113k|  3   1  75  20   0
5.0 8.0   0|  22G  106G 1267M   56G|   0     0 | 154M   70M|  73k  113k|  3   1  75  21   0
5.0  15   0|  22G  106G 1267M   56G|   0     0 | 130M   83M|  65k  106k|  2   1  77  19   0
1.0  19   0|  22G  106G 1267M   56G|   0     0 | 136M   92M|  68k  110k|  3   1  76  20   0
3.0  20   0|  22G  106G 1267M   56G|   0     0 | 127M  103M|  64k  106k|  2   1  76  20   0
1.0  16   0|  22G  106G 1267M   56G|   0     0 | 139M   80M|  67k  108k|  3   1  76  20   0
2.0 7.0   0|  22G  106G 1267M   56G|   0     0 | 146M   86M|  70k  112k|  3   1  74  21   0
  0  26 3.0|  22G  106G 1267M   56G|   0     0 | 142M   60M|  67k  100k|  3   1  77  19   0
 11  10   0|  22G  106G 1267M   56G|   0     0 | 124M   87M|  63k  106k|  2   1  77  19   0
2.0  19 1.0|  22G  106G 1267M   56G|   0     0 | 125M   98M|  63k  104k|  2   1  77  19   0
4.0  18   0|  22G  106G 1267M   56G|   0     0 | 126M  101M|  63k  104k|  2   1  76  20   0
3.0  15   0|  22G  106G 1267M   56G|   0     0 | 137M   81M|  67k  106k|  3   1  76  20   0
1.0  14   0|  22G  106G 1267M   56G|   0     0 | 158M   73M|  76k  120k|  3   1  75  21   0
5.0  14 1.0|  22G  106G 1267M   56G|   0     0 | 150M   62M|  70k  108k|  3   1  77  19   0
3.0  14   0|  22G  106G 1267M   56G|   0     0 | 128M  104M|  65k  109k|  2   1  76  20   0
1.0  25   0|  22G  106G 1267M   56G|   0     0 | 123M  100M|  63k  105k|  2   1  77  19   0
4.0  14   0|  22G  106G 1267M   56G|   0     0 | 134M   94M|  69k  112k|  2   1  76  20   0
4.0  10   0|  22G  106G 1267M   56G|   0     0 | 147M   75M|  71k  112k|  3   1  75  21   0
2.0  22   0|  22G  106G 1267M   56G|   0     0 | 150M   75M|  71k  111k|  3   1  75  21   0
8.0  10   0|  22G  106G 1267M   56G|   0     0 | 137M   73M|  70k  110k|  3   1  77  18   0
4.0  11   0|  22G  106G 1267M   56G|   0     0 | 124M  108M|  65k  108k|  2   1  77  19   0
3.0  21   0|  22G  106G 1267M   56G|   0     0 | 130M  105M|  66k  108k|  3   1  76  20   0
5.0  12   0|  22G  106G 1267M   56G|   0     0 | 136M   91M|  69k  111k|  3   1  76  20   0
1.0  16   0|  22G  106G 1267M   56G|   0     0 | 143M   85M|  69k  110k|  3   1  75  20   0
2.0 5.0   0|  22G  106G 1267M   56G|   0     0 | 153M   76M|  71k  114k|  3   1  75  21   0
3.0  18   0|  22G  106G 1267M   56G|   0     0 | 147M   66M|  69k  105k|  3   1  76  20   0
2.0  16   0|  22G  106G 1267M   56G|   0     0 | 143M   78M|  71k  115k|  3   1  76  20   0
