Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	03/24/2026 	_x86_64_	(80 CPU)

10:34:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:00 AM   63   26.80    0.00    7.22    1.03    0.00    3.09    0.00    0.00    0.00   61.86
10:35:00 AM   64   24.18    0.00    8.79    3.30    0.00    2.20    0.00    0.00    0.00   61.54
10:35:00 AM   65   27.37    0.00    9.47    5.26    0.00    3.16    0.00    0.00    0.00   54.74
10:35:00 AM   66   25.53    0.00    8.51    5.32    0.00    3.19    0.00    0.00    0.00   57.45
10:35:00 AM   67   28.42    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   61.05
10:35:00 AM   68   26.04    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   61.46
10:35:00 AM   69   27.66    0.00    7.45    3.19    0.00    1.06    0.00    0.00    0.00   60.64
10:35:00 AM   70   25.00    0.00    7.61    1.09    0.00    3.26    0.00    0.00    0.00   63.04
10:35:00 AM   71   26.60    0.00    7.45    1.06    0.00    2.13    0.00    0.00    0.00   62.77
10:35:00 AM   72   26.32    0.00    7.37    2.11    0.00    2.11    0.00    0.00    0.00   62.11
10:35:00 AM   73   26.80    0.00    9.28    4.12    0.00    3.09    0.00    0.00    0.00   56.70
10:35:00 AM   74   27.17    0.00    7.61    2.17    0.00    1.09    0.00    0.00    0.00   61.96
10:35:00 AM   75   26.04    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   61.46
10:35:00 AM   76   26.04    0.00    7.29    2.08    0.00    3.12    0.00    0.00    0.00   61.46
10:35:00 AM   77   25.53    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   63.83
10:35:00 AM   78   24.47    0.00    8.51    1.06    0.00    2.13    0.00    0.00    0.00   63.83
10:35:00 AM   79   26.32    0.00    7.37    1.05    0.00    3.16    0.00    0.00    0.00   62.11

10:35:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:01 AM  all   28.69    0.00    8.27    2.19    0.00    3.38    0.00    0.00    0.00   57.47
10:35:01 AM    0   30.85    0.00    9.57    3.19    0.00    3.19    0.00    0.00    0.00   53.19
10:35:01 AM    1   29.35    0.00    7.61    1.09    0.00    4.35    0.00    0.00    0.00   57.61
10:35:01 AM    2   27.47    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   59.34
10:35:01 AM    3   28.72    0.00    8.51    1.06    0.00    4.26    0.00    0.00    0.00   57.45
10:35:01 AM    4   30.53    0.00    7.37    1.05    0.00    4.21    0.00    0.00    0.00   56.84
10:35:01 AM    5   30.53    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   56.84
10:35:01 AM    6   29.47    0.00    9.47    5.26    0.00    3.16    0.00    0.00    0.00   52.63
10:35:01 AM    7   27.66    0.00    7.45    3.19    0.00    4.26    0.00    0.00    0.00   57.45
10:35:01 AM    8   29.79    0.00    7.45    1.06    0.00    3.19    0.00    0.00    0.00   58.51
10:35:01 AM    9   30.43    0.00    7.61    1.09    0.00    4.35    0.00    0.00    0.00   56.52
10:35:01 AM   10   26.60    0.00   10.64    1.06    0.00    4.26    0.00    0.00    0.00   57.45
10:35:01 AM   11   30.53    0.00    9.47    1.05    0.00    3.16    0.00    0.00    0.00   55.79
10:35:01 AM   12   30.85    0.00    7.45    5.32    0.00    3.19    0.00    0.00    0.00   53.19
10:35:01 AM   13   29.47    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   58.95
10:35:01 AM   14   28.42    0.00   10.53    1.05    0.00    3.16    0.00    0.00    0.00   56.84
10:35:01 AM   15   31.25    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   56.25
10:35:01 AM   16   27.66    0.00   10.64    7.45    0.00    7.45    0.00    0.00    0.00   46.81
10:35:01 AM   17   30.85    0.00    7.45    1.06    0.00    3.19    0.00    0.00    0.00   57.45
10:35:01 AM   18   29.17    0.00    9.38    1.04    0.00    3.12    0.00    0.00    0.00   57.29
10:35:01 AM   19   28.72    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   59.57
10:35:01 AM   20   29.79    0.00    7.45    3.19    0.00    3.19    0.00    0.00    0.00   56.38
10:35:01 AM   21   28.72    0.00    9.57    4.26    0.00    3.19    0.00    0.00    0.00   54.26
10:35:01 AM   22   27.37    0.00    9.47    4.21    0.00    3.16    0.00    0.00    0.00   55.79
10:35:01 AM   23   29.47    0.00    9.47    3.16    0.00    2.11    0.00    0.00    0.00   55.79
10:35:01 AM   24   28.26    0.00    6.52    8.70    0.00    3.26    0.00    0.00    0.00   53.26
10:35:01 AM   25   26.60    0.00    8.51    3.19    0.00    3.19    0.00    0.00    0.00   58.51
10:35:01 AM   26   27.66    0.00    6.38    2.13    0.00    4.26    0.00    0.00    0.00   59.57
10:35:01 AM   27   27.96    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   58.06
10:35:01 AM   28   27.37    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   60.00
10:35:01 AM   29   27.66    0.00    7.45    2.13    0.00    3.19    0.00    0.00    0.00   59.57
10:35:01 AM   30   25.81    0.00    8.60    1.08    0.00    4.30    0.00    0.00    0.00   60.22
10:35:01 AM   31   28.26    0.00    6.52    5.43    0.00    3.26    0.00    0.00    0.00   56.52
10:35:01 AM   32   28.26    0.00    7.61    3.26    0.00    2.17    0.00    0.00    0.00   58.70
10:35:01 AM   33   28.42    0.00    6.32    1.05    0.00    3.16    0.00    0.00    0.00   61.05
10:35:01 AM   34   26.60    0.00    7.45    1.06    0.00    3.19    0.00    0.00    0.00   61.70
10:35:01 AM   35   28.42    0.00    8.42    4.21    0.00    3.16    0.00    0.00    0.00   55.79
10:35:01 AM   36   27.66    0.00    8.51    1.06    0.00    2.13    0.00    0.00    0.00   60.64
10:35:01 AM   37   29.47    0.00    8.42    5.26    0.00    4.21    0.00    0.00    0.00   52.63
10:35:01 AM   38   28.26    0.00    7.61    1.09    0.00    3.26    0.00    0.00    0.00   59.78
10:35:01 AM   39   27.66    0.00    6.38    1.06    0.00    3.19    0.00    0.00    0.00   61.70
10:35:01 AM   40   29.79    0.00    7.45    1.06    0.00    3.19    0.00    0.00    0.00   58.51
10:35:01 AM   41   29.17    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   58.33
10:35:01 AM   42   30.21    0.00    8.33    2.08    0.00    3.12    0.00    0.00    0.00   56.25
10:35:01 AM   43   28.12    0.00    8.33    6.25    0.00    4.17    0.00    0.00    0.00   53.12
10:35:01 AM   44   29.03    0.00    8.60    1.08    0.00    3.23    0.00    0.00    0.00   58.06
10:35:01 AM   45   28.87    0.00    8.25    2.06    0.00    4.12    0.00    0.00    0.00   56.70
10:35:01 AM   46   27.37    0.00    9.47    3.16    0.00    4.21    0.00    0.00    0.00   55.79
10:35:01 AM   47   28.26    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   60.87
10:35:01 AM   48   28.72    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   58.51
10:35:01 AM   49   29.79    0.00    7.45    3.19    0.00    3.19    0.00    0.00    0.00   56.38
10:35:01 AM   50   25.81    0.00    9.68    3.23    0.00    3.23    0.00    0.00    0.00   58.06
10:35:01 AM   51   26.09    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   61.96
10:35:01 AM   52   31.58    0.00    6.32    1.05    0.00    3.16    0.00    0.00    0.00   57.89
10:35:01 AM   53   28.12    0.00    8.33    1.04    0.00    4.17    0.00    0.00    0.00   58.33
10:35:01 AM   54   31.58    0.00    6.32    1.05    0.00    3.16    0.00    0.00    0.00   57.89
10:35:01 AM   55   30.93    0.00    8.25    1.03    0.00    3.09    0.00    0.00    0.00   56.70
10:35:01 AM   56   30.53    0.00    7.37    1.05    0.00    3.16    0.00    0.00    0.00   57.89
10:35:01 AM   57   28.42    0.00    9.47    1.05    0.00    3.16    0.00    0.00    0.00   57.89
10:35:01 AM   58   31.25    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   57.29
10:35:01 AM   59   29.47    0.00    8.42    3.16    0.00    2.11    0.00    0.00    0.00   56.84
10:35:01 AM   60   27.47    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   62.64
10:35:01 AM   61   29.17    0.00    6.25    2.08    0.00    3.12    0.00    0.00    0.00   59.38
10:35:01 AM   62   27.66    0.00    8.51    4.26    0.00    2.13    0.00    0.00    0.00   57.45
10:35:01 AM   63   30.43    0.00    6.52    1.09    0.00    2.17    0.00    0.00    0.00   59.78
10:35:01 AM   64   28.12    0.00    7.29    1.04    0.00    4.17    0.00    0.00    0.00   59.38
10:35:01 AM   65   29.03    0.00    7.53    1.08    0.00    2.15    0.00    0.00    0.00   60.22
10:35:01 AM   66   26.09    0.00    7.61    2.17    0.00    3.26    0.00    0.00    0.00   60.87
10:35:01 AM   67   27.96    0.00    7.53    2.15    0.00    3.23    0.00    0.00    0.00   59.14
10:35:01 AM   68   29.79    0.00    8.51    2.13    0.00    2.13    0.00    0.00    0.00   57.45
10:35:01 AM   69   28.42    0.00    7.37    5.26    0.00    3.16    0.00    0.00    0.00   55.79
10:35:01 AM   70   27.08    0.00   12.50    3.12    0.00    4.17    0.00    0.00    0.00   53.12
10:35:01 AM   71   27.66    0.00    9.57    3.19    0.00    3.19    0.00    0.00    0.00   56.38
10:35:01 AM   72   29.47    0.00    8.42    1.05    0.00    3.16    0.00    0.00    0.00   57.89
10:35:01 AM   73   26.88    0.00    8.60    6.45    0.00    3.23    0.00    0.00    0.00   54.84
10:35:01 AM   74   26.04    0.00    8.33    6.25    0.00    5.21    0.00    0.00    0.00   54.17
10:35:01 AM   75   29.79    0.00    7.45    1.06    0.00    3.19    0.00    0.00    0.00   58.51
10:35:01 AM   76   30.85    0.00    8.51    3.19    0.00    2.13    0.00    0.00    0.00   55.32
10:35:01 AM   77   27.66    0.00    8.51    3.19    0.00    4.26    0.00    0.00    0.00   56.38
10:35:01 AM   78   25.26    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   61.05
10:35:01 AM   79   28.72    0.00    7.45    1.06    0.00    3.19    0.00    0.00    0.00   59.57

10:35:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:02 AM  all   28.12    0.00    7.69    2.54    0.00    2.82    0.00    0.00    0.00   58.83
10:35:02 AM    0   30.77    0.00    8.79    1.10    0.00    3.30    0.00    0.00    0.00   56.04
10:35:02 AM    1   28.42    0.00   13.68    8.42    0.00    3.16    0.00    0.00    0.00   46.32
10:35:02 AM    2   31.25    0.00    9.38    8.33    0.00    3.12    0.00    0.00    0.00   47.92
10:35:02 AM    3   29.03    0.00    7.53    1.08    0.00    3.23    0.00    0.00    0.00   59.14
10:35:02 AM    4   28.12    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   59.38
10:35:02 AM    5   28.12    0.00    8.33    3.12    0.00    3.12    0.00    0.00    0.00   57.29
10:35:02 AM    6   28.57    0.00    6.59   10.99    0.00    2.20    0.00    0.00    0.00   51.65
10:35:02 AM    7   30.11    0.00    7.53    1.08    0.00    3.23    0.00    0.00    0.00   58.06
10:35:02 AM    8   35.05    0.00   11.34    2.06    0.00    2.06    0.00    0.00    0.00   49.48
10:35:02 AM    9   30.21    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   58.33
10:35:02 AM   10   27.96    0.00    8.60    6.45    0.00    3.23    0.00    0.00    0.00   53.76
10:35:02 AM   11   29.79    0.00    8.51    1.06    0.00    2.13    0.00    0.00    0.00   58.51
10:35:02 AM   12   31.25    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   57.29
10:35:02 AM   13   28.57    0.00    6.59    4.40    0.00    3.30    0.00    0.00    0.00   57.14
10:35:02 AM   14   30.85    0.00    5.32    2.13    0.00    3.19    0.00    0.00    0.00   58.51
10:35:02 AM   15   30.11    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   61.29
10:35:02 AM   16   26.67    0.00   10.00    5.56    0.00    7.78    0.00    0.00    0.00   50.00
10:35:02 AM   17   29.17    0.00    6.25    1.04    0.00    4.17    0.00    0.00    0.00   59.38
10:35:02 AM   18   31.91    0.00    6.38    3.19    0.00    2.13    0.00    0.00    0.00   56.38
10:35:02 AM   19   29.35    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   60.87
10:35:02 AM   20   28.12    0.00    7.29    2.08    0.00    2.08    0.00    0.00    0.00   60.42
10:35:02 AM   21   29.17    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   59.38
10:35:02 AM   22   27.37    0.00    7.37    4.21    0.00    2.11    0.00    0.00    0.00   58.95
10:35:02 AM   23   27.66    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   62.77
10:35:02 AM   24   25.53    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   63.83
10:35:02 AM   25   26.88    0.00    6.45    1.08    0.00    3.23    0.00    0.00    0.00   62.37
10:35:02 AM   26   28.12    0.00    8.33    2.08    0.00    2.08    0.00    0.00    0.00   59.38
10:35:02 AM   27   26.32    0.00    7.37    2.11    0.00    2.11    0.00    0.00    0.00   62.11
10:35:02 AM   28   24.73    0.00    7.53    5.38    0.00    2.15    0.00    0.00    0.00   60.22
10:35:02 AM   29   27.66    0.00    8.51    1.06    0.00    2.13    0.00    0.00    0.00   60.64
10:35:02 AM   30   25.26    0.00    7.37    3.16    0.00    2.11    0.00    0.00    0.00   62.11
10:35:02 AM   31   25.26    0.00    7.37    3.16    0.00    3.16    0.00    0.00    0.00   61.05
10:35:02 AM   32   27.55    0.00    9.18    4.08    0.00    3.06    0.00    0.00    0.00   56.12
10:35:02 AM   33   24.73    0.00    8.60    3.23    0.00    2.15    0.00    0.00    0.00   61.29
10:35:02 AM   34   25.81    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   63.44
10:35:02 AM   35   26.88    0.00    6.45    2.15    0.00    2.15    0.00    0.00    0.00   62.37
10:35:02 AM   36   23.40    0.00   10.64    2.13    0.00    3.19    0.00    0.00    0.00   60.64
10:35:02 AM   37   26.32    0.00    6.32    2.11    0.00    3.16    0.00    0.00    0.00   62.11
10:35:02 AM   38   24.21    0.00    8.42    3.16    0.00    3.16    0.00    0.00    0.00   61.05
10:35:02 AM   39   27.66    0.00    7.45    1.06    0.00    2.13    0.00    0.00    0.00   61.70
10:35:02 AM   40   27.37    0.00   10.53    5.26    0.00    4.21    0.00    0.00    0.00   52.63
10:35:02 AM   41   28.26    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   61.96
10:35:02 AM   42   30.53    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   60.00
10:35:02 AM   43   29.47    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   58.95
10:35:02 AM   44   28.42    0.00    7.37    1.05    0.00    3.16    0.00    0.00    0.00   60.00
10:35:02 AM   45   30.11    0.00    7.53    2.15    0.00    2.15    0.00    0.00    0.00   58.06
10:35:02 AM   46   29.47    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   60.00
10:35:02 AM   47   28.72    0.00    8.51    2.13    0.00    2.13    0.00    0.00    0.00   58.51
10:35:02 AM   48   29.17    0.00    7.29    3.12    0.00    2.08    0.00    0.00    0.00   58.33
10:35:02 AM   49   30.53    0.00    8.42    2.11    0.00    2.11    0.00    0.00    0.00   56.84
10:35:02 AM   50   31.25    0.00   10.42    3.12    0.00    3.12    0.00    0.00    0.00   52.08
10:35:02 AM   51   28.26    0.00    6.52    1.09    0.00    3.26    0.00    0.00    0.00   60.87
10:35:02 AM   52   28.42    0.00    8.42    2.11    0.00    3.16    0.00    0.00    0.00   57.89
10:35:02 AM   53   29.79    0.00    8.51    1.06    0.00    2.13    0.00    0.00    0.00   58.51
10:35:02 AM   54   28.72    0.00    6.38    1.06    0.00    3.19    0.00    0.00    0.00   60.64
10:35:02 AM   55   28.26    0.00    6.52    5.43    0.00    3.26    0.00    0.00    0.00   56.52
10:35:02 AM   56   29.47    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   60.00
10:35:02 AM   57   30.53    0.00    9.47    3.16    0.00    2.11    0.00    0.00    0.00   54.74
10:35:02 AM   58   28.87    0.00    7.22    2.06    0.00    3.09    0.00    0.00    0.00   58.76
10:35:02 AM   59   27.96    0.00    8.60    6.45    0.00    3.23    0.00    0.00    0.00   53.76
10:35:02 AM   60   28.87    0.00    7.22    6.19    0.00    2.06    0.00    0.00    0.00   55.67
10:35:02 AM   61   27.17    0.00    6.52    1.09    0.00    2.17    0.00    0.00    0.00   63.04
10:35:02 AM   62   28.57    0.00    6.12    1.02    0.00    3.06    0.00    0.00    0.00   61.22
10:35:02 AM   63   26.80    0.00    7.22    4.12    0.00    3.09    0.00    0.00    0.00   58.76
10:35:02 AM   64   27.08    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   61.46
10:35:02 AM   65   28.42    0.00    6.32    1.05    0.00    3.16    0.00    0.00    0.00   61.05
10:35:02 AM   66   25.26    0.00    7.37    5.26    0.00    3.16    0.00    0.00    0.00   58.95
10:35:02 AM   67   27.66    0.00    7.45    1.06    0.00    2.13    0.00    0.00    0.00   61.70
10:35:02 AM   68   26.32    0.00    6.32    3.16    0.00    4.21    0.00    0.00    0.00   60.00
10:35:02 AM   69   25.53    0.00    6.38    1.06    0.00    4.26    0.00    0.00    0.00   62.77
10:35:02 AM   70   27.96    0.00    7.53    5.38    0.00    1.08    0.00    0.00    0.00   58.06
10:35:02 AM   71   28.72    0.00    5.32    1.06    0.00    3.19    0.00    0.00    0.00   61.70
10:35:02 AM   72   26.32    0.00    8.42    3.16    0.00    2.11    0.00    0.00    0.00   60.00
10:35:02 AM   73   25.26    0.00    8.42    6.32    0.00    2.11    0.00    0.00    0.00   57.89
10:35:02 AM   74   25.81    0.00    7.53    5.38    0.00    2.15    0.00    0.00    0.00   59.14
10:35:02 AM   75   25.00    0.00    7.29    1.04    0.00    4.17    0.00    0.00    0.00   62.50
10:35:02 AM   76   26.88    0.00    6.45    2.15    0.00    2.15    0.00    0.00    0.00   62.37
10:35:02 AM   77   27.66    0.00    6.38    2.13    0.00    3.19    0.00    0.00    0.00   60.64
10:35:02 AM   78   26.88    0.00    7.53    2.15    0.00    2.15    0.00    0.00    0.00   61.29
10:35:02 AM   79   29.17    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   60.42

10:35:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:03 AM  all   27.67    0.00    7.51    2.61    0.00    2.54    0.00    0.00    0.00   59.67
10:35:03 AM    0   30.53    0.00    8.42    3.16    0.00    4.21    0.00    0.00    0.00   53.68
10:35:03 AM    1   29.79    0.00    7.45    1.06    0.00    3.19    0.00    0.00    0.00   58.51
10:35:03 AM    2   29.79    0.00    7.45    1.06    0.00    2.13    0.00    0.00    0.00   59.57
10:35:03 AM    3   30.53    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   60.00
10:35:03 AM    4   28.72    0.00    6.38    2.13    0.00    3.19    0.00    0.00    0.00   59.57
10:35:03 AM    5   30.11    0.00    6.45    6.45    0.00    2.15    0.00    0.00    0.00   54.84
10:35:03 AM    6   27.66    0.00    8.51    1.06    0.00    3.19    0.00    0.00    0.00   59.57
10:35:03 AM    7   30.53    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   60.00
10:35:03 AM    8   32.29    0.00    6.25    8.33    0.00    3.12    0.00    0.00    0.00   50.00
10:35:03 AM    9   30.85    0.00    7.45    2.13    0.00    2.13    0.00    0.00    0.00   57.45
10:35:03 AM   10   32.99    0.00    8.25    1.03    0.00    3.09    0.00    0.00    0.00   54.64
10:35:03 AM   11   32.63    0.00    7.37    6.32    0.00    3.16    0.00    0.00    0.00   50.53
10:35:03 AM   12   29.59    0.00    7.14    3.06    0.00    3.06    0.00    0.00    0.00   57.14
10:35:03 AM   13   27.84    0.00    8.25   10.31    0.00    4.12    0.00    0.00    0.00   49.48
10:35:03 AM   14   29.47    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   60.00
10:35:03 AM   15   26.80    0.00    9.28    1.03    0.00    3.09    0.00    0.00    0.00   59.79
10:35:03 AM   16   26.88    0.00   11.83    5.38    0.00    8.60    0.00    0.00    0.00   47.31
10:35:03 AM   17   28.42    0.00    7.37    1.05    0.00    3.16    0.00    0.00    0.00   60.00
10:35:03 AM   18   29.79    0.00    6.38    3.19    0.00    4.26    0.00    0.00    0.00   56.38
10:35:03 AM   19   28.87    0.00    6.19    5.15    0.00    3.09    0.00    0.00    0.00   56.70
10:35:03 AM   20   27.08    0.00    9.38    3.12    0.00    2.08    0.00    0.00    0.00   58.33
10:35:03 AM   21   23.66    0.00    6.45    5.38    0.00    1.08    0.00    0.00    0.00   63.44
10:35:03 AM   22   24.73    0.00    6.45    2.15    0.00    2.15    0.00    0.00    0.00   64.52
10:35:03 AM   23   26.04    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   64.58
10:35:03 AM   24   25.51    0.00    7.14    2.04    0.00    3.06    0.00    0.00    0.00   62.24
10:35:03 AM   25   25.26    0.00    8.42    5.26    0.00    2.11    0.00    0.00    0.00   58.95
10:35:03 AM   26   24.47    0.00    8.51    1.06    0.00    2.13    0.00    0.00    0.00   63.83
10:35:03 AM   27   26.04    0.00    6.25    3.12    0.00    3.12    0.00    0.00    0.00   61.46
10:35:03 AM   28   26.04    0.00    6.25    2.08    0.00    2.08    0.00    0.00    0.00   63.54
10:35:03 AM   29   25.00    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   63.54
10:35:03 AM   30   25.81    0.00    6.45    1.08    0.00    2.15    0.00    0.00    0.00   64.52
10:35:03 AM   31   26.60    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   64.89
10:35:03 AM   32   25.26    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   64.21
10:35:03 AM   33   27.37    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   63.16
10:35:03 AM   34   26.04    0.00    6.25    2.08    0.00    2.08    0.00    0.00    0.00   63.54
10:35:03 AM   35   26.53    0.00    7.14    3.06    0.00    2.04    0.00    0.00    0.00   61.22
10:35:03 AM   36   26.32    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   63.16
10:35:03 AM   37   25.26    0.00    6.32    5.26    0.00    2.11    0.00    0.00    0.00   61.05
10:35:03 AM   38   24.21    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   66.32
10:35:03 AM   39   25.81    0.00    6.45    1.08    0.00    2.15    0.00    0.00    0.00   64.52
10:35:03 AM   40   30.21    0.00    8.33    5.21    0.00    2.08    0.00    0.00    0.00   54.17
10:35:03 AM   41   27.37    0.00    9.47    8.42    0.00    3.16    0.00    0.00    0.00   51.58
10:35:03 AM   42   31.91    0.00    6.38    2.13    0.00    3.19    0.00    0.00    0.00   56.38
10:35:03 AM   43   28.72    0.00    7.45    4.26    0.00    2.13    0.00    0.00    0.00   57.45
10:35:03 AM   44   29.29    0.00    8.08    6.06    0.00    4.04    0.00    0.00    0.00   52.53
10:35:03 AM   45   28.12    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   60.42
10:35:03 AM   46   31.25    0.00   10.42    2.08    0.00    2.08    0.00    0.00    0.00   54.17
10:35:03 AM   47   28.42    0.00    8.42    1.05    0.00    3.16    0.00    0.00    0.00   58.95
10:35:03 AM   48   28.42    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   61.05
10:35:03 AM   49   29.47    0.00    9.47    3.16    0.00    2.11    0.00    0.00    0.00   55.79
10:35:03 AM   50   27.08    0.00   12.50    8.33    0.00    4.17    0.00    0.00    0.00   47.92
10:35:03 AM   51   29.79    0.00    7.45    2.13    0.00    2.13    0.00    0.00    0.00   58.51
10:35:03 AM   52   31.18    0.00    6.45    1.08    0.00    2.15    0.00    0.00    0.00   59.14
10:35:03 AM   53   30.11    0.00    7.53    3.23    0.00    2.15    0.00    0.00    0.00   56.99
10:35:03 AM   54   32.99    0.00   11.34    4.12    0.00    1.03    0.00    0.00    0.00   50.52
10:35:03 AM   55   31.58    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   56.84
10:35:03 AM   56   29.79    0.00    7.45    3.19    0.00    3.19    0.00    0.00    0.00   56.38
10:35:03 AM   57   30.85    0.00    7.45    5.32    0.00    2.13    0.00    0.00    0.00   54.26
10:35:03 AM   58   29.35    0.00    9.78    6.52    0.00    2.17    0.00    0.00    0.00   52.17
10:35:03 AM   59   31.58    0.00    6.32    1.05    0.00    3.16    0.00    0.00    0.00   57.89
10:35:03 AM   60   26.32    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   64.21
10:35:03 AM   61   25.26    0.00    7.37    2.11    0.00    2.11    0.00    0.00    0.00   63.16
10:35:03 AM   62   23.91    0.00    6.52    1.09    0.00    2.17    0.00    0.00    0.00   66.30
10:35:03 AM   63   26.60    0.00    6.38    4.26    0.00    2.13    0.00    0.00    0.00   60.64
10:35:03 AM   64   25.53    0.00    6.38    2.13    0.00    1.06    0.00    0.00    0.00   64.89
10:35:03 AM   65   28.12    0.00    7.29    3.12    0.00    2.08    0.00    0.00    0.00   59.38
10:35:03 AM   66   24.49    0.00    8.16    2.04    0.00    2.04    0.00    0.00    0.00   63.27
10:35:03 AM   67   26.60    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   65.96
10:35:03 AM   68   26.04    0.00    7.29    2.08    0.00    2.08    0.00    0.00    0.00   62.50
10:35:03 AM   69   24.47    0.00    7.45    2.13    0.00    3.19    0.00    0.00    0.00   62.77
10:35:03 AM   70   25.00    0.00    6.25    1.04    0.00    3.12    0.00    0.00    0.00   64.58
10:35:03 AM   71   28.42    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   65.26
10:35:03 AM   72   23.66    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   67.74
10:35:03 AM   73   25.00    0.00    6.52    1.09    0.00    1.09    0.00    0.00    0.00   66.30
10:35:03 AM   74   26.32    0.00    8.42    2.11    0.00    2.11    0.00    0.00    0.00   61.05
10:35:03 AM   75   26.04    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   64.58
10:35:03 AM   76   24.21    0.00    8.42    4.21    0.00    3.16    0.00    0.00    0.00   60.00
10:35:03 AM   77   24.47    0.00    6.38    2.13    0.00    2.13    0.00    0.00    0.00   64.89
10:35:03 AM   78   25.77    0.00    7.22    1.03    0.00    3.09    0.00    0.00    0.00   62.89
10:35:03 AM   79   22.92    0.00   10.42    1.04    0.00    1.04    0.00    0.00    0.00   64.58

10:35:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:04 AM  all   28.07    0.00    7.92    2.73    0.00    2.84    0.00    0.00    0.00   58.44
10:35:04 AM    0   31.58    0.00    8.42    7.37    0.00    2.11    0.00    0.00    0.00   50.53
10:35:04 AM    1   28.12    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   59.38
10:35:04 AM    2   29.90    0.00    7.22    6.19    0.00    4.12    0.00    0.00    0.00   52.58
10:35:04 AM    3   28.87    0.00    8.25    2.06    0.00    4.12    0.00    0.00    0.00   56.70
10:35:04 AM    4   28.57    0.00   11.22    7.14    0.00    3.06    0.00    0.00    0.00   50.00
10:35:04 AM    5   29.47    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   58.95
10:35:04 AM    6   29.90    0.00    9.28    1.03    0.00    3.09    0.00    0.00    0.00   56.70
