procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 77      0 133990980 1313348 49476688    0    0 138816 157040 47372 226017  5  3 41 52  0  0
 8 66      0 133989364 1313348 49478716    0    0 131376 150524 43497 210684  4  2 38 56  0  0
 3 63      0 133986760 1313348 49480948    0    0 139296 152252 45848 221770  5  2 38 54  0  0
 1 62      0 133987288 1313348 49483120    0    0 141184 148056 50945 237114  6  3 38 54  0  0
 3 50      0 133986392 1313348 49485228    0    0 129280 151148 43920 207418  4  2 38 55  0  0
 0 74      0 133984608 1313348 49487464    0    0 144128 147364 48345 231238  6  3 40 52  0  0
 2 63      0 133981748 1313348 49489568    0    0 124640 157352 48697 221100  4  2 38 55  0  0
17 68      0 133977504 1313348 49491808    0    0 154352 150136 48561 236682  5  2 39 54  0  0
23 63      0 133976160 1313348 49494200    0    0 151296 152728 47984 235755  5  3 39 54  0  0
 0 47      0 133973208 1313348 49496476    0    0 139040 158764 45762 221654  5  2 40 53  0  0
 4 46      0 133971464 1313348 49498808    0    0 147568 165092 48724 240695  5  2 38 54  0  0
 1 91      0 133969832 1313348 49500948    0    0 147824 153080 47511 233406  5  3 38 55  0  0
 2 53      0 133964960 1313348 49503324    0    0 142224 153160 48419 235676  5  3 37 55  0  0
 2 84      0 133962600 1313348 49505476    0    0 134672 141976 53992 231000  5  2 39 53  0  0
 6  7      0 133961608 1313348 49507744    0    0 142672 151828 46213 223641  5  3 40 53  0  0
 0 80      0 133958952 1313348 49510016    0    0 139776 154120 46717 229545  5  3 41 52  0  0
 5 82      0 133957248 1313348 49512156    0    0 138896 158012 48475 225710  5  3 39 54  0  0
 5 46      0 133954256 1313348 49514500    0    0 140160 157248 51739 237924  5  2 38 55  0  0
 1 77      0 133954500 1313348 49516608    0    0 141440 154188 46675 225358  5  3 38 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 60      0 133951648 1313348 49518636    0    0 142608 154244 46007 222148  5  2 38 54  0  0
 6 72      0 133947836 1313348 49521024    0    0 137504 153212 47213 228354  5  2 38 54  0  0
 2 38      0 133945600 1313348 49523024    0    0 142496 159484 46948 227722  5  2 38 55  0  0
 1 76      0 133941324 1313348 49525460    0    0 139456 174644 55383 235610  5  2 41 52  0  0
 0 75      0 133939456 1313348 49527804    0    0 146512 156380 53232 244723  5  3 40 52  0  0
 0 68      0 133937324 1313348 49530016    0    0 145552 157176 47646 234395  5  2 39 54  0  0
 4 84      0 133935320 1313348 49532336    0    0 142896 156680 46869 228262  5  2 37 55  0  0
 3 126      0 133932796 1313348 49534768    0    0 156496 152892 49009 240100  6  3 40 51  0  0
 8 65      0 133930788 1313348 49536532    0    0 121280 141272 41671 199159  4  2 36 58  0  0
 2 90      0 133927244 1313348 49538920    0    0 145952 151868 47031 230278  5  3 39 54  0  0
 4 119      0 133926068 1313348 49541240    0    0 144416 152936 49780 238426  5  2 38 54  0  0
 3 75      0 133923760 1313348 49543372    0    0 148160 158932 51544 242723  5  3 40 52  0  0
11 113      0 133922436 1313348 49545896    0    0 149200 158020 46924 233658  5  2 40 53  0  0
15 107      0 133919232 1313348 49548160    0    0 141728 157924 47601 231291  5  2 37 55  0  0
11 17      0 133917692 1313348 49550520    0    0 147888 156436 47047 230003  5  2 40 53  0  0
10 73      0 133913536 1313348 49552804    0    0 141088 151816 48643 234508  5  2 37 55  0  0
10 34      0 133908836 1313348 49555156    0    0 147568 155492 48878 236656  5  3 37 55  0  0
 5 41      0 133908464 1313348 49557492    0    0 149616 155024 47664 234550  5  3 38 54  0  0
12 32      0 133905976 1313348 49559576    0    0 140816 154512 46514 224482  5  2 38 54  0  0
 4 70      0 133904160 1313348 49561960    0    0 146544 154500 47255 232779  5  2 37 56  0  0
 6 95      0 133902936 1313348 49564344    0    0 148416 156040 52866 242856  5  3 40 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 59      0 133902724 1313348 49566488    0    0 146336 155328 51962 237338  5  3 38 54  0  0
12 35      0 133899444 1313348 49568904    0    0 150624 158560 49105 238328  5  3 41 51  0  0
15 48      0 133894868 1313348 49571180    0    0 135296 147032 45081 215648  5  2 40 53  0  0
 3 38      0 133892380 1313348 49573236    0    0 143648 146076 50223 236521  5  3 39 54  0  0
11 76      0 133892228 1313348 49575680    0    0 140032 152284 46677 226633  5  2 39 54  0  0
 7 77      0 133889432 1313348 49577680    0    0 142112 148932 45824 224195  5  2 40 53  0  0
 3  3      0 133888436 1313348 49580088    0    0 142192 161572 46950 230846  5  3 39 53  0  0
 5 88      0 133887312 1313348 49582384    0    0 145952 159832 47281 235343  5  2 38 54  0  0
 9 73      0 133886968 1313348 49584224    0    0 134288 166504 45222 218403  5  2 38 54  0  0
 4  3      0 133883364 1313348 49586608    0    0 131392 172412 44030 212511  4  2 39 54  0  0
17 84      0 133882312 1313348 49588936    0    0 141792 156428 47376 232500  5  2 37 56  0  0
 3 67      0 133880420 1313348 49590852    0    0 138464 158884 45076 222657  5  2 39 54  0  0
 5 74      0 133879072 1313348 49593364    0    0 146720 159012 47681 232835  5  3 38 55  0  0
 6 73      0 133876644 1313348 49595480    0    0 148096 161164 49734 244302  5  3 39 53  0  0
 5 107      0 133873320 1313348 49597896    0    0 136816 161780 49717 230803  5  2 41 52  0  0
 3 37      0 133870272 1313348 49600240    0    0 149008 157616 47735 233767  5  3 39 53  0  0
 1 86      0 133869416 1313348 49602264    0    0 134192 147548 43911 213145  5  2 38 55  0  0
12 64      0 133866232 1313348 49604600    0    0 140928 155552 45743 226828  5  2 37 55  0  0
 0 70      0 133864812 1313348 49606804    0    0 139552 157360 46985 227833  5  2 38 55  0  0
 3 88      0 133863324 1313348 49609084    0    0 163296 150100 50519 249971  6  3 38 53  0  0
 3 87      0 133861048 1313348 49611452    0    0 135520 165036 45647 224933  5  2 38 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 73      0 133859884 1313348 49613532    0    0 152544 156124 48303 235848  5  3 38 54  0  0
 6 73      0 133857564 1313348 49616084    0    0 143520 158976 46945 230013  5  3 38 55  0  0
 6 65      0 133854032 1313348 49618300    0    0 142256 148236 46158 226525  5  2 37 55  0  0
11 87      0 133850532 1313348 49620628    0    0 146320 162488 54806 247972  5  3 41 51  0  0
 8 84      0 133844888 1313348 49622892    0    0 141664 155392 47524 230987  5  3 38 55  0  0
 4 80      0 133843716 1313348 49625204    0    0 147040 157588 47487 232688  5  3 39 53  0  0
40 19      0 133844188 1313348 49627516    0    0 141776 154736 60039 256067  5  3 40 52  0  0
 8 99      0 133839464 1313348 49629676    0    0 141008 160268 47419 229452  5  2 37 55  0  0
 2 40      0 133836052 1313348 49631956    0    0 142976 151796 46096 225291  5  2 38 54  0  0
 7 91      0 133835636 1313348 49634236    0    0 145872 160872 57197 257853  6  3 38 54  0  0
 1 85      0 133834216 1313348 49636384    0    0 130880 142692 48404 217509  5  2 37 56  0  0
 8 77      0 133832584 1313348 49638436    0    0 142032 151076 46836 226110  5  2 39 54  0  0
 2 55      0 133830072 1313348 49640872    0    0 147200 153612 48397 232159  5  3 37 55  0  0
 2 61      0 133825532 1313348 49643176    0    0 146288 152068 55054 248177  5  3 38 54  0  0
 1 64      0 133819328 1313348 49645336    0    0 147248 177760 50869 231141  6  3 41 51  0  0
 2 68      0 133819124 1313348 49647636    0    0 143232 160632 46917 229134  5  3 39 54  0  0
 1 83      0 133818404 1313348 49649980    0    0 151264 157724 61242 264202  6  3 38 53  0  0
 3 59      0 133815404 1313348 49652316    0    0 146784 150292 49047 233546  5  2 38 55  0  0
 5 69      0 133811848 1313348 49654480    0    0 135888 154604 46984 224170  5  3 38 55  0  0
 1 76      0 133811012 1313348 49656628    0    0 139760 147324 45749 224110  5  2 39 53  0  0
 3 66      0 133809504 1313348 49658940    0    0 142768 159036 58815 252606  5  3 40 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 116      0 133806424 1313348 49661068    0    0 134896 149104 44415 215039  5  2 39 54  0  0
 8 67      0 133804364 1313348 49663228    0    0 139440 151552 46782 228981  5  3 38 54  0  0
 2  1      0 133801352 1313348 49665276    0    0 133888 154820 45862 218723  5  3 38 55  0  0
 0 45      0 133798380 1313348 49667404    0    0 141536 152144 50528 227838  5  2 38 55  0  0
 1 36      0 133797400 1313348 49669644    0    0 132128 145232 43537 206269  5  2 39 54  0  0
 7 63      0 133796316 1313348 49671932    0    0 146240 148896 48620 232057  5  3 38 54  0  0
 2 67      0 133793212 1313348 49673904    0    0 134656 155344 57616 240595  5  2 40 53  0  0
 7 60      0 133790304 1313348 49676336    0    0 150688 149408 52660 245785  5  3 37 55  0  0
 1 71      0 133789024 1313348 49678796    0    0 151120 156092 47555 235492  5  3 39 53  0  0
 3 64      0 133785776 1313348 49681008    0    0 145200 157896 46341 230734  5  3 38 55  0  0
 6 65      0 133783732 1313348 49683296    0    0 140640 152356 50207 235196  5  3 39 53  0  0
 7 80      0 133780992 1313348 49685384    0    0 140048 147932 46108 221964  5  2 37 55  0  0
 6 48      0 133779216 1313348 49687584    0    0 142512 154748 52162 241207  5  2 39 54  0  0
 9 49      0 133777272 1313348 49690004    0    0 141472 156588 60702 255103  5  3 39 53  0  0
 3 68      0 133776384 1313348 49691956    0    0 146720 155596 50261 234556  5  2 39 53  0  0
 2 50      0 133773836 1313348 49694500    0    0 146000 159288 47182 233591  5  3 38 54  0  0
 3 116      0 133771372 1313348 49696876    0    0 146944 156552 47354 228874  5  3 39 53  0  0
 4 99      0 133769148 1313348 49699108    0    0 142592 156868 54376 243815  5  3 39 53  0  0
 2  4      0 133766044 1313348 49701184    0    0 133072 148948 43553 210151  5  2 38 55  0  0
 0 66      0 133762584 1313348 49703312    0    0 141088 145224 45727 222693  5  2 37 56  0  0
 5 54      0 133760800 1313348 49705360    0    0 134256 188348 45463 216465  5  2 39 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 91      0 133758568 1313348 49707752    0    0 143744 154812 47348 231995  5  3 38 54  0  0
 4 51      0 133757224 1313348 49709912    0    0 150784 152688 49040 237907  5  3 37 55  0  0
 6 59      0 133755032 1313348 49712352    0    0 149344 159876 48086 234669  5  2 40 52  0  0
 0 122      0 133753288 1313348 49714792    0    0 152272 159692 51042 245249  6  3 38 53  0  0
 6 53      0 133751672 1313348 49716792    0    0 136560 151140 44421 218965  5  2 36 57  0  0
 0 87      0 133747592 1313348 49719112    0    0 142288 160896 55923 251519  5  3 37 55  0  0
11 98      0 133745276 1313348 49721244    0    0 144432 159508 48947 233751  5  2 38 54  0  0
12 50      0 133742444 1313348 49723680    0    0 145328 158096 46575 228274  5  2 37 55  0  0
 4 40      0 133739536 1313348 49726012    0    0 145120 163560 57848 253435  6  3 40 51  0  0
21 27      0 133737496 1313348 49728320    0    0 149360 157596 55364 249494  5  3 40 53  0  0
 4 52      0 133733812 1313348 49730660    0    0 143408 159024 47516 229328  5  2 38 55  0  0
19 67      0 133733180 1313348 49732952    0    0 150784 156228 48541 237451  5  3 38 54  0  0
 6 71      0 133731536 1313348 49735016    0    0 138336 137752 45780 220504  5  2 37 56  0  0
 7 64      0 133728724 1313348 49737316    0    0 146144 151336 47282 228796  5  3 38 54  0  0
 4 61      0 133726320 1313348 49739504    0    0 149632 150084 47273 234482  5  3 39 53  0  0
 0 14      0 133722972 1313348 49741772    0    0 136528 157628 49568 231363  5  2 39 53  0  0
 2 53      0 133720344 1313348 49744128    0    0 147632 162324 48187 233473  5  3 38 54  0  0
13 113      0 133718424 1313348 49746172    0    0 143248 158104 60127 251972  5  3 38 54  0  0
 9 62      0 133716960 1313348 49748664    0    0 138896 150708 55334 240896  5  3 37 55  0  0
 7 41      0 133714076 1313348 49750852    0    0 143056 154312 46151 220954  5  3 38 54  0  0
 6 73      0 133712280 1313348 49752988    0    0 137072 153004 46198 224722  5  2 38 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 68      0 133708812 1313348 49755260    0    0 145232 152300 45690 226132  5  2 37 55  0  0
 4 56      0 133706796 1313348 49757592    0    0 147312 150180 48567 236904  5  3 39 53  0  0
13 76      0 133705628 1313348 49759780    0    0 137600 152848 45610 223914  5  2 38 55  0  0
 9 56      0 133704928 1313348 49762008    0    0 138000 164280 48117 230859  5  3 39 53  0  0
 6 68      0 133702192 1313348 49764192    0    0 137264 173588 48287 221720  5  2 41 52  0  0
 2 87      0 133697540 1313348 49766400    0    0 144960 149344 45515 225941  5  2 39 53  0  0
 8 90      0 133695496 1313348 49768636    0    0 141584 146152 45855 222767  5  3 40 52  0  0
10 62      0 133693648 1313348 49770688    0    0 131312 147984 53390 231326  5  2 38 55  0  0
 3 78      0 133691616 1313348 49772836    0    0 130864 149464 48044 221604  5  2 36 57  0  0
 2  4      0 133690900 1313348 49774992    0    0 140896 152400 45570 222821  5  2 39 54  0  0
 4 99      0 133688024 1313348 49777140    0    0 138320 157244 47336 224233  5  2 40 52  0  0
14 13      0 133687640 1313348 49779404    0    0 135776 158704 50029 231830  5  3 38 54  0  0
 4 68      0 133683236 1313348 49781624    0    0 155120 147512 47527 236729  5  2 39 53  0  0
 1 75      0 133682924 1313348 49783904    0    0 137088 145052 46851 221195  5  3 38 54  0  0
15 59      0 133680888 1313348 49786028    0    0 130576 152556 55786 238259  4  2 38 55  0  0
 4 54      0 133677660 1313348 49788196    0    0 146816 159128 50824 237296  5  3 38 55  0  0
 5 75      0 133676128 1313348 49790720    0    0 151200 156760 48668 237932  5  2 40 53  0  0
 3 80      0 133674512 1313348 49792976    0    0 155760 161476 48861 240074  6  3 40 52  0  0
 1 55      0 133669784 1313348 49795596    0    0 156784 161556 55189 252111  6  3 40 51  0  0
 6 72      0 133668592 1313348 49797816    0    0 142880 159396 46364 230368  5  3 37 56  0  0
 3 31      0 133666196 1313348 49800116    0    0 155584 156176 52868 247796  6  3 39 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 98      0 133663104 1313348 49802532    0    0 140912 153852 59916 250925  5  3 38 54  0  0
 1 34      0 133662968 1313348 49804740    0    0 138080 153996 54915 241845  5  3 39 53  0  0
 0 31      0 133660008 1313348 49806924    0    0 146640 157316 47906 233768  5  3 38 54  0  0
68 63      0 133657900 1313348 49809312    0    0 140992 159044 46369 224242  5  2 39 54  0  0
 5 61      0 133656224 1313348 49811696    0    0 155680 156964 60218 264555  6  3 37 54  0  0
 2 82      0 133651932 1313348 49813992    0    0 142112 162396 46690 232884  5  3 38 54  0  0
 2 42      0 133650020 1313348 49816476    0    0 151536 160852 49524 243877  6  3 38 54  0  0
 3 66      0 133648396 1313348 49818684    0    0 146560 153612 47201 228046  5  3 39 54  0  0
 4 75      0 133647364 1313348 49820880    0    0 146128 153500 48643 239661  5  2 39 53  0  0
 3 60      0 133644172 1313348 49823104    0    0 135584 188320 44278 214971  5  2 42 51  0  0
 7 36      0 133641948 1313348 49825292    0    0 144768 150484 53392 245859  5  2 38 54  0  0
 7 89      0 133641620 1313348 49827708    0    0 142640 160832 56244 250452  5  3 37 55  0  0
 2 50      0 133639612 1313348 49829964    0    0 145120 152364 47850 227085  5  3 37 55  0  0
 4 41      0 133637096 1313348 49831892    0    0 129856 148084 44183 215295  5  2 38 55  0  0
 9 76      0 133634544 1313348 49834124    0    0 132976 147880 48999 226723  5  2 37 56  0  0
 3 61      0 133632256 1313348 49836188    0    0 128848 141932 47079 215090  5  2 38 55  0  0
 1 52      0 133629556 1313348 49838272    0    0 130992 149524 44295 214412  5  2 36 57  0  0
10 63      0 133627068 1313348 49840480    0    0 140880 146712 48909 225767  5  2 40 52  0  0
 3 74      0 133625344 1313348 49842572    0    0 134608 155816 58061 245728  5  2 39 54  0  0
 0 76      0 133623248 1313348 49844956    0    0 148432 148488 52743 248287  5  3 39 53  0  0
 8 61      0 133620892 1313348 49847332    0    0 148608 150544 47384 231155  5  3 38 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 63      0 133618760 1313348 49849716    0    0 146768 146044 46323 228776  5  2 39 53  0  0
 1 65      0 133619648 1313348 49851888    0    0 137232 152576 45873 222468  5  2 39 54  0  0
10 68      0 133611960 1313348 49854020    0    0 145120 156952 49112 236102  5  3 38 54  0  0
 5 74      0 133608200 1313348 49856436    0    0 149088 152720 56822 254766  5  3 38 54  0  0
 0 80      0 133605860 1313348 49858748    0    0 144304 155388 54780 246859  5  3 38 54  0  0
14 65      0 133604568 1313348 49861004    0    0 149200 153872 47666 232007  5  3 38 54  0  0
16 106      0 133602860 1313348 49863272    0    0 140368 158484 48612 227422  5  2 39 54  0  0
11 67      0 133601144 1313348 49865208    0    0 141904 163956 60144 252088  5  3 42 50  0  0
 0 67      0 133599844 1313348 49867648    0    0 140400 154288 48469 228854  5  2 38 55  0  0
 9 41      0 133596236 1313348 49869980    0    0 142960 155072 47542 229420  5  3 38 55  0  0
 5 59      0 133593688 1313348 49871776    0    0 120672 156000 44536 208955  4  2 38 56  0  0
 1 76      0 133591416 1313348 49874196    0    0 145904 151972 59144 253303  5  2 38 54  0  0
 4 83      0 133589568 1313348 49876536    0    0 149472 145392 51537 241954  5  3 37 55  0  0
 6 69      0 133587876 1313348 49878652    0    0 138896 154072 46480 227807  5  3 37 56  0  0
 7 75      0 133585468 1313348 49881036    0    0 141088 148080 48326 234630  5  3 36 56  0  0
 2 74      0 133583044 1313348 49882932    0    0 135504 163764 45059 218229  5  2 39 54  0  0
12 83      0 133578988 1313348 49885228    0    0 132896 163456 46345 218458  5  2 37 55  0  0
30 63      0 133578576 1313348 49887376    0    0 142896 146208 45295 226175  5  2 37 55  0  0
17 104      0 133574460 1313348 49889488    0    0 141136 158452 46139 229115  5  2 38 54  0  0
 2 49      0 133571620 1313348 49891868    0    0 143968 153364 48134 232263  5  3 37 55  0  0
 2  7      0 133569876 1313348 49894124    0    0 137600 155852 45338 224616  5  2 37 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 65      0 133568088 1313348 49896188    0    0 140736 148292 45655 229488  5  2 34 58  0  0
 6 67      0 133565616 1313348 49898540    0    0 143456 157064 58292 256895  5  3 37 55  0  0
 6 89      0 133564704 1313348 49900540    0    0 140048 154960 51428 235615  5  2 37 55  0  0
 4 53      0 133560996 1313348 49903140    0    0 147168 145508 48094 235106  5  3 39 54  0  0
 2 52      0 133554328 1313348 49905092    0    0 123344 141912 42067 204523  4  2 38 56  0  0
 2 80      0 133546404 1313348 49907244    0    0 136416 153032 44909 225718  5  2 38 54  0  0
 3 80      0 133544688 1313348 49909436    0    0 136320 155936 45591 227634  5  2 37 55  0  0
16 70      0 133543392 1313348 49911692    0    0 144640 155352 47548 231512  5  3 39 53  0  0
 2 88      0 133545096 1313348 49914068    0    0 152000 152540 49282 240867  6  3 39 53  0  0
12 82      0 133545896 1313348 49916296    0    0 137040 154776 53171 245325  5  3 36 56  0  0
 2 75      0 133544800 1313348 49918584    0    0 145424 148520 51757 243562  5  3 37 55  0  0
 5 98      0 133542492 1313348 49920784    0    0 140976 146404 45322 222557  5  2 37 56  0  0
10 49      0 133541864 1313348 49923104    0    0 147568 143964 46325 228999  5  3 37 55  0  0
 5 64      0 133539972 1313348 49925188    0    0 135968 156648 48970 230653  5  2 37 56  0  0
 4 114      0 133537184 1313348 49927460    0    0 139536 149900 46429 227054  5  2 38 54  0  0
 0  3      0 133534840 1313348 49929728    0    0 141040 152316 45730 224953  5  2 38 54  0  0
 4 21      0 133535020 1313348 49931896    0    0 142592 148988 46414 229194  5  2 36 57  0  0
 1 60      0 133531760 1313348 49933852    0    0 126512 139576 42217 204456  4  2 37 56  0  0
 4 70      0 133529852 1313348 49935812    0    0 129232 140428 43344 209985  5  2 35 58  0  0
 1 53      0 133526472 1313348 49938012    0    0 128656 138848 42956 207393  5  2 35 58  0  0
 7 88      0 133523992 1313348 49939944    0    0 122288 135648 41844 202330  4  2 37 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 78      0 133522632 1313348 49941832    0    0 140512 143120 46089 223767  5  3 38 55  0  0
25 49      0 133521528 1313348 49944088    0    0 127280 168020 42389 204947  5  2 40 53  0  0
15 63      0 133518216 1313348 49946112    0    0 126896 141216 42780 210677  4  2 37 56  0  0
 5 49      0 133518492 1313348 49948144    0    0 140224 142472 45435 219577  5  2 39 54  0  0
 6 122      0 133514224 1313348 49950424    0    0 125856 150504 43434 208580  5  2 39 54  0  0
 4 63      0 133511968 1313348 49952460    0    0 127120 138780 42847 207017  4  2 36 58  0  0
10 92      0 133511268 1313348 49954564    0    0 135552 149444 49959 226740  5  2 39 54  0  0
 9 58      0 133508088 1313348 49956820    0    0 140416 154212 58152 252478  5  3 36 56  0  0
 3 67      0 133507548 1313348 49959056    0    0 141872 155888 50157 236031  5  3 39 54  0  0
 1 101      0 133505004 1313348 49961412    0    0 148224 153124 46458 232277  5  2 38 55  0  0
 1 101      0 133502516 1313348 49963672    0    0 144384 151072 46362 231068  5  2 38 55  0  0
 5 36      0 133501336 1313348 49965924    0    0 153936 145464 47981 246031  6  3 37 55  0  0
 3 93      0 133497740 1313348 49968304    0    0 136176 153660 45347 223581  5  2 36 57  0  0
 7 47      0 133494624 1313348 49970312    0    0 146656 155844 48427 236884  5  3 37 55  0  0
 2 85      0 133493220 1313348 49972840    0    0 142720 144080 46514 224294  5  2 40 53  0  0
 4 68      0 133491592 1313348 49974960    0    0 134512 149880 55176 239646  5  2 37 56  0  0
 1 88      0 133488340 1313348 49977300    0    0 151376 148792 48096 237641  5  3 39 53  0  0
 3 73      0 133487576 1313348 49979532    0    0 143936 148956 46714 230945  5  2 36 57  0  0
 8 73      0 133483992 1313348 49981928    0    0 141072 149724 46163 230654  5  3 35 58  0  0
 3 48      0 133482324 1313348 49984104    0    0 150304 158944 55076 250283  5  3 37 54  0  0
13 54      0 133480904 1313348 49986528    0    0 145584 148448 46858 231031  5  3 38 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 79      0 133477236 1313348 49988596    0    0 139552 152804 48230 233706  5  3 36 56  0  0
48 65      0 133476656 1313348 49990792    0    0 134384 150040 45471 219381  5  2 35 57  0  0
 3 67      0 133474084 1313348 49992976    0    0 134240 150804 46337 223689  5  2 35 57  0  0
14 61      0 133472036 1313348 49995084    0    0 150464 147728 47604 233369  5  3 38 54  0  0
 1 85      0 133469904 1313348 49997472    0    0 139824 159932 48571 234454  5  3 37 55  0  0
 3 82      0 133466924 1313348 49999808    0    0 139296 153360 54682 247044  5  3 39 53  0  0
 8 84      0 133465244 1313348 50001944    0    0 147040 147524 47427 233190  5  3 40 53  0  0
 1 66      0 133460860 1313348 50004108    0    0 126352 159796 43239 208524  5  2 37 56  0  0
 1  7      0 133459048 1313348 50005964    0    0 125184 156716 43757 209444  4  2 37 57  0  0
10 63      0 133458092 1313348 50008312    0    0 133152 144248 45621 223033  5  3 36 56  0  0
 1 84      0 133454560 1313348 50010536    0    0 140048 149384 46888 230646  5  3 36 56  0  0
 1 83      0 133451304 1313348 50012728    0    0 139792 151988 45317 225335  5  2 36 57  0  0
 9 83      0 133449036 1313348 50014876    0    0 142816 154732 47524 230780  5  2 36 56  0  0
 2 78      0 133447528 1313348 50017348    0    0 145712 151044 50709 244992  5  3 36 56  0  0
12 40      0 133446008 1313348 50019600    0    0 146816 153412 47073 233854  5  3 37 55  0  0
 5 76      0 133444184 1313348 50022060    0    0 154896 153592 52646 253293  6  3 39 52  0  0
 2 64      0 133440820 1313348 50024076    0    0 137760 151948 48787 226596  5  2 36 57  0  0
 2 120      0 133438912 1313348 50026408    0    0 147776 154832 49061 236439  5  3 40 52  0  0
 1 84      0 133437236 1313348 50028796    0    0 144864 151228 47843 231976  5  2 36 57  0  0
 1  7      0 133435580 1313348 50030760    0    0 134432 159164 58949 252986  5  3 37 55  0  0
 2 73      0 133433944 1313348 50033256    0    0 153472 156084 54060 253206  6  3 38 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 58      0 133431524 1313348 50035596    0    0 142080 159236 46795 232758  5  3 37 55  0  0
14 26      0 133429228 1313348 50037708    0    0 142176 156132 50032 236941  5  3 38 54  0  0
 1  8      0 133425220 1313348 50040024    0    0 137488 155592 49389 233481  5  2 37 56  0  0
11 55      0 133423508 1313348 50041928    0    0 128176 142748 43734 210679  5  2 37 56  0  0
 1 67      0 133420472 1313348 50044548    0    0 149360 156756 55789 252189  6  3 38 54  0  0
 7 99      0 133419104 1313348 50046716    0    0 144672 152924 56358 248731  5  3 39 53  0  0
 7 67      0 133418004 1313348 50048748    0    0 134400 158296 45452 221972  5  2 35 58  0  0
 2 80      0 133414164 1313348 50051192    0    0 147952 153260 49449 242226  5  3 36 56  0  0
 5 80      0 133410912 1313348 50053364    0    0 136880 157632 59611 255152  5  3 37 55  0  0
 1 93      0 133411596 1313348 50055436    0    0 138464 155692 52130 241455  5  3 36 56  0  0
 0 22      0 133408056 1313348 50058112    0    0 148800 152720 48898 238828  6  3 39 53  0  0
 7 62      0 133405060 1313348 50059912    0    0 136432 158296 46457 224606  5  3 38 55  0  0
 5 96      0 133399864 1313348 50062572    0    0 146416 157828 48544 236273  5  3 38 54  0  0
 2 99      0 133398836 1313348 50065072    0    0 148192 166644 48643 241221  6  3 39 53  0  0
13 94      0 133400192 1313348 50067308    0    0 152848 150828 47437 240756  5  3 38 54  0  0
 9 36      0 133396872 1313348 50069948    0    0 152528 156436 49554 245224  6  3 38 54  0  0
 2 77      0 133392396 1313348 50072344    0    0 143968 156552 49106 241725  6  3 37 55  0  0
 5 50      0 133391100 1313348 50074728    0    0 147360 156080 47818 237481  5  3 38 54  0  0
 8 101      0 133386544 1313348 50076964    0    0 131600 142388 44516 211581  5  2 37 55  0  0
 2 74      0 133386136 1313348 50079008    0    0 140848 150856 45840 226215  5  2 36 57  0  0
 6 56      0 133385964 1313348 50081584    0    0 146688 153976 48887 240115  5  3 36 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 48      0 133382900 1313348 50084036    0    0 147872 158464 48063 237479  6  3 39 52  0  0
 2 28      0 133381080 1313348 50086220    0    0 149088 157096 47985 237916  5  3 38 54  0  0
 0 84      0 133380320 1313348 50088752    0    0 143232 154124 47656 232481  5  3 37 55  0  0
 1 86      0 133374260 1313348 50091016    0    0 141488 156008 46472 230953  5  3 36 56  0  0
 6 81      0 133372584 1313348 50093004    0    0 142736 148528 46259 233154  5  3 36 57  0  0
