---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0 171   0|  12G  122G 1247M   51G|   0     0 | 289M  105M| 289k  584k|  4   2  53  39   0
1.0 2.0   0|  12G  122G 1247M   51G|   0     0 | 286M  104M| 284k  571k|  4   2  53  39   0
1.0 162   0|  12G  122G 1247M   51G|   0     0 | 282M  104M| 285k  566k|  4   2  53  39   0
3.0  90   0|  12G  122G 1247M   51G|   0     0 | 282M  108M| 285k  569k|  4   2  53  39   0
2.0  26   0|  12G  122G 1247M   51G|   0     0 | 273M  101M| 272k  542k|  4   2  51  41   0
5.0  46   0|  12G  122G 1247M   51G|   0     0 | 272M   99M| 272k  545k|  4   2  53  39   0
 11 219   0|  12G  122G 1247M   51G|   0     0 | 279M  104M| 279k  566k|  4   1  57  35   0
2.0 2.0   0|  12G  122G 1247M   51G|   0     0 | 287M   98M| 276k  560k|  4   1  56  37   0
2.0 2.0   0|  12G  122G 1247M   51G|   0     0 | 269M  101M| 272k  555k|  4   1  61  32   0
7.0 3.0   0|  12G  122G 1247M   51G|   0     0 | 280M  105M| 282k  565k|  4   2  54  38   0
5.0 371   0|  12G  122G 1247M   51G|   0     0 | 282M  109M| 279k  565k|  4   2  57  35   0
3.0  23   0|  12G  122G 1247M   51G|   0     0 | 288M  106M| 286k  579k|  4   2  56  36   0
5.0  22   0|  12G  122G 1247M   51G|   0     0 | 282M  106M| 281k  564k|  4   2  54  38   0
8.0 123   0|  12G  122G 1247M   51G|   0     0 | 289M  104M| 285k  575k|  4   2  54  38   0
  0  20   0|  12G  122G 1247M   51G|   0     0 | 283M  109M| 279k  569k|  4   2  56  36   0
4.0  31   0|  12G  122G 1247M   51G|   0     0 | 290M  103M| 286k  582k|  4   2  56  36   0
  0 1.0   0|  12G  122G 1247M   51G|   0     0 | 288M  107M| 290k  580k|  4   2  52  40   0
 10 233 2.0|  12G  122G 1247M   51G|   0     0 | 289M  106M| 283k  576k|  4   2  55  36   0
3.0  54   0|  12G  122G 1247M   51G|   0     0 | 281M  106M| 276k  561k|  4   1  58  35   0
5.0 229   0|  12G  122G 1247M   51G|   0     0 | 291M  108M| 271k  553k|  5   2  51  40   0
9.0 464   0|  12G  122G 1247M   51G|   0     0 | 290M  106M| 290k  596k|  4   2  57  36   0
6.0 120   0|  12G  122G 1247M   51G|   0     0 | 284M  113M| 283k  582k|  4   1  59  34   0
3.0  44   0|  12G  122G 1247M   51G|   0     0 | 297M  101M| 290k  596k|  4   2  56  36   0
4.0 183   0|  12G  122G 1247M   51G|   0     0 | 288M  108M| 283k  572k|  4   2  56  36   0
1.0  92   0|  12G  122G 1247M   51G|   0     0 | 289M  108M| 289k  580k|  4   2  51  40   0
 18 316   0|  12G  122G 1247M   51G|   0     0 | 275M  101M| 281k  569k|  4   2  56  37   0
3.0 151   0|  12G  122G 1247M   51G|   0     0 | 271M  100M| 284k  569k|  4   2  51  41   0
1.0 2.0   0|  12G  122G 1247M   51G|   0     0 | 278M  103M| 288k  580k|  4   2  53  40   0
4.0  40   0|  12G  122G 1247M   51G|   0     0 | 290M  108M| 289k  578k|  4   2  52  39   0
4.0  47 1.0|  12G  122G 1247M   51G|   0     0 | 273M   96M| 271k  540k|  4   2  53  39   0
8.0 190   0|  12G  122G 1247M   51G|   0     0 | 279M  102M| 280k  568k|  4   2  56  36   0
1.0 6.0   0|  12G  122G 1247M   51G|   0     0 | 282M  108M| 278k  570k|  4   1  58  34   0
2.0 345   0|  12G  122G 1247M   51G|   0     0 | 291M  101M| 286k  569k|  4   2  51  41   0
4.0  28   0|  12G  122G 1247M   51G|   0     0 | 290M  108M| 291k  579k|  4   2  52  40   0
8.0 114   0|  12G  122G 1247M   51G|   0     0 | 292M  107M| 286k  568k|  4   2  51  40   0
1.0  48   0|  12G  122G 1247M   51G|   0     0 | 285M  108M| 284k  576k|  4   1  56  36   0
7.0  20   0|  12G  122G 1247M   51G|   0     0 | 285M  108M| 292k  592k|  4   2  58  35   0
4.0 117   0|  12G  122G 1247M   51G|   0     0 | 292M  104M| 285k  585k|  4   2  58  35   0
  0  27 1.0|  12G  122G 1247M   51G|   0     0 | 281M  106M| 284k  567k|  4   1  53  38   0
  0  46   0|  12G  122G 1247M   51G|   0     0 | 289M  103M| 287k  580k|  4   2  54  38   0
9.0 293   0|  12G  122G 1247M   51G|   0     0 | 284M  106M| 286k  577k|  4   2  55  37   0
5.0 111   0|  12G  122G 1247M   51G|   0     0 | 291M  108M| 285k  578k|  4   1  56  36   0
 10 415   0|  12G  122G 1247M   51G|   0     0 | 283M  107M| 285k  580k|  4   2  56  37   0
7.0  75   0|  12G  122G 1247M   51G|   0     0 | 290M  105M| 286k  574k|  4   2  52  40   0
6.0  50   0|  12G  122G 1247M   51G|   0     0 | 289M  105M| 292k  592k|  4   2  54  38   0
  0  36   0|  12G  122G 1247M   51G|   0     0 | 284M  108M| 291k  590k|  4   2  56  36   0
8.0 287   0|  12G  122G 1247M   51G|   0     0 | 282M  104M| 284k  573k|  4   2  57  36   0
2.0 373   0|  12G  122G 1247M   51G|   0     0 | 273M   99M| 273k  542k|  4   2  52  40   0
6.0 6.0   0|  12G  122G 1247M   51G|   0     0 | 265M   98M| 274k  543k|  4   1  52  40   0
3.0  41 3.0|  12G  122G 1247M   51G|   0     0 | 284M  106M| 282k  571k|  4   1  56  36   0
4.0  95   0|  12G  122G 1247M   51G|   0     0 | 286M  102M| 282k  574k|  4   2  57  35   0
1.0 4.0 1.0|  12G  122G 1247M   51G|   0     0 | 272M  104M| 282k  572k|  4   1  58  35   0
7.0 191   0|  12G  122G 1247M   51G|   0     0 | 285M  105M| 280k  572k|  4   2  56  36   0
1.0  32   0|  12G  122G 1247M   51G|   0     0 | 285M  104M| 285k  585k|  4   1  56  36   0
6.0 501   0|  12G  122G 1247M   51G|   0     0 | 285M  109M| 287k  585k|  4   2  56  36   0
1.0 211   0|  12G  122G 1247M   51G|   0     0 | 283M  107M| 299k  611k|  4   2  57  35   0
2.0  15   0|  12G  122G 1247M   51G|   0     0 | 297M  107M| 303k  622k|  4   2  57  35   0
9.0 403   0|  12G  122G 1247M   51G|   0     0 | 283M  107M| 298k  607k|  4   2  57  35   0
3.0 122   0|  12G  122G 1247M   51G|   0     0 | 281M  109M| 289k  585k|  4   2  56  36   0
8.0  78   0|  12G  122G 1247M   51G|   0     0 | 291M  105M| 285k  576k|  5   2  52  40   0
2.0 6.0   0|  12G  122G 1247M   51G|   0     0 | 292M  107M| 287k  581k|  4   2  53  39   0
4.0 167   0|  12G  122G 1247M   51G|   0     0 | 284M  104M| 284k  581k|  4   2  56  36   0
7.0 385   0|  12G  122G 1247M   51G|   0     0 | 286M  107M| 280k  567k|  4   2  55  37   0
2.0  25   0|  12G  122G 1247M   51G|   0     0 | 291M  103M| 289k  594k|  4   2  56  36   0
7.0  53   0|  12G  122G 1247M   51G|   0     0 | 240M  156M| 242k  480k|  4   1  58  35   0
1.0  25   0|  12G  122G 1247M   51G|   0     0 | 290M  106M| 293k  592k|  4   2  53  39   0
4.0  45   0|  12G  122G 1247M   51G|   0     0 | 288M  105M| 291k  587k|  4   2  53  39   0
 10 154   0|  12G  122G 1247M   51G|   0     0 | 284M  105M| 279k  566k|  4   2  55  37   0
6.0  95   0|  12G  122G 1247M   51G|   0     0 | 270M  100M| 278k  563k|  4   2  56  36   0
5.0 259   0|  12G  122G 1247M   51G|   0     0 | 267M  102M| 270k  542k|  4   2  54  39   0
3.0  79   0|  12G  122G 1247M   51G|   0     0 | 291M  100M| 281k  567k|  4   2  50  41   0
7.0 220   0|  12G  122G 1247M   51G|   0     0 | 282M  105M| 283k  578k|  4   1  56  36   0
9.0  94   0|  12G  122G 1247M   51G|   0     0 | 265M  103M| 274k  553k|  4   2  57  36   0
8.0 431   0|  12G  122G 1247M   51G|   0     0 | 291M  101M| 278k  562k|  4   2  54  38   0
6.0 181   0|  12G  122G 1247M   51G|   0     0 | 283M  102M| 298k  589k|  4   2  53  39   0
2.0 148   0|  12G  122G 1247M   51G|   0     0 | 281M  111M| 307k  606k|  4   2  54  38   0
4.0 1.0   0|  12G  122G 1247M   51G|   0     0 | 287M  104M| 287k  570k|  4   2  53  39   0
 16 228 2.0|  12G  122G 1247M   51G|   0     0 | 293M  104M| 293k  586k|  4   2  53  39   0
6.0  48   0|  12G  122G 1247M   51G|   0     0 | 297M  105M| 291k  577k|  5   2  51  40   0
 10 228   0|  12G  122G 1247M   51G|   0     0 | 294M  107M| 286k  565k|  4   2  50  42   0
 10 398   0|  12G  122G 1247M   51G|   0     0 | 289M  104M| 289k  571k|  4   2  51  40   0
4.0  59   0|  12G  122G 1247M   51G|   0     0 | 297M   98M| 283k  555k|  4   2  49  43   0
6.0 322   0|  12G  122G 1247M   51G|   0     0 | 280M  110M| 288k  566k|  4   2  55  37   0
7.0 280   0|  12G  122G 1247M   51G|   0     0 | 291M   99M| 289k  574k|  4   2  54  38   0
6.0  39   0|  12G  122G 1247M   51G|   0     0 | 291M  103M| 287k  573k|  4   2  55  37   0
 10 264   0|  12G  122G 1247M   51G|   0     0 | 297M   98M| 291k  579k|  4   2  52  40   0
1.0  55   0|  12G  122G 1247M   51G|   0     0 | 287M  103M| 293k  591k|  4   2  55  36   0
7.0  43   0|  12G  122G 1247M   51G|   0     0 | 287M  105M| 292k  580k|  4   2  53  39   0
4.0  15   0|  12G  122G 1247M   51G|   0     0 | 290M  106M| 294k  590k|  4   2  55  37   0
6.0 133   0|  12G  122G 1247M   51G|   0     0 | 272M  105M| 278k  548k|  4   2  54  38   0
8.0 295   0|  12G  122G 1247M   51G|   0     0 | 281M   96M| 285k  565k|  4   2  51  41   0
4.0 2.0   0|  12G  121G 1247M   51G|   0     0 | 276M  104M| 288k  568k|  4   2  52  39   0
 25  22   0|  12G  121G 1247M   51G|   0     0 | 291M  104M| 292k  578k|  4   2  52  40   0
8.0  99   0|  12G  121G 1247M   51G|   0     0 | 282M  104M| 289k  579k|  4   2  57  35   0
8.0 471   0|  12G  121G 1247M   51G|   0     0 | 267M  104M| 275k  544k|  4   1  56  36   0
6.0 5.0   0|  12G  122G 1247M   51G|   0     0 | 279M  105M| 292k  578k|  4   2  55  37   0
6.0  86   0|  12G  122G 1247M   51G|   0     0 | 288M  101M| 292k  581k|  4   2  54  38   0
 11 496   0|  12G  122G 1247M   51G|   0     0 | 278M  106M| 285k  563k|  4   2  55  37   0
8.0  45   0|  12G  122G 1247M   51G|   0     0 | 281M  108M| 289k  577k|  4   2  54  38   0
6.0  43   0|  12G  122G 1247M   51G|   0     0 | 287M  111M| 286k  575k|  4   2  53  38   0
7.0  13   0|  12G  122G 1247M   51G|   0     0 | 293M  106M| 277k  552k|  5   2  50  42   0
5.0 264   0|  12G  122G 1247M   51G|   0     0 | 286M  109M| 289k  584k|  4   2  55  37   0
3.0 132   0|  12G  122G 1247M   51G|   0     0 | 292M  105M| 289k  581k|  4   2  52  39   0
7.0  52   0|  12G  122G 1247M   51G|   0     0 | 286M  110M| 282k  565k|  4   2  53  39   0
8.0 155   0|  12G  122G 1247M   51G|   0     0 | 279M  106M| 283k  566k|  4   2  53  39   0
5.0 362   0|  12G  122G 1247M   51G|   0     0 | 293M  103M| 288k  588k|  4   2  56  36   0
4.0 8.0   0|  12G  122G 1247M   51G|   0     0 | 280M  111M| 282k  576k|  4   2  58  34   0
  0  57   0|  12G  122G 1247M   51G|   0     0 | 297M  106M| 294k  598k|  4   2  53  39   0
4.0  20   0|  12G  122G 1247M   51G|   0     0 | 288M  110M| 290k  587k|  4   2  55  37   0
2.0  12 3.0|  12G  122G 1247M   51G|   0     0 | 269M  103M| 284k  573k|  4   2  57  36   0
3.0  23   0|  12G  122G 1247M   51G|   0     0 | 274M  102M| 292k  585k|  4   2  53  39   0
6.0 5.0 1.0|  12G  122G 1247M   51G|   0     0 | 279M  105M| 283k  547k|  4   2  47  44   0
 13 2.0   0|  12G  122G 1247M   51G|   0     0 | 293M  106M| 283k  566k|  4   2  51  41   0
  0  16   0|  12G  122G 1247M   51G|   0     0 | 277M  116M| 280k  560k|  4   2  55  37   0
6.0 442   0|  12G  122G 1247M   51G|   0     0 | 293M   99M| 272k  526k|  5   2  48  44   0
 11 164   0|  12G  122G 1247M   51G|   0     0 | 278M   96M| 270k  531k|  4   2  50  42   0
4.0  36   0|  12G  122G 1247M   51G|   0     0 | 282M  110M| 278k  557k|  4   2  53  39   0
 12 366   0|  12G  122G 1247M   51G|   0     0 | 287M  100M| 267k  521k|  4   2  49  43   0
  0 148   0|  12G  122G 1247M   51G|   0     0 | 289M  108M| 288k  580k|  4   2  52  39   0
  0 214   0|  12G  122G 1247M   51G|   0     0 | 282M  107M| 263k  516k|  4   2  51  41   0
8.0 204   0|  12G  122G 1247M   51G|   0     0 | 293M  104M| 283k  562k|  4   2  50  41   0
2.0  45   0|  12G  122G 1247M   51G|   0     0 | 288M  108M| 282k  558k|  4   2  51  40   0
  0  91   0|  12G  122G 1247M   51G|   0     0 | 275M  115M| 264k  531k|  4   1  56  36   0
1.0 485   0|  12G  122G 1247M   51G|   0     0 | 281M  105M| 278k  549k|  4   2  51  41   0
 36 363   0|  12G  122G 1247M   51G|   0     0 | 287M  100M| 277k  551k|  4   2  51  41   0
9.0  82   0|  12G  122G 1247M   51G|   0     0 | 282M  105M| 266k  520k|  4   2  51  41   0
7.0  35   0|  12G  122G 1247M   51G|   0     0 | 286M  111M| 267k  520k|  4   2  51  41   0
2.0  11   0|  12G  122G 1247M   51G|   0     0 | 285M  107M| 288k  577k|  4   2  52  39   0
7.0 233   0|  12G  122G 1247M   51G|   0     0 | 287M  107M| 268k  535k|  4   1  53  40   0
8.0 225   0|  12G  122G 1247M   51G|   0     0 | 287M  106M| 277k  552k|  4   2  52  40   0
  0 260   0|  12G  122G 1247M   51G|   0     0 | 279M  101M| 271k  524k|  4   2  46  45   0
2.0  24   0|  12G  122G 1247M   51G|   0     0 | 279M   97M| 275k  540k|  4   2  49  43   0
5.0  70   0|  12G  122G 1247M   51G|   0     0 | 272M  102M| 278k  561k|  4   1  55  37   0
6.0  16   0|  12G  122G 1247M   51G|   0     0 | 287M  103M| 277k  552k|  4   2  53  39   0
4.0   0   0|  12G  122G 1247M   51G|   0     0 | 288M  105M| 286k  585k|  4   2  57  35   0
 10 348   0|  12G  122G 1247M   51G|   0     0 | 265M   98M| 250k  496k|  4   1  56  37   0
 28 257   0|  12G  122G 1247M   51G|   0     0 | 285M  101M| 271k  553k|  4   2  58  35   0
7.0  63   0|  12G  122G 1247M   51G|   0     0 | 286M  101M| 286k  568k|  4   2  50  42   0
6.0 162 2.0|  12G  122G 1247M   51G|   0     0 | 284M  102M| 278k  559k|  4   2  52  40   0
1.0 5.0   0|  12G  122G 1247M   51G|   0     0 | 288M  108M| 273k  526k|  5   2  48  43   0
7.0  12   0|  12G  122G 1247M   51G|   0     0 | 280M  113M| 279k  557k|  4   2  54  38   0
7.0  99   0|  12G  122G 1247M   51G|   0     0 | 280M  110M| 281k  564k|  4   2  54  38   0
3.0 496   0|  12G  122G 1247M   51G|   0     0 | 294M  101M| 263k  519k|  5   2  50  42   0
6.0 140   0|  12G  122G 1247M   51G|   0     0 | 287M  106M| 289k  560k|  4   2  48  44   0
9.0 184   0|  12G  122G 1247M   51G|   0     0 | 284M  107M| 286k  573k|  4   2  54  38   0
4.0  15   0|  12G  122G 1247M   51G|   0     0 | 284M  103M| 261k  525k|  4   2  53  39   0
  0  50   0|  12G  122G 1247M   51G|   0     0 | 281M  107M| 272k  551k|  4   2  56  36   0
6.0   0   0|  12G  122G 1247M   51G|   0     0 | 286M  104M| 282k  567k|  4   2  55  37   0
3.0 248   0|  12G  122G 1247M   51G|   0     0 | 283M  112M| 272k  539k|  4   2  51  42   0
9.0 249   0|  12G  122G 1247M   51G|   0     0 | 290M  107M| 281k  577k|  4   2  57  35   0
4.0 487   0|  12G  122G 1247M   51G|   0     0 | 287M  104M| 281k  573k|  4   2  56  36   0
6.0 287   0|  12G  122G 1247M   51G|   0     0 | 287M  103M| 278k  565k|  4   1  56  36   0
8.0 129   0|  12G  122G 1247M   51G|   0     0 | 273M   99M| 256k  503k|  4   2  50  42   0
  0  34   0|  12G  122G 1247M   51G|   0     0 | 273M  104M| 282k  553k|  4   2  49  43   0
2.0  16   0|  12G  122G 1247M   51G|   0     0 | 289M  106M| 281k  575k|  4   2  57  35   0
  0 7.0   0|  12G  122G 1247M   51G|   0     0 | 290M  102M| 266k  527k|  4   2  51  41   0
6.0 173   0|  12G  122G 1247M   51G|   0     0 | 276M  104M| 279k  560k|  4   2  54  38   0
9.0 191   0|  12G  122G 1247M   51G|   0     0 | 278M   98M| 258k  518k|  4   1  55  37   0
2.0 401   0|  12G  122G 1247M   51G|   0     0 | 280M  110M| 272k  529k|  4   2  49  42   0
  0  34   0|  12G  122G 1247M   51G|   0     0 | 294M  100M| 287k  574k|  4   2  49  43   0
6.0 352   0|  12G  122G 1247M   51G|   0     0 | 282M  106M| 276k  555k|  4   1  54  39   0
5.0 350   0|  12G  122G 1247M   51G|   0     0 | 287M  106M| 289k  580k|  4   2  53  39   0
4.0  54   0|  12G  122G 1247M   51G|   0     0 | 284M  106M| 285k  578k|  4   2  54  38   0
6.0  53   0|  12G  122G 1247M   51G|   0     0 | 287M  107M| 285k  579k|  4   2  57  35   0
  0  45   0|  12G  122G 1247M   51G|   0     0 | 286M  105M| 280k  565k|  4   2  55  37   0
1.0 8.0   0|  12G  122G 1247M   51G|   0     0 | 289M  105M| 288k  595k|  4   2  57  35   0
4.0 255   0|  12G  122G 1247M   51G|   0     0 | 282M  106M| 275k  556k|  4   2  55  38   0
6.0  75   0|  12G  122G 1247M   51G|   0     0 | 288M   98M| 282k  578k|  4   2  57  35   0
5.0 134   0|  12G  122G 1247M   51G|   0     0 | 287M  107M| 283k  579k|  4   1  58  34   0
8.0 312 3.0|  12G  122G 1247M   51G|   0     0 | 293M  102M| 284k  582k|  4   2  57  35   0
5.0  28   0|  12G  122G 1247M   51G|   0     0 | 283M  112M| 283k  575k|  4   2  55  37   0
6.0 412 1.0|  12G  122G 1247M   51G|   0     0 | 285M  105M| 288k  588k|  4   2  57  35   0
9.0 180   0|  12G  122G 1247M   51G|   0     0 | 281M   95M| 280k  564k|  4   2  53  39   0
5.0 240   0|  12G  122G 1247M   51G|   0     0 | 271M  103M| 272k  552k|  4   1  59  33   0
8.0 304   0|  12G  122G 1247M   51G|   0     0 | 282M  103M| 274k  553k|  4   2  55  37   0
4.0  30   0|  12G  122G 1247M   51G|   0     0 | 295M  109M| 292k  599k|  4   2  55  37   0
6.0  20   0|  12G  122G 1247M   51G|   0     0 | 285M  109M| 287k  581k|  4   2  55  37   0
6.0  19   0|  12G  122G 1247M   51G|   0     0 | 291M  113M| 276k  558k|  4   2  55  37   0
2.0  57   0|  12G  122G 1247M   51G|   0     0 | 270M   97M| 277k  557k|  4   2  55  38   0
1.0 202   0|  12G  122G 1247M   51G|   0     0 | 273M  103M| 281k  566k|  4   2  57  36   0
4.0  18   0|  12G  122G 1247M   51G|   0     0 | 284M  104M| 279k  560k|  4   2  53  39   0
5.0 179   0|  12G  122G 1247M   51G|   0     0 | 279M  104M| 289k  587k|  4   1  56  36   0
1.0 1.0   0|  12G  122G 1247M   51G|   0     0 | 285M  104M| 291k  592k|  4   2  57  35   0
  0 178   0|  12G  122G 1247M   51G|   0     0 | 288M  104M| 285k  581k|  4   2  58  34   0
2.0  19   0|  12G  122G 1247M   51G|   0     0 | 286M  105M| 284k  586k|  4   1  59  33   0
5.0 158   0|  12G  122G 1247M   51G|   0     0 | 284M  107M| 282k  578k|  4   2  58  35   0
8.0 130   0|  12G  122G 1247M   51G|   0     0 | 285M  103M| 282k  568k|  5   2  53  39   0
4.0 2.0   0|  12G  122G 1247M   51G|   0     0 | 285M  104M| 288k  582k|  4   2  55  38   0
3.0  23   0|  12G  122G 1247M   51G|   0     0 | 278M  110M| 282k  578k|  4   2  59  33   0
  0 1.0   0|  12G  122G 1247M   51G|   0     0 | 297M  101M| 282k  575k|  4   2  54  38   0
4.0  85   0|  12G  122G 1247M   51G|   0     0 | 286M  107M| 288k  591k|  4   2  57  35   0
3.0 137   0|  12G  122G 1247M   51G|   0     0 | 288M  108M| 296k  603k|  4   2  55  36   0
2.0 2.0   0|  12G  122G 1247M   51G|   0     0 | 273M  102M| 279k  564k|  4   1  55  37   0
6.0  37   0|  12G  122G 1247M   51G|   0     0 | 272M  100M| 280k  563k|  4   2  54  38   0
1.0  12   0|  12G  122G 1247M   51G|   0     0 | 283M  102M| 285k  571k|  4   2  53  39   0
2.0  27   0|  12G  122G 1247M   51G|   0     0 | 288M  106M| 285k  581k|  4   2  56  35   0
5.0 159   0|  12G  122G 1247M   51G|   0     0 | 288M  104M| 286k  583k|  4   2  56  36   0
 29 340 2.0|  12G  122G 1247M   51G|   0     0 | 280M  108M| 280k  565k|  4   2  55  37   0
6.0  16   0|  12G  122G 1247M   51G|   0     0 | 284M  108M| 290k  591k|  4   2  55  37   0
1.0  32   0|  12G  122G 1247M   51G|   0     0 | 269M  103M| 279k  556k|  4   2  55  37   0
5.0 112   0|  12G  122G 1247M   51G|   0     0 | 285M  100M| 290k  586k|  4   2  54  38   0
1.0 4.0   0|  12G  122G 1247M   51G|   0     0 | 275M  111M| 278k  567k|  4   2  57  35   0
1.0 9.0   0|  12G  122G 1247M   51G|   0     0 | 247M  148M| 257k  519k|  3   1  61  32   0
6.0  19   0|  12G  122G 1247M   51G|   0     0 | 290M  104M| 288k  597k|  4   2  58  34   0
4.0 221   0|  12G  122G 1247M   51G|   0     0 | 287M  109M| 288k  592k|  4   2  58  34   0
  0  11   0|  12G  122G 1247M   51G|   0     0 | 286M  107M| 284k  585k|  4   2  58  34   0
 97  10   0|  12G  122G 1247M   51G|   0     0 | 287M  111M| 274k  555k|  4   2  55  36   0
8.0  48   0|  12G  122G 1247M   51G|   0     0 | 285M  102M| 285k  575k|  4   2  52  40   0
 12 422   0|  12G  122G 1247M   51G|   0     0 | 279M  108M| 273k  548k|  4   2  53  38   0
1.0 3.0   0|  12G  122G 1247M   51G|   0     0 | 285M  102M| 286k  577k|  4   2  54  38   0
2.0 366   0|  12G  122G 1247M   51G|   0     0 | 289M  107M| 276k  556k|  4   2  53  39   0
9.0 465   0|  12G  122G 1247M   51G|   0     0 | 290M  107M| 289k  591k|  4   2  56  36   0
1.0 5.0   0|  12G  122G 1247M   51G|   0     0 | 282M  104M| 285k  589k|  4   1  59  33   0
3.0 7.0   0|  12G  122G 1247M   51G|   0     0 | 271M  100M| 271k  549k|  4   1  56  37   0
2.0 1.0   0|  12G  122G 1247M   51G|   0     0 | 267M  101M| 275k  552k|  4   1  56  36   0
1.0 2.0   0|  12G  122G 1247M   51G|   0     0 | 285M  105M| 286k  588k|  4   2  57  35   0
2.0 3.0   0|  12G  122G 1247M   51G|   0     0 | 288M  108M| 283k  566k|  4   2  52  39   0
  0 4.0   0|  12G  122G 1247M   51G|   0     0 | 287M  106M| 289k  591k|  4   2  57  35   0
2.0 6.0   0|  12G  122G 1247M   51G|   0     0 | 290M  102M| 283k  562k|  4   2  50  41   0
  0  24   0|  12G  122G 1247M   51G|   0     0 | 283M  106M| 279k  570k|  4   1  57  35   0
5.0 192   0|  12G  122G 1247M   51G|   0     0 | 278M  101M| 277k  569k|  4   2  58  34   0
3.0  19   0|  12G  122G 1247M   51G|   0     0 | 286M  107M| 275k  560k|  4   2  55  37   0
8.0 286   0|  12G  122G 1247M   51G|   0     0 | 290M  103M| 282k  576k|  4   2  57  35   0
3.0  40   0|  12G  122G 1247M   51G|   0     0 | 283M  106M| 281k  567k|  4   2  56  36   0
131  30   0|  12G  122G 1247M   51G|   0     0 | 285M  108M| 274k  551k|  4   2  52  40   0
5.0 314   0|  12G  122G 1247M   51G|   0     0 | 290M  106M| 281k  564k|  5   2  51  41   0
9.0 452   0|  12G  122G 1247M   51G|   0     0 | 288M  112M| 284k  588k|  4   2  59  33   0
5.0 494   0|  12G  122G 1247M   51G|   0     0 | 291M  104M| 280k  572k|  4   2  56  36   0
8.0 239   0|  12G  122G 1247M   51G|   0     0 | 284M  107M| 287k  589k|  4   2  57  35   0
4.0 2.0 3.0|  12G  122G 1247M   51G|   0     0 | 284M  104M| 283k  580k|  4   1  58  34   0
8.0 160   0|  12G  122G 1247M   51G|   0     0 | 283M  108M| 283k  566k|  4   2  52  40   0
4.0 283 1.0|  12G  122G 1247M   51G|   0     0 | 287M  105M| 297k  601k|  4   2  54  38   0
5.0 142 1.0|  12G  122G 1247M   51G|   0     0 | 292M  104M| 278k  568k|  4   2  56  36   0
4.0 172   0|  12G  121G 1247M   51G|   0     0 | 288M  109M| 284k  584k|  4   2  58  34   0
7.0 211   0|  12G  121G 1247M   51G|   0     0 | 274M   99M| 277k  563k|  4   2  56  36   0
2.0  40   0|  12G  121G 1247M   51G|   0     0 | 275M  101M| 278k  554k|  4   2  52  40   0
1.0  21   0|  12G  121G 1247M   51G|   0     0 | 276M  106M| 289k  585k|  4   2  56  36   0
3.0 7.0   0|  12G  121G 1247M   51G|   0     0 | 293M  106M| 286k  581k|  4   2  54  38   0
7.0 289   0|  12G  121G 1247M   51G|   0     0 | 286M  104M| 281k  572k|  4   2  55  37   0
7.0 194   0|  12G  121G 1247M   51G|   0     0 | 285M  104M| 286k  586k|  4   2  57  35   0
3.0  27   0|  12G  121G 1247M   51G|   0     0 | 286M  107M| 283k  574k|  4   2  56  36   0
6.0 209   0|  12G  121G 1247M   51G|   0     0 | 273M  100M| 276k  558k|  4   2  57  35   0
1.0 483   0|  12G  121G 1247M   51G|   0     0 | 274M  101M| 278k  567k|  4   1  57  36   0
3.0 9.0   0|  12G  121G 1247M   51G|   0     0 | 291M  105M| 285k  586k|  4   1  57  35   0
 11 107   0|  12G  121G 1247M   51G|   0     0 | 287M  103M| 294k  601k|  4   2  57  35   0
5.0 122   0|  12G  121G 1247M   51G|   0     0 | 282M  105M| 290k  589k|  4   2  56  36   0
5.0 305   0|  12G  121G 1247M   51G|   0     0 | 287M  106M| 279k  546k|  5   2  48  43   0
9.0  90   0|  12G  121G 1247M   51G|   0     0 | 288M  106M| 301k  596k|  4   2  49  42   0
4.0 305   0|  12G  121G 1247M   51G|   0     0 | 300M  103M| 287k  572k|  5   2  50  41   0
6.0  18   0|  12G  121G 1247M   51G|   0     0 | 300M  105M| 282k  573k|  4   2  51  40   0
9.0  43   0|  12G  121G 1247M   51G|   0     0 | 279M  110M| 265k  530k|  5   2  50  41   0
  0  19   0|  12G  121G 1247M   51G|   0     0 | 293M  105M| 288k  586k|  4   2  53  38   0
4.0  14   0|  12G  121G 1247M   51G|   0     0 | 287M  109M| 280k  567k|  4   2  56  36   0
 13  34   0|  12G  121G 1247M   51G|   0     0 | 288M  107M| 290k  578k|  4   2  50  42   0
7.0  42 1.0|  12G  121G 1247M   51G|   0     0 | 296M  104M| 293k  589k|  4   2  52  39   0
4.0 311   0|  12G  121G 1247M   51G|   0     0 | 273M  104M| 284k  571k|  4   2  56  36   0
4.0 6.0   0|  12G  121G 1247M   51G|   0     0 | 273M   99M| 279k  564k|  4   1  56  37   0
9.0  74 2.0|  12G  121G 1247M   51G|   0     0 | 270M  101M| 267k  533k|  4   2  53  39   0
3.0  30   0|  12G  121G 1247M   51G|   0     0 | 288M  106M| 281k  560k|  4   2  51  40   0
5.0  94   0|  12G  121G 1247M   51G|   0     0 | 287M  106M| 293k  596k|  4   2  55  37   0
3.0 5.0 3.0|  12G  121G 1247M   51G|   0     0 | 282M  110M| 284k  577k|  4   2  57  35   0
