---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 126M   86M|  54k   89k|  2   1  85  11   0
4.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 130M   73M|  56k   90k|  2   1  86  11   0
  0  11   0|  21G  113G 1246M   50G|   0     0 | 133M   87M|  57k   93k|  2   1  85  11   0
4.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 124M   92M|  54k   89k|  2   1  86  11   0
2.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 131M   82M|  55k   90k|  2   1  86  11   0
3.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 133M   83M|  57k   93k|  2   1  86  11   0
1.0  10   0|  21G  113G 1246M   50G|   0     0 | 130M   82M|  55k   90k|  2   1  86  11   0
4.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 131M   87M|  55k   89k|  2   1  85  12   0
1.0  10   0|  21G  113G 1246M   50G|   0     0 | 136M   89M|  57k   92k|  2   1  85  11   0
1.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 131M   83M|  55k   88k|  2   1  85  12   0
5.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 126M   91M|  55k   88k|  2   1  85  12   0
5.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 141M   73M|  58k   91k|  2   1  85  11   0
2.0  10   0|  21G  113G 1246M   50G|   0     0 | 124M   82M|  53k   86k|  2   1  85  12   0
  0  11   0|  21G  113G 1246M   50G|   0     0 | 115M   83M|  50k   83k|  2   1  86  11   0
2.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 128M   78M|  54k   89k|  2   1  86  11   0
5.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 127M   85M|  55k   90k|  2   1  85  11   0
2.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 124M   87M|  53k   87k|  2   1  86  11   0
1.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 124M   86M|  54k   88k|  2   1  86  11   0
4.0 4.0   0|  21G  113G 1246M   50G|   0     0 | 130M   91M|  56k   92k|  2   1  86  11   0
1.0  11   0|  21G  113G 1246M   50G|   0     0 | 131M   75M|  54k   88k|  2   1  86  11   0
2.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 130M   82M|  55k   90k|  2   1  85  11   0
1.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 129M   83M|  55k   90k|  2   1  86  11   0
1.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 132M   83M|  56k   92k|  2   1  86  11   0
3.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 127M   86M|  54k   89k|  2   1  85  11   0
3.0  11   0|  21G  113G 1246M   50G|   0     0 | 124M   81M|  53k   88k|  2   1  86  11   0
  0 9.0   0|  21G  113G 1246M   50G|   0     0 | 128M   76M|  55k   89k|  2   1  86  11   0
2.0  10   0|  21G  113G 1246M   50G|   0     0 | 126M   88M|  53k   88k|  2   1  86  11   0
5.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 128M   80M|  53k   86k|  2   1  86  11   0
2.0  13   0|  21G  113G 1246M   50G|   0     0 | 133M   81M|  56k   92k|  2   1  86  11   0
4.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 128M   91M|  54k   88k|  2   1  85  11   0
3.0  10 3.0|  21G  113G 1246M   50G|   0     0 | 128M   89M|  53k   87k|  2   1  86  11   0
4.0 4.0   0|  21G  113G 1246M   50G|   0     0 | 131M   89M|  56k   93k|  2   1  85  11   0
1.0  12 1.0|  21G  113G 1246M   50G|   0     0 | 129M   86M|  55k   90k|  2   1  85  11   0
3.0  14   0|  21G  113G 1246M   50G|   0     0 | 126M   80M|  53k   85k|  2   1  86  11   0
  0 9.0   0|  21G  113G 1246M   50G|   0     0 | 124M   83M|  53k   87k|  2   1  85  11   0
  0  10   0|  21G  113G 1246M   50G|   0     0 | 125M   83M|  53k   87k|  2   1  85  11   0
3.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 110M   72M|  47k   78k|  2   1  86  11   0
3.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 118M   68M|  49k   79k|  2   1  86  11   0
3.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 119M   77M|  51k   83k|  2   1  86  11   0
4.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 125M   78M|  53k   87k|  2   1  85  11   0
  0 8.0   0|  21G  113G 1246M   50G|   0     0 | 121M   86M|  52k   86k|  2   1  85  11   0
2.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 126M   81M|  52k   84k|  2   1  86  11   0
2.0  12   0|  21G  113G 1246M   50G|   0     0 | 134M   85M|  57k   92k|  2   1  86  11   0
5.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 129M   89M|  53k   87k|  2   1  86  11   0
7.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 130M   84M|  55k   91k|  2   1  86  11   0
2.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 129M   85M|  56k   91k|  2   1  86  11   0
1.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 130M   84M|  55k   90k|  2   1  86  11   0
4.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 124M   85M|  54k   88k|  2   1  86  11   0
1.0  10   0|  21G  113G 1246M   50G|   0     0 | 127M   76M|  54k   87k|  2   1  86  11   0
7.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 131M   79M|  55k   90k|  2   1  86  11   0
5.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 130M   93M|  56k   93k|  2   1  86  11   0
4.0  10   0|  21G  113G 1246M   50G|   0     0 | 133M   81M|  56k   91k|  2   1  86  11   0
2.0  11   0|  21G  113G 1246M   50G|   0     0 | 130M   85M|  55k   90k|  2   1  86  11   0
1.0  13   0|  21G  113G 1246M   50G|   0     0 | 127M   87M|  53k   85k|  2   1  86  11   0
2.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 128M   90M|  55k   91k|  2   1  85  11   0
5.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 130M   77M|  55k   86k|  2   1  86  11   0
4.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 132M   84M|  54k   88k|  2   1  85  11   0
3.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 124M   87M|  53k   87k|  2   1  86  11   0
3.0 6.0 2.0|  21G  113G 1246M   50G|   0     0 | 123M   73M|  52k   85k|  2   1  86  11   0
6.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 119M   74M|  51k   80k|  2   1  86  11   0
5.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 114M   83M|  48k   78k|  2   1  85  12   0
4.0  10   0|  21G  113G 1246M   50G|   0     0 | 107M   80M|  46k   76k|  2   1  86  11   0
1.0  11   0|  21G  113G 1246M   50G|   0     0 | 120M   68M|  51k   81k|  2   1  86  11   0
1.0  10 1.0|  21G  113G 1246M   50G|   0     0 | 114M   83M|  49k   79k|  2   1  86  11   0
1.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 124M   81M|  53k   86k|  2   1  86  11   0
  0 9.0   0|  21G  113G 1246M   50G|   0     0 | 127M   80M|  53k   87k|  2   1  85  11   0
2.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 131M   78M|  56k   88k|  2   1  86  11   0
2.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 123M   88M|  52k   85k|  2   1  86  11   0
  0 6.0   0|  21G  113G 1246M   50G|   0     0 | 125M   89M|  53k   88k|  2   1  85  11   0
  0  14   0|  21G  113G 1246M   50G|   0     0 | 131M   80M|  55k   90k|  2   1  86  11   0
2.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 128M   85M|  54k   89k|  2   1  86  11   0
1.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 127M   76M|  54k   87k|  2   1  86  11   0
3.0 3.0   0|  21G  113G 1246M   50G|   0     0 | 119M   93M|  52k   87k|  2   1  86  11   0
  0  11   0|  21G  113G 1246M   50G|   0     0 | 124M   79M|  53k   87k|  2   1  86  11   0
3.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 127M   78M|  55k   88k|  2   1  86  11   0
  0  12   0|  21G  113G 1246M   50G|   0     0 | 124M   82M|  53k   88k|  2   1  86  11   0
1.0  11   0|  21G  113G 1246M   50G|   0     0 | 132M   89M|  55k   92k|  2   1  85  11   0
  0 9.0   0|  21G  113G 1246M   50G|   0     0 | 134M   85M|  57k   92k|  2   1  86  11   0
1.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 129M   84M|  54k   89k|  2   1  86  11   0
1.0  11   0|  21G  113G 1246M   50G|   0     0 | 128M   84M|  55k   91k|  2   1  86  11   0
2.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 123M   91M|  53k   88k|  2   1  86  11   0
1.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 124M   82M|  52k   86k|  2   1  86  11   0
4.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 119M   69M|  51k   83k|  2   1  86  11   0
  0  14   0|  21G  113G 1246M   50G|   0     0 | 119M   72M|  51k   83k|  2   1  86  11   0
  0  12   0|  21G  113G 1246M   50G|   0     0 | 125M   79M|  53k   86k|  2   1  86  11   0
3.0  11   0|  21G  113G 1246M   50G|   0     0 | 112M   73M|  48k   79k|  2   1  86  11   0
1.0  14   0|  21G  113G 1246M   50G|   0     0 | 112M   87M|  48k   80k|  2   1  86  11   0
1.0  11   0|  21G  113G 1246M   50G|   0     0 | 118M   81M|  50k   81k|  2   1  86  11   0
1.0  11   0|  21G  113G 1246M   50G|   0     0 | 120M   75M|  52k   83k|  2   1  86  11   0
6.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 123M   88M|  53k   88k|  2   1  86  11   0
2.0  15 3.0|  21G  113G 1246M   50G|   0     0 | 130M   84M|  56k   92k|  2   1  86  11   0
  0  12   0|  21G  113G 1246M   50G|   0     0 | 129M   83M|  55k   90k|  2   1  86  11   0
1.0 8.0 1.0|  21G  113G 1246M   50G|   0     0 | 129M   81M|  56k   90k|  2   1  86  11   0
2.0  11   0|  21G  113G 1246M   50G|   0     0 | 129M   82M|  55k   90k|  2   1  86  11   0
3.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 126M   83M|  54k   89k|  2   1  86  11   0
2.0  12   0|  21G  113G 1246M   50G|   0     0 | 124M   83M|  55k   86k|  2   1  86  11   0
1.0  12   0|  21G  113G 1246M   50G|   0     0 | 127M   75M|  53k   85k|  2   1  86  11   0
3.0  11   0|  21G  113G 1246M   50G|   0     0 | 128M   77M|  54k   89k|  2   1  86  11   0
1.0  13   0|  21G  113G 1246M   50G|   0     0 | 127M   84M|  55k   90k|  2   1  86  11   0
2.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 131M   85M|  56k   90k|  2   1  86  11   0
  0  12   0|  21G  113G 1246M   50G|   0     0 | 131M   88M|  56k   92k|  2   1  85  11   0
2.0  10   0|  21G  113G 1246M   50G|   0     0 | 130M   88M|  55k   90k|  2   1  85  11   0
1.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 127M   91M|  54k   87k|  2   1  85  12   0
4.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 128M   89M|  54k   87k|  2   1  85  11   0
  0  11   0|  21G  113G 1246M   50G|   0     0 | 129M   85M|  54k   87k|  2   1  85  11   0
7.0 2.0   0|  21G  113G 1246M   50G|   0     0 | 127M   79M|  54k   85k|  2   1  85  12   0
3.0 9.0 1.0|  21G  113G 1246M   50G|   0     0 | 120M   82M|  52k   86k|  2   1  85  11   0
3.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 116M   75M|  50k   82k|  2   1  86  11   0
  0  11   0|  21G  113G 1246M   50G|   0     0 | 128M   86M|  54k   90k|  2   1  86  11   0
1.0  10   0|  21G  113G 1246M   50G|   0     0 | 110M   67M|  47k   77k|  2   1  86  11   0
1.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 113M   76M|  49k   80k|  2   1  86  11   0
2.0  11   0|  21G  113G 1246M   50G|   0     0 | 120M   77M|  50k   80k|  2   1  86  11   0
7.0 4.0   0|  21G  113G 1246M   50G|   0     0 | 123M   77M|  52k   86k|  2   1  86  11   0
  0 9.0   0|  21G  113G 1246M   50G|   0     0 | 126M   80M|  53k   86k|  2   1  86  11   0
2.0  11   0|  21G  113G 1246M   50G|   0     0 | 127M   81M|  53k   85k|  2   1  86  11   0
3.0  14   0|  21G  113G 1246M   50G|   0     0 | 131M   77M|  56k   90k|  2   1  86  11   0
  0 7.0   0|  21G  113G 1246M   50G|   0     0 | 127M   84M|  55k   90k|  2   1  86  11   0
1.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 130M   85M|  55k   88k|  2   1  86  11   0
2.0  10 3.0|  21G  113G 1246M   50G|   0     0 | 127M   86M|  55k   91k|  2   1  86  11   0
6.0 3.0   0|  21G  113G 1246M   50G|   0     0 | 123M   88M|  53k   88k|  2   1  86  11   0
5.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 127M   80M|  53k   84k|  2   1  86  11   0
  0  10   0|  21G  113G 1246M   50G|   0     0 | 124M   77M|  53k   87k|  2   1  86  11   0
3.0  13   0|  21G  113G 1246M   50G|   0     0 | 124M   96M|  53k   89k|  2   1  86  11   0
3.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 130M   81M|  55k   91k|  2   1  86  11   0
1.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 129M   85M|  55k   91k|  2   1  86  11   0
3.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 129M   83M|  55k   90k|  2   1  86  11   0
2.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 134M   82M|  57k   93k|  2   1  86  11   0
2.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 131M   79M|  55k   89k|  2   1  86  11   0
 10 5.0   0|  21G  113G 1246M   50G|   0     0 | 124M   84M|  53k   87k|  2   1  86  11   0
4.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 119M   85M|  50k   83k|  2   1  86  11   0
4.0 4.0   0|  21G  113G 1246M   50G|   0     0 | 115M   83M|  50k   83k|  2   1  86  11   0
  0 9.0   0|  21G  113G 1246M   50G|   0     0 | 129M   79M|  55k   91k|  2   1  86  11   0
3.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 111M   73M|  48k   79k|  2   1  86  11   0
1.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 116M   69M|  50k   81k|  2   1  86  11   0
1.0  11   0|  21G  113G 1246M   50G|   0     0 | 117M   78M|  50k   81k|  2   1  86  11   0
  0  14   0|  21G  113G 1246M   50G|   0     0 | 124M   84M|  52k   85k|  2   1  86  11   0
6.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 127M   84M|  54k   89k|  2   1  86  11   0
3.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 130M   85M|  55k   91k|  2   1  86  11   0
1.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 126M   91M|  55k   90k|  2   1  86  11   0
  0 9.0   0|  21G  113G 1246M   50G|   0     0 | 131M   80M|  56k   91k|  2   1  86  11   0
2.0  12   0|  21G  113G 1246M   50G|   0     0 | 129M   81M|  55k   90k|  2   1  86  11   0
3.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 126M   88M|  54k   89k|  2   1  86  11   0
5.0 1.0   0|  21G  113G 1246M   50G|   0     0 | 131M   79M|  55k   90k|  2   1  86  11   0
5.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 121M   88M|  52k   85k|  2   1  86  11   0
2.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 128M   77M|  54k   87k|  2   1  85  11   0
1.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 119M   87M|  52k   85k|  2   1  86  11   0
2.0 4.0   0|  21G  113G 1246M   50G|   0     0 | 128M   81M|  55k   90k|  2   1  86  11   0
3.0  11   0|  21G  113G 1246M   50G|   0     0 | 132M   80M|  56k   91k|  2   1  86  11   0
4.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 129M   78M|  54k   87k|  2   1  86  11   0
2.0  14   0|  21G  113G 1246M   50G|   0     0 | 131M   80M|  55k   89k|  2   1  85  11   0
3.0 9.0 3.0|  21G  113G 1246M   50G|   0     0 | 129M   87M|  56k   91k|  2   1  86  11   0
  0  11   0|  21G  113G 1246M   50G|   0     0 | 124M   92M|  53k   89k|  2   1  86  11   0
  0  12 1.0|  21G  113G 1246M   50G|   0     0 | 117M   89M|  50k   83k|  2   1  86  11   0
5.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 123M   83M|  51k   84k|  2   1  86  11   0
3.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 120M   77M|  51k   83k|  2   1  85  11   0
4.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 124M   73M|  53k   85k|  2   1  86  11   0
2.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 121M   81M|  52k   83k|  2   1  86  11   0
1.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 117M   71M|  49k   79k|  2   1  86  11   0
  0  11   0|  21G  113G 1246M   50G|   0     0 | 125M   76M|  53k   86k|  2   1  86  11   0
8.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 121M   89M|  53k   88k|  2   1  86  11   0
3.0  13   0|  21G  113G 1246M   50G|   0     0 | 122M   85M|  52k   86k|  2   1  86  11   0
  0  15   0|  21G  113G 1246M   50G|   0     0 | 126M   84M|  53k   87k|  2   1  86  11   0
3.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 125M   92M|  53k   89k|  2   1  85  11   0
2.0  11   0|  21G  113G 1246M   50G|   0     0 | 135M   82M|  56k   91k|  2   1  85  11   0
4.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 127M   83M|  53k   87k|  2   1  86  11   0
2.0 3.0   0|  21G  113G 1246M   50G|   0     0 | 130M   85M|  56k   92k|  2   1  86  11   0
  0 9.0   0|  21G  113G 1246M   50G|   0     0 | 131M   78M|  55k   89k|  2   1  86  11   0
2.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 126M   81M|  54k   88k|  2   1  86  11   0
3.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 122M   90M|  53k   87k|  2   1  86  11   0
3.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 126M   88M|  53k   87k|  2   1  86  11   0
2.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 128M   79M|  55k   89k|  2   1  86  11   0
3.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 130M   80M|  55k   88k|  2   1  86  11   0
2.0 3.0   0|  21G  113G 1246M   50G|   0     0 | 129M   85M|  54k   88k|  2   1  86  11   0
2.0  11   0|  21G  113G 1246M   50G|   0     0 | 132M   83M|  57k   92k|  2   1  86  11   0
  0  12   0|  21G  113G 1246M   50G|   0     0 | 126M   84M|  55k   90k|  2   1  86  11   0
3.0 9.0 1.0|  21G  113G 1246M   50G|   0     0 | 127M   77M|  54k   88k|  2   1  86  11   0
5.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 123M   82M|  53k   87k|  2   1  86  11   0
1.0  17 1.0|  21G  113G 1246M   50G|   0     0 | 115M   90M|  50k   83k|  2   1  86  11   0
1.0  12 2.0|  21G  113G 1246M   50G|   0     0 | 118M   88M|  51k   82k|  2   1  86  11   0
3.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 120M   81M|  51k   82k|  2   1  86  11   0
1.0 8.0 3.0|  21G  113G 1246M   50G|   0     0 | 123M   79M|  52k   84k|  2   1  86  11   0
3.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 119M   69M|  52k   83k|  2   1  86  11   0
3.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 123M   75M|  53k   85k|  2   1  86  11   0
2.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 125M   87M|  54k   89k|  2   1  86  11   0
1.0  14   0|  21G  113G 1246M   50G|   0     0 | 125M   79M|  53k   87k|  2   1  86  11   0
1.0  13   0|  21G  113G 1246M   50G|   0     0 | 129M   76M|  55k   89k|  2   1  86  11   0
  0  12   0|  21G  113G 1246M   50G|   0     0 | 124M   86M|  54k   89k|  2   1  86  11   0
2.0  11   0|  21G  113G 1246M   50G|   0     0 | 126M   92M|  55k   90k|  2   1  86  11   0
  0 8.0   0|  21G  113G 1246M   50G|   0     0 | 132M   79M|  56k   92k|  2   1  86  11   0
2.0 3.0   0|  21G  113G 1246M   50G|   0     0 | 132M   84M|  54k   87k|  2   1  86  11   0
2.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 132M   87M|  55k   91k|  2   1  85  11   0
5.0 1.0   0|  21G  113G 1246M   50G|   0     0 | 127M   79M|  54k   89k|  2   1  86  11   0
3.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 128M   79M|  53k   86k|  2   1  86  11   0
2.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 126M   75M|  53k   87k|  2   1  86  11   0
4.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 131M   79M|  55k   89k|  2   1  86  11   0
4.0  11   0|  21G  113G 1246M   50G|   0     0 | 123M   96M|  54k   90k|  2   1  86  11   0
3.0  10   0|  21G  113G 1246M   50G|   0     0 | 127M   89M|  55k   90k|  2   1  86  11   0
5.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 132M   79M|  55k   88k|  2   1  86  11   0
2.0  15   0|  21G  113G 1246M   50G|   0     0 | 119M   96M|  52k   88k|  2   1  85  11   0
3.0  10   0|  21G  113G 1246M   50G|   0     0 | 124M   78M|  52k   85k|  2   1  86  11   0
2.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 120M   78M|  52k   85k|  2   1  86  11   0
5.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 122M   78M|  52k   86k|  2   1  86  11   0
1.0  14   0|  21G  113G 1246M   50G|   0     0 | 120M   80M|  51k   83k|  2   1  86  11   0
  0 9.0   0|  21G  113G 1246M   50G|   0     0 | 115M   77M|  49k   82k|  2   1  86  11   0
3.0  10   0|  21G  113G 1246M   50G|   0     0 | 121M   76M|  51k   84k|  2   1  86  11   0
3.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 117M   78M|  50k   83k|  2   1  86  11   0
2.0  13   0|  21G  113G 1246M   50G|   0     0 | 121M   74M|  51k   82k|  2   1  86  11   0
4.0 4.0   0|  21G  113G 1246M   50G|   0     0 | 127M   75M|  54k   88k|  2   1  86  11   0
3.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 125M   80M|  53k   87k|  2   1  86  11   0
5.0  10   0|  21G  113G 1246M   50G|   0     0 | 124M   85M|  54k   89k|  2   1  86  11   0
6.0 8.0 3.0|  21G  113G 1246M   50G|   0     0 | 122M   88M|  53k   88k|  2   1  86  11   0
3.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 129M   85M|  55k   90k|  2   1  86  11   0
1.0  13 1.0|  21G  113G 1246M   50G|   0     0 | 132M   80M|  56k   92k|  2   1  86  11   0
 10 2.0   0|  21G  113G 1246M   50G|   0     0 | 128M   78M|  54k   86k|  2   1  86  11   0
2.0  13   0|  21G  113G 1246M   50G|   0     0 | 132M   86M|  56k   91k|  2   1  85  11   0
2.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 128M   84M|  55k   90k|  2   1  86  11   0
4.0 6.0   0|  21G  113G 1246M   50G|   0     0 | 121M   84M|  52k   85k|  2   1  86  11   0
  0 8.0   0|  21G  113G 1246M   50G|   0     0 | 128M   90M|  54k   91k|  2   1  86  11   0
3.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 129M   86M|  56k   92k|  2   1  86  11   0
1.0  11   0|  21G  113G 1246M   50G|   0     0 | 131M   82M|  56k   91k|  2   1  86  11   0
4.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 127M   81M|  53k   85k|  2   1  86  11   0
3.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 131M   78M|  54k   87k|  2   1  85  11   0
4.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 125M   80M|  54k   89k|  2   1  86  11   0
  0  10   0|  21G  113G 1246M   50G|   0     0 | 125M   79M|  53k   86k|  2   1  86  11   0
1.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 120M   91M|  52k   87k|  2   1  86  11   0
2.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 121M   82M|  52k   86k|  2   1  86  11   0
1.0  10   0|  21G  113G 1246M   50G|   0     0 | 124M   77M|  52k   85k|  2   1  86  11   0
4.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 117M   81M|  51k   83k|  2   1  86  11   0
2.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 135M   82M|  56k   92k|  2   1  86  11   0
2.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 115M   76M|  49k   80k|  2   1  86  11   0
3.0  16   0|  21G  113G 1246M   50G|   0     0 | 119M   71M|  51k   83k|  2   1  86  11   0
3.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 127M   81M|  54k   88k|  2   1  86  11   0
1.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 128M   82M|  53k   89k|  2   1  86  11   0
2.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 127M   83M|  54k   89k|  2   1  86  11   0
3.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 127M   83M|  54k   90k|  2   1  86  11   0
1.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 127M   86M|  54k   90k|  2   1  85  11   0
  0 9.0   0|  21G  113G 1246M   50G|   0     0 | 123M   86M|  53k   87k|  2   1  86  11   0
1.0  10   0|  21G  113G 1246M   50G|   0     0 | 131M   83M|  56k   91k|  2   1  86  11   0
3.0  11 2.0|  21G  113G 1246M   50G|   0     0 | 129M   85M|  55k   89k|  2   1  86  11   0
2.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 122M   95M|  53k   87k|  2   1  86  11   0
5.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 122M   86M|  53k   88k|  2   1  85  11   0
  0  10   0|  21G  113G 1246M   50G|   0     0 | 129M   79M|  54k   88k|  2   1  86  11   0
  0  12   0|  21G  113G 1246M   50G|   0     0 | 129M   79M|  55k   89k|  2   1  86  11   0
3.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 129M   86M|  55k   90k|  2   1  86  11   0
4.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 129M   85M|  55k   90k|  2   1  85  11   0
3.0  11   0|  21G  113G 1246M   50G|   0     0 | 120M   79M|  51k   83k|  2   1  86  11   0
2.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 123M   78M|  52k   84k|  2   1  86  11   0
5.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 121M   78M|  51k   83k|  2   1  86  11   0
1.0 8.0   0|  21G  113G 1246M   50G|   0     0 | 121M   78M|  52k   84k|  2   1  86  11   0
5.0 7.0   0|  21G  113G 1246M   50G|   0     0 | 120M   75M|  50k   81k|  2   1  86  11   0
3.0  11   0|  21G  113G 1246M   50G|   0     0 | 126M   73M|  54k   88k|  2   1  86  11   0
  0 8.0   0|  21G  113G 1246M   50G|   0     0 | 129M   87M|  55k   92k|  2   1  86  11   0
1.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 115M   79M|  50k   83k|  2   1  86  11   0
2.0  10   0|  21G  113G 1246M   50G|   0     0 | 124M   84M|  53k   88k|  2   1  86  11   0
2.0 9.0   0|  21G  113G 1246M   50G|   0     0 | 126M   81M|  54k   89k|  2   1  86  11   0
5.0 5.0   0|  21G  113G 1246M   50G|   0     0 | 130M   80M|  56k   91k|  2   1  85  11   0
