---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 3.0   0|  10G  127G 1247M   48G|   0     0 |  90M  128M|  17k   45k|  1   0  95   4   0
1.0 2.0   0|  10G  127G 1247M   48G|   0     0 |  91M  134M|  18k   46k|  1   0  95   4   0
2.0 2.0   0|  10G  127G 1247M   48G|   0     0 |  86M  149M|  16k   43k|  1   0  95   4   0
1.0 3.0   0|  10G  127G 1247M   48G|   0     0 |  86M  136M|  15k   39k|  1   0  95   4   0
1.0 3.0   0|  10G  127G 1247M   48G|   0     0 |  95M  129M|  17k   45k|  1   0  95   4   0
2.0 4.0   0|  10G  127G 1247M   48G|   0     0 |  89M  147M|  17k   46k|  1   0  95   4   0
2.0 4.0   0|  10G  127G 1247M   48G|   0     0 |  97M  132M|  18k   46k|  1   0  95   4   0
2.0 3.0   0|  10G  127G 1247M   48G|   0     0 |  96M  149M|  18k   48k|  1   0  95   4   0
  0 2.0   0|  10G  127G 1247M   48G|   0     0 |  95M  135M|  17k   45k|  1   0  95   4   0
  0 3.0   0|  10G  127G 1247M   48G|   0     0 |  96M  131M|  17k   46k|  1   0  95   4   0
1.0 2.0   0|  10G  127G 1247M   48G|   0     0 |  93M  131M|  17k   45k|  1   0  95   4   0
  0 6.0   0|  10G  127G 1247M   48G|   0     0 |  88M  153M|  17k   47k|  1   0  95   4   0
1.0 3.0   0|  10G  127G 1247M   48G|   0     0 |  97M  135M|  17k   46k|  1   0  95   4   0
1.0 2.0   0|  10G  127G 1247M   48G|   0     0 |  81M  119M|  15k   38k|  1   0  96   3   0
4.0 3.0   0|  10G  127G 1247M   48G|   0     0 |  88M  141M|  16k   43k|  1   0  95   4   0
  0 2.0 2.0|  10G  127G 1247M   48G|   0     0 |  79M  154M|  16k   44k|  1   0  94   4   0
2.0 3.0   0|  10G  127G 1247M   48G|   0     0 |  91M  128M|  16k   42k|  1   0  95   4   0
  0 6.0   0|  10G  127G 1247M   48G|   0     0 |  88M  156M|  17k   46k|  1   0  95   4   0
1.0 4.0   0|  10G  127G 1247M   48G|   0     0 |  92M  128M|  16k   43k|  1   0  95   4   0
  0 5.0   0|  10G  127G 1247M   48G|   0     0 |  92M  150M|  16k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  127G 1247M   48G|   0     0 |  92M  126M|  16k   44k|  1   0  95   4   0
3.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  97M  138M|  17k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  127G 1247M   48G|   0     0 |  94M  138M|  17k   45k|  1   0  95   4   0
2.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  95M  135M|  17k   45k|  1   0  95   4   0
2.0 3.0   0|  10G  127G 1247M   48G|   0     0 |  91M  135M|  16k   44k|  1   0  95   4   0
  0 5.0   0|  10G  127G 1247M   48G|   0     0 |  96M  131M|  16k   44k|  1   0  94   4   0
1.0 2.0   0|  10G  127G 1247M   48G|   0     0 |  96M  132M|  19k   47k|  1   0  95   4   0
1.0 3.0   0|  10G  127G 1247M   48G|   0     0 |  80M  121M|  15k   39k|  1   0  95   3   0
2.0 3.0   0|  10G  127G 1247M   48G|   0     0 |  84M  146M|  16k   44k|  1   0  95   4   0
1.0 5.0   0|  10G  127G 1247M   48G|   0     0 |  86M  152M|  18k   47k|  1   0  95   4   0
  0 4.0   0|  10G  127G 1247M   48G|   0     0 |  91M  121M|  16k   43k|  1   0  95   4   0
2.0 4.0   0|  10G  127G 1247M   48G|   0     0 |  89M  126M|  16k   41k|  1   0  95   4   0
1.0 3.0   0|  10G  127G 1247M   48G|   0     0 |  81M  148M|  16k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  127G 1247M   48G|   0     0 |  91M  125M|  16k   43k|  1   0  95   4   0
  0 3.0   0|  10G  127G 1247M   48G|   0     0 |  91M  127M|  16k   40k|  1   0  95   4   0
2.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  92M  136M|  17k   45k|  1   0  95   4   0
1.0 4.0   0|  10G  127G 1247M   48G|   0     0 |  99M  130M|  17k   45k|  1   0  95   4   0
3.0 2.0   0|  10G  127G 1247M   48G|   0     0 |  92M  126M|  17k   43k|  1   0  95   4   0
1.0 2.0   0|  10G  127G 1247M   48G|   0     0 |  93M  132M|  18k   47k|  1   0  95   4   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  93M  128M|  17k   44k|  1   0  95   4   0
  0 2.0   0|  10G  127G 1247M   48G|   0     0 |  91M  122M|  16k   43k|  1   0  95   4   0
1.0 2.0   0|  10G  127G 1247M   48G|   0     0 |  78M  134M|  15k   40k|  1   0  95   4   0
  0 2.0   0|  10G  127G 1247M   48G|   0     0 |  94M  134M|  18k   47k|  1   0  95   4   0
2.0 5.0   0|  10G  127G 1247M   48G|   0     0 |  99M  128M|  17k   46k|  1   0  95   4   0
  0 3.0   0|  10G  127G 1247M   48G|   0     0 |  93M  136M|  17k   46k|  1   0  95   4   0
1.0 3.0   0|  10G  127G 1247M   48G|   0     0 |  98M  135M|  16k   46k|  1   0  94   5   0
1.0 4.0   0|  10G  127G 1247M   48G|   0     0 |  94M  129M|  17k   45k|  1   0  94   5   0
1.0 4.0 3.0|  10G  127G 1247M   48G|   0     0 |  94M  133M|  16k   43k|  1   0  94   5   0
1.0 5.0   0|  10G  127G 1247M   48G|   0     0 |  95M  131M|  16k   43k|  1   0  94   5   0
1.0 2.0 1.0|  10G  127G 1247M   48G|   0     0 |  93M  124M|  17k   46k|  1   0  94   5   0
  0 5.0   0|  10G  127G 1247M   48G|   0     0 |  96M  124M|  16k   44k|  1   0  94   5   0
1.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  90M  130M|  16k   45k|  1   0  94   5   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  37M   64M|  11k   21k|  0   0  98   1   0
1.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  31M   48M|9894    17k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  32M   41M|9700    16k|  0   0  99   1   0
2.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  32M   38M|9822    16k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  32M   37M|9798    16k|  0   0  99   1   0
1.0 2.0   0|  10G  127G 1247M   48G|   0     0 |  32M   41M|9758    17k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  32M   36M|9653    16k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  32M   39M|9936    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  32M   38M|9853    16k|  0   0  99   1   0
1.0 2.0   0|  10G  127G 1247M   48G|   0     0 |  33M   40M|9863    16k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  32M   37M|9714    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  32M   41M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  32M   41M|9767    17k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  32M   37M|9812    16k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  33M   41M|9899    16k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  33M   40M|  10k   17k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  32M   39M|9755    17k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  33M   38M|9962    17k|  0   0  99   1   0
2.0   0   0|  10G  127G 1247M   48G|   0     0 |  33M   44M|  10k   18k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  33M   35M|9962    16k|  0   0  99   1   0
  0 1.0 1.0|  10G  127G 1247M   48G|   0     0 |  33M   41M|  10k   18k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  33M   45M|  10k   18k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  32M   50M|9911    17k|  0   0  99   1   0
1.0   0 2.0|  10G  127G 1247M   48G|   0     0 |  33M   30M|9838    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   28M|9848    15k|  0   0  99   1   0
1.0   0 3.0|  10G  127G 1247M   48G|   0     0 |  34M   28M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  33M   28M|9722    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   29M|9888    16k|  0   0  99   1   0
1.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   28M|9900    15k|  0   0  99   1   0
1.0 1.0 319|  10G  126G 1247M   48G|   0     0 |  34M   30M|  17k   18k|  0   0  98   1   0
2.0   0  11|  10G  126G 1247M   48G|   0     0 |  34M   30M|  11k   16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   30M|  10k   16k|  0   0  99   1   0
3.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   26M|9833    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  33M   27M|9551    15k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   31M|9974    16k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   26M|9695    15k|  0   0  99   1   0
1.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   32M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  33M   25M|9515    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  33M   32M|9783    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  33M   26M|9481    15k|  0   0  99   1   0
1.0 2.0   0|  10G  127G 1247M   48G|   0     0 |  33M   28M|9526    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  32M   31M|9547    16k|  0   0  99   1   0
1.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  33M   28M|9650    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  33M   28M|9722    16k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  32M   31M|9570    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  33M   29M|9420    15k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  32M   28M|9338    15k|  0   0  99   1   0
3.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   26M|9865    16k|  0   0  99   1   0
2.0   0   0|  10G  127G 1247M   48G|   0     0 |  33M   28M|9792    16k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  33M   27M|9681    15k|  0   0  99   1   0
1.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  32M   28M|9413    15k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  33M   30M|9615    15k|  0   0  99   1   0
1.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  33M   26M|9475    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  32M   31M|9746    16k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  33M   29M|9935    16k|  0   0  99   1   0
1.0   0  89|  10G  126G 1247M   48G|   0     0 |  34M   27M|  12k   17k|  0   0  99   1   0
1.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   28M|  10k   16k|  0   0  99   1   0
  0 1.0 1.0|  10G  127G 1247M   48G|   0     0 |  35M   26M|9989    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  33M   28M|9877    16k|  0   0  99   1   0
1.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   21M|9654    15k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   32M|9916    16k|  0   0  99   1   0
2.0   0   0|  10G  127G 1247M   48G|   0     0 |  33M   39M|9754    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   28M|9868    15k|  0   0  99   1   0
1.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   23M|9596    15k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   24M|9698    15k|  0   0  99   1   0
2.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   27M|9780    16k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   27M|9782    15k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   21M|9615    15k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   28M|9936    16k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  33M   30M|9714    16k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  35M   22M|9582    15k|  0   0  99   1   0
1.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   28M|9877    16k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   27M|9731    16k|  0   0  99   1   0
2.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   22M|9752    15k|  0   0  99   1   0
  0 2.0   0|  10G  127G 1247M   48G|   0     0 |  33M   27M|9479    16k|  0   0  99   1   0
1.0 3.0   0|  10G  127G 1247M   48G|   0     0 |  34M   22M|9845    15k|  0   0  99   1   0
1.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  33M   27M|9675    16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  33M   27M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   23M|9989    16k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  33M   31M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   21M|9570    15k|  0   0  99   1   0
1.0   0   0|  10G  126G 1247M   48G|   0     0 |  34M   27M|9954    15k|  0   0  99   1   0
  0 1.0   0|  10G  126G 1247M   48G|   0     0 |  34M   22M|9339    14k|  0   0  99   1   0
1.0   0 3.0|  10G  127G 1247M   48G|   0     0 |  34M   30M|  10k   16k|  0   0  99   1   0
1.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   23M|9733    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   27M|9764    15k|  0   0  99   1   0
1.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   22M|9666    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   27M|9979    16k|  0   0  99   1   0
1.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   27M|9907    16k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  35M   21M|9981    15k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   26M|9768    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   26M|9935    16k|  0   0  99   1   0
2.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   25M|9768    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   24M|9640    15k|  0   0  99   1   0
2.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   23M|9842    15k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  33M   26M|9749    15k|  0   0  99   1   0
1.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   26M|9870    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   21M|9547    14k|  0   0  99   1   0
1.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   25M|9562    15k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   26M|9951    16k|  0   0  99   1   0
1.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   20M|9581    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   27M|9830    16k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   26M|9698    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   22M|  10k   15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   25M|9819    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   22M|9846    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  33M   26M|9689    16k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   27M|9827    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   22M|9782    15k|  0   0  99   1   0
  0 1.0 8.0|  10G  127G 1247M   48G|   0     0 |  34M   27M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   21M|9435    14k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  33M   27M|9764    16k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  33M   20M|9341    14k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   28M|9947    17k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  33M   21M|9470    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  127G 1247M   48G|   0     0 |  33M   26M|9848    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  33M   20M|9524    14k|  0   0  99   1   0
  0   0 1.0|  10G  127G 1247M   48G|   0     0 |  33M   27M|9788    15k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   20M|9755    15k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   28M|9947    16k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   20M|9701    15k|  0   0  99   1   0
  0 2.0   0|  10G  127G 1247M   48G|   0     0 |  34M   24M|9593    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   25M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   22M|9837    15k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   28M|  10k   17k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  35M   22M|9697    15k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   26M|9979    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   21M|9683    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   22M|9607    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   29M|9918    17k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   21M|9878    15k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   29M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   23M|9815    15k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  35M   23M|9488    15k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   30M|9852    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   24M|  10k   16k|  0   0  99   1   0
  0 2.0   0|  10G  127G 1247M   48G|   0     0 |  35M   25M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   25M|9794    15k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   24M|9960    15k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   26M|  10k   15k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   27M|9881    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   24M|9777    15k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   25M|  10k   16k|  0   0  99   1   0
  0 1.0 2.0|  10G  127G 1247M   48G|   0     0 |  34M   25M|9874    15k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   24M|9895    15k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  35M   24M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   26M|9985    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   23M|9833    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   24M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   24M|9900    15k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  35M   25M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   23M|9662    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   24M|9626    15k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   23M|9764    15k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   24M|9793    16k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   24M|9794    15k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   23M|9467    15k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   25M|9884    15k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  35M   22M|9604    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   24M|9895    15k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  35M   23M|9911    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   27M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   22M|9532    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   22M|9927    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   24M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   27M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   26M|9873    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   20M|  10k   15k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   25M|9455    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   26M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  33M   26M|9581    15k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  35M   27M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   20M|9321    14k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   26M|9947    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   26M|9796    16k|  0   0  99   1   0
  0 1.0 3.0|  10G  127G 1247M   48G|   0     0 |  36M   24M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   26M|9933    16k|  0   0  99   1   0
  0   0 1.0|  10G  127G 1247M   48G|   0     0 |  35M   24M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   21M|9782    15k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  35M   28M|  10k   17k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  35M   22M|9928    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   23M|9836    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   29M|  10k   17k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   24M|9960    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  33M   24M|9393    15k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   28M|9850    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   24M|9513    14k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  35M   22M|9853    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   23M|9759    15k|  0   0  99   1   0
1.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   25M|9882    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   23M|9752    16k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  33M   22M|9642    15k|  0   0  99   1   0
1.0 1.0   0|  10G  127G 1247M   48G|   0     0 |  33M   18M|9174    14k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  33M   23M|9672    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  33M   22M|9411    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  33M   23M|9660    15k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  35M   25M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  33M   22M|9329    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   24M|9742    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   22M|9522    15k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   19M|9425    14k|  0   0  99   1   0
  0   0   0|  10G  127G 1247M   48G|   0     0 |  35M   24M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  127G 1247M   48G|   0     0 |  34M   24M|9965    16k|  0   0  99   1   0
  0 1.0 2.0|  10G  127G 1247M   48G|   0     0 |  34M   25M|9932    16k|  0   0  99   1   0
  0 2.0   0|  10G  127G 1247M   48G|   0     0 |  35M   22M|9890    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   20M|9569    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  34M   25M|9728    16k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   23M|9819    15k|  0   0  99   1   0
  0 1.0   0|  10G  127G 1247M   48G|   0     0 |  35M   22M|9903    15k|  0   0  99   1   0
