---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  16   0|  21G  113G 1246M   51G|   0     0 | 154M   94M|  65k  100k|  3   1  76  19   0
6.0  16   0|  21G  113G 1246M   51G|   0     0 | 167M  101M|  70k  111k|  3   1  76  19   0
5.0  11   0|  21G  113G 1246M   51G|   0     0 | 168M  101M|  71k  113k|  3   1  76  19   0
7.0 8.0   0|  21G  113G 1246M   51G|   0     0 | 162M  112M|  70k  113k|  3   1  77  19   0
1.0  14   0|  21G  113G 1246M   51G|   0     0 | 172M   89M|  73k  113k|  3   1  77  18   0
2.0  14   0|  21G  113G 1246M   51G|   0     0 | 165M  103M|  71k  111k|  3   1  76  19   0
2.0  11   0|  21G  113G 1246M   51G|   0     0 | 165M  107M|  70k  114k|  3   1  77  19   0
2.0  14   0|  21G  113G 1246M   51G|   0     0 | 173M   92M|  74k  116k|  3   1  76  19   0
5.0  17   0|  21G  113G 1246M   51G|   0     0 | 161M  115M|  69k  114k|  3   1  76  20   0
6.0  22   0|  21G  113G 1246M   51G|   0     0 | 183M   84M|  76k  117k|  3   1  77  18   0
1.0  18   0|  21G  113G 1246M   51G|   0     0 | 160M  107M|  67k  109k|  3   1  76  19   0
1.0  16   0|  21G  113G 1246M   51G|   0     0 | 151M  102M|  64k  103k|  3   1  77  19   0
7.0  15   0|  21G  113G 1246M   51G|   0     0 | 176M   82M|  73k  114k|  3   1  76  19   0
1.0  16 3.0|  21G  113G 1246M   51G|   0     0 | 157M  123M|  68k  110k|  3   1  76  19   0
5.0  14   0|  21G  113G 1246M   51G|   0     0 | 181M   80M|  74k  112k|  3   1  77  19   0
  0  30 1.0|  21G  112G 1246M   51G|   0     0 | 167M   98M|  68k  108k|  3   1  76  20   0
5.0 6.0   0|  21G  112G 1246M   51G|   0     0 | 156M  109M|  67k  109k|  3   1  76  19   0
8.0  13   0|  21G  112G 1246M   51G|   0     0 | 164M   89M|  69k  106k|  3   1  77  19   0
3.0  11   0|  21G  113G 1246M   51G|   0     0 | 155M  112M|  67k  108k|  3   1  77  19   0
6.0  12   0|  21G  112G 1246M   51G|   0     0 | 163M   82M|  68k  105k|  3   1  76  19   0
3.0  10   0|  21G  113G 1246M   51G|   0     0 | 160M   85M|  67k  105k|  3   1  76  20   0
7.0  16   0|  21G  113G 1246M   51G|   0     0 | 148M  112M|  63k  102k|  3   1  77  19   0
5.0  23   0|  21G  112G 1246M   51G|   0     0 | 175M   81M|  72k  112k|  3   1  77  18   0
  0  15   0|  21G  112G 1246M   51G|   0     0 | 172M  109M|  72k  113k|  3   1  75  20   0
6.0  11   0|  21G  112G 1246M   51G|   0     0 | 166M  106M|  71k  114k|  3   1  76  19   0
3.0  15   0|  21G  112G 1246M   51G|   0     0 | 178M   93M|  76k  119k|  3   1  76  19   0
3.0  19   0|  21G  112G 1246M   51G|   0     0 | 161M  121M|  68k  110k|  3   1  77  19   0
4.0  14   0|  21G  112G 1246M   51G|   0     0 | 182M   89M|  76k  118k|  3   1  76  19   0
  0  19   0|  21G  112G 1246M   51G|   0     0 | 164M  106M|  70k  111k|  3   1  76  20   0
2.0  17   0|  21G  112G 1246M   51G|   0     0 | 164M  101M|  70k  112k|  3   1  76  19   0
5.0  16   0|  21G  112G 1246M   51G|   0     0 | 183M   90M|  75k  117k|  3   1  77  19   0
3.0  17   0|  21G  112G 1246M   51G|   0     0 | 148M  109M|  62k  100k|  3   1  76  20   0
3.0  15   0|  21G  112G 1246M   51G|   0     0 | 162M   81M|  68k  107k|  3   1  77  19   0
3.0 9.0   0|  21G  112G 1246M   51G|   0     0 | 160M  107M|  67k  106k|  3   1  77  19   0
  0 8.0   0|  21G  112G 1246M   51G|   0     0 | 159M  107M|  67k  109k|  3   1  76  19   0
4.0  18   0|  21G  112G 1246M   51G|   0     0 | 177M   87M|  74k  115k|  3   1  77  19   0
1.0  13   0|  21G  112G 1246M   51G|   0     0 | 168M   98M|  70k  111k|  3   1  76  19   0
1.0  16   0|  21G  112G 1246M   51G|   0     0 | 163M  107M|  69k  111k|  3   1  76  20   0
  0  23   0|  21G  112G 1246M   51G|   0     0 | 175M   87M|  73k  114k|  3   1  76  19   0
1.0  11   0|  21G  112G 1246M   51G|   0     0 | 161M   99M|  69k  109k|  3   1  76  19   0
  0  22   0|  21G  112G 1246M   51G|   0     0 | 148M   99M|  63k  100k|  3   1  77  19   0
2.0  21   0|  21G  112G 1246M   51G|   0     0 | 162M   87M|  67k  104k|  3   1  76  19   0
  0  17 2.0|  21G  112G 1246M   51G|   0     0 | 169M  101M|  71k  113k|  3   1  76  20   0
3.0  18   0|  21G  112G 1246M   51G|   0     0 | 176M   99M|  72k  113k|  3   1  76  20   0
2.0  11   0|  21G  112G 1246M   51G|   0     0 | 175M   95M|  73k  113k|  3   1  76  19   0
  0  22   0|  21G  112G 1246M   51G|   0     0 | 167M  120M|  71k  113k|  3   1  75  20   0
3.0  14   0|  21G  112G 1246M   51G|   0     0 | 180M   92M|  73k  113k|  3   1  76  19   0
  0  19   0|  21G  112G 1246M   51G|   0     0 | 171M  105M|  71k  114k|  3   1  75  20   0
3.0  17   0|  21G  112G 1246M   51G|   0     0 | 176M  100M|  75k  118k|  3   1  76  20   0
5.0  13   0|  21G  112G 1246M   51G|   0     0 | 167M  101M|  72k  113k|  3   1  76  20   0
8.0  13   0|  21G  112G 1246M   51G|   0     0 | 173M   93M|  72k  114k|  3   1  76  20   0
3.0  19   0|  21G  112G 1246M   51G|   0     0 | 177M  109M|  75k  119k|  3   1  75  21   0
4.0  14   0|  21G  112G 1246M   51G|   0     0 | 155M   95M|  65k  103k|  3   1  76  20   0
3.0  13   0|  21G  112G 1246M   51G|   0     0 | 167M   92M|  70k  109k|  3   1  75  20   0
6.0  11   0|  21G  112G 1246M   51G|   0     0 | 166M  108M|  71k  114k|  3   1  76  20   0
4.0  16   0|  21G  112G 1246M   51G|   0     0 | 172M   88M|  71k  110k|  3   1  76  20   0
  0  20   0|  21G  112G 1246M   51G|   0     0 | 171M  107M|  74k  116k|  3   1  75  20   0
  0  14   0|  21G  112G 1246M   51G|   0     0 | 174M   97M|  73k  117k|  3   1  76  19   0
2.0 8.0   0|  21G  112G 1246M   51G|   0     0 | 168M   97M|  70k  111k|  3   1  76  19   0
1.0  26   0|  21G  112G 1246M   51G|   0     0 | 161M  103M|  69k  110k|  3   1  76  20   0
3.0 9.0   0|  21G  112G 1246M   51G|   0     0 | 157M   95M|  67k  107k|  3   1  76  19   0
3.0  15   0|  21G  112G 1246M   51G|   0     0 | 157M   93M|  67k  108k|  3   1  77  19   0
4.0  14   0|  21G  112G 1246M   51G|   0     0 | 164M   92M|  69k  109k|  3   1  75  21   0
1.0  14   0|  21G  112G 1246M   51G|   0     0 | 156M   96M|  67k  103k|  3   1  76  19   0
6.0 9.0   0|  21G  112G 1246M   51G|   0     0 | 168M   85M|  70k  110k|  3   1  75  20   0
1.0  20   0|  21G  112G 1246M   51G|   0     0 | 170M  101M|  70k  111k|  3   1  75  20   0
4.0  14   0|  21G  112G 1246M   51G|   0     0 | 171M  108M|  73k  115k|  3   1  76  20   0
4.0  15   0|  21G  112G 1246M   51G|   0     0 | 177M  100M|  74k  117k|  3   1  76  20   0
5.0  11   0|  21G  112G 1246M   51G|   0     0 | 169M  106M|  72k  115k|  3   1  76  19   0
2.0 8.0   0|  21G  112G 1246M   51G|   0     0 | 175M  100M|  73k  114k|  3   1  75  20   0
1.0  26   0|  21G  112G 1246M   51G|   0     0 | 173M   99M|  72k  112k|  3   1  76  20   0
6.0  14   0|  21G  112G 1246M   51G|   0     0 | 170M  111M|  71k  113k|  3   1  75  21   0
4.0  16   0|  21G  112G 1246M   51G|   0     0 | 172M   90M|  72k  110k|  3   1  76  20   0
2.0  22 3.0|  21G  112G 1246M   51G|   0     0 | 179M  107M|  75k  118k|  3   1  76  20   0
2.0  20   0|  21G  112G 1246M   51G|   0     0 | 155M  103M|  64k  102k|  3   1  76  20   0
2.0  18 1.0|  21G  112G 1246M   51G|   0     0 | 165M   91M|  70k  110k|  3   1  76  20   0
6.0  16   0|  21G  112G 1246M   51G|   0     0 | 167M  110M|  70k  110k|  3   1  76  20   0
3.0  16   0|  21G  112G 1246M   51G|   0     0 | 174M   91M|  74k  115k|  3   1  75  20   0
 10  11   0|  21G  112G 1246M   51G|   0     0 | 168M  103M|  70k  108k|  3   1  75  20   0
2.0  16   0|  21G  112G 1246M   51G|   0     0 | 163M   94M|  68k  107k|  3   1  75  20   0
8.0  10   0|  21G  112G 1246M   51G|   0     0 | 165M   88M|  69k  104k|  3   1  76  20   0
4.0  23   0|  21G  112G 1246M   51G|   0     0 | 164M  105M|  69k  111k|  3   1  76  20   0
5.0  13   0|  21G  112G 1246M   51G|   0     0 | 170M   98M|  71k  112k|  3   1  76  20   0
  0  17   0|  21G  112G 1246M   51G|   0     0 | 172M   91M|  72k  112k|  3   1  75  21   0
1.0  19   0|  21G  112G 1246M   51G|   0     0 | 166M  104M|  70k  109k|  3   1  76  20   0
3.0  17   0|  21G  112G 1246M   51G|   0     0 | 179M   96M|  74k  117k|  3   1  75  20   0
  0  17   0|  21G  112G 1246M   51G|   0     0 | 171M  104M|  72k  115k|  3   1  75  20   0
2.0  21   0|  21G  112G 1246M   51G|   0     0 | 167M  100M|  71k  114k|  3   1  77  19   0
  0  21   0|  21G  112G 1246M   51G|   0     0 | 177M   89M|  74k  117k|  3   1  76  19   0
5.0  14   0|  21G  112G 1246M   51G|   0     0 | 161M  119M|  70k  113k|  3   1  76  19   0
  0  21   0|  21G  112G 1246M   51G|   0     0 | 184M   77M|  76k  117k|  3   1  76  19   0
  0  22   0|  21G  112G 1246M   51G|   0     0 | 157M  121M|  68k  111k|  3   1  77  19   0
3.0  22   0|  21G  112G 1246M   51G|   0     0 | 178M   88M|  74k  117k|  3   1  76  19   0
4.0  17   0|  21G  112G 1246M   51G|   0     0 | 166M  103M|  70k  112k|  3   1  76  19   0
5.0  21   0|  21G  112G 1246M   51G|   0     0 | 162M  102M|  69k  110k|  3   1  77  19   0
2.0  18   0|  21G  112G 1246M   51G|   0     0 | 171M   96M|  71k  113k|  3   1  76  19   0
2.0  21   0|  21G  112G 1246M   51G|   0     0 | 157M   94M|  66k  104k|  3   1  77  19   0
7.0  10   0|  21G  112G 1246M   51G|   0     0 | 155M   99M|  65k  104k|  3   1  77  19   0
2.0  10   0|  21G  112G 1246M   51G|   0     0 | 172M   89M|  72k  112k|  3   1  77  18   0
1.0  27   0|  21G  112G 1246M   51G|   0     0 | 162M  108M|  68k  110k|  3   1  76  19   0
3.0  14   0|  21G  112G 1246M   51G|   0     0 | 170M   93M|  70k  109k|  3   1  76  19   0
4.0  10 2.0|  21G  112G 1246M   51G|   0     0 | 162M   93M|  68k  108k|  3   1  77  19   0
  0  15 1.0|  21G  112G 1246M   51G|   0     0 | 155M  109M|  65k  107k|  3   1  77  19   0
2.0  17   0|  21G  112G 1246M   51G|   0     0 | 172M   86M|  72k  112k|  3   1  76  19   0
  0  19   0|  21G  112G 1246M   51G|   0     0 | 157M  102M|  67k  108k|  3   1  77  19   0
7.0  12   0|  21G  112G 1246M   51G|   0     0 | 161M   93M|  68k  108k|  3   1  77  19   0
2.0  14   0|  21G  112G 1246M   51G|   0     0 | 161M   97M|  67k  107k|  3   1  77  19   0
  0  11   0|  21G  112G 1246M   51G|   0     0 | 163M  101M|  69k  111k|  3   1  76  20   0
1.0  21   0|  21G  112G 1246M   51G|   0     0 | 173M   94M|  72k  111k|  3   1  76  19   0
4.0  14   0|  21G  112G 1246M   51G|   0     0 | 174M  105M|  73k  117k|  3   1  77  19   0
1.0  18   0|  21G  112G 1246M   51G|   0     0 | 172M  101M|  72k  114k|  3   1  77  19   0
  0  19   0|  21G  112G 1246M   51G|   0     0 | 163M  112M|  69k  110k|  3   1  76  19   0
  0  17   0|  21G  112G 1246M   51G|   0     0 | 180M   90M|  76k  119k|  3   1  76  19   0
2.0  19   0|  21G  112G 1246M   51G|   0     0 | 171M  103M|  73k  116k|  3   1  76  19   0
  0  24   0|  21G  112G 1246M   51G|   0     0 | 169M  101M|  72k  114k|  3   1  76  19   0
3.0  10   0|  21G  112G 1246M   51G|   0     0 | 173M   89M|  72k  112k|  3   1  77  19   0
6.0  11   0|  21G  112G 1246M   51G|   0     0 | 164M  123M|  71k  115k|  3   1  76  19   0
7.0  12   0|  21G  112G 1246M   51G|   0     0 | 156M   89M|  64k  100k|  3   1  77  19   0
  0  16   0|  21G  112G 1246M   51G|   0     0 | 170M   80M|  71k  109k|  3   1  76  19   0
3.0  15   0|  21G  112G 1246M   51G|   0     0 | 156M  121M|  67k  111k|  3   1  76  19   0
1.0  17   0|  21G  112G 1246M   51G|   0     0 | 165M   88M|  70k  109k|  3   1  77  19   0
1.0  13   0|  21G  112G 1246M   51G|   0     0 | 158M   95M|  66k  104k|  3   1  77  19   0
8.0  11   0|  21G  112G 1246M   51G|   0     0 | 163M   93M|  68k  107k|  3   1  77  19   0
5.0  18   0|  21G  112G 1246M   51G|   0     0 | 164M   99M|  69k  109k|  3   1  76  19   0
2.0  11   0|  21G  112G 1246M   51G|   0     0 | 164M   95M|  68k  108k|  3   1  77  19   0
7.0  15   0|  21G  112G 1246M   51G|   0     0 | 158M  107M|  67k  109k|  3   1  77  19   0
  0  20   0|  21G  112G 1246M   51G|   0     0 | 166M   90M|  70k  111k|  3   1  76  19   0
  0  18   0|  21G  112G 1246M   51G|   0     0 | 160M   99M|  68k  107k|  3   1  77  18   0
2.0  19   0|  21G  112G 1246M   51G|   0     0 | 164M  102M|  69k  112k|  3   1  76  19   0
5.0  14   0|  21G  112G 1246M   51G|   0     0 | 172M   92M|  71k  111k|  3   1  76  19   0
  0  16   0|  21G  112G 1246M   51G|   0     0 | 166M  115M|  71k  113k|  3   1  76  19   0
5.0  12   0|  21G  112G 1246M   51G|   0     0 | 178M   91M|  73k  115k|  3   1  76  19   0
3.0  14   0|  21G  112G 1246M   51G|   0     0 | 174M   93M|  72k  112k|  3   1  76  19   0
4.0  13 3.0|  21G  112G 1246M   51G|   0     0 | 167M  114M|  71k  115k|  3   1  76  19   0
3.0  10   0|  21G  112G 1246M   51G|   0     0 | 172M   94M|  71k  112k|  3   1  77  19   0
9.0  11 1.0|  21G  112G 1246M   51G|   0     0 | 171M  100M|  70k  111k|  3   1  77  19   0
  0  19   0|  21G  112G 1246M   51G|   0     0 | 170M  102M|  72k  115k|  3   1  77  18   0
1.0  17   0|  21G  112G 1246M   51G|   0     0 | 160M  103M|  68k  109k|  3   1  77  19   0
2.0 9.0   0|  21G  112G 1246M   51G|   0     0 | 173M   95M|  72k  113k|  3   1  77  19   0
  0  15   0|  21G  112G 1246M   51G|   0     0 | 160M  105M|  68k  109k|  3   1  76  20   0
7.0  11   0|  21G  112G 1246M   51G|   0     0 | 156M   96M|  66k  106k|  3   1  77  19   0
8.0  16   0|  21G  112G 1246M   51G|   0     0 | 165M   90M|  69k  109k|  3   1  76  20   0
  0  18   0|  21G  112G 1246M   51G|   0     0 | 161M   97M|  68k  108k|  3   1  77  18   0
2.0  18   0|  21G  112G 1246M   51G|   0     0 | 157M   97M|  66k  104k|  3   1  76  19   0
5.0  13   0|  21G  112G 1246M   51G|   0     0 | 158M   85M|  67k  104k|  3   1  78  18   0
1.0  16   0|  21G  112G 1246M   51G|   0     0 | 158M   94M|  67k  106k|  3   1  77  19   0
2.0  22   0|  21G  112G 1246M   51G|   0     0 | 157M  102M|  67k  108k|  3   1  77  19   0
2.0  15   0|  21G  112G 1246M   51G|   0     0 | 169M   91M|  70k  110k|  3   1  76  19   0
3.0 9.0   0|  21G  112G 1246M   51G|   0     0 | 162M   98M|  68k  108k|  3   1  76  19   0
6.0  12   0|  21G  112G 1246M   51G|   0     0 | 163M   96M|  68k  107k|  3   1  77  19   0
  0  14   0|  21G  112G 1246M   51G|   0     0 | 173M   85M|  72k  111k|  3   1  76  19   0
6.0  10   0|  21G  112G 1246M   51G|   0     0 | 158M  122M|  68k  113k|  3   1  77  19   0
3.0  13   0|  21G  112G 1246M   51G|   0     0 | 169M   90M|  70k  109k|  3   1  77  19   0
6.0 8.0   0|  21G  112G 1246M   51G|   0     0 | 182M   89M|  75k  117k|  3   1  76  19   0
4.0  14   0|  21G  112G 1246M   51G|   0     0 | 160M  123M|  68k  112k|  3   1  76  19   0
3.0  12   0|  21G  112G 1246M   51G|   0     0 | 180M   87M|  74k  116k|  3   1  76  20   0
5.0  17   0|  21G  112G 1246M   51G|   0     0 | 167M  106M|  71k  112k|  3   1  76  19   0
7.0  13   0|  21G  112G 1246M   51G|   0     0 | 166M  105M|  70k  111k|  3   1  76  19   0
3.0  17   0|  21G  112G 1246M   51G|   0     0 | 174M   85M|  74k  113k|  3   1  77  19   0
5.0 9.0   0|  21G  112G 1246M   51G|   0     0 | 160M  113M|  67k  109k|  3   1  77  19   0
7.0  14   0|  21G  112G 1246M   51G|   0     0 | 170M   93M|  70k  109k|  3   1  76  19   0
1.0  12 1.0|  21G  112G 1246M   51G|   0     0 | 153M   98M|  66k  106k|  3   1  77  19   0
9.0  16 2.0|  21G  112G 1246M   51G|   0     0 | 160M   94M|  69k  109k|  3   1  77  19   0
2.0  15   0|  21G  112G 1246M   51G|   0     0 | 173M   93M|  73k  116k|  3   1  77  19   0
2.0  15   0|  21G  112G 1246M   51G|   0     0 | 156M  105M|  66k  105k|  3   1  77  19   0
  0  19   0|  21G  112G 1246M   51G|   0     0 | 166M   89M|  70k  111k|  3   1  76  19   0
2.0  10   0|  21G  112G 1246M   51G|   0     0 | 156M  104M|  64k  104k|  3   1  76  19   0
2.0  14   0|  21G  112G 1246M   51G|   0     0 | 164M   99M|  69k  109k|  3   1  76  19   0
3.0  10 4.0|  21G  112G 1246M   51G|   0     0 | 161M   83M|  67k  104k|  3   1  77  18   0
6.0  13   0|  21G  112G 1246M   51G|   0     0 | 164M  112M|  70k  112k|  3   1  76  20   0
1.0  12   0|  21G  112G 1246M   51G|   0     0 | 167M   89M|  70k  109k|  3   1  76  19   0
6.0  18   0|  21G  112G 1246M   51G|   0     0 | 166M   93M|  70k  111k|  3   1  76  19   0
4.0  19   0|  21G  112G 1246M   51G|   0     0 | 159M  103M|  66k  106k|  3   1  77  19   0
6.0  20   0|  21G  112G 1246M   51G|   0     0 | 168M   99M|  71k  113k|  3   1  76  19   0
2.0  16   0|  21G  112G 1246M   51G|   0     0 | 163M  105M|  71k  113k|  3   1  77  19   0
6.0 8.0   0|  21G  112G 1246M   51G|   0     0 | 171M  100M|  73k  116k|  3   1  77  18   0
  0  19   0|  21G  112G 1246M   51G|   0     0 | 170M   90M|  71k  111k|  3   1  77  18   0
7.0  12 1.0|  21G  112G 1246M   51G|   0     0 | 174M  104M|  73k  117k|  3   1  76  20   0
2.0  11   0|  21G  112G 1246M   51G|   0     0 | 163M  103M|  69k  109k|  3   1  77  18   0
1.0  19   0|  21G  112G 1246M   51G|   0     0 | 167M  106M|  70k  111k|  3   1  76  19   0
  0  14   0|  21G  112G 1246M   51G|   0     0 | 167M   98M|  69k  109k|  3   1  77  19   0
  0  14   0|  21G  112G 1246M   51G|   0     0 | 166M   93M|  70k  110k|  3   1  76  19   0
5.0  12   0|  21G  112G 1246M   51G|   0     0 | 174M  103M|  74k  118k|  3   1  76  19   0
5.0  13   0|  21G  112G 1246M   51G|   0     0 | 149M   95M|  63k   99k|  3   1  77  19   0
1.0  16   0|  21G  112G 1246M   51G|   0     0 | 161M   88M|  68k  105k|  3   1  77  18   0
1.0  15   0|  21G  112G 1246M   51G|   0     0 | 161M  107M|  68k  108k|  3   1  77  19   0
2.0  16   0|  21G  112G 1246M   51G|   0     0 | 166M   88M|  69k  108k|  3   1  77  19   0
1.0  17   0|  21G  112G 1246M   51G|   0     0 | 161M   94M|  68k  107k|  3   1  77  18   0
  0  17   0|  21G  112G 1246M   51G|   0     0 | 154M  107M|  65k  106k|  3   1  76  19   0
7.0  11   0|  21G  112G 1246M   51G|   0     0 | 163M   95M|  69k  110k|  3   1  77  19   0
1.0  10   0|  21G  112G 1246M   51G|   0     0 | 157M  101M|  68k  108k|  3   1  77  19   0
4.0  10   0|  21G  112G 1246M   51G|   0     0 | 170M   97M|  72k  114k|  3   1  77  18   0
6.0  15   0|  21G  112G 1246M   51G|   0     0 | 172M   92M|  73k  113k|  3   1  77  19   0
2.0  17 3.0|  21G  112G 1246M   51G|   0     0 | 161M  108M|  67k  108k|  3   1  77  19   0
5.0  12   0|  21G  112G 1246M   51G|   0     0 | 163M   94M|  68k  107k|  3   1  77  19   0
2.0  28 1.0|  21G  112G 1246M   51G|   0     0 | 171M  100M|  72k  114k|  3   1  77  19   0
  0  15   0|  21G  112G 1246M   51G|   0     0 | 167M  111M|  72k  116k|  3   1  76  19   0
3.0  18   0|  21G  112G 1246M   51G|   0     0 | 174M  103M|  73k  115k|  3   1  77  19   0
1.0  17   0|  21G  112G 1246M   51G|   0     0 | 169M  101M|  72k  115k|  3   1  76  19   0
5.0  11   0|  21G  112G 1246M   51G|   0     0 | 170M  101M|  70k  110k|  3   1  76  19   0
5.0  21   0|  21G  112G 1246M   51G|   0     0 | 168M  102M|  70k  112k|  3   1  76  20   0
2.0  17   0|  21G  112G 1246M   51G|   0     0 | 172M  106M|  71k  113k|  3   1  76  19   0
3.0  14   0|  21G  112G 1246M   51G|   0     0 | 167M  105M|  72k  115k|  3   1  77  19   0
3.0  18   0|  21G  112G 1246M   51G|   0     0 | 163M  101M|  68k  108k|  3   1  77  19   0
4.0 8.0   0|  21G  112G 1246M   51G|   0     0 | 174M  105M|  73k  115k|  3   1  76  19   0
6.0  13   0|  21G  112G 1246M   51G|   0     0 | 159M   96M|  67k  107k|  3   1  77  19   0
5.0  13   0|  21G  112G 1246M   51G|   0     0 | 154M   89M|  64k  100k|  3   1  77  19   0
1.0  22   0|  21G  112G 1246M   51G|   0     0 | 151M  111M|  64k  104k|  3   1  77  19   0
5.0  13   0|  21G  112G 1246M   51G|   0     0 | 164M   74M|  67k  104k|  3   1  77  19   0
  0  14   0|  21G  112G 1246M   51G|   0     0 | 151M  100M|  64k  101k|  3   1  77  18   0
4.0  18   0|  21G  112G 1246M   51G|   0     0 | 159M   95M|  68k  107k|  3   1  76  19   0
1.0  24   0|  21G  112G 1246M   51G|   0     0 | 172M   86M|  73k  115k|  3   1  76  19   0
1.0  20   0|  21G  112G 1246M   51G|   0     0 | 168M  113M|  70k  112k|  3   1  77  19   0
  0  13   0|  21G  112G 1246M   51G|   0     0 | 165M  107M|  71k  113k|  3   1  77  18   0
2.0 5.0   0|  21G  112G 1246M   51G|   0     0 | 175M   96M|  72k  112k|  3   1  76  19   0
3.0  18   0|  21G  112G 1246M   51G|   0     0 | 165M   97M|  69k  107k|  3   1  77  19   0
2.0  21   0|  21G  112G 1246M   51G|   0     0 | 168M   93M|  69k  108k|  3   1  76  19   0
2.0  27   0|  21G  112G 1246M   51G|   0     0 | 163M  116M|  70k  112k|  3   1  76  19   0
3.0  18   0|  21G  112G 1246M   51G|   0     0 | 174M   92M|  73k  114k|  3   1  77  19   0
  0  26   0|  21G  112G 1246M   51G|   0     0 | 176M  102M|  73k  115k|  3   1  76  19   0
2.0  24   0|  21G  112G 1246M   51G|   0     0 | 160M  115M|  68k  109k|  3   1  77  19   0
4.0 4.0 2.0|  21G  112G 1246M   51G|   0     0 | 169M  104M|  71k  114k|  3   1  76  20   0
4.0  16   0|  21G  112G 1246M   51G|   0     0 | 175M   87M|  74k  115k|  3   1  76  19   0
4.0  17   0|  21G  112G 1246M   51G|   0     0 | 160M  121M|  68k  110k|  3   1  77  19   0
  0  17   0|  21G  112G 1246M   51G|   0     0 | 175M   84M|  72k  110k|  3   1  77  19   0
7.0 8.0   0|  21G  112G 1246M   51G|   0     0 | 157M  113M|  66k  108k|  3   1  77  19   0
3.0  13   0|  21G  112G 1246M   51G|   0     0 | 175M  101M|  74k  116k|  3   1  77  19   0
  0  14   0|  21G  112G 1246M   51G|   0     0 | 147M   91M|  63k  101k|  3   1  77  18   0
1.0  19   0|  21G  112G 1246M   51G|   0     0 | 151M   93M|  63k   99k|  3   1  77  19   0
3.0  14   0|  21G  112G 1246M   51G|   0     0 | 155M   91M|  65k  101k|  3   1  77  19   0
2.0  19   0|  21G  112G 1246M   51G|   0     0 | 155M  104M|  65k  104k|  3   1  76  19   0
  0  18   0|  21G  112G 1246M   51G|   0     0 | 160M   88M|  67k  107k|  3   1  76  20   0
4.0  13   0|  21G  112G 1246M   51G|   0     0 | 155M   93M|  65k  102k|  3   1  77  19   0
1.0  22   0|  21G  112G 1246M   51G|   0     0 | 166M  104M|  69k  111k|  3   1  76  20   0
1.0 4.0   0|  21G  112G 1246M   51G|   0     0 | 174M   93M|  73k  113k|  3   1  76  19   0
  0  11   0|  21G  112G 1246M   51G|   0     0 | 171M  106M|  71k  114k|  3   1  76  19   0
1.0  11   0|  21G  112G 1246M   51G|   0     0 | 165M   98M|  69k  109k|  3   1  77  19   0
2.0  14   0|  21G  112G 1246M   51G|   0     0 | 171M   98M|  72k  113k|  3   1  76  19   0
 11  16   0|  21G  112G 1246M   51G|   0     0 | 157M  105M|  67k  107k|  3   1  77  19   0
5.0  15   0|  21G  112G 1246M   51G|   0     0 | 168M   97M|  69k  108k|  3   1  76  19   0
5.0  11   0|  21G  112G 1246M   51G|   0     0 | 179M   89M|  75k  118k|  3   1  76  19   0
2.0  10   0|  21G  112G 1246M   51G|   0     0 | 159M  118M|  69k  111k|  3   1  77  19   0
3.0  14   0|  21G  112G 1246M   51G|   0     0 | 181M   99M|  75k  117k|  3   1  75  20   0
3.0  17   0|  21G  112G 1246M   51G|   0     0 | 178M  100M|  75k  118k|  3   1  75  20   0
3.0  20 1.0|  21G  112G 1246M   51G|   0     0 | 168M  118M|  71k  114k|  3   1  76  20   0
2.0  16   0|  21G  112G 1246M   51G|   0     0 | 174M   99M|  73k  116k|  3   1  76  19   0
  0  21   0|  21G  112G 1246M   51G|   0     0 | 172M  102M|  72k  115k|  3   1  76  19   0
6.0  16   0|  21G  112G 1246M   51G|   0     0 | 162M  106M|  68k  109k|  3   1  77  19   0
2.0  13   0|  21G  112G 1246M   51G|   0     0 | 182M   96M|  77k  120k|  3   1  75  20   0
  0  25   0|  21G  112G 1246M   51G|   0     0 | 148M   97M|  63k  100k|  3   1  76  20   0
6.0  16   0|  21G  112G 1246M   51G|   0     0 | 147M   93M|  62k   98k|  3   1  77  19   0
2.0 9.0   0|  21G  112G 1246M   51G|   0     0 | 163M   90M|  69k  108k|  3   1  77  19   0
  0  32   0|  21G  112G 1246M   51G|   0     0 | 165M   93M|  68k  105k|  3   1  76  20   0
1.0  19 3.0|  21G  112G 1246M   51G|   0     0 | 158M  110M|  67k  108k|  3   1  76  20   0
1.0  20   0|  21G  112G 1246M   51G|   0     0 | 167M   87M|  69k  107k|  3   1  76  20   0
5.0 8.0 1.0|  21G  112G 1246M   51G|   0     0 | 164M   98M|  68k  106k|  3   1  75  20   0
2.0  18   0|  21G  112G 1246M   51G|   0     0 | 169M  106M|  71k  112k|  3   1  76  19   0
3.0 7.0   0|  21G  112G 1246M   51G|   0     0 | 184M   96M|  76k  117k|  3   1  75  20   0
4.0  13   0|  21G  112G 1246M   51G|   0     0 | 164M  113M|  69k  112k|  3   1  76  20   0
4.0  20   0|  21G  112G 1246M   51G|   0     0 | 176M   94M|  73k  113k|  3   1  75  20   0
  0  21   0|  21G  112G 1246M   51G|   0     0 | 167M   99M|  70k  111k|  3   1  76  19   0
1.0  18   0|  21G  112G 1246M   51G|   0     0 | 168M  111M|  70k  110k|  3   1  76  20   0
