---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0   0   0|  35G   99G 1246M   50G|   0     0 |   0    77M|  65k   74k|  2   1  96   1   0
1.0 1.0   0|  35G   99G 1246M   50G|   0     0 |   0    80M|  67k   78k|  2   0  96   1   0
2.0   0   0|  35G   99G 1246M   50G|   0     0 |   0    80M|  67k   76k|  2   0  96   1   0
1.0 2.0   0|  35G   99G 1246M   50G|   0     0 |   0    81M|  68k   80k|  2   1  96   1   0
2.0 1.0   0|  35G   99G 1246M   50G|   0     0 |   0    81M|  68k   78k|  2   0  96   1   0
3.0   0   0|  35G   99G 1246M   50G|   0     0 |   0    80M|  67k   78k|  2   1  96   1   0
4.0 1.0   0|  35G   99G 1246M   50G|   0     0 |   0    81M|  67k   76k|  2   0  96   1   0
3.0   0   0|  35G   99G 1246M   50G|   0     0 |   0    82M|  66k   76k|  2   0  96   1   0
  0 2.0   0|  35G   99G 1246M   50G|   0     0 |   0    80M|  67k   79k|  2   0  96   1   0
4.0   0   0|  35G   99G 1246M   50G|   0     0 |   0    81M|  66k   76k|  2   0  96   1   0
3.0   0   0|  35G   99G 1246M   50G|   0     0 |   0    80M|  67k   78k|  2   0  96   1   0
3.0   0   0|  35G   99G 1246M   50G|   0     0 |   0    80M|  66k   76k|  2   1  96   1   0
3.0   0   0|  35G   99G 1246M   50G|   0     0 |   0    80M|  66k   77k|  2   0  96   1   0
  0 1.0   0|  35G   99G 1246M   50G|   0     0 |   0    80M|  67k   76k|  2   1  96   1   0
1.0 1.0   0|  35G   99G 1246M   50G|   0     0 |   0    81M|  67k   79k|  2   0  96   1   0
4.0   0   0|  35G   99G 1246M   50G|   0     0 |   0    82M|  67k   77k|  2   1  96   1   0
3.0 1.0 1.0|  35G   99G 1246M   50G|   0     0 |   0    82M|  67k   79k|  2   0  96   1   0
3.0   0   0|  35G   99G 1246M   50G|   0     0 |   0    80M|  65k   75k|  2   0  96   1   0
1.0   0   0|  35G   99G 1246M   50G|   0     0 |   0    82M|  67k   78k|  2   0  96   1   0
2.0 1.0 2.0|  35G   99G 1246M   50G|   0     0 |   0    82M|  66k   75k|  2   0  96   1   0
3.0 1.0   0|  35G   99G 1246M   50G|   0     0 |   0    81M|  66k   75k|  2   1  96   1   0
3.0   0 3.0|  35G   99G 1246M   50G|   0     0 |   0    82M|  67k   78k|  2   1  96   1   0
1.0 1.0   0|  35G   99G 1246M   50G|   0     0 |   0    82M|  66k   76k|  2   0  96   1   0
4.0   0   0|  35G   99G 1246M   50G|   0     0 |   0    82M|  66k   75k|  2   1  96   1   0
1.0 1.0   0|  35G   99G 1246M   50G|   0     0 |   0    81M|  65k   74k|  2   0  96   1   0
2.0 1.0 180|  35G   98G 1246M   50G|   0     0 |   0    83M|  72k   82k|  2   1  96   1   0
3.0 1.0 150|  35G   98G 1246M   50G|   0     0 |   0    82M|  69k   77k|  2   1  96   1   0
1.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    82M|  68k   79k|  2   0  96   1   0
4.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    81M|  66k   75k|  2   0  96   1   0
1.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    80M|  67k   78k|  2   1  96   1   0
2.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    78M|  65k   73k|  2   0  96   1   0
2.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    82M|  67k   79k|  2   0  96   1   0
3.0 1.0   0|  35G   99G 1246M   50G|   0     0 |   0    83M|  68k   77k|  2   1  96   1   0
2.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    82M|  68k   79k|  2   1  96   1   0
3.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  68k   78k|  2   0  96   1   0
2.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  69k   81k|  2   0  96   1   0
3.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  69k   79k|  2   1  96   1   0
3.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  69k   78k|  2   0  96   1   0
3.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    82M|  69k   80k|  2   1  96   1   0
2.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    82M|  67k   77k|  2   0  96   1   0
2.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    82M|  69k   79k|  2   1  96   1   0
3.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  68k   78k|  2   0  96   1   0
1.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  68k   78k|  2   1  96   1   0
1.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  68k   79k|  2   0  96   1   0
3.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  67k   77k|  2   0  96   1   0
  0   0   0|  35G   98G 1246M   50G|   0     0 |   0    82M|  68k   79k|  2   0  96   1   0
4.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    82M|  67k   76k|  2   0  96   1   0
2.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    82M|  67k   76k|  2   0  96   1   0
2.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    82M|  67k   78k|  2   1  96   1   0
3.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    82M|  67k   76k|  2   1  96   1   0
1.0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    82M|  67k   78k|  2   0  96   1   0
3.0 1.0 3.0|  35G   98G 1246M   50G|   0     0 |   0    83M|  66k   76k|  2   1  96   1   0
3.0 1.0  87|  35G   98G 1246M   50G|   0     0 |   0    82M|  68k   78k|  2   1  96   1   0
3.0   0 1.0|  35G   98G 1246M   50G|   0     0 |   0    83M|  66k   75k|  2   1  96   1   0
1.0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    82M|  66k   77k|  2   0  96   1   0
1.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    82M|  65k   74k|  2   0  96   1   0
2.0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    81M|  65k   77k|  2   1  96   1   0
3.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    82M|  64k   74k|  2   0  96   1   0
2.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    82M|  65k   76k|  2   1  96   1   0
3.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  65k   74k|  2   0  96   1   0
3.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    82M|  65k   76k|  2   0  96   1   0
1.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  64k   73k|  2   0  96   1   0
2.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  65k   74k|  2   0  96   1   0
3.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  66k   76k|  2   0  96   1   0
1.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    82M|  66k   77k|  2   0  96   1   0
2.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    81M|  64k   73k|  2   0  96   1   0
1.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    81M|  65k   76k|  2   0  96   1   0
2.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    80M|  64k   73k|  2   0  96   1   0
1.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    82M|  66k   77k|  2   1  96   1   0
3.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  66k   76k|  2   0  96   1   0
3.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    81M|  64k   74k|  2   1  96   1   0
  0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    82M|  65k   74k|  2   0  96   1   0
2.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    82M|  66k   77k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    82M|  66k   75k|  2   0  96   1   0
3.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  67k   79k|  2   1  96   1   0
3.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  67k   78k|  2   0  96   1   0
1.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  67k   77k|  2   0  96   1   0
1.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  67k   78k|  2   0  96   1   0
3.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  65k   74k|  2   0  96   1   0
2.0   0 2.0|  35G   98G 1246M   50G|   0     0 |   0    84M|  67k   78k|  2   0  96   1   0
1.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  65k   75k|  2   0  96   1   0
1.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  66k   77k|  2   0  96   1   0
3.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    81M|  64k   73k|  2   1  96   1   0
1.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  67k   79k|  2   0  96   1   0
1.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  66k   75k|  2   0  96   1   0
3.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  67k   78k|  2   0  96   1   0
1.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  65k   74k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  65k   74k|  2   0  96   1   0
4.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  65k   77k|  2   0  96   1   0
3.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  65k   75k|  2   0  96   1   0
4.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  66k   75k|  2   0  96   1   0
2.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  65k   74k|  2   0  96   1   0
2.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  66k   77k|  2   0  96   1   0
1.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  66k   76k|  2   0  96   1   0
2.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  66k   77k|  2   0  96   1   0
2.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  66k   76k|  2   0  96   1   0
3.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  67k   77k|  2   0  96   1   0
3.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  67k   78k|  2   0  96   1   0
4.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  63k   73k|  2   0  96   1   0
4.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  67k   78k|  2   0  96   1   0
2.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  67k   77k|  2   0  96   1   0
2.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  64k   75k|  2   0  96   1   0
2.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  66k   76k|  2   0  96   1   0
2.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    82M|  64k   73k|  2   0  96   1   0
3.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  67k   78k|  2   0  96   1   0
4.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  66k   76k|  2   0  96   1   0
2.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  67k   79k|  2   0  96   1   0
4.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  66k   76k|  2   0  96   1   0
4.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  66k   77k|  2   0  96   1   0
1.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  66k   76k|  2   0  96   1   0
3.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  65k   77k|  2   0  96   1   0
3.0   0 3.0|  35G   98G 1246M   50G|   0     0 |   0    82M|  65k   73k|  2   0  96   1   0
3.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  66k   78k|  2   0  96   1   0
1.0 1.0 1.0|  35G   98G 1246M   50G|   0     0 |   0    85M|  65k   74k|  2   0  96   1   0
3.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  67k   80k|  2   0  96   1   0
2.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  69k   78k|  2   0  96   1   0
3.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  65k   76k|  2   0  96   1   0
1.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    82M|  65k   73k|  2   0  96   1   0
1.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  65k   76k|  2   1  96   1   0
2.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  67k   77k|  2   0  96   1   0
4.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  66k   76k|  2   0  96   1   0
1.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  67k   78k|  2   0  96   1   0
4.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  67k   79k|  2   0  96   1   0
3.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  66k   76k|  2   1  96   1   0
  0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  66k   76k|  2   0  96   1   0
1.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  68k   80k|  2   0  96   1   0
3.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  66k   75k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  68k   79k|  2   0  96   1   0
1.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  65k   74k|  2   0  96   1   0
1.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  67k   78k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  67k   76k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  66k   77k|  2   1  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  68k   78k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  68k   79k|  2   0  96   1   0
1.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  66k   75k|  2   0  96   1   0
1.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  67k   78k|  2   0  96   1   0
2.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  68k   77k|  2   1  96   1   0
2.0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  67k   78k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  67k   76k|  2   1  96   1   0
  0 1.0 2.0|  35G   98G 1246M   50G|   0     0 |   0    83M|  66k   77k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  66k   75k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    83M|  67k   78k|  2   1  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  67k   77k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  66k   74k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  67k   78k|  2   1  96   1   0
1.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  66k   76k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  65k   75k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  66k   76k|  2   1  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  65k   73k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  67k   78k|  2   0  96   1   0
1.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  67k   77k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  65k   76k|  2   1  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  66k   76k|  2   0  96   1   0
1.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  66k   76k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  66k   75k|  2   0  96   1   0
1.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  66k   78k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  66k   75k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  66k   77k|  2   0  96   1   0
2.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  65k   74k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  67k   79k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  65k   74k|  2   1  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  65k   76k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  65k   75k|  2   1  96   1   0
  0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  64k   75k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  64k   73k|  2   0  96   1   0
1.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  65k   75k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  68k   78k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  65k   76k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  66k   75k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  66k   77k|  2   0  96   1   0
  0 6.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  65k   75k|  2   0  96   1   0
3.0 5.0 3.0|  35G   98G 1246M   50G|   0     0 |   0    87M|  65k   75k|  2   1  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  66k   75k|  2   0  96   1   0
2.0 1.0 1.0|  35G   98G 1246M   50G|   0     0 |   0    86M|  67k   78k|  2   1  96   1   0
  0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  65k   74k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  65k   76k|  2   1  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  65k   73k|  2   0  96   1   0
2.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  66k   78k|  2   1  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  65k   74k|  2   0  96   1   0
2.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  67k   79k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  65k   74k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  65k   75k|  2   1  96   1   0
1.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  65k   74k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  64k   73k|  2   1  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  66k   77k|  2   1  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  63k   72k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  65k   76k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  66k   75k|  2   0  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  66k   77k|  2   1  96   1   0
  0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  65k   75k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  66k   78k|  2   0  96   1   0
1.0 6.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  65k   75k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  65k   76k|  2   1  96   1   0
6.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  63k   72k|  2   0  96   1   0
  0 6.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  66k   77k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  66k   76k|  2   0  96   1   0
  0 6.0   0|  35G   98G 1246M   50G|   0     0 |   0    89M|  66k   77k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  64k   74k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  64k   74k|  2   0  96   1   0
1.0 1.0 2.0|  35G   98G 1246M   50G|   0     0 |   0    87M|  64k   73k|  2   0  96   1   0
5.0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  65k   76k|  2   1  96   1   0
1.0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  65k   74k|  2   0  96   1   0
3.0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  64k   74k|  2   1  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  65k   74k|  2   0  96   1   0
3.0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  65k   76k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  64k   73k|  2   0  96   1   0
4.0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  67k   78k|  2   0  96   1   0
2.0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  65k   74k|  2   0  96   1   0
1.0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  65k   76k|  2   1  96   1   0
  0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  64k   72k|  2   0  96   1   0
2.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  64k   73k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  63k   72k|  2   0  96   1   0
2.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  64k   75k|  2   0  96   1   0
5.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  64k   74k|  2   0  96   1   0
1.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  64k   73k|  2   1  96   1   0
  0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    84M|  63k   71k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  65k   76k|  2   1  96   1   0
  0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  64k   74k|  2   1  96   1   0
8.0 1.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  64k   73k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    85M|  66k   77k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    89M|  65k   75k|  2   0  96   1   0
1.0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  65k   76k|  2   1  96   1   0
2.0   0   0|  35G   98G 1246M   50G|   0     0 |   0    86M|  65k   74k|  2   0  96   1   0
2.0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  65k   76k|  2   0  96   1   0
  0 6.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  66k   75k|  2   0  96   1   0
4.0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    89M|  66k   78k|  2   1  96   1   0
  0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  65k   74k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    89M|  65k   76k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    89M|  66k   75k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  64k   74k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    89M|  65k   75k|  2   0  96   1   0
  0 4.0 3.0|  35G   98G 1246M   50G|   0     0 |   0    88M|  66k   78k|  2   1  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    89M|  65k   75k|  2   0  96   1   0
  0 3.0 1.0|  35G   98G 1246M   50G|   0     0 |   0    88M|  66k   78k|  2   1  96   1   0
  0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  64k   73k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    89M|  67k   78k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    89M|  65k   75k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    89M|  65k   74k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  63k   72k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    89M|  66k   77k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  63k   73k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  65k   74k|  2   0  96   1   0
  0 2.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  64k   75k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  64k   73k|  2   1  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  65k   76k|  2   1  96   1   0
  0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  64k   73k|  2   1  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  66k   77k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    87M|  65k   74k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  63k   72k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    90M|  66k   76k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    89M|  67k   78k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    89M|  66k   75k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    90M|  66k   76k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    89M|  67k   77k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  66k   77k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    90M|  66k   76k|  2   0  96   1   0
  0 3.0   0|  35G   98G 1246M   50G|   0     0 |   0    90M|  66k   78k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    90M|  66k   75k|  2   0  96   1   0
  0 5.0   0|  35G   98G 1246M   50G|   0     0 |   0    89M|  65k   77k|  2   1  96   1   0
  0 4.0 3.0|  35G   98G 1246M   50G|   0     0 |   0    91M|  67k   76k|  2   0  96   1   0
  0 4.0   0|  35G   98G 1246M   50G|   0     0 |   0    88M|  66k   77k|  2   0  96   1   0
