---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   205M| 690k  459k| 55  10  32   1   0
269 2.0   0|  37G   68G 1246M   78G|   0     0 |   0   443M| 346k  262k| 25   5  66   2   0
334   0   0|  37G   68G 1246M   78G|   0     0 |   0   230M| 697k  460k| 55  10  31   1   0
148 1.0 8.0|  37G   68G 1246M   78G|   0     0 |   0   208M| 711k  478k| 57  10  30   1   0
  0   0   0|  37G   68G 1246M   78G|   0     0 |   0   377M| 527k  357k| 42   7  47   2   0
 15 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   439M| 322k  246k| 23   4  69   2   0
324 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   235M| 690k  470k| 55  10  32   1   0
442   0   0|  37G   68G 1246M   78G|   0     0 |   0   206M| 692k  452k| 55  10  32   1   0
 14   0   0|  37G   68G 1246M   78G|   0     0 |   0   206M| 684k  456k| 55  10  32   1   0
5.0   0 3.0|  37G   68G 1246M   78G|   0     0 |   0   271M| 607k  417k| 48   9  40   1   0
  0 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   450M| 204k  189k| 12   3  82   2   0
425 1.0 2.0|  37G   68G 1246M   78G|   0     0 |   0   399M| 519k  340k| 41   8  48   2   0
385 2.0   0|  37G   68G 1246M   78G|   0     0 |   0   207M| 700k  462k| 55  10  31   1   0
303   0   0|  37G   68G 1246M   78G|   0     0 |   0   206M| 686k  466k| 55  10  32   1   0
282   0   0|  37G   68G 1246M   78G|   0     0 |   0   206M| 701k  457k| 56  10  31   1   0
353 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   208M| 709k  470k| 56  10  30   1   0
 27 2.0   0|  37G   68G 1246M   78G|   0     0 |   0   430M| 282k  234k| 19   4  73   2   0
 51 2.0   0|  37G   68G 1246M   78G|   0     0 |   0   448M| 492k  337k| 38   7  51   2   0
158 2.0   0|  37G   68G 1246M   78G|   0     0 |   0   254M| 660k  451k| 53  10  34   1   0
197 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   207M| 704k  468k| 56  10  31   1   0
335 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   209M| 713k  471k| 56  10  30   1   0
  0   0   0|  37G   68G 1246M   78G|   0     0 |   0   334M| 503k  360k| 39   7  51   1   0
  0 3.0   0|  37G   68G 1246M   78G|   0     0 |   0   450M| 181k  185k| 11   2  84   2   0
3.0 4.0   0|  37G   68G 1246M   78G|   0     0 |   0   437M| 511k  337k| 40   8  49   2   0
  0 2.0   0|  37G   68G 1246M   78G|   0     0 |   0   207M| 680k  448k| 54   9  34   1   0
240 2.0   0|  37G   68G 1246M   78G|   0     0 |   0   207M| 692k  459k| 54  10  33   1   0
245 4.0   0|  37G   68G 1246M   78G|   0     0 |   0   205M| 688k  456k| 54  10  33   1   0
 63 6.0   0|  37G   68G 1246M   78G|   0     0 |   0   326M| 445k  332k| 34   6  57   1   0
255   0   0|  37G   68G 1246M   78G|   0     0 |   0   350M| 577k  391k| 46   9  42   2   0
265 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   205M| 712k  473k| 56  10  31   1   0
367 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   207M| 702k  458k| 55  10  32   1   0
2.0 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   354M| 467k  336k| 36   7  54   2   0
1.0 3.0   0|  37G   68G 1246M   78G|   0     0 |   0   432M| 455k  305k| 36   7  54   2   0
2.0 2.0 1.0|  37G   68G 1246M   78G|   0     0 |   0   203M| 684k  452k| 54  10  33   1   0
223 2.0   0|  37G   68G 1246M   78G|   0     0 |   0   205M| 673k  459k| 53  10  34   1   0
395 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   204M| 683k  457k| 55   9  33   1   0
7.0   0   0|  37G   68G 1246M   78G|   0     0 |   0   440M| 461k  315k| 37   7  52   2   0
323 2.0 2.0|  37G   68G 1246M   78G|   0     0 |   0   336M| 619k  410k| 48   9  39   1   0
415 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   205M| 694k  464k| 55  10  32   1   0
390 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   205M| 700k  470k| 55   9  32   1   0
 14   0   0|  37G   68G 1246M   78G|   0     0 |   0   204M| 686k  464k| 54  10  33   1   0
3.0 6.0   0|  37G   68G 1246M   78G|   0     0 |   0   429M| 192k  192k| 11   2  84   2   0
182 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   428M| 544k  360k| 43   8  45   2   0
128 3.0   0|  37G   68G 1246M   78G|   0     0 |   0   208M| 717k  476k| 57  10  30   1   0
270 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   205M| 703k  472k| 55  10  31   1   0
336 5.0   0|  37G   68G 1246M   78G|   0     0 |   0   203M| 704k  467k| 56  10  31   1   0
  0   0   0|  37G   68G 1246M   78G|   0     0 |   0   342M| 477k  339k| 36   7  54   2   0
111 3.0   0|  37G   68G 1246M   78G|   0     0 |   0   442M| 396k  297k| 30   6  60   2   0
295   0   0|  37G   68G 1246M   78G|   0     0 |   0   282M| 672k  444k| 53  10  34   1   0
387 2.0   0|  37G   68G 1246M   78G|   0     0 |   0   208M| 698k  469k| 55  10  32   1   0
148   0   0|  37G   68G 1246M   78G|   0     0 |   0   207M| 685k  451k| 54  10  33   1   0
207 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   207M| 716k  481k| 57  10  30   1   0
405   0   0|  37G   68G 1246M   78G|   0     0 |   0   209M| 698k  459k| 55  10  32   1   0
1.0 5.0   0|  37G   68G 1246M   78G|   0     0 |   0   340M| 522k  351k| 41   8  48   2   0
4.0 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   444M| 185k  197k| 10   2  84   2   0
157 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   424M| 526k  358k| 41   8  47   2   0
 79 5.0   0|  37G   68G 1246M   78G|   0     0 |   0   210M| 696k  471k| 55  10  32   1   0
295 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   210M| 687k  465k| 55  10  32   1   0
143 2.0   0|  37G   68G 1246M   78G|   0     0 |   0   210M| 684k  456k| 54  10  33   1   0
200 2.0   0|  37G   68G 1246M   78G|   0     0 |   0   209M| 724k  480k| 57  10  29   1   0
113 4.0   0|  37G   68G 1246M   78G|   0     0 |   0   208M| 683k  460k| 54  10  33   1   0
  0   0   0|  37G   68G 1246M   78G|   0     0 |   0   287M| 528k  367k| 41   7  49   1   0
135 3.0   0|  37G   68G 1246M   78G|   0     0 |   0   440M| 236k  206k| 16   3  78   2   0
  0 2.0   0|  37G   68G 1246M   78G|   0     0 |   0   434M| 514k  354k| 41   8  48   2   0
 21   0   0|  37G   68G 1246M   78G|   0     0 |   0   206M| 703k  480k| 56  10  30   1   0
  0 2.0   0|  37G   68G 1246M   78G|   0     0 |   0   206M| 694k  486k| 56  10  31   1   0
251 2.0   0|  37G   68G 1246M   78G|   0     0 |   0   205M| 716k  469k| 57  10  30   1   0
  0 3.0   0|  37G   68G 1246M   78G|   0     0 |   0   208M| 686k  465k| 55  10  32   1   0
1.0 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   207M| 694k  460k| 55  10  32   1   0
  0 4.0 3.0|  37G   68G 1246M   78G|   0     0 |   0   203M| 691k  459k| 55  10  32   1   0
  0 4.0   0|  37G   68G 1246M   78G|   0     0 |   0   349M| 444k  324k| 33   6  57   2   0
1.0 3.0 1.0|  37G   68G 1246M   78G|   0     0 |   0   442M| 314k  242k| 23   4  70   2   0
194 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   367M| 596k  403k| 47   8  41   2   0
460 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   205M| 692k  457k| 55  10  32   1   0
  0   0   0|  37G   68G 1246M   78G|   0     0 |   0   388M| 340k  279k| 23   4  69   2   0
1.0 2.0   0|  37G   68G 1246M   78G|   0     0 |   0   447M| 234k  198k| 16   3  78   2   0
158 2.0   0|  37G   68G 1246M   78G|   0     0 |   0   432M| 552k  372k| 44   8  44   2   0
341 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   233M| 702k  471k| 56  10  31   1   0
  0 2.0   0|  37G   68G 1246M   78G|   0     0 |   0   346M| 557k  384k| 44   8  44   2   0
150 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   442M| 233k  218k| 14   3  79   2   0
114 3.0   0|  37G   68G 1246M   78G|   0     0 |   0   442M| 496k  323k| 40   7  49   2   0
111   0   0|  37G   68G 1246M   78G|   0     0 |   0   272M| 672k  449k| 54  10  33   1   0
302   0   0|  37G   68G 1246M   78G|   0     0 |   0   206M| 686k  458k| 55  10  32   1   0
8.0 5.0   0|  37G   68G 1246M   78G|   0     0 |   0   247M| 637k  428k| 51   9  37   1   0
185 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   436M| 406k  292k| 31   6  60   2   0
 56 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   227M| 702k  478k| 56  10  30   1   0
326 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   206M| 689k  472k| 55  10  32   1   0
385   0   0|  37G   68G 1246M   78G|   0     0 |   0   207M| 719k  480k| 57  10  30   1   0
175 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   209M| 713k  469k| 56  10  30   1   0
329 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   208M| 695k  462k| 55  10  31   1   0
348 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   208M| 707k  471k| 57  10  30   1   0
429 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   207M| 689k  458k| 55  10  32   1   0
466   0   0|  37G   68G 1246M   78G|   0     0 |   0   208M| 703k  475k| 56  10  30   1   0
280   0   0|  37G   68G 1246M   78G|   0     0 |   0   204M| 660k  439k| 53   9  35   1   0
307 1.0   0|  37G   68G 1246M   78G|   0     0 |   0   206M| 708k  468k| 56  10  30   1   0
174   0   0|  37G   68G 1246M   78G|   0     0 |   0   206M| 672k  451k| 54   9  34   1   0
1.0 5.0   0|  37G   67G 1246M   78G|   0     0 |   0   303M| 612k  417k| 49   9  38   1   0
  0 3.0 2.0|  37G   68G 1246M   78G|   0     0 |   0   432M| 511k  344k| 40   7  49   2   0
  0 5.0   0|  37G   68G 1246M   78G|   0     0 |   0   208M| 732k  479k| 59  10  28   1   0
221 3.0   0|  37G   67G 1246M   78G|   0     0 |   0   208M| 692k  455k| 55  10  32   1   0
  0 1.0   0|  37G   67G 1246M   78G|   0     0 |   0   206M| 704k  470k| 56  10  31   1   0
2.0 5.0   0|  37G   67G 1246M   78G|   0     0 |   0   206M| 705k  473k| 56  10  31   1   0
  0   0   0|  37G   67G 1246M   78G|   0     0 |   0   308M| 416k  311k| 30   5  61   1   0
 34 2.0   0|  37G   67G 1246M   78G|   0     0 |   0   442M| 277k  238k| 20   4  73   2   0
290   0   0|  37G   67G 1246M   78G|   0     0 |   0   249M| 685k  452k| 54  10  33   1   0
377   0   0|  37G   67G 1246M   79G|   0     0 |   0   207M| 694k  465k| 55  10  32   1   0
299   0   0|  37G   67G 1246M   79G|   0     0 |   0   207M| 691k  456k| 55  10  32   1   0
199   0   0|  37G   67G 1246M   79G|   0     0 |   0   206M| 708k  467k| 56  10  31   1   0
446 2.0   0|  37G   67G 1246M   79G|   0     0 |   0   207M| 694k  458k| 55  10  32   1   0
325 5.0   0|  37G   67G 1246M   79G|   0     0 |   0   428M| 154k  173k|  7   2  88   2   0
  0 4.0   0|  37G   67G 1246M   79G|   0     0 |   0   433M| 490k  344k| 38   7  51   2   0
296 4.0   0|  37G   67G 1246M   79G|   0     0 |   0   207M| 706k  463k| 56  10  31   1   0
115 2.0   0|  37G   67G 1246M   79G|   0     0 |   0   206M| 711k  472k| 57  10  30   1   0
207 4.0   0|  37G   67G 1246M   79G|   0     0 |   0   206M| 684k  455k| 54  10  33   1   0
273 5.0   0|  37G   67G 1246M   79G|   0     0 |   0   208M| 708k  472k| 56  10  31   1   0
  0 4.0   0|  37G   67G 1246M   79G|   0     0 |   0   388M| 492k  343k| 38   7  51   2   0
  0 2.0   0|  37G   67G 1246M   79G|   0     0 |   0   440M| 306k  234k| 22   4  70   2   0
9.0 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   437M| 516k  346k| 41   8  47   2   0
105 2.0   0|  37G   67G 1246M   79G|   0     0 |   0   206M| 704k  463k| 56  10  31   1   0
  0 4.0   0|  37G   67G 1246M   79G|   0     0 |   0   368M| 482k  346k| 37   7  53   2   0
244 5.0   0|  37G   67G 1246M   79G|   0     0 |   0   444M| 315k  250k| 22   4  70   2   0
222 5.0   0|  37G   67G 1246M   79G|   0     0 |   0   435M| 500k  322k| 39   7  50   2   0
216 2.0   0|  37G   67G 1246M   79G|   0     0 |   0   210M| 701k  460k| 56  10  31   1   0
1.0 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   213M| 695k  462k| 55  10  32   1   0
2.0 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   205M| 699k  471k| 56  10  31   1   0
221 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   210M| 718k  479k| 57  10  30   1   0
  0 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   365M| 482k  335k| 37   7  52   2   0
 86 4.0   0|  37G   67G 1246M   79G|   0     0 |   0   439M| 344k  260k| 26   5  65   2   0
466 2.0   0|  37G   67G 1246M   79G|   0     0 |   0   352M| 610k  414k| 48   9  40   1   0
339 1.0 3.0|  37G   67G 1246M   79G|   0     0 |   0   208M| 702k  473k| 56  10  31   1   0
294   0   0|  37G   67G 1246M   79G|   0     0 |   0   209M| 671k  447k| 54  10  34   1   0
405 1.0 1.0|  37G   67G 1246M   79G|   0     0 |   0   208M| 687k  453k| 55  10  32   1   0
249   0   0|  37G   67G 1246M   79G|   0     0 |   0   205M| 662k  446k| 53  10  34   1   0
449   0   0|  37G   67G 1246M   79G|   0     0 |   0   205M| 671k  448k| 53  10  34   1   0
218   0   0|  37G   67G 1246M   79G|   0     0 |   0   205M| 688k  485k| 55  10  31   1   0
 54 5.0   0|  37G   67G 1246M   79G|   0     0 |   0   261M| 619k  418k| 48   9  40   1   0
1.0 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   444M| 254k  235k| 15   3  78   3   0
2.0   0   0|  37G   67G 1246M   79G|   0     0 |   0   448M|  64k  128k|  0   0  96   2   0
  0   0   0|  37G   67G 1246M   79G|   0     0 |   0   449M|  55k  124k|  1   0  96   2   0
286 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   441M| 382k  265k| 30   6  61   2   0
185 7.0   0|  37G   67G 1246M   79G|   0     0 |   0   437M| 448k  296k| 35   7  54   2   0
199 2.0   0|  37G   67G 1246M   79G|   0     0 |   0   435M| 479k  307k| 38   7  52   2   0
  0 4.0   0|  37G   67G 1246M   79G|   0     0 |   0   362M| 464k  342k| 36   6  55   2   0
5.0   0   0|  37G   67G 1246M   79G|   0     0 |   0   442M| 215k  200k| 14   3  79   2   0
 32 2.0   0|  37G   67G 1246M   79G|   0     0 |   0   415M| 624k  428k| 50   9  38   1   0
432 3.0   0|  37G   67G 1246M   79G|   0     0 |   0   210M| 696k  463k| 55  10  32   1   0
358 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   210M| 671k  465k| 54  10  34   1   0
148   0   0|  37G   67G 1246M   79G|   0     0 |   0   211M| 687k  466k| 55  10  32   1   0
355 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   210M| 681k  466k| 55   9  33   1   0
2.0 2.0   0|  37G   67G 1246M   79G|   0     0 |   0   210M| 705k  467k| 55  10  31   1   0
306 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   208M| 681k  456k| 54  10  33   1   0
158 3.0   0|  37G   67G 1246M   79G|   0     0 |   0   207M| 682k  450k| 54  10  33   1   0
  0 2.0   0|  37G   67G 1246M   79G|   0     0 |   0   207M| 697k  469k| 56  10  31   1   0
334 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   209M| 697k  465k| 55  10  31   1   0
  0 2.0   0|  37G   67G 1246M   79G|   0     0 |   0   210M| 710k  472k| 57  10  31   1   0
  0 2.0   0|  37G   67G 1246M   79G|   0     0 |   0   206M| 678k  461k| 54  10  33   1   0
 43   0   0|  37G   67G 1246M   79G|   0     0 |   0   208M| 706k  476k| 56  10  31   1   0
346 3.0 2.0|  37G   67G 1246M   79G|   0     0 |   0   208M| 696k  460k| 55  10  32   1   0
 91 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   213M| 702k  471k| 56  10  31   1   0
 90 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   207M| 699k  471k| 56  10  31   1   0
410 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   207M| 697k  479k| 56  10  31   1   0
2.0 2.0   0|  37G   67G 1246M   79G|   0     0 |   0   211M| 688k  463k| 55  10  32   1   0
127 2.0   0|  37G   67G 1246M   79G|   0     0 |   0   206M| 688k  459k| 55   9  32   1   0
437 3.0   0|  37G   67G 1246M   79G|   0     0 |   0   212M| 716k  474k| 56  10  30   1   0
127   0   0|  37G   67G 1246M   79G|   0     0 |   0   211M| 687k  459k| 55  10  32   1   0
 82 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   205M| 692k  466k| 56  10  32   1   0
105 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   210M| 704k  473k| 56  10  30   1   0
166 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   207M| 718k  488k| 57  10  30   1   0
1.0 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   440M| 354k  268k| 26   5  66   2   0
1.0 2.0   0|  37G   67G 1246M   79G|   0     0 |   0   435M| 449k  292k| 35   7  55   2   0
  0 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   207M| 723k  477k| 57  10  29   1   0
1.0 2.0   0|  37G   67G 1246M   79G|   0     0 |   0   205M| 683k  446k| 54  10  33   1   0
138 5.0   0|  37G   67G 1246M   79G|   0     0 |   0   401M| 525k  352k| 42   8  46   2   0
 96 5.0   0|  37G   67G 1246M   79G|   0     0 |   0   445M| 295k  235k| 21   4  72   2   0
430   0   0|  37G   67G 1246M   79G|   0     0 |   0   397M| 533k  374k| 43   8  46   2   0
261   0   0|  37G   67G 1246M   79G|   0     0 |   0   208M| 708k  473k| 56  10  30   1   0
263 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   206M| 688k  453k| 55  10  33   1   0
 55 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   206M| 699k  469k| 56  10  31   1   0
3.0 3.0   0|  37G   67G 1246M   79G|   0     0 |   0   423M| 326k  252k| 23   4  69   2   0
  0 6.0   0|  37G   67G 1246M   79G|   0     0 |   0   445M| 430k  296k| 33   6  57   2   0
285 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   362M| 595k  393k| 47   9  41   1   0
362   0   0|  37G   67G 1246M   79G|   0     0 |   0   207M| 688k  457k| 54  10  33   1   0
129   0   0|  37G   67G 1246M   79G|   0     0 |   0   205M| 678k  437k| 54  10  33   1   0
 47   0   0|  37G   67G 1246M   79G|   0     0 |   0   207M| 692k  463k| 56  10  32   1   0
456   0   0|  37G   67G 1246M   79G|   0     0 |   0   206M| 687k  464k| 54  10  32   1   0
  0 2.0   0|  37G   67G 1246M   79G|   0     0 |   0   280M| 556k  387k| 43   8  45   1   0
230 5.0   0|  37G   67G 1246M   79G|   0     0 |   0   442M| 247k  205k| 16   3  77   2   0
 57   0   0|  37G   67G 1246M   79G|   0     0 |   0   437M| 543k  370k| 43   8  45   2   0
270   0   0|  37G   67G 1246M   79G|   0     0 |   0   220M| 681k  459k| 54  10  33   1   0
440 1.0 3.0|  37G   67G 1246M   79G|   0     0 |   0   210M| 691k  466k| 55  10  32   1   0
394   0   0|  37G   67G 1246M   79G|   0     0 |   0   205M| 701k  468k| 56  10  30   1   0
  0   0 1.0|  37G   67G 1246M   79G|   0     0 |   0   387M| 383k  290k| 29   5  63   2   0
 93 3.0   0|  37G   67G 1246M   79G|   0     0 |   0   440M| 356k  276k| 26   5  65   2   0
351   0   0|  37G   67G 1246M   79G|   0     0 |   0   251M| 674k  445k| 54   9  34   1   0
167   0   0|  37G   67G 1246M   79G|   0     0 |   0   208M| 691k  459k| 55  10  32   1   0
 87 5.0   0|  37G   67G 1246M   79G|   0     0 |   0   276M| 629k  421k| 50   9  38   1   0
5.0 2.0   0|  37G   67G 1246M   79G|   0     0 |   0   445M| 235k  201k| 15   3  79   2   0
421   0   0|  37G   67G 1246M   79G|   0     0 |   0   286M| 657k  444k| 52  10  35   1   0
342 2.0   0|  37G   67G 1246M   79G|   0     0 |   0   209M| 711k  470k| 56  10  30   1   0
312   0   0|  37G   67G 1246M   79G|   0     0 |   0   207M| 695k  457k| 55  10  32   1   0
350 4.0   0|  37G   67G 1246M   79G|   0     0 |   0   234M| 665k  446k| 53   9  34   1   0
333 5.0   0|  37G   67G 1246M   79G|   0     0 |   0   449M| 151k  188k|  6   2  89   2   0
 40 3.0   0|  37G   67G 1246M   79G|   0     0 |   0   436M| 517k  347k| 41   8  47   2   0
4.0 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   210M| 690k  462k| 55  10  33   1   0
232 4.0   0|  37G   67G 1246M   79G|   0     0 |   0   209M| 694k  453k| 55  10  32   1   0
402 2.0   0|  37G   67G 1246M   79G|   0     0 |   0   207M| 682k  462k| 54  10  32   1   0
197 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   207M| 713k  473k| 57  10  30   1   0
  0 4.0   0|  37G   67G 1246M   79G|   0     0 |   0   391M| 351k  278k| 24   5  68   2   0
195 1.0   0|  37G   67G 1246M   79G|   0     0 |   0   442M| 390k  274k| 29   6  61   2   0
414   0   0|  37G   67G 1246M   79G|   0     0 |   0   217M| 692k  462k| 55  10  32   1   0
369   0   0|  37G   66G 1246M   79G|   0     0 |   0   205M| 690k  464k| 55  10  32   1   0
411   0   0|  37G   66G 1246M   79G|   0     0 |   0   206M| 697k  464k| 55  10  32   1   0
  0 3.0   0|  37G   66G 1246M   79G|   0     0 |   0   383M| 477k  331k| 37   7  52   2   0
279 1.0   0|  37G   66G 1246M   79G|   0     0 |   0   447M| 268k  234k| 18   4  74   2   0
278 1.0   0|  37G   66G 1246M   79G|   0     0 |   0   385M| 544k  362k| 44   8  45   2   0
277   0   0|  37G   66G 1246M   79G|   0     0 |   0   211M| 680k  458k| 54  10  33   1   0
189 2.0 2.0|  37G   66G 1246M   79G|   0     0 |   0   208M| 691k  473k| 55  10  31   1   0
370   0   0|  37G   66G 1246M   80G|   0     0 |   0   208M| 725k  480k| 58  10  29   1   0
  0 2.0   0|  37G   66G 1246M   80G|   0     0 |   0   333M| 336k  272k| 23   4  69   2   0
324   0   0|  37G   66G 1246M   80G|   0     0 |   0   413M| 510k  328k| 40   8  49   2   0
 26 2.0   0|  37G   66G 1246M   80G|   0     0 |   0   210M| 690k  455k| 54  10  32   1   0
379 1.0 2.0|  37G   66G 1246M   80G|   0     0 |   0   207M| 689k  457k| 55  10  32   1   0
1.0 1.0   0|  37G   66G 1246M   80G|   0     0 |   0   264M| 629k  429k| 50   9  38   1   0
  0 3.0   0|  37G   66G 1246M   80G|   0     0 |   0   439M| 388k  275k| 29   5  62   2   0
382 4.0   0|  37G   66G 1246M   80G|   0     0 |   0   207M| 699k  465k| 55  10  32   1   0
421 3.0   0|  37G   66G 1246M   80G|   0     0 |   0   210M| 670k  461k| 54  10  33   1   0
286 5.0   0|  37G   66G 1246M   80G|   0     0 |   0   203M| 665k  450k| 53   9  34   1   0
  0 2.0   0|  37G   66G 1246M   80G|   0     0 |   0   361M| 530k  358k| 41   8  47   2   0
189 5.0   0|  37G   66G 1246M   80G|   0     0 |   0   428M| 406k  299k| 31   6  60   2   0
2.0 5.0   0|  37G   66G 1246M   80G|   0     0 |   0   207M| 701k  478k| 57  10  30   1   0
450 4.0   0|  37G   66G 1246M   80G|   0     0 |   0   211M| 716k  473k| 56  10  30   1   0
181 5.0   0|  37G   66G 1246M   80G|   0     0 |   0   207M| 698k  466k| 56  10  31   1   0
  0 4.0   0|  37G   66G 1246M   80G|   0     0 |   0   403M| 367k  265k| 27   5  65   2   0
282 4.0   0|  37G   66G 1246M   80G|   0     0 |   0   433M| 424k  307k| 32   6  58   2   0
274 5.0   0|  37G   66G 1246M   80G|   0     0 |   0   210M| 721k  479k| 57  10  30   1   0
  0 6.0   0|  37G   66G 1246M   80G|   0     0 |   0   206M| 707k  474k| 57  10  30   1   0
234 5.0   0|  37G   66G 1246M   80G|   0     0 |   0   205M| 689k  459k| 55  10  32   1   0
290   0   0|  37G   66G 1246M   80G|   0     0 |   0   366M| 537k  367k| 42   8  46   2   0
143 2.0   0|  37G   66G 1246M   80G|   0     0 |   0   443M| 368k  274k| 27   5  64   2   0
432   0   0|  37G   66G 1246M   80G|   0     0 |   0   267M| 686k  452k| 55  10  33   1   0
343   0   0|  37G   66G 1246M   80G|   0     0 |   0   207M| 689k  463k| 55  10  32   1   0
214   0   0|  37G   66G 1246M   80G|   0     0 |   0   211M| 688k  455k| 55   9  33   1   0
401   0   0|  37G   66G 1246M   80G|   0     0 |   0   205M| 674k  469k| 54  10  33   1   0
241 1.0 1.0|  37G   66G 1246M   80G|   0     0 |   0   207M| 710k  478k| 57  10  29   1   0
 61 2.0   0|  37G   66G 1246M   80G|   0     0 |   0   375M| 503k  354k| 39   7  50   2   0
260 1.0   0|  37G   66G 1246M   80G|   0     0 |   0   443M| 251k  226k| 15   3  78   2   0
343 1.0   0|  37G   66G 1246M   80G|   0     0 |   0   413M| 594k  402k| 47   9  40   2   0
433 1.0   0|  37G   66G 1246M   80G|   0     0 |   0   207M| 718k  483k| 58  10  29   1   0
450   0   0|  37G   66G 1246M   80G|   0     0 |   0   207M| 733k  489k| 58  10  28   1   0
368 1.0 3.0|  37G   66G 1246M   80G|   0     0 |   0   207M| 706k  474k| 56  10  31   1   0
437 1.0   0|  37G   66G 1246M   80G|   0     0 |   0   207M| 710k  475k| 57  10  30   1   0
213   0 1.0|  37G   66G 1246M   80G|   0     0 |   0   206M| 705k  461k| 56  10  30   1   0
  0   0   0|  37G   66G 1246M   80G|   0     0 |   0   415M| 285k  256k| 18   3  75   2   0
104 5.0   0|  37G   66G 1246M   80G|   0     0 |   0   443M| 442k  300k| 34   7  55   2   0
209   0   0|  37G   66G 1246M   80G|   0     0 |   0   316M| 628k  414k| 50   9  38   1   0
327 1.0   0|  37G   66G 1246M   80G|   0     0 |   0   205M| 687k  462k| 54  10  33   1   0
268   0   0|  37G   66G 1246M   80G|   0     0 |   0   206M| 708k  476k| 56  10  31   1   0
264   0   0|  37G   66G 1246M   80G|   0     0 |   0   205M| 712k  474k| 57  10  30   1   0
187 1.0   0|  37G   66G 1246M   80G|   0     0 |   0   205M| 700k  464k| 56  10  31   1   0
241 1.0   0|  37G   66G 1246M   80G|   0     0 |   0   203M| 677k  446k| 53   9  34   1   0
8.0 2.0   0|  37G   66G 1246M   80G|   0     0 |   0   245M| 623k  424k| 49   9  40   1   0
  0 1.0   0|  37G   66G 1246M   80G|   0     0 |   0   445M| 264k  221k| 17   3  76   2   0
291 1.0   0|  37G   66G 1246M   80G|   0     0 |   0   443M| 299k  257k| 21   4  71   2   0
335   0   0|  37G   66G 1246M   80G|   0     0 |   0   298M| 581k  389k| 46   8  42   1   0
270 1.0   0|  37G   66G 1246M   80G|   0     0 |   0   205M| 688k  472k| 55  10  32   1   0
  0   0   0|  37G   66G 1246M   80G|   0     0 |   0   374M| 371k  294k| 26   5  66   2   0
1.0 6.0   0|  37G   66G 1246M   80G|   0     0 |   0   444M| 315k  268k| 22   4  69   2   0
