---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  51   0|  21G  112G 1246M   52G|   0     0 | 216M  119M|  91k  143k|  4   1  63  31   0
5.0  16   0|  21G  112G 1246M   52G|   0     0 | 216M  115M|  91k  145k|  4   1  63  31   0
4.0  20   0|  21G  112G 1246M   52G|   0     0 | 208M  122M|  87k  137k|  4   1  64  30   0
2.0  33   0|  21G  112G 1246M   52G|   0     0 | 208M  126M|  88k  141k|  4   1  64  31   0
4.0  30   0|  21G  112G 1246M   52G|   0     0 | 213M  111M|  90k  141k|  4   1  63  31   0
6.0  27   0|  21G  112G 1246M   52G|   0     0 | 205M  122M|  86k  136k|  4   1  64  30   0
3.0  20   0|  21G  112G 1246M   52G|   0     0 | 202M  112M|  86k  134k|  4   1  65  30   0
2.0  32   0|  21G  112G 1246M   52G|   0     0 | 213M  105M|  89k  138k|  4   1  63  30   0
8.0  19 2.0|  21G  112G 1246M   52G|   0     0 | 192M  116M|  81k  127k|  4   1  64  31   0
  0  60   0|  21G  112G 1246M   52G|   0     0 | 198M  110M|  83k  132k|  4   1  63  31   0
1.0  23   0|  21G  112G 1246M   52G|   0     0 | 205M  117M|  85k  133k|  4   1  63  31   0
1.0  54   0|  21G  112G 1246M   52G|   0     0 | 203M  113M|  86k  134k|  4   1  65  29   0
8.0  28   0|  21G  112G 1246M   52G|   0     0 | 207M  112M|  88k  135k|  4   1  63  31   0
2.0  45   0|  21G  112G 1246M   52G|   0     0 | 203M  122M|  85k  137k|  4   1  64  30   0
  0  34   0|  21G  112G 1246M   52G|   0     0 | 211M  114M|  88k  136k|  4   1  64  30   0
  0  25   0|  21G  112G 1246M   52G|   0     0 | 212M  121M|  89k  142k|  4   1  64  30   0
5.0  29   0|  21G  112G 1246M   52G|   0     0 | 209M  123M|  88k  140k|  4   1  64  30   0
5.0  46   0|  21G  112G 1246M   52G|   0     0 | 207M  117M|  87k  137k|  4   1  64  30   0
5.0  15   0|  21G  112G 1246M   52G|   0     0 | 205M  116M|  85k  136k|  4   1  64  31   0
8.0  23   0|  21G  112G 1246M   52G|   0     0 | 206M  118M|  86k  137k|  4   1  63  31   0
7.0  24   0|  21G  112G 1246M   52G|   0     0 | 220M  117M|  91k  144k|  4   1  63  31   0
2.0  31   0|  21G  112G 1246M   52G|   0     0 | 216M  118M|  89k  141k|  4   1  63  31   0
2.0  14   0|  21G  112G 1246M   52G|   0     0 | 201M  120M|  87k  139k|  4   1  63  31   0
 11  41   0|  21G  112G 1246M   52G|   0     0 | 219M  112M|  90k  138k|  4   1  63  31   0
8.0  29   0|  21G  112G 1246M   52G|   0     0 | 211M  122M|  90k  144k|  4   1  63  30   0
8.0  24   0|  21G  112G 1246M   52G|   0     0 | 207M  123M|  86k  137k|  4   1  64  30   0
2.0  22   0|  21G  112G 1246M   52G|   0     0 | 208M  119M|  87k  139k|  4   1  63  31   0
2.0  31   0|  21G  112G 1246M   52G|   0     0 | 217M  114M|  90k  140k|  4   1  64  30   0
1.0  33   0|  21G  112G 1246M   52G|   0     0 | 191M  104M|  82k  128k|  4   1  64  31   0
2.0  17   0|  21G  112G 1246M   52G|   0     0 | 203M  116M|  85k  134k|  4   1  63  31   0
2.0  18   0|  21G  112G 1246M   52G|   0     0 | 204M  122M|  87k  140k|  4   1  63  31   0
1.0  24   0|  21G  112G 1246M   52G|   0     0 | 216M  111M|  89k  140k|  4   1  64  30   0
5.0  28   0|  21G  112G 1246M   52G|   0     0 | 213M  110M|  90k  140k|  4   1  65  29   0
  0  20   0|  21G  112G 1246M   52G|   0     0 | 204M  122M|  86k  137k|  4   1  65  29   0
3.0  25   0|  21G  112G 1246M   52G|   0     0 | 208M  119M|  88k  138k|  4   1  64  30   0
1.0  29   0|  21G  112G 1246M   52G|   0     0 | 213M  108M|  89k  138k|  4   1  64  30   0
3.0  27   0|  21G  112G 1246M   52G|   0     0 | 209M  116M|  88k  138k|  4   1  65  30   0
5.0  23   0|  21G  112G 1246M   52G|   0     0 | 211M  113M|  89k  141k|  4   1  63  31   0
 10  21   0|  21G  112G 1246M   52G|   0     0 | 201M  124M|  85k  135k|  4   1  64  30   0
5.0  12   0|  21G  112G 1246M   52G|   0     0 | 210M  115M|  88k  136k|  4   1  64  30   0
  0  33 3.0|  21G  112G 1246M   52G|   0     0 | 207M  123M|  87k  138k|  4   1  64  30   0
9.0  32   0|  21G  112G 1246M   52G|   0     0 | 212M  117M|  87k  136k|  4   1  62  32   0
6.0  28 1.0|  21G  112G 1246M   52G|   0     0 | 213M  116M|  90k  142k|  4   1  63  30   0
5.0  18   0|  21G  112G 1246M   52G|   0     0 | 211M  121M|  89k  142k|  4   1  64  30   0
5.0  17   0|  21G  112G 1246M   52G|   0     0 | 206M  112M|  87k  134k|  4   1  65  29   0
4.0  51 2.0|  21G  112G 1246M   52G|   0     0 | 207M  120M|  87k  138k|  4   1  63  31   0
1.0  34  90|  21G  112G 1246M   52G|   0     0 | 218M  111M|  96k  148k|  5   1  62  31   0
1.0  38 109|  21G  112G 1246M   52G|   0     0 | 203M  121M|  88k  138k|  4   1  63  31   0
6.0  29   0|  21G  112G 1246M   52G|   0     0 | 194M  113M|  83k  130k|  4   1  63  31   0
7.0  27   0|  21G  112G 1246M   52G|   0     0 | 203M  118M|  85k  135k|  4   1  63  31   0
 12  25   0|  21G  112G 1246M   52G|   0     0 | 209M  110M|  88k  136k|  4   1  64  30   0
  0  31 1.0|  21G  112G 1246M   52G|   0     0 | 213M  111M|  89k  138k|  4   1  64  30   0
5.0  28   0|  21G  112G 1246M   52G|   0     0 | 209M  117M|  88k  137k|  4   1  64  30   0
6.0  15   0|  21G  112G 1246M   52G|   0     0 | 210M  123M|  89k  142k|  4   1  64  30   0
6.0  29   0|  21G  112G 1246M   52G|   0     0 | 207M  126M|  86k  137k|  4   1  63  31   0
5.0  17   0|  21G  112G 1246M   52G|   0     0 | 214M  109M|  89k  137k|  4   1  63  31   0
5.0  16   0|  21G  112G 1246M   52G|   0     0 | 214M  121M|  91k  143k|  4   1  63  31   0
6.0  41   0|  21G  112G 1246M   52G|   0     0 | 201M  120M|  84k  132k|  4   1  65  30   0
  0  26   0|  21G  112G 1246M   52G|   0     0 | 215M  112M|  90k  142k|  4   1  63  31   0
  0  19   0|  21G  112G 1246M   52G|   0     0 | 208M  119M|  88k  138k|  4   1  64  30   0
  0  49   0|  21G  112G 1246M   52G|   0     0 | 208M  120M|  90k  143k|  4   1  63  31   0
6.0  33   0|  21G  112G 1246M   52G|   0     0 | 212M  120M|  89k  141k|  4   1  62  32   0
3.0  38   0|  21G  112G 1246M   52G|   0     0 | 206M  122M|  89k  141k|  4   1  64  30   0
  0  32   0|  21G  112G 1246M   52G|   0     0 | 195M  102M|  82k  128k|  4   1  64  31   0
  0  29   0|  21G  112G 1246M   52G|   0     0 | 189M  113M|  80k  126k|  4   1  64  30   0
2.0  24   0|  21G  112G 1246M   52G|   0     0 | 202M  117M|  85k  133k|  4   1  65  29   0
5.0  27   0|  21G  112G 1246M   52G|   0     0 | 217M  118M|  89k  142k|  4   1  62  32   0
5.0  24   0|  21G  112G 1246M   52G|   0     0 | 196M  117M|  82k  130k|  4   1  63  31   0
  0  29 2.0|  21G  112G 1246M   52G|   0     0 | 208M  106M|  88k  136k|  4   1  64  31   0
  0  14   0|  21G  112G 1246M   52G|   0     0 | 201M  122M|  85k  135k|  4   1  64  30   0
5.0  45   0|  21G  112G 1246M   52G|   0     0 | 205M  116M|  88k  138k|  4   1  64  31   0
3.0  16   0|  21G  112G 1246M   52G|   0     0 | 210M  107M|  87k  133k|  4   1  65  29   0
4.0  12   0|  21G  112G 1246M   52G|   0     0 | 208M  120M|  87k  140k|  4   1  63  31   0
3.0  21   0|  21G  112G 1246M   52G|   0     0 | 202M  120M|  87k  136k|  4   1  64  30   0
  0  13   0|  21G  112G 1246M   52G|   0     0 | 207M  121M|  88k  138k|  4   1  64  30   0
7.0  15   0|  21G  112G 1246M   52G|   0     0 | 208M  113M|  87k  136k|  4   1  63  31   0
2.0  16   0|  21G  112G 1246M   52G|   0     0 | 204M  117M|  87k  138k|  4   1  63  31   0
8.0  21   0|  21G  112G 1246M   52G|   0     0 | 207M  112M|  88k  137k|  4   1  64  30   0
7.0  30   0|  21G  112G 1246M   52G|   0     0 | 204M  120M|  85k  134k|  4   1  63  31   0
1.0  34   0|  21G  112G 1246M   52G|   0     0 | 206M  118M|  89k  139k|  4   1  64  30   0
3.0  22   0|  21G  112G 1246M   52G|   0     0 | 208M  119M|  88k  138k|  4   1  63  31   0
1.0  34   0|  21G  112G 1246M   52G|   0     0 | 203M  113M|  87k  135k|  4   1  63  31   0
3.0  52   0|  21G  112G 1246M   52G|   0     0 | 194M  108M|  81k  125k|  4   1  63  31   0
2.0  30   0|  21G  112G 1246M   52G|   0     0 | 208M  103M|  88k  135k|  4   1  63  31   0
  0  18   0|  21G  112G 1246M   52G|   0     0 | 209M  120M|  87k  138k|  4   1  63  31   0
6.0  32   0|  21G  112G 1246M   52G|   0     0 | 200M  121M|  84k  132k|  4   1  64  30   0
7.0  12   0|  21G  112G 1246M   52G|   0     0 | 208M  111M|  87k  136k|  4   1  65  30   0
3.0  16   0|  21G  112G 1246M   52G|   0     0 | 190M  111M|  80k  124k|  4   1  64  30   0
6.0  26   0|  21G  112G 1246M   52G|   0     0 | 203M  116M|  86k  136k|  4   1  63  31   0
4.0  26   0|  21G  112G 1246M   52G|   0     0 | 206M  109M|  87k  135k|  4   1  63  31   0
  0  24   0|  21G  112G 1246M   52G|   0     0 | 200M  124M|  84k  132k|  4   1  64  30   0
2.0  46   0|  21G  112G 1246M   52G|   0     0 | 210M  114M|  89k  140k|  4   1  63  31   0
3.0  13   0|  21G  112G 1246M   52G|   0     0 | 217M  104M|  90k  137k|  4   1  63  30   0
8.0  25   0|  21G  112G 1246M   52G|   0     0 | 199M  137M|  86k  137k|  4   1  64  30   0
6.0  24   0|  21G  112G 1246M   52G|   0     0 | 212M  116M|  89k  139k|  4   1  63  31   0
9.0  30   0|  21G  112G 1246M   52G|   0     0 | 203M  116M|  86k  134k|  4   1  64  30   0
3.0  42   0|  21G  112G 1246M   52G|   0     0 | 199M  118M|  84k  133k|  4   1  65  30   0
3.0  14   0|  21G  112G 1246M   52G|   0     0 | 204M  118M|  87k  136k|  4   1  63  31   0
4.0  17   0|  21G  112G 1246M   52G|   0     0 | 215M  108M|  90k  140k|  4   1  64  30   0
4.0  19   0|  21G  112G 1246M   52G|   0     0 | 211M  120M|  87k  138k|  4   1  62  32   0
2.0  17 3.0|  21G  112G 1246M   52G|   0     0 | 210M  122M|  90k  142k|  4   1  63  31   0
3.0  48   0|  21G  112G 1246M   52G|   0     0 | 197M  118M|  83k  130k|  4   1  62  32   0
 10  30 1.0|  21G  112G 1246M   52G|   0     0 | 202M  107M|  86k  133k|  4   1  63  31   0
3.0  42   0|  21G  111G 1246M   52G|   0     0 | 208M  104M|  88k  135k|  4   1  64  30   0
6.0  25   0|  21G  111G 1246M   52G|   0     0 | 204M  125M|  86k  137k|  4   1  62  32   0
5.0  24   0|  21G  111G 1246M   52G|   0     0 | 187M  107M|  79k  121k|  4   1  64  31   0
8.0  33   0|  21G  111G 1246M   52G|   0     0 | 205M  112M|  88k  138k|  4   1  64  30   0
3.0  18 2.0|  21G  111G 1246M   52G|   0     0 | 196M  118M|  83k  129k|  4   1  63  31   0
8.0  16   0|  21G  111G 1246M   52G|   0     0 | 202M  113M|  86k  134k|  4   1  63  31   0
7.0  33   0|  21G  111G 1246M   52G|   0     0 | 200M  119M|  86k  136k|  4   1  64  30   0
2.0  43   0|  21G  111G 1246M   52G|   0     0 | 212M  115M|  88k  135k|  4   1  64  30   0
  0  34   0|  21G  111G 1246M   52G|   0     0 | 218M  120M|  92k  145k|  4   1  63  31   0
 19  11   0|  21G  112G 1246M   52G|   0     0 | 213M  115M|  89k  140k|  4   1  63  30   0
2.0  30 1.0|  21G  112G 1246M   52G|   0     0 | 199M  129M|  84k  133k|  4   1  64  31   0
  0  48   0|  21G  112G 1246M   52G|   0     0 | 206M  117M|  88k  139k|  4   1  62  32   0
7.0  38   0|  21G  112G 1246M   52G|   0     0 | 210M  110M|  89k  136k|  4   1  63  31   0
  0  40   0|  21G  112G 1246M   52G|   0     0 | 212M  115M|  90k  140k|  4   1  63  31   0
3.0  36 5.0|  21G  112G 1246M   52G|   0     0 | 209M  117M|  87k  136k|  4   1  64  30   0
  0  23 7.0|  21G  112G 1246M   52G|   0     0 | 204M  124M|  87k  139k|  4   1  63  30   0
9.0  29   0|  21G  112G 1246M   52G|   0     0 | 204M  116M|  85k  131k|  4   1  64  30   0
1.0  25   0|  21G  112G 1246M   52G|   0     0 | 199M  107M|  85k  132k|  4   1  63  31   0
2.0  46   0|  21G  112G 1246M   52G|   0     0 | 194M  119M|  82k  131k|  4   1  63  31   0
4.0  37   0|  21G  112G 1246M   52G|   0     0 | 206M  112M|  86k  131k|  4   1  65  30   0
7.0  32   0|  21G  112G 1246M   52G|   0     0 | 211M  111M|  89k  139k|  4   1  64  30   0
1.0  41   0|  21G  112G 1246M   52G|   0     0 | 202M  128M|  86k  137k|  4   1  63  31   0
 10  18 1.0|  21G  111G 1246M   52G|   0     0 | 199M  107M|  86k  131k|  4   1  64  30   0
2.0  44   0|  21G  111G 1246M   52G|   0     0 | 206M  109M|  86k  136k|  4   1  63  31   0
5.0  13 1.0|  21G  111G 1246M   52G|   0     0 | 201M  133M|  86k  137k|  4   1  62  32   0
7.0  26 4.0|  21G  111G 1246M   52G|   0     0 | 225M  100M|  95k  143k|  4   1  63  30   0
2.0  15   0|  21G  111G 1246M   52G|   0     0 | 203M  129M|  86k  137k|  4   1  62  32   0
1.0  34 3.0|  21G  111G 1246M   52G|   0     0 | 209M  129M|  88k  139k|  4   1  63  31   0
4.0  31   0|  21G  111G 1246M   52G|   0     0 | 220M  105M|  93k  144k|  4   1  63  30   0
8.0  23   0|  21G  111G 1246M   52G|   0     0 | 200M  124M|  85k  134k|  4   1  63  31   0
3.0  27   0|  21G  111G 1246M   52G|   0     0 | 199M  122M|  84k  132k|  4   1  64  30   0
3.0  37   0|  21G  111G 1246M   52G|   0     0 | 215M  104M|  91k  141k|  4   1  63  30   0
2.0  48   0|  21G  111G 1246M   52G|   0     0 | 202M  127M|  86k  138k|  4   1  62  32   0
5.0  20   0|  21G  111G 1246M   52G|   0     0 | 207M  117M|  87k  135k|  4   1  64  30   0
3.0  30   0|  21G  111G 1246M   52G|   0     0 | 206M  111M|  87k  137k|  4   1  63  31   0
4.0  30   0|  21G  111G 1246M   52G|   0     0 | 189M  125M|  79k  126k|  4   1  63  32   0
2.0  21   0|  21G  111G 1246M   52G|   0     0 | 196M  109M|  84k  132k|  4   1  63  31   0
7.0  45   0|  21G  111G 1246M   52G|   0     0 | 202M  109M|  85k  134k|  4   1  63  31   0
5.0  15   0|  21G  111G 1246M   52G|   0     0 | 198M  122M|  84k  130k|  4   1  65  29   0
  0  24   0|  21G  111G 1246M   52G|   0     0 | 217M  109M|  91k  140k|  4   1  63  31   0
1.0  46   0|  21G  111G 1246M   52G|   0     0 | 185M  120M|  78k  124k|  4   1  63  32   0
  0  35   0|  21G  111G 1246M   52G|   0     0 | 204M  110M|  86k  132k|  4   1  64  30   0
6.0  21   0|  21G  111G 1246M   52G|   0     0 | 208M  109M|  87k  137k|  4   1  62  32   0
6.0  43   0|  21G  111G 1246M   52G|   0     0 | 199M  126M|  85k  133k|  4   1  63  31   0
3.0  17   0|  21G  111G 1246M   52G|   0     0 | 217M  112M|  91k  140k|  4   1  62  32   0
 34  15   0|  21G  111G 1246M   52G|   0     0 | 211M  123M|  88k  140k|  4   1  63  31   0
3.0  31   0|  21G  111G 1246M   52G|   0     0 | 209M  134M|  91k  146k|  4   1  63  31   0
2.0  35   0|  21G  111G 1246M   52G|   0     0 | 212M  107M|  88k  138k|  4   1  63  31   0
  0  57   0|  21G  111G 1246M   52G|   0     0 | 192M  134M|  83k  132k|  4   1  63  32   0
5.0  35   0|  21G  111G 1246M   52G|   0     0 | 205M  120M|  88k  137k|  4   1  62  32   0
3.0  42   0|  21G  111G 1246M   52G|   0     0 | 222M  106M|  93k  141k|  4   1  63  31   0
3.0  29   0|  21G  111G 1246M   52G|   0     0 | 199M  132M|  85k  133k|  4   1  64  30   0
7.0  30   0|  21G  111G 1246M   52G|   0     0 | 199M  124M|  86k  136k|  4   1  63  31   0
  0  36   0|  21G  111G 1246M   52G|   0     0 | 210M  110M|  87k  134k|  4   1  65  29   0
  0  38   0|  21G  111G 1246M   52G|   0     0 | 185M  127M|  80k  128k|  4   1  63  31   0
1.0  24   0|  21G  111G 1246M   52G|   0     0 | 193M  114M|  81k  127k|  4   1  63  32   0
2.0  25   0|  21G  111G 1246M   52G|   0     0 | 202M  106M|  86k  133k|  4   1  63  31   0
  0  36 3.0|  21G  111G 1246M   52G|   0     0 | 202M  125M|  85k  136k|  4   1  63  31   0
  0  39   0|  21G  111G 1246M   52G|   0     0 | 190M  112M|  80k  122k|  4   1  63  31   0
1.0  47 1.0|  21G  111G 1246M   52G|   0     0 | 194M  123M|  84k  134k|  4   1  63  31   0
1.0  25   0|  21G  111G 1246M   52G|   0     0 | 209M  107M|  86k  132k|  4   1  64  30   0
  0  42   0|  21G  111G 1246M   52G|   0     0 | 199M  124M|  84k  132k|  4   1  64  30   0
1.0  16   0|  21G  111G 1246M   52G|   0     0 | 202M  122M|  85k  136k|  4   1  63  31   0
5.0  11   0|  21G  111G 1246M   52G|   0     0 | 211M  118M|  89k  139k|  4   1  63  30   0
4.0  25   0|  21G  111G 1246M   52G|   0     0 | 205M  118M|  86k  134k|  4   1  63  31   0
2.0  38   0|  21G  111G 1246M   52G|   0     0 | 206M  121M|  88k  138k|  4   1  64  30   0
2.0  30   0|  21G  111G 1246M   52G|   0     0 | 207M  113M|  87k  134k|  4   1  64  30   0
  0  27   0|  21G  111G 1246M   52G|   0     0 | 201M  118M|  84k  133k|  4   1  63  31   0
  0  29   0|  21G  111G 1246M   52G|   0     0 | 210M  118M|  88k  140k|  4   1  63  31   0
6.0  35   0|  21G  111G 1246M   52G|   0     0 | 215M  111M|  90k  140k|  4   1  63  30   0
6.0  30   0|  21G  111G 1246M   52G|   0     0 | 201M  135M|  85k  136k|  4   1  63  31   0
  0  26   0|  21G  111G 1246M   52G|   0     0 | 211M  113M|  87k  135k|  4   1  64  30   0
4.0  42   0|  21G  111G 1246M   52G|   0     0 | 208M  116M|  89k  140k|  4   1  65  29   0
5.0  25   0|  21G  111G 1246M   52G|   0     0 | 193M  127M|  83k  130k|  4   1  64  30   0
9.0  24   0|  21G  111G 1246M   52G|   0     0 | 192M  106M|  80k  123k|  4   1  64  30   0
7.0  26   0|  21G  111G 1246M   52G|   0     0 | 195M  116M|  84k  132k|  4   1  64  30   0
8.0  30   0|  21G  111G 1246M   52G|   0     0 | 215M  117M|  89k  138k|  4   1  64  30   0
5.0  18   0|  21G  111G 1246M   52G|   0     0 | 198M  115M|  83k  129k|  4   1  64  30   0
7.0  40   0|  21G  111G 1246M   52G|   0     0 | 193M  116M|  82k  130k|  4   1  63  31   0
  0  39   0|  21G  111G 1246M   52G|   0     0 | 211M  112M|  88k  137k|  4   1  64  31   0
4.0  12   0|  21G  111G 1246M   52G|   0     0 | 212M  117M|  88k  136k|  4   1  64  30   0
2.0  25   0|  21G  111G 1246M   52G|   0     0 | 192M  131M|  85k  134k|  4   1  64  30   0
  0  16   0|  21G  111G 1246M   52G|   0     0 | 210M  116M|  89k  138k|  4   1  64  30   0
 14 7.0   0|  21G  111G 1246M   52G|   0     0 | 206M  117M|  87k  134k|  4   1  64  30   0
  0  36   0|  21G  111G 1246M   52G|   0     0 | 205M  120M|  87k  138k|  4   1  62  32   0
1.0  35 2.0|  21G  111G 1246M   52G|   0     0 | 209M  115M|  88k  135k|  4   1  64  30   0
3.0  18   0|  21G  111G 1246M   52G|   0     0 | 202M  118M|  86k  134k|  4   1  64  30   0
3.0  35   0|  21G  111G 1246M   52G|   0     0 | 208M  119M|  87k  138k|  4   1  62  32   0
6.0  39   0|  21G  111G 1246M   52G|   0     0 | 204M  118M|  86k  135k|  4   1  63  31   0
2.0  37   0|  21G  111G 1246M   52G|   0     0 | 214M  113M|  90k  142k|  4   1  62  31   0
5.0  33   0|  21G  111G 1246M   52G|   0     0 | 203M  125M|  85k  134k|  4   1  64  30   0
8.0  15   0|  21G  111G 1246M   52G|   0     0 | 197M  116M|  84k  132k|  4   1  63  31   0
1.0  34   0|  21G  111G 1246M   52G|   0     0 | 201M  105M|  83k  128k|  4   1  64  31   0
1.0  19   0|  21G  111G 1246M   52G|   0     0 | 197M  119M|  82k  131k|  4   1  63  31   0
  0  23   0|  21G  111G 1246M   52G|   0     0 | 209M  116M|  88k  138k|  4   1  63  31   0
6.0  23   0|  21G  111G 1246M   52G|   0     0 | 213M  111M|  88k  138k|  4   1  64  30   0
  0  21   0|  21G  111G 1246M   52G|   0     0 | 198M  129M|  85k  133k|  4   1  65  30   0
3.0  40   0|  21G  111G 1246M   52G|   0     0 | 194M  111M|  84k  129k|  4   1  64  30   0
1.0  34   0|  21G  111G 1246M   52G|   0     0 | 214M  104M|  89k  136k|  4   1  64  30   0
1.0  37   0|  21G  111G 1246M   52G|   0     0 | 203M  125M|  86k  135k|  4   1  64  30   0
 11 6.0   0|  21G  111G 1246M   52G|   0     0 | 204M  117M|  86k  133k|  4   1  63  31   0
  0  40   0|  21G  111G 1246M   52G|   0     0 | 214M  117M|  89k  139k|  4   1  62  32   0
  0  51   0|  21G  111G 1246M   52G|   0     0 | 203M  124M|  86k  133k|  4   1  64  30   0
  0  33   0|  21G  111G 1246M   52G|   0     0 | 206M  123M|  87k  138k|  4   1  64  30   0
5.0  41   0|  21G  111G 1246M   52G|   0     0 | 205M  120M|  86k  137k|  4   1  64  30   0
4.0  33   0|  21G  111G 1246M   52G|   0     0 | 205M  116M|  88k  138k|  4   1  63  31   0
5.0  22   0|  21G  111G 1246M   52G|   0     0 | 202M  116M|  84k  132k|  4   1  63  31   0
6.0  19   0|  21G  111G 1246M   52G|   0     0 | 209M  118M|  87k  135k|  4   1  64  30   0
1.0  41   0|  21G  111G 1246M   52G|   0     0 | 212M  113M|  90k  138k|  4   1  65  29   0
1.0  59   0|  21G  111G 1246M   52G|   0     0 | 202M  129M|  87k  137k|  4   1  65  29   0
4.0  33   0|  21G  111G 1246M   52G|   0     0 | 206M  107M|  86k  133k|  4   1  64  30   0
1.0  38   0|  21G  111G 1246M   52G|   0     0 | 189M  117M|  81k  127k|  4   1  64  31   0
4.0  37   0|  21G  111G 1246M   52G|   0     0 | 201M  112M|  84k  131k|  4   1  62  32   0
4.0  44   0|  21G  111G 1246M   52G|   0     0 | 205M  114M|  87k  136k|  4   1  64  30   0
7.0  37   0|  21G  111G 1246M   52G|   0     0 | 196M  121M|  84k  134k|  4   1  62  32   0
7.0  24   0|  21G  111G 1246M   52G|   0     0 | 213M  114M|  89k  137k|  4   1  63  31   0
  0  27   0|  21G  111G 1246M   52G|   0     0 | 185M  120M|  80k  126k|  3   1  65  30   0
7.0  23 3.0|  21G  111G 1246M   52G|   0     0 | 206M  110M|  87k  135k|  4   1  63  31   0
3.0  24   0|  21G  111G 1246M   52G|   0     0 | 199M  123M|  85k  132k|  4   1  65  30   0
4.0  20 1.0|  21G  111G 1246M   52G|   0     0 | 208M  112M|  88k  136k|  4   1  62  32   0
1.0  34   0|  21G  111G 1246M   52G|   0     0 | 198M  123M|  84k  132k|  4   1  64  30   0
  0  25   0|  21G  111G 1246M   52G|   0     0 | 211M  119M|  90k  141k|  4   1  64  30   0
5.0  13   0|  21G  111G 1246M   52G|   0     0 | 214M  113M|  90k  142k|  4   1  63  31   0
  0  38   0|  21G  111G 1246M   52G|   0     0 | 196M  127M|  83k  131k|  4   1  64  31   0
1.0  38   0|  21G  111G 1246M   52G|   0     0 | 205M  115M|  86k  136k|  4   1  62  32   0
4.0  26   0|  21G  111G 1246M   52G|   0     0 | 204M  103M|  86k  132k|  4   1  64  30   0
3.0  61   0|  21G  111G 1246M   52G|   0     0 | 206M  118M|  88k  139k|  4   1  63  31   0
1.0  34   0|  21G  111G 1246M   52G|   0     0 | 202M  128M|  86k  136k|  4   1  63  31   0
6.0 9.0   0|  21G  111G 1246M   52G|   0     0 | 205M  123M|  87k  137k|  4   1  63  31   0
5.0  44   0|  21G  111G 1246M   52G|   0     0 | 206M  114M|  86k  134k|  4   1  63  31   0
 15  15   0|  21G  111G 1246M   52G|   0     0 | 190M  115M|  82k  129k|  4   1  63  31   0
1.0  31   0|  21G  111G 1246M   52G|   0     0 | 200M  107M|  84k  129k|  4   1  63  31   0
8.0  19   0|  21G  111G 1246M   52G|   0     0 | 201M  119M|  86k  134k|  4   1  63  31   0
 11  28   0|  21G  111G 1246M   52G|   0     0 | 208M  114M|  89k  138k|  4   1  64  30   0
3.0  15   0|  21G  111G 1246M   52G|   0     0 | 196M  115M|  84k  131k|  4   1  64  30   0
1.0  15   0|  21G  111G 1246M   52G|   0     0 | 190M  112M|  80k  123k|  4   1  64  30   0
2.0  41   0|  21G  111G 1246M   52G|   0     0 | 207M  113M|  87k  138k|  4   1  63  31   0
  0  41   0|  21G  111G 1246M   52G|   0     0 | 197M  121M|  82k  130k|  4   1  64  30   0
3.0  37   0|  21G  111G 1246M   52G|   0     0 | 201M  118M|  86k  136k|  4   1  64  31   0
2.0  21   0|  21G  111G 1246M   52G|   0     0 | 211M  114M|  88k  139k|  4   1  63  31   0
8.0  41   0|  21G  111G 1246M   52G|   0     0 | 205M  121M|  87k  136k|  4   1  63  31   0
8.0  44   0|  21G  111G 1246M   52G|   0     0 | 209M  117M|  88k  137k|  4   1  62  32   0
3.0  46   0|  21G  111G 1246M   52G|   0     0 | 202M  119M|  85k  135k|  4   1  64  30   0
5.0  27   0|  21G  111G 1246M   52G|   0     0 | 210M  107M|  88k  135k|  4   1  64  30   0
4.0  33   0|  21G  111G 1246M   52G|   0     0 | 193M  120M|  82k  131k|  4   1  64  31   0
 12  27 2.0|  21G  111G 1246M   52G|   0     0 | 204M  118M|  86k  133k|  4   1  64  30   0
5.0  40   0|  21G  111G 1246M   52G|   0     0 | 205M  117M|  87k  136k|  4   1  63  32   0
4.0  13   0|  21G  111G 1246M   52G|   0     0 | 210M  114M|  89k  139k|  4   1  63  31   0
4.0  31   0|  21G  111G 1246M   52G|   0     0 | 200M  123M|  84k  132k|  4   1  64  30   0
2.0  22   0|  21G  111G 1246M   52G|   0     0 | 199M  108M|  85k  131k|  4   1  64  30   0
  0  46   0|  21G  111G 1246M   52G|   0     0 | 193M  113M|  82k  129k|  4   1  63  31   0
8.0  15   0|  21G  111G 1246M   52G|   0     0 | 202M  115M|  84k  128k|  4   1  63  31   0
  0  30   0|  21G  111G 1246M   52G|   0     0 | 200M  116M|  86k  133k|  4   1  64  31   0
3.0  17   0|  21G  111G 1246M   52G|   0     0 | 212M  117M|  87k  137k|  4   1  63  31   0
  0  36   0|  21G  111G 1246M   52G|   0     0 | 186M  112M|  81k  126k|  4   1  64  30   0
1.0  36   0|  21G  111G 1246M   52G|   0     0 | 199M  108M|  83k  129k|  4   1  64  31   0
2.0  15   0|  21G  111G 1246M   52G|   0     0 | 204M  123M|  86k  136k|  4   1  63  31   0
3.0  42   0|  21G  111G 1246M   52G|   0     0 | 205M  121M|  88k  137k|  4   1  63  31   0
6.0  30   0|  21G  111G 1246M   52G|   0     0 | 207M  115M|  87k  134k|  4   1  63  31   0
