---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  20   0|  10G  126G 1247M   48G|   0     0 | 202M   99M|  63k  121k|  2   1  69  27   0
2.0  19 3.0|  10G  126G 1247M   48G|   0     0 | 197M  107M|  68k  128k|  2   1  70  27   0
2.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 200M  104M|  66k  125k|  2   1  69  27   0
1.0  22 1.0|  10G  126G 1247M   48G|   0     0 | 214M   95M|  68k  127k|  2   1  70  26   0
4.0  16   0|  10G  126G 1247M   48G|   0     0 | 201M  106M|  68k  129k|  2   1  70  27   0
  0  21   0|  10G  126G 1247M   48G|   0     0 | 203M  103M|  68k  130k|  2   1  70  26   0
7.0  24   0|  10G  126G 1247M   48G|   0     0 | 203M  105M|  65k  123k|  2   1  69  27   0
2.0  14   0|  10G  126G 1247M   48G|   0     0 | 197M  103M|  66k  128k|  2   1  70  26   0
2.0  24   0|  10G  126G 1247M   48G|   0     0 | 187M   93M|  56k  107k|  2   1  71  26   0
5.0  27   0|  10G  126G 1247M   48G|   0     0 | 196M   90M|  61k  115k|  2   1  70  26   0
1.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 188M  102M|  64k  123k|  2   1  70  26   0
2.0  19   0|  10G  126G 1247M   48G|   0     0 | 189M   96M|  59k  111k|  2   1  70  26   0
3.0  19   0|  10G  126G 1247M   48G|   0     0 | 193M   96M|  62k  119k|  2   1  70  27   0
1.0  34   0|  10G  126G 1247M   48G|   0     0 | 201M  103M|  66k  124k|  2   1  70  26   0
3.0  19   0|  10G  126G 1247M   48G|   0     0 | 211M   97M|  66k  126k|  2   1  69  27   0
5.0  27   0|  10G  126G 1247M   48G|   0     0 | 190M   99M|  58k  110k|  2   1  71  25   0
2.0  27   0|  10G  126G 1247M   48G|   0     0 | 207M   98M|  67k  128k|  2   1  69  27   0
2.0  31   0|  10G  126G 1247M   48G|   0     0 | 203M  105M|  69k  129k|  2   1  70  26   0
4.0  14   0|  10G  126G 1247M   48G|   0     0 | 187M   89M|  57k  111k|  2   1  70  27   0
1.0  26   0|  10G  126G 1247M   48G|   0     0 | 191M   94M|  60k  114k|  2   1  70  27   0
7.0  23   0|  10G  126G 1247M   48G|   0     0 | 189M   98M|  59k  115k|  2   1  71  26   0
2.0  15   0|  10G  126G 1247M   48G|   0     0 | 202M   98M|  67k  128k|  2   1  70  27   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 198M  109M|  70k  132k|  2   1  70  27   0
3.0  23   0|  10G  126G 1247M   48G|   0     0 | 211M  100M|  69k  131k|  2   1  69  27   0
  0  20   0|  10G  126G 1247M   48G|   0     0 | 207M  104M|  70k  133k|  2   1  69  27   0
8.0  14   0|  10G  126G 1247M   48G|   0     0 | 195M   98M|  62k  119k|  2   1  70  27   0
4.0  17   0|  10G  126G 1247M   48G|   0     0 | 206M  101M|  67k  128k|  2   1  70  26   0
  0  30   0|  10G  126G 1247M   48G|   0     0 | 199M  108M|  69k  131k|  2   1  69  27   0
2.0  18 2.0|  10G  126G 1247M   48G|   0     0 | 194M   94M|  61k  114k|  2   1  70  26   0
3.0  27   0|  10G  126G 1247M   48G|   0     0 | 196M   98M|  62k  117k|  2   1  69  27   0
1.0  24   0|  10G  126G 1247M   48G|   0     0 | 185M   90M|  58k  113k|  2   1  71  26   0
1.0  11 1.0|  10G  126G 1247M   48G|   0     0 | 186M   91M|  57k  109k|  2   1  70  26   0
7.0  19   0|  10G  126G 1247M   48G|   0     0 | 194M   98M|  64k  121k|  2   1  70  27   0
5.0  19   0|  10G  126G 1247M   48G|   0     0 | 194M  103M|  66k  125k|  2   1  69  27   0
  0  24   0|  10G  126G 1247M   48G|   0     0 | 189M  100M|  63k  119k|  2   1  70  27   0
  0  26 4.0|  10G  126G 1247M   48G|   0     0 | 192M   90M|  58k  110k|  2   1  69  27   0
8.0  19   0|  10G  126G 1247M   48G|   0     0 | 192M  102M|  66k  126k|  2   1  69  27   0
1.0  28   0|  10G  126G 1247M   48G|   0     0 | 191M   94M|  62k  117k|  2   1  70  26   0
1.0  27 1.0|  10G  126G 1247M   48G|   0     0 | 206M   94M|  65k  122k|  2   1  70  27   0
  0  27   0|  10G  126G 1247M   48G|   0     0 | 192M  104M|  65k  122k|  2   1  69  27   0
3.0  25   0|  10G  126G 1247M   48G|   0     0 | 191M   97M|  64k  121k|  2   1  68  28   0
  0  23   0|  10G  126G 1247M   48G|   0     0 | 200M   92M|  61k  116k|  2   1  70  27   0
5.0  18   0|  10G  126G 1247M   48G|   0     0 | 191M   99M|  61k  115k|  2   1  71  26   0
  0  31   0|  10G  126G 1247M   48G|   0     0 | 195M  102M|  64k  121k|  2   1  70  26   0
4.0  17   0|  10G  126G 1247M   48G|   0     0 | 191M   93M|  57k  111k|  2   1  71  25   0
  0  24   0|  10G  126G 1247M   48G|   0     0 | 200M  102M|  65k  124k|  2   1  70  26   0
3.0  16   0|  10G  126G 1247M   48G|   0     0 | 204M   95M|  64k  121k|  2   1  69  27   0
3.0  24   0|  10G  126G 1247M   48G|   0     0 | 195M  105M|  65k  125k|  2   1  70  26   0
6.0  15   0|  10G  126G 1247M   48G|   0     0 | 191M   97M|  56k  109k|  2   1  71  25   0
1.0 4.0   0|  10G  126G 1247M   48G|   0     0 | 197M   90M|  59k  110k|  2   1  71  26   0
4.0  23   0|  10G  126G 1247M   48G|   0     0 | 192M  102M|  64k  123k|  2   1  70  26   0
3.0  22   0|  10G  126G 1247M   48G|   0     0 | 188M   94M|  59k  114k|  2   1  70  26   0
1.0  31   0|  10G  126G 1247M   48G|   0     0 | 182M   94M|  59k  114k|  2   1  70  26   0
  0  24   0|  10G  126G 1247M   48G|   0     0 | 181M   90M|  57k  108k|  2   1  71  26   0
1.0  18   0|  10G  126G 1247M   48G|   0     0 | 185M   92M|  56k  105k|  2   1  71  26   0
1.0  29   0|  10G  126G 1247M   48G|   0     0 | 200M   97M|  62k  120k|  2   1  69  27   0
1.0  15   0|  10G  126G 1247M   48G|   0     0 | 198M  105M|  64k  121k|  2   1  70  26   0
2.0  28   0|  10G  126G 1247M   48G|   0     0 | 205M   94M|  62k  116k|  2   1  70  26   0
  0  23   0|  10G  126G 1247M   48G|   0     0 | 205M  105M|  66k  126k|  2   1  70  26   0
  0  34   0|  10G  126G 1247M   48G|   0     0 | 191M   96M|  59k  114k|  2   1  71  26   0
1.0  28   0|  10G  126G 1247M   48G|   0     0 | 193M   99M|  62k  119k|  2   1  71  26   0
1.0  21 3.0|  10G  126G 1247M   48G|   0     0 | 204M  103M|  62k  121k|  2   1  70  26   0
3.0  26   0|  10G  126G 1247M   48G|   0     0 | 180M   86M|  52k   99k|  2   1  72  25   0
1.0  24 1.0|  10G  126G 1247M   48G|   0     0 | 188M   91M|  56k  108k|  2   1  70  27   0
  0  34   0|  10G  126G 1247M   48G|   0     0 | 191M  101M|  61k  119k|  2   1  70  26   0
  0  37   0|  10G  126G 1247M   48G|   0     0 | 191M   95M|  59k  114k|  2   1  70  26   0
4.0  30   0|  10G  126G 1247M   48G|   0     0 | 194M   90M|  57k  110k|  2   1  71  25   0
1.0  15   0|  10G  126G 1247M   48G|   0     0 | 187M  105M|  59k  114k|  2   1  70  26   0
4.0  19   0|  10G  126G 1247M   48G|   0     0 | 196M   97M|  58k  113k|  2   1  70  26   0
1.0  18   0|  10G  126G 1247M   48G|   0     0 | 196M   98M|  59k  114k|  2   1  70  27   0
  0  23   0|  10G  126G 1247M   48G|   0     0 | 188M   96M|  58k  111k|  2   1  71  25   0
3.0  17   0|  10G  126G 1247M   48G|   0     0 | 199M   93M|  59k  112k|  2   1  70  26   0
  0  22   0|  10G  126G 1247M   48G|   0     0 | 194M   99M|  62k  119k|  2   1  70  26   0
2.0  20   0|  10G  126G 1247M   48G|   0     0 | 188M  101M|  59k  115k|  2   1  70  27   0
1.0  18   0|  10G  126G 1247M   48G|   0     0 | 186M   85M|  55k  105k|  2   1  71  26   0
1.0  22   0|  10G  126G 1247M   48G|   0     0 | 183M  100M|  62k  120k|  2   1  70  26   0
  0  26   0|  10G  126G 1247M   48G|   0     0 | 183M   92M|  55k  106k|  2   1  70  26   0
  0  28   0|  10G  126G 1247M   48G|   0     0 | 185M   93M|  58k  111k|  2   1  71  26   0
2.0  26   0|  10G  126G 1247M   48G|   0     0 | 188M   95M|  58k  112k|  2   1  70  27   0
1.0  16   0|  10G  126G 1247M   48G|   0     0 | 189M   92M|  60k  113k|  2   1  71  25   0
3.0  19   0|  10G  126G 1247M   48G|   0     0 | 186M   95M|  57k  109k|  2   1  71  26   0
1.0  17   0|  10G  126G 1247M   48G|   0     0 | 185M   85M|  56k  106k|  2   1  71  26   0
6.0  23   0|  10G  126G 1247M   48G|   0     0 | 191M  103M|  62k  117k|  2   1  71  26   0
  0  34   0|  10G  126G 1247M   48G|   0     0 | 189M   83M|  57k  108k|  2   1  70  26   0
  0  31   0|  10G  126G 1247M   48G|   0     0 | 192M  107M|  66k  125k|  2   1  70  26   0
5.0  22   0|  10G  126G 1247M   48G|   0     0 | 188M   93M|  57k  109k|  2   1  70  27   0
1.0  30   0|  10G  126G 1247M   48G|   0     0 | 169M   86M|  54k  105k|  2   1  70  27   0
  0  28   0|  10G  126G 1247M   48G|   0     0 | 182M   95M|  56k  109k|  2   1  71  25   0
4.0  20   0|  10G  126G 1247M   48G|   0     0 | 191M   89M|  55k  107k|  2   1  71  26   0
4.0  29 2.0|  10G  126G 1247M   48G|   0     0 | 189M   91M|  58k  113k|  2   1  71  26   0
3.0  23   0|  10G  126G 1247M   48G|   0     0 | 184M   98M|  58k  111k|  2   1  71  26   0
3.0  27   0|  10G  126G 1247M   48G|   0     0 | 184M   92M|  52k  100k|  2   1  72  24   0
  0  31   0|  10G  126G 1247M   48G|   0     0 | 201M  102M|  66k  127k|  2   1  70  26   0
2.0  29   0|  10G  126G 1247M   48G|   0     0 | 201M  103M|  65k  125k|  2   1  70  26   0
6.0  16   0|  10G  126G 1247M   48G|   0     0 | 192M   94M|  59k  114k|  2   1  70  26   0
2.0  24   0|  10G  126G 1247M   48G|   0     0 | 185M   90M|  57k  108k|  2   1  70  26   0
3.0  18   0|  10G  126G 1247M   48G|   0     0 | 175M   89M|  52k  102k|  2   1  71  26   0
2.0  21   0|  10G  126G 1247M   48G|   0     0 | 183M   91M|  61k  116k|  2   1  69  27   0
  0  23   0|  10G  126G 1247M   48G|   0     0 | 180M   94M|  53k  102k|  2   1  72  25   0
1.0  21   0|  10G  126G 1247M   48G|   0     0 | 199M   89M|  57k  109k|  2   1  70  26   0
3.0  17   0|  10G  126G 1247M   48G|   0     0 | 190M  106M|  61k  116k|  2   1  71  25   0
2.0  19   0|  10G  126G 1247M   48G|   0     0 | 197M   93M|  57k  111k|  2   1  70  27   0
4.0  18   0|  10G  126G 1247M   48G|   0     0 | 192M   98M|  56k  109k|  2   1  71  26   0
6.0  24   0|  10G  126G 1247M   48G|   0     0 | 205M   98M|  65k  124k|  2   1  69  27   0
7.0 1.0   0|  10G  126G 1247M   48G|   0     0 | 198M   97M|  61k  118k|  2   1  71  25   0
2.0  17   0|  10G  126G 1247M   48G|   0     0 | 191M   98M|  59k  114k|  2   1  71  25   0
7.0  24   0|  10G  126G 1247M   48G|   0     0 | 194M   95M|  60k  116k|  2   1  70  26   0
  0  33   0|  10G  126G 1247M   48G|   0     0 | 192M  101M|  58k  113k|  2   1  71  25   0
5.0  23   0|  10G  126G 1247M   48G|   0     0 | 202M   99M|  61k  118k|  2   1  70  26   0
4.0  21   0|  10G  126G 1247M   48G|   0     0 | 180M   89M|  54k  104k|  2   1  71  26   0
1.0  22   0|  10G  126G 1247M   48G|   0     0 | 186M   88M|  55k  105k|  2   1  70  26   0
4.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 195M   98M|  60k  114k|  2   1  71  26   0
3.0  27   0|  10G  126G 1247M   48G|   0     0 | 191M   93M|  57k  110k|  2   1  72  25   0
6.0  23   0|  10G  126G 1247M   48G|   0     0 | 195M   95M|  61k  118k|  2   1  70  26   0
4.0  24   0|  10G  126G 1247M   48G|   0     0 | 205M  101M|  65k  123k|  2   1  70  26   0
2.0  17   0|  10G  126G 1247M   48G|   0     0 | 196M  103M|  60k  116k|  2   1  70  26   0
  0  25   0|  10G  126G 1247M   48G|   0     0 | 186M   94M|  64k  120k|  2   1  70  26   0
3.0  22   0|  10G  126G 1247M   48G|   0     0 | 183M   91M|  58k  110k|  2   1  70  27   0
2.0  15   0|  10G  126G 1247M   48G|   0     0 | 189M   89M|  60k  114k|  2   1  70  26   0
  0  33   0|  10G  126G 1247M   48G|   0     0 | 186M   94M|  63k  120k|  2   1  70  26   0
2.0  13   0|  10G  126G 1247M   48G|   0     0 | 200M   95M|  63k  119k|  2   1  70  26   0
  0  29 3.0|  10G  126G 1247M   48G|   0     0 | 197M  103M|  64k  122k|  2   1  69  27   0
6.0  20   0|  10G  126G 1247M   48G|   0     0 | 197M  102M|  63k  121k|  2   1  70  26   0
7.0  14 1.0|  10G  126G 1247M   48G|   0     0 | 203M   99M|  65k  122k|  2   1  70  26   0
6.0  19   0|  10G  126G 1247M   48G|   0     0 | 204M  100M|  65k  125k|  2   1  69  27   0
  0  29   0|  10G  126G 1247M   48G|   0     0 | 203M   98M|  66k  125k|  2   1  70  27   0
2.0  18   0|  10G  126G 1247M   48G|   0     0 | 206M  104M|  68k  129k|  2   1  69  27   0
  0  37   0|  10G  126G 1247M   48G|   0     0 | 206M  105M|  68k  127k|  2   1  70  27   0
1.0  22   0|  10G  126G 1247M   48G|   0     0 | 204M   99M|  63k  120k|  2   1  69  27   0
  0  21   0|  10G  126G 1247M   48G|   0     0 | 190M   97M|  59k  113k|  2   1  71  26   0
3.0  32   0|  10G  126G 1247M   48G|   0     0 | 206M  100M|  65k  123k|  2   1  70  26   0
5.0  20   0|  10G  126G 1247M   48G|   0     0 | 198M   99M|  64k  121k|  2   1  70  26   0
  0  17   0|  10G  126G 1247M   48G|   0     0 | 187M   94M|  59k  112k|  2   1  70  26   0
2.0  31   0|  10G  126G 1247M   48G|   0     0 | 200M   96M|  64k  122k|  2   1  70  26   0
  0  33   0|  10G  126G 1247M   48G|   0     0 | 201M  103M|  67k  126k|  2   1  69  27   0
1.0  22   0|  10G  126G 1247M   48G|   0     0 | 204M   97M|  63k  118k|  2   1  70  26   0
  0  27   0|  10G  126G 1247M   48G|   0     0 | 198M  107M|  69k  131k|  2   1  69  27   0
3.0  25   0|  10G  126G 1247M   48G|   0     0 | 196M   96M|  60k  113k|  2   1  71  26   0
5.0  30   0|  10G  126G 1247M   48G|   0     0 | 182M   91M|  58k  109k|  2   1  70  27   0
3.0  28   0|  10G  126G 1247M   48G|   0     0 | 183M   87M|  60k  113k|  2   1  70  27   0
5.0  28   0|  10G  126G 1247M   48G|   0     0 | 178M   93M|  59k  109k|  2   1  71  25   0
1.0  14   0|  10G  126G 1247M   48G|   0     0 | 194M   93M|  61k  116k|  2   1  69  28   0
1.0  17   0|  10G  126G 1247M   48G|   0     0 | 200M  105M|  68k  129k|  2   1  69  27   0
  0  25   0|  10G  126G 1247M   48G|   0     0 | 195M   97M|  63k  117k|  2   1  70  26   0
1.0  18   0|  10G  126G 1247M   49G|   0     0 | 200M   92M|  61k  116k|  2   1  70  26   0
  0  25   0|  10G  126G 1247M   49G|   0     0 | 200M  106M|  67k  127k|  2   1  70  26   0
1.0 2.0   0|  10G  126G 1247M   49G|   0     0 | 205M  102M|  65k  124k|  2   1  69  27   0
6.0  19   0|  10G  126G 1247M   49G|   0     0 | 206M   97M|  66k  125k|  2   1  70  27   0
4.0  24   0|  10G  126G 1247M   49G|   0     0 | 195M  100M|  62k  117k|  2   1  71  26   0
4.0  22 2.0|  10G  126G 1247M   49G|   0     0 | 207M   97M|  64k  120k|  2   1  70  26   0
2.0  21 6.0|  10G  126G 1247M   49G|   0     0 | 204M  109M|  70k  133k|  2   1  70  26   0
  0  24   0|  10G  126G 1247M   49G|   0     0 | 199M   97M|  64k  121k|  2   1  71  25   0
  0  32   0|  10G  126G 1247M   49G|   0     0 | 202M   94M|  65k  120k|  2   1  70  26   0
  0  25   0|  10G  126G 1247M   49G|   0     0 | 207M  109M|  69k  130k|  2   1  69  27   0
6.0  27   0|  10G  126G 1247M   49G|   0     0 | 186M   89M|  58k  109k|  2   1  70  26   0
1.0  30   0|  10G  126G 1247M   49G|   0     0 | 190M   95M|  62k  117k|  2   1  70  27   0
2.0  16   0|  10G  126G 1247M   49G|   0     0 | 208M   91M|  65k  121k|  2   1  69  27   0
2.0  21   0|  10G  126G 1247M   49G|   0     0 | 197M  110M|  64k  122k|  2   1  69  27   0
2.0  27   0|  10G  126G 1247M   49G|   0     0 | 201M  100M|  65k  122k|  2   1  70  27   0
4.0  12   0|  10G  126G 1247M   49G|   0     0 | 188M   84M|  62k  116k|  2   1  70  27   0
3.0  16   0|  10G  126G 1247M   49G|   0     0 | 181M  100M|  64k  120k|  2   1  70  27   0
1.0  28   0|  10G  126G 1247M   49G|   0     0 | 192M   94M|  63k  117k|  2   1  70  26   0
5.0  21   0|  10G  126G 1247M   49G|   0     0 | 195M  103M|  65k  121k|  2   1  70  27   0
2.0  28   0|  10G  126G 1247M   49G|   0     0 | 203M   99M|  65k  126k|  2   1  69  27   0
7.0 7.0   0|  10G  126G 1247M   49G|   0     0 | 205M   95M|  66k  124k|  2   1  69  27   0
2.0  21   0|  10G  126G 1247M   49G|   0     0 | 195M  100M|  67k  126k|  2   1  70  26   0
1.0  25   0|  10G  126G 1247M   49G|   0     0 | 201M  105M|  69k  129k|  2   1  69  27   0
6.0 3.0   0|  10G  126G 1247M   49G|   0     0 | 199M  102M|  66k  124k|  2   1  69  27   0
2.0  30   0|  10G  126G 1247M   49G|   0     0 | 205M  102M|  66k  124k|  2   1  70  27   0
1.0  20   0|  10G  126G 1247M   49G|   0     0 | 201M   99M|  67k  125k|  2   1  70  26   0
4.0  17   0|  10G  126G 1247M   49G|   0     0 | 199M  104M|  66k  124k|  2   1  70  26   0
3.0  23   0|  10G  126G 1247M   49G|   0     0 | 206M   97M|  65k  124k|  2   1  70  27   0
  0  22   0|  10G  126G 1247M   49G|   0     0 | 201M  106M|  70k  132k|  2   1  71  26   0
1.0  28   0|  10G  126G 1247M   49G|   0     0 | 205M   96M|  66k  125k|  2   1  70  26   0
1.0 2.0   0|  10G  126G 1247M   49G|   0     0 | 191M  100M|  62k  118k|  2   1  70  26   0
3.0  25   0|  10G  126G 1247M   49G|   0     0 | 209M  102M|  68k  129k|  2   1  69  27   0
9.0 8.0   0|  10G  126G 1247M   49G|   0     0 | 196M   97M|  64k  121k|  2   1  70  27   0
2.0  31   0|  10G  126G 1247M   49G|   0     0 | 189M   88M|  60k  111k|  2   1  70  26   0
2.0  30   0|  10G  126G 1247M   49G|   0     0 | 201M  100M|  67k  126k|  2   1  69  27   0
3.0  18   0|  10G  126G 1247M   49G|   0     0 | 191M  101M|  63k  118k|  2   1  71  26   0
  0 2.0   0|  10G  126G 1247M   49G|   0     0 | 203M   99M|  66k  127k|  2   1  69  28   0
  0  13 3.0|  10G  126G 1247M   49G|   0     0 | 185M   93M|  62k  114k|  2   1  70  27   0
6.0  19   0|  10G  126G 1247M   49G|   0     0 | 183M   95M|  59k  112k|  2   1  70  26   0
4.0  19 1.0|  10G  126G 1247M   49G|   0     0 | 189M   88M|  59k  114k|  2   1  70  27   0
  0  19   0|  10G  126G 1247M   49G|   0     0 | 194M  108M|  68k  126k|  2   1  71  26   0
1.0  20   0|  10G  126G 1247M   49G|   0     0 | 208M  101M|  66k  125k|  2   1  69  27   0
  0  30   0|  10G  126G 1247M   49G|   0     0 | 205M   96M|  66k  125k|  2   1  70  27   0
6.0  15   0|  10G  126G 1247M   49G|   0     0 | 196M  100M|  64k  121k|  2   1  70  26   0
7.0 9.0   0|  10G  126G 1247M   49G|   0     0 | 207M   94M|  66k  126k|  2   1  70  26   0
  0 2.0   0|  10G  126G 1247M   49G|   0     0 | 202M  108M|  70k  132k|  2   1  70  27   0
2.0 1.0   0|  10G  126G 1247M   49G|   0     0 | 205M  100M|  67k  128k|  2   1  70  26   0
  0  25   0|  10G  126G 1247M   49G|   0     0 | 201M  101M|  66k  124k|  2   1  70  26   0
1.0  19   0|  10G  126G 1247M   49G|   0     0 | 201M  102M|  65k  123k|  2   1  71  26   0
4.0  17   0|  10G  126G 1247M   49G|   0     0 | 211M  104M|  68k  130k|  2   1  69  28   0
 14 9.0   0|  10G  126G 1247M   49G|   0     0 | 209M  100M|  68k  128k|  2   1  69  27   0
  0  21   0|  10G  126G 1247M   49G|   0     0 | 198M  102M|  65k  123k|  2   1  70  27   0
1.0 1.0   0|  10G  126G 1247M   49G|   0     0 | 208M   95M|  64k  122k|  2   1  69  27   0
6.0  12   0|  10G  126G 1247M   49G|   0     0 | 202M  109M|  68k  127k|  2   1  70  27   0
2.0  18   0|  10G  126G 1247M   49G|   0     0 | 193M   93M|  61k  117k|  2   1  70  27   0
  0  27   0|  10G  126G 1247M   49G|   0     0 | 206M   88M|  66k  124k|  2   1  69  27   0
  0  21   0|  10G  126G 1247M   49G|   0     0 | 194M  113M|  65k  125k|  2   1  70  26   0
1.0  34   0|  10G  126G 1247M   49G|   0     0 | 203M   88M|  62k  117k|  2   1  70  27   0
5.0  18   0|  10G  126G 1247M   49G|   0     0 | 184M  104M|  65k  123k|  2   1  70  27   0
6.0  18   0|  10G  126G 1247M   49G|   0     0 | 195M  100M|  65k  124k|  2   1  70  27   0
  0  22   0|  10G  126G 1247M   49G|   0     0 | 205M   89M|  65k  121k|  2   1  69  27   0
3.0  27   0|  10G  126G 1247M   49G|   0     0 | 197M  105M|  66k  125k|  2   1  69  27   0
1.0  15   0|  10G  126G 1247M   49G|   0     0 | 206M  101M|  67k  128k|  2   1  70  27   0
5.0  15   0|  10G  126G 1247M   49G|   0     0 | 202M  101M|  64k  122k|  2   1  70  27   0
5.0  17   0|  10G  126G 1247M   49G|   0     0 | 196M  100M|  65k  124k|  2   1  71  26   0
  0  34 2.0|  10G  126G 1247M   49G|   0     0 | 200M  101M|  65k  120k|  2   1  70  26   0
4.0  15   0|  10G  126G 1247M   49G|   0     0 | 211M  102M|  67k  128k|  2   1  70  26   0
7.0  27   0|  10G  126G 1247M   49G|   0     0 | 204M  107M|  68k  129k|  2   1  70  26   0
1.0  13   0|  10G  126G 1247M   49G|   0     0 | 208M   97M|  64k  122k|  2   1  70  27   0
5.0  27   0|  10G  126G 1247M   49G|   0     0 | 205M  111M|  69k  129k|  2   1  70  26   0
4.0  24   0|  10G  126G 1247M   49G|   0     0 | 208M  104M|  69k  132k|  2   1  69  27   0
4.0  24   0|  10G  126G 1247M   49G|   0     0 | 206M   99M|  68k  127k|  2   1  70  26   0
  0  20   0|  10G  126G 1247M   49G|   0     0 | 210M  105M|  70k  135k|  2   1  68  28   0
1.0  35   0|  10G  126G 1247M   49G|   0     0 | 198M   99M|  66k  124k|  2   1  70  26   0
1.0  23   0|  10G  126G 1247M   49G|   0     0 | 201M  106M|  66k  126k|  2   1  70  26   0
1.0  22   0|  10G  126G 1247M   49G|   0     0 | 182M   90M|  56k  108k|  2   1  71  26   0
4.0  18   0|  10G  126G 1247M   49G|   0     0 | 180M   89M|  59k  111k|  2   1  70  26   0
1.0  27   0|  10G  126G 1247M   49G|   0     0 | 195M   99M|  63k  120k|  2   1  69  28   0
1.0  17   0|  10G  126G 1247M   49G|   0     0 | 192M   94M|  62k  118k|  2   1  70  26   0
2.0  15   0|  10G  126G 1247M   49G|   0     0 | 190M   99M|  66k  126k|  2   1  70  27   0
9.0  21   0|  10G  126G 1247M   49G|   0     0 | 186M   85M|  55k  104k|  2   1  70  26   0
1.0  23   0|  10G  126G 1247M   49G|   0     0 | 183M   88M|  56k  107k|  2   1  71  26   0
6.0  15   0|  10G  126G 1247M   49G|   0     0 | 181M   91M|  59k  112k|  2   1  70  26   0
3.0  23   0|  10G  126G 1247M   49G|   0     0 | 195M   95M|  64k  121k|  2   1  69  28   0
2.0  14   0|  10G  126G 1247M   49G|   0     0 | 187M   98M|  58k  110k|  2   1  71  26   0
  0  25   0|  10G  126G 1247M   49G|   0     0 | 193M   92M|  58k  111k|  2   1  69  27   0
6.0  19   0|  10G  126G 1247M   49G|   0     0 | 188M   88M|  57k  109k|  2   1  71  25   0
2.0  27   0|  10G  126G 1247M   49G|   0     0 | 187M  101M|  60k  115k|  2   1  69  27   0
1.0  29   0|  10G  126G 1247M   49G|   0     0 | 182M   81M|  50k   96k|  2   1  72  25   0
  0 7.0   0|  10G  126G 1247M   49G|   0     0 | 179M   95M|  59k  114k|  2   1  71  26   0
3.0  14   0|  10G  126G 1247M   49G|   0     0 | 181M   85M|  52k   99k|  2   1  71  25   0
2.0  28   0|  10G  126G 1247M   49G|   0     0 | 186M   99M|  60k  115k|  2   1  70  27   0
3.0  26   0|  10G  126G 1247M   49G|   0     0 | 184M   93M|  60k  114k|  2   1  70  26   0
  0  28   0|  10G  126G 1247M   49G|   0     0 | 191M   97M|  60k  115k|  2   1  69  27   0
1.0  27   0|  10G  126G 1247M   49G|   0     0 | 190M   91M|  62k  117k|  2   1  70  26   0
1.0  26   0|  10G  126G 1247M   49G|   0     0 | 186M   98M|  61k  114k|  2   1  70  27   0
5.0  12   0|  10G  126G 1247M   49G|   0     0 | 194M   87M|  58k  110k|  2   1  70  27   0
1.0  15 3.0|  10G  126G 1247M   49G|   0     0 | 195M  103M|  69k  130k|  2   1  70  27   0
1.0  29   0|  10G  126G 1247M   49G|   0     0 | 179M   85M|  54k  103k|  2   1  71  26   0
4.0  30 1.0|  10G  126G 1247M   49G|   0     0 | 180M   97M|  59k  112k|  2   1  71  26   0
  0 5.0   0|  10G  126G 1247M   49G|   0     0 | 189M   99M|  63k  120k|  2   1  70  26   0
5.0  22   0|  10G  126G 1247M   49G|   0     0 | 190M   94M|  61k  117k|  2   1  70  26   0
2.0  26   0|  10G  126G 1247M   49G|   0     0 | 197M   97M|  62k  118k|  2   1  70  27   0
2.0  29   0|  10G  126G 1247M   49G|   0     0 | 191M   93M|  60k  114k|  2   1  70  26   0
  0  18   0|  10G  126G 1247M   49G|   0     0 | 192M   93M|  63k  118k|  2   1  70  26   0
6.0  24   0|  10G  126G 1247M   49G|   0     0 | 196M  101M|  63k  119k|  2   1  70  27   0
7.0  23   0|  10G  126G 1247M   49G|   0     0 | 191M   97M|  64k  122k|  2   1  69  27   0
8.0  13   0|  10G  126G 1247M   49G|   0     0 | 189M   98M|  62k  118k|  2   1  69  27   0
  0  24   0|  10G  126G 1247M   49G|   0     0 | 192M   88M|  62k  117k|  2   1  69  27   0
2.0 8.0   0|  10G  126G 1247M   49G|   0     0 | 183M   87M|  58k  110k|  2   1  71  26   0
  0  27   0|  10G  126G 1247M   49G|   0     0 | 191M  102M|  65k  124k|  2   1  70  26   0
  0  25   0|  10G  126G 1247M   49G|   0     0 | 197M   99M|  67k  127k|  2   1  70  26   0
2.0  10   0|  10G  126G 1247M   49G|   0     0 | 195M   97M|  65k  123k|  2   1  70  26   0
1.0  13   0|  10G  126G 1247M   49G|   0     0 | 198M   99M|  67k  127k|  2   1  69  27   0
1.0  16   0|  10G  126G 1247M   49G|   0     0 | 190M   97M|  61k  114k|  2   1  71  26   0
2.0  15   0|  10G  126G 1247M   49G|   0     0 | 193M   98M|  63k  120k|  2   1  69  27   0
1.0  29   0|  10G  126G 1247M   49G|   0     0 | 185M   91M|  58k  108k|  2   1  71  26   0
  0 8.0   0|  10G  126G 1247M   49G|   0     0 | 187M   97M|  63k  118k|  2   1  69  27   0
