---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 110   0|  10G  124G 1247M   49G|   0     0 | 256M  107M| 159k  313k|  3   1  59  35   0
2.0 125 2.0|  10G  124G 1247M   49G|   0     0 | 262M  106M| 162k  320k|  3   1  60  35   0
4.0 120   0|  10G  124G 1247M   49G|   0     0 | 255M  103M| 158k  310k|  3   1  60  35   0
2.0  24   0|  10G  124G 1247M   49G|   0     0 | 244M  105M| 157k  308k|  3   1  60  35   0
  0 2.0   0|  10G  124G 1247M   49G|   0     0 | 254M  101M| 161k  315k|  3   1  60  35   0
5.0 103   0|  10G  124G 1247M   49G|   0     0 | 254M  104M| 156k  306k|  3   1  59  35   0
5.0 5.0   0|  10G  124G 1247M   49G|   0     0 | 256M  104M| 160k  315k|  3   1  59  36   0
6.0  14   0|  10G  124G 1247M   49G|   0     0 | 257M  105M| 157k  309k|  3   1  59  35   0
2.0 1.0 4.0|  10G  124G 1247M   49G|   0     0 | 257M  106M| 161k  315k|  3   1  59  35   0
7.0  34   0|  10G  124G 1247M   49G|   0     0 | 254M  102M| 160k  317k|  3   1  59  35   0
1.0  11   0|  10G  124G 1247M   49G|   0     0 | 261M  104M| 158k  310k|  3   1  59  36   0
  0  57   0|  10G  124G 1247M   49G|   0     0 | 255M  105M| 161k  317k|  3   1  60  35   0
4.0 112   0|  10G  124G 1247M   49G|   0     0 | 244M  101M| 150k  293k|  3   1  59  36   0
6.0  33   0|  10G  124G 1247M   49G|   0     0 | 250M  100M| 151k  293k|  3   1  60  35   0
7.0  74   0|  10G  124G 1247M   49G|   0     0 | 248M   99M| 152k  295k|  3   1  60  35   0
5.0  14   0|  10G  124G 1247M   49G|   0     0 | 240M   96M| 147k  288k|  3   1  59  36   0
4.0  22   0|  10G  124G 1247M   49G|   0     0 | 246M  100M| 155k  303k|  3   1  60  35   0
7.0 109   0|  10G  124G 1247M   49G|   0     0 | 238M   98M| 150k  291k|  3   1  60  35   0
1.0 2.0   0|  10G  124G 1247M   49G|   0     0 | 242M  100M| 154k  300k|  3   1  60  35   0
1.0  92   0|  10G  124G 1247M   49G|   0     0 | 251M  100M| 155k  303k|  3   1  60  34   0
5.0  18   0|  10G  124G 1247M   49G|   0     0 | 259M  106M| 157k  310k|  3   1  60  34   0
  0  45   0|  10G  124G 1247M   49G|   0     0 | 254M  104M| 160k  314k|  3   1  60  35   0
6.0 1.0   0|  10G  124G 1247M   49G|   0     0 | 257M  107M| 158k  310k|  3   1  61  34   0
  0  22   0|  10G  124G 1247M   49G|   0     0 | 254M  106M| 157k  308k|  3   1  59  35   0
2.0 119   0|  10G  124G 1247M   49G|   0     0 | 252M  103M| 155k  305k|  3   1  61  34   0
3.0  65   0|  10G  124G 1247M   49G|   0     0 | 250M   97M| 151k  294k|  3   1  59  36   0
4.0 121   0|  10G  124G 1247M   49G|   0     0 | 251M  102M| 159k  312k|  3   1  60  35   0
8.0 111   0|  10G  124G 1247M   49G|   0     0 | 257M  104M| 157k  308k|  3   1  60  35   0
6.0 108   0|  10G  124G 1247M   49G|   0     0 | 258M  105M| 158k  313k|  3   1  60  35   0
  0 114   0|  10G  124G 1247M   49G|   0     0 | 254M  103M| 158k  311k|  3   1  60  35   0
4.0 7.0   0|  10G  124G 1247M   49G|   0     0 | 259M  104M| 159k  313k|  3   1  60  35   0
2.0  15   0|  10G  124G 1247M   49G|   0     0 | 260M  103M| 166k  326k|  3   1  60  34   0
3.0  41   0|  10G  124G 1247M   49G|   0     0 | 256M  104M| 157k  309k|  3   1  59  36   0
3.0 1.0 3.0|  10G  124G 1247M   49G|   0     0 | 257M  102M| 157k  307k|  3   1  59  35   0
1.0 124   0|  10G  124G 1247M   49G|   0     0 | 251M  102M| 156k  305k|  3   1  60  35   0
6.0  76 1.0|  10G  124G 1247M   49G|   0     0 | 256M  103M| 157k  307k|  3   1  59  35   0
5.0 116   0|  10G  124G 1247M   49G|   0     0 | 246M  103M| 153k  300k|  3   1  60  35   0
3.0  13   0|  10G  124G 1247M   49G|   0     0 | 245M   97M| 148k  289k|  3   1  61  34   0
1.0 119   0|  10G  124G 1247M   49G|   0     0 | 249M  103M| 157k  307k|  3   1  60  35   0
7.0 119   0|  10G  124G 1247M   49G|   0     0 | 255M  103M| 157k  307k|  3   1  60  35   0
6.0 118   0|  10G  124G 1247M   49G|   0     0 | 254M  105M| 154k  303k|  3   1  60  35   0
4.0 122   0|  10G  124G 1247M   49G|   0     0 | 257M  103M| 159k  313k|  3   1  59  35   0
6.0 110   0|  10G  124G 1247M   49G|   0     0 | 257M  106M| 159k  312k|  3   1  60  35   0
5.0  66   0|  10G  124G 1247M   49G|   0     0 | 251M  101M| 160k  312k|  3   1  60  34   0
3.0 2.0   0|  10G  124G 1247M   49G|   0     0 | 254M  107M| 156k  307k|  3   1  60  35   0
2.0 120   0|  10G  124G 1247M   49G|   0     0 | 252M  106M| 160k  313k|  3   1  61  33   0
2.0  11   0|  10G  124G 1247M   49G|   0     0 | 267M  107M| 168k  332k|  3   1  60  34   0
2.0  13   0|  10G  124G 1247M   49G|   0     0 | 263M  110M| 161k  318k|  3   1  60  35   0
  0 3.0   0|  10G  124G 1247M   49G|   0     0 | 271M  107M| 162k  319k|  3   1  60  34   0
5.0  61   0|  10G  124G 1247M   49G|   0     0 | 273M  108M| 162k  321k|  3   1  59  35   0
  0  63   0|  10G  124G 1247M   49G|   0     0 | 271M  110M| 164k  324k|  3   1  59  35   0
1.0  43   0|  10G  124G 1247M   49G|   0     0 | 277M  112M| 166k  329k|  3   1  59  35   0
4.0 118   0|  10G  124G 1247M   49G|   0     0 | 268M  113M| 164k  323k|  3   1  59  35   0
3.0  99   0|  10G  124G 1247M   49G|   0     0 | 274M  109M| 163k  322k|  3   1  61  33   0
1.0  36   0|  10G  124G 1247M   49G|   0     0 | 274M  110M| 163k  324k|  3   1  59  35   0
5.0  16   0|  10G  124G 1247M   49G|   0     0 | 272M  109M| 165k  326k|  3   1  59  35   0
2.0 117   0|  10G  124G 1247M   49G|   0     0 | 263M  110M| 160k  316k|  3   1  61  34   0
1.0  41   0|  10G  124G 1247M   49G|   0     0 | 269M  108M| 162k  319k|  3   1  59  35   0
1.0 115   0|  10G  124G 1247M   49G|   0     0 | 252M  103M| 158k  310k|  3   1  61  34   0
3.0  22   0|  10G  124G 1247M   49G|   0     0 | 268M  107M| 162k  318k|  3   1  59  35   0
1.0  25   0|  10G  124G 1247M   49G|   0     0 | 272M  109M| 162k  322k|  3   1  60  34   0
  0  98 2.0|  10G  124G 1247M   49G|   0     0 | 262M  109M| 161k  314k|  3   1  59  35   0
6.0   0   0|  10G  124G 1247M   49G|   0     0 | 270M  110M| 165k  327k|  3   1  59  35   0
1.0  99   0|  10G  124G 1247M   49G|   0     0 | 272M  109M| 166k  327k|  3   1  59  35   0
8.0  92   0|  10G  124G 1247M   49G|   0     0 | 276M  108M| 164k  327k|  3   1  60  35   0
6.0 116   0|  10G  124G 1247M   49G|   0     0 | 269M  113M| 167k  329k|  3   1  60  34   0
1.0  23   0|  10G  124G 1247M   49G|   0     0 | 267M  107M| 161k  316k|  3   1  60  34   0
3.0  12   0|  10G  124G 1247M   49G|   0     0 | 269M  109M| 167k  329k|  3   1  60  34   0
2.0  11   0|  10G  124G 1247M   49G|   0     0 | 274M  109M| 165k  325k|  3   1  60  35   0
  0 123   0|  10G  124G 1247M   49G|   0     0 | 274M  113M| 168k  330k|  3   1  60  34   0
5.0  24   0|  10G  124G 1247M   49G|   0     0 | 279M  109M| 164k  326k|  3   1  60  35   0
7.0  77   0|  10G  124G 1247M   49G|   0     0 | 269M  110M| 164k  323k|  3   1  59  35   0
7.0  71   0|  10G  124G 1247M   49G|   0     0 | 271M  111M| 165k  325k|  3   1  60  34   0
3.0 110   0|  10G  124G 1247M   49G|   0     0 | 270M  111M| 163k  322k|  3   1  60  34   0
4.0  48   0|  10G  124G 1247M   49G|   0     0 | 276M  108M| 163k  321k|  3   1  60  35   0
2.0  53   0|  10G  124G 1247M   49G|   0     0 | 268M  107M| 163k  321k|  3   1  60  35   0
2.0 126   0|  10G  124G 1247M   49G|   0     0 | 277M  114M| 167k  332k|  3   1  60  34   0
4.0 121   0|  10G  124G 1247M   49G|   0     0 | 255M  103M| 154k  300k|  3   1  59  35   0
  0 103   0|  10G  124G 1247M   49G|   0     0 | 260M  108M| 161k  317k|  3   1  60  34   0
7.0  14   0|  10G  124G 1247M   49G|   0     0 | 269M  111M| 165k  327k|  3   1  60  35   0
  0 122   0|  10G  124G 1247M   49G|   0     0 | 268M  108M| 162k  319k|  3   1  60  35   0
3.0  92   0|  10G  124G 1247M   49G|   0     0 | 272M  109M| 167k  329k|  3   1  60  35   0
5.0  25   0|  10G  124G 1247M   49G|   0     0 | 273M  112M| 165k  325k|  3   1  60  35   0
5.0 108   0|  10G  124G 1247M   49G|   0     0 | 279M  112M| 172k  340k|  4   1  60  34   0
8.0 115   0|  10G  124G 1247M   49G|   0     0 | 267M  111M| 165k  324k|  3   1  61  34   0
4.0  49   0|  10G  124G 1247M   49G|   0     0 | 276M  108M| 169k  332k|  3   1  59  35   0
7.0  96   0|  10G  124G 1247M   49G|   0     0 | 273M  108M| 164k  324k|  3   1  59  35   0
  0 124 1.0|  10G  124G 1247M   49G|   0     0 | 263M  108M| 161k  315k|  3   1  60  35   0
4.0 3.0   0|  10G  124G 1247M   49G|   0     0 | 273M  110M| 167k  331k|  3   1  59  35   0
7.0 113   0|  10G  124G 1247M   49G|   0     0 | 271M  111M| 163k  321k|  3   1  60  35   0
5.0 105   0|  10G  124G 1247M   49G|   0     0 | 274M  108M| 167k  329k|  3   1  59  35   0
1.0 2.0   0|  10G  124G 1247M   49G|   0     0 | 276M  112M| 168k  331k|  3   1  59  35   0
4.0  13   0|  10G  124G 1247M   49G|   0     0 | 269M  110M| 161k  316k|  3   1  60  34   0
2.0  19 3.0|  10G  124G 1247M   49G|   0     0 | 270M  110M| 165k  325k|  3   1  60  35   0
  0 9.0   0|  10G  124G 1247M   49G|   0     0 | 273M  109M| 164k  323k|  3   1  60  35   0
3.0 125 1.0|  10G  124G 1247M   49G|   0     0 | 263M  111M| 162k  318k|  3   1  60  34   0
9.0  74   0|  10G  124G 1247M   49G|   0     0 | 267M  109M| 161k  317k|  3   1  59  35   0
1.0 9.0   0|  10G  124G 1247M   49G|   0     0 | 269M  108M| 162k  319k|  3   1  59  35   0
7.0 115   0|  10G  124G 1247M   49G|   0     0 | 256M  104M| 156k  305k|  3   1  60  35   0
1.0  21   0|  10G  124G 1247M   49G|   0     0 | 270M  107M| 167k  329k|  3   1  60  34   0
3.0  33   0|  10G  124G 1247M   49G|   0     0 | 269M  110M| 164k  324k|  3   1  59  35   0
  0  99   0|  10G  124G 1247M   49G|   0     0 | 265M  109M| 163k  322k|  3   1  60  34   0
4.0  21   0|  10G  124G 1247M   49G|   0     0 | 269M  110M| 164k  323k|  3   1  60  35   0
5.0 113   0|  10G  124G 1247M   49G|   0     0 | 273M  112M| 165k  324k|  3   1  59  35   0
5.0 116   0|  10G  124G 1247M   49G|   0     0 | 276M  108M| 167k  332k|  3   1  60  34   0
1.0  16   0|  10G  124G 1247M   49G|   0     0 | 274M  114M| 167k  330k|  3   1  59  35   0
8.0 103   0|  10G  124G 1247M   49G|   0     0 | 268M  109M| 163k  321k|  3   1  60  34   0
3.0 108   0|  10G  124G 1247M   49G|   0     0 | 269M  110M| 164k  326k|  3   1  60  34   0
  0 5.0   0|  10G  124G 1247M   49G|   0     0 | 267M  108M| 163k  321k|  3   1  60  35   0
  0 127   0|  10G  124G 1247M   49G|   0     0 | 274M  110M| 165k  325k|  3   1  59  35   0
7.0  40   0|  10G  124G 1247M   49G|   0     0 | 269M  112M| 168k  333k|  3   1  59  35   0
5.0 118   0|  10G  124G 1247M   49G|   0     0 | 276M  109M| 164k  325k|  3   1  58  36   0
  0  37   0|  10G  124G 1247M   49G|   0     0 | 275M  110M| 167k  329k|  3   1  59  35   0
3.0  76   0|  10G  124G 1247M   49G|   0     0 | 274M  111M| 165k  326k|  3   1  59  35   0
1.0  67   0|  10G  124G 1247M   49G|   0     0 | 273M  113M| 167k  330k|  3   1  60  34   0
2.0  24   0|  10G  124G 1247M   49G|   0     0 | 273M  110M| 166k  328k|  3   1  60  34   0
5.0 1.0   0|  10G  124G 1247M   49G|   0     0 | 266M  108M| 161k  317k|  3   1  60  34   0
4.0 120   0|  10G  124G 1247M   49G|   0     0 | 279M  115M| 169k  337k|  3   1  60  34   0
  0  38   0|  10G  124G 1247M   49G|   0     0 | 252M   99M| 151k  296k|  3   1  61  34   0
3.0 1.0   0|  10G  124G 1247M   49G|   0     0 | 253M  104M| 156k  305k|  3   1  61  34   0
  0 7.0   0|  10G  124G 1247M   49G|   0     0 | 265M  105M| 160k  315k|  3   1  60  35   0
1.0 4.0 2.0|  10G  124G 1247M   49G|   0     0 | 265M  107M| 170k  332k|  3   1  60  34   0
1.0  52   0|  10G  124G 1247M   49G|   0     0 | 272M  109M| 163k  322k|  3   1  61  34   0
  0  92   0|  10G  124G 1247M   49G|   0     0 | 272M  116M| 169k  337k|  3   1  61  33   0
4.0  21   0|  10G  124G 1247M   49G|   0     0 | 270M  108M| 165k  326k|  3   1  61  33   0
4.0  97   0|  10G  124G 1247M   49G|   0     0 | 272M  112M| 167k  332k|  3   1  60  35   0
1.0  27   0|  10G  124G 1247M   49G|   0     0 | 280M  112M| 167k  331k|  3   1  60  35   0
3.0  27   0|  10G  124G 1247M   49G|   0     0 | 270M  108M| 163k  323k|  3   1  60  35   0
3.0 127   0|  10G  124G 1247M   49G|   0     0 | 265M  106M| 161k  317k|  3   1  60  35   0
7.0 5.0   0|  10G  124G 1247M   49G|   0     0 | 267M  111M| 164k  325k|  3   1  61  34   0
4.0  44   0|  10G  124G 1247M   49G|   0     0 | 271M  111M| 164k  326k|  3   1  60  34   0
5.0 114   0|  10G  124G 1247M   49G|   0     0 | 276M  109M| 165k  326k|  3   1  60  35   0
5.0  31   0|  10G  124G 1247M   50G|   0     0 | 278M  110M| 170k  339k|  3   1  61  34   0
  0 106   0|  10G  124G 1247M   50G|   0     0 | 278M  111M| 167k  331k|  3   1  60  34   0
1.0 106   0|  10G  124G 1247M   50G|   0     0 | 278M  109M| 166k  327k|  3   1  59  35   0
9.0 102   0|  10G  124G 1247M   50G|   0     0 | 270M  113M| 164k  324k|  3   1  60  35   0
4.0 114   0|  10G  124G 1247M   50G|   0     0 | 267M  111M| 163k  322k|  3   1  61  34   0
4.0 117   0|  10G  124G 1247M   50G|   0     0 | 273M  109M| 163k  320k|  3   1  60  35   0
  0  11   0|  10G  124G 1247M   50G|   0     0 | 276M  111M| 166k  330k|  3   1  60  34   0
3.0  27   0|  10G  124G 1247M   50G|   0     0 | 254M  100M| 154k  301k|  3   1  61  34   0
1.0 126   0|  10G  124G 1247M   50G|   0     0 | 265M  108M| 162k  317k|  3   1  60  35   0
3.0  42   0|  10G  124G 1247M   50G|   0     0 | 267M  109M| 164k  324k|  3   1  60  34   0
4.0  28   0|  10G  124G 1247M   50G|   0     0 | 269M  106M| 162k  320k|  3   1  60  35   0
3.0 3.0   0|  10G  124G 1247M   50G|   0     0 | 269M  108M| 163k  321k|  3   1  60  34   0
6.0  45   0|  10G  124G 1247M   50G|   0     0 | 272M  111M| 164k  323k|  3   1  59  35   0
3.0  14   0|  10G  124G 1247M   50G|   0     0 | 268M  111M| 164k  322k|  3   1  60  35   0
7.0 112   0|  10G  124G 1247M   50G|   0     0 | 275M  111M| 165k  326k|  3   1  60  34   0
2.0  20   0|  10G  124G 1247M   50G|   0     0 | 269M  106M| 162k  318k|  3   1  59  35   0
6.0  62   0|  10G  124G 1247M   50G|   0     0 | 274M  109M| 168k  333k|  3   1  60  35   0
3.0 1.0   0|  10G  124G 1247M   50G|   0     0 | 267M  108M| 162k  318k|  3   1  60  35   0
 19  19   0|  10G  124G 1247M   50G|   0     0 | 272M  112M| 166k  329k|  3   1  59  35   0
2.0 118   0|  10G  124G 1247M   50G|   0     0 | 272M  103M| 161k  317k|  3   1  59  36   0
4.0  31   0|  10G  124G 1247M   50G|   0     0 | 275M  112M| 169k  335k|  3   1  60  35   0
5.0  46 3.0|  10G  124G 1247M   50G|   0     0 | 273M  111M| 165k  327k|  3   1  60  34   0
  0 3.0   0|  10G  124G 1247M   50G|   0     0 | 271M  109M| 161k  320k|  3   1  61  34   0
2.0 114 1.0|  10G  124G 1247M   50G|   0     0 | 274M  112M| 164k  324k|  3   1  60  35   0
2.0  22   0|  10G  124G 1247M   50G|   0     0 | 278M  111M| 167k  331k|  3   1  60  34   0
4.0  32   0|  10G  124G 1247M   50G|   0     0 | 277M  106M| 170k  335k|  3   1  60  34   0
6.0  34   0|  10G  124G 1247M   50G|   0     0 | 271M  112M| 165k  327k|  3   1  59  35   0
7.0 7.0   0|  10G  124G 1247M   50G|   0     0 | 267M  106M| 160k  315k|  3   1  60  34   0
8.0 114   0|  10G  124G 1247M   50G|   0     0 | 256M  104M| 155k  304k|  3   1  59  35   0
3.0  21   0|  10G  124G 1247M   50G|   0     0 | 275M  107M| 166k  328k|  3   1  60  34   0
4.0 102   0|  10G  124G 1247M   50G|   0     0 | 269M  107M| 162k  317k|  3   1  60  35   0
5.0 113   0|  10G  124G 1247M   50G|   0     0 | 271M  109M| 169k  334k|  3   1  60  35   0
6.0 103   0|  10G  124G 1247M   50G|   0     0 | 270M  110M| 169k  332k|  3   1  60  34   0
  0 2.0   0|  10G  124G 1247M   50G|   0     0 | 276M  112M| 168k  330k|  3   1  59  35   0
2.0  33   0|  10G  124G 1247M   50G|   0     0 | 270M  109M| 173k  343k|  3   1  61  34   0
5.0 110   0|  10G  124G 1247M   50G|   0     0 | 277M  108M| 164k  325k|  3   1  59  35   0
5.0 108   0|  10G  124G 1247M   50G|   0     0 | 271M  111M| 168k  332k|  3   1  60  34   0
5.0  44   0|  10G  124G 1247M   50G|   0     0 | 266M  106M| 161k  318k|  3   1  60  35   0
1.0  25   0|  10G  124G 1247M   50G|   0     0 | 265M  111M| 161k  316k|  3   1  60  35   0
5.0  90   0|  10G  124G 1247M   50G|   0     0 | 272M  110M| 167k  328k|  3   1  60  34   0
2.0 106   0|  10G  124G 1247M   50G|   0     0 | 275M  110M| 164k  324k|  3   1  59  35   0
3.0  18   0|  10G  124G 1247M   50G|   0     0 | 272M  111M| 166k  328k|  3   1  60  35   0
1.0  30   0|  10G  124G 1247M   50G|   0     0 | 271M  111M| 165k  327k|  3   1  59  35   0
5.0  10   0|  10G  124G 1247M   50G|   0     0 | 272M  112M| 173k  344k|  3   1  60  34   0
4.0   0   0|  10G  124G 1247M   50G|   0     0 | 272M  109M| 163k  322k|  3   1  59  36   0
7.0  34   0|  10G  124G 1247M   50G|   0     0 | 271M  106M| 167k  327k|  3   1  59  35   0
6.0  63   0|  10G  124G 1247M   50G|   0     0 | 272M  107M| 167k  328k|  3   1  59  36   0
6.0 109   0|  10G  124G 1247M   50G|   0     0 | 274M  113M| 167k  328k|  3   1  58  36   0
6.0 106   0|  10G  124G 1247M   50G|   0     0 | 253M  104M| 154k  301k|  3   1  60  35   0
3.0  18 2.0|  10G  124G 1247M   50G|   0     0 | 261M  103M| 159k  310k|  3   1  59  36   0
3.0 116   0|  10G  124G 1247M   50G|   0     0 | 268M  107M| 163k  319k|  3   1  59  35   0
2.0 2.0   0|  10G  124G 1247M   50G|   0     0 | 266M  106M| 166k  326k|  3   1  59  35   0
3.0 5.0   0|  10G  124G 1247M   50G|   0     0 | 271M  108M| 163k  321k|  3   1  59  36   0
4.0 113   0|  10G  124G 1247M   50G|   0     0 | 273M  110M| 164k  322k|  3   1  58  36   0
6.0 112   0|  10G  124G 1247M   50G|   0     0 | 275M  111M| 166k  325k|  3   1  58  36   0
4.0 109   0|  10G  124G 1247M   50G|   0     0 | 271M  111M| 163k  322k|  3   1  59  35   0
8.0 116   0|  10G  124G 1247M   50G|   0     0 | 268M  110M| 165k  324k|  3   1  59  36   0
2.0  93   0|  10G  124G 1247M   50G|   0     0 | 270M  108M| 165k  322k|  3   1  59  35   0
 10 116   0|  10G  124G 1247M   50G|   0     0 | 266M  105M| 160k  312k|  3   1  58  36   0
6.0  86   0|  10G  124G 1247M   50G|   0     0 | 271M  109M| 165k  323k|  3   1  58  36   0
4.0  17   0|  10G  124G 1247M   50G|   0     0 | 274M  106M| 166k  325k|  3   1  59  35   0
1.0  12   0|  10G  124G 1247M   50G|   0     0 | 273M  111M| 166k  325k|  3   1  59  36   0
5.0 103   0|  10G  124G 1247M   50G|   0     0 | 277M  109M| 171k  336k|  3   1  58  36   0
8.0 112   0|  10G  124G 1247M   50G|   0     0 | 269M  112M| 165k  322k|  3   1  59  35   0
4.0  46   0|  10G  124G 1247M   50G|   0     0 | 276M  112M| 176k  345k|  3   1  59  35   0
  0  95   0|  10G  124G 1247M   50G|   0     0 | 275M  111M| 169k  330k|  3   1  58  36   0
2.0  24   0|  10G  124G 1247M   50G|   0     0 | 268M  109M| 166k  327k|  3   1  58  37   0
5.0 117   0|  10G  124G 1247M   50G|   0     0 | 263M  106M| 161k  314k|  3   1  60  34   0
3.0  17   0|  10G  124G 1247M   50G|   0     0 | 277M  107M| 166k  325k|  3   1  58  37   0
1.0  14   0|  10G  124G 1247M   50G|   0     0 | 257M  103M| 160k  310k|  3   1  59  36   0
6.0  36   0|  10G  124G 1247M   50G|   0     0 | 261M  107M| 159k  309k|  3   1  58  36   0
9.0  80   0|  10G  124G 1247M   50G|   0     0 | 270M  110M| 165k  322k|  3   1  58  36   0
4.0  36   0|  10G  124G 1247M   50G|   0     0 | 269M  107M| 164k  321k|  3   1  58  36   0
6.0  47   0|  10G  124G 1247M   50G|   0     0 | 268M  109M| 165k  321k|  3   1  59  35   0
3.0  98   0|  10G  124G 1247M   50G|   0     0 | 276M  105M| 165k  323k|  3   1  57  37   0
2.0  22   0|  10G  124G 1247M   50G|   0     0 | 269M  110M| 169k  329k|  3   1  59  35   0
  0  24   0|  10G  124G 1247M   50G|   0     0 | 272M  107M| 163k  319k|  3   1  58  36   0
  0  27   0|  10G  124G 1247M   50G|   0     0 | 270M  110M| 165k  322k|  3   1  58  37   0
9.0  55   0|  10G  124G 1247M   50G|   0     0 | 268M  105M| 161k  314k|  3   1  58  36   0
  0 131   0|  10G  124G 1247M   50G|   0     0 | 261M  106M| 164k  317k|  3   1  59  36   0
5.0  67   0|  10G  124G 1247M   50G|   0     0 | 270M  111M| 169k  331k|  3   1  58  36   0
3.0  18 3.0|  10G  124G 1247M   50G|   0     0 | 272M  110M| 165k  324k|  3   1  58  37   0
7.0  44   0|  10G  124G 1247M   50G|   0     0 | 270M  112M| 168k  326k|  3   1  58  36   0
5.0  45 1.0|  10G  124G 1247M   50G|   0     0 | 275M  109M| 169k  329k|  3   1  58  37   0
 11  45   0|  10G  124G 1247M   50G|   0     0 | 269M  110M| 167k  326k|  3   1  57  37   0
2.0 3.0   0|  10G  124G 1247M   50G|   0     0 | 270M  112M| 167k  327k|  3   1  58  37   0
8.0 110   0|  10G  124G 1247M   50G|   0     0 | 274M  109M| 170k  333k|  3   1  58  36   0
5.0  25   0|  10G  124G 1247M   50G|   0     0 | 269M  106M| 162k  315k|  3   1  58  36   0
2.0  31   0|  10G  124G 1247M   50G|   0     0 | 268M  108M| 169k  331k|  3   1  59  35   0
3.0  83   0|  10G  124G 1247M   50G|   0     0 | 275M  108M| 165k  321k|  3   1  57  37   0
3.0  41   0|  10G  124G 1247M   50G|   0     0 | 252M  102M| 153k  295k|  3   1  58  36   0
  0  91   0|  10G  124G 1247M   50G|   0     0 | 265M  107M| 164k  319k|  3   1  59  35   0
1.0 9.0   0|  10G  124G 1247M   50G|   0     0 | 269M  108M| 166k  324k|  3   1  58  36   0
2.0  10   0|  10G  124G 1247M   50G|   0     0 | 268M  104M| 160k  312k|  3   1  57  37   0
4.0  45   0|  10G  124G 1247M   50G|   0     0 | 272M  106M| 164k  319k|  3   1  59  36   0
  0  38   0|  10G  124G 1247M   50G|   0     0 | 272M  109M| 166k  326k|  3   1  59  36   0
1.0  93   0|  10G  124G 1247M   50G|   0     0 | 275M  110M| 169k  332k|  3   1  58  36   0
6.0  28   0|  10G  124G 1247M   50G|   0     0 | 268M  107M| 164k  320k|  3   1  59  35   0
2.0  55   0|  10G  124G 1247M   50G|   0     0 | 268M  110M| 163k  318k|  3   1  59  36   0
2.0  48   0|  10G  124G 1247M   50G|   0     0 | 269M  108M| 170k  332k|  3   1  58  36   0
3.0 126   0|  10G  124G 1247M   50G|   0     0 | 264M  108M| 161k  314k|  3   1  59  36   0
5.0 121   0|  10G  124G 1247M   50G|   0     0 | 271M  109M| 171k  331k|  3   1  57  37   0
1.0   0   0|  10G  124G 1247M   50G|   0     0 | 269M  107M| 161k  315k|  3   1  60  34   0
7.0 111   0|  10G  124G 1247M   50G|   0     0 | 269M  106M| 158k  308k|  3   1  59  36   0
4.0  30   0|  10G  124G 1247M   50G|   0     0 | 269M  108M| 162k  315k|  3   1  59  35   0
2.0  28   0|  10G  124G 1247M   50G|   0     0 | 271M  108M| 162k  316k|  3   1  59  35   0
7.0  99   0|  10G  124G 1247M   50G|   0     0 | 270M  107M| 157k  309k|  3   1  60  34   0
1.0  22   0|  10G  124G 1247M   50G|   0     0 | 273M  109M| 162k  316k|  3   1  59  35   0
1.0  31   0|  10G  124G 1247M   50G|   0     0 | 263M  107M| 159k  311k|  3   1  59  35   0
4.0  44 2.0|  10G  124G 1247M   50G|   0     0 | 262M  109M| 161k  312k|  3   1  60  34   0
1.0 5.0 1.0|  10G  124G 1247M   50G|   0     0 | 266M  111M| 160k  312k|  3   1  60  35   0
3.0  80   0|  10G  124G 1247M   50G|   0     0 | 252M  104M| 151k  292k|  3   1  60  35   0
2.0 7.0   0|  10G  124G 1247M   50G|   0     0 | 269M  108M| 162k  316k|  3   1  59  35   0
  0  14   0|  10G  124G 1247M   50G|   0     0 | 269M  106M| 157k  307k|  3   1  59  35   0
3.0  36   0|  10G  124G 1247M   50G|   0     0 | 263M  111M| 157k  307k|  3   1  60  35   0
2.0 8.0   0|  10G  124G 1247M   50G|   0     0 | 273M  111M| 162k  319k|  3   1  59  35   0
  0 1.0   0|  10G  124G 1247M   50G|   0     0 | 272M  111M| 161k  317k|  3   1  60  35   0
3.0 1.0   0|  10G  124G 1247M   50G|   0     0 | 270M  107M| 158k  310k|  3   1  59  35   0
4.0  14   0|  10G  124G 1247M   50G|   0     0 | 272M  109M| 162k  319k|  3   1  59  36   0
4.0  38   0|  10G  124G 1247M   50G|   0     0 | 270M  108M| 166k  326k|  3   1  59  35   0
3.0  36   0|  10G  124G 1247M   50G|   0     0 | 268M  107M| 162k  318k|  3   1  60  34   0
4.0  33   0|  10G  124G 1247M   50G|   0     0 | 272M  107M| 163k  320k|  3   1  59  35   0
1.0 112   0|  10G  124G 1247M   50G|   0     0 | 273M  110M| 167k  330k|  3   1  60  34   0
1.0  13   0|  10G  124G 1247M   50G|   0     0 | 275M  111M| 164k  327k|  3   1  60  34   0
5.0  13   0|  10G  124G 1247M   50G|   0     0 | 277M  112M| 166k  331k|  3   1  60  34   0
3.0  19   0|  10G  124G 1247M   50G|   0     0 | 272M  109M| 162k  321k|  3   1  60  35   0
8.0  78   0|  10G  124G 1247M   50G|   0     0 | 277M  110M| 164k  325k|  3   1  60  34   0
  0 107   0|  10G  124G 1247M   50G|   0     0 | 275M  111M| 168k  333k|  3   1  60  34   0
1.0  82   0|  10G  124G 1247M   50G|   0     0 | 272M  109M| 168k  333k|  3   1  62  33   0
