---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  23   0|  21G  111G 1246M   52G|   0     0 | 212M  114M|  97k  168k|  4   1  47  46   0
3.0 104   0|  21G  111G 1246M   52G|   0     0 | 207M  123M|  95k  161k|  4   1  48  46   0
8.0 102   0|  21G  111G 1246M   52G|   0     0 | 218M  118M| 101k  172k|  4   1  47  46   0
6.0  55   0|  21G  111G 1246M   52G|   0     0 | 217M  116M|  99k  170k|  4   1  49  45   0
1.0  92   0|  21G  111G 1246M   52G|   0     0 | 215M  124M|  95k  164k|  4   1  47  47   0
8.0  74   0|  21G  111G 1246M   52G|   0     0 | 217M  118M|  98k  169k|  4   1  48  45   0
8.0  69   0|  21G  111G 1246M   52G|   0     0 | 215M  125M|  97k  166k|  4   1  47  46   0
 22  58   0|  21G  111G 1246M   52G|   0     0 | 218M  109M|  98k  169k|  4   1  49  45   0
  0  72   0|  21G  111G 1246M   52G|   0     0 | 212M  113M|  97k  170k|  4   1  50  43   0
  0  64   0|  21G  111G 1246M   52G|   0     0 | 215M  123M|  95k  164k|  4   1  50  43   0
4.0  41   0|  21G  111G 1246M   52G|   0     0 | 225M  119M| 101k  173k|  5   1  46  46   0
  0 108   0|  21G  111G 1246M   52G|   0     0 | 204M  116M|  92k  158k|  4   1  50  44   0
 12  86   0|  21G  111G 1246M   52G|   0     0 | 218M  118M|  99k  167k|  4   1  51  43   0
6.0  85   0|  21G  111G 1246M   52G|   0     0 | 225M  119M| 102k  175k|  5   1  49  45   0
4.0  56   0|  21G  111G 1246M   52G|   0     0 | 221M  117M|  99k  171k|  4   1  49  44   0
4.0  79   0|  21G  111G 1246M   52G|   0     0 | 215M  126M|  99k  173k|  5   1  48  45   0
 20  80   0|  21G  111G 1246M   52G|   0     0 | 229M  122M| 103k  175k|  5   1  50  43   0
9.0  81   0|  21G  111G 1246M   52G|   0     0 | 236M  113M| 107k  187k|  5   1  46  46   0
9.0  51   0|  21G  111G 1246M   52G|   0     0 | 236M  119M| 107k  186k|  5   1  47  45   0
4.0  75   0|  21G  111G 1246M   52G|   0     0 | 216M  131M|  99k  171k|  4   1  49  45   0
2.0  81   0|  21G  111G 1246M   52G|   0     0 | 219M  129M|  99k  173k|  4   1  49  44   0
6.0 108   0|  21G  111G 1246M   52G|   0     0 | 222M  118M|  99k  169k|  4   1  50  44   0
  0  51   0|  21G  111G 1246M   52G|   0     0 | 221M  120M| 102k  175k|  4   1  47  46   0
  0  81   0|  21G  111G 1246M   52G|   0     0 | 225M  115M| 101k  175k|  5   1  47  46   0
8.0  87   0|  21G  111G 1246M   52G|   0     0 | 232M  126M| 105k  181k|  5   1  48  45   0
5.0  80 3.0|  21G  111G 1246M   52G|   0     0 | 226M  130M| 102k  174k|  5   1  51  42   0
  0 101   0|  21G  111G 1246M   52G|   0     0 | 236M  118M| 106k  180k|  5   1  47  46   0
9.0  58 1.0|  21G  111G 1246M   52G|   0     0 | 223M  133M| 102k  173k|  5   1  50  43   0
4.0  52   0|  21G  111G 1246M   52G|   0     0 | 232M  115M| 102k  173k|  5   1  48  45   0
3.0  60   0|  21G  111G 1246M   52G|   0     0 | 224M  129M| 102k  177k|  5   1  49  44   0
  0  49   0|  21G  111G 1246M   52G|   0     0 | 216M  110M|  96k  165k|  4   1  48  46   0
7.0  87   0|  21G  111G 1246M   52G|   0     0 | 220M  125M| 103k  178k|  4   1  48  45   0
2.0 102   0|  21G  111G 1246M   53G|   0     0 | 231M  119M| 104k  176k|  5   1  47  46   0
1.0  84   0|  21G  111G 1246M   53G|   0     0 | 227M  124M| 102k  176k|  5   1  49  44   0
2.0  77   0|  21G  111G 1246M   53G|   0     0 | 227M  117M| 102k  174k|  5   1  48  45   0
8.0  42   0|  21G  111G 1246M   53G|   0     0 | 228M  119M| 100k  171k|  5   1  46  47   0
3.0  74   0|  21G  111G 1246M   53G|   0     0 | 218M  123M| 102k  177k|  4   1  47  46   0
4.0  97 1.0|  21G  111G 1246M   53G|   0     0 | 215M  124M|  99k  167k|  4   1  51  42   0
9.0  70   0|  21G  111G 1246M   53G|   0     0 | 221M  125M| 103k  175k|  5   1  49  44   0
8.0  54   0|  21G  111G 1246M   53G|   0     0 | 226M  117M| 101k  171k|  5   1  50  43   0
2.0  45   0|  21G  111G 1246M   53G|   0     0 | 228M  126M| 102k  173k|  5   1  50  43   0
5.0  50   0|  21G  111G 1246M   53G|   0     0 | 233M  120M| 104k  174k|  5   1  51  42   0
1.0  50   0|  21G  111G 1246M   53G|   0     0 | 217M  123M|  99k  169k|  4   1  50  43   0
5.0  99   0|  21G  111G 1246M   53G|   0     0 | 227M  120M| 102k  171k|  5   1  51  42   0
 11  34   0|  21G  111G 1246M   53G|   0     0 | 226M  123M| 103k  176k|  4   1  48  45   0
 13  84   0|  21G  111G 1246M   53G|   0     0 | 229M  116M| 102k  173k|  5   1  48  46   0
3.0  43   0|  21G  111G 1246M   53G|   0     0 | 228M  125M| 100k  173k|  5   1  47  46   0
6.0  76   0|  21G  111G 1246M   53G|   0     0 | 213M  120M|  98k  168k|  4   1  52  42   0
1.0  86 2.0|  21G  111G 1246M   53G|   0     0 | 222M  120M| 100k  169k|  5   1  49  44   0
4.0  75  92|  21G  111G 1246M   53G|   0     0 | 205M  119M|  94k  157k|  4   1  50  43   0
 12  61  13|  21G  111G 1246M   53G|   0     0 | 228M  116M| 103k  175k|  5   1  51  42   0
  0  95   0|  21G  111G 1246M   53G|   0     0 | 236M  111M| 102k  170k|  5   1  51  42   0
  0  85   0|  21G  111G 1246M   53G|   0     0 | 220M  128M| 101k  175k|  5   1  49  44   0
2.0  62 2.0|  21G  111G 1246M   53G|   0     0 | 236M  126M| 106k  178k|  5   1  49  44   0
3.0  26   0|  21G  111G 1246M   53G|   0     0 | 234M  131M| 104k  178k|  5   1  49  44   0
7.0 103   0|  21G  111G 1246M   53G|   0     0 | 240M  126M| 106k  178k|  5   1  54  39   0
1.0  79   0|  21G  111G 1246M   53G|   0     0 | 240M  129M| 105k  180k|  5   1  49  44   0
4.0  68   0|  21G  111G 1246M   53G|   0     0 | 235M  129M| 108k  184k|  5   1  50  43   0
3.0  69   0|  21G  111G 1246M   53G|   0     0 | 230M  132M| 102k  175k|  5   1  50  43   0
5.0  61   0|  21G  111G 1246M   53G|   0     0 | 241M  124M| 108k  187k|  5   1  50  43   0
6.0  76   0|  21G  111G 1246M   53G|   0     0 | 239M  127M| 106k  177k|  5   1  50  43   0
1.0  75   0|  21G  111G 1246M   53G|   0     0 | 244M  130M| 110k  186k|  5   1  52  41   0
4.0  28   0|  21G  111G 1246M   53G|   0     0 | 236M  138M| 104k  174k|  5   1  51  42   0
4.0 110   0|  21G  111G 1246M   53G|   0     0 | 232M  127M| 104k  179k|  5   1  48  44   0
8.0  48   0|  21G  111G 1246M   53G|   0     0 | 241M  131M| 107k  183k|  5   1  49  44   0
3.0  95  20|  21G  111G 1246M   53G|   0     0 | 234M  128M| 108k  183k|  5   1  51  41   0
7.0  23 3.0|  21G  111G 1246M   53G|   0     0 | 235M  132M| 105k  175k|  5   1  52  41   0
1.0 100   0|  21G  111G 1246M   53G|   0     0 | 223M  114M|  99k  168k|  5   1  48  46   0
1.0  63   0|  21G  111G 1246M   53G|   0     0 | 224M  122M| 103k  178k|  5   1  48  45   0
6.0  76   0|  21G  111G 1246M   53G|   0     0 | 224M  132M| 102k  173k|  5   1  50  43   0
6.0  84   0|  21G  111G 1246M   53G|   0     0 | 232M  125M| 104k  178k|  5   1  50  43   0
  0 102   0|  21G  111G 1246M   53G|   0     0 | 232M  127M| 103k  176k|  5   1  51  42   0
6.0  55   0|  21G  111G 1246M   53G|   0     0 | 237M  130M| 107k  184k|  5   1  50  43   0
6.0  58   0|  21G  111G 1246M   53G|   0     0 | 240M  131M| 107k  181k|  5   1  50  42   0
  0  95   0|  21G  111G 1246M   53G|   0     0 | 237M  125M| 107k  184k|  5   1  50  43   0
6.0  50   0|  21G  111G 1246M   53G|   0     0 | 231M  121M| 103k  174k|  5   1  49  44   0
 11  58   0|  21G  111G 1246M   53G|   0     0 | 231M  129M| 104k  179k|  5   1  49  44   0
5.0  64   0|  21G  111G 1246M   53G|   0     0 | 239M  127M| 107k  181k|  5   1  50  42   0
1.0  20   0|  21G  111G 1246M   53G|   0     0 | 235M  137M| 105k  182k|  5   1  53  40   0
1.0  86   0|  21G  111G 1246M   53G|   0     0 | 248M  126M| 109k  187k|  5   1  51  42   0
3.0  71   0|  21G  111G 1246M   53G|   0     0 | 232M  131M| 105k  177k|  5   1  52  41   0
 12  41   0|  21G  111G 1246M   53G|   0     0 | 239M  125M| 105k  178k|  5   1  50  42   0
9.0  81   0|  21G  111G 1246M   53G|   0     0 | 240M  127M| 108k  186k|  5   1  47  45   0
6.0  96   0|  21G  111G 1246M   53G|   0     0 | 236M  131M| 105k  177k|  5   2  50  42   0
  0  67   0|  21G  111G 1246M   53G|   0     0 | 245M  118M| 106k  184k|  5   1  48  45   0
5.0  77 3.0|  21G  111G 1246M   53G|   0     0 | 213M  128M|  98k  167k|  4   1  48  45   0
9.0  43   0|  21G  111G 1246M   53G|   0     0 | 234M  121M| 103k  173k|  5   1  49  44   0
  0  87 1.0|  21G  111G 1246M   53G|   0     0 | 228M  135M| 107k  185k|  5   1  50  42   0
2.0 113   0|  21G  111G 1246M   53G|   0     0 | 234M  130M| 103k  175k|  5   1  52  41   0
1.0  32   0|  21G  111G 1246M   53G|   0     0 | 236M  132M| 106k  181k|  5   1  52  40   0
8.0  89   0|  21G  111G 1246M   53G|   0     0 | 231M  127M| 105k  176k|  5   1  51  42   0
5.0 102   0|  21G  111G 1246M   53G|   0     0 | 247M  132M| 109k  188k|  5   1  47  45   0
1.0  72   0|  21G  111G 1246M   53G|   0     0 | 240M  126M| 107k  182k|  5   1  50  43   0
6.0 109   0|  21G  111G 1246M   53G|   0     0 | 227M  129M| 102k  173k|  5   1  48  45   0
5.0 102   0|  21G  111G 1246M   53G|   0     0 | 232M  135M| 106k  183k|  5   1  49  44   0
  0  64   0|  21G  111G 1246M   53G|   0     0 | 242M  126M| 108k  180k|  5   1  50  43   0
6.0  55   0|  21G  111G 1246M   53G|   0     0 | 239M  124M| 107k  184k|  5   1  50  43   0
 13  55   0|  21G  111G 1246M   53G|   0     0 | 235M  126M| 105k  181k|  5   1  49  43   0
8.0  99   0|  21G  111G 1246M   53G|   0     0 | 234M  128M| 106k  178k|  5   1  52  41   0
  0 128   0|  21G  111G 1246M   53G|   0     0 | 243M  126M| 108k  181k|  5   1  50  43   0
4.0  62   0|  21G  111G 1246M   53G|   0     0 | 240M  130M| 105k  179k|  5   1  48  45   0
1.0  47   0|  21G  111G 1246M   53G|   0     0 | 237M  125M| 107k  180k|  5   1  50  42   0
1.0  94   0|  21G  111G 1246M   53G|   0     0 | 225M  140M| 102k  173k|  5   1  51  42   0
6.0  53   0|  21G  111G 1246M   53G|   0     0 | 226M  114M| 102k  171k|  5   1  50  43   0
  0  81   0|  21G  111G 1246M   53G|   0     0 | 233M  133M| 105k  179k|  5   1  51  41   0
 13  66   0|  21G  111G 1246M   53G|   0     0 | 236M  121M| 107k  182k|  5   1  49  44   0
  0 108   0|  21G  111G 1246M   53G|   0     0 | 238M  130M| 104k  176k|  5   1  50  43   0
5.0  98   0|  21G  111G 1246M   53G|   0     0 | 239M  141M| 107k  187k|  5   1  51  41   0
4.0  98   0|  21G  111G 1246M   53G|   0     0 | 245M  124M| 107k  179k|  5   1  53  40   0
6.0  39   0|  21G  111G 1246M   53G|   0     0 | 240M  130M| 108k  181k|  5   1  50  43   0
3.0  77   0|  21G  111G 1246M   53G|   0     0 | 236M  135M| 105k  179k|  5   1  53  40   0
7.0  48   0|  21G  111G 1246M   53G|   0     0 | 231M  125M| 101k  173k|  5   1  50  43   0
4.0  38 1.0|  21G  111G 1246M   53G|   0     0 | 235M  125M| 105k  179k|  5   1  52  41   0
8.0  79  12|  21G  111G 1246M   53G|   0     0 | 236M  134M| 105k  178k|  5   1  51  42   0
3.0  90  18|  21G  110G 1246M   53G|   0     0 | 241M  128M| 112k  188k|  5   1  49  43   0
4.0  28   0|  21G  110G 1246M   53G|   0     0 | 230M  130M| 100k  170k|  5   1  50  43   0
  0  27   0|  21G  111G 1246M   53G|   0     0 | 236M  132M| 106k  181k|  5   1  52  40   0
5.0  26   0|  21G  111G 1246M   53G|   0     0 | 236M  132M| 106k  177k|  5   1  52  41   0
 16  67   0|  21G  110G 1246M   53G|   0     0 | 241M  128M| 108k  186k|  5   1  50  42   0
5.0  23 1.0|  21G  110G 1246M   53G|   0     0 | 232M  126M| 104k  174k|  5   1  51  42   0
4.0  69   0|  21G  110G 1246M   53G|   0     0 | 228M  131M| 102k  174k|  5   1  48  45   0
2.0  23   0|  21G  110G 1246M   53G|   0     0 | 225M  119M| 102k  173k|  5   1  48  45   0
  0  82   0|  21G  110G 1246M   53G|   0     0 | 227M  129M| 101k  176k|  5   1  49  44   0
3.0  67   0|  21G  110G 1246M   53G|   0     0 | 234M  135M| 106k  181k|  5   1  51  41   0
5.0  28   0|  21G  110G 1246M   53G|   0     0 | 231M  130M| 103k  175k|  5   1  49  44   0
7.0  95   0|  21G  110G 1246M   53G|   0     0 | 228M  133M| 104k  176k|  5   1  49  44   0
6.0  86   0|  21G  110G 1246M   53G|   0     0 | 234M  134M| 104k  175k|  5   1  50  43   0
5.0  72   0|  21G  110G 1246M   53G|   0     0 | 234M  133M| 104k  177k|  5   1  48  45   0
1.0  49   0|  21G  110G 1246M   53G|   0     0 | 229M  128M| 104k  175k|  5   1  52  41   0
1.0  55   0|  21G  110G 1246M   53G|   0     0 | 237M  127M| 104k  178k|  5   1  49  43   0
5.0  66   0|  21G  110G 1246M   53G|   0     0 | 235M  135M| 107k  185k|  5   1  50  43   0
8.0 101   0|  21G  110G 1246M   53G|   0     0 | 242M  128M| 108k  183k|  5   1  50  43   0
1.0  59   0|  21G  110G 1246M   53G|   0     0 | 242M  128M| 109k  188k|  5   1  48  45   0
  0  38   0|  21G  110G 1246M   53G|   0     0 | 221M  137M| 105k  177k|  5   1  53  40   0
8.0  93   0|  21G  110G 1246M   53G|   0     0 | 237M  119M| 107k  180k|  5   1  51  42   0
  0 107   0|  21G  110G 1246M   53G|   0     0 | 226M  129M| 103k  179k|  5   1  48  45   0
6.0  94   0|  21G  110G 1246M   53G|   0     0 | 225M  142M| 101k  170k|  5   1  50  43   0
6.0  21   0|  21G  110G 1246M   53G|   0     0 | 222M  114M| 100k  168k|  5   1  51  43   0
2.0  57   0|  21G  110G 1246M   53G|   0     0 | 219M  129M|  99k  166k|  4   1  52  42   0
 20  29   0|  21G  110G 1246M   53G|   0     0 | 231M  128M| 105k  180k|  5   1  50  43   0
7.0  91   0|  21G  110G 1246M   53G|   0     0 | 237M  129M| 107k  181k|  5   1  51  42   0
 13  91   0|  21G  110G 1246M   53G|   0     0 | 226M  124M| 101k  173k|  5   1  49  44   0
 14  71   0|  21G  110G 1246M   53G|   0     0 | 237M  136M| 109k  184k|  5   1  50  43   0
2.0  70   0|  21G  110G 1246M   53G|   0     0 | 237M  129M| 105k  178k|  5   1  50  42   0
 11  45   0|  21G  110G 1246M   53G|   0     0 | 233M  130M| 107k  183k|  5   1  51  42   0
1.0  84 3.0|  21G  110G 1246M   53G|   0     0 | 233M  133M| 105k  177k|  5   1  50  43   0
8.0  63   0|  21G  110G 1246M   53G|   0     0 | 225M  135M| 101k  173k|  5   1  50  43   0
8.0  80 1.0|  21G  110G 1246M   53G|   0     0 | 239M  126M| 107k  185k|  5   1  50  42   0
  0  87   0|  21G  110G 1246M   53G|   0     0 | 235M  132M| 103k  175k|  5   1  51  41   0
4.0  57   0|  21G  110G 1246M   53G|   0     0 | 239M  126M| 108k  185k|  5   1  49  43   0
5.0 113   0|  21G  110G 1246M   53G|   0     0 | 234M  130M| 105k  177k|  5   1  51  42   0
9.0  22   0|  21G  110G 1246M   53G|   0     0 | 242M  139M| 107k  184k|  5   1  51  42   0
5.0  47   0|  21G  110G 1246M   53G|   0     0 | 233M  130M| 102k  174k|  5   1  50  43   0
1.0  53   0|  21G  110G 1246M   53G|   0     0 | 231M  135M| 104k  177k|  5   1  53  40   0
  0  87   0|  21G  110G 1246M   53G|   0     0 | 235M  126M| 106k  180k|  5   1  50  43   0
4.0  93   0|  21G  110G 1246M   53G|   0     0 | 213M  124M|  96k  166k|  4   1  52  41   0
8.0  64   0|  21G  110G 1246M   53G|   0     0 | 235M  121M| 104k  173k|  5   1  52  41   0
3.0  77   0|  21G  110G 1246M   53G|   0     0 | 235M  128M| 105k  181k|  5   1  48  45   0
5.0  33   0|  21G  110G 1246M   53G|   0     0 | 229M  125M| 104k  178k|  5   1  48  45   0
9.0  72   0|  21G  110G 1246M   53G|   0     0 | 241M  130M| 107k  178k|  5   1  53  40   0
3.0  24   0|  21G  110G 1246M   53G|   0     0 | 238M  137M| 105k  182k|  5   1  51  42   0
8.0  73   0|  21G  110G 1246M   53G|   0     0 | 240M  126M| 111k  191k|  5   1  50  43   0
1.0 102   0|  21G  110G 1246M   53G|   0     0 | 225M  136M| 104k  176k|  4   1  52  41   0
5.0  90   0|  21G  110G 1246M   53G|   0     0 | 235M  124M| 105k  178k|  5   1  52  41   0
2.0  80   0|  21G  110G 1246M   53G|   0     0 | 232M  132M| 104k  180k|  5   1  48  45   0
3.0  38   0|  21G  110G 1246M   53G|   0     0 | 233M  133M| 105k  181k|  5   1  50  43   0
7.0  26   0|  21G  110G 1246M   53G|   0     0 | 252M  122M| 112k  190k|  5   1  52  41   0
  0 100   0|  21G  110G 1246M   53G|   0     0 | 228M  137M| 107k  184k|  5   2  49  44   0
6.0  73   0|  21G  110G 1246M   53G|   0     0 | 242M  127M| 108k  184k|  5   1  51  42   0
5.0  28   0|  21G  110G 1246M   53G|   0     0 | 235M  133M| 106k  184k|  5   1  50  42   0
  0  66   0|  21G  110G 1246M   53G|   0     0 | 228M  133M| 102k  173k|  5   1  50  43   0
5.0  97   0|  21G  110G 1246M   53G|   0     0 | 231M  126M| 104k  180k|  5   1  50  43   0
3.0  56   0|  21G  110G 1246M   53G|   0     0 | 239M  136M| 109k  186k|  5   1  52  41   0
6.0  77 4.0|  21G  110G 1246M   53G|   0     0 | 232M  122M| 101k  172k|  5   1  51  42   0
3.0  57   0|  21G  110G 1246M   53G|   0     0 | 225M  127M| 101k  173k|  5   1  51  43   0
  0  73   0|  21G  110G 1246M   53G|   0     0 | 234M  128M| 103k  174k|  5   1  51  42   0
5.0  50   0|  21G  110G 1246M   53G|   0     0 | 230M  128M| 105k  180k|  5   1  49  43   0
1.0  24   0|  21G  110G 1246M   53G|   0     0 | 237M  136M| 107k  180k|  5   1  52  41   0
7.0  95   0|  21G  110G 1246M   53G|   0     0 | 241M  134M| 110k  189k|  5   1  51  42   0
5.0  22   0|  21G  110G 1246M   53G|   0     0 | 237M  131M| 105k  177k|  5   1  50  43   0
  0 125   0|  21G  110G 1246M   53G|   0     0 | 237M  124M| 107k  183k|  5   1  51  42   0
2.0  70   0|  21G  110G 1246M   53G|   0     0 | 226M  129M| 102k  170k|  5   1  50  43   0
 10  70   0|  21G  110G 1246M   53G|   0     0 | 230M  128M| 101k  174k|  5   1  51  42   0
 11  92   0|  21G  110G 1246M   53G|   0     0 | 244M  134M| 108k  181k|  5   1  52  40   0
6.0  51 7.0|  21G  110G 1246M   53G|   0     0 | 233M  128M| 102k  175k|  5   1  49  43   0
7.0  98 4.0|  21G  110G 1246M   53G|   0     0 | 241M  131M| 108k  182k|  5   1  52  41   0
5.0  19   0|  21G  110G 1246M   53G|   0     0 | 241M  132M| 106k  179k|  5   1  53  39   0
1.0 103   0|  21G  110G 1246M   53G|   0     0 | 240M  132M| 107k  181k|  5   1  51  42   0
4.0 117   0|  21G  110G 1246M   53G|   0     0 | 237M  127M| 105k  178k|  5   1  52  40   0
  0  86   0|  21G  110G 1246M   53G|   0     0 | 243M  126M| 108k  185k|  5   1  50  42   0
8.0  44   0|  21G  110G 1246M   53G|   0     0 | 222M  118M| 102k  171k|  5   1  50  43   0
 46  41   0|  21G  110G 1246M   53G|   0     0 | 223M  132M| 102k  175k|  5   1  48  45   0
 12  65   0|  21G  110G 1246M   53G|   0     0 | 230M  130M| 104k  177k|  5   1  50  43   0
  0  81   0|  21G  110G 1246M   53G|   0     0 | 230M  130M| 104k  176k|  5   1  47  46   0
2.0  29   0|  21G  110G 1246M   53G|   0     0 | 236M  128M| 106k  181k|  5   1  51  42   0
  0  21   0|  21G  110G 1246M   53G|   0     0 | 239M  127M| 104k  177k|  5   1  49  44   0
6.0  54   0|  21G  110G 1246M   53G|   0     0 | 240M  129M| 108k  184k|  5   1  51  42   0
9.0  78   0|  21G  110G 1246M   53G|   0     0 | 234M  124M| 105k  178k|  5   1  49  44   0
5.0  49   0|  21G  110G 1246M   53G|   0     0 | 238M  128M| 108k  185k|  5   1  48  45   0
2.0  89   0|  21G  110G 1246M   53G|   0     0 | 224M  135M| 103k  175k|  5   1  50  43   0
4.0  66   0|  21G  110G 1246M   53G|   0     0 | 240M  125M| 107k  184k|  5   1  48  44   0
7.0  97   0|  21G  110G 1246M   53G|   0     0 | 232M  131M| 106k  180k|  5   1  51  42   0
4.0  64   0|  21G  110G 1246M   53G|   0     0 | 244M  134M| 106k  182k|  5   1  49  44   0
  0  70   0|  21G  110G 1246M   53G|   0     0 | 240M  129M| 110k  187k|  5   1  52  41   0
6.0  54   0|  21G  110G 1246M   53G|   0     0 | 236M  131M| 106k  179k|  5   1  51  42   0
5.0  51 3.0|  21G  110G 1246M   53G|   0     0 | 234M  131M| 106k  181k|  5   1  51  42   0
 11  52   0|  21G  110G 1246M   53G|   0     0 | 241M  123M| 106k  179k|  5   1  50  42   0
 12  29 1.0|  21G  110G 1246M   53G|   0     0 | 211M  124M|  98k  169k|  5   1  48  45   0
3.0  93   0|  21G  110G 1246M   53G|   0     0 | 229M  121M| 104k  177k|  5   1  52  41   0
 12  79   0|  21G  110G 1246M   53G|   0     0 | 229M  136M| 103k  175k|  5   1  52  41   0
  0 102   0|  21G  110G 1246M   53G|   0     0 | 234M  130M| 105k  176k|  5   1  50  42   0
1.0  71   0|  21G  110G 1246M   53G|   0     0 | 248M  130M| 107k  181k|  5   1  50  43   0
3.0  51   0|  21G  110G 1246M   53G|   0     0 | 236M  128M| 106k  180k|  5   1  50  42   0
  0  58   0|  21G  110G 1246M   53G|   0     0 | 235M  123M| 103k  172k|  5   1  53  40   0
 10  73  18|  21G  110G 1246M   53G|   0     0 | 240M  134M| 109k  187k|  5   2  50  42   0
8.0  57   0|  21G  110G 1246M   53G|   0     0 | 233M  128M| 103k  175k|  5   1  50  43   0
4.0  60   0|  21G  110G 1246M   53G|   0     0 | 236M  133M| 104k  180k|  5   1  51  42   0
1.0  49   0|  21G  110G 1246M   53G|   0     0 | 241M  125M| 106k  176k|  5   1  49  44   0
4.0  88   0|  21G  110G 1246M   53G|   0     0 | 238M  133M| 108k  187k|  5   1  51  42   0
 10  86   0|  21G  110G 1246M   53G|   0     0 | 241M  129M| 107k  178k|  5   1  48  44   0
  0  75   0|  21G  110G 1246M   53G|   0     0 | 244M  125M| 109k  188k|  5   1  49  44   0
4.0 100   0|  21G  110G 1246M   53G|   0     0 | 236M  135M| 105k  177k|  5   1  51  42   0
2.0  89   0|  21G  110G 1246M   53G|   0     0 | 241M  132M| 109k  188k|  5   1  53  40   0
1.0  71   0|  21G  110G 1246M   53G|   0     0 | 221M  123M|  98k  165k|  5   1  51  42   0
  0  75   0|  21G  110G 1246M   53G|   0     0 | 215M  124M|  98k  170k|  4   1  48  45   0
4.0  60   0|  21G  110G 1246M   53G|   0     0 | 204M  116M|  96k  162k|  4   1  47  47   0
1.0  84   0|  21G  110G 1246M   53G|   0     0 | 236M  125M| 105k  174k|  5   1  53  40   0
7.0 104   0|  21G  110G 1246M   53G|   0     0 | 237M  127M| 107k  182k|  5   1  50  43   0
5.0  69   0|  21G  110G 1246M   53G|   0     0 | 238M  131M| 106k  180k|  5   1  52  41   0
3.0  29   0|  21G  110G 1246M   53G|   0     0 | 241M  130M| 109k  184k|  5   1  52  40   0
5.0  24   0|  21G  110G 1246M   53G|   0     0 | 238M  125M| 106k  178k|  5   1  52  41   0
2.0  99   0|  21G  110G 1246M   53G|   0     0 | 232M  135M| 108k  182k|  5   1  51  42   0
  0  79   0|  21G  110G 1246M   53G|   0     0 | 242M  124M| 106k  180k|  5   1  50  42   0
6.0  78 2.0|  21G  110G 1246M   53G|   0     0 | 235M  130M| 105k  177k|  5   2  47  46   0
  0  93   0|  21G  110G 1246M   53G|   0     0 | 229M  124M| 103k  172k|  5   1  51  42   0
6.0  98   0|  21G  110G 1246M   53G|   0     0 | 237M  132M| 106k  178k|  5   1  50  43   0
4.0  51   0|  21G  110G 1246M   53G|   0     0 | 235M  128M| 106k  182k|  5   1  49  44   0
6.0 102   0|  21G  110G 1246M   53G|   0     0 | 242M  121M| 107k  179k|  5   1  50  42   0
9.0  64   0|  21G  110G 1246M   53G|   0     0 | 236M  132M| 108k  187k|  5   1  49  43   0
2.0  94   0|  21G  110G 1246M   53G|   0     0 | 239M  128M| 105k  174k|  5   1  51  41   0
1.0  36   0|  21G  110G 1246M   53G|   0     0 | 227M  123M| 102k  175k|  5   1  50  43   0
2.0  24   0|  21G  110G 1246M   53G|   0     0 | 209M  111M|  97k  167k|  4   1  50  43   0
  0  27   0|  21G  110G 1246M   53G|   0     0 | 224M  124M| 100k  171k|  4   1  50  43   0
4.0  96   0|  21G  110G 1246M   53G|   0     0 | 216M  114M|  99k  168k|  4   1  51  43   0
 11  45   0|  21G  110G 1246M   53G|   0     0 | 218M  122M|  99k  170k|  5   1  48  45   0
3.0  55   0|  21G  110G 1246M   53G|   0     0 | 230M  131M| 107k  183k|  5   1  50  43   0
8.0  86   0|  21G  110G 1246M   53G|   0     0 | 239M  121M| 105k  175k|  5   1  50  43   0
6.0  35   0|  21G  110G 1246M   53G|   0     0 | 241M  126M| 106k  182k|  5   1  48  44   0
5.0 102   0|  21G  110G 1246M   53G|   0     0 | 233M  132M| 111k  185k|  5   1  49  44   0
 13  74   0|  21G  110G 1246M   53G|   0     0 | 243M  130M| 109k  184k|  5   1  50  42   0
2.0  39   0|  21G  110G 1246M   53G|   0     0 | 241M  133M| 109k  183k|  5   1  52  41   0
3.0  64   0|  21G  110G 1246M   53G|   0     0 | 234M  126M| 105k  179k|  5   1  48  45   0
1.0  80   0|  21G  110G 1246M   53G|   0     0 | 233M  124M| 106k  182k|  5   1  49  44   0
  0  91   0|  21G  110G 1246M   53G|   0     0 | 238M  130M| 104k  176k|  5   1  50  42   0
8.0 107   0|  21G  110G 1246M   53G|   0     0 | 244M  129M| 112k  188k|  5   1  49  43   0
7.0  14   0|  21G  110G 1246M   53G|   0     0 | 239M  130M| 105k  179k|  5   1  52  41   0
3.0  13   0|  21G  110G 1246M   53G|   0     0 | 236M  129M| 107k  181k|  5   1  51  42   0
9.0  69   0|  21G  110G 1246M   53G|   0     0 | 241M  130M| 106k  178k|  5   1  51  42   0
2.0  81   0|  21G  110G 1246M   53G|   0     0 | 228M  126M| 106k  180k|  5   1  47  46   0
1.0  19   0|  21G  110G 1246M   53G|   0     0 | 219M  131M| 101k  172k|  5   1  47  46   0
  0  46   0|  21G  110G 1246M   53G|   0     0 | 229M  114M| 103k  175k|  5   1  46  47   0
7.0  60   0|  21G  110G 1246M   53G|   0     0 | 203M  118M|  93k  159k|  4   1  48  45   0
8.0  36   0|  21G  110G 1246M   53G|   0     0 | 235M  121M| 104k  175k|  5   1  49  44   0
