procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  1    768 88388572 1275964 69434100    0    0     0 216872 519773 379370 35 11 53  1  0  0
97  2    768 88377576 1275964 69443084    0    0     0 215264 516528 375429 35 11 54  1  0  0
86  1    768 88369688 1275964 69451368    0    0     0 214396 512410 373197 34 11 54  1  0  0
87  1    768 88363928 1275964 69460224    0    0     0 215164 509731 370708 33 11 55  1  0  0
 1  0    768 88369592 1275964 69469648    0    0     0 254448 451088 331116 30  9 60  1  0  0
 0  1    768 88373512 1275964 69471472    0    0     0 452344 132982 125651  8  3 87  2  0  0
84  0    768 88368108 1275964 69477540    0    0     0 241168 472314 348586 32 10 57  1  0  0
70  2    768 88352144 1275964 69485376    0    0     0 215096 507858 368811 34 10 55  1  0  0
92  2    768 88340280 1275964 69494212    0    0     0 214384 519496 376310 34 11 54  1  0  0
73  1    768 88333596 1275964 69502932    0    0     0 214916 515885 376063 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  1    768 88325932 1275964 69511560    0    0     0 213892 509444 369848 34 11 55  1  0  0
 0  0    768 88306060 1275964 69520188    0    0     0 280144 421253 311315 28  9 62  2  0  0
 0  1    768 88306464 1275964 69521220    0    0     0 460412 80105 87940  5  2 91  2  0  0
59  0    768 88302856 1275964 69525284    0    0     0 410372 262903 199695 18  6 73  2  0  0
83  2    768 88290084 1275964 69533720    0    0     0 213240 511167 370858 34 11 54  1  0  0
67  1    768 88281828 1275964 69541948    0    0     0 213700 502858 365831 34 10 55  1  0  0
97  1    768 88269572 1275964 69550436    0    0     0 216200 524562 382751 35 11 54  1  0  0
50  0    768 88261848 1275964 69559228    0    0     0 216056 512277 372428 34 11 54  1  0  0
 0  2    768 88248712 1275964 69566176    0    0     0 264068 408727 303537 26  8 64  1  0  0
97  5    768 88248124 1275964 69569412    0    0     0 452504 209610 165783 15  4 79  2  0  0
 1  4    768 88237196 1275964 69577948    0    0     0 212512 506021 369091 34 11 54  1  0  0
 1  2    768 88223396 1275964 69586328    0    0     0 205680 506831 373589 34 11 54  1  0  0
 0  1    768 88205736 1275964 69594616    0    0     0 214504 503919 368299 34 11 55  1  0  0
 8  5    768 88187300 1275964 69603164    0    0     0 218596 517987 372685 35 11 53  1  0  0
 1  4    768 88186908 1275964 69607952    0    0     0 323152 296608 228716 19  6 73  2  0  0
117  3    768 88197308 1275964 69610104    0    0     0 455960 145022 120866 10  3 85  2  0  0
65  0    768 88194836 1275964 69616648    0    0     0 250916 470787 341032 31 10 57  1  0  0
93  1    768 88190488 1275964 69624552    0    0     0 211368 512447 373264 34 11 54  1  0  0
74  1    768 88173188 1275964 69633588    0    0     0 211316 508111 369473 34 10 55  1  0  0
86  1    768 88168716 1275964 69642020    0    0     0 210488 515555 374856 34 11 54  1  0  0
85  0    768 88148096 1275964 69649880    0    0     0 212592 517102 373351 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1    768 88151060 1275964 69659012    0    0     0 212812 512899 372886 34 11 54  1  0  0
 4  0    768 88154428 1275964 69661892    0    0     0 434860 117014 112527  7  2 89  2  0  0
51  0    768 88150216 1275964 69665532    0    0     0 445012 228841 177088 16  5 76  3  0  0
63  1    768 88152768 1275964 69673992    0    0     0 212092 512233 373848 34 10 54  1  0  0
90  1    768 88145852 1275964 69682432    0    0     0 212976 510254 373520 34 11 54  1  0  0
84  0    768 88143376 1275964 69690968    0    0     0 213100 516967 379829 35 11 54  1  0  0
62  0    768 88112900 1275964 69699440    0    0     0 211128 507522 366638 34 10 55  1  0  0
110  0    768 88101392 1275964 69707952    0    0     0 211480 513928 375452 34 11 54  1  0  0
61  1    768 88087728 1275964 69716388    0    0     0 212460 509160 368734 34 10 54  1  0  0
54  1    768 88068036 1275964 69724768    0    0     0 211664 507731 369753 34 11 54  1  0  0
40  2    768 88068640 1275964 69733272    0    0     0 211604 514841 377463 34 11 54  1  0  0
 5  1    768 88049856 1275964 69741640    0    0     0 227732 505168 371450 34 10 54  1  0  0
 0  1    768 88055552 1275964 69743540    0    0     0 456428 130917 116226  9  3 86  2  0  0
74  1    768 88061932 1275964 69749680    0    0     0 301724 434388 313395 29  9 60  2  0  0
25  1    768 88054628 1275964 69757748    0    0     0 211584 512077 372941 34 11 54  1  0  0
75  1    768 88037164 1275964 69766828    0    0     0 213068 516460 379111 34 11 54  1  0  0
98  2    768 88015856 1275964 69774840    0    0     0 220380 507965 373059 34 10 54  1  0  0
90  0    768 88004776 1275964 69782904    0    0     0 220320 502797 366448 33 11 55  1  0  0
61  1    768 88004556 1275964 69791612    0    0     0 221092 518392 380561 34 11 53  1  0  0
72  0    768 88016152 1275964 69800056    0    0     0 221008 507600 374124 34 11 54  1  0  0
88  1    768 87988100 1275964 69808768    0    0     0 221532 506905 369497 34 11 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4    768 87993508 1275964 69811780    0    0     0 445664 129376 116548  8  3 87  2  0  0
74  0    768 87997812 1275964 69816568    0    0     0 314128 389968 287223 26  8 64  2  0  0
66  0    768 88002160 1275964 69825436    0    0     0 220560 508732 374672 34 10 54  1  0  0
82  1    768 87998388 1275964 69833440    0    0     0 218068 498897 367612 33 10 55  1  0  0
92  0    768 87997748 1275964 69841896    0    0     0 219520 511123 375654 34 11 54  1  0  0
101  0    768 87980872 1275964 69850484    0    0     0 220080 516386 375568 34 11 54  1  0  0
94  1    768 87942640 1275964 69859656    0    0     0 222064 521476 383789 35 11 53  1  0  0
47  0    768 87939932 1275964 69867852    0    0     0 220680 513511 376029 34 11 54  1  0  0
 1  5    768 87945520 1275964 69872036    0    0     0 409816 201562 163246 13  4 81  2  0  0
76  0    768 87946460 1275964 69876876    0    0     0 340124 369522 275649 25  8 65  2  0  0
82  2    768 87934636 1275964 69885744    0    0     0 220000 507272 370941 34 10 55  1  0  0
86  1    768 87915968 1275964 69894208    0    0     0 218904 507864 372121 34 10 54  1  0  0
56  1    768 87918308 1275964 69902772    0    0     0 220308 515310 376033 34 11 54  1  0  0
39  0    768 87907916 1275964 69910884    0    0     0 214000 510944 367516 34 10 54  1  0  0
56  1    768 87901004 1275964 69919432    0    0     0 214984 510309 372032 34 10 55  1  0  0
33  1    768 87889616 1275964 69927856    0    0     0 215864 514246 374935 34 11 54  1  0  0
 1  1    768 87890132 1275964 69932396    0    0     0 396360 224912 179392 15  5 78  2  0  0
58  0    768 87885184 1275964 69936860    0    0     0 388972 302870 228062 21  6 70  2  0  0
96  1    768 87871188 1275964 69945488    0    0     0 214584 503339 364645 33 10 55  1  0  0
67  1    768 87863692 1275964 69953828    0    0     0 215636 516323 378469 35 11 53  1  0  0
64  1    768 87833232 1275964 69962644    0    0     0 216776 522089 381539 35 11 53  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1    768 87830180 1275964 69970728    0    0     0 215640 515174 374601 34 11 54  1  0  0
68  2    768 87835312 1275964 69979548    0    0     0 215460 523212 381158 35 11 53  1  0  0
85  2    768 87827936 1275964 69987940    0    0     0 214512 508787 367751 34 10 55  1  0  0
85  1    768 87829012 1275964 69996784    0    0     0 214644 508154 369357 34 10 55  1  0  0
 0  3    768 87821412 1275964 70001132    0    0     0 329544 261558 206973 16  5 77  2  0  0
54  2    768 87824676 1275964 70004708    0    0     0 422272 235405 178257 16  5 76  2  0  0
93  1    768 87817712 1275964 70013268    0    0     0 214824 524532 375829 34 11 54  1  0  0
83  1    768 87811824 1275964 70021736    0    0     0 218664 516348 377196 34 11 54  1  0  0
84  0    768 87806068 1275964 70030268    0    0     0 217588 519547 374863 34 11 54  1  0  0
74  1    768 87785364 1275964 70038936    0    0     0 215264 517464 377549 35 11 53  1  0  0
66  2    768 87759736 1275964 70047472    0    0     0 215540 518675 378925 34 11 54  1  0  0
86  1    768 87752464 1275964 70055756    0    0     0 214116 499129 359703 33 10 55  1  0  0
69  1    768 87756308 1275964 70064292    0    0     0 216628 515793 377038 34 11 54  1  0  0
 0  2    768 87750028 1275964 70070936    0    0     0 301624 399878 289607 27  8 63  2  0  0
88  1    768 87755564 1275964 70075168    0    0     0 418444 278547 208055 19  6 73  2  0  0
67  1    768 87737032 1275964 70083500    0    0     0 214840 508665 371506 34 10 54  1  0  0
74  0    768 87723952 1275964 70092144    0    0     0 213552 515490 374993 34 11 54  1  0  0
68  0    768 87694348 1275964 70100464    0    0     0 214500 507503 370611 34 10 54  1  0  0
91  1    768 87679280 1275964 70108976    0    0     0 214864 520899 378474 35 11 53  1  0  0
63  0    768 87671932 1275964 70117572    0    0     0 216320 517713 380535 34 11 53  1  0  0
91  0    768 87676744 1275964 70126180    0    0     0 215080 513741 376353 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1    768 87669132 1275964 70134640    0    0     0 215616 514030 372335 34 11 54  1  0  0
 0  3    768 87667408 1275964 70139872    0    0     0 297416 309964 241270 20  6 73  1  0  0
97  1    768 87664232 1275964 70143668    0    0     0 404108 267986 209722 19  6 73  2  0  0
94  1    768 87656692 1275964 70152148    0    0     0 215396 510817 372666 34 10 54  1  0  0
90  0    768 87650924 1275964 70160872    0    0     0 215112 522922 379753 35 11 53  1  0  0
79  1    768 87642248 1275964 70169372    0    0     0 215164 515477 376245 34 11 54  1  0  0
85  1    768 87630228 1275964 70177852    0    0     0 213176 503171 363502 34 10 55  1  0  0
80  2    768 87620920 1275964 70186480    0    0     0 214720 515704 369867 34 11 54  1  0  0
55  0    768 87619508 1275964 70194864    0    0     0 216132 515564 373824 34 11 54  1  0  0
 6  0    768 87618908 1275964 70202372    0    0     0 250808 430425 324450 28  9 62  1  0  0
 0  1    768 87617676 1275964 70205968    0    0     0 443636 234373 178322 16  5 76  3  0  0
 4  2    768 87606816 1275964 70214548    0    0     0 213288 514510 373002 34 11 54  1  0  0
 0  5    768 87599884 1275964 70222992    0    0     0 217816 511532 371972 34 11 54  1  0  0
 0  1    768 87585376 1275964 70231448    0    0     0 216000 510627 370172 34 11 54  1  0  0
 0  5    768 87558340 1275964 70239968    0    0     0 214924 512371 369360 34 10 54  1  0  0
 0  1    768 87552940 1275964 70248476    0    0     0 219764 515165 380906 34 10 54  1  0  0
 0  5    768 87520364 1275964 70257136    0    0     0 212052 522685 380875 35 11 53  1  0  0
 0  1    768 87519016 1275964 70265776    0    0     0 217612 520856 382813 35 11 53  1  0  0
 0  1    768 87482012 1275964 70274264    0    0     0 211876 512688 378660 34 11 53  1  0  0
 0  2    768 87491452 1275964 70281288    0    0     0 271392 428980 314926 29  9 61  2  0  0
 0  4    768 87496152 1275964 70283572    0    0     0 460016 147139 130675 10  3 84  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  4    768 87495088 1275964 70292144    0    0     0 216816 519195 379442 34 11 54  1  0  0
 0  4    768 87491760 1275964 70300588    0    0     0 214504 507763 368292 33 10 55  1  0  0
90  5    768 87478824 1275964 70309180    0    0     0 218060 523380 379625 34 11 54  1  0  0
 0  1    768 87452892 1275964 70317724    0    0     0 212044 511557 375163 34 11 54  1  0  0
 0  4    768 87452888 1275964 70326452    0    0     0 214580 526585 383266 35 11 53  1  0  0
 0  6    768 87464808 1275964 70335040    0    0     0 212560 520832 384204 35 11 53  1  0  0
 0  1    768 87457816 1275964 70342680    0    0     0 250632 469752 344258 31 10 58  1  0  0
91  1    768 87462824 1275964 70346480    0    0     0 442576 242498 178391 16  5 76  2  0  0
 1  1    768 87455948 1275964 70355116    0    0     0 217756 519668 380498 35 11 53  1  0  0
50  0    768 87444216 1275964 70363560    0    0     0 214480 509179 372749 34 10 54  1  0  0
37  4    768 87447356 1275964 70372208    0    0     0 214084 517195 381147 35 11 54  1  0  0
 2  0    768 87439064 1275964 70380704    0    0     0 214900 510459 371444 34 11 54  1  0  0
 2  4    768 87430996 1275964 70386104    0    0     0 286564 343027 264642 22  7 70  1  0  0
88  0    768 87427816 1275964 70391216    0    0     0 358640 335676 256487 23  7 68  2  0  0
95  0    768 87419380 1275964 70399452    0    0     0 215396 522450 378762 35 10 54  1  0  0
53  0    768 87406164 1275964 70408252    0    0     0 215568 519212 378693 34 11 54  1  0  0
94  2    768 87403556 1275964 70416536    0    0     0 215976 508924 373182 34 10 54  1  0  0
102  1    768 87382836 1275964 70425256    0    0     0 214396 515684 375760 34 10 54  1  0  0
100  0    768 87371396 1275964 70433684    0    0     0 214848 519623 385303 35 11 53  1  0  0
92  2    768 87360156 1275964 70442344    0    0     0 213908 511729 374456 34 11 54  1  0  0
98  2    768 87360432 1275964 70450364    0    0     0 213968 499913 367171 33 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  2    768 87349676 1275964 70459428    0    0     0 215076 518325 378165 34 11 54  1  0  0
69  1    768 87321668 1275964 70467704    0    0     0 213416 514325 376376 34 11 54  1  0  0
103  5    768 87319184 1275964 70471796    0    0     0 374156 226875 181839 15  5 79  2  0  0
89  1    768 87318408 1275964 70478100    0    0     0 295256 418465 305384 28  9 61  2  0  0
78  1    768 87305624 1275964 70485904    0    0     0 215032 518310 380041 35 11 54  1  0  0
84  1    768 87297412 1275964 70494980    0    0     0 216404 508255 374100 34 10 54  1  0  0
82  2    768 87278300 1275964 70503488    0    0     0 214036 512365 377434 34 11 54  1  0  0
64  1    768 87271620 1275964 70511384    0    0     0 214068 522488 379558 35 11 54  1  0  0
87  1    768 87270108 1275964 70520224    0    0     0 214788 517725 375179 34 11 54  1  0  0
95  1    768 87245304 1275964 70528696    0    0     0 212840 510112 373597 34 10 54  1  0  0
65  1    768 87227656 1275964 70537608    0    0     0 213460 514751 377616 34 11 54  1  0  0
 0  4    768 87232652 1275964 70541100    0    0     0 391164 186753 159353 12  4 83  2  0  0
57  0    768 87230624 1275964 70545820    0    0     0 387228 313670 237230 22  7 69  2  0  0
95  1    768 87225324 1275964 70554248    0    0     0 215092 512394 375024 34 11 54  1  0  0
76  2    768 87206628 1275964 70562876    0    0     0 215784 512939 370586 34 11 54  1  0  0
105  1    768 87201748 1275964 70571544    0    0     0 215308 515227 370521 34 11 54  1  0  0
38  0    768 87185944 1275964 70579828    0    0     0 214804 514697 373129 34 11 54  1  0  0
91  1    768 87171012 1275964 70588364    0    0     0 214076 509150 369508 34 10 55  1  0  0
60  0    768 87170048 1275964 70596556    0    0     0 214316 516177 373272 34 11 54  1  0  0
82  1    768 87173536 1275964 70605276    0    0     0 214224 515031 374848 34 11 54  1  0  0
 0  1    768 87167680 1275964 70611468    0    0     0 281916 365852 280384 24  7 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  1    768 87164604 1275964 70615608    0    0     0 414160 264385 199539 18  6 74  2  0  0
60  1    768 87143700 1275964 70624232    0    0     0 214572 524412 382653 35 11 53  1  0  0
72  0    768 87139916 1275964 70632820    0    0     0 213952 514148 377113 34 11 54  1  0  0
80  0    768 87121560 1275964 70641224    0    0     0 214116 512757 376231 34 10 54  1  0  0
104  2    768 87119772 1275964 70649908    0    0     0 214824 518648 380905 35 11 54  1  0  0
93  0    768 87127752 1275964 70658304    0    0     0 215248 512186 371214 34 10 54  1  0  0
87  1    768 87118836 1275964 70666724    0    0     0 212060 503645 367642 34 10 55  1  0  0
90  1    768 87115756 1275964 70675080    0    0     0 212864 507008 369381 33 11 55  1  0  0
 0  1    768 87098676 1275964 70679752    0    0     0 330556 285991 224172 18  6 74  2  0  0
83  1    768 87093772 1275964 70684964    0    0     0 363632 349567 261191 24  8 67  2  0  0
83  0    768 87088468 1275964 70693656    0    0     0 215316 522094 377435 35 11 53  1  0  0
76  2    768 87079256 1275964 70701916    0    0     0 212092 510649 370612 34 11 54  1  0  0
80  0    768 87060652 1275964 70710532    0    0     0 211968 516574 376349 35 11 54  1  0  0
56  0    768 87051532 1275964 70718876    0    0     0 212028 514273 373747 34 10 54  1  0  0
65  1    768 87046904 1275964 70727684    0    0     0 210768 515060 372344 34 11 54  1  0  0
88  1    768 87054416 1275964 70736304    0    0     0 210564 511376 374042 34 11 54  1  0  0
 0  4    768 87038796 1275964 70742144    0    0     0 315016 343221 260135 22  7 69  2  0  0
 0  6    768 87046896 1275964 70745332    0    0     0 447864 205550 162690 14  5 79  2  0  0
 0  1    768 87043372 1275964 70753848    0    0     0 216340 512661 375000 34 10 54  1  0  0
116  5    768 87027848 1275964 70762496    0    0     0 210036 518635 379371 34 11 54  1  0  0
82  1    768 87031204 1275964 70771028    0    0     0 215500 512548 376694 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 87013492 1275964 70779384    0    0     0 214992 509101 370748 34 10 55  1  0  0
 1  2    768 86994708 1275964 70787868    0    0     0 211244 515378 373484 34 11 54  1  0  0
 0  1    768 86994492 1275964 70796488    0    0     0 208040 519150 372700 34 11 54  1  0  0
 0  1    768 86992012 1275964 70804988    0    0     0 208868 512250 374291 34 11 54  1  0  0
 6  2    768 86989300 1275964 70813344    0    0     0 211576 504895 364074 34 10 55  1  0  0
 0  5    768 86976528 1275964 70821704    0    0     0 219532 504556 367389 34 10 55  1  0  0
99  5    768 86978036 1275964 70825176    0    0     0 451924 218964 169241 15  5 77  3  0  0
 9  4    768 86966780 1275964 70833804    0    0     0 213292 520657 379915 35 11 54  1  0  0
 0  4    768 86945896 1275964 70842268    0    0     0 212952 512030 370667 34 11 54  1  0  0
36  4    768 86938752 1275964 70850836    0    0     0 211656 518858 377295 35 11 54  1  0  0
 0  4    768 86930960 1275964 70859280    0    0     0 210468 511508 376870 34 11 54  1  0  0
 0  4    768 86926484 1275964 70867636    0    0     0 210348 504730 371616 34 10 55  1  0  0
 2  4    768 86919340 1275964 70876124    0    0     0 210780 509898 370758 34 10 55  1  0  0
 0  3    768 86914956 1275964 70884588    0    0     0 211788 510761 372575 34 10 55  1  0  0
 0  1    768 86915332 1275964 70891860    0    0     0 261696 444922 329390 30  9 60  1  0  0
 0  0    768 86918308 1275964 70892020    0    0     0 462188 28538 57282  1  0 97  2  0  0
 0  3    768 86928340 1275964 70894192    0    0     0 457100 145199 123161 10  3 85  2  0  0
99  1    768 86913176 1275964 70899332    0    0     0 360292 347107 259524 23  7 67  2  0  0
75  1    768 86905004 1275964 70907796    0    0     0 210552 511067 371451 34 10 55  1  0  0
58  1    768 86900464 1275964 70916048    0    0     0 211060 506456 370374 34 11 55  1  0  0
 3  2    768 86893556 1275964 70920244    0    0     0 343032 223683 185999 14  4 80  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0    768 86895160 1275964 70923388    0    0     0 457140 195858 154282 13  4 80  2  0  0
80  1    768 86890900 1275964 70930704    0    0     0 228444 503417 370800 34 10 55  1  0  0
87  1    768 86866336 1275964 70939080    0    0     0 213096 511017 375266 34 10 55  1  0  0
71  1    768 86862916 1275964 70947356    0    0     0 212192 509583 372079 34 10 54  1  0  0
90  0    768 86842240 1275964 70955796    0    0     0 211428 512968 373281 34 10 54  1  0  0
100  3    768 86832184 1275964 70964244    0    0     0 217492 513138 377695 34 11 54  1  0  0
97  0    768 86825972 1275964 70973432    0    0     0 220852 514719 378205 34 10 54  1  0  0
78  0    768 86824356 1275964 70981400    0    0     0 221808 514848 374450 34 11 54  1  0  0
91  0    768 86807140 1275964 70989988    0    0     0 220940 512623 372716 34 11 54  1  0  0
52  1    768 86800480 1275964 70997952    0    0     0 219948 511999 375613 34 10 54  1  0  0
79  0    768 86790108 1275964 71007224    0    0     0 221012 511039 376198 34 11 54  1  0  0
90  0    768 86787620 1275964 71015260    0    0     0 221004 514111 373657 34 10 54  1  0  0
91  2    768 86770112 1275964 71024104    0    0     0 219072 504739 370388 34 10 55  1  0  0
75  2    768 86766816 1275964 71031736    0    0     0 219108 507432 371321 34 10 55  1  0  0
78  2    768 86760396 1275964 71040184    0    0     0 221896 508725 370977 34 10 55  1  0  0
87  0    768 86758464 1275964 71049044    0    0     0 220240 510511 373608 35 10 54  1  0  0
54  0    768 86761700 1275964 71057764    0    0     0 220892 506479 368945 34 10 55  1  0  0
68  0    768 86753388 1275964 71065892    0    0     0 221524 514175 379250 34 10 54  1  0  0
93  0    768 86745960 1275964 71074568    0    0     0 224000 512891 377374 34 10 54  1  0  0
81  0    768 86738108 1275964 71083088    0    0     0 221348 511438 372212 34 10 54  1  0  0
65  1    768 86721112 1275964 71091428    0    0     0 217276 518966 378180 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  0    768 86711160 1275964 71100376    0    0     0 214632 507062 370164 34 10 55  1  0  0
75  0    768 86709624 1275964 71108696    0    0     0 215400 514176 376003 34 11 54  1  0  0
101  0    768 86704836 1275964 71116784    0    0     0 216060 515131 375952 34 11 54  1  0  0
54  1    768 86691884 1275964 71125684    0    0     0 216892 514088 376108 34 11 54  1  0  0
82  0    768 86689036 1275964 71134276    0    0     0 216088 516214 375922 34 11 54  1  0  0
53  0    768 86677712 1275964 71142796    0    0     0 216360 515542 371759 34 11 54  1  0  0
99  1    768 86673128 1275964 71151732    0    0     0 218388 521728 384773 35 11 53  1  0  0
64  5    768 86674864 1275964 71156492    0    0     0 444416 248671 189096 17  5 75  2  0  0
62  4    768 86663700 1275964 71164968    0    0     0 214088 515545 373441 34 10 54  1  0  0
 0  6    768 86659584 1275964 71173448    0    0     0 214228 502635 366348 33 10 55  1  0  0
121  5    768 86647416 1275964 71181888    0    0     0 216260 516190 379188 34 11 54  1  0  0
 0  4    768 86643380 1275964 71190428    0    0     0 212064 510106 372783 34 11 54  1  0  0
109  5    768 86635608 1275964 71198808    0    0     0 219052 511984 378051 34 11 54  1  0  0
85  5    768 86624720 1275964 71207208    0    0     0 217164 508487 369819 34 10 55  1  0  0
 0  1    768 86614752 1275964 71215548    0    0     0 215212 504026 365889 33 10 55  1  0  0
 1  4    768 86605972 1275964 71224208    0    0     0 219024 515274 372708 34 11 54  1  0  0
 0  3    768 86602284 1275964 71232520    0    0     0 216148 502482 368678 33 10 55  1  0  0
 0  4    768 86593792 1275964 71240828    0    0     0 215216 509180 369304 34 10 54  1  0  0
 0  4    768 86579876 1275964 71249292    0    0     0 214296 502031 365939 34 10 55  1  0  0
 0  2    768 86569888 1275964 71257660    0    0     0 213528 503357 367364 33 10 55  1  0  0
13  2    768 86565856 1275964 71265904    0    0     0 212784 503395 366689 33 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 86558732 1275964 71274472    0    0     0 217856 506853 367476 33 10 55  1  0  0
 0  2    768 86551940 1275964 71282724    0    0     0 210848 501266 364268 33 10 55  1  0  0
92  2    768 86532452 1275964 71291148    0    0     0 217140 507133 374044 34 10 55  1  0  0
 0  0    768 86532620 1275964 71297128    0    0     0 284020 375991 283344 24  8 67  1  0  0
 0  3    768 86526656 1275964 71299356    0    0     0 458040 149942 130056 10  3 85  2  0  0
 0  2    768 86514268 1275964 71307820    0    0     0 216200 510253 370674 34 11 54  1  0  0
 0  2    768 86503884 1275964 71316136    0    0     0 213660 501792 366851 33 10 55  1  0  0
 0  1    768 86503268 1275964 71324660    0    0     0 213436 513986 370596 34 11 54  1  0  0
 0  1    768 86492016 1275964 71333204    0    0     0 214424 513285 368734 34 10 54  1  0  0
 0  2    768 86483020 1275964 71341800    0    0     0 215008 514615 375133 34 11 54  1  0  0
 0  0    768 86483048 1275964 71346252    0    0     0 385088 276537 208756 18  6 74  2  0  0
43  0    768 86485988 1275964 71349080    0    0     0 448956 183764 148982 12  4 82  2  0  0
85  1    768 86476144 1275964 71356176    0    0     0 213656 505317 367503 33 10 55  1  0  0
99  1    768 86465308 1275964 71365008    0    0     0 214348 508081 370975 34 10 55  1  0  0
91  0    768 86460308 1275964 71373488    0    0     0 214740 511755 372016 34 11 55  1  0  0
52  1    768 86441820 1275964 71381420    0    0     0 213444 505436 365300 33 11 55  1  0  0
 8  6    768 86437824 1275964 71391152    0    0     0 224156 502661 363768 34 10 55  1  0  0
 0  5    768 86436128 1275964 71392708    0    0     0 461460 110169 103472  7  2 88  2  0  0
80  0    768 86424744 1275964 71398672    0    0     0 310276 400767 296547 27  9 63  2  0  0
98  0    768 86404164 1275964 71406992    0    0     0 214628 508778 368589 34 10 54  1  0  0
52  1    768 86401216 1275964 71415624    0    0     0 213688 505263 364365 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  1    768 86396876 1275964 71424004    0    0     0 214500 514997 372297 34 10 54  1  0  0
 0  4    768 86394960 1275964 71432628    0    0     0 234800 483489 353873 32 10 57  1  0  0
64  5    768 86398596 1275964 71433496    0    0     0 459236 77799 98544  4  1 93  2  0  0
70  1    768 86397204 1275964 71437456    0    0     0 403656 260555 200967 18  6 73  2  0  0
67  1    768 86395564 1275964 71445852    0    0     0 214860 508242 369406 34 11 54  1  0  0
73  0    768 86392612 1275964 71454336    0    0     0 213996 510854 368692 34 10 54  1  0  0
73  1    768 86378488 1275964 71462892    0    0     0 215192 506357 366455 34 10 55  1  0  0
81  2    768 86375964 1275964 71471256    0    0     0 214724 512233 370386 34 10 55  1  0  0
39  0    768 86364544 1275964 71479416    0    0     0 212380 499838 366206 33 10 55  1  0  0
 0  4    768 86360896 1275964 71484808    0    0     0 302112 313969 245572 20  6 73  1  0  0
96  5    768 86362800 1275964 71487744    0    0     0 450956 188653 153496 13  4 80  3  0  0
30  6    768 86345468 1275964 71495588    0    0     0 215216 510461 369268 34 10 54  1  0  0
40  6    768 86332436 1275964 71503100    0    0     0 216040 510353 371872 34 11 54  1  0  0
 2  5    768 86323928 1275964 71512168    0    0     0 216968 512358 370135 34 11 54  1  0  0
17  4    768 86324408 1275964 71521196    0    0     0 215736 511254 370613 34 11 55  1  0  0
 0  6    768 86322504 1275964 71529816    0    0     0 215508 518094 381412 34 11 54  1  0  0
 0  6    768 86314648 1275964 71538368    0    0     0 214644 508595 368854 34 10 55  1  0  0
17  5    768 86299056 1275964 71546436    0    0     0 212816 504366 368555 34 10 55  1  0  0
 0  6    768 86291724 1275964 71555520    0    0     0 214320 509733 371154 34 10 54  1  0  0
 2  1    768 86278808 1275964 71563872    0    0     0 222232 504905 368097 33 10 55  1  0  0
 0  1    768 86282756 1275964 71565368    0    0     0 461588 107138 101710  6  2 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1    768 86279408 1275964 71570640    0    0     0 340664 370973 271609 25  8 66  2  0  0
