procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 104867012 1275896 54561852    0    0     0 16196 18911 23574  1  0 99  0  0  0
 2  1    768 104861812 1275896 54562124    0    0     0 16100 18890 23597  1  0 99  0  0  0
 1  1    768 104856412 1275896 54562400    0    0     0 16404 19154 23455  1  0 99  0  0  0
 1  1    768 104838412 1275896 54562664    0    0     0 15980 18953 23296  1  0 99  0  0  0
 2  0    768 104846052 1275896 54562936    0    0     0 16192 19143 23571  1  0 99  0  0  0
 1  0    768 104834580 1275896 54563196    0    0     0 16168 19199 23462  1  0 99  0  0  0
 1  1    768 104837620 1275896 54563460    0    0     0 16152 19113 23384  1  0 99  0  0  0
 2  0    768 104834432 1275896 54563824    0    0     0 16004 18816 23303  1  0 99  0  0  0
 2  0    768 104833576 1275896 54564092    0    0     0 16044 18986 23355  1  0 99  0  0  0
 2  0    768 104834064 1275896 54564308    0    0     0 15952 19051 23385  1  0 99  0  0  0
 2  0    768 104827692 1275896 54564628    0    0     0 15936 19002 23445  1  0 99  0  0  0
 4  0    768 104833924 1275896 54564896    0    0     0 16092 19152 23700  1  0 99  0  0  0
 1  0    768 104822680 1275896 54565168    0    0     0 16088 18962 23492  1  0 99  0  0  0
 3  0    768 104823132 1275896 54565420    0    0     0 16172 18970 23545  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 104816560 1275896 54565716    0    0     0 16176 19186 23696  1  0 99  0  0  0
 1  0    768 104816508 1275896 54565976    0    0     0 15936 19264 23639  1  0 99  0  0  0
 2  0    768 104803296 1275896 54566236    0    0     0 16088 18672 23093  1  0 99  0  0  0
 2  0    768 104807768 1275896 54566512    0    0     0 16352 19108 23597  1  0 99  0  0  0
 2  0    768 104810496 1275896 54566768    0    0     0 16216 19218 23760  1  0 99  0  0  0
 1  0    768 104817220 1275896 54567048    0    0     0 16216 19189 23393  1  0 99  0  0  0
 1  0    768 104799036 1275896 54567320    0    0     0 15052 18721 23177  1  0 99  0  0  0
 2  0    768 104817708 1275896 54567584    0    0     0 15448 19183 23325  1  0 99  0  0  0
 1  0    768 104810464 1275896 54567832    0    0     0 15368 19016 23329  1  0 99  0  0  0
 1  0    768 104817500 1275896 54568120    0    0     0 15400 19220 23585  1  0 99  0  0  0
 2  0    768 104821080 1275896 54568392    0    0     0 15296 19009 23432  1  0 99  0  0  0
 1  0    768 104818164 1275896 54568660    0    0     0 15324 19059 23253  1  0 99  0  0  0
 2  0    768 104804704 1275896 54568928    0    0     0 15268 18905 23344  1  0 99  0  0  0
 1  0    768 104814928 1275896 54569232    0    0     0 15460 19443 23779  1  0 99  0  0  0
 2  0    768 104814812 1275896 54569504    0    0     0 15300 19158 23637  1  0 99  0  0  0
 2  0    768 104815228 1275896 54569768    0    0     0 15288 18399 23315  1  0 99  0  0  0
 3  0    768 104808052 1275896 54570044    0    0     0 15248 19162 23553  1  0 99  0  0  0
 1  1    768 104804140 1275896 54570312    0    0     0 15440 19643 23865  1  0 99  0  0  0
 2  0    768 104808720 1275896 54570580    0    0     0 15400 19088 23474  1  0 99  0  0  0
 2  0    768 104807060 1275896 54570852    0    0     0 15576 19310 23524  1  0 99  0  0  0
 2  0    768 104808940 1275896 54571124    0    0     0 15172 19089 23387  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 104815680 1275896 54571388    0    0     0 15384 18867 23215  1  0 99  0  0  0
 2  0    768 104818464 1275896 54571656    0    0     0 15352 19097 23369  1  0 99  0  0  0
 1  0    768 104817200 1275896 54571924    0    0     0 15464 19439 23641  1  0 99  0  0  0
 1  1    768 104824392 1275896 54572204    0    0     0 15288 18975 23232  1  0 99  0  0  0
 2  0    768 104823400 1275896 54572396    0    0     0 15656 19948 24254  1  0 99  0  0  0
 6  0    768 104824796 1275896 54572760    0    0     0 15752 20296 24133  1  0 99  0  0  0
 2  0    768 104830396 1275896 54573040    0    0     0 15808 20420 24345  1  0 99  0  0  0
 2  0    768 104823400 1275896 54573308    0    0     0 15816 19965 24028  1  0 99  0  0  0
 2  0    768 104826668 1275896 54573588    0    0     0 15648 19626 23774  1  0 99  0  0  0
 2  0    768 104818536 1275896 54573888    0    0     0 15148 18936 23377  1  0 99  0  0  0
 2  0    768 104822852 1275896 54574156    0    0     0 15428 19160 23489  1  0 99  0  0  0
 4  0    768 104825200 1275896 54574428    0    0     0 15344 19243 23542  1  0 99  0  0  0
 3  0    768 104826764 1275896 54574692    0    0     0 15432 19083 23345  1  0 99  0  0  0
 3  0    768 104823316 1275896 54574976    0    0     0 15504 19530 23945  1  0 99  0  0  0
 1  0    768 104826740 1275896 54575240    0    0     0 15700 19301 23621  1  0 99  0  0  0
 1  1    768 104824524 1275896 54575508    0    0     0 14804 19286 23479  1  0 99  0  0  0
 2  0    768 104826284 1275896 54575776    0    0     0 15000 19524 23728  1  0 99  0  0  0
 2  0    768 104820188 1275896 54576040    0    0     0 14840 19182 23558  1  0 99  0  0  0
 2  0    768 104816568 1275896 54576308    0    0     0 14840 19129 23502  1  0 99  0  0  0
 1  0    768 104809508 1275896 54576592    0    0     0 14984 19509 23758  1  0 99  0  0  0
 2  0    768 104816608 1275896 54576864    0    0     0 14952 19470 23973  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 104811172 1275896 54577140    0    0     0 14788 19352 23647  1  0 99  0  0  0
 2  0    768 104827688 1275896 54577412    0    0     0 15124 19339 23632  1  0 99  0  0  0
 1  1    768 104813108 1275896 54577628    0    0     0 14996 19352 23580  1  0 99  0  0  0
 2  0    768 104807176 1275896 54577956    0    0     0 14600 18526 23448  1  0 99  0  0  0
 2  1    768 104808784 1275896 54578232    0    0     0 14772 19102 23393  1  0 99  0  0  0
 2  0    768 104794504 1275896 54578492    0    0     0 14700 18815 23182  1  0 99  0  0  0
 2  0    768 104798608 1275896 54578760    0    0     0 14700 19047 23225  1  0 99  0  0  0
 1  1    768 104799732 1275896 54579028    0    0     0 14864 19194 23383  1  0 99  0  0  0
 2  0    768 104797944 1275896 54579300    0    0     0 15144 19084 23189  1  0 99  0  0  0
 2  0    768 104800776 1275896 54579580    0    0     0 14944 19179 23383  1  0 99  0  0  0
 1  0    768 104803820 1275896 54579908    0    0     0 15296 19414 23544  1  0 99  0  0  0
 2  0    768 104810808 1275896 54580180    0    0     0 15128 19217 23527  1  0 99  0  0  0
 2  0    768 104798280 1275896 54580432    0    0     0 14628 19023 23154  1  0 99  0  0  0
 2  0    768 104804400 1275896 54580700    0    0     0 14740 18962 23102  1  0 99  0  0  0
 2  0    768 104794924 1275896 54580992    0    0     0 15208 20184 24043  1  0 99  0  0  0
 2  0    768 104794924 1275896 54581260    0    0     0 15052 19949 24122  1  0 99  0  0  0
 2  0    768 104798580 1275896 54581540    0    0     0 15400 20119 23958  1  0 99  0  0  0
 3  0    768 104799600 1275896 54581812    0    0     0 15464 19956 24006  1  0 99  0  0  0
 2  0    768 104804416 1275896 54582104    0    0     0 15724 20386 24117  1  0 99  0  0  0
 2  0    768 104807580 1275896 54582384    0    0     0 15300 19589 23951  1  0 99  0  0  0
 1  0    768 104808568 1275896 54582660    0    0     0 14876 18748 23396  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 104810028 1275896 54582932    0    0     0 14992 18789 23317  1  0 99  0  0  0
 1  0    768 104811172 1275896 54583196    0    0     0 15048 18687 23439  1  0 99  0  0  0
 1  0    768 104812112 1275896 54583456    0    0     0 14540 17628 22148  1  0 99  0  0  0
 1  1    768 104806364 1275896 54583708    0    0     0 13648 17670 22068  1  0 99  0  0  0
 2  0    768 104798204 1275896 54583952    0    0     0 13792 17699 22084  1  0 99  0  0  0
 1  0    768 104789904 1275896 54584208    0    0     0 13672 17404 21834  1  0 99  0  0  0
 3  0    768 104790352 1275896 54584388    0    0     0 13744 17587 22106  1  0 99  0  0  0
 1  0    768 104779264 1275896 54584704    0    0     0 13496 17386 21675  1  0 99  0  0  0
 2  0    768 104773524 1275896 54584768    0    0     0 13644 17321 21765  1  0 99  0  0  0
 2  1    768 104772856 1275896 54585188    0    0     0 13924 17960 22368  1  0 99  0  0  0
 1  0    768 104762168 1275896 54585444    0    0     0 13848 17766 22126  1  0 99  0  0  0
 1  0    768 104762208 1275896 54585696    0    0     0 13680 17350 21777  1  0 99  0  0  0
 2  0    768 104768124 1275896 54585948    0    0     0 13940 17725 22042  1  0 99  0  0  0
 3  0    768 104768532 1275896 54586200    0    0     0 13700 17473 21854  1  0 99  0  0  0
 1  0    768 104762296 1275896 54586456    0    0     0 13804 17846 22145  1  0 99  0  0  0
 1  0    768 104770184 1275896 54586716    0    0     0 14208 18628 22803  1  0 99  0  0  0
 2  0    768 104764444 1275896 54586984    0    0     0 14676 18848 23059  1  0 99  0  0  0
 1  0    768 104768488 1275896 54587256    0    0     0 14644 19076 23176  1  0 99  0  0  0
 2  0    768 104775156 1275896 54587528    0    0     0 15024 19419 23846  1  0 99  0  0  0
 2  1    768 104779108 1275896 54587804    0    0     0 14808 19453 23661  1  0 99  0  0  0
 1  0    768 104781664 1275896 54588072    0    0     0 14492 19158 23433  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 104777288 1275896 54588344    0    0     0 14896 19162 23323  1  0 99  0  0  0
 1  0    768 104771124 1275896 54588612    0    0     0 14752 19268 23739  1  0 99  0  0  0
 1  0    768 104784296 1275896 54588880    0    0     0 14724 18911 23219  1  0 99  0  0  0
 2  0    768 104786132 1275896 54589156    0    0     0 14524 19172 23275  1  0 99  0  0  0
 2  0    768 104785616 1275896 54589416    0    0     0 14476 18916 23237  1  0 99  0  0  0
 1  0    768 104783912 1275896 54589716    0    0     0 14728 19321 23541  1  0 99  0  0  0
 1  1    768 104791136 1275896 54589984    0    0     0 14880 19231 23651  1  0 99  0  0  0
 1  0    768 104777876 1275896 54590252    0    0     0 14860 19204 23414  1  0 99  0  0  0
 2  0    768 104771684 1275896 54590400    0    0     0 14752 18987 23383  1  0 99  0  0  0
 3  0    768 104772832 1275896 54590832    0    0     0 14336 18905 23188  1  0 99  0  0  0
 1  0    768 104772180 1275896 54591092    0    0     0 14356 18806 23163  1  0 99  0  0  0
 1  0    768 104767064 1275896 54591360    0    0     0 14516 19221 23355  1  0 99  0  0  0
 2  0    768 104775908 1275896 54591620    0    0     0 15072 18998 23120  1  0 99  0  0  0
 2  0    768 104776416 1275896 54591896    0    0     0 14456 19471 23749  1  0 99  0  0  0
 2  0    768 104769884 1275896 54592176    0    0     0 14384 19258 23430  1  0 99  0  0  0
 1  1    768 104777068 1275896 54592444    0    0     0 14324 19133 23163  1  0 99  0  0  0
 1  0    768 104774768 1275896 54592712    0    0     0 14104 18719 22883  1  0 99  0  0  0
 1  1    768 104780648 1275896 54592992    0    0     0 14380 19374 23669  1  0 99  0  0  0
 1  0    768 104768612 1275896 54593268    0    0     0 14608 19269 23676  1  0 99  0  0  0
 2  0    768 104756644 1275896 54593536    0    0     0 14540 19393 23736  1  0 99  0  0  0
 1  0    768 104746440 1275896 54593808    0    0     0 14452 19325 23507  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 104750044 1275896 54594076    0    0     0 14136 19129 23354  1  0 99  0  0  0
 1  1    768 104748324 1275896 54594340    0    0     0 14020 18721 22904  1  0 99  0  0  0
 1  0    768 104720936 1275896 54594604    0    0     0 14176 18548 23045  1  0 99  0  0  0
 2  0    768 104723048 1275896 54594872    0    0     0 14452 19161 23322  1  0 99  0  0  0
 2  0    768 104720508 1275896 54595144    0    0     0 14312 19230 23496  1  0 99  0  0  0
 1  0    768 104723924 1275896 54595408    0    0     0 14388 19033 23349  1  0 99  0  0  0
 1  1    768 104721580 1275896 54595680    0    0     0 14396 19014 23443  1  0 99  0  0  0
 1  0    768 104721484 1275896 54596028    0    0     0 14424 18921 23551  1  0 99  0  0  0
 1  1    768 104726132 1275896 54596300    0    0     0 14648 18892 23519  1  0 99  0  0  0
 2  0    768 104726520 1275896 54596564    0    0     0 14492 19104 23266  1  0 99  0  0  0
 2  0    768 104737584 1275896 54596836    0    0     0 14680 19078 23158  1  0 99  0  0  0
 2  0    768 104725932 1275896 54597104    0    0     0 14288 18882 23144  1  0 99  0  0  0
 2  1    768 104729444 1275896 54597380    0    0     0 14056 18999 23266  1  0 99  0  0  0
 1  0    768 104721640 1275896 54597636    0    0     0 14396 19062 23332  1  0 99  0  0  0
 1  0    768 104709312 1275896 54597924    0    0     0 14300 19110 23200  1  0 99  0  0  0
 1  0    768 104710100 1275896 54598172    0    0     0 14292 18979 23249  1  0 99  0  0  0
 2  0    768 104709976 1275896 54598456    0    0     0 14556 19590 23905  1  0 99  0  0  0
 1  1    768 104703308 1275896 54598724    0    0     0 14432 19404 23790  1  0 99  0  0  0
 1  1    768 104702752 1275896 54599004    0    0     0 14412 18665 23427  1  0 99  0  0  0
 1  0    768 104697700 1275896 54599156    0    0     0 14760 19221 23576  1  0 99  0  0  0
 1  0    768 104701092 1275896 54599544    0    0     0 14580 19203 23506  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 104693956 1275896 54599800    0    0     0 14440 19131 23361  1  0 99  0  0  0
 1  0    768 104700780 1275896 54600072    0    0     0 14820 19182 23406  1  0 99  0  0  0
 1  1    768 104686272 1275896 54600348    0    0     0 14448 19074 23347  1  0 99  0  0  0
 2  0    768 104678148 1275896 54600628    0    0     0 14332 18982 23228  1  0 99  0  0  0
 1  0    768 104678676 1275896 54600880    0    0     0 14308 18247 22953  1  0 99  0  0  0
 1  0    768 104676444 1275896 54601124    0    0     0 14432 18948 23646  1  0 99  0  0  0
 2  0    768 104678316 1275896 54601420    0    0     0 14324 19007 23294  1  0 99  0  0  0
 1  0    768 104681460 1275896 54601700    0    0     0 14396 18885 23572  1  0 99  0  0  0
 1  0    768 104685812 1275896 54601964    0    0     0 14164 18950 23398  1  0 99  0  0  0
 2  0    768 104681304 1275896 54602240    0    0     0 14344 18894 23101  1  0 99  0  0  0
 1  0    768 104694044 1275896 54602492    0    0     0 14032 18686 22884  1  0 99  0  0  0
 1  0    768 104672724 1275896 54602776    0    0     0 14184 19047 23314  1  0 99  0  0  0
 3  0    768 104681456 1275896 54603036    0    0     0 14324 19189 23314  1  0 99  0  0  0
 2  0    768 104681684 1275896 54603308    0    0     0 14600 18972 23349  1  0 99  0  0  0
 2  0    768 104685736 1275896 54603568    0    0     0 14352 19267 23275  1  0 99  0  0  0
 1  0    768 104683492 1275896 54603840    0    0     0 14276 19158 23549  1  0 99  0  0  0
 1  0    768 104683112 1275896 54604068    0    0     0 14572 18877 23036  1  0 99  0  0  0
 2  0    768 104683092 1275896 54604372    0    0     0 14376 17723 22598  1  0 99  0  0  0
 1  0    768 104688368 1275896 54604632    0    0     0 14540 18795 22854  1  0 99  0  0  0
 2  0    768 104680756 1275896 54604940    0    0     0 14720 19007 23320  1  0 99  0  0  0
 1  0    768 104684896 1275896 54605200    0    0     0 14668 19095 23194  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 104682332 1275896 54605472    0    0     0 14976 19067 23434  1  0 99  0  0  0
 2  0    768 104687872 1275896 54605744    0    0     0 14808 19383 23536  1  0 99  0  0  0
 2  0    768 104687084 1275896 54606032    0    0     0 14716 19097 23434  1  0 99  0  0  0
 2  0    768 104682428 1275896 54606288    0    0     0 14788 19139 23466  1  0 99  0  0  0
 2  0    768 104683808 1275896 54606568    0    0     0 14592 18939 23357  1  0 99  0  0  0
 2  0    768 104682756 1275896 54606820    0    0     0 14624 18901 23050  1  0 99  0  0  0
 1  0    768 104676008 1275896 54607104    0    0     0 14616 19144 23339  1  0 99  0  0  0
 1  0    768 104677596 1275896 54607364    0    0     0 14428 19007 23241  1  0 99  0  0  0
 1  0    768 104666184 1275896 54607640    0    0     0 14316 18839 23135  1  0 99  0  0  0
 3  0    768 104670620 1275896 54607896    0    0     0 14548 19112 23240  1  0 99  0  0  0
 1  1    768 104670944 1275896 54608168    0    0     0 14448 19151 23385  1  0 99  0  0  0
 2  0    768 104669300 1275896 54608268    0    0     0 14812 19045 23228  1  0 99  0  0  0
 2  0    768 104658976 1275896 54608628    0    0     0 14568 18852 23159  1  0 99  0  0  0
 1  0    768 104652952 1275896 54608972    0    0     0 14588 19135 23311  1  0 99  0  0  0
 1  0    768 104647188 1275896 54609232    0    0     0 14252 19129 23392  1  0 99  0  0  0
 1  0    768 104641276 1275896 54609504    0    0     0 14524 18162 23246  1  0 99  0  0  0
 1  1    768 104643600 1275896 54609780    0    0     0 14340 17962 22852  1  0 99  0  0  0
 1  1    768 104646512 1275896 54610032    0    0     0 14512 18987 23236  1  0 99  0  0  0
 2  0    768 104651992 1275896 54610312    0    0     0 14460 18904 23280  1  0 99  0  0  0
 1  0    768 104647868 1275896 54610576    0    0     0 14820 19473 23874  1  0 99  0  0  0
 1  0    768 104646832 1275896 54610856    0    0     0 14728 19260 23667  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 104655672 1275896 54611132    0    0     0 14724 19206 23551  1  0 99  0  0  0
 2  0    768 104632508 1275896 54611344    0    0     0 14732 19469 23619  1  0 99  0  0  0
 1  0    768 104638572 1275896 54611672    0    0     0 14552 19143 23356  1  0 99  0  0  0
 2  0    768 104619684 1275896 54611976    0    0     0 14564 19380 23627  1  0 99  0  0  0
 2  0    768 104622152 1275896 54612272    0    0     0 14568 19099 23411  1  0 99  0  0  0
 2  0    768 104614832 1275896 54612552    0    0     0 15016 19679 23961  1  0 99  0  0  0
 2  0    768 104613084 1275896 54612824    0    0     0 14656 19069 23346  1  0 99  0  0  0
 2  0    768 104620164 1275896 54613092    0    0     0 14540 19116 23394  1  0 99  0  0  0
 1  0    768 104627292 1275896 54613360    0    0     0 14896 19200 23582  1  0 99  0  0  0
 2  0    768 104623420 1275896 54613624    0    0     0 14752 18993 23361  1  0 99  0  0  0
 2  0    768 104627092 1275896 54613896    0    0     0 14596 19161 23516  1  0 99  0  0  0
 2  0    768 104629384 1275896 54614172    0    0     0 14608 18970 23168  1  0 99  0  0  0
 2  0    768 104640276 1275896 54614428    0    0     0 14672 18989 23174  1  0 99  0  0  0
 2  0    768 104639424 1275896 54614712    0    0     0 14512 19246 23472  1  0 99  0  0  0
 1  0    768 104640180 1275896 54614968    0    0     0 14560 19028 23394  1  0 99  0  0  0
 1  0    768 104641344 1275896 54615240    0    0     0 14460 19110 23367  1  0 99  0  0  0
 2  0    768 104626676 1275896 54615512    0    0     0 14552 18964 23210  1  0 99  0  0  0
 1  0    768 104622196 1275896 54615620    0    0     0 14620 19047 23279  1  0 99  0  0  0
 1  0    768 104627120 1275896 54616052    0    0     0 14256 18650 23123  1  0 99  0  0  0
 2  0    768 104623584 1275896 54616244    0    0     0 14436 18679 22871  1  0 99  0  0  0
 1  0    768 104618080 1275896 54616576    0    0     0 14404 18100 23043  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 104626172 1275896 54616848    0    0     0 14612 18560 23374  1  0 99  0  0  0
 2  0    768 104624668 1275896 54617120    0    0     0 14708 19101 23441  1  0 99  0  0  0
 1  0    768 104631068 1275896 54617352    0    0     0 14496 18918 23275  1  0 99  0  0  0
 2  0    768 104626932 1275896 54617644    0    0     0 14388 18707 23308  1  0 99  0  0  0
 1  1    768 104617180 1275896 54617704    0    0     0 14636 19159 23372  1  0 99  0  0  0
 1  1    768 104612212 1275896 54618176    0    0     0 14732 19024 23277  1  0 99  0  0  0
 2  1    768 104613220 1275896 54618464    0    0     0 14540 18967 23256  1  0 99  0  0  0
 1  0    768 104609992 1275896 54618720    0    0     0 14488 18420 23020  1  0 99  0  0  0
 3  0    768 104603448 1275896 54618884    0    0     0 14372 19156 23324  1  0 99  0  0  0
 1  1    768 104605732 1275896 54619260    0    0     0 14320 18850 23057  1  0 99  0  0  0
 1  0    768 104610264 1275896 54619520    0    0     0 14384 17982 22772  1  0 99  0  0  0
 2  0    768 104609460 1275896 54619792    0    0     0 14608 19145 23450  1  0 99  0  0  0
 4  0    768 104606236 1275896 54620076    0    0     0 14756 19235 24055  1  0 99  0  0  0
 2  0    768 104609432 1275896 54620328    0    0     0 14680 19000 23780  1  0 99  0  0  0
 2  0    768 104611312 1275896 54620608    0    0     0 14588 19048 23744  1  0 99  0  0  0
 2  0    768 104603432 1275896 54620880    0    0     0 14268 18607 22787  1  0 99  0  0  0
 2  0    768 104605060 1275896 54621144    0    0     0 14844 19035 23586  1  0 99  0  0  0
 3  0    768 104606836 1275896 54621412    0    0     0 14784 18880 23013  1  0 99  0  0  0
 2  0    768 104606664 1275896 54621680    0    0     0 14652 19094 23345  1  0 99  0  0  0
 2  0    768 104604164 1275896 54621940    0    0     0 14636 18976 23315  1  0 99  0  0  0
 2  0    768 104596288 1275896 54622212    0    0     0 14564 19041 23200  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 104589168 1275896 54622472    0    0     0 14372 18745 22934  1  0 99  0  0  0
 2  0    768 104598804 1275896 54622744    0    0     0 14768 19064 23297  1  0 99  0  0  0
 2  0    768 104594972 1275896 54623008    0    0     0 14260 18151 22954  1  0 99  0  0  0
 2  0    768 104594464 1275896 54623276    0    0     0 14684 19204 23481  1  0 99  0  0  0
 1  0    768 104593760 1275896 54623544    0    0     0 14444 18946 23251  1  0 99  0  0  0
 2  0    768 104596872 1275896 54623816    0    0     0 14668 18746 23435  1  0 99  0  0  0
 2  0    768 104588140 1275896 54624080    0    0     0 14328 18168 23111  1  0 99  0  0  0
 2  0    768 104589900 1275896 54624228    0    0     0 14612 19191 23560  1  0 99  0  0  0
 3  0    768 104587724 1275896 54624416    0    0     0 14428 19271 23433  1  0 99  0  0  0
 2  0    768 104580292 1275896 54624884    0    0     0 14640 19028 23419  1  0 99  0  0  0
 3  0    768 104582768 1275896 54624980    0    0     0 14440 19116 23432  1  0 99  0  0  0
 1  0    768 104581696 1275896 54625248    0    0     0 14704 18935 23315  1  0 99  0  0  0
 1  0    768 104585244 1275896 54625704    0    0     0 14452 18992 23211  1  0 99  0  0  0
 1  0    768 104578496 1275896 54625972    0    0     0 14640 19169 23608  1  0 99  0  0  0
 3  0    768 104583040 1275896 54626236    0    0     0 14644 19206 23424  1  0 99  0  0  0
 2  0    768 104578960 1275896 54626376    0    0     0 14592 19030 23411  1  0 99  0  0  0
 1  1    768 104582140 1275896 54626772    0    0     0 14588 19092 23437  1  0 99  0  0  0
 3  0    768 104572176 1275896 54627032    0    0     0 14644 19040 23392  1  0 99  0  0  0
 1  0    768 104581848 1275896 54627304    0    0     0 14704 19269 23492  1  0 99  0  0  0
 1  0    768 104560524 1275896 54627472    0    0     0 14572 19637 23871  1  0 99  0  0  0
 2  0    768 104562392 1275896 54627864    0    0     0 14988 20377 24169  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 104555744 1275896 54628216    0    0     0 15024 20139 24079  1  0 99  0  0  0
 2  0    768 104560020 1275896 54628488    0    0     0 14772 19272 23586  1  0 99  0  0  0
 1  1    768 104559000 1275896 54628752    0    0     0 14276 18750 23102  1  0 99  0  0  0
 1  1    768 104556848 1275896 54629020    0    0     0 14608 19090 23238  1  0 99  0  0  0
 2  0    768 104561892 1275896 54629292    0    0     0 14596 19117 23377  1  0 99  0  0  0
 2  0    768 104559520 1275896 54629564    0    0     0 14600 19322 23602  1  0 99  0  0  0
 1  0    768 104566724 1275896 54629844    0    0     0 14620 19245 23653  1  0 99  0  0  0
 1  0    768 104567776 1275896 54630112    0    0     0 14648 19148 23419  1  0 99  0  0  0
 2  0    768 104569724 1275896 54630280    0    0     0 15340 19235 23655  1  0 99  0  0  0
 2  0    768 104564988 1275896 54630644    0    0     0 14308 18897 23089  1  0 99  0  0  0
 1  0    768 104570124 1275896 54630924    0    0     0 14472 18878 23227  1  0 99  0  0  0
 2  0    768 104565648 1275896 54631192    0    0     0 14528 19100 23464  1  0 99  0  0  0
 3  0    768 104560876 1275896 54631456    0    0     0 14456 18798 23136  1  0 99  0  0  0
 2  0    768 104565948 1275896 54631716    0    0     0 14484 18736 23437  1  0 99  0  0  0
 2  0    768 104565212 1275896 54631988    0    0     0 14560 19223 23408  1  0 99  0  0  0
 1  0    768 104571184 1275896 54632260    0    0     0 14568 19394 23596  1  0 99  0  0  0
 2  0    768 104564212 1275896 54632524    0    0     0 14352 18387 23110  1  0 99  0  0  0
 2  0    768 104561784 1275896 54632800    0    0     0 14608 19149 23445  1  0 99  0  0  0
 1  0    768 104560404 1275896 54633068    0    0     0 14688 19362 23712  1  0 99  0  0  0
 1  1    768 104553032 1275896 54633344    0    0     0 14632 19348 23506  1  0 99  0  0  0
 2  0    768 104552280 1275896 54633620    0    0     0 14824 19406 23669  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 104554640 1275896 54633896    0    0     0 15252 19370 23572  1  0 99  0  0  0
 1  1    768 104562000 1275896 54634152    0    0     0 14332 18905 23197  1  0 99  0  0  0
 2  0    768 104542332 1275896 54634428    0    0     0 14488 18614 23138  1  0 99  0  0  0
 2  0    768 104552660 1275896 54634696    0    0     0 14612 18940 23430  1  0 99  0  0  0
 1  0    768 104555520 1275896 54634964    0    0     0 14648 19051 23673  1  0 99  0  0  0
 2  0    768 104546408 1275896 54635244    0    0     0 14508 19273 23575  1  0 99  0  0  0
 1  0    768 104549668 1275896 54635512    0    0     0 14668 19113 23392  1  0 99  0  0  0
 2  0    768 104549248 1275896 54635776    0    0     0 14644 19194 23394  1  0 99  0  0  0
 1  0    768 104536676 1275896 54635936    0    0     0 14792 19133 23648  1  0 99  0  0  0
 2  0    768 104524820 1275896 54636316    0    0     0 14320 18326 23103  1  0 99  0  0  0
 2  0    768 104530884 1275896 54636588    0    0     0 15024 19130 23893  1  0 99  0  0  0
 2  0    768 104525028 1275896 54636800    0    0     0 14468 19080 23524  1  0 99  0  0  0
 2  0    768 104523524 1275896 54637136    0    0     0 14580 19214 23559  1  0 99  0  0  0
 1  0    768 104520900 1275896 54637160    0    0     0 14532 19389 23628  1  0 99  0  0  0
 1  0    768 104518328 1275896 54637484    0    0     0 14572 19095 23286  1  0 99  0  0  0
