---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 8.0   0|  11G  123G 1247M   50G|   0     0 | 261M   97M| 210k  410k|  3   1  60  34   0
5.0  97   0|  11G  123G 1247M   50G|   0     0 | 269M  103M| 214k  420k|  3   1  58  36   0
  0 177   0|  11G  123G 1247M   50G|   0     0 | 263M  102M| 215k  418k|  3   1  58  36   0
2.0  15  88|  11G  123G 1247M   50G|   0     0 | 265M  101M| 218k  424k|  3   1  59  34   0
6.0 233   0|  11G  123G 1247M   50G|   0     0 | 264M  103M| 214k  418k|  3   1  59  35   0
3.0 170   0|  11G  123G 1247M   50G|   0     0 | 266M  102M| 221k  433k|  3   1  59  35   0
3.0 4.0   0|  11G  123G 1247M   50G|   0     0 | 269M   99M| 218k  427k|  4   1  59  35   0
3.0  32   0|  11G  123G 1247M   50G|   0     0 | 266M  103M| 221k  432k|  3   1  58  36   0
3.0  26   0|  11G  123G 1247M   50G|   0     0 | 262M  102M| 220k  433k|  3   1  60  34   0
2.0  39   0|  11G  123G 1247M   50G|   0     0 | 262M  101M| 215k  420k|  3   1  58  36   0
3.0 109   0|  11G  123G 1247M   50G|   0     0 | 262M  101M| 213k  418k|  3   1  58  35   0
3.0 171   0|  11G  123G 1247M   50G|   0     0 | 263M  101M| 213k  418k|  3   1  59  35   0
7.0  27   0|  11G  123G 1247M   50G|   0     0 | 264M  103M| 219k  432k|  3   1  58  36   0
2.0  19   0|  11G  123G 1247M   50G|   0     0 | 268M  102M| 214k  420k|  3   1  59  35   0
4.0 172   0|  11G  123G 1247M   50G|   0     0 | 266M  101M| 214k  424k|  3   1  59  35   0
1.0  44 3.0|  11G  123G 1247M   50G|   0     0 | 264M  103M| 218k  429k|  3   1  60  34   0
5.0 4.0   0|  11G  123G 1247M   50G|   0     0 | 267M  100M| 214k  423k|  3   1  58  36   0
  0 230 1.0|  11G  123G 1247M   50G|   0     0 | 265M  100M| 224k  439k|  3   1  59  35   0
4.0  22   0|  11G  123G 1247M   50G|   0     0 | 265M  101M| 219k  433k|  3   1  58  35   0
6.0 240   0|  11G  123G 1247M   50G|   0     0 | 262M  102M| 212k  417k|  3   1  60  34   0
6.0 148   0|  11G  123G 1247M   50G|   0     0 | 263M  102M| 217k  431k|  3   1  59  35   0
5.0 241   0|  11G  123G 1247M   50G|   0     0 | 263M  102M| 212k  416k|  3   1  59  34   0
4.0 228   0|  11G  123G 1247M   50G|   0     0 | 271M  106M| 216k  426k|  4   1  59  35   0
8.0 173   0|  11G  123G 1247M   50G|   0     0 | 276M  103M| 219k  426k|  4   1  58  35   0
3.0 155   0|  11G  123G 1247M   50G|   0     0 | 274M  104M| 225k  440k|  4   1  57  36   0
3.0 237   0|  11G  123G 1247M   50G|   0     0 | 280M  105M| 222k  433k|  4   2  57  36   0
2.0  32   0|  11G  123G 1247M   50G|   0     0 | 278M  109M| 220k  431k|  4   1  57  36   0
  0 186   0|  11G  123G 1247M   50G|   0     0 | 283M  106M| 230k  449k|  4   1  57  36   0
  0  47   0|  11G  123G 1247M   50G|   0     0 | 279M  110M| 221k  436k|  4   1  57  36   0
4.0  15   0|  11G  123G 1247M   50G|   0     0 | 284M  103M| 221k  435k|  4   1  57  36   0
3.0 204   0|  11G  123G 1247M   50G|   0     0 | 279M  104M| 221k  433k|  4   1  57  36   0
4.0 142   0|  11G  123G 1247M   50G|   0     0 | 275M  105M| 220k  429k|  3   1  58  35   0
6.0  77   0|  11G  123G 1247M   50G|   0     0 | 274M  105M| 217k  425k|  4   1  59  35   0
7.0 227   0|  11G  123G 1247M   50G|   0     0 | 281M  106M| 218k  426k|  4   1  57  36   0
9.0  98   0|  11G  123G 1247M   50G|   0     0 | 281M  108M| 227k  448k|  3   1  58  35   0
3.0  32   0|  11G  123G 1247M   50G|   0     0 | 288M  106M| 224k  443k|  4   1  59  35   0
3.0  34   0|  11G  123G 1247M   50G|   0     0 | 279M  111M| 237k  470k|  3   2  58  35   0
5.0 129   0|  11G  123G 1247M   50G|   0     0 | 286M  106M| 233k  459k|  4   1  58  35   0
 10 183   0|  11G  123G 1247M   50G|   0     0 | 283M  106M| 221k  434k|  4   1  58  36   0
4.0  17   0|  11G  123G 1247M   50G|   0     0 | 280M  108M| 218k  432k|  4   1  58  35   0
3.0 127   0|  11G  123G 1247M   50G|   0     0 | 278M  107M| 219k  433k|  4   1  59  35   0
7.0  67   0|  11G  123G 1247M   50G|   0     0 | 284M  108M| 222k  442k|  4   1  58  36   0
8.0 202   0|  11G  123G 1247M   50G|   0     0 | 263M  103M| 211k  416k|  3   1  59  35   0
7.0 213 2.0|  11G  123G 1247M   50G|   0     0 | 269M  101M| 212k  417k|  4   1  58  36   0
5.0 120   0|  11G  123G 1247M   50G|   0     0 | 274M  111M| 223k  441k|  4   1  59  35   0
 10 151   0|  11G  123G 1247M   50G|   0     0 | 274M  105M| 213k  420k|  3   1  58  36   0
9.0  54   0|  11G  123G 1247M   50G|   0     0 | 277M  104M| 215k  425k|  3   1  58  36   0
  0 105   0|  11G  123G 1247M   50G|   0     0 | 281M  107M| 225k  446k|  4   2  57  36   0
9.0  82   0|  11G  123G 1247M   50G|   0     0 | 274M  110M| 216k  428k|  3   1  60  34   0
4.0  59   0|  11G  123G 1247M   50G|   0     0 | 283M  108M| 223k  440k|  3   1  57  36   0
 11   0   0|  11G  123G 1247M   50G|   0     0 | 281M  109M| 222k  436k|  4   1  58  36   0
1.0  88   0|  11G  123G 1247M   50G|   0     0 | 281M  104M| 225k  439k|  4   1  57  36   0
  0 133   0|  11G  123G 1247M   50G|   0     0 | 273M  109M| 235k  462k|  4   1  58  35   0
1.0  20   0|  11G  123G 1247M   50G|   0     0 | 284M  107M| 227k  448k|  4   1  58  36   0
7.0  28   0|  11G  123G 1247M   50G|   0     0 | 278M  109M| 221k  432k|  4   1  58  36   0
5.0  90   0|  11G  123G 1247M   50G|   0     0 | 286M  105M| 224k  437k|  4   1  57  37   0
5.0  24   0|  11G  123G 1247M   50G|   0     0 | 285M  105M| 226k  444k|  4   1  58  36   0
4.0  11   0|  11G  123G 1247M   50G|   0     0 | 282M  106M| 218k  426k|  4   1  57  37   0
3.0  27   0|  11G  123G 1247M   50G|   0     0 | 280M  108M| 227k  446k|  3   1  57  36   0
  0 2.0   0|  11G  123G 1247M   50G|   0     0 | 250M  146M| 197k  384k|  3   1  61  34   0
7.0 2.0   0|  11G  123G 1247M   50G|   0     0 | 269M  115M| 211k  414k|  3   1  58  36   0
8.0  27   0|  11G  123G 1247M   50G|   0     0 | 280M  108M| 220k  431k|  4   1  59  35   0
1.0 127   0|  11G  123G 1247M   50G|   0     0 | 267M   99M| 207k  404k|  3   1  58  36   0
  0 1.0 2.0|  11G  123G 1247M   50G|   0     0 | 275M  108M| 216k  425k|  4   1  59  34   0
3.0 246   0|  11G  123G 1247M   50G|   0     0 | 274M  107M| 213k  420k|  4   1  59  34   0
2.0 3.0   0|  11G  123G 1247M   50G|   0     0 | 278M  105M| 222k  437k|  4   1  58  36   0
6.0 242   0|  11G  123G 1247M   50G|   0     0 | 283M  105M| 222k  436k|  4   1  57  36   0
2.0 172   0|  11G  123G 1247M   50G|   0     0 | 281M  107M| 228k  449k|  4   1  57  36   0
6.0  13   0|  11G  123G 1247M   50G|   0     0 | 280M  107M| 222k  440k|  4   1  59  34   0
4.0  13   0|  11G  123G 1247M   50G|   0     0 | 278M  111M| 223k  445k|  4   1  59  34   0
4.0 158   0|  11G  123G 1247M   50G|   0     0 | 283M  106M| 222k  442k|  4   1  58  35   0
7.0 236   0|  11G  123G 1247M   50G|   0     0 | 280M  106M| 217k  431k|  4   1  59  34   0
5.0 195   0|  11G  123G 1247M   50G|   0     0 | 277M  107M| 220k  436k|  4   1  59  35   0
3.0 111   0|  11G  123G 1247M   50G|   0     0 | 277M  112M| 235k  468k|  4   1  61  33   0
3.0  74   0|  11G  123G 1247M   50G|   0     0 | 287M  106M| 218k  435k|  4   1  59  35   0
8.0  13 3.0|  11G  123G 1247M   50G|   0     0 | 285M  110M| 222k  444k|  4   1  58  35   0
  0 7.0   0|  11G  123G 1247M   50G|   0     0 | 283M  106M| 219k  435k|  4   1  57  36   0
5.0  48 1.0|  11G  123G 1247M   50G|   0     0 | 286M  106M| 227k  452k|  4   1  57  36   0
4.0  22   0|  11G  123G 1247M   50G|   0     0 | 276M  111M| 227k  447k|  3   1  59  35   0
6.0 165   0|  11G  123G 1247M   50G|   0     0 | 280M  107M| 221k  434k|  4   1  57  36   0
3.0  41   0|  11G  123G 1247M   50G|   0     0 | 276M  109M| 224k  446k|  4   1  59  35   0
1.0  28   0|  11G  123G 1247M   50G|   0     0 | 283M  106M| 225k  444k|  3   1  58  36   0
4.0  17   0|  11G  123G 1247M   50G|   0     0 | 279M  108M| 221k  437k|  4   1  58  35   0
3.0  22   0|  11G  123G 1247M   50G|   0     0 | 265M  102M| 213k  414k|  3   1  58  36   0
5.0  17   0|  11G  123G 1247M   50G|   0     0 | 276M  105M| 215k  425k|  4   1  60  34   0
1.0  32   0|  11G  123G 1247M   50G|   0     0 | 281M  104M| 221k  438k|  4   1  59  35   0
5.0 2.0   0|  11G  123G 1247M   50G|   0     0 | 279M  107M| 223k  439k|  4   1  58  35   0
 11 203   0|  11G  123G 1247M   50G|   0     0 | 274M  110M| 217k  427k|  3   1  58  35   0
2.0  47   0|  11G  123G 1247M   50G|   0     0 | 284M  108M| 227k  450k|  4   1  58  35   0
3.0 113   0|  11G  123G 1247M   50G|   0     0 | 280M  107M| 225k  443k|  4   1  58  35   0
3.0  32   0|  11G  123G 1247M   50G|   0     0 | 279M  108M| 222k  438k|  4   1  58  35   0
4.0 248   0|  11G  123G 1247M   50G|   0     0 | 275M  105M| 218k  430k|  4   1  57  36   0
8.0  15   0|  11G  123G 1247M   50G|   0     0 | 278M  106M| 221k  441k|  4   1  59  35   0
3.0 224   0|  11G  123G 1247M   50G|   0     0 | 283M  107M| 232k  462k|  4   1  60  33   0
6.0 151   0|  11G  123G 1247M   50G|   0     0 | 277M  111M| 223k  443k|  4   1  60  34   0
5.0 1.0   0|  11G  123G 1247M   50G|   0     0 | 282M  105M| 223k  443k|  4   1  58  35   0
4.0 187   0|  11G  123G 1247M   50G|   0     0 | 284M  107M| 221k  438k|  4   1  59  34   0
4.0 148   0|  11G  123G 1247M   50G|   0     0 | 280M  108M| 222k  439k|  4   1  57  36   0
5.0 232   0|  11G  123G 1247M   50G|   0     0 | 280M  106M| 223k  442k|  4   1  60  34   0
2.0 147   0|  11G  123G 1247M   50G|   0     0 | 282M  107M| 222k  445k|  4   1  61  33   0
3.0 9.0   0|  11G  123G 1247M   50G|   0     0 | 280M  109M| 218k  434k|  4   1  59  34   0
6.0 245   0|  11G  123G 1247M   50G|   0     0 | 280M  105M| 215k  424k|  4   1  58  36   0
5.0 239   0|  11G  123G 1247M   50G|   0     0 | 272M  103M| 215k  425k|  3   1  58  36   0
  0 3.0 2.0|  11G  123G 1247M   50G|   0     0 | 267M   99M| 212k  418k|  3   1  60  34   0
5.0 127   0|  11G  123G 1247M   50G|   0     0 | 273M  107M| 210k  415k|  3   1  60  34   0
6.0 240   0|  11G  123G 1247M   50G|   0     0 | 274M  109M| 220k  438k|  4   1  59  35   0
9.0 130   0|  11G  123G 1247M   50G|   0     0 | 279M  106M| 218k  436k|  4   1  60  34   0
3.0  34   0|  11G  123G 1247M   50G|   0     0 | 281M  107M| 225k  444k|  4   1  58  35   0
8.0  20   0|  11G  123G 1247M   50G|   0     0 | 280M  106M| 229k  455k|  4   1  60  34   0
2.0  38   0|  11G  123G 1247M   50G|   0     0 | 286M  107M| 219k  436k|  3   1  60  33   0
 17 110   0|  11G  123G 1247M   50G|   0     0 | 286M  109M| 222k  443k|  4   1  59  34   0
2.0  49   0|  11G  123G 1247M   50G|   0     0 | 282M  106M| 224k  447k|  4   1  59  34   0
4.0 129   0|  11G  123G 1247M   50G|   0     0 | 276M  107M| 214k  422k|  4   1  58  35   0
  0 2.0   0|  11G  123G 1247M   50G|   0     0 | 274M  105M| 230k  457k|  4   1  61  33   0
 10 129   0|  11G  123G 1247M   50G|   0     0 | 283M  108M| 221k  442k|  4   1  60  33   0
2.0 162   0|  11G  123G 1247M   50G|   0     0 | 282M  108M| 217k  432k|  4   1  59  34   0
2.0  90   0|  11G  123G 1247M   50G|   0     0 | 279M  107M| 223k  448k|  4   1  58  35   0
2.0  17   0|  11G  123G 1247M   50G|   0     0 | 283M  108M| 222k  441k|  4   1  58  36   0
3.0 245   0|  11G  123G 1247M   50G|   0     0 | 280M  106M| 227k  451k|  4   1  60  34   0
6.0 154   0|  11G  123G 1247M   50G|   0     0 | 282M  110M| 222k  445k|  4   1  60  33   0
5.0 216   0|  11G  123G 1247M   50G|   0     0 | 276M  108M| 217k  430k|  4   1  59  35   0
9.0 129   0|  11G  123G 1247M   50G|   0     0 | 278M  104M| 216k  425k|  4   1  59  35   0
4.0  16   0|  11G  123G 1247M   50G|   0     0 | 279M  107M| 221k  441k|  3   1  59  34   0
7.0  79   0|  11G  123G 1247M   50G|   0     0 | 280M  106M| 225k  448k|  3   1  60  34   0
3.0  10   0|  11G  123G 1247M   50G|   0     0 | 262M  104M| 209k  413k|  3   1  61  33   0
4.0 195   0|  11G  123G 1247M   50G|   0     0 | 277M  105M| 217k  430k|  4   1  59  34   0
  0  30   0|  11G  123G 1247M   50G|   0     0 | 274M  106M| 222k  438k|  4   1  58  35   0
  0  39   0|  11G  123G 1247M   50G|   0     0 | 278M  105M| 219k  434k|  4   1  60  34   0
7.0 238   0|  11G  123G 1247M   50G|   0     0 | 277M  106M| 218k  434k|  4   1  60  34   0
5.0  88   0|  11G  123G 1247M   50G|   0     0 | 280M  110M| 223k  444k|  4   1  60  34   0
8.0 9.0   0|  11G  123G 1247M   50G|   0     0 | 284M  105M| 218k  433k|  4   1  58  35   0
1.0  60   0|  11G  123G 1247M   50G|   0     0 | 284M  106M| 219k  435k|  4   1  59  34   0
  0 2.0   0|  11G  123G 1247M   50G|   0     0 | 275M  106M| 214k  425k|  4   1  60  34   0
5.0  96   0|  11G  123G 1247M   50G|   0     0 | 274M  108M| 217k  432k|  3   1  60  34   0
2.0  36   0|  11G  123G 1247M   50G|   0     0 | 285M  105M| 219k  434k|  4   1  59  34   0
9.0  85 3.0|  11G  123G 1247M   50G|   0     0 | 284M  105M| 221k  438k|  4   1  57  36   0
4.0 109   0|  11G  123G 1247M   50G|   0     0 | 276M  108M| 217k  428k|  4   1  58  36   0
  0 2.0 1.0|  11G  123G 1247M   50G|   0     0 | 281M  111M| 223k  447k|  4   1  59  34   0
5.0  65   0|  11G  123G 1247M   50G|   0     0 | 278M  107M| 224k  444k|  4   1  59  34   0
3.0 4.0   0|  11G  123G 1247M   50G|   0     0 | 285M  108M| 218k  434k|  4   1  59  35   0
4.0 218   0|  11G  123G 1247M   50G|   0     0 | 282M  110M| 221k  440k|  4   1  59  35   0
4.0 206   0|  11G  123G 1247M   50G|   0     0 | 276M  105M| 217k  433k|  3   1  60  33   0
1.0 4.0   0|  11G  123G 1247M   50G|   0     0 | 284M  106M| 230k  461k|  4   1  60  34   0
8.0 224   0|  11G  123G 1247M   50G|   0     0 | 269M  101M| 216k  428k|  3   1  61  33   0
  0 174   0|  11G  123G 1247M   50G|   0     0 | 267M  107M| 212k  419k|  3   1  61  33   0
5.0  28   0|  11G  123G 1247M   50G|   0     0 | 278M  106M| 218k  431k|  3   1  58  36   0
4.0 122   0|  11G  123G 1247M   50G|   0     0 | 275M  107M| 217k  430k|  4   1  59  35   0
6.0 123   0|  11G  123G 1247M   50G|   0     0 | 277M  103M| 218k  429k|  4   1  59  35   0
1.0 3.0   0|  11G  123G 1247M   50G|   0     0 | 285M  109M| 234k  467k|  4   1  60  33   0
7.0 120   0|  11G  123G 1247M   50G|   0     0 | 284M  107M| 221k  438k|  4   1  58  35   0
4.0 7.0   0|  11G  123G 1247M   50G|   0     0 | 283M  109M| 221k  440k|  3   1  59  35   0
3.0 235   0|  11G  123G 1247M   50G|   0     0 | 285M  108M| 219k  436k|  4   1  59  34   0
  0 148   0|  11G  123G 1247M   50G|   0     0 | 277M  103M| 217k  433k|  3   1  60  34   0
5.0  66   0|  11G  123G 1247M   50G|   0     0 | 276M  108M| 222k  444k|  3   1  61  32   0
4.0  77   0|  11G  123G 1247M   50G|   0     0 | 239M  155M| 194k  380k|  3   1  63  31   0
1.0  21   0|  11G  123G 1247M   50G|   0     0 | 281M  108M| 224k  448k|  4   1  59  35   0
  0 238   0|  11G  123G 1247M   50G|   0     0 | 283M  107M| 222k  439k|  4   1  58  35   0
5.0  52   0|  11G  123G 1247M   50G|   0     0 | 282M  108M| 219k  436k|  4   1  59  34   0
1.0 4.0   0|  11G  123G 1247M   50G|   0     0 | 285M  108M| 224k  450k|  4   1  61  32   0
1.0  23   0|  11G  123G 1247M   50G|   0     0 | 284M  107M| 220k  437k|  4   1  58  35   0
  0 8.0   0|  11G  123G 1247M   50G|   0     0 | 276M  107M| 221k  440k|  3   1  58  35   0
5.0 239   0|  11G  123G 1247M   50G|   0     0 | 277M  107M| 216k  427k|  4   1  60  34   0
5.0  29 2.0|  11G  123G 1247M   50G|   0     0 | 280M  105M| 218k  434k|  4   1  59  35   0
2.0 244   0|  11G  123G 1247M   50G|   0     0 | 277M  103M| 214k  428k|  4   1  60  34   0
3.0 3.0   0|  11G  123G 1247M   50G|   0     0 | 246M   94M| 205k  402k|  3   1  61  34   0
7.0 243   0|  11G  123G 1247M   50G|   0     0 | 248M   95M| 203k  395k|  3   1  59  35   0
6.0  34   0|  11G  123G 1247M   50G|   0     0 | 260M   97M| 209k  409k|  3   1  59  34   0
3.0  15   0|  11G  123G 1247M   50G|   0     0 | 258M   99M| 205k  402k|  3   1  59  35   0
4.0 127   0|  11G  123G 1247M   50G|   0     0 | 254M  100M| 213k  418k|  3   1  59  35   0
2.0  41   0|  11G  123G 1247M   50G|   0     0 | 259M  100M| 209k  413k|  3   1  59  35   0
2.0 169   0|  11G  123G 1247M   50G|   0     0 | 259M   98M| 208k  407k|  3   1  59  35   0
  0 146   0|  11G  123G 1247M   50G|   0     0 | 261M   98M| 210k  415k|  3   1  59  35   0
  0  32   0|  11G  123G 1247M   50G|   0     0 | 257M   98M| 207k  407k|  3   1  60  34   0
1.0 6.0   0|  11G  123G 1247M   50G|   0     0 | 258M   99M| 218k  430k|  3   1  59  35   0
3.0  83   0|  11G  123G 1247M   50G|   0     0 | 258M  101M| 210k  415k|  3   1  61  34   0
2.0  79   0|  11G  123G 1247M   50G|   0     0 | 258M   99M| 209k  411k|  3   1  60  34   0
4.0 101   0|  11G  123G 1247M   50G|   0     0 | 266M   99M| 207k  410k|  3   1  59  35   0
4.0  37   0|  11G  123G 1247M   50G|   0     0 | 270M  101M| 210k  417k|  3   1  59  34   0
1.0  28   0|  11G  123G 1247M   50G|   0     0 | 259M  104M| 212k  421k|  3   1  61  33   0
4.0 8.0   0|  11G  123G 1247M   50G|   0     0 | 256M   98M| 204k  400k|  3   1  60  34   0
6.0 152   0|  11G  123G 1247M   50G|   0     0 | 258M   98M| 208k  409k|  3   1  60  34   0
5.0  24   0|  11G  123G 1247M   50G|   0     0 | 262M   98M| 208k  410k|  3   1  60  34   0
  0 2.0   0|  11G  123G 1247M   50G|   0     0 | 258M   97M| 207k  405k|  3   1  59  35   0
1.0  22   0|  11G  123G 1247M   50G|   0     0 | 260M  101M| 213k  419k|  3   1  59  35   0
4.0 238   0|  11G  123G 1247M   50G|   0     0 | 261M   96M| 206k  403k|  3   1  60  34   0
  0 7.0   0|  11G  123G 1247M   50G|   0     0 | 251M   97M| 207k  408k|  3   1  60  35   0
6.0 237   0|  11G  123G 1247M   50G|   0     0 | 259M  100M| 209k  411k|  3   1  59  35   0
  0 179   0|  11G  123G 1247M   50G|   0     0 | 248M   93M| 200k  392k|  3   1  60  34   0
2.0 2.0   0|  11G  123G 1247M   50G|   0     0 | 259M  100M| 222k  438k|  3   1  59  35   0
  0  93   0|  11G  123G 1247M   50G|   0     0 | 257M  101M| 215k  422k|  3   1  61  33   0
7.0 151   0|  11G  123G 1247M   50G|   0     0 | 267M  100M| 209k  410k|  4   1  59  35   0
 10 101   0|  11G  123G 1247M   50G|   0     0 | 259M  100M| 214k  420k|  3   1  58  36   0
2.0  36   0|  11G  123G 1247M   50G|   0     0 | 266M  102M| 212k  421k|  3   1  60  34   0
6.0 235   0|  11G  123G 1247M   50G|   0     0 | 267M   98M| 213k  420k|  3   1  59  35   0
3.0  16   0|  11G  123G 1247M   50G|   0     0 | 262M  103M| 213k  421k|  3   1  60  34   0
8.0 143 3.0|  11G  123G 1247M   50G|   0     0 | 269M  103M| 214k  421k|  4   1  60  34   0
9.0 251   0|  11G  123G 1247M   50G|   0     0 | 263M  102M| 213k  420k|  3   1  60  34   0
9.0 150 2.0|  11G  123G 1247M   50G|   0     0 | 265M   99M| 207k  409k|  4   1  58  36   0
4.0 237   0|  11G  123G 1247M   50G|   0     0 | 264M  100M| 212k  420k|  3   1  60  33   0
5.0  17   0|  11G  123G 1247M   50G|   0     0 | 266M  104M| 213k  423k|  4   1  60  34   0
5.0 225   0|  11G  123G 1247M   50G|   0     0 | 275M  103M| 215k  425k|  4   1  58  35   0
7.0 234   0|  11G  123G 1247M   50G|   0     0 | 273M  102M| 213k  421k|  4   1  58  35   0
5.0 243   0|  11G  123G 1247M   50G|   0     0 | 270M  104M| 216k  425k|  3   1  59  35   0
6.0 169   0|  11G  123G 1247M   50G|   0     0 | 270M  103M| 211k  417k|  4   1  59  35   0
  0  30   0|  11G  123G 1247M   50G|   0     0 | 268M  103M| 217k  428k|  3   1  59  35   0
2.0  10   0|  11G  123G 1247M   50G|   0     0 | 267M  100M| 210k  413k|  3   1  59  35   0
  0 254   0|  11G  123G 1247M   50G|   0     0 | 262M   98M| 208k  404k|  4   1  58  36   0
1.0 4.0   0|  11G  123G 1247M   50G|   0     0 | 269M  102M| 216k  427k|  3   1  59  35   0
3.0 244   0|  11G  123G 1247M   50G|   0     0 | 258M   97M| 206k  403k|  3   1  60  34   0
 10  62   0|  11G  123G 1247M   50G|   0     0 | 260M  100M| 211k  413k|  3   1  58  36   0
3.0  34   0|  11G  123G 1247M   50G|   0     0 | 257M  101M| 216k  421k|  3   1  58  35   0
2.0 235   0|  11G  123G 1247M   50G|   0     0 | 264M  102M| 213k  418k|  3   1  59  35   0
3.0 129   0|  11G  123G 1247M   50G|   0     0 | 265M  103M| 221k  434k|  3   1  59  34   0
2.0  25   0|  11G  123G 1247M   50G|   0     0 | 267M  100M| 209k  409k|  4   1  59  35   0
4.0 243   0|  11G  123G 1247M   50G|   0     0 | 265M  104M| 212k  415k|  3   1  58  35   0
2.0  56   0|  11G  123G 1247M   50G|   0     0 | 266M  103M| 214k  426k|  3   1  60  34   0
  0 2.0   0|  11G  123G 1247M   50G|   0     0 | 268M  105M| 219k  432k|  3   1  60  34   0
4.0 190   0|  11G  123G 1247M   50G|   0     0 | 263M  103M| 218k  427k|  4   1  59  34   0
3.0 239   0|  11G  123G 1247M   50G|   0     0 | 257M  103M| 208k  406k|  3   1  61  33   0
4.0 108 1.0|  11G  123G 1247M   50G|   0     0 | 264M   96M| 210k  416k|  3   1  61  33   0
2.0  22   0|  11G  123G 1247M   50G|   0     0 | 267M  102M| 214k  424k|  3   1  58  36   0
6.0 242   0|  11G  123G 1247M   50G|   0     0 | 266M  104M| 213k  421k|  3   1  59  35   0
6.0 111 2.0|  11G  123G 1247M   50G|   0     0 | 274M   98M| 223k  442k|  4   1  60  34   0
3.0 223   0|  11G  123G 1247M   50G|   0     0 | 267M  107M| 215k  427k|  3   1  61  33   0
3.0  21   0|  11G  123G 1247M   50G|   0     0 | 269M  102M| 217k  430k|  3   1  59  35   0
2.0  33   0|  11G  123G 1247M   50G|   0     0 | 270M  103M| 212k  425k|  4   1  61  32   0
2.0  23   0|  11G  123G 1247M   50G|   0     0 | 268M  101M| 215k  418k|  3   1  59  35   0
9.0  89   0|  11G  123G 1247M   50G|   0     0 | 266M   95M| 209k  407k|  4   1  58  36   0
5.0 188   0|  11G  123G 1247M   50G|   0     0 | 258M  106M| 211k  409k|  3   1  59  35   0
3.0  27   0|  11G  123G 1247M   50G|   0     0 | 273M  103M| 217k  426k|  3   1  57  36   0
5.0 1.0   0|  11G  123G 1247M   50G|   0     0 | 253M   95M| 207k  399k|  3   1  58  36   0
3.0 245   0|  11G  123G 1247M   50G|   0     0 | 249M   97M| 205k  399k|  3   1  58  36   0
1.0  49   0|  11G  123G 1247M   50G|   0     0 | 267M  100M| 219k  428k|  4   1  58  36   0
7.0 159   0|  11G  123G 1247M   50G|   0     0 | 268M   99M| 221k  429k|  3   1  58  36   0
  0 253   0|  11G  123G 1247M   50G|   0     0 | 263M  102M| 215k  417k|  3   1  59  34   0
7.0  17   0|  11G  123G 1247M   50G|   0     0 | 262M  101M| 210k  408k|  3   1  58  36   0
5.0  20   0|  11G  123G 1247M   50G|   0     0 | 270M  103M| 215k  418k|  3   1  57  37   0
 18 168   0|  11G  123G 1247M   50G|   0     0 | 271M  100M| 215k  421k|  4   1  56  37   0
7.0 236   0|  11G  123G 1247M   50G|   0     0 | 266M  101M| 218k  423k|  3   1  57  37   0
1.0 4.0   0|  11G  123G 1247M   50G|   0     0 | 267M  102M| 212k  415k|  3   1  57  36   0
2.0  40   0|  11G  123G 1247M   50G|   0     0 | 263M  100M| 211k  408k|  3   1  57  37   0
8.0  75   0|  11G  123G 1247M   50G|   0     0 | 262M  101M| 210k  411k|  3   1  59  35   0
7.0  14   0|  11G  123G 1247M   50G|   0     0 | 268M  103M| 218k  431k|  4   1  60  33   0
  0 139   0|  11G  123G 1247M   50G|   0     0 | 269M  101M| 215k  426k|  3   1  60  34   0
1.0 159   0|  11G  123G 1247M   50G|   0     0 | 265M  105M| 218k  433k|  4   1  60  34   0
3.0  74   0|  11G  123G 1247M   50G|   0     0 | 266M  105M| 218k  432k|  3   1  59  35   0
6.0  21   0|  11G  123G 1247M   50G|   0     0 | 269M  104M| 215k  424k|  3   1  59  35   0
6.0 110   0|  11G  123G 1247M   50G|   0     0 | 258M   98M| 210k  414k|  3   1  61  33   0
1.0  50   0|  11G  123G 1247M   50G|   0     0 | 272M  105M| 216k  429k|  4   1  59  34   0
  0  16   0|  11G  123G 1247M   50G|   0     0 | 257M  101M| 212k  416k|  3   1  58  36   0
5.0 223   0|  11G  123G 1247M   50G|   0     0 | 259M   99M| 206k  408k|  3   1  59  35   0
2.0 1.0   0|  11G  123G 1247M   50G|   0     0 | 266M   98M| 212k  417k|  3   1  60  34   0
4.0  13   0|  11G  123G 1247M   50G|   0     0 | 256M  100M| 209k  410k|  3   1  60  34   0
  0 2.0   0|  11G  123G 1247M   50G|   0     0 | 234M  131M| 200k  384k|  3   1  61  34   0
8.0 232   0|  11G  123G 1247M   50G|   0     0 | 250M  119M| 205k  398k|  3   1  60  34   0
8.0  42 3.0|  11G  123G 1247M   50G|   0     0 | 266M  102M| 217k  421k|  4   1  58  35   0
  0 2.0   0|  11G  123G 1247M   50G|   0     0 | 269M  101M| 216k  418k|  3   1  56  37   0
  0 239 1.0|  11G  123G 1247M   50G|   0     0 | 264M  101M| 216k  418k|  3   1  56  37   0
2.0 251   0|  11G  123G 1247M   50G|   0     0 | 267M  102M| 216k  418k|  4   1  58  36   0
3.0 3.0   0|  11G  123G 1247M   50G|   0     0 | 269M  101M| 219k  427k|  3   1  57  37   0
  0 133   0|  11G  123G 1247M   50G|   0     0 | 268M  102M| 215k  418k|  4   1  58  36   0
