---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 25 2.0   0|  35G   95G 1246M   54G|   0     0 |   0   172M| 281k  276k| 15   2  79   2   0
 15 2.0 1.0|  35G   95G 1246M   54G|   0     0 |   0   171M| 278k  273k| 15   2  79   2   0
 18 1.0   0|  35G   95G 1246M   54G|   0     0 |   0   172M| 282k  277k| 15   3  79   2   0
 16 2.0   0|  35G   95G 1246M   54G|   0     0 |   0   172M| 283k  277k| 15   2  79   2   0
 21 1.0   0|  35G   95G 1246M   54G|   0     0 |   0   170M| 278k  273k| 15   2  80   2   0
 10   0   0|  35G   94G 1246M   54G|   0     0 |   0   173M| 283k  278k| 15   2  79   2   0
9.0 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   172M| 283k  279k| 15   2  79   2   0
 17 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   172M| 282k  276k| 15   3  79   2   0
 19   0   0|  35G   94G 1246M   54G|   0     0 |   0   170M| 278k  273k| 15   2  79   2   0
 14 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   171M| 280k  274k| 15   2  80   2   0
 21 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   173M| 281k  277k| 15   2  79   2   0
 20 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   173M| 282k  278k| 15   3  79   2   0
 15   0   0|  35G   94G 1246M   54G|   0     0 |   0   171M| 277k  271k| 15   3  80   2   0
 21 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   173M| 282k  277k| 15   2  79   2   0
 14   0   0|  35G   94G 1246M   54G|   0     0 |   0   167M| 276k  268k| 15   2  80   2   0
 23 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   167M| 286k  281k| 15   2  79   2   0
9.0 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   167M| 285k  279k| 15   2  79   2   0
 20 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   167M| 285k  280k| 15   3  79   2   0
 15 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   169M| 289k  284k| 15   2  79   2   0
 15 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   166M| 285k  280k| 15   2  79   2   0
 13 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   165M| 283k  275k| 15   2  79   2   0
 16 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   160M| 279k  270k| 15   2  80   2   0
 21 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   162M| 281k  273k| 15   3  79   2   0
 18   0   0|  35G   94G 1246M   54G|   0     0 |   0   166M| 284k  277k| 15   2  79   2   0
 18   0   0|  35G   94G 1246M   54G|   0     0 |   0   164M| 280k  271k| 15   2  80   2   0
 25 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   165M| 281k  274k| 15   2  80   2   0
 16 1.0 3.0|  35G   94G 1246M   54G|   0     0 |   0   165M| 285k  279k| 15   2  79   2   0
 12 2.0  87|  35G   94G 1246M   54G|   0     0 |   0   168M| 287k  281k| 15   2  79   2   0
 16 2.0 1.0|  35G   94G 1246M   54G|   0     0 |   0   165M| 283k  276k| 15   2  79   2   0
 14   0   0|  35G   94G 1246M   54G|   0     0 |   0   169M| 290k  285k| 16   2  79   2   0
 17 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   168M| 291k  286k| 16   3  79   2   0
 18 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   170M| 290k  287k| 16   3  79   2   0
 16 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   169M| 289k  285k| 15   2  79   2   0
 21   0   0|  35G   94G 1246M   54G|   0     0 |   0   169M| 288k  285k| 15   3  79   2   0
 18   0   0|  35G   94G 1246M   54G|   0     0 |   0   168M| 288k  282k| 16   3  79   2   0
 19 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   168M| 288k  283k| 15   3  79   2   0
 13 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   167M| 284k  279k| 15   2  79   2   0
 27   0   0|  35G   94G 1246M   54G|   0     0 |   0   164M| 284k  277k| 15   2  79   2   0
 23 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   163M| 281k  273k| 15   2  79   2   0
 18 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   167M| 280k  275k| 15   2  80   2   0
 15 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   167M| 286k  280k| 15   3  79   2   0
 12 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   166M| 285k  280k| 15   2  79   2   0
 15 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   170M| 286k  281k| 15   2  79   2   0
 16 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   171M| 287k  283k| 15   2  79   2   0
 18 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   167M| 283k  277k| 15   3  79   2   0
 20 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   165M| 287k  282k| 15   2  79   2   0
 18 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   167M| 290k  287k| 15   3  79   2   0
 20   0   0|  35G   94G 1246M   54G|   0     0 |   0   167M| 290k  286k| 15   3  79   2   0
 15 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   165M| 285k  278k| 15   2  79   2   0
 23   0   0|  35G   94G 1246M   54G|   0     0 |   0   163M| 285k  278k| 15   2  79   2   0
 21 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   161M| 282k  275k| 15   2  79   2   0
5.0 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   162M| 283k  276k| 15   2  79   2   0
 13 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   165M| 287k  281k| 15   3  79   2   0
 24   0   0|  35G   94G 1246M   54G|   0     0 |   0   165M| 290k  284k| 15   2  79   2   0
 21 2.0 2.0|  35G   94G 1246M   54G|   0     0 |   0   164M| 288k  281k| 15   2  79   2   0
 11 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   163M| 281k  275k| 15   2  79   2   0
 21 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   165M| 284k  279k| 15   3  79   2   0
 25 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   162M| 282k  276k| 15   2  79   2   0
 27 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   163M| 281k  276k| 15   3  79   2   0
 20 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   162M| 281k  275k| 15   2  79   2   0
 10 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   163M| 284k  278k| 15   3  79   2   0
 19   0   0|  35G   94G 1246M   54G|   0     0 |   0   164M| 285k  279k| 15   2  79   2   0
 22 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   162M| 281k  276k| 15   2  79   2   0
 15 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   162M| 282k  276k| 15   2  79   2   0
 13 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   163M| 283k  277k| 15   2  79   2   0
 25 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   162M| 282k  275k| 15   2  80   2   0
 19   0   0|  35G   94G 1246M   54G|   0     0 |   0   164M| 282k  276k| 15   3  79   2   0
 16 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   162M| 278k  271k| 15   2  80   2   0
 20 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   165M| 282k  278k| 15   2  80   2   0
 14 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   166M| 284k  279k| 15   2  79   2   0
 15 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   166M| 284k  280k| 15   2  79   2   0
 17   0   0|  35G   94G 1246M   54G|   0     0 |   0   166M| 286k  280k| 15   2  79   2   0
 21   0   0|  35G   94G 1246M   54G|   0     0 |   0   167M| 286k  281k| 15   2  79   2   0
 20 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   167M| 287k  282k| 15   2  79   2   0
 23   0   0|  35G   94G 1246M   54G|   0     0 |   0   165M| 281k  276k| 15   2  79   2   0
 20 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   164M| 285k  280k| 15   2  79   2   0
 22 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   162M| 283k  276k| 15   2  79   2   0
 20 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   164M| 284k  278k| 15   2  79   2   0
 16 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   162M| 283k  276k| 15   2  79   2   0
 23 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   165M| 289k  282k| 16   2  79   2   0
 20 2.0 8.0|  35G   94G 1246M   54G|   0     0 |   0   168M| 291k  286k| 16   2  79   2   0
 12 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   168M| 290k  286k| 15   3  79   2   0
 15 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   170M| 291k  287k| 16   2  79   2   0
9.0 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   169M| 290k  286k| 16   3  79   2   0
 19 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   168M| 286k  281k| 15   2  79   2   0
 24 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   165M| 287k  281k| 15   3  79   2   0
 13 1.0 3.0|  35G   94G 1246M   54G|   0     0 |   0   163M| 283k  276k| 15   2  79   2   0
 19 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   167M| 288k  282k| 15   2  79   2   0
 19 2.0 1.0|  35G   94G 1246M   54G|   0     0 |   0   169M| 293k  288k| 15   3  79   2   0
 15 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   170M| 290k  286k| 15   3  79   2   0
 20 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   167M| 290k  284k| 16   3  79   2   0
 30 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   166M| 285k  281k| 15   2  79   2   0
 15   0   0|  35G   94G 1246M   54G|   0     0 |   0   164M| 287k  279k| 15   2  79   2   0
 14 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   169M| 288k  281k| 15   3  79   2   0
 11 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   171M| 288k  284k| 15   3  79   2   0
 24 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   171M| 288k  284k| 15   2  79   2   0
 11 1.0   0|  35G   94G 1246M   54G|   0     0 |   0   172M| 289k  284k| 15   2  79   2   0
 14 2.0   0|  35G   94G 1246M   54G|   0     0 |   0   169M| 285k  280k| 15   3  79   2   0
 13 2.0 1.0|  35G   94G 1246M   54G|   0     0 |   0   173M| 291k  287k| 15   2  79   2   0
 16 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   171M| 290k  285k| 15   3  79   2   0
 21 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   170M| 285k  280k| 15   2  79   2   0
 19 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   172M| 287k  283k| 16   2  79   2   0
9.0 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   173M| 289k  285k| 15   2  79   2   0
 17   0   0|  35G   94G 1246M   55G|   0     0 |   0   171M| 285k  280k| 15   2  79   2   0
 17 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   174M| 289k  286k| 15   3  79   2   0
8.0 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   171M| 287k  283k| 15   2  79   2   0
 18 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   171M| 288k  283k| 15   3  79   2   0
 16   0   0|  35G   94G 1246M   55G|   0     0 |   0   171M| 287k  283k| 15   2  79   2   0
4.0 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   172M| 287k  282k| 15   3  79   2   0
 17   0   0|  35G   94G 1246M   55G|   0     0 |   0   174M| 288k  285k| 16   3  79   2   0
 15   0   0|  35G   94G 1246M   55G|   0     0 |   0   173M| 288k  285k| 15   3  79   2   0
 19 3.0   0|  35G   94G 1246M   55G|   0     0 |   0   172M| 286k  281k| 15   3  79   2   0
 26   0   0|  35G   94G 1246M   55G|   0     0 |   0   168M| 281k  274k| 15   2  79   2   0
 20   0   0|  35G   94G 1246M   55G|   0     0 |   0   170M| 284k  279k| 15   2  79   2   0
 14 2.0 2.0|  35G   94G 1246M   55G|   0     0 |   0   172M| 286k  281k| 15   2  79   2   0
 16 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   171M| 286k  281k| 15   2  79   2   0
 24 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   173M| 288k  285k| 15   3  79   2   0
 19 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   174M| 288k  284k| 15   3  79   2   0
 22 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   169M| 284k  279k| 15   2  79   2   0
 15 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   170M| 283k  277k| 15   3  79   2   0
 20 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   169M| 282k  276k| 15   3  79   2   0
 18 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   171M| 286k  281k| 15   3  79   2   0
 21   0   0|  35G   94G 1246M   55G|   0     0 |   0   172M| 286k  283k| 15   2  79   2   0
 18 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   175M| 289k  285k| 15   3  79   2   0
 13   0   0|  35G   94G 1246M   55G|   0     0 |   0   173M| 288k  284k| 15   3  79   2   0
 13 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   172M| 287k  284k| 15   2  79   2   0
 18 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   175M| 289k  286k| 16   3  79   2   0
 24   0   0|  35G   94G 1246M   55G|   0     0 |   0   175M| 287k  283k| 15   2  79   2   0
 26 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   171M| 287k  282k| 15   3  79   2   0
 15 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   173M| 288k  284k| 15   2  79   2   0
 15 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   172M| 288k  284k| 15   3  79   2   0
 29   0   0|  35G   94G 1246M   55G|   0     0 |   0   173M| 288k  284k| 15   3  79   2   0
8.0 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   172M| 287k  283k| 16   2  79   2   0
 11 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   172M| 288k  283k| 15   3  79   2   0
 22 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   171M| 286k  281k| 15   2  79   2   0
 20 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   175M| 290k  287k| 15   3  79   2   0
 18 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   174M| 289k  285k| 16   2  79   2   0
4.0 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   169M| 282k  275k| 15   2  79   2   0
 12 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   171M| 286k  281k| 15   3  79   2   0
 21 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   173M| 287k  283k| 15   2  79   2   0
 16 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   172M| 289k  284k| 15   2  79   2   0
 28 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   170M| 283k  277k| 15   3  79   2   0
 11 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   171M| 286k  280k| 15   2  79   2   0
 21   0   0|  35G   94G 1246M   55G|   0     0 |   0   171M| 282k  277k| 15   2  79   2   0
 17 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   170M| 280k  274k| 15   2  79   2   0
 15 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   171M| 285k  280k| 15   2  79   2   0
6.0 1.0 3.0|  35G   94G 1246M   55G|   0     0 |   0   169M| 281k  276k| 15   3  79   2   0
 12 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   170M| 286k  279k| 15   2  79   2   0
 17 2.0 1.0|  35G   94G 1246M   55G|   0     0 |   0   173M| 288k  284k| 16   2  79   2   0
 19 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   173M| 287k  282k| 15   3  79   2   0
9.0 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   171M| 286k  281k| 15   3  79   2   0
 12 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   172M| 286k  281k| 15   2  79   2   0
 18 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   172M| 281k  275k| 15   2  79   2   0
 19 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   172M| 281k  276k| 15   2  80   2   0
 16   0   0|  35G   94G 1246M   55G|   0     0 |   0   170M| 281k  276k| 15   2  79   2   0
 13 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   171M| 281k  275k| 15   2  80   2   0
 16 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   173M| 284k  279k| 15   3  79   2   0
 21 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   176M| 286k  283k| 15   2  79   2   0
 20 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   173M| 286k  281k| 15   2  79   2   0
 14 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   173M| 283k  278k| 15   3  79   2   0
 20 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   174M| 284k  280k| 15   2  79   2   0
 26   0   0|  35G   94G 1246M   55G|   0     0 |   0   170M| 280k  274k| 15   3  80   2   0
 20 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   169M| 278k  271k| 15   2  80   2   0
 18 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   171M| 275k  268k| 15   2  80   2   0
 16   0   0|  35G   94G 1246M   55G|   0     0 |   0   175M| 282k  277k| 15   2  79   2   0
 16 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   175M| 285k  279k| 15   3  79   2   0
9.0 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   176M| 284k  279k| 15   2  79   2   0
 13 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   176M| 283k  278k| 15   2  79   2   0
 24 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   175M| 280k  276k| 15   3  79   2   0
 21 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   174M| 280k  275k| 15   2  79   2   0
 11 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   173M| 278k  272k| 15   2  80   2   0
 13 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   173M| 281k  273k| 15   2  79   2   0
 13 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   177M| 288k  284k| 15   2  79   2   0
 11 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   174M| 280k  273k| 15   3  79   2   0
 27 1.0 2.0|  35G   94G 1246M   55G|   0     0 |   0   178M| 286k  281k| 15   2  79   2   0
 21 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   175M| 279k  272k| 15   2  80   2   0
 14 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   175M| 278k  273k| 15   2  80   2   0
 13 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   174M| 276k  270k| 15   2  80   2   0
 17 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   175M| 278k  273k| 15   2  80   2   0
 19 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   173M| 277k  270k| 15   2  80   2   0
1.0   0   0|  35G   94G 1246M   55G|   0     0 |   0   175M| 280k  275k| 15   2  79   2   0
 14 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   214M| 254k  250k| 14   2  81   2   0
 15 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   216M| 254k  251k| 14   2  81   2   0
 14 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   214M| 251k  247k| 13   2  81   2   0
7.0 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   214M| 249k  246k| 13   2  81   2   0
 24 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   214M| 252k  249k| 13   2  81   2   0
 19   0   0|  35G   94G 1246M   55G|   0     0 |   0   213M| 251k  247k| 13   2  81   2   0
 15 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   177M| 280k  276k| 15   2  79   2   0
 21 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   217M| 255k  254k| 14   2  81   2   0
 14 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   214M| 254k  251k| 14   2  81   2   0
 25 3.0   0|  35G   94G 1246M   55G|   0     0 |   0   214M| 252k  248k| 14   2  81   2   0
 12 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   213M| 250k  246k| 13   2  81   2   0
 13 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   215M| 253k  250k| 14   2  81   2   0
 14 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   211M| 248k  244k| 13   2  81   2   0
 12 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   214M| 250k  246k| 13   2  81   2   0
 23 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   216M| 253k  251k| 13   2  81   2   0
 24 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   215M| 252k  248k| 14   2  81   2   0
 17 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   215M| 252k  249k| 14   2  81   2   0
 15 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   213M| 252k  251k| 13   2  81   2   0
 15 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   213M| 249k  246k| 13   2  81   2   0
8.0 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   211M| 247k  242k| 13   2  82   2   0
 13   0   0|  35G   94G 1246M   55G|   0     0 |   0   211M| 249k  244k| 13   2  81   2   0
 13 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   214M| 253k  250k| 14   2  81   2   0
 17 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   216M| 254k  252k| 14   2  81   2   0
 21 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   216M| 254k  252k| 14   2  81   2   0
 18 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   214M| 253k  250k| 14   2  81   2   0
 15 2.0 3.0|  35G   94G 1246M   55G|   0     0 |   0   215M| 252k  249k| 13   2  81   2   0
 15 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   216M| 255k  253k| 13   2  81   2   0
 11 2.0 1.0|  35G   94G 1246M   55G|   0     0 |   0   213M| 251k  246k| 14   2  81   2   0
 22 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   212M| 249k  246k| 13   2  81   2   0
 11 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   215M| 252k  249k| 14   2  81   2   0
 18 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   216M| 255k  252k| 14   2  81   2   0
 17 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   210M| 248k  242k| 13   2  81   2   0
 11 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   212M| 250k  247k| 13   2  81   2   0
 16 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   212M| 247k  243k| 13   2  81   2   0
 16   0   0|  35G   94G 1246M   55G|   0     0 |   0   209M| 245k  240k| 13   2  82   2   0
 15 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   210M| 248k  243k| 13   2  81   2   0
 23 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   213M| 253k  249k| 14   2  81   2   0
 14   0   0|  35G   94G 1246M   55G|   0     0 |   0   213M| 253k  250k| 14   2  81   2   0
 15 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   213M| 252k  249k| 14   2  81   2   0
 17   0   0|  35G   94G 1246M   55G|   0     0 |   0   213M| 251k  248k| 14   2  81   2   0
 21   0   0|  35G   94G 1246M   55G|   0     0 |   0   211M| 248k  245k| 13   2  81   2   0
 23 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   212M| 251k  247k| 14   2  81   2   0
7.0 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   213M| 251k  249k| 14   2  81   2   0
 19 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   212M| 250k  248k| 13   2  81   2   0
 19 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   214M| 254k  250k| 14   2  81   2   0
9.0 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   214M| 254k  251k| 14   2  81   2   0
 17 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   214M| 254k  251k| 14   2  81   2   0
 17 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   213M| 251k  249k| 13   2  81   2   0
 11 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   210M| 247k  242k| 13   2  81   2   0
 14 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   212M| 246k  244k| 13   2  81   2   0
 11 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   213M| 250k  247k| 13   2  81   2   0
 11 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   210M| 246k  242k| 13   2  82   2   0
 26 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   216M| 255k  253k| 14   2  81   2   0
 19 1.0 2.0|  35G   94G 1246M   55G|   0     0 |   0   214M| 253k  250k| 13   2  81   2   0
 14 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   213M| 249k  247k| 13   2  81   2   0
 15 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   208M| 242k  237k| 13   2  82   2   0
 24 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   209M| 248k  242k| 13   2  82   2   0
 15 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   211M| 247k  244k| 13   2  81   2   0
 11 1.0 1.0|  35G   94G 1246M   55G|   0     0 |   0   213M| 251k  248k| 13   2  81   2   0
 20 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   212M| 251k  248k| 13   2  81   2   0
 23 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   214M| 254k  251k| 14   2  81   2   0
 20   0   0|  35G   94G 1246M   55G|   0     0 |   0   213M| 253k  250k| 14   2  81   2   0
 21   0 1.0|  35G   94G 1246M   55G|   0     0 |   0   214M| 251k  248k| 13   2  81   2   0
 17   0   0|  35G   94G 1246M   55G|   0     0 |   0   212M| 250k  247k| 14   2  81   2   0
 11 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   213M| 250k  247k| 14   2  81   2   0
 24 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   212M| 248k  244k| 13   2  81   2   0
 17 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   214M| 252k  248k| 14   2  81   2   0
9.0 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   212M| 252k  248k| 14   2  81   2   0
 20 2.0   0|  35G   94G 1246M   55G|   0     0 |   0   214M| 253k  251k| 14   2  81   2   0
 21 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   215M| 255k  253k| 14   2  81   2   0
 18 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   212M| 250k  247k| 13   2  81   2   0
 23 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   211M| 248k  244k| 13   2  81   2   0
 19 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   212M| 249k  245k| 13   2  81   2   0
 12 1.0   0|  35G   94G 1246M   55G|   0     0 |   0   213M| 248k  245k| 14   2  81   2   0
 22 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   213M| 252k  250k| 13   2  81   2   0
 17 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   214M| 253k  251k| 14   2  81   2   0
 19 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   212M| 249k  246k| 14   2  81   2   0
 23 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   212M| 251k  246k| 13   2  81   2   0
 25 2.0   0|  35G   93G 1246M   55G|   0     0 |   0   212M| 251k  247k| 13   2  81   2   0
 16 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   212M| 250k  246k| 13   2  81   2   0
 23 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   208M| 246k  240k| 13   2  82   2   0
 15 1.0   0|  35G   93G 1246M   55G|   0     0 |   0   211M| 249k  246k| 13   2  81   2   0
