---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  11   0|  10G  126G 1247M   48G|   0     0 | 148M   86M|  43k   86k|  2   1  83  14   0
  0  13   0|  10G  126G 1247M   48G|   0     0 | 151M   78M|  43k   84k|  2   1  84  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 155M   86M|  44k   87k|  2   1  84  14   0
2.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 146M   88M|  40k   80k|  2   0  84  14   0
2.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 145M   80M|  41k   83k|  2   0  84  14   0
3.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 145M   79M|  41k   83k|  2   1  84  14   0
  0  15   0|  10G  126G 1247M   48G|   0     0 | 144M   83M|  40k   81k|  2   0  84  14   0
1.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 141M   79M|  39k   77k|  1   0  84  14   0
1.0  14   0|  10G  126G 1247M   48G|   0     0 | 140M   76M|  41k   81k|  1   0  84  14   0
3.0 6.0   0|  10G  126G 1247M   48G|   0     0 | 148M   78M|  41k   81k|  2   0  84  14   0
1.0  12   0|  10G  126G 1247M   48G|   0     0 | 143M   82M|  41k   82k|  1   0  84  14   0
  0  17   0|  10G  126G 1247M   48G|   0     0 | 138M   80M|  39k   76k|  1   1  84  14   0
3.0  12   0|  10G  126G 1247M   48G|   0     0 | 146M   79M|  42k   83k|  2   0  84  14   0
3.0  14   0|  10G  126G 1247M   48G|   0     0 | 162M   85M|  45k   90k|  2   1  84  14   0
2.0  11   0|  10G  126G 1247M   48G|   0     0 | 144M   79M|  41k   82k|  1   0  84  14   0
1.0  10   0|  10G  126G 1247M   48G|   0     0 | 140M   78M|  39k   79k|  1   1  84  14   0
1.0  15 3.0|  10G  126G 1247M   48G|   0     0 | 151M   86M|  41k   82k|  2   1  83  14   0
1.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 146M   82M|  41k   81k|  2   0  84  13   0
2.0 9.0 1.0|  10G  126G 1247M   48G|   0     0 | 146M   82M|  39k   77k|  1   0  84  14   0
4.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 149M   78M|  41k   80k|  2   1  84  14   0
1.0  12   0|  10G  126G 1247M   48G|   0     0 | 148M   84M|  42k   84k|  1   0  84  14   0
2.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 152M   86M|  43k   87k|  2   1  84  14   0
1.0  12   0|  10G  126G 1247M   48G|   0     0 | 158M   82M|  45k   88k|  2   1  83  14   0
5.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 151M   84M|  44k   86k|  2   0  84  14   0
2.0  12   0|  10G  126G 1247M   48G|   0     0 | 147M   82M|  42k   84k|  2   1  84  14   0
2.0  13   0|  10G  126G 1247M   48G|   0     0 | 145M   79M|  41k   82k|  2   0  84  14   0
  0  11   0|  10G  126G 1247M   48G|   0     0 | 151M   82M|  43k   84k|  1   1  84  14   0
5.0 6.0   0|  10G  126G 1247M   48G|   0     0 | 153M   82M|  43k   84k|  2   1  84  14   0
6.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 152M   87M|  43k   87k|  2   0  84  14   0
1.0  13 1.0|  10G  126G 1247M   48G|   0     0 | 143M   82M|  41k   81k|  2   0  84  14   0
2.0  10   0|  10G  126G 1247M   48G|   0     0 | 143M   76M|  41k   82k|  1   0  84  14   0
5.0  10   0|  10G  126G 1247M   48G|   0     0 | 146M   80M|  42k   84k|  1   1  84  14   0
4.0  11   0|  10G  126G 1247M   48G|   0     0 | 146M   84M|  42k   83k|  1   0  84  14   0
2.0  11   0|  10G  126G 1247M   48G|   0     0 | 149M   81M|  42k   82k|  1   1  84  14   0
1.0  15   0|  10G  126G 1247M   48G|   0     0 | 148M   81M|  42k   83k|  2   0  84  14   0
  0  17   0|  10G  126G 1247M   48G|   0     0 | 144M   85M|  42k   84k|  2   1  84  14   0
  0  16   0|  10G  126G 1247M   48G|   0     0 | 147M   79M|  42k   84k|  1   1  84  14   0
2.0  11   0|  10G  126G 1247M   48G|   0     0 | 146M   86M|  42k   84k|  2   1  83  14   0
2.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 148M   79M|  43k   84k|  1   0  84  14   0
  0  21   0|  10G  126G 1247M   48G|   0     0 | 150M   85M|  43k   85k|  2   1  84  14   0
5.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 134M   72M|  39k   77k|  1   0  84  14   0
1.0  12 1.0|  10G  126G 1247M   48G|   0     0 | 143M   76M|  41k   81k|  2   0  84  14   0
4.0 4.0   0|  10G  126G 1247M   48G|   0     0 | 142M   84M|  40k   81k|  1   0  84  14   0
1.0 7.0 2.0|  10G  126G 1247M   48G|   0     0 | 152M   83M|  43k   84k|  2   1  84  14   0
3.0 4.0   0|  10G  126G 1247M   48G|   0     0 | 146M   85M|  41k   83k|  1   0  83  14   0
  0  13   0|  10G  126G 1247M   48G|   0     0 | 148M   85M|  43k   85k|  2   1  84  14   0
  0  11 3.0|  10G  126G 1247M   48G|   0     0 | 153M   82M|  42k   83k|  2   0  84  14   0
  0  14   0|  10G  126G 1247M   48G|   0     0 | 155M   84M|  42k   82k|  2   1  84  14   0
1.0 9.0  18|  10G  126G 1247M   48G|   0     0 | 160M   85M|  44k   87k|  2   1  83  14   0
5.0 9.0 311|  10G  126G 1247M   48G|   0     0 | 150M   90M|  50k   89k|  2   1  83  14   0
2.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 152M   87M|  44k   87k|  2   1  84  14   0
3.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 154M   78M|  44k   85k|  2   1  84  14   0
4.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 149M   79M|  42k   83k|  2   1  84  14   0
1.0  14   0|  10G  126G 1247M   48G|   0     0 | 147M   84M|  42k   85k|  2   1  84  14   0
2.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 140M   76M|  39k   76k|  1   1  84  13   0
1.0  15   0|  10G  126G 1247M   48G|   0     0 | 147M   81M|  41k   79k|  2   1  84  14   0
4.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 147M   80M|  42k   82k|  2   1  84  14   0
2.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 147M   80M|  43k   84k|  2   1  84  14   0
2.0  12   0|  10G  126G 1247M   48G|   0     0 | 147M   84M|  42k   84k|  2   0  84  14   0
  0  15   0|  10G  126G 1247M   48G|   0     0 | 149M   80M|  43k   84k|  1   0  84  14   0
2.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 144M   83M|  41k   80k|  2   1  84  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 142M   78M|  40k   80k|  1   0  84  14   0
3.0  15   0|  10G  126G 1247M   48G|   0     0 | 142M   80M|  41k   81k|  1   0  84  14   0
2.0  13   0|  10G  126G 1247M   48G|   0     0 | 136M   76M|  39k   76k|  1   0  84  14   0
1.0  11 1.0|  10G  126G 1247M   48G|   0     0 | 143M   81M|  39k   78k|  1   1  83  14   0
3.0  10   0|  10G  126G 1247M   48G|   0     0 | 144M   78M|  41k   82k|  2   0  84  14   0
3.0  13   0|  10G  126G 1247M   48G|   0     0 | 137M   75M|  39k   79k|  1   0  84  14   0
2.0  13   0|  10G  126G 1247M   48G|   0     0 | 139M   74M|  40k   78k|  1   1  84  14   0
1.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 142M   77M|  39k   76k|  2   0  84  14   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 145M   76M|  40k   79k|  1   1  84  14   0
2.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 142M   85M|  39k   79k|  2   1  84  14   0
  0  10   0|  10G  126G 1247M   48G|   0     0 | 145M   80M|  41k   80k|  1   1  84  13   0
2.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 142M   77M|  39k   77k|  1   0  84  14   0
2.0  13   0|  10G  126G 1247M   48G|   0     0 | 146M   79M|  41k   82k|  2   1  84  14   0
2.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 140M   78M|  40k   80k|  1   0  84  14   0
2.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 142M   79M|  40k   81k|  1   1  84  14   0
2.0  14  60|  10G  126G 1247M   48G|   0     0 | 151M   80M|  44k   86k|  2   1  83  14   0
  0  14  31|  10G  126G 1247M   48G|   0     0 | 144M   80M|  42k   82k|  2   1  84  14   0
2.0 9.0 1.0|  10G  126G 1247M   48G|   0     0 | 144M   84M|  42k   84k|  2   1  84  14   0
3.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 151M   80M|  40k   79k|  2   0  84  14   0
1.0  10   0|  10G  126G 1247M   48G|   0     0 | 139M   79M|  39k   78k|  1   1  84  14   0
1.0  13   0|  10G  126G 1247M   48G|   0     0 | 138M   71M|  36k   71k|  1   0  83  14   0
  0  13   0|  10G  126G 1247M   48G|   0     0 | 136M   80M|  37k   74k|  1   1  83  14   0
6.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 151M   81M|  43k   86k|  2   1  84  14   0
3.0  11   0|  10G  126G 1247M   48G|   0     0 | 149M   78M|  41k   82k|  2   1  84  14   0
4.0  10   0|  10G  126G 1247M   48G|   0     0 | 140M   78M|  38k   76k|  1   0  84  14   0
  0  18   0|  10G  126G 1247M   48G|   0     0 | 139M   70M|  38k   74k|  1   1  84  14   0
  0  16   0|  10G  126G 1247M   48G|   0     0 | 138M   83M|  40k   80k|  1   1  84  14   0
  0  15   0|  10G  126G 1247M   48G|   0     0 | 139M   77M|  40k   81k|  1   1  84  14   0
  0  10   0|  10G  126G 1247M   48G|   0     0 | 139M   74M|  40k   79k|  1   0  84  14   0
  0  18   0|  10G  126G 1247M   48G|   0     0 | 138M   75M|  38k   74k|  1   0  84  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 141M   81M|  39k   80k|  1   0  83  15   0
1.0  15   0|  10G  126G 1247M   48G|   0     0 | 141M   81M|  39k   75k|  2   1  84  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 126M   74M|  35k   73k|  1   0  83  15   0
  0  10   0|  10G  126G 1247M   48G|   0     0 | 125M   69M|  36k   72k|  1   0  84  14   0
6.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 142M   65M|  39k   76k|  1   0  84  14   0
2.0  13   0|  10G  126G 1247M   48G|   0     0 | 143M   86M|  40k   82k|  1   1  83  14   0
  0  13   0|  10G  126G 1247M   48G|   0     0 | 148M   78M|  42k   82k|  2   1  84  14   0
1.0  13   0|  10G  126G 1247M   48G|   0     0 | 138M   80M|  40k   79k|  1   0  84  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 144M   79M|  40k   79k|  1   0  84  14   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 148M   81M|  41k   82k|  2   1  83  14   0
3.0 5.0   0|  10G  126G 1247M   48G|   0     0 | 144M   82M|  41k   83k|  1   1  84  14   0
2.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 144M   79M|  41k   82k|  1   0  84  14   0
3.0  12   0|  10G  126G 1247M   48G|   0     0 | 144M   77M|  41k   82k|  1   1  84  14   0
1.0  13 2.0|  10G  126G 1247M   48G|   0     0 | 135M   73M|  39k   76k|  1   1  84  14   0
3.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 140M   77M|  39k   79k|  2   0  84  14   0
5.0 4.0   0|  10G  126G 1247M   48G|   0     0 | 140M   79M|  40k   80k|  1   1  84  14   0
5.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 140M   76M|  38k   75k|  1   0  84  14   0
4.0  12   0|  10G  126G 1247M   48G|   0     0 | 147M   83M|  40k   81k|  2   1  83  15   0
  0  15   0|  10G  126G 1247M   48G|   0     0 | 143M   81M|  41k   82k|  2   1  84  14   0
2.0  13   0|  10G  126G 1247M   48G|   0     0 | 145M   79M|  40k   79k|  2   0  84  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 144M   82M|  40k   80k|  1   1  83  14   0
3.0  10   0|  10G  126G 1247M   48G|   0     0 | 142M   71M|  41k   80k|  1   1  84  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 141M   84M|  40k   81k|  2   1  84  14   0
1.0  12   0|  10G  126G 1247M   48G|   0     0 | 146M   79M|  42k   84k|  1   1  84  14   0
1.0  13   0|  10G  126G 1247M   48G|   0     0 | 141M   75M|  41k   81k|  2   0  84  14   0
  0  13   0|  10G  126G 1247M   48G|   0     0 | 141M   79M|  40k   81k|  2   0  84  14   0
1.0  16   0|  10G  126G 1247M   48G|   0     0 | 144M   81M|  41k   82k|  1   1  84  14   0
  0  17   0|  10G  126G 1247M   48G|   0     0 | 146M   80M|  40k   79k|  2   1  84  14   0
1.0  14   0|  10G  126G 1247M   48G|   0     0 | 143M   79M|  39k   78k|  1   1  84  14   0
1.0  12   0|  10G  126G 1247M   48G|   0     0 | 127M   76M|  36k   72k|  1   0  84  14   0
2.0  14   0|  10G  126G 1247M   48G|   0     0 | 146M   75M|  40k   79k|  2   1  83  14   0
  0  10   0|  10G  126G 1247M   48G|   0     0 | 140M   79M|  41k   81k|  2   0  84  14   0
4.0 5.0   0|  10G  126G 1247M   48G|   0     0 | 144M   75M|  41k   80k|  2   0  84  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 142M   83M|  39k   79k|  1   1  84  14   0
1.0  10   0|  10G  126G 1247M   48G|   0     0 | 145M   77M|  42k   82k|  2   1  84  14   0
  0  16   0|  10G  126G 1247M   48G|   0     0 | 138M   78M|  39k   79k|  1   0  84  14   0
2.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 144M   80M|  39k   76k|  2   0  84  14   0
3.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 145M   78M|  41k   82k|  1   1  84  14   0
  0  10   0|  10G  126G 1247M   48G|   0     0 | 149M   79M|  42k   83k|  2   1  84  14   0
  0 8.0   0|  10G  126G 1247M   48G|   0     0 | 144M   82M|  41k   81k|  1   1  84  14   0
4.0 5.0   0|  10G  126G 1247M   48G|   0     0 | 145M   74M|  39k   75k|  2   1  84  14   0
  0  14   0|  10G  126G 1247M   48G|   0     0 | 141M   76M|  40k   80k|  1   1  84  14   0
1.0  13   0|  10G  126G 1247M   48G|   0     0 | 138M   77M|  40k   80k|  2   1  84  14   0
3.0  10   0|  10G  126G 1247M   48G|   0     0 | 143M   76M|  41k   81k|  1   0  84  14   0
1.0  14   0|  10G  126G 1247M   48G|   0     0 | 146M   76M|  39k   77k|  2   1  84  14   0
2.0 9.0 4.0|  10G  126G 1247M   48G|   0     0 | 145M   78M|  41k   81k|  1   1  84  14   0
  0  18   0|  10G  126G 1247M   48G|   0     0 | 147M   80M|  42k   84k|  2   1  83  14   0
3.0 6.0 1.0|  10G  126G 1247M   48G|   0     0 | 143M   86M|  42k   83k|  2   1  84  14   0
1.0  14   0|  10G  126G 1247M   48G|   0     0 | 144M   78M|  39k   76k|  1   1  84  14   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 151M   80M|  43k   84k|  2   0  83  14   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 142M   80M|  40k   80k|  1   1  84  14   0
2.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 142M   80M|  41k   82k|  2   1  83  14   0
1.0  10   0|  10G  126G 1247M   48G|   0     0 | 139M   76M|  40k   79k|  1   1  84  14   0
2.0  12   0|  10G  126G 1247M   48G|   0     0 | 153M   81M|  44k   87k|  2   1  83  14   0
  0  17   0|  10G  126G 1247M   48G|   0     0 | 132M   73M|  38k   75k|  1   0  83  14   0
6.0 5.0   0|  10G  126G 1247M   48G|   0     0 | 142M   70M|  40k   78k|  1   0  83  14   0
4.0  14   0|  10G  126G 1247M   48G|   0     0 | 136M   82M|  37k   73k|  1   0  84  14   0
  0  18   0|  10G  126G 1247M   48G|   0     0 | 142M   81M|  40k   80k|  2   1  83  15   0
  0  16   0|  10G  126G 1247M   48G|   0     0 | 143M   78M|  41k   80k|  2   1  83  14   0
1.0  15   0|  10G  126G 1247M   48G|   0     0 | 145M   75M|  40k   76k|  1   1  84  14   0
2.0  14   0|  10G  126G 1247M   48G|   0     0 | 147M   80M|  42k   83k|  2   0  83  15   0
2.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 151M   76M|  42k   83k|  2   0  83  14   0
2.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 143M   85M|  40k   77k|  2   1  84  14   0
4.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 141M   83M|  39k   81k|  1   1  84  14   0
1.0  13   0|  10G  126G 1247M   48G|   0     0 | 146M   72M|  40k   77k|  2   0  84  14   0
4.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 142M   84M|  39k   78k|  1   0  84  14   0
5.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 144M   73M|  40k   80k|  1   1  84  14   0
  0  17   0|  10G  126G 1247M   48G|   0     0 | 144M   76M|  41k   81k|  1   0  83  14   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 135M   86M|  39k   79k|  1   1  84  14   0
2.0  12   0|  10G  126G 1247M   48G|   0     0 | 144M   73M|  41k   82k|  2   0  84  14   0
1.0  10   0|  10G  126G 1247M   48G|   0     0 | 134M   78M|  37k   74k|  1   0  84  14   0
2.0  12   0|  10G  126G 1247M   48G|   0     0 | 142M   79M|  39k   77k|  1   1  83  14   0
3.0 9.0 2.0|  10G  126G 1247M   48G|   0     0 | 144M   81M|  40k   80k|  2   0  83  14   0
2.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 143M   80M|  39k   77k|  1   1  84  14   0
  0  16   0|  10G  126G 1247M   48G|   0     0 | 145M   79M|  39k   79k|  2   1  83  15   0
1.0  17   0|  10G  126G 1247M   48G|   0     0 | 150M   76M|  43k   85k|  2   1  84  14   0
2.0  13   0|  10G  126G 1247M   48G|   0     0 | 142M   81M|  41k   81k|  1   1  84  14   0
  0  11   0|  10G  126G 1247M   48G|   0     0 | 143M   79M|  42k   82k|  2   1  84  14   0
4.0  10   0|  10G  126G 1247M   48G|   0     0 | 141M   71M|  39k   76k|  1   0  84  14   0
1.0  13   0|  10G  126G 1247M   48G|   0     0 | 141M   84M|  39k   78k|  1   1  83  14   0
4.0  15   0|  10G  126G 1247M   48G|   0     0 | 142M   79M|  41k   82k|  1   0  84  14   0
4.0 6.0   0|  10G  126G 1247M   48G|   0     0 | 132M   72M|  39k   77k|  1   1  84  14   0
4.0  11   0|  10G  126G 1247M   48G|   0     0 | 136M   73M|  39k   78k|  1   1  84  14   0
1.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 144M   79M|  41k   81k|  1   1  84  14   0
1.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 147M   82M|  40k   80k|  2   1  84  14   0
2.0  12   0|  10G  126G 1247M   48G|   0     0 | 145M   77M|  42k   82k|  2   1  84  14   0
2.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 145M   80M|  42k   83k|  1   1  83  14   0
1.0  15   0|  10G  126G 1247M   48G|   0     0 | 145M   79M|  42k   83k|  1   1  84  14   0
3.0 6.0   0|  10G  126G 1247M   48G|   0     0 | 148M   77M|  42k   82k|  1   1  83  14   0
4.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 146M   85M|  41k   82k|  2   1  84  14   0
1.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 142M   76M|  40k   79k|  2   1  84  14   0
1.0  13   0|  10G  126G 1247M   48G|   0     0 | 146M   83M|  40k   80k|  1   0  84  14   0
3.0  11   0|  10G  126G 1247M   48G|   0     0 | 143M   77M|  41k   83k|  2   1  84  14   0
4.0  15   0|  10G  126G 1247M   48G|   0     0 | 146M   76M|  42k   82k|  2   1  84  14   0
3.0  10   0|  10G  126G 1247M   48G|   0     0 | 141M   80M|  40k   81k|  1   0  84  14   0
1.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 146M   80M|  41k   81k|  2   1  84  14   0
3.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 147M   77M|  42k   82k|  1   0  84  14   0
  0  11   0|  10G  126G 1247M   48G|   0     0 | 145M   82M|  39k   79k|  1   1  84  14   0
3.0 6.0 1.0|  10G  126G 1247M   48G|   0     0 | 148M   83M|  42k   84k|  2   1  84  14   0
  0  11   0|  10G  126G 1247M   48G|   0     0 | 148M   75M|  42k   82k|  2   1  84  14   0
4.0  11   0|  10G  126G 1247M   48G|   0     0 | 145M   80M|  41k   82k|  2   1  84  14   0
2.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 148M   79M|  42k   84k|  2   1  84  14   0
2.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 138M   80M|  40k   79k|  1   1  84  14   0
1.0  12   0|  10G  126G 1247M   48G|   0     0 | 141M   77M|  40k   78k|  1   1  84  14   0
  0  13   0|  10G  126G 1247M   48G|   0     0 | 145M   76M|  42k   82k|  1   0  83  14   0
5.0 7.0 3.0|  10G  126G 1247M   48G|   0     0 | 145M   82M|  42k   83k|  2   1  84  14   0
4.0  10   0|  10G  126G 1247M   48G|   0     0 | 151M   88M|  43k   86k|  2   1  84  14   0
3.0 5.0 1.0|  10G  126G 1247M   48G|   0     0 | 138M   74M|  40k   79k|  2   0  84  14   0
  0  15   0|  10G  126G 1247M   48G|   0     0 | 130M   70M|  35k   68k|  1   0  84  14   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 134M   73M|  36k   70k|  1   1  84  14   0
  0  14   0|  10G  126G 1247M   48G|   0     0 | 140M   76M|  40k   80k|  1   0  84  14   0
5.0  12   0|  10G  126G 1247M   48G|   0     0 | 143M   77M|  40k   81k|  1   0  84  14   0
2.0  10   0|  10G  126G 1247M   48G|   0     0 | 141M   76M|  40k   80k|  1   1  84  14   0
1.0  13   0|  10G  126G 1247M   48G|   0     0 | 147M   74M|  41k   79k|  2   0  84  14   0
1.0  14   0|  10G  126G 1247M   48G|   0     0 | 138M   76M|  38k   75k|  1   0  84  14   0
  0  10   0|  10G  126G 1247M   48G|   0     0 | 140M   80M|  40k   81k|  2   0  84  14   0
2.0  11   0|  10G  126G 1247M   48G|   0     0 | 135M   77M|  37k   72k|  1   0  84  13   0
  0  10   0|  10G  126G 1247M   48G|   0     0 | 151M   78M|  42k   82k|  1   0  83  14   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 143M   79M|  41k   83k|  2   1  84  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 145M   77M|  41k   82k|  2   0  83  14   0
1.0  12   0|  10G  126G 1247M   48G|   0     0 | 142M   81M|  41k   82k|  1   1  84  14   0
4.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 146M   68M|  39k   75k|  2   0  84  14   0
3.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 138M   87M|  39k   81k|  1   1  83  15   0
  0  10   0|  10G  126G 1247M   48G|   0     0 | 139M   76M|  40k   79k|  1   1  84  14   0
1.0  10   0|  10G  126G 1247M   48G|   0     0 | 141M   78M|  39k   76k|  2   1  84  14   0
4.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 146M   79M|  41k   82k|  1   1  83  14   0
1.0 6.0   0|  10G  126G 1247M   48G|   0     0 | 147M   70M|  41k   80k|  1   0  84  14   0
2.0 6.0   0|  10G  126G 1247M   48G|   0     0 | 141M   86M|  41k   83k|  1   1  83  14   0
1.0  13   0|  10G  126G 1247M   48G|   0     0 | 147M   78M|  42k   82k|  1   1  84  14   0
9.0 4.0   0|  10G  126G 1247M   48G|   0     0 | 147M   76M|  42k   83k|  2   1  84  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 136M   83M|  38k   75k|  1   0  84  14   0
1.0  10   0|  10G  126G 1247M   48G|   0     0 | 139M   78M|  38k   75k|  1   0  83  14   0
2.0 2.0   0|  10G  126G 1247M   48G|   0     0 | 140M   77M|  38k   77k|  2   0  84  14   0
3.0  12 2.0|  10G  126G 1247M   48G|   0     0 | 150M   79M|  43k   85k|  2   1  84  14   0
1.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 139M   80M|  40k   80k|  1   0  84  14   0
4.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 134M   66M|  38k   76k|  1   1  84  14   0
5.0  11   0|  10G  126G 1247M   48G|   0     0 | 134M   78M|  39k   77k|  1   0  83  14   0
2.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 139M   77M|  40k   80k|  1   1  84  14   0
3.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 139M   76M|  40k   79k|  2   0  84  14   0
  0  14   0|  10G  126G 1247M   48G|   0     0 | 145M   81M|  40k   81k|  2   0  84  14   0
2.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 143M   75M|  40k   79k|  1   1  84  14   0
  0  15   0|  10G  126G 1247M   48G|   0     0 | 148M   81M|  42k   82k|  1   1  84  14   0
3.0  13   0|  10G  126G 1247M   48G|   0     0 | 148M   81M|  41k   81k|  1   1  83  14   0
4.0 6.0   0|  10G  126G 1247M   48G|   0     0 | 144M   76M|  41k   80k|  1   1  84  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 140M   79M|  39k   76k|  2   1  84  14   0
  0  14   0|  10G  126G 1247M   48G|   0     0 | 144M   80M|  40k   77k|  1   1  84  14   0
1.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 146M   78M|  40k   78k|  1   0  84  14   0
2.0  12   0|  10G  126G 1247M   48G|   0     0 | 144M   79M|  41k   84k|  1   1  84  14   0
3.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 143M   75M|  41k   81k|  2   1  84  14   0
3.0  12   0|  10G  126G 1247M   48G|   0     0 | 144M   85M|  42k   84k|  2   1  83  14   0
2.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 142M   77M|  40k   81k|  2   0  84  14   0
1.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 136M   76M|  40k   79k|  1   1  84  14   0
1.0 9.0   0|  10G  126G 1247M   48G|   0     0 | 142M   76M|  41k   81k|  1   0  84  14   0
  0  11   0|  10G  126G 1247M   48G|   0     0 | 139M   78M|  40k   80k|  1   0  84  14   0
4.0  10   0|  10G  126G 1247M   48G|   0     0 | 141M   78M|  39k   76k|  2   0  84  14   0
1.0  11   0|  10G  126G 1247M   48G|   0     0 | 141M   75M|  40k   80k|  1   0  84  14   0
2.0 7.0   0|  10G  126G 1247M   48G|   0     0 | 140M   78M|  41k   81k|  1   1  84  14   0
1.0 5.0   0|  10G  126G 1247M   48G|   0     0 | 147M   77M|  42k   83k|  1   0  84  14   0
4.0  10   0|  10G  126G 1247M   48G|   0     0 | 144M   78M|  38k   77k|  2   1  84  14   0
  0  15   0|  10G  126G 1247M   48G|   0     0 | 135M   74M|  39k   77k|  1   0  84  14   0
  0  15   0|  10G  126G 1247M   48G|   0     0 | 131M   76M|  38k   77k|  1   0  84  14   0
3.0  11   0|  10G  126G 1247M   48G|   0     0 | 132M   71M|  38k   76k|  1   0  84  14   0
  0  14   0|  10G  126G 1247M   48G|   0     0 | 136M   74M|  36k   72k|  1   0  84  14   0
  0  12   0|  10G  126G 1247M   48G|   0     0 | 143M   69M|  40k   79k|  1   1  84  14   0
1.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 129M   78M|  38k   77k|  2   0  84  14   0
  0  17 3.0|  10G  126G 1247M   48G|   0     0 | 129M   69M|  38k   75k|  1   0  84  14   0
2.0 8.0   0|  10G  126G 1247M   48G|   0     0 | 136M   74M|  38k   77k|  1   0  84  14   0
2.0  13 1.0|  10G  126G 1247M   48G|   0     0 | 143M   71M|  39k   74k|  1   1  84  14   0
