---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 2.0   0|  36G   77G 1246M   70G|   0     0 |   0   253M| 455k  341k| 33   6  59   1   0
  0 1.0   0|  36G   77G 1246M   70G|   0     0 |   0   444M| 238k  193k| 18   4  75   2   0
168 2.0   0|  36G   77G 1246M   70G|   0     0 |   0   399M| 438k  311k| 34   6  56   2   0
192   0 2.0|  36G   77G 1246M   70G|   0     0 |   0   208M| 601k  410k| 46   8  43   1   0
171 2.0   0|  36G   77G 1246M   70G|   0     0 |   0   209M| 620k  432k| 47   8  41   1   0
111   0   0|  36G   77G 1246M   70G|   0     0 |   0   209M| 633k  436k| 48   8  40   1   0
146 2.0   0|  36G   77G 1246M   70G|   0     0 |   0   209M| 623k  439k| 47   8  41   1   0
 55 1.0   0|  36G   77G 1246M   70G|   0     0 |   0   211M| 634k  452k| 49   9  39   1   0
 97 2.0   0|  36G   77G 1246M   70G|   0     0 |   0   401M| 365k  262k| 28   5  62   2   0
 66 1.0   0|  36G   77G 1246M   70G|   0     0 |   0   233M| 616k  426k| 47   8  41   1   0
164   0   0|  36G   77G 1246M   70G|   0     0 |   0   208M| 615k  425k| 47   8  42   1   0
166 1.0   0|  36G   77G 1246M   70G|   0     0 |   0   210M| 640k  441k| 49   8  40   1   0
173 2.0   0|  36G   77G 1246M   70G|   0     0 |   0   209M| 612k  423k| 46   8  42   1   0
170   0   0|  36G   77G 1246M   70G|   0     0 |   0   209M| 641k  449k| 49   8  39   1   0
130 1.0   0|  36G   77G 1246M   70G|   0     0 |   0   209M| 639k  441k| 49   8  40   1   0
172   0   0|  36G   77G 1246M   70G|   0     0 |   0   210M| 635k  437k| 48   8  40   1   0
 84 2.0   0|  36G   77G 1246M   70G|   0     0 |   0   209M| 627k  440k| 48   8  41   1   0
124   0   0|  36G   77G 1246M   70G|   0     0 |   0   208M| 627k  434k| 48   8  41   1   0
145   0   0|  36G   77G 1246M   70G|   0     0 |   0   211M| 635k  438k| 49   8  40   1   0
3.0 2.0   0|  36G   77G 1246M   70G|   0     0 |   0   413M| 315k  237k| 24   4  68   2   0
101 1.0   0|  36G   77G 1246M   70G|   0     0 |   0   233M| 581k  405k| 45   8  44   1   0
105 2.0   0|  36G   77G 1246M   70G|   0     0 |   0   209M| 619k  426k| 47   8  42   1   0
197   0   0|  36G   77G 1246M   70G|   0     0 |   0   208M| 618k  432k| 47   8  41   1   0
136   0   0|  36G   77G 1246M   70G|   0     0 |   0   209M| 623k  434k| 48   8  41   1   0
189 2.0   0|  36G   77G 1246M   70G|   0     0 |   0   209M| 628k  444k| 48   8  40   1   0
104 1.0   0|  36G   77G 1246M   70G|   0     0 |   0   208M| 610k  421k| 47   8  42   1   0
115 5.0   0|  36G   77G 1246M   70G|   0     0 |   0   223M| 604k  409k| 46   8  43   1   0
  0 3.0   0|  36G   77G 1246M   70G|   0     0 |   0   444M| 167k  159k| 11   2  83   2   0
186   0   0|  36G   77G 1246M   70G|   0     0 |   0   348M| 474k  327k| 37   7  53   2   0
179   0   0|  36G   77G 1246M   70G|   0     0 |   0   210M| 613k  417k| 47   8  42   1   0
212   0   0|  36G   77G 1246M   70G|   0     0 |   0   209M| 617k  419k| 47   8  42   1   0
219   0   0|  36G   77G 1246M   70G|   0     0 |   0   209M| 623k  431k| 48   8  41   1   0
182   0   0|  36G   77G 1246M   70G|   0     0 |   0   209M| 638k  441k| 48   9  40   1   0
138   0   0|  36G   77G 1246M   70G|   0     0 |   0   209M| 621k  420k| 47   8  42   1   0
194 1.0   0|  36G   77G 1246M   70G|   0     0 |   0   209M| 616k  421k| 47   8  42   1   0
 89 1.0 3.0|  36G   77G 1246M   70G|   0     0 |   0   210M| 621k  428k| 47   8  41   1   0
 21 1.0   0|  36G   77G 1246M   70G|   0     0 |   0   294M| 476k  325k| 36   6  54   2   0
169 1.0 1.0|  36G   77G 1246M   70G|   0     0 |   0   368M| 469k  318k| 36   7  53   2   0
135   0   0|  36G   77G 1246M   70G|   0     0 |   0   209M| 629k  438k| 48   8  40   1   0
201 2.0   0|  36G   77G 1246M   70G|   0     0 |   0   206M| 613k  418k| 47   8  43   1   0
 91   0   0|  36G   77G 1246M   70G|   0     0 |   0   208M| 623k  418k| 47   8  42   1   0
  0 5.0   0|  36G   77G 1246M   70G|   0     0 |   0   237M| 564k  382k| 43   7  46   1   0
  0   0   0|  36G   77G 1246M   70G|   0     0 |   0   448M| 194k  159k| 13   3  80   2   0
  0 1.0   0|  36G   77G 1246M   70G|   0     0 |   0   436M| 343k  249k| 26   5  65   2   0
159 3.0   0|  36G   77G 1246M   70G|   0     0 |   0   209M| 621k  437k| 47   8  41   1   0
  0 2.0   0|  36G   77G 1246M   70G|   0     0 |   0   208M| 628k  441k| 48   8  41   1   0
6.0   0   0|  36G   77G 1246M   70G|   0     0 |   0   208M| 624k  441k| 47   8  41   1   0
2.0 2.0   0|  36G   77G 1246M   70G|   0     0 |   0   233M| 534k  381k| 39   7  51   1   0
 21 7.0   0|  36G   77G 1246M   70G|   0     0 |   0   446M| 157k  146k| 11   2  84   2   0
  0 2.0   0|  36G   77G 1246M   70G|   0     0 |   0   435M| 365k  259k| 28   5  62   2   0
183 2.0   0|  36G   77G 1246M   70G|   0     0 |   0   212M| 629k  444k| 47   8  41   1   0
 91 2.0   0|  36G   77G 1246M   71G|   0     0 |   0   209M| 620k  424k| 47   8  41   1   0
147 3.0   0|  36G   77G 1246M   71G|   0     0 |   0   206M| 624k  431k| 47   8  41   1   0
  0 4.0   0|  36G   77G 1246M   71G|   0     0 |   0   203M| 625k  437k| 47   9  41   1   0
5.0   0   0|  36G   77G 1246M   71G|   0     0 |   0   393M| 196k  183k| 13   2  82   2   0
101 2.0   0|  36G   77G 1246M   71G|   0     0 |   0   438M| 323k  235k| 25   5  67   3   0
221 1.0   0|  36G   77G 1246M   71G|   0     0 |   0   215M| 640k  445k| 49   8  39   1   0
194   0   0|  36G   77G 1246M   71G|   0     0 |   0   209M| 634k  440k| 48   8  40   1   0
3.0 1.0   0|  36G   77G 1246M   71G|   0     0 |   0   233M| 585k  409k| 45   8  44   1   0
2.0 1.0   0|  36G   77G 1246M   71G|   0     0 |   0   451M| 113k  123k|  7   2  89   2   0
114 4.0   0|  36G   77G 1246M   71G|   0     0 |   0   432M| 358k  263k| 29   6  62   2   0
 21 1.0   0|  36G   77G 1246M   71G|   0     0 |   0   209M| 628k  434k| 47   9  41   1   0
 74 4.0   0|  36G   77G 1246M   71G|   0     0 |   0   208M| 616k  424k| 47   8  42   1   0
  0 2.0 2.0|  36G   76G 1246M   71G|   0     0 |   0   207M| 625k  432k| 48   8  41   1   0
196 4.0   0|  36G   77G 1246M   71G|   0     0 |   0   208M| 635k  439k| 48   8  40   1   0
  0 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   442M| 298k  223k| 23   4  69   3   0
  0 5.0   0|  36G   76G 1246M   71G|   0     0 |   0   448M| 238k  191k| 18   3  75   2   0
109   0   0|  36G   76G 1246M   71G|   0     0 |   0   278M| 549k  380k| 42   8  47   1   0
185   0   0|  36G   76G 1246M   71G|   0     0 |   0   209M| 624k  427k| 46   8  42   1   0
154 2.0   0|  36G   76G 1246M   71G|   0     0 |   0   211M| 627k  429k| 47   8  41   1   0
123   0   0|  37G   76G 1246M   71G|   0     0 |   0   211M| 624k  436k| 48   8  41   1   0
117 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   208M| 618k  426k| 47   8  41   1   0
111   0   0|  36G   76G 1246M   71G|   0     0 |   0   210M| 631k  445k| 48   8  40   1   0
3.0 4.0   0|  36G   76G 1246M   71G|   0     0 |   0   229M| 591k  409k| 45   8  44   1   0
  0 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   448M| 150k  143k| 10   2  84   2   0
1.0 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   434M| 343k  242k| 26   5  65   3   0
 42 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   207M| 608k  423k| 47   8  42   1   0
 13 3.0   0|  36G   76G 1246M   71G|   0     0 |   0   208M| 612k  423k| 47   8  42   1   0
  0 3.0   0|  36G   76G 1246M   71G|   0     0 |   0   211M| 623k  435k| 48   8  41   1   0
 12 4.0   0|  36G   76G 1246M   71G|   0     0 |   0   210M| 617k  427k| 47   8  42   1   0
  0 2.0   0|  36G   76G 1246M   71G|   0     0 |   0   207M| 626k  434k| 48   8  41   1   0
1.0 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   209M| 611k  429k| 46   8  42   1   0
  0 4.0   0|  36G   76G 1246M   71G|   0     0 |   0   409M| 310k  245k| 23   5  68   2   0
  0 6.0   0|  36G   76G 1246M   71G|   0     0 |   0   444M| 259k  209k| 20   4  73   3   0
167 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   258M| 573k  396k| 44   8  45   1   0
181   0   0|  36G   76G 1246M   71G|   0     0 |   0   208M| 612k  431k| 47   8  42   1   0
211 2.0   0|  36G   76G 1246M   71G|   0     0 |   0   209M| 617k  426k| 47   8  42   1   0
146   0   0|  36G   76G 1246M   71G|   0     0 |   0   209M| 622k  429k| 48   8  41   1   0
146 2.0   0|  36G   76G 1246M   71G|   0     0 |   0   210M| 622k  438k| 48   8  41   1   0
  0 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   427M| 211k  173k| 15   3  79   2   0
  0 5.0   0|  36G   76G 1246M   71G|   0     0 |   0   436M| 363k  251k| 29   6  62   2   0
  0 6.0   0|  36G   76G 1246M   71G|   0     0 |   0   209M| 614k  422k| 47   8  41   1   0
1.0 4.0   0|  36G   76G 1246M   71G|   0     0 |   0   207M| 593k  417k| 45   8  44   1   0
  0 5.0   0|  36G   76G 1246M   71G|   0     0 |   0   208M| 600k  427k| 46   8  43   1   0
  0 7.0   0|  36G   76G 1246M   71G|   0     0 |   0   208M| 605k  415k| 46   8  43   1   0
  0 7.0 3.0|  36G   76G 1246M   71G|   0     0 |   0   209M| 632k  436k| 48   8  40   1   0
1.0 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   348M| 456k  322k| 36   7  54   2   0
 18 5.0 1.0|  36G   76G 1246M   71G|   0     0 |   0   446M| 227k  183k| 16   3  77   2   0
135   0   0|  36G   76G 1246M   71G|   0     0 |   0   358M| 467k  327k| 36   7  53   2   0
202 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   211M| 624k  445k| 48   8  41   1   0
138   0   0|  36G   76G 1246M   71G|   0     0 |   0   210M| 617k  430k| 46   8  42   1   0
193   0   0|  36G   76G 1246M   71G|   0     0 |   0   209M| 626k  437k| 48   8  41   1   0
199   0   0|  36G   76G 1246M   71G|   0     0 |   0   209M| 624k  431k| 47   8  41   1   0
162   0   0|  36G   76G 1246M   71G|   0     0 |   0   208M| 631k  431k| 48   8  41   1   0
1.0   0   0|  36G   76G 1246M   71G|   0     0 |   0   297M| 430k  311k| 32   6  59   2   0
  0 6.0   0|  36G   76G 1246M   71G|   0     0 |   0   448M| 193k  173k| 14   3  79   2   0
 34 2.0   0|  36G   76G 1246M   71G|   0     0 |   0   346M| 492k  352k| 38   7  51   2   0
208 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   210M| 615k  426k| 47   8  42   1   0
184   0   0|  36G   76G 1246M   71G|   0     0 |   0   209M| 629k  440k| 48   8  40   1   0
181   0   0|  36G   76G 1246M   71G|   0     0 |   0   208M| 610k  421k| 46   8  42   1   0
199   0   0|  36G   76G 1246M   71G|   0     0 |   0   210M| 632k  439k| 48   9  40   1   0
165 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   209M| 622k  442k| 48   8  40   1   0
 60 4.0   0|  36G   76G 1246M   71G|   0     0 |   0   413M| 280k  214k| 21   4  72   2   0
196   0   0|  36G   76G 1246M   71G|   0     0 |   0   245M| 602k  412k| 45   8  43   1   0
110   0   0|  36G   76G 1246M   71G|   0     0 |   0   210M| 640k  443k| 49   8  39   1   0
150   0   0|  36G   76G 1246M   71G|   0     0 |   0   210M| 630k  440k| 48   8  40   1   0
  0 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   411M| 190k  166k| 13   3  81   2   0
127   0   0|  36G   76G 1246M   71G|   0     0 |   0   347M| 480k  338k| 37   7  52   2   0
178 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   212M| 649k  450k| 49   8  39   1   0
 55   0   0|  36G   76G 1246M   71G|   0     0 |   0   206M| 606k  429k| 46   8  43   1   0
145 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   209M| 606k  418k| 46   8  43   1   0
204 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   209M| 628k  436k| 48   8  40   1   0
161   0   0|  36G   76G 1246M   71G|   0     0 |   0   208M| 620k  425k| 48   8  41   1   0
1.0   0 2.0|  36G   76G 1246M   71G|   0     0 |   0   389M| 250k  199k| 18   3  76   2   0
  0 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   429M| 317k  227k| 24   5  67   2   0
  0 5.0   0|  36G   76G 1246M   71G|   0     0 |   0   208M| 627k  435k| 48   8  40   1   0
122 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   209M| 606k  425k| 46   8  43   1   0
159 2.0   0|  36G   76G 1246M   71G|   0     0 |   0   209M| 623k  434k| 47   8  41   1   0
  0 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   209M| 628k  433k| 48   8  41   1   0
  0 5.0   0|  36G   76G 1246M   71G|   0     0 |   0   228M| 587k  408k| 44   8  45   1   0
6.0   0   0|  36G   76G 1246M   71G|   0     0 |   0   447M| 178k  154k| 13   2  81   2   0
179 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   321M| 514k  357k| 39   7  51   2   0
104 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   210M| 626k  454k| 48   9  40   1   0
 82   0   0|  36G   76G 1246M   71G|   0     0 |   0   210M| 624k  437k| 48   8  41   1   0
149 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   208M| 621k  444k| 48   8  41   1   0
200 2.0   0|  36G   76G 1246M   71G|   0     0 |   0   208M| 626k  440k| 48   8  41   1   0
150 2.0   0|  36G   76G 1246M   71G|   0     0 |   0   208M| 641k  443k| 49   9  39   1   0
1.0 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   216M| 604k  418k| 45   8  43   1   0
1.0 6.0   0|  36G   76G 1246M   71G|   0     0 |   0   445M| 246k  190k| 18   4  75   2   0
  0 2.0   0|  36G   76G 1246M   71G|   0     0 |   0   425M| 408k  285k| 32   6  58   2   0
 21 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   205M| 606k  419k| 46   8  43   1   0
2.0 2.0   0|  36G   76G 1246M   71G|   0     0 |   0   210M| 645k  446k| 49   9  39   1   0
1.0 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   212M| 616k  423k| 47   8  42   1   0
8.0   0   0|  36G   76G 1246M   71G|   0     0 |   0   207M| 635k  446k| 49   8  40   1   0
  0 2.0   0|  36G   76G 1246M   71G|   0     0 |   0   209M| 610k  425k| 47   8  42   1   0
 17 2.0   0|  36G   76G 1246M   71G|   0     0 |   0   209M| 633k  434k| 48   9  40   1   0
  0   0   0|  36G   76G 1246M   71G|   0     0 |   0   369M| 306k  237k| 22   4  70   2   0
149 2.0   0|  36G   76G 1246M   71G|   0     0 |   0   443M| 223k  177k| 17   3  77   2   0
133 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   247M| 602k  418k| 47   8  42   1   0
182 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   209M| 622k  431k| 48   8  41   1   0
130 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   211M| 622k  444k| 48   8  41   1   0
196   0   0|  36G   76G 1246M   71G|   0     0 |   0   209M| 621k  428k| 47   8  41   1   0
173 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   210M| 639k  440k| 48   8  41   1   0
201   0   0|  36G   76G 1246M   71G|   0     0 |   0   210M| 635k  441k| 48   8  40   1   0
112   0   0|  36G   76G 1246M   71G|   0     0 |   0   208M| 622k  429k| 48   8  41   1   0
138   0 3.0|  36G   76G 1246M   71G|   0     0 |   0   207M| 619k  430k| 47   8  41   1   0
205 4.0   0|  36G   76G 1246M   71G|   0     0 |   0   342M| 475k  331k| 37   7  52   2   0
 51 2.0 1.0|  36G   76G 1246M   71G|   0     0 |   0   435M| 306k  211k| 24   5  68   2   0
177   0   0|  36G   76G 1246M   71G|   0     0 |   0   254M| 598k  415k| 46   8  43   1   0
183 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   207M| 622k  424k| 47   8  42   1   0
160   0   0|  36G   76G 1246M   71G|   0     0 |   0   210M| 653k  454k| 50   9  38   1   0
  0 4.0   0|  36G   76G 1246M   71G|   0     0 |   0   330M| 447k  316k| 33   6  57   2   0
  0   0   0|  36G   76G 1246M   71G|   0     0 |   0   448M| 145k  144k|  9   2  86   3   0
6.0   0   0|  36G   76G 1246M   71G|   0     0 |   0   445M|  82k  103k|  5   1  91   2   0
1.0 2.0   0|  36G   76G 1246M   71G|   0     0 |   0   438M| 318k  229k| 25   5  67   3   0
 68 2.0   0|  36G   76G 1246M   71G|   0     0 |   0   432M| 352k  256k| 28   6  63   2   0
174 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   260M| 611k  421k| 47   8  42   1   0
167 1.0   0|  36G   76G 1246M   71G|   0     0 |   0   208M| 622k  431k| 48   8  41   1   0
  0 4.0   0|  36G   76G 1246M   71G|   0     0 |   0   388M| 202k  175k| 14   3  81   2   0
 54 5.0   0|  36G   76G 1246M   71G|   0     0 |   0   433M| 341k  248k| 26   5  65   2   0
188 3.0   0|  36G   76G 1246M   71G|   0     0 |   0   208M| 622k  433k| 47   8  41   1   0
1.0 3.0   0|  36G   76G 1246M   71G|   0     0 |   0   209M| 637k  447k| 49   8  39   1   0
  0 4.0   0|  36G   76G 1246M   71G|   0     0 |   0   210M| 623k  446k| 48   9  40   1   0
  0 6.0   0|  36G   76G 1246M   71G|   0     0 |   0   216M| 643k  443k| 49   9  39   1   0
 96 6.0   0|  36G   76G 1246M   71G|   0     0 |   0   208M| 639k  433k| 48   8  40   1   0
  0 5.0   0|  36G   76G 1246M   71G|   0     0 |   0   212M| 652k  451k| 50   9  38   1   0
  0 6.0   0|  36G   76G 1246M   72G|   0     0 |   0   212M| 630k  439k| 48   8  41   1   0
5.0 5.0   0|  36G   76G 1246M   72G|   0     0 |   0   210M| 619k  429k| 47   8  42   1   0
  0 4.0   0|  36G   76G 1246M   72G|   0     0 |   0   210M| 630k  438k| 48   9  40   1   0
 60 2.0   0|  36G   76G 1246M   72G|   0     0 |   0   209M| 615k  429k| 47   8  42   1   0
  0 2.0   0|  36G   76G 1246M   72G|   0     0 |   0   208M| 625k  426k| 47   8  42   1   0
  0 2.0   0|  36G   76G 1246M   72G|   0     0 |   0   213M| 622k  430k| 47   8  41   1   0
 12 5.0   0|  36G   76G 1246M   72G|   0     0 |   0   213M| 631k  431k| 48   8  40   1   0
8.0 2.0 2.0|  36G   76G 1246M   72G|   0     0 |   0   212M| 638k  438k| 49   9  40   1   0
190 2.0   0|  36G   76G 1246M   72G|   0     0 |   0   209M| 620k  427k| 47   8  42   1   0
  0 2.0   0|  36G   75G 1246M   72G|   0     0 |   0   209M| 636k  435k| 48   8  40   1   0
191 2.0   0|  36G   75G 1246M   72G|   0     0 |   0   211M| 629k  439k| 48   8  40   1   0
 99 3.0   0|  36G   75G 1246M   72G|   0     0 |   0   210M| 652k  449k| 49   9  38   1   0
  0 6.0   0|  36G   75G 1246M   72G|   0     0 |   0   209M| 632k  439k| 48   8  40   1   0
  0 4.0   0|  36G   75G 1246M   72G|   0     0 |   0   209M| 615k  423k| 47   8  41   1   0
3.0 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   216M| 626k  430k| 48   8  41   1   0
 44 3.0   0|  36G   75G 1246M   72G|   0     0 |   0   441M| 233k  187k| 17   3  76   2   0
  0 5.0   0|  36G   75G 1246M   72G|   0     0 |   0   207M| 600k  415k| 46   8  43   1   0
  0 3.0   0|  36G   75G 1246M   72G|   0     0 |   0   212M| 627k  435k| 48   8  41   1   0
 12 5.0   0|  36G   75G 1246M   72G|   0     0 |   0   207M| 631k  431k| 48   8  41   1   0
 76 5.0   0|  36G   75G 1246M   72G|   0     0 |   0   209M| 636k  436k| 48   8  40   1   0
1.0 6.0   0|  36G   75G 1246M   72G|   0     0 |   0   205M| 607k  423k| 46   8  42   1   0
8.0   0   0|  36G   75G 1246M   72G|   0     0 |   0   283M| 514k  357k| 39   7  50   2   0
185 4.0   0|  36G   75G 1246M   72G|   0     0 |   0   441M| 168k  161k| 11   2  83   2   0
143 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   374M| 438k  305k| 34   6  56   2   0
120   0   0|  36G   75G 1246M   72G|   0     0 |   0   209M| 626k  427k| 48   8  41   1   0
149 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   211M| 627k  426k| 47   8  41   1   0
164   0   0|  36G   75G 1246M   72G|   0     0 |   0   209M| 620k  425k| 47   8  41   1   0
 61 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   208M| 627k  432k| 48   8  41   1   0
145   0   0|  36G   75G 1246M   72G|   0     0 |   0   207M| 615k  423k| 47   8  42   1   0
4.0   0   0|  36G   75G 1246M   72G|   0     0 |   0   397M| 230k  182k| 16   3  78   2   0
  0 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   444M| 179k  158k| 13   3  81   2   0
  0 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   439M| 345k  247k| 27   5  64   2   0
1.0 5.0   0|  36G   75G 1246M   72G|   0     0 |   0   209M| 646k  443k| 49   9  39   1   0
  0 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   209M| 618k  421k| 47   8  42   1   0
  0 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   439M| 265k  210k| 20   4  73   2   0
  0 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   429M| 334k  242k| 25   5  66   2   0
  0 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   207M| 626k  432k| 48   8  41   1   0
  0 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   210M| 611k  422k| 47   8  42   1   0
  0 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   210M| 612k  423k| 47   8  42   1   0
  0 1.0 3.0|  36G   75G 1246M   72G|   0     0 |   0   211M| 648k  450k| 49   8  39   1   0
  0 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   209M| 618k  425k| 46   8  42   1   0
  0   0 1.0|  36G   75G 1246M   72G|   0     0 |   0   297M| 521k  366k| 40   7  50   2   0
 80 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   434M| 243k  188k| 18   4  75   2   0
182   0   0|  36G   75G 1246M   72G|   0     0 |   0   210M| 625k  434k| 48   8  41   1   0
224   0   0|  36G   75G 1246M   72G|   0     0 |   0   209M| 608k  421k| 47   8  42   1   0
164   0   0|  36G   75G 1246M   72G|   0     0 |   0   210M| 627k  445k| 48   8  40   1   0
204 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   210M| 630k  429k| 47   8  41   1   0
194 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   210M| 628k  425k| 47   8  41   1   0
153   0   0|  36G   75G 1246M   72G|   0     0 |   0   210M| 627k  428k| 47   8  41   1   0
 95 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   209M| 612k  425k| 47   8  42   1   0
101   0   0|  36G   75G 1246M   72G|   0     0 |   0   210M| 632k  437k| 49   8  40   1   0
178 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   209M| 630k  432k| 48   8  41   1   0
155   0   0|  36G   75G 1246M   72G|   0     0 |   0   208M| 616k  422k| 47   8  42   1   0
153   0   0|  36G   75G 1246M   72G|   0     0 |   0   209M| 622k  421k| 47   8  42   1   0
  0 3.0   0|  36G   75G 1246M   72G|   0     0 |   0   265M| 552k  387k| 42   7  47   1   0
103 3.0   0|  36G   75G 1246M   72G|   0     0 |   0   441M| 264k  221k| 19   4  73   2   0
  0 6.0   0|  36G   75G 1246M   72G|   0     0 |   0   210M| 618k  431k| 47   8  42   1   0
1.0 6.0   0|  36G   75G 1246M   72G|   0     0 |   0   207M| 621k  424k| 47   8  41   1   0
 58 5.0   0|  36G   75G 1246M   72G|   0     0 |   0   211M| 617k  428k| 47   8  41   1   0
2.0 5.0   0|  36G   75G 1246M   72G|   0     0 |   0   208M| 621k  424k| 47   8  41   1   0
108 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   207M| 613k  425k| 47   8  42   1   0
  0 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   387M| 381k  266k| 30   6  61   2   0
204 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   408M| 387k  282k| 31   6  59   2   0
153 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   210M| 613k  422k| 47   8  42   1   0
160 2.0 1.0|  36G   75G 1246M   72G|   0     0 |   0   211M| 625k  428k| 48   8  41   1   0
101 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   209M| 629k  431k| 48   8  40   1   0
221 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   210M| 633k  434k| 48   8  40   1   0
208 1.0 2.0|  36G   75G 1246M   72G|   0     0 |   0   209M| 621k  428k| 47   8  41   1   0
 80 2.0   0|  36G   75G 1246M   72G|   0     0 |   0   209M| 619k  422k| 47   8  42   1   0
139   0 3.0|  36G   75G 1246M   72G|   0     0 |   0   209M| 616k  421k| 47   8  42   1   0
  0 3.0   0|  36G   75G 1246M   72G|   0     0 |   0   225M| 577k  402k| 44   7  46   1   0
3.0 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   430M| 356k  249k| 28   5  64   2   0
 13 2.0   0|  36G   75G 1246M   72G|   0     0 |   0   211M| 632k  444k| 48   8  40   1   0
  0 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   208M| 612k  423k| 46   8  43   1   0
  0 3.0 1.0|  36G   75G 1246M   72G|   0     0 |   0   210M| 613k  421k| 46   8  43   1   0
  0   0   0|  36G   75G 1246M   72G|   0     0 |   0   288M| 468k  335k| 35   6  56   2   0
  0 7.0   0|  36G   75G 1246M   72G|   0     0 |   0   446M| 158k  139k| 11   2  84   2   0
180   0   0|  36G   75G 1246M   72G|   0     0 |   0   339M| 466k  336k| 36   7  53   2   0
184 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   209M| 635k  447k| 48   8  40   1   0
177 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   208M| 626k  431k| 47   8  41   1   0
149 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   210M| 624k  427k| 47   8  42   1   0
4.0   0   0|  36G   75G 1246M   72G|   0     0 |   0   339M| 300k  241k| 21   4  72   2   0
1.0 4.0   0|  36G   75G 1246M   72G|   0     0 |   0   444M| 246k  200k| 18   4  74   3   0
 77   0   0|  36G   75G 1246M   72G|   0     0 |   0   293M| 550k  382k| 42   8  47   1   0
154 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   207M| 627k  430k| 48   8  40   1   0
141 1.0   0|  36G   75G 1246M   72G|   0     0 |   0   208M| 621k  432k| 48   8  41   1   0
193 2.0   0|  36G   75G 1246M   72G|   0     0 |   0   208M| 627k  434k| 48   8  40   1   0
 61 3.0   0|  36G   75G 1246M   72G|   0     0 |   0   294M| 516k  359k| 39   7  50   2   0
205 5.0   0|  36G   75G 1246M   72G|   0     0 |   0   449M| 124k  122k|  8   2  88   2   0
  0 2.0   0|  36G   75G 1246M   72G|   0     0 |   0   433M| 370k  258k| 29   5  62   3   0
