---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 109   0|  23G  107G 1246M   54G|   0     0 | 220M  125M| 183k  299k|  5   2  46  46   0
6.0 161 1.0|  23G  107G 1246M   54G|   0     0 | 279M  117M| 170k  275k|  7   2  35  55   0
4.0 9.0   0|  23G  107G 1246M   54G|   0     0 | 279M  124M| 171k  273k|  7   2  36  54   0
2.0  38   0|  23G  107G 1246M   54G|   0     0 | 261M  133M| 193k  314k|  6   2  35  56   0
4.0 113   0|  23G  107G 1246M   54G|   0     0 | 232M  133M| 179k  293k|  6   2  41  49   0
  0 318   0|  23G  107G 1246M   54G|   0     0 | 223M  142M| 162k  264k|  5   2  46  46   0
 10 283   0|  23G  107G 1246M   54G|   0     0 | 244M  141M| 161k  266k|  6   2  40  50   0
9.0 101   0|  23G  107G 1246M   54G|   0     0 | 262M  117M| 189k  297k|  6   2  41  49   0
4.0  14   0|  23G  107G 1246M   54G|   0     0 | 260M  122M| 188k  295k|  6   2  40  50   0
7.0 155   0|  23G  107G 1246M   54G|   0     0 | 231M  144M| 184k  300k|  6   2  45  46   0
4.0 9.0 2.0|  23G  107G 1246M   54G|   0     0 | 253M  124M| 186k  298k|  6   2  44  47   0
 10  68   0|  23G  107G 1246M   54G|   0     0 | 252M  129M| 183k  303k|  6   2  42  48   0
6.0  32   0|  23G  107G 1246M   54G|   0     0 | 270M  126M| 188k  296k|  6   2  37  53   0
4.0 158   0|  23G  107G 1246M   54G|   0     0 | 241M  143M| 178k  295k|  6   2  46  45   0
2.0  41   0|  23G  107G 1246M   54G|   0     0 | 249M  133M| 199k  326k|  6   2  48  43   0
 13 393   0|  23G  107G 1246M   54G|   0     0 | 252M  137M| 165k  266k|  6   2  43  48   0
  0 216   0|  23G  107G 1246M   54G|   0     0 | 269M  131M| 176k  278k|  6   2  44  46   0
1.0  29   0|  23G  107G 1246M   54G|   0     0 | 233M  129M| 166k  267k|  6   2  45  47   0
1.0  26   0|  23G  107G 1246M   54G|   0     0 | 262M  115M| 166k  272k|  7   2  40  49   0
5.0 131   0|  23G  107G 1246M   54G|   0     0 | 226M  139M| 185k  300k|  5   1  48  43   0
 15 301   0|  23G  107G 1246M   54G|   0     0 | 257M  126M| 175k  284k|  6   2  43  48   0
4.0  47   0|  23G  107G 1246M   54G|   0     0 | 247M  115M| 182k  292k|  6   2  38  53   0
 18  43   0|  23G  107G 1246M   54G|   0     0 | 242M  128M| 182k  294k|  6   2  40  51   0
6.0  23   0|  23G  107G 1246M   54G|   0     0 | 249M  132M| 179k  288k|  6   2  41  50   0
  0  25   0|  23G  107G 1246M   54G|   0     0 | 251M  132M| 184k  306k|  6   2  42  48   0
9.0  30   0|  23G  107G 1246M   55G|   0     0 | 240M  134M| 178k  287k|  6   2  44  47   0
  0  18   0|  23G  107G 1246M   55G|   0     0 | 238M  133M| 170k  277k|  6   2  47  45   0
9.0 352   0|  23G  107G 1246M   55G|   0     0 | 248M  133M| 180k  290k|  6   2  40  50   0
2.0  24   0|  23G  107G 1246M   55G|   0     0 | 269M  131M| 170k  275k|  7   2  40  50   0
5.0 452   0|  23G  107G 1246M   55G|   0     0 | 282M  124M| 182k  296k|  7   2  39  50   0
4.0  19   0|  23G  107G 1246M   55G|   0     0 | 256M  134M| 188k  307k|  6   2  46  45   0
7.0  56   0|  23G  107G 1246M   55G|   0     0 | 258M  128M| 200k  324k|  6   2  42  49   0
  0 150   0|  23G  107G 1246M   55G|   0     0 | 238M  152M| 181k  312k|  7   2  44  46   0
  0 266   0|  23G  107G 1246M   55G|   0     0 | 261M  126M| 195k  311k|  6   2  38  53   0
3.0  38   0|  23G  107G 1246M   55G|   0     0 | 253M  133M| 188k  313k|  6   2  43  47   0
4.0  15   0|  23G  107G 1246M   55G|   0     0 | 237M  131M| 171k  276k|  6   1  44  47   0
1.0  31   0|  23G  107G 1246M   55G|   0     0 | 254M  145M| 169k  270k|  6   2  45  46   0
 10  48   0|  23G  107G 1246M   55G|   0     0 | 257M  124M| 175k  282k|  7   2  42  48   0
7.0 136   0|  23G  107G 1246M   55G|   0     0 | 259M  113M| 172k  285k|  7   2  44  46   0
4.0  43   0|  23G  107G 1246M   55G|   0     0 | 259M  132M| 181k  293k|  6   2  40  50   0
  0  12   0|  23G  107G 1246M   55G|   0     0 | 211M  174M| 153k  257k|  6   2  47  45   0
3.0 115   0|  23G  107G 1246M   55G|   0     0 | 265M  139M| 172k  276k|  6   2  42  49   0
8.0 226 3.0|  23G  107G 1246M   55G|   0     0 | 257M  141M| 169k  278k|  6   2  40  51   0
 10 303   0|  23G  107G 1246M   55G|   0     0 | 256M  137M| 189k  306k|  6   2  44  47   0
  0  79 1.0|  23G  107G 1246M   55G|   0     0 | 257M  133M| 194k  326k|  6   2  41  49   0
 10 318   0|  23G  107G 1246M   55G|   0     0 | 257M  143M| 180k  294k|  6   2  46  45   0
7.0  30   0|  23G  107G 1246M   55G|   0     0 | 261M  140M| 172k  275k|  6   2  43  48   0
  0 194   0|  23G  107G 1246M   55G|   0     0 | 256M  134M| 182k  296k|  7   2  41  48   0
8.0 307   0|  23G  107G 1246M   55G|   0     0 | 255M  135M| 186k  304k|  6   2  47  44   0
6.0  73   0|  23G  107G 1246M   55G|   0     0 | 257M  135M| 185k  316k|  7   2  41  48   0
9.0  35   0|  23G  107G 1246M   55G|   0     0 | 250M  124M| 175k  281k|  6   2  44  47   0
 16  63   0|  23G  107G 1246M   55G|   0     0 | 266M  128M| 176k  289k|  7   2  43  47   0
 12 194   0|  23G  107G 1246M   55G|   0     0 | 227M  134M| 165k  264k|  5   1  45  47   0
6.0  41   0|  23G  107G 1246M   55G|   0     0 | 291M  122M| 180k  284k|  7   2  43  47   0
7.0 279   0|  23G  107G 1246M   55G|   0     0 | 245M  147M| 178k  293k|  6   2  45  45   0
1.0  23   0|  23G  107G 1246M   55G|   0     0 | 256M  117M| 186k  300k|  6   2  40  51   0
  0  79   0|  23G  107G 1246M   55G|   0     0 | 246M  135M| 169k  274k|  6   2  43  48   0
 12 368   0|  23G  107G 1246M   55G|   0     0 | 234M  128M| 198k  327k|  5   2  45  46   0
8.0 136   0|  23G  107G 1246M   55G|   0     0 | 265M  123M| 190k  306k|  6   2  40  51   0
5.0  37   0|  23G  107G 1246M   55G|   0     0 | 254M  141M| 185k  299k|  6   2  38  53   0
9.0 384   0|  23G  107G 1246M   55G|   0     0 | 246M  137M| 193k  315k|  6   2  38  53   0
7.0 140   0|  23G  107G 1246M   55G|   0     0 | 263M  128M| 187k  309k|  6   2  44  47   0
 10  61   0|  23G  107G 1246M   55G|   0     0 | 263M  130M| 199k  326k|  6   2  39  52   0
5.0  54   0|  23G  107G 1246M   55G|   0     0 | 251M  138M| 195k  317k|  6   2  39  52   0
1.0 148   0|  23G  107G 1246M   55G|   0     0 | 256M  147M| 176k  288k|  6   2  41  49   0
1.0 132   0|  23G  107G 1246M   55G|   0     0 | 266M  131M| 176k  290k|  7   2  40  49   0
2.0  62   0|  23G  107G 1246M   55G|   0     0 | 248M  141M| 184k  299k|  6   1  44  47   0
 69  74   0|  23G  107G 1246M   55G|   0     0 | 220M  147M| 178k  292k|  6   2  48  43   0
3.0 108 1.0|  23G  107G 1246M   55G|   0     0 | 261M  121M| 185k  299k|  6   2  45  45   0
6.0 150 2.0|  23G  107G 1246M   55G|   0     0 | 249M  114M| 163k  260k|  6   2  42  49   0
7.0 206   0|  22G  107G 1246M   55G|   0     0 | 250M  135M| 158k  256k|  6   2  42  48   0
 11 430   0|  22G  107G 1246M   55G|   0     0 | 239M  145M| 174k  279k|  6   2  44  47   0
5.0 113   0|  22G  107G 1246M   55G|   0     0 | 239M  132M| 181k  292k|  6   2  46  46   0
4.0  56   0|  22G  107G 1246M   55G|   0     0 | 264M  115M| 191k  306k|  6   2  46  45   0
7.0 214   0|  22G  107G 1246M   55G|   0     0 | 231M  130M| 179k  295k|  6   2  48  43   0
3.0  77   0|  22G  107G 1246M   55G|   0     0 | 264M  118M| 185k  302k|  7   2  40  50   0
1.0  23 2.0|  22G  107G 1246M   55G|   0     0 | 253M  133M| 193k  316k|  6   2  44  47   0
1.0  29   0|  22G  107G 1246M   55G|   0     0 | 256M  143M| 180k  292k|  6   2  40  50   0
3.0  31   0|  22G  107G 1246M   55G|   0     0 | 245M  128M| 188k  311k|  6   2  41  49   0
3.0 339   0|  22G  107G 1246M   55G|   0     0 | 241M  133M| 192k  316k|  6   2  48  43   0
5.0  65   0|  22G  107G 1246M   55G|   0     0 | 252M  137M| 190k  310k|  6   2  42  49   0
  0  66   0|  22G  107G 1246M   55G|   0     0 | 251M  136M| 188k  302k|  6   2  42  49   0
3.0 257   0|  22G  107G 1246M   55G|   0     0 | 253M  138M| 197k  327k|  6   2  43  47   0
4.0  43   0|  22G  107G 1246M   55G|   0     0 | 276M  125M| 178k  290k|  7   2  38  52   0
1.0  26   0|  23G  107G 1246M   55G|   0     0 | 263M  131M| 190k  304k|  6   2  41  50   0
 12 356   0|  23G  107G 1246M   55G|   0     0 | 269M  133M| 207k  340k|  6   2  40  50   0
 11 336   0|  23G  107G 1246M   55G|   0     0 | 243M  134M| 191k  312k|  6   2  43  48   0
7.0 199   0|  23G  107G 1246M   55G|   0     0 | 229M  137M| 188k  308k|  5   1  47  44   0
 11 117   0|  23G  107G 1246M   55G|   0     0 | 241M  127M| 175k  280k|  6   2  45  47   0
5.0  11   0|  23G  107G 1246M   55G|   0     0 | 228M  135M| 179k  295k|  6   2  43  48   0
6.0 159   0|  23G  107G 1246M   55G|   0     0 | 243M  120M| 175k  282k|  6   2  43  48   0
7.0  95   0|  23G  107G 1246M   55G|   0     0 | 252M  128M| 183k  293k|  6   2  43  48   0
 19  30   0|  23G  107G 1246M   55G|   0     0 | 260M  132M| 189k  303k|  6   2  43  47   0
  0 351   0|  23G  107G 1246M   55G|   0     0 | 251M  173M| 136k  210k|  6   2  46  45   0
  0  15   0|  23G  107G 1246M   55G|   0     0 | 250M  134M| 197k  323k|  6   2  37  54   0
7.0  12   0|  23G  107G 1246M   55G|   0     0 | 239M  148M| 167k  276k|  6   2  44  47   0
 11  83   0|  23G  107G 1246M   55G|   0     0 | 283M  123M| 169k  268k|  7   2  38  51   0
 25  27   0|  23G  107G 1246M   55G|   0     0 | 254M  139M| 183k  301k|  6   2  46  45   0
2.0  66   0|  23G  107G 1246M   55G|   0     0 | 256M  133M| 180k  290k|  6   2  47  44   0
  0 257   0|  23G  107G 1246M   55G|   0     0 | 230M  141M| 174k  284k|  6   2  49  42   0
2.0  53   0|  23G  107G 1246M   55G|   0     0 | 242M  127M| 193k  312k|  6   2  44  47   0
 10  67   0|  23G  107G 1246M   55G|   0     0 | 277M  106M| 174k  284k|  7   2  38  51   0
1.0 152 3.0|  23G  107G 1246M   55G|   0     0 | 221M  145M| 172k  282k|  6   2  45  47   0
 36 308   0|  23G  107G 1246M   55G|   0     0 | 252M  133M| 166k  261k|  6   2  40  51   0
 16 104 1.0|  23G  107G 1246M   55G|   0     0 | 256M  125M| 174k  291k|  7   2  39  51   0
  0  26   0|  23G  107G 1246M   55G|   0     0 | 242M  121M| 190k  305k|  5   2  43  48   0
2.0 158   0|  23G  107G 1246M   55G|   0     0 | 245M  130M| 168k  276k|  6   2  40  50   0
3.0  73   0|  23G  107G 1246M   55G|   0     0 | 253M  121M| 180k  292k|  6   2  36  55   0
  0  29   0|  23G  107G 1246M   55G|   0     0 | 252M  127M| 198k  327k|  6   2  39  51   0
3.0  83   0|  23G  107G 1246M   55G|   0     0 | 243M  138M| 194k  317k|  6   2  43  48   0
5.0  20   0|  23G  107G 1246M   55G|   0     0 | 239M  141M| 172k  281k|  6   2  41  50   0
 13 259   0|  23G  107G 1246M   55G|   0     0 | 251M  146M| 168k  273k|  6   2  41  49   0
7.0  29   0|  23G  107G 1246M   55G|   0     0 | 272M  119M| 191k  304k|  6   2  39  52   0
7.0  46   0|  23G  107G 1246M   55G|   0     0 | 244M  142M| 185k  302k|  6   2  45  46   0
4.0  84   0|  23G  107G 1246M   55G|   0     0 | 274M  122M| 188k  303k|  7   2  42  48   0
3.0 101   0|  23G  107G 1246M   55G|   0     0 | 241M  136M| 183k  301k|  6   2  46  44   0
4.0  56   0|  23G  107G 1246M   55G|   0     0 | 254M  119M| 191k  306k|  6   2  46  44   0
 12 218   0|  23G  107G 1246M   55G|   0     0 | 260M  129M| 188k  307k|  6   2  39  51   0
2.0  82   0|  23G  107G 1246M   55G|   0     0 | 250M  131M| 197k  321k|  6   2  46  45   0
 10  91   0|  23G  107G 1246M   55G|   0     0 | 227M  129M| 182k  291k|  5   2  42  49   0
  0  35   0|  23G  107G 1246M   55G|   0     0 | 238M  127M| 201k  328k|  6   2  43  48   0
1.0 245   0|  23G  107G 1246M   55G|   0     0 | 235M  140M| 189k  308k|  5   2  44  47   0
  0  56   0|  23G  107G 1246M   55G|   0     0 | 252M  114M| 188k  304k|  6   2  45  46   0
  0 6.0   0|  23G  107G 1246M   55G|   0     0 | 235M  118M| 167k  267k|  6   2  45  46   0
3.0  81   0|  23G  107G 1246M   55G|   0     0 | 253M  121M| 173k  277k|  6   2  43  48   0
9.0 326   0|  23G  107G 1246M   55G|   0     0 | 227M  138M| 185k  302k|  5   2  48  43   0
9.0  89   0|  23G  107G 1246M   55G|   0     0 | 260M  120M| 202k  325k|  6   2  41  49   0
9.0  99   0|  23G  107G 1246M   55G|   0     0 | 251M  130M| 195k  316k|  6   2  42  48   0
1.0 194   0|  23G  107G 1246M   55G|   0     0 | 237M  146M| 189k  324k|  7   2  45  45   0
5.0  75   0|  23G  107G 1246M   55G|   0     0 | 264M  125M| 178k  284k|  6   2  43  47   0
2.0 205 2.0|  23G  107G 1246M   55G|   0     0 | 270M  123M| 188k  300k|  7   2  38  52   0
6.0 200   0|  23G  107G 1246M   55G|   0     0 | 256M  149M| 164k  275k|  7   2  40  50   0
  0 386   0|  23G  107G 1246M   55G|   0     0 | 246M  130M| 196k  319k|  6   2  45  46   0
 11 299   0|  23G  107G 1246M   55G|   0     0 | 267M  118M| 187k  303k|  7   2  41  49   0
5.0  55   0|  23G  107G 1246M   55G|   0     0 | 249M  142M| 188k  304k|  6   2  45  46   0
  0  43   0|  23G  107G 1246M   55G|   0     0 | 240M  134M| 176k  279k|  6   2  44  48   0
 11  37   0|  23G  107G 1246M   55G|   0     0 | 242M  134M| 186k  302k|  6   2  45  46   0
 15  82   0|  23G  107G 1246M   55G|   0     0 | 271M  124M| 184k  292k|  6   2  39  51   0
3.0  38   0|  23G  107G 1246M   55G|   0     0 | 257M  137M| 181k  292k|  7   2  41  49   0
4.0  42   0|  23G  107G 1246M   55G|   0     0 | 245M  138M| 188k  299k|  6   2  39  52   0
  0 202   0|  23G  107G 1246M   55G|   0     0 | 226M  130M| 182k  294k|  6   2  45  47   0
4.0 115   0|  23G  107G 1246M   55G|   0     0 | 241M  123M| 175k  290k|  6   2  44  46   0
8.0  93   0|  23G  107G 1246M   55G|   0     0 | 265M  110M| 196k  313k|  6   2  40  51   0
4.0 4.0   0|  23G  107G 1246M   55G|   0     0 | 227M  135M| 184k  301k|  5   2  50  42   0
4.0 139   0|  23G  107G 1246M   55G|   0     0 | 275M  115M| 172k  275k|  7   2  34  56   0
  0  93   0|  23G  107G 1246M   55G|   0     0 | 228M  143M| 173k  282k|  6   2  44  47   0
  0 5.0   0|  23G  107G 1246M   55G|   0     0 | 207M  181M| 156k  251k|  5   2  48  44   0
8.0 289   0|  23G  107G 1246M   55G|   0     0 | 290M  111M| 193k  305k|  6   2  35  55   0
  0 416   0|  23G  107G 1246M   55G|   0     0 | 255M  130M| 184k  294k|  6   2  40  51   0
4.0 126   0|  23G  107G 1246M   55G|   0     0 | 232M  152M| 173k  277k|  6   2  46  46   0
 11  86   0|  23G  107G 1246M   55G|   0     0 | 273M  119M| 195k  311k|  7   2  36  53   0
8.0 224   0|  23G  107G 1246M   55G|   0     0 | 270M  129M| 186k  301k|  6   2  41  49   0
 11 337   0|  23G  107G 1246M   55G|   0     0 | 255M  127M| 182k  301k|  7   2  38  51   0
2.0 239   0|  23G  107G 1246M   55G|   0     0 | 260M  132M| 209k  342k|  6   2  37  53   0
3.0 236   0|  23G  107G 1246M   55G|   0     0 | 231M  138M| 166k  283k|  6   2  38  52   0
 13 195   0|  23G  107G 1246M   55G|   0     0 | 261M  132M| 195k  313k|  6   2  36  54   0
4.0  78   0|  23G  107G 1246M   55G|   0     0 | 264M  131M| 178k  288k|  6   2  39  51   0
5.0 134   0|  23G  107G 1246M   55G|   0     0 | 234M  141M| 185k  310k|  6   2  40  51   0
5.0 196   0|  23G  107G 1246M   55G|   0     0 | 248M  129M| 178k  286k|  6   2  36  55   0
4.0  73   0|  23G  107G 1246M   55G|   0     0 | 262M  118M| 184k  307k|  6   2  39  51   0
6.0 149   0|  23G  107G 1246M   55G|   0     0 | 241M  131M| 190k  309k|  6   2  41  50   0
1.0  49   0|  23G  107G 1246M   55G|   0     0 | 244M  135M| 190k  310k|  6   2  46  45   0
9.0  77 3.0|  23G  107G 1246M   55G|   0     0 | 271M  119M| 189k  303k|  7   2  40  50   0
5.0  29 1.0|  23G  107G 1246M   55G|   0     0 | 220M  147M| 176k  291k|  5   2  46  45   0
4.0  25   0|  23G  107G 1246M   55G|   0     0 | 257M  125M| 189k  309k|  6   2  44  46   0
8.0  48   0|  23G  107G 1246M   55G|   0     0 | 261M  132M| 192k  313k|  6   2  43  48   0
4.0  81   0|  23G  107G 1246M   55G|   0     0 | 272M  122M| 177k  297k|  7   2  40  50   0
  0  30   0|  23G  107G 1246M   55G|   0     0 | 235M  149M| 168k  280k|  6   2  45  46   0
 10 173   0|  23G  107G 1246M   55G|   0     0 | 267M  134M| 184k  295k|  6   2  41  49   0
4.0  71   0|  23G  107G 1246M   55G|   0     0 | 248M  132M| 194k  320k|  6   2  41  50   0
4.0 103   0|  23G  107G 1246M   55G|   0     0 | 256M  131M| 187k  316k|  7   2  39  51   0
1.0  40   0|  23G  107G 1246M   55G|   0     0 | 250M  133M| 176k  292k|  6   2  39  51   0
7.0 275   0|  23G  107G 1246M   55G|   0     0 | 253M  129M| 170k  270k|  6   2  38  53   0
7.0  87   0|  23G  107G 1246M   55G|   0     0 | 239M  143M| 189k  320k|  6   2  43  47   0
  0 471   0|  23G  107G 1246M   55G|   0     0 | 236M  133M| 185k  302k|  6   2  42  49   0
1.0  38   0|  23G  107G 1246M   55G|   0     0 | 286M  110M| 180k  284k|  7   2  33  57   0
  0  27   0|  23G  107G 1246M   55G|   0     0 | 234M  139M| 192k  314k|  5   2  45  46   0
1.0 7.0   0|  23G  107G 1246M   55G|   0     0 | 262M  118M| 198k  330k|  6   2  38  52   0
5.0 215   0|  23G  107G 1246M   55G|   0     0 | 253M  140M| 199k  322k|  6   2  39  52   0
3.0  38   0|  23G  107G 1246M   55G|   0     0 | 253M  125M| 198k  321k|  6   2  42  48   0
2.0  31   0|  23G  107G 1246M   55G|   0     0 | 249M  134M| 185k  296k|  6   2  42  49   0
9.0 8.0   0|  23G  107G 1246M   55G|   0     0 | 258M  131M| 204k  332k|  6   2  42  49   0
  0 101   0|  23G  107G 1246M   55G|   0     0 | 250M  142M| 186k  306k|  6   2  39  52   0
9.0 110   0|  23G  107G 1246M   55G|   0     0 | 258M  127M| 174k  287k|  7   2  38  51   0
5.0 112   0|  23G  107G 1246M   55G|   0     0 | 253M  137M| 185k  303k|  7   2  40  50   0
6.0 7.0   0|  23G  107G 1246M   55G|   0     0 | 244M  133M| 179k  292k|  6   2  46  45   0
 10  62   0|  23G  107G 1246M   55G|   0     0 | 260M  125M| 193k  306k|  6   2  41  50   0
 18  46   0|  23G  107G 1246M   55G|   0     0 | 243M  140M| 185k  302k|  6   2  48  43   0
9.0 239   0|  23G  107G 1246M   55G|   0     0 | 239M  130M| 193k  316k|  6   2  45  45   0
9.0  72   0|  23G  107G 1246M   55G|   0     0 | 245M  105M| 187k  297k|  6   2  41  50   0
5.0 424 4.0|  23G  107G 1246M   55G|   0     0 | 257M  128M| 186k  299k|  6   2  38  53   0
6.0  43   0|  23G  107G 1246M   55G|   0     0 | 259M  136M| 195k  323k|  6   2  38  52   0
9.0 458   0|  23G  107G 1246M   55G|   0     0 | 231M  141M| 200k  330k|  6   2  39  52   0
1.0 209   0|  23G  107G 1246M   55G|   0     0 | 248M  132M| 188k  311k|  6   2  38  53   0
2.0  17   0|  23G  107G 1246M   55G|   0     0 | 243M  121M| 182k  301k|  6   2  39  51   0
 10  65   0|  23G  107G 1246M   55G|   0     0 | 254M  132M| 185k  303k|  6   2  39  51   0
 10 146   0|  23G  107G 1246M   55G|   0     0 | 259M  136M| 200k  330k|  6   2  43  48   0
2.0  53   0|  23G  107G 1246M   55G|   0     0 | 249M  127M| 175k  295k|  7   2  42  48   0
7.0 165   0|  23G  107G 1246M   55G|   0     0 | 227M  144M| 184k  298k|  6   2  50  42   0
 10 305   0|  23G  107G 1246M   55G|   0     0 | 243M  132M| 191k  305k|  6   2  46  45   0
5.0  27   0|  23G  107G 1246M   55G|   0     0 | 258M  157M| 146k  238k|  6   2  44  47   0
 10 182   0|  23G  107G 1246M   55G|   0     0 | 262M  136M| 199k  326k|  6   2  39  52   0
1.0 238   0|  23G  107G 1246M   55G|   0     0 | 237M  152M| 187k  307k|  6   2  42  48   0
 11  83   0|  23G  107G 1246M   55G|   0     0 | 269M  131M| 177k  286k|  7   2  37  52   0
2.0  40   0|  23G  107G 1246M   55G|   0     0 | 257M  125M| 183k  305k|  6   2  40  50   0
1.0 349   0|  23G  107G 1246M   55G|   0     0 | 239M  144M| 176k  284k|  6   2  43  49   0
 11  70   0|  23G  107G 1246M   55G|   0     0 | 244M  108M| 187k  306k|  6   2  40  50   0
3.0  46   0|  23G  107G 1246M   55G|   0     0 | 251M  129M| 206k  332k|  6   2  42  49   0
 15  64   0|  23G  107G 1246M   55G|   0     0 | 249M  134M| 185k  308k|  6   2  40  50   0
4.0 446   0|  23G  107G 1246M   55G|   0     0 | 258M  131M| 175k  280k|  6   2  38  52   0
 11 360   0|  23G  107G 1246M   55G|   0     0 | 243M  132M| 196k  321k|  6   2  41  50   0
5.0 116   0|  23G  107G 1246M   55G|   0     0 | 259M  125M| 188k  306k|  7   2  37  52   0
  0 227   0|  23G  107G 1246M   55G|   0     0 | 253M  134M| 210k  346k|  6   2  42  49   0
4.0  89   0|  23G  107G 1246M   55G|   0     0 | 231M  136M| 180k  295k|  6   2  47  44   0
3.0 131   0|  23G  107G 1246M   55G|   0     0 | 254M  135M| 193k  311k|  6   2  45  45   0
4.0  44   0|  23G  107G 1246M   55G|   0     0 | 251M  115M| 193k  309k|  6   2  44  47   0
5.0  90   0|  23G  107G 1246M   55G|   0     0 | 240M  142M| 197k  327k|  6   2  47  44   0
8.0  45   0|  23G  107G 1246M   55G|   0     0 | 269M  125M| 199k  315k|  6   2  40  50   0
9.0  50   0|  23G  107G 1246M   55G|   0     0 | 257M  130M| 191k  307k|  6   2  43  48   0
8.0 148   0|  23G  107G 1246M   55G|   0     0 | 238M  145M| 169k  275k|  6   2  42  48   0
4.0  11   0|  23G  107G 1246M   55G|   0     0 | 234M  138M| 186k  298k|  5   2  46  46   0
  0 159   0|  23G  107G 1246M   55G|   0     0 | 247M  132M| 189k  308k|  6   2  46  45   0
5.0 398 3.0|  23G  107G 1246M   55G|   0     0 | 266M  117M| 187k  302k|  7   2  39  50   0
1.0 7.0   0|  23G  107G 1246M   55G|   0     0 | 251M  133M| 187k  301k|  6   2  42  49   0
1.0  94 1.0|  23G  107G 1246M   55G|   0     0 | 244M  115M| 171k  291k|  7   2  44  46   0
1.0 6.0   0|  23G  107G 1246M   55G|   0     0 | 230M  150M| 176k  286k|  6   1  47  45   0
3.0  41   0|  23G  107G 1246M   55G|   0     0 | 246M  122M| 199k  325k|  6   2  44  47   0
4.0 312   0|  23G  107G 1246M   55G|   0     0 | 240M  132M| 182k  303k|  6   2  43  47   0
2.0 135   0|  23G  107G 1246M   55G|   0     0 | 258M  118M| 185k  298k|  6   2  43  47   0
8.0 161   0|  23G  107G 1246M   55G|   0     0 | 249M  128M| 174k  284k|  6   2  40  50   0
1.0 161   0|  23G  107G 1246M   55G|   0     0 | 265M  136M| 197k  319k|  6   2  42  48   0
 15 155   0|  23G  107G 1246M   55G|   0     0 | 243M  127M| 194k  319k|  6   2  47  44   0
7.0 101   0|  23G  107G 1246M   55G|   0     0 | 253M  122M| 179k  285k|  6   2  40  51   0
8.0  64   0|  23G  107G 1246M   55G|   0     0 | 250M  131M| 190k  305k|  6   2  45  46   0
6.0 373   0|  23G  107G 1246M   55G|   0     0 | 260M  126M| 190k  305k|  6   2  41  49   0
  0 397   0|  23G  107G 1246M   55G|   0     0 | 259M  132M| 213k  348k|  6   2  40  50   0
8.0 152   0|  23G  107G 1246M   55G|   0     0 | 250M  152M| 160k  261k|  6   2  38  52   0
5.0  95   0|  23G  107G 1246M   55G|   0     0 | 255M  130M| 165k  275k|  7   2  43  47   0
6.0  68   0|  23G  107G 1246M   55G|   0     0 | 245M  134M| 185k  305k|  6   2  47  44   0
 10  95   0|  23G  107G 1246M   55G|   0     0 | 272M  121M| 201k  320k|  6   2  40  50   0
6.0  59   0|  23G  107G 1246M   55G|   0     0 | 245M  139M| 194k  314k|  6   2  47  44   0
3.0  33   0|  23G  107G 1246M   55G|   0     0 | 242M  130M| 181k  292k|  6   2  42  49   0
5.0 205   0|  23G  107G 1246M   55G|   0     0 | 254M  130M| 156k  258k|  7   2  39  51   0
5.0  59   0|  23G  107G 1246M   55G|   0     0 | 264M  105M| 189k  306k|  6   2  39  51   0
 13 144   0|  23G  107G 1246M   55G|   0     0 | 231M  147M| 166k  280k|  6   2  46  45   0
2.0 233   0|  23G  107G 1246M   55G|   0     0 | 245M  130M| 186k  305k|  6   2  45  46   0
9.0  81   0|  23G  107G 1246M   55G|   0     0 | 269M  121M| 202k  325k|  6   2  41  49   0
  0  47   0|  23G  107G 1246M   55G|   0     0 | 252M  134M| 185k  303k|  6   2  43  47   0
116  75   0|  23G  107G 1246M   55G|   0     0 | 212M  140M| 183k  299k|  5   2  51  41   0
9.0 158   0|  23G  107G 1246M   55G|   0     0 | 252M  116M| 194k  307k|  6   2  44  47   0
2.0  19 2.0|  23G  107G 1246M   55G|   0     0 | 264M  122M| 183k  295k|  6   2  42  48   0
4.0  48 1.0|  23G  107G 1246M   55G|   0     0 | 230M  150M| 188k  306k|  5   2  47  45   0
 11 242   0|  23G  107G 1246M   55G|   0     0 | 223M  171M| 149k  237k|  5   2  48  44   0
5.0 106   0|  23G  107G 1246M   55G|   0     0 | 257M  131M| 189k  300k|  6   2  40  50   0
7.0 163   0|  23G  107G 1246M   55G|   0     0 | 237M  127M| 189k  303k|  5   2  48  44   0
1.0  47   0|  23G  107G 1246M   55G|   0     0 | 250M  139M| 181k  293k|  6   2  47  43   0
3.0 165   0|  23G  107G 1246M   55G|   0     0 | 286M  120M| 178k  281k|  7   2  36  54   0
  0 308   0|  23G  107G 1246M   55G|   0     0 | 254M  127M| 193k  310k|  6   2  40  50   0
8.0  62   0|  23G  107G 1246M   55G|   0     0 | 261M  118M| 188k  301k|  6   2  36  54   0
1.0  43   0|  23G  107G 1246M   55G|   0     0 | 247M  140M| 186k  310k|  6   2  41  49   0
9.0 270   0|  23G  107G 1246M   55G|   0     0 | 249M  122M| 190k  309k|  6   2  36  54   0
2.0  67   0|  23G  107G 1246M   55G|   0     0 | 242M  129M| 201k  331k|  6   2  38  53   0
  0  34   0|  23G  107G 1246M   55G|   0     0 | 245M  130M| 186k  304k|  6   2  41  50   0
